"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x24123931566",2010-09-10 17:32:03,"x111671288","John notes that the deficit has increased tremendously - to 1.5 trillion - under President Obama's leadership","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24123612605",2010-09-10 17:27:40,"x111671288","John: ""I am very much in support of extending the tax cuts which Senator Lincoln voted against in 2003""","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24122476968",2010-09-10 17:12:20,"x111671288","John: ""The deficit is unsustainable. We have got to get serious about cutting spending""","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23967836844",2010-09-09 01:51:03,"x111671288","Pls watch our new campaign ad ""Stand My Ground"" and RT to spread the word http://bit.ly/bYiAXJ","Twitter Web Client",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23260158550",2010-09-07 18:22:35,"x111671288","Will be in Magnolia for GOP HQ opening later today  http://bit.ly/btWZqU","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23227987768",2010-09-07 11:09:02,"x111671288","Watch our new ad ""Razorback Lessons"" http://bit.ly/amaR8w and then pls RT!","Twitter Web Client",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23170331854",2010-09-06 19:13:31,"x111671288","Happy Labor Day read my new blog here http://bit.ly/caehqa","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22914137346",2010-09-03 19:29:34,"x111671288","I stopped by the KTHV studios earlier this week. Watch the interview here: http://bit.ly/9Ywn9N","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22847758824",2010-09-03 01:29:41,"x111671288","Please read my new blog post ""The President's Failed Playbook"" http://bit.ly/cc38CR","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22844191966",2010-09-03 00:39:37,"x111671288","New blog post on football, fall and failed economic policies of this administration http://bit.ly/cRamu3","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22829711470",2010-09-02 21:03:58,"x111671288","Stopped by the Jonesboro victory office to thank the hardworking volunteers helping our campaign. Appreciate y'all http://twitpic.com/2kmg7t","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22723678821",2010-09-01 16:53:23,"x111671288","Learn more about my upcoming events. Hope to see you on the campaign trail!
http://bit.ly/btWZqU","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22622739491",2010-08-31 14:52:09,"x111671288","I will be stopping by the KBTM studios in Jonesboro at 4 PM to visit w/ @phprogram today. Listen here: http://bit.ly/boFbfQ","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2546022672","phprogram","en",,,,,,,,,,,,,
"x22301954799",2010-08-27 22:03:42,"x111671288","Honored to receive the endorsement of the National Right to Life Committee http://bit.ly/cYM2yq","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22184227778",2010-08-26 14:56:33,"x111671288","New blog post on how Arkansas can help move our nation toward energy independence. http://bit.ly/91ZPdz","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22006977269",2010-08-24 14:58:56,"x111671288","New Blog Post: ""Health Care Spin: Rhetoric v. Reality"" http://bit.ly/adfNgh","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21610299528",2010-08-19 21:47:19,"x111671288","Big Government Comes With a Hefty Price Tag. Read more about Cost of Government Day here: http://bit.ly/9bf3bf","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21578229969",2010-08-19 13:44:21,"x111671288","New Blog Post: ""Listening to the People of Arkansas"" http://bit.ly/bfBoVq","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21501540939",2010-08-18 16:07:34,"x111671288","Enjoyed visiting with Bob & callers at KARN this morning. Great way to start the day! Thx for the excellent calls! http://twitpic.com/2fx4hv","Twitpic",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21443066977",2010-08-17 23:39:38,"x111671288","I'll be on live on Bob Steele's show tomorrow morning on KARN at 8:35 am. Tune in on 102.9 FM, 920 AM or online http://karnnewsradio.com/","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21316400557",2010-08-16 13:51:30,"x111671288","Watch our new campaign web ad: 13 Trillion Strong http://bit.ly/cYdPom Pls RT #ARSEN","Twitter Web Client",,,FALSE,FALSE,0,3,"ARSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21243627807",2010-08-15 16:38:07,"x111671288","If you have a blog, please join Bloggers for Boozman today! http://bit.ly/cr0J0d","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21153814721",2010-08-14 14:34:57,"x111671288","Headed to the Hope Watermelon Festival this morning.  Looking forward to it!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21091491832",2010-08-13 20:01:12,"x111671288","Unfunded Mandates, Big Government Policies Hurt Arkansas Counties http://bit.ly/b8dchr","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21073280450",2010-08-13 15:33:16,"x111671288","Thanks to the Association of Arkansas Counties for today's forum!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21070485998",2010-08-13 14:58:06,"x111671288","John: ""All of us need to be in the business of creating jobs and you don't do that through bills like the Stimulus""","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21069407087",2010-08-13 14:44:30,"x111671288","John: ""Local governments need flexibility, not mandates from DC""","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21068673965",2010-08-13 14:35:08,"x111671288","John: ""Rural America is under attack from constant mandates from Washington""","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21067999187",2010-08-13 14:26:22,"x111671288","John: ""The President's health care bill does nothing to control costs.""","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21066275476",2010-08-13 14:04:06,"x111671288","In Hot Springs at Association of Arkansas Counties forum which is about to start","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21057450406",2010-08-13 11:49:36,"x111671288","Read my new blog post ""About the Summer of Recovery"" and leave me a comment pls http://bit.ly/c8dOae #ARSEN #ARGOP","Twitter Web Client",,,FALSE,FALSE,0,2,"ARSEN ARGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20712532121",2010-08-09 14:35:53,"x111671288","Great start to the day campaigning in Beebe! Newport Meet & Greet next, with Jonesboro and West Memphis to follow!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20486185512",2010-08-06 17:33:40,"x111671288","The Medicare cuts in Obamacare go deeper than they appear on the surface.  Seniors will be drastically affected.  http://tinyurl.com/24s8h78","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20471693412",2010-08-06 14:10:56,"x111671288","Earlier this week, I received the endorsement from Arkansas Right to Life. Read more: http://bit.ly/d5CZ8G","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20414316838",2010-08-05 20:26:04,"x111671288","My statement on Elena Kagan Confirmation http://bit.ly/baj1B1","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20323912121",2010-08-04 18:27:41,"x111671288","Go to my website to learn more about my upcoming events in Mount Ida, Mena and Fayetteville http://bit.ly/btWZqU","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20322069335",2010-08-04 17:56:52,"x111671288","Thanks to @bretttracy @ark_opt_assn @nicolelicardi @ttoelke for following me on Twitter!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x85980029 44726133 25767155","bretttracy Ark_Opt_Assn ttoelke","en",,,,,,,,,,,,,
"x19848008804",2010-07-29 19:02:40,"x111671288","John on the Issues: Real Immigration Reform Begins With Securing Our Borders http://bit.ly/aEqRPK","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19674049352",2010-07-27 17:39:31,"x111671288","President Obama and his allies' tax and spend mentality has led to a record setting budget deficit. Read more: http://bit.ly/dudYAB","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19614103387",2010-07-27 00:23:40,"x111671288","New Blog Post: Take Cap and Trade Off the Table http://bit.ly/bo1qLd","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19517675864",2010-07-25 19:53:39,"x111671288","Read the AP story on my speech at yesterday's convention here: http://bit.ly/cx8lsO","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19443973416",2010-07-24 20:08:00,"x111671288","John speaking at the Arkansas GOP Convention this morning. #ARSenate #ARSen http://twitpic.com/28b32u","Twitpic",,,FALSE,FALSE,0,3,"ARSenate ARSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19364227790",2010-07-23 19:45:46,"x111671288","The Boozman for Senate Agriculture Coalition was announced today. Learn more about it here: http://bit.ly/dA8KcV","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19339299863",2010-07-23 13:31:31,"x111671288","Learn more about my upcoming campaign events on my website here http://bit.ly/btWZqU","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19245325383",2010-07-22 10:43:54,"x111671288","Read about my commitment to helping our Veterans and then leave me a comment on my blog http://bit.ly/9QST4Z","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19221958759",2010-07-22 02:56:43,"x111671288","I was proud to receive the endorsement of one of the nation's leading pro-Life groups today http://bit.ly/cLhWu1 #ARSEN","Twitter Web Client",,,FALSE,FALSE,0,6,"ARSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19032015088",2010-07-20 23:47:35,"x111671288","We are setting a goal of 12,000 Facebook likes by the end of July. Help us reach it! http://bit.ly/9Dysbj","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18725921441",2010-07-17 00:11:07,"x111671288","Meet 'n Greet in Malvern tomorrow morning.  Come join us! http://bit.ly/9C0Gtj","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18643425739",2010-07-16 00:29:43,"x111671288","New Blog Post on the Financial Reform Bill: ""When Reform is Just a Word"" http://bit.ly/cyb7bS","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18473541213",2010-07-13 23:13:14,"x111671288","Come join me at my Meet 'n Greet in Malvern this Sat. morning. Details can be found here: http://bit.ly/9TwvwG","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18393389092",2010-07-13 00:11:52,"x111671288","John was back in N.E. Arkansas again today, this time to visit with Mayor Nina Thorton in downtown Hardy http://twitpic.com/24skr8","Twitpic",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18212578495",2010-07-10 17:56:51,"x111671288","Please sign my Petition “Beat Blanche Lincoln” today.  Ask your friends and family to sign it also.  http://tinyurl.com/38qnf89","Twitter Web Client",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18167706412",2010-07-10 03:07:02,"x111671288","Please read more about my visit to Magnolia http://bit.ly/bhYGR4","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18040136991",2010-07-08 14:57:24,"x111671288","Read my new blog about Pres. Obama's recess appointment of Dr. Donald Berwick. http://bit.ly/97uGbL","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17993223510",2010-07-08 00:28:22,"x111671288","John stopped by Kix 103 FM in El Dorado for an interview while making the rounds in south Arkansas today. http://twitpic.com/23bxi6","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17961814866",2010-07-07 16:34:03,"x111671288","Great crowds at this morning's Meet 'n Greets in Lake Village and Crossett! Join me tonight for one in Magnolia http://bit.ly/dp7cai","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17868133230",2010-07-06 13:44:36,"x111671288","Listen to my KTLO news interview here: http://bit.ly/dsvw6X pls RT! #ARSEN","Twitter Web Client",,,FALSE,FALSE,0,2,"ARSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17791591264",2010-07-05 13:53:01,"x111671288","Please sign my Beat Blanche Lincoln petition today! Commit to vote against Senator Lincoln!  http://bit.ly/9MlJEu #ARSEN Pls RT!","Twitter Web Client",,,FALSE,FALSE,0,8,"ARSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17732375157",2010-07-04 16:56:40,"x111671288","Happy Fourth of July Arkansas! http://bit.ly/9eVOoV","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17677565152",2010-07-03 21:18:02,"x111671288","John visits w/voters at the 105th Portia Picnic http://twitpic.com/225vy0","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17668546207",2010-07-03 18:27:06,"x111671288","RT @ARGOP: @boozman4ar in the Corning Parade! #arsen #argop http://twitpic.com/222dsa","Twitter Web Client",,,FALSE,TRUE,0,1,"arsen argop",,,,,,,,,,,,,"x29063765 111671288","ARGOP Boozman4AR","en",,,"x17650471004","@boozman4ar in the Corning Parade! #arsen #argop http://twitpic.com/222dsa",,,,,,,,,
"x17667482784",2010-07-03 18:07:46,"x111671288","Enjoying the 4th of July celebrations up in NE AR. Great celebrations in Corning  & Piggott so far. On to Portia next.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17606564678",2010-07-02 22:59:42,"x111671288","Come join me to celebrate the Fourth of July in Corning, Piggot, Portia and Cherokee Village this weekend! http://bit.ly/btWZqU","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17595608153",2010-07-02 19:45:54,"x111671288","Enforcement, not amnesty. Read my guest entry at The Hill's Congress Blog on our illegal immigration crisis http://bit.ly/a8sTHe","Twitter Web Client",,,FALSE,FALSE,0,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17436371889",2010-06-30 19:26:16,"x111671288","Looking forward to the Fourth of July celebrations in Piggott, Corning, Portia and Cherokee Village this weekend. http://bit.ly/adTl2p","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17427034057",2010-06-30 16:43:37,"x111671288","Today marks the end of the financial quarter. Please consider a small donation to help John meet his fundraising goal! http://bit.ly/9NCrZh","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17369258665",2010-06-29 23:06:27,"x111671288","Restore Arkansas's voice to the U.S. Senate! Sign the petition today! http://bit.ly/bmDKWS","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17287472729",2010-06-28 23:20:01,"x111671288","The Supreme Court stood up for the 2nd Amend rights of all Americans today by striking down Chicago's handgun ban http://bit.ly/dczLSz","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17194578652",2010-06-27 21:05:23,"x111671288","A big thank you to volunteers & supporters across the state who have been making the festival rounds this weekend for our campaign!","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17052405978",2010-06-25 23:52:40,"x111671288","What We've Learned in Three Months of Obamacare http://bit.ly/9o2OGa","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16964789229",2010-06-24 22:05:28,"x111671288","It's never too early to lend a hand! Sign-up to help make John your next U.S. Senator! http://bit.ly/bo4FWN","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16885639986",2010-06-23 23:34:52,"x111671288","President Obama and his allies won't produce a budget but will raise your taxes.  Read more here: http://bit.ly/cIopgy","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16728203108",2010-06-21 23:09:47,"x111671288","Have you signed the petition to restore Arkansas's voice to the U.S. Senate yet? Join John's team today! http://bit.ly/bmDKWS","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16637892015",2010-06-20 19:09:08,"x111671288","Hope all the dads out there are having a wonderful Fathers Day.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16496690492",2010-06-18 20:37:26,"x111671288","Thank you Gov. Pawlenty for your kind words and strong endorsement http://bit.ly/bsZ0jU #ARSen #TCOT","Twitter Web Client",,,FALSE,FALSE,0,3,"ARSen TCOT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16424239971",2010-06-17 23:29:20,"x111671288","Obamacare: Draft regs cast doubt on President's promise that your insurance won't change http://bit.ly/c5VLDY","Twitter Web Client",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16347439331",2010-06-17 00:24:13,"x111671288","The Administration finally took some ownership of the BP crisis today. Where's that leadership been the past 58 days? http://bit.ly/ajjeGH","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16258021388",2010-06-15 22:03:45,"x111671288","Sen. Lincoln's support of President Obama's agenda puts her at odds with Arkansas. My interview w/Politico here: http://bit.ly/cE8pYT","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16169170601",2010-06-14 19:02:22,"x111671288","Read my special Flag Day message: http://bit.ly/bOuKSv","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16094679385",2010-06-13 20:05:51,"x111671288","Want updates in more than 140 characters?  Sign up for updates from the Boozman for Arkansas HQ http://bit.ly/arSicH","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15964672726",2010-06-12 00:06:15,"x111671288","In light of the tragic flooding, pls consider a small contribution 2 the Red Cross or donate time 2 help those in need http://bit.ly/dArwUx","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15937224088",2010-06-11 15:40:17,"x111671288","Please keep the victims of the flash flooding at Albert Pike Campground & their families in your thoughts and prayers.","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15930914715",2010-06-11 14:12:23,"x111671288","Read Fred Ramey's endorsement -- http://bit.ly/c3tieB -- I am grateful for these kind words from a former rival for the nomination #ARSen","Twitter Web Client",,,FALSE,FALSE,0,4,"ARSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15861510870",2010-06-10 16:23:13,"x111671288","Arkansas, it is time to restore your voice to the U.S. Senate! Sign-up today to Beat Blanche Lincoln! http://bit.ly/arSicH","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15786317558",2010-06-09 15:11:04,"x111671288","Read my complete statement on last night's Democrat primary results http://bit.ly/bSTUN5","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15648560229",2010-06-07 18:43:17,"x111671288","I'll be on @daveelswick 's show on KARN at 2:35pm today.  Tune in on 102.9 FM/920 AM or at http://www.karnnewsradio.com","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x34955760","DaveElswick","en",,,,,,,,,,,,,
"x15425299784",2010-06-04 15:57:06,"x111671288","New Blog Post: Big Government is not the solution. It is the problem. http://bit.ly/b1ffEi","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15285810975",2010-06-02 23:53:32,"x111671288","Israel has the right to enforce Gaza Strip blockade to keep weapons from Hamas & protect their citizens. More: http://bit.ly/9A6s1H","Twitter Web Client",,,FALSE,FALSE,0,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15267149562",2010-06-02 17:49:11,"x111671288","Spoke with Red State about my Senate bid. Listen here: http://bit.ly/bHfvpO #TCOT #ARSen #Arsenate","Twitter Web Client",,,FALSE,FALSE,0,3,"TCOT ARSen Arsenate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15207682394",2010-06-01 22:30:02,"x111671288","While Memorial Day may be over, our commitment to our veterans must continue. Read how I will fight for veterans: http://bit.ly/9ChI34","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15114600279",2010-05-31 15:29:47,"x111671288","Today and everyday, please remember and honor those who laid down their lives for our freedoms http://bit.ly/bQXBZy","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15003782159",2010-05-29 23:01:30,"x111671288","Hope everyone is having a wonderful Memorial Day wkd. Take a moment to reflect on what this holiday really means. http://bit.ly/bQXBZy","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14916526595",2010-05-28 16:16:18,"x111671288","The fed budget deficit passed $13 trillion this week. Yet, Obama-Pelosi-Reid won't reign in spending. More: http://bit.ly/aps27U","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14869578175",2010-05-28 00:25:29,"x111671288","Show your support Arkansas! Get your Boozman for Senate yard signs and bumpers stickers here: http://bit.ly/bo4FWN","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14785529346",2010-05-26 20:10:23,"x111671288","Welcome Home to the 188th. Thank you for your service to the nation. You have made Arkansas proud. http://bit.ly/9gZnEh","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14724175162",2010-05-25 23:21:53,"x111671288","Are you receiving our email updates? If not, please sign-up here: http://bit.ly/cpdFCf","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14653466148",2010-05-24 23:09:14,"x111671288","I had a chance to visit with @TolbertReport after the Saline Co. LDD. Watch the interview here: http://bit.ly/aGmnem","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x3031886056","TolbertReport","en",,,,,,,,,,,,,
"x14637568864",2010-05-24 17:46:27,"x111671288","Have you joined John's team yet? Sign-up for bumper stickers, yard signs or to volunteer - http://bit.ly/bo4FWN","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14526886733",2010-05-23 01:14:55,"x111671288","John speaks at Saline Co LDD http://twitpic.com/1q6k2i","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14437930233",2010-05-21 16:15:29,"x111671288","I will be giving the keynote speech at the Saline County Lincoln Day Dinner tomorrow evening - http://bit.ly/9XtffQ","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14275200943",2010-05-19 04:53:38,"x111671288","Thank you to all my supporters who helped us win the primary. I appreciate them & other 7 candidates who show the bright future of AR GOP","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14260881969",2010-05-19 00:35:46,"x111671288","Thank you to everyone who voted! We are awaiting the results and looking forward to joining supporters at the watch party. #Arsen #ARSenate","Twitter Web Client",,,FALSE,FALSE,0,4,"Arsen ARSenate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14257847792",2010-05-18 23:41:12,"x111671288","Less than one hour til the polls close! Please visit your polling place and cast your ballot!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14252165881",2010-05-18 21:50:12,"x111671288","Less than three hours until the polls close tonight. Please get to your polling place before 7:30pm & cast your ballot! #ARSenate #Arsen","Twitter Web Client",,,FALSE,FALSE,0,0,"ARSenate Arsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14234434937",2010-05-18 15:38:54,"x111671288","Thank you for all the support at polls so far. Show your support on Twitter w/elect day avatar and tweets http://bit.ly/bboRDY","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14226028443",2010-05-18 13:00:10,"x111671288","The polls are open! If you haven't already voted, now is the time to make your voice heard at the ballot box.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14202632127",2010-05-18 03:04:39,"x111671288","Cast your vote in the morning and join me for our election night watch party tomorrow evening http://bit.ly/9DMbJd","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
