"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x735496251702136832",2016-05-25 15:42:25,"x1061385474","RT @USRepKCastor: .@HouseGOP, let's protect Americans &amp; act on @POTUS' urgent request for funds to address #Zika threat. #DoYourJob https:/…","Twitter Web Client",,,FALSE,TRUE,0,130,"Zika DoYourJob",,,,,,,,,,,,,"x1880674038 15207668 822215679726100480","USRepKCastor HouseGOP POTUS","en",,,"x735451392232587264",".@HouseGOP, let's protect Americans &amp; act on @POTUS' urgent request for funds to address #Zika threat. #DoYourJob https://t.co/9mcUCd12lw",,,,,,,,,
"x735495370424373248",2016-05-25 15:38:55,"x1061385474","RT @RepCheri: Cameos in my snap story from @RepSinema, @RepLujanGrisham &amp; @RepDWStweets! Follow me on #Snapchat at RepCheri 👻 ⚾️ https://t.…","Twitter Web Client",,,FALSE,TRUE,0,2,"Snapchat",,,,,,,,,,,,,"x1092979962 1080844782 1061385474 1140648348","RepCheri RepSinema RepLujanGrisham RepDWStweets","en",,,"x735223974234365952","Cameos in my snap story from @RepSinema, @RepLujanGrisham &amp; @RepDWStweets! Follow me on #Snapchat at RepCheri 👻 ⚾️ https://t.co/GQVO861pGT",,,,,,,,,
"x735493472149463041",2016-05-25 15:31:23,"x1061385474","@ATT can help seniors protect smartphones and data, set passcodes, protect information, avoid online scams. #CongressionalWorkshop #ATTNM","Twitter Web Client",,"x14620190",FALSE,FALSE,0,0,"CongressionalWorkshop ATTNM",,,,,,,,,,,,,"x14620190","ATT","en",,,,,,,,,,,,,
"x735491744742178816",2016-05-25 15:24:31,"x1061385474","UNM Low Income Taxpayer program can help seniors with audits, appeals, collection matters and litigation. #CongressionalWorkshop","Twitter Web Client",,,FALSE,FALSE,4,3,"CongressionalWorkshop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735490910839046145",2016-05-25 15:21:12,"x1061385474","NM Securities Division is helping seniors with smart investing strategies and how to avoid falling victim to fraud. #CongressionalWorkshop","Twitter Web Client",,,FALSE,FALSE,1,2,"CongressionalWorkshop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735490028026105856",2016-05-25 15:17:42,"x1061385474","IRS Taxpayer Advocate Service providing personal tax help for seniors who want face-to-face assistance. #CongressionalWorkshop","Twitter Web Client",,,FALSE,FALSE,0,0,"CongressionalWorkshop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735489343687659520",2016-05-25 15:14:58,"x1061385474","Senior Citizens’ Law Office is providing free legal advice and representation where needed at our Congressional Workshop on fraud protection","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735480341335531521",2016-05-25 14:39:12,"x1061385474","Congressional Workshop on fraud protection for senior starts at 9 at the Barelas Senior Ctr, 714 7th St SW in #ABQ. https://t.co/TD3MiGl7b0","Twitter Web Client",,,FALSE,FALSE,3,8,"ABQ",,,,,"http://pbs.twimg.com/media/CjTzeOVUYAApczy.jpg","https://t.co/TD3MiGl7b0","https://twitter.com/RepLujanGrisham/status/735480341335531521/photo/1","photo","http://pbs.twimg.com/media/CjTzeOVUYAApczy.jpg","https://t.co/TD3MiGl7b0","https://twitter.com/RepLujanGrisham/status/735480341335531521/photo/1",,,,"en",,,,,,,,,,,,,
"x735171130282119168",2016-05-24 18:10:30,"x1061385474","RT @louiseslaughter: .@SpeakerRyan: Panel to Attack Women's Health is a dangerous witch hunt. Let's #disbandit! https://t.co/Tzk3Wx3ftQ htt…","Twitter Web Client",,,FALSE,TRUE,0,202,"disbandit",,"goo.gl/tAZ7Np","https://t.co/Tzk3Wx3ftQ","http://goo.gl/tAZ7Np",,,,,,,,,"x63169388 18916432","louiseslaughter SpeakerRyan","en",,,"x735090243175624704",".@SpeakerRyan: Panel to Attack Women's Health is a dangerous witch hunt. Let's #disbandit! https://t.co/Tzk3Wx3ftQ https://t.co/RrFhPg18MQ",,,,,,,,,
"x735139938627428352",2016-05-24 16:06:34,"x1061385474","RT @CultivateCoders: Received this beauty today. Thank you @RepLujanGrisham for the amazing hardware. #NewMexicoTrue https://t.co/I1Gz6uCfeA","Twitter Web Client",,,FALSE,TRUE,0,2,"NewMexicoTrue",,,,,"http://pbs.twimg.com/media/CjMhICwUgAAApH-.jpg","https://t.co/I1Gz6uCfeA","https://twitter.com/CultivateCoders/status/734967607921512449/photo/1","photo","http://pbs.twimg.com/media/CjMhICwUgAAApH-.jpg","https://t.co/I1Gz6uCfeA","https://twitter.com/CultivateCoders/status/734967607921512449/photo/1",,"x4468619952 1061385474","CultivateCoders RepLujanGrisham","en",,,"x734967607921512449","Received this beauty today. Thank you @RepLujanGrisham for the amazing hardware. #NewMexicoTrue https://t.co/I1Gz6uCfeA",,,,,,,,,
"x734758429277966337",2016-05-23 14:50:35,"x1061385474","RT @RepTedDeutch: .@SpeakerRyan we can and we must address #Zika now - let's fully fund @POTUS' emergency funding request #DoYourJob https:…","Twitter Web Client",,,FALSE,TRUE,0,157,"Zika DoYourJob",,,,,,,,,,,,,"x137794015 18916432 822215679726100480","RepTedDeutch SpeakerRyan POTUS","en",,,"x734740839331696640",".@SpeakerRyan we can and we must address #Zika now - let's fully fund @POTUS' emergency funding request #DoYourJob https://t.co/yN3bWx3fFi",,,,,,,,,
"x733765083277492224",2016-05-20 21:03:23,"x1061385474","Nice to see @BryanCranston at the Capitol. Looking forward to his portrayal as #LBJ in HBO's #AllTheWay on Sunday. https://t.co/dbeAazMHhj","Twitter Web Client",,,FALSE,FALSE,29,6,"LBJ AllTheWay",,,,,"http://pbs.twimg.com/media/Ci7bdDVWYAAG2_m.jpg","https://t.co/dbeAazMHhj","https://twitter.com/RepLujanGrisham/status/733765083277492224/photo/1","photo","http://pbs.twimg.com/media/Ci7bdDVWYAAG2_m.jpg","https://t.co/dbeAazMHhj","https://twitter.com/RepLujanGrisham/status/733765083277492224/photo/1",,"x80096621","BryanCranston","en",,,,,,,,,,,,,
"x733718751519121408",2016-05-20 17:59:16,"x1061385474","RT @ilovepemmican: @RepLujanGrisham Had a blast at the Bear Canyon Arroyo Bridge for #NationalBiketoWorkDay, too! #ABQ https://t.co/Wc2GmBf…","Twitter Web Client",,,FALSE,TRUE,0,3,"NationalBiketoWorkDay ABQ",,,,,,,,,,,,,"x17378086 1061385474","ilovepemmican RepLujanGrisham","en",,,"x733718504881328128","@RepLujanGrisham Had a blast at the Bear Canyon Arroyo Bridge for #NationalBiketoWorkDay, too! #ABQ https://t.co/Wc2GmBfQYy",,,,,,,,,
"x733718629208981505",2016-05-20 17:58:47,"x1061385474","RT @NancyPelosi: Americans won't forget @HouseGOP is so committed to discriminating against LGBT people, they broke regular order to suppor…","Twitter Web Client",,,FALSE,TRUE,0,434,,,,,,,,,,,,,,"x15764644 15207668","NancyPelosi HouseGOP","en",,,"x733638252884791297","Americans won't forget @HouseGOP is so committed to discriminating against LGBT people, they broke regular order to support their bigotry.",,,,,,,,,
"x733717891191869440",2016-05-20 17:55:51,"x1061385474","#NationalBiketoWorkDay  in #ABQ https://t.co/Y7bkLp5zff","Twitter Web Client",,,FALSE,FALSE,4,3,"NationalBiketoWorkDay ABQ",,,,,"http://pbs.twimg.com/media/Ci6wiK6VAAA0wdI.jpg","https://t.co/Y7bkLp5zff","https://twitter.com/RepLujanGrisham/status/733717891191869440/photo/1","photo","http://pbs.twimg.com/media/Ci6wiK6VAAA0wdI.jpg","https://t.co/Y7bkLp5zff","https://twitter.com/RepLujanGrisham/status/733717891191869440/photo/1",,,,"und",,,,,,,,,,,,,
"x733332850922119169",2016-05-19 16:25:50,"x1061385474","Our district staff will hold Mobile Office Hours in Moriarty today from 4 to 6 p.m. at the Moriarty Civic Center. https://t.co/hfv9p9HD8F","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/Ci1SV3DWkAMlIYf.jpg","https://t.co/hfv9p9HD8F","https://twitter.com/RepLujanGrisham/status/733332850922119169/photo/1","photo","http://pbs.twimg.com/media/Ci1SV3DWkAMlIYf.jpg","https://t.co/hfv9p9HD8F","https://twitter.com/RepLujanGrisham/status/733332850922119169/photo/1",,,,"en",,,,,,,,,,,,,
"x732677245882470400",2016-05-17 21:00:42,"x1061385474","RT @RepRobinKelly: GOP wants Americans to make do with less than 1/3 of what top health officials say we need to address #Zika. #DoYourJob…","Twitter Web Client",,,FALSE,TRUE,0,115,"Zika DoYourJob",,,,,,,,,,,,,"x1339931490","RepRobinKelly","en",,,"x732548782114496512","GOP wants Americans to make do with less than 1/3 of what top health officials say we need to address #Zika. #DoYourJob &amp; pass full funding!",,,,,,,,,
"x732620640449134592",2016-05-17 17:15:46,"x1061385474","To the LGBT community: you are not alone. You are strong, and the @LGBTEqCaucus has your back #WeAreWithYou #IDAHOT https://t.co/xokMub2GTz","Twitter Web Client",,,FALSE,FALSE,12,5,"WeAreWithYou IDAHOT",,,,,"http://pbs.twimg.com/media/CirKlxXWYAAoCSb.jpg","https://t.co/xokMub2GTz","https://twitter.com/RepLujanGrisham/status/732620640449134592/photo/1","photo","http://pbs.twimg.com/media/CirKlxXWYAAoCSb.jpg","https://t.co/xokMub2GTz","https://twitter.com/RepLujanGrisham/status/732620640449134592/photo/1",,"x1392282998","LGBTEqCaucus","en",,,,,,,,,,,,,
"x732227461291880454",2016-05-16 15:13:25,"x1061385474","RT @RepKathleenRice: There are more than 100 pregnant women w confirmed cases of #Zika in US, but @HouseGOP has yet to take action. RT if y…","Twitter Web Client",,,FALSE,TRUE,0,290,"Zika",,,,,,,,,,,,,"x2970462034 15207668","RepKathleenRice HouseGOP","en",,,"x732201492413845505","There are more than 100 pregnant women w confirmed cases of #Zika in US, but @HouseGOP has yet to take action. RT if you agree: #DoYourJob!",,,,,,,,,
"x731665955428782080",2016-05-15 02:02:12,"x1061385474","#TeamMLG working with @USPS and @RoadrunnerFdBnk to #StampOutHunger https://t.co/SlvZVoJFUT","Twitter Web Client",,,FALSE,FALSE,10,7,"TeamMLG StampOutHunger",,,,,"http://pbs.twimg.com/media/CidmTuvU4AA_Knu.jpg","https://t.co/SlvZVoJFUT","https://twitter.com/RepLujanGrisham/status/731665955428782080/photo/1","photo","http://pbs.twimg.com/media/CidmTuvU4AA_Knu.jpg","https://t.co/SlvZVoJFUT","https://twitter.com/RepLujanGrisham/status/731665955428782080/photo/1",,"x386507775 397444697","USPS RoadrunnerFdBnk","en",,,,,,,,,,,,,
"x731114822868164608",2016-05-13 13:32:11,"x1061385474","RT @repbenraylujan: The #OpioidEpidemic touches every community. Time for @houseGOP to stop blocking funding to combat this crisis and save…","Twitter for iPhone",,,FALSE,TRUE,0,112,"OpioidEpidemic",,,,,,,,,,,,,"x19318314 15207668","repbenraylujan HouseGOP","en",,,"x731104880371376128","The #OpioidEpidemic touches every community. Time for @houseGOP to stop blocking funding to combat this crisis and save lives.",,,,,,,,,
"x730836916720009216",2016-05-12 19:07:53,"x1061385474","Watch my remarks about the need for a balanced and comprehensive approach to opioid addiction. https://t.co/mjEsB98zqM","Twitter Web Client",,,FALSE,FALSE,4,2,,,"facebook.com/RepLujanGrisha…","https://t.co/mjEsB98zqM","https://www.facebook.com/RepLujanGrisham/videos/833183093491878/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730836550469189634",2016-05-12 19:06:26,"x1061385474","RT @swwomenslaw: Thank you @RepLujanGrisham for being a champion of the #ActForWomen and speaking to us about women's health. https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,4,"ActForWomen",,,,,,,,,,,,,"x491576354 1061385474","SWWomensLaw RepLujanGrisham","en",,,"x730813567511998465","Thank you @RepLujanGrisham for being a champion of the #ActForWomen and speaking to us about women's health. https://t.co/lEOr19qjko",,,,,,,,,
"x730835542435336193",2016-05-12 19:02:26,"x1061385474","New standards to #CutMethane emissions will protect the health of New Mexico families. #ActOnClimate https://t.co/f2E67bCKr0 …","Twitter Web Client",,,FALSE,FALSE,6,14,"CutMethane ActOnClimate",,"lujangrisham.house.gov/media-center/p…","https://t.co/f2E67bCKr0","https://lujangrisham.house.gov/media-center/press-releases/lujan-grisham-applauds-methane-emissions-standards",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730781849841225729",2016-05-12 15:29:04,"x1061385474","RT @DorisMatsui: FACT: 78 Americans die from an opioid overdose every day. Congress must propose new funding to address this accelerating e…","Twitter Web Client",,,FALSE,TRUE,0,115,,,,,,,,,,,,,,"x38254095","DorisMatsui","en",,,"x730734547038539776","FACT: 78 Americans die from an opioid overdose every day. Congress must propose new funding to address this accelerating epidemic.",,,,,,,,,
"x730430058985336832",2016-05-11 16:11:11,"x1061385474","RT @NancyPelosi: .@HouseGOP in their own words. → https://t.co/nA0cMsRhel (WATCH VIDEO)","Twitter Web Client",,,FALSE,TRUE,0,72,,,"goo.gl/fRi1eN","https://t.co/nA0cMsRhel","https://goo.gl/fRi1eN",,,,,,,,,"x15764644 15207668","NancyPelosi HouseGOP","en",,,"x730396386131365888",".@HouseGOP in their own words. → https://t.co/nA0cMsRhel (WATCH VIDEO)",,,,,,,,,
"x730071534140710912",2016-05-10 16:26:32,"x1061385474","RT @RepLoisCapps: More than 1,000 Americans w/ confirmed cases of #Zika. At 78 days &amp; counting, it's time for @HouseGOP to act on this seri…","Twitter for iPhone",,,FALSE,TRUE,0,162,"Zika",,,,,,,,,,,,,"x292990703 15207668","RepLoisCapps HouseGOP","en",,,"x730012061971841024","More than 1,000 Americans w/ confirmed cases of #Zika. At 78 days &amp; counting, it's time for @HouseGOP to act on this serious health threat.",,,,,,,,,
"x729715809048768514",2016-05-09 16:53:00,"x1061385474","ICYMI: My op-ed about NM's economy and the need for investments in job growth was published in Sunday's @ABQJournal https://t.co/wuve9ffYqp","Twitter Web Client",,,FALSE,FALSE,3,6,,,"abqjournal.com/770539/lets-ge…","https://t.co/wuve9ffYqp","http://www.abqjournal.com/770539/lets-get-creative-on-job-growth.html",,,,,,,,,"x14385076","ABQJournal","en",,,,,,,,,,,,,
"x729708168914276353",2016-05-09 16:22:39,"x1061385474","RT @RepCummings: 2 yrs &amp; nearly $7 million in taxpayer funds wasted on @HouseGOP's Select Committee to Attack Clinton. Enough is enough. #P…","Twitter Web Client",,,FALSE,TRUE,0,445,,,,,,,,,,,,,,"x787373558 15207668","RepCummings HouseGOP","en",,,"x729675476357222404","2 yrs &amp; nearly $7 million in taxpayer funds wasted on @HouseGOP's Select Committee to Attack Clinton. Enough is enough. #PeopleOverPolitics",,,,,,,,,
"x729332092190920704",2016-05-08 15:28:15,"x1061385474","RT @NancyPelosi: .@HouseDemocrats: Fighting to help mothers &amp; #WomenSucceed this #MothersDay → https://t.co/4wf4RFx1kZ","Twitter for iPhone",,,FALSE,TRUE,0,97,"WomenSucceed MothersDay",,"goo.gl/pEUv9D","https://t.co/4wf4RFx1kZ","https://goo.gl/pEUv9D",,,,,,,,,"x15764644 43963249","NancyPelosi HouseDemocrats","en",,,"x729293550152777728",".@HouseDemocrats: Fighting to help mothers &amp; #WomenSucceed this #MothersDay → https://t.co/4wf4RFx1kZ",,,,,,,,,
"x728566071209271297",2016-05-06 12:44:22,"x1061385474",".@SpeakerRyan continues to keep House in recess w/ #Zika threat, opioid epidemic, #FlintWaterCrisis &amp; budget debacle pending. Unbelievable.","Twitter for iPhone",,,FALSE,FALSE,92,121,"Zika FlintWaterCrisis",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x728350420670791680",2016-05-05 22:27:27,"x1061385474","Congratulations to small biz owners who were recognized at today’s awards ceremony hosted by @SBAgov . #SmallBizWeek https://t.co/DQVByo9utS","Twitter Web Client",,,FALSE,FALSE,1,1,"SmallBizWeek",,"abqjournal.com/767455/sba-nam…","https://t.co/DQVByo9utS","http://www.abqjournal.com/767455/sba-names-small-business-award-winners.html",,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x727953459400593408",2016-05-04 20:10:04,"x1061385474","@ABQschools will honor several teachers at its board meeting tonight. Get to know them. https://t.co/bqvVDZRSDL","Twitter Web Client",,"x402192924",FALSE,FALSE,1,1,,,"vimeo.com/164601160","https://t.co/bqvVDZRSDL","https://vimeo.com/164601160",,,,,,,,,"x402192924","ABQschools","en",,,,,,,,,,,,,
"x727953153614827521",2016-05-04 20:08:51,"x1061385474","Thank you to all of the teachers in the 1st District #ThankATeacher https://t.co/9GUMukCSWk","Twitter Web Client",,,FALSE,FALSE,8,3,"ThankATeacher",,,,,"http://pbs.twimg.com/media/Cho1iQ1UUAAn4bR.jpg","https://t.co/9GUMukCSWk","https://twitter.com/RepLujanGrisham/status/727953153614827521/photo/1","photo","http://pbs.twimg.com/media/Cho1iQ1UUAAn4bR.jpg","https://t.co/9GUMukCSWk","https://twitter.com/RepLujanGrisham/status/727953153614827521/photo/1",,,,"en",,,,,,,,,,,,,
"x727911966602334210",2016-05-04 17:25:11,"x1061385474","RT @chelliepingree: Dems agree: Time to act, @SpeakerRyan! // HuffPo: Most Americans Think Gov Could Do More To Stop Opioid Epidemic → http…","Twitter Web Client",,,FALSE,TRUE,0,48,,,,,,,,,,,,,,"x14984637 18916432","chelliepingree SpeakerRyan","en",,,"x727836459835658240","Dems agree: Time to act, @SpeakerRyan! // HuffPo: Most Americans Think Gov Could Do More To Stop Opioid Epidemic → https://t.co/SCEjGcWhCP",,,,,,,,,
"x726045871092027393",2016-04-29 13:49:59,"x1061385474","RT @RepRoybalAllard: The threat of #Zika continues to threaten the health of Americans, yet Republicans have decided to leave town. @Speake…","Twitter for iPhone",,,FALSE,TRUE,0,133,"Zika",,,,,,,,,,,,,"x479872233","RepRoybalAllard","en",,,"x726026159033573376","The threat of #Zika continues to threaten the health of Americans, yet Republicans have decided to leave town. @SpeakerRyan, #DoYourJob!",,,,,,,,,
"x725792410039664640",2016-04-28 21:02:49,"x1061385474","RT @AFSCME: This Workers Memorial Day, we remember the thousands of workers who are killed on the job every year. https://t.co/6slyfM9FBq #…","Twitter Web Client",,,FALSE,TRUE,0,34,,,"afsc.me/1NWn4GC","https://t.co/6slyfM9FBq","http://afsc.me/1NWn4GC",,,,,,,,,"x14240875","AFSCME","en",,,"x725673240220295168","This Workers Memorial Day, we remember the thousands of workers who are killed on the job every year. https://t.co/6slyfM9FBq #IWMD16",,,,,,,,,
"x725791608130703360",2016-04-28 20:59:38,"x1061385474","RT @AFLCIO: On #IWMD16, check out key findings from our Death on the Job report: https://t.co/xUVUE1WJ6C https://t.co/9RijnKIuwP","Twitter Web Client",,,FALSE,TRUE,0,35,"IWMD16",,"aflcio.org/Issues/Job-Saf…","https://t.co/xUVUE1WJ6C","http://www.aflcio.org/Issues/Job-Safety/WorkersMemorialDay/Top-Findings-from-the-2016-Death-on-the-Job-Report","http://pbs.twimg.com/media/ChJlcjCWkAAuh--.jpg","https://t.co/9RijnKIuwP","https://twitter.com/AFLCIO/status/725754032032235520/photo/1","photo","http://pbs.twimg.com/media/ChJlcjCWkAAuh--.jpg","https://t.co/9RijnKIuwP","https://twitter.com/AFLCIO/status/725754032032235520/photo/1",,"x10069612","AFLCIO","en",,,"x725754032032235520","On #IWMD16, check out key findings from our Death on the Job report: https://t.co/xUVUE1WJ6C https://t.co/9RijnKIuwP",,,,,,,,,
"x724631694624567296",2016-04-25 16:10:33,"x1061385474","Introduced my legislation to help Food Banks more effectively get food to communities they serve. https://t.co/D5wJYQDIw9","Twitter Web Client",,,FALSE,FALSE,9,7,,,"lujangrisham.house.gov/media-center/p…","https://t.co/D5wJYQDIw9","https://lujangrisham.house.gov/media-center/press-releases/lujan-grisham-introduces-legislation-provide-stable-funding-food-banks-0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x724613601311510528",2016-04-25 14:58:39,"x1061385474","We will be @UNM to discuss student loan repayment options. Stop by  @unmsub to visit with us and other orgs. https://t.co/qCGistEkbr","Twitter Web Client",,,FALSE,FALSE,5,9,,,,,,"http://pbs.twimg.com/media/Cg5YOv2UkAAj2U_.jpg","https://t.co/qCGistEkbr","https://twitter.com/RepLujanGrisham/status/724613601311510528/photo/1","photo","http://pbs.twimg.com/media/Cg5YOv2UkAAj2U_.jpg","https://t.co/qCGistEkbr","https://twitter.com/RepLujanGrisham/status/724613601311510528/photo/1",,"x17358507 35872633","UNM unmsub","en",,,,,,,,,,,,,
"x723627183973879808",2016-04-22 21:38:59,"x1061385474","Every day is #EarthDay in #NewMexico https://t.co/isWCJkgmnj","Twitter Web Client",,,FALSE,FALSE,6,1,"EarthDay NewMexico",,,,,"http://pbs.twimg.com/media/CgrXFn0UcAAyHnH.jpg","https://t.co/isWCJkgmnj","https://twitter.com/RepLujanGrisham/status/723627183973879808/photo/1","photo","http://pbs.twimg.com/media/CgrXFn0UcAAyHnH.jpg","https://t.co/isWCJkgmnj","https://twitter.com/RepLujanGrisham/status/723627183973879808/photo/1",,,,"en",,,,,,,,,,,,,
"x723248188258439172",2016-04-21 20:33:00,"x1061385474","RT @RepBillJohnson: Asking @POTUS to talk art restitution for Holocaust survivors - meets w/ German Chancellor next wk @RepLujanGrisham htt…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x211530910 822215679726100480 1061385474","RepBillJohnson POTUS RepLujanGrisham","en",,,"x723247942107320326","Asking @POTUS to talk art restitution for Holocaust survivors - meets w/ German Chancellor next wk @RepLujanGrisham https://t.co/qjaUV2EVBP",,,,,,,,,
"x723246152569769986",2016-04-21 20:24:54,"x1061385474","I am asking @POTUS to talk art restitution for Holocaust survivors when he meets with German Chancellor next week https://t.co/O8k6AGO0pd.","Twitter Web Client",,,FALSE,FALSE,6,4,,,"lujangrisham.house.gov/sites/lujangri…","https://t.co/O8k6AGO0pd","https://lujangrisham.house.gov/sites/lujangrisham.house.gov/files/Art%20Restitution%20for%20Holocaust%20Letter%20FINAL.pdf",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x723204620613349376",2016-04-21 17:39:52,"x1061385474","I am asking @SocialSecurity to provide survivor benefits to spouses of same-sex marriages.  https://t.co/TF7AmkUVVF","Twitter Web Client",,,FALSE,FALSE,6,5,,,"lujangrisham.house.gov/sites/lujangri…","https://t.co/TF7AmkUVVF","https://lujangrisham.house.gov/sites/lujangrisham.house.gov/files/Letter%20to%20SSA%20RE%20LGBT%20Survivor%20Benefits.pdf",,,,,,,,,"x39580052","SocialSecurity","en",,,,,,,,,,,,,
"x722837206700666881",2016-04-20 17:19:54,"x1061385474","Proud to see this recognition. #HarrietTubman https://t.co/UVQzlPsnAu https://t.co/NFhlnQyaXc","Twitter Web Client",,,FALSE,FALSE,10,9,"HarrietTubman",,"politico.com/story/2016/04/…","https://t.co/UVQzlPsnAu","http://www.politico.com/story/2016/04/treasurys-lew-to-announce-hamilton-to-stay-on-10-bill-222204","http://pbs.twimg.com/media/CggIm8NWEAAGJ8h.jpg","https://t.co/NFhlnQyaXc","https://twitter.com/RepLujanGrisham/status/722837206700666881/photo/1","photo","http://pbs.twimg.com/media/CggIm8NWEAAGJ8h.jpg","https://t.co/NFhlnQyaXc","https://twitter.com/RepLujanGrisham/status/722837206700666881/photo/1",,,,"en",,,,,,,,,,,,,
"x722831461460512769",2016-04-20 16:57:04,"x1061385474","RT @RepLoisFrankel: Former #Budget Committee Chair @SpeakerRyan has blown past the statutory deadline for Congress to enact a budget. https…","Twitter for iPhone",,,FALSE,TRUE,0,139,"Budget",,,,,,,,,,,,,"x1077121945 18916432","RepLoisFrankel SpeakerRyan","en",,,"x722764321340547073","Former #Budget Committee Chair @SpeakerRyan has blown past the statutory deadline for Congress to enact a budget. https://t.co/w5AGHkRnU5",,,,,,,,,
"x721842201576218624",2016-04-17 23:26:06,"x1061385474","Congratulations to all of the students in #CD1 who participated in the… https://t.co/hfOXNq2tg7","Instagram",,,FALSE,FALSE,1,1,"CD1",,"instagram.com/p/BEUdsVbseOy/","https://t.co/hfOXNq2tg7","https://www.instagram.com/p/BEUdsVbseOy/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x721499570929176576",2016-04-17 00:44:37,"x1061385474","Congrats to Gavin Mosher, the winner of our #CongressionalArtCompetition for the 1st District. #CAC2016 #art https://t.co/eaEz3e96u5","Twitter Web Client",,,FALSE,FALSE,13,4,"CongressionalArtCompetition CAC2016 art",,,,,"http://pbs.twimg.com/media/CgNICT4UkAEbVDA.jpg","https://t.co/eaEz3e96u5","https://twitter.com/RepLujanGrisham/status/721499570929176576/photo/1","photo","http://pbs.twimg.com/media/CgNICT4UkAEbVDA.jpg","https://t.co/eaEz3e96u5","https://twitter.com/RepLujanGrisham/status/721499570929176576/photo/1",,,,"en",,,,,,,,,,,,,
"x720625137142362112",2016-04-14 14:49:55,"x1061385474","RT @RepWilson: 2 yrs later, we haven’t forgotten the #ChibokGirls abducted by Boko Haram. Every day until their return we will call: #Bring…","Twitter Web Client",,,FALSE,TRUE,0,107,"ChibokGirls",,,,,,,,,,,,,"x234014087","RepWilson","en",,,"x720601138307981312","2 yrs later, we haven’t forgotten the #ChibokGirls abducted by Boko Haram. Every day until their return we will call: #BringBackOurGirls!",,,,,,,,,
"x720327297081991168",2016-04-13 19:06:25,"x1061385474","The judging has begun for this year’s #CongressionalArtCompetition. Tough decisions ahead as the… https://t.co/jMfLuwi0Mc","Instagram",,,FALSE,FALSE,0,0,"CongressionalArtCompetition",,"instagram.com/p/BEJsy1kMeOv/","https://t.co/jMfLuwi0Mc","https://www.instagram.com/p/BEJsy1kMeOv/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x720282824704544770",2016-04-13 16:09:42,"x1061385474","RT @RepDeSaulnier: With no #budget vote in sight, @SpeakerRyan is failing to meet very basic measures of governance &amp; responsibility. https…","Twitter Web Client",,,FALSE,TRUE,0,161,"budget",,,,,,,,,,,,,"x2968007206 18916432","RepDeSaulnier SpeakerRyan","en",,,"x720230172084039681","With no #budget vote in sight, @SpeakerRyan is failing to meet very basic measures of governance &amp; responsibility. https://t.co/V4eC0Q8uHc",,,,,,,,,
"x719961959014211584",2016-04-12 18:54:41,"x1061385474","Too many families have been torn apart by gun violence. Enough empty words. It’s time to #HonorWithAction","Twitter Web Client",,,FALSE,FALSE,7,6,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719961534307373056",2016-04-12 18:53:00,"x1061385474","New monument to women’s suffrage in D.C. reminds us that struggle for equality continues #MonumentsForAll","Twitter Web Client",,,FALSE,FALSE,9,4,"MonumentsForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719960982773174272",2016-04-12 18:50:49,"x1061385474","Women leaders from across #NM thank President Obama for new monument to women’s suffrage https://t.co/TeIN7Q6FVO #MonumentsMatter #NMpol","Twitter Web Client",,,FALSE,FALSE,12,1209,"NM MonumentsMatter NMpol",,"bit.ly/1qEM9AY","https://t.co/TeIN7Q6FVO","http://bit.ly/1qEM9AY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x719957033945075713",2016-04-12 18:35:07,"x1061385474","La mujer Latina gana solo un promedio de 55 centavos por cada dólar que gana un hombre. #EqualPayDay","Twitter Web Client",,,FALSE,FALSE,2,9,"EqualPayDay",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
