"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x922499068433256449",2017-10-23 16:24:51,"x63150856","Join us THIS SUNDAY @ Music City for Marsha! @michaelwsmith &amp; @chondapierce will be joining. 1PM in Franklin. RSVP: https://t.co/ApgRtnLD5H https://t.co/S83Jd2Qk38","Twitter Web Client",,,FALSE,FALSE,26,7,,,"bit.ly/2yE8yFd","https://t.co/ApgRtnLD5H","http://bit.ly/2yE8yFd","http://pbs.twimg.com/media/DM1f_2nWAAMtC1g.jpg","https://t.co/S83Jd2Qk38","https://twitter.com/VoteMarsha/status/922499068433256449/photo/1","photo","http://pbs.twimg.com/media/DM1f_2nWAAMtC1g.jpg","https://t.co/S83Jd2Qk38","https://twitter.com/VoteMarsha/status/922499068433256449/photo/1",,"x15770447 24168615","michaelwsmith chondapierce","en",,,,,,,,,,,,,
"x922480674929545218",2017-10-23 15:11:46,"x63150856","RT @VoteMarsha: RSVP for Music City for Marsha. Sunday, Oct. 29th, right after church, with Chonda Pierce and Michael W. Smith. https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x63150856","VoteMarsha","en",,,"x921804709714890752","RSVP for Music City for Marsha. Sunday, Oct. 29th, right after church, with Chonda Pierce and Michael W. Smith. https://t.co/ApgRtnLD5H https://t.co/yABZMnydSr",,,,,,,,,
"x922220912702869507",2017-10-22 21:59:34,"x63150856","Join us in Franklin NEXT SUNDAY for Music City for Marsha! Be sure to RSVP TODAY and we'll save you a plate of BBQ: https://t.co/ApgRtnLD5H https://t.co/Eb5PBv1NYn","Twitter Web Client",,,FALSE,FALSE,30,11,,,"bit.ly/2yE8yFd","https://t.co/ApgRtnLD5H","http://bit.ly/2yE8yFd","http://pbs.twimg.com/media/DMxi79HVAAAo8W-.jpg","https://t.co/Eb5PBv1NYn","https://twitter.com/VoteMarsha/status/922220912702869507/photo/1","photo","http://pbs.twimg.com/media/DMxi79HVAAAo8W-.jpg","https://t.co/Eb5PBv1NYn","https://twitter.com/VoteMarsha/status/922220912702869507/photo/1",,,,"en",,,,,,,,,,,,,
"x922148791083569152",2017-10-22 17:12:59,"x63150856","I had an amazing night last night with the Tennessee Federation of Republican Women in Memphis! Thank you for having me as your keynote! https://t.co/ieFFKAyakR","Twitter Web Client",,,FALSE,FALSE,165,46,,,,,,"http://pbs.twimg.com/media/DMwhMHmWAAEV__o.jpg","https://t.co/ieFFKAyakR","https://twitter.com/VoteMarsha/status/922148791083569152/photo/1","photo","http://pbs.twimg.com/media/DMwhMHmWAAEV__o.jpg http://pbs.twimg.com/media/DMwhMKcXcAAsYKs.jpg http://pbs.twimg.com/media/DMwhMOlW4AAgT8K.jpg http://pbs.twimg.com/media/DMwhMGAWAAABSo1.jpg","https://t.co/ieFFKAyakR https://t.co/ieFFKAyakR https://t.co/ieFFKAyakR https://t.co/ieFFKAyakR","https://twitter.com/VoteMarsha/status/922148791083569152/photo/1 https://twitter.com/VoteMarsha/status/922148791083569152/photo/1 https://twitter.com/VoteMarsha/status/922148791083569152/photo/1 https://twitter.com/VoteMarsha/status/922148791083569152/photo/1",,,,"en",,,,,,,,,,,,,
"x922141391647625216",2017-10-22 16:43:34,"x63150856","ONE WEEK AWAY! Join us at Music City for Marsha next Sunday in Franklin. RSVP: https://t.co/ApgRtnLD5H https://t.co/YffspV5Dco","TweetDeck",,,FALSE,FALSE,29,13,,,"bit.ly/2yE8yFd","https://t.co/ApgRtnLD5H","http://bit.ly/2yE8yFd","http://pbs.twimg.com/media/DMwan2oXUAA5W_w.jpg","https://t.co/YffspV5Dco","https://twitter.com/VoteMarsha/status/922141391647625216/photo/1","photo","http://pbs.twimg.com/media/DMwan2oXUAA5W_w.jpg","https://t.co/YffspV5Dco","https://twitter.com/VoteMarsha/status/922141391647625216/photo/1",,,,"en",,,,,,,,,,,,,
"x922098429383315456",2017-10-22 13:52:51,"x63150856","https://t.co/t5yFoQ12E0","Twitter Web Client",,,FALSE,FALSE,125,41,,,,,,"http://pbs.twimg.com/media/DMvziewX0AATDbl.jpg","https://t.co/t5yFoQ12E0","https://twitter.com/VoteMarsha/status/922098429383315456/photo/1","photo","http://pbs.twimg.com/media/DMvziewX0AATDbl.jpg","https://t.co/t5yFoQ12E0","https://twitter.com/VoteMarsha/status/922098429383315456/photo/1",,,,"und",,,,,,,,,,,,,
"x921875182431633414",2017-10-21 23:05:45,"x63150856","Hope to see you on the 29th at Music City for Marsha! Be sure to RSVP today! https://t.co/ApgRtnLD5H https://t.co/Xf3noTT9Rp","Twitter Web Client",,,FALSE,FALSE,39,11,,,"bit.ly/2yE8yFd","https://t.co/ApgRtnLD5H","http://bit.ly/2yE8yFd","http://pbs.twimg.com/media/DMsoh72WsAAZaCZ.jpg","https://t.co/Xf3noTT9Rp","https://twitter.com/VoteMarsha/status/921875182431633414/photo/1","photo","http://pbs.twimg.com/media/DMsoh72WsAAZaCZ.jpg","https://t.co/Xf3noTT9Rp","https://twitter.com/VoteMarsha/status/921875182431633414/photo/1",,,,"en",,,,,,,,,,,,,
"x921833731672956929",2017-10-21 20:21:03,"x63150856","Music City for Marsha is sure to be a blast. Join us!  https://t.co/ApgRtnLD5H https://t.co/XkIVlAuF95","Twitter Web Client",,,FALSE,FALSE,26,10,,,"bit.ly/2yE8yFd","https://t.co/ApgRtnLD5H","http://bit.ly/2yE8yFd","http://pbs.twimg.com/media/DMsC4t7WkAAWhYd.jpg","https://t.co/XkIVlAuF95","https://twitter.com/VoteMarsha/status/921833731672956929/photo/1","photo","http://pbs.twimg.com/media/DMsC4t7WkAAWhYd.jpg","https://t.co/XkIVlAuF95","https://twitter.com/VoteMarsha/status/921833731672956929/photo/1",,,,"en",,,,,,,,,,,,,
"x921804709714890752",2017-10-21 18:25:43,"x63150856","RSVP for Music City for Marsha. Sunday, Oct. 29th, right after church, with Chonda Pierce and Michael W. Smith. https://t.co/ApgRtnLD5H https://t.co/yABZMnydSr","Media Studio",,,FALSE,FALSE,111,36,,,"bit.ly/2yE8yFd","https://t.co/ApgRtnLD5H","http://bit.ly/2yE8yFd","http://pbs.twimg.com/amplify_video_thumb/921804003947810818/img/eBZWn9wSA8YOzgqu.jpg","https://t.co/yABZMnydSr","https://twitter.com/VoteMarsha/status/921804709714890752/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/921804003947810818/img/eBZWn9wSA8YOzgqu.jpg","https://t.co/yABZMnydSr","https://twitter.com/VoteMarsha/status/921804709714890752/video/1",,,,"en",,,,,,,,,,,,,
"x921787067188895744",2017-10-21 17:15:37,"x63150856","Do you have your tickets for Music City for Marsha yet? RSVP TODAY: https://t.co/ApgRtnLD5H https://t.co/azoZsZq1Y4","Twitter Web Client",,,FALSE,FALSE,10,6,,,"bit.ly/2yE8yFd","https://t.co/ApgRtnLD5H","http://bit.ly/2yE8yFd","http://pbs.twimg.com/media/DMrYaDSXcAA4v3w.jpg","https://t.co/azoZsZq1Y4","https://twitter.com/VoteMarsha/status/921787067188895744/photo/1","photo","http://pbs.twimg.com/media/DMrYaDSXcAA4v3w.jpg","https://t.co/azoZsZq1Y4","https://twitter.com/VoteMarsha/status/921787067188895744/photo/1",,,,"en",,,,,,,,,,,,,
"x921757486281035776",2017-10-21 15:18:04,"x63150856","With 150 judicial vacancies on Federal Courts, the Senate needs to do its job and confirm @POTUS' nominees. https://t.co/qCCwAQ57vD","Twitter Web Client",,,FALSE,FALSE,171,82,,,"bit.ly/2xXSlvQ","https://t.co/qCCwAQ57vD","http://bit.ly/2xXSlvQ",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x921741248557408256",2017-10-21 14:13:33,"x63150856","Time is running out to reserve your spot at Music City for Marsha. Get your tickets today! https://t.co/ApgRtnLD5H https://t.co/OCI1K67bhV","Twitter Web Client",,,FALSE,FALSE,30,13,,,"bit.ly/2yE8yFd","https://t.co/ApgRtnLD5H","http://bit.ly/2yE8yFd","http://pbs.twimg.com/media/DMquvWuX0AATFGO.jpg","https://t.co/OCI1K67bhV","https://twitter.com/VoteMarsha/status/921741248557408256/photo/1","photo","http://pbs.twimg.com/media/DMquvWuX0AATFGO.jpg","https://t.co/OCI1K67bhV","https://twitter.com/VoteMarsha/status/921741248557408256/photo/1",,,,"en",,,,,,,,,,,,,
"x921488373323390976",2017-10-20 21:28:43,"x63150856","The media elites can say what they want. But TN is home to some of the best cities in the country! (5/5)","Twitter Web Client",,,FALSE,FALSE,112,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921488279199010817",2017-10-20 21:28:20,"x63150856","And folks from across the country are looking to Chattanooga for ideas to make their cities better! https://t.co/MUAiKaudlj (4/5)","Twitter Web Client",,,FALSE,FALSE,38,12,,,"news-leader.com/story/news/loc…","https://t.co/MUAiKaudlj","http://www.news-leader.com/story/news/local/2017/10/01/how-should-springfields-downtown-transform-millennial-swat-team-has-answers/691034001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921488233158074374",2017-10-20 21:28:09,"x63150856","Memphis is a blast. Look at what they have on the calendar in October alone! https://t.co/xksODpqAbk (3/5)","Twitter Web Client",,,FALSE,FALSE,31,8,,,"commercialappeal.com/story/news/loc…","https://t.co/xksODpqAbk","http://www.commercialappeal.com/story/news/local/the-901/2017/10/02/things-do-memphis-october-events/722471001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921488166489673729",2017-10-20 21:27:53,"x63150856","Knoxville has historically been a hotbed for entrepreneurship! https://t.co/fA3Uvt9TQb (2/5)","Twitter Web Client",,,FALSE,FALSE,25,6,,,"knoxnews.com/story/money/20…","https://t.co/fA3Uvt9TQb","http://www.knoxnews.com/story/money/2017/10/02/10-notable-startup-businesses-have-shaped-knoxville/683466001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921488108683743232",2017-10-20 21:27:40,"x63150856",".@usatoday is downright wrong. Tennessee is home to some of the best cities in the USA! (1/5)","Twitter Web Client",,,FALSE,FALSE,42,11,,,,,,,,,,,,,,"x15754281","USATODAY","en",,,,,,,,,,,,,
"x921455249797402626",2017-10-20 19:17:06,"x63150856","Anti-Establishment Candidates Gear Up Across the Country https://t.co/E0FgIO5LzC","Twitter Web Client",,,FALSE,FALSE,123,51,,,"bit.ly/2gSL2v0","https://t.co/E0FgIO5LzC","http://bit.ly/2gSL2v0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921439377963864064",2017-10-20 18:14:01,"x63150856","We cannot validate the Dems' extremism on abortion! The Senate needs to protect Life! https://t.co/z6EFnAIYpZ","Twitter Web Client",,,FALSE,FALSE,66,33,,,"wapo.st/2ilrXVV","https://t.co/z6EFnAIYpZ","http://wapo.st/2ilrXVV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921418522852515840",2017-10-20 16:51:09,"x63150856","Conservatives Plan to Send Patriotic Message, Boycott NFL on Veterans Day Weekend https://t.co/Bh5fkIeKw9 via @BreitbartNews","Twitter Web Client",,,FALSE,FALSE,295,162,,,"bit.ly/2zAgqGz","https://t.co/Bh5fkIeKw9","http://bit.ly/2zAgqGz",,,,,,,,,"x457984599","BreitbartNews","en",,,,,,,,,,,,,
"x921401590250196993",2017-10-20 15:43:52,"x63150856","RT @RandPaul: I’m all in for tax cuts @realDonaldTrump. The biggest, boldest cuts possible - and soon!","Twitter Web Client",,,FALSE,TRUE,0,6929,,,,,,,,,,,,,,"x216881337 25073877","RandPaul realDonaldTrump","en",,,"x921349433501077504","I’m all in for tax cuts @realDonaldTrump. The biggest, boldest cuts possible - and soon!",,,,,,,,,
"x921380430577831936",2017-10-20 14:19:47,"x63150856","Tax reform needs to happen now-not in 4 years! The middle class needs relief ASAP. Keep @realdonaldtrump's promise. https://t.co/JArQ8im2dt","Twitter Web Client",,,FALSE,FALSE,119,45,,,"bit.ly/2l0CyXb","https://t.co/JArQ8im2dt","http://bit.ly/2l0CyXb",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x921124669624803328",2017-10-19 21:23:29,"x63150856","ICYMI: Watch the announcement ad Twitter tried to censor. I'm running for the U.S. Senate to make the Republican Majority act like one! https://t.co/DnHBhwqlFT","Media Studio",,,FALSE,FALSE,358,198,,,,,,"http://pbs.twimg.com/media/DLZSREeXkAAs4UG.jpg","https://t.co/DnHBhwqlFT","https://twitter.com/VoteMarsha/status/921124669624803328/video/1","photo","http://pbs.twimg.com/media/DLZSREeXkAAs4UG.jpg","https://t.co/DnHBhwqlFT","https://twitter.com/VoteMarsha/status/921124669624803328/video/1",,,,"en",,,,,,,,,,,,,
"x921099666736975872",2017-10-19 19:44:08,"x63150856","RT @FoxNews: John Kelly on U.S. soldiers: ""These young people don't do it for any other reason than their selfless devotion to this great n…","Twitter Web Client",,,FALSE,TRUE,0,1799,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,"x921096449403883520","John Kelly on U.S. soldiers: ""These young people don't do it for any other reason than their selfless devotion to this great nation."" https://t.co/TsMbMw2T8K",,,,,,,,,
"x921087535090159618",2017-10-19 18:55:56,"x63150856","This is why I'm running. We voted for @realdonaldtrump's agenda &amp; he needs support in the Senate! https://t.co/YPfSJeG3jx via @BreitbartNews","Twitter Web Client",,,FALSE,FALSE,242,124,,,"bit.ly/2xQuRJ3","https://t.co/YPfSJeG3jx","http://bit.ly/2xQuRJ3",,,,,,,,,"x25073877 457984599","realDonaldTrump BreitbartNews","en",,,,,,,,,,,,,
"x921059766075559937",2017-10-19 17:05:35,"x63150856","I stand with President Trump. All life begins at conception. https://t.co/5olYxS4Byg via @BreitbartNews","Twitter Web Client",,,FALSE,FALSE,231,81,,,"bit.ly/2zvrCEc","https://t.co/5olYxS4Byg","http://bit.ly/2zvrCEc",,,,,,,,,"x457984599","BreitbartNews","en",,,,,,,,,,,,,
"x920985797427433472",2017-10-19 12:11:39,"x63150856","RT @DollyParton: My hometown received so much support after last winter's wildfires, I want to do my part to help other areas affected by n…","Twitter Web Client",,,FALSE,TRUE,0,939,,,,,,,,,,,,,,"x14790966","DollyParton","en",,,"x920681817879040006","My hometown received so much support after last winter's wildfires, I want to do my part to help other areas affected by natural disasters. https://t.co/HAz2NN0Ku1",,,,,,,,,
"x920843313795694593",2017-10-19 02:45:29,"x63150856","Couldn't agree more, Ted. Tax reform is about helping farmers, ranchers, and small business owners. It must be a top priority! https://t.co/2NXiymQbNw","Twitter Web Client",,,TRUE,FALSE,214,61,,,"twitter.com/tedcruz/status…","https://t.co/2NXiymQbNw","https://twitter.com/tedcruz/status/920827470961618946",,,,,,,,,,,"en","x920827470961618946","When you die, you see two people: the undertaker and the tax man. That’s not fair. #CNNDebateNight https://t.co/wr3Qk0w9fU",,,,,,,,,,,
"x920838263316865024",2017-10-19 02:25:24,"x63150856","The NFL needs to take action. Do you think the NFL should require players to stand for the anthem? https://t.co/sj9Evoz1W3","Twitter Web Client",,,FALSE,FALSE,190,45,,,"bit.ly/2zyL4jk","https://t.co/sj9Evoz1W3","http://bit.ly/2zyL4jk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920767350261080066",2017-10-18 21:43:37,"x63150856","The @nflcommish's response isn't strong enough. Our flag and what it represents deserve more than empty words. https://t.co/n9C3PoZJLN","Twitter Web Client",,,FALSE,FALSE,186,53,,,"fxn.ws/2x4ZeqR","https://t.co/n9C3PoZJLN","http://fxn.ws/2x4ZeqR",,,,,,,,,"x34104616","nflcommish","en",,,,,,,,,,,,,
"x920729668189347840",2017-10-18 19:13:53,"x63150856","Help Marsha fight to make our Republican Majority act like one. Donate today! https://t.co/68Iwlqfepj","Twitter Web Client",,,FALSE,FALSE,53,17,,,"bit.ly/2ySUZDx","https://t.co/68Iwlqfepj","http://bit.ly/2ySUZDx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920632132879478784",2017-10-18 12:46:19,"x63150856","RT @FoxNews: 'I'm Gonna Stand': Country Singer Pat Garrett Writes Song in Wake of NFL Protests https://t.co/xQg54Z0TSK","TweetDeck",,,FALSE,TRUE,0,255,,,"bit.ly/2ywzZkt","https://t.co/xQg54Z0TSK","http://bit.ly/2ywzZkt",,,,,,,,,"x1367531","FoxNews","en",,,"x920595945733152768","'I'm Gonna Stand': Country Singer Pat Garrett Writes Song in Wake of NFL Protests https://t.co/xQg54Z0TSK",,,,,,,,,
"x920447838953148416",2017-10-18 00:34:00,"x63150856","When Tennessee needs a fighter of big government, we send in Marsha Blackburn! Read more at: https://t.co/DJ5ZjgT3ah","TweetDeck",,,FALSE,FALSE,280,102,,,"bit.ly/2xxcLXz","https://t.co/DJ5ZjgT3ah","http://bit.ly/2xxcLXz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920401190101372929",2017-10-17 21:28:38,"x63150856","I’m running for the U.S. Senate to support @POTUS' agenda. Will you tell me what issues matter the most to you? https://t.co/izzLLfSBwD https://t.co/haM6uYANIp","Twitter Web Client",,,FALSE,FALSE,390,190,,,"bit.ly/2kWG4Su","https://t.co/izzLLfSBwD","http://bit.ly/2kWG4Su","http://pbs.twimg.com/media/DMXr-Q8WAAAl-w-.jpg","https://t.co/haM6uYANIp","https://twitter.com/VoteMarsha/status/920401190101372929/photo/1","photo","http://pbs.twimg.com/media/DMXr-Q8WAAAl-w-.jpg","https://t.co/haM6uYANIp","https://twitter.com/VoteMarsha/status/920401190101372929/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x920376413261352961",2017-10-17 19:50:11,"x63150856","Thanks to all the women entrepreneurs who keep the Main Street lights on across America! RETWEET to show your support! #businesswomensweek","Twitter Web Client",,,FALSE,FALSE,89,42,"businesswomensweek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920294415129874432",2017-10-17 14:24:21,"x63150856","100% Pro-Life, 100% Pro-Trump, and 100% Pro-Tennessee. Just three reasons to #standwithMarsha. Join her team today: https://t.co/lPlFdqPG62","Twitter Web Client",,,FALSE,FALSE,478,226,"standwithMarsha",,"bit.ly/2kUtSBz","https://t.co/lPlFdqPG62","http://bit.ly/2kUtSBz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920094166817832962",2017-10-17 01:08:38,"x63150856","Marsha stands for hundreds of millions of honest Americans who work hard and play by the rules. Read more at https://t.co/obqLTzAAls","Twitter Web Client",,,FALSE,FALSE,736,297,,,"marshablackburn.com","https://t.co/obqLTzAAls","http://www.marshablackburn.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920038142576676865",2017-10-16 21:26:01,"x63150856","The House has passed an historic Pro-Life bill, we need to call on the Senate to pass it now! https://t.co/a6LlHsNR8Z https://t.co/NH10i7G2kZ","Twitter Web Client",,,FALSE,FALSE,181,69,,,"bit.ly/2ysTFpt","https://t.co/a6LlHsNR8Z","http://bit.ly/2ysTFpt","http://pbs.twimg.com/media/DMShyIoUIAAWKpp.jpg","https://t.co/NH10i7G2kZ","https://twitter.com/VoteMarsha/status/920038142576676865/photo/1","photo","http://pbs.twimg.com/media/DMShyIoUIAAWKpp.jpg","https://t.co/NH10i7G2kZ","https://twitter.com/VoteMarsha/status/920038142576676865/photo/1",,,,"en",,,,,,,,,,,,,
"x920005679187980288",2017-10-16 19:17:01,"x63150856","https://t.co/Te90G22qjj","Twitter Web Client",,,FALSE,FALSE,106,28,,,,,,"http://pbs.twimg.com/media/DMSERl7VAAAke3Y.jpg","https://t.co/Te90G22qjj","https://twitter.com/VoteMarsha/status/920005679187980288/photo/1","photo","http://pbs.twimg.com/media/DMSERl7VAAAke3Y.jpg","https://t.co/Te90G22qjj","https://twitter.com/VoteMarsha/status/920005679187980288/photo/1",,,,"und",,,,,,,,,,,,,
"x919567436986318851",2017-10-15 14:15:36,"x63150856","https://t.co/ULMhCj10EA","Twitter Web Client",,,FALSE,FALSE,145,45,,,,,,"http://pbs.twimg.com/media/DML1prBUQAAon7a.jpg","https://t.co/ULMhCj10EA","https://twitter.com/VoteMarsha/status/919567436986318851/photo/1","photo","http://pbs.twimg.com/media/DML1prBUQAAon7a.jpg","https://t.co/ULMhCj10EA","https://twitter.com/VoteMarsha/status/919567436986318851/photo/1",,,,"und",,,,,,,,,,,,,
"x919323706857541632",2017-10-14 22:07:06,"x63150856","Gospel music and TN BBQ! Join us for Music City for Marsha on Oct 29, 12:30PM! RSVP today: https://t.co/cGWvjpOvDb","Twitter Web Client",,,FALSE,FALSE,82,31,,,"bit.ly/2ibjFzE","https://t.co/cGWvjpOvDb","http://bit.ly/2ibjFzE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918956877085663235",2017-10-13 21:49:27,"x63150856","Excited to be endorsed by @club4growth. I keep my promises. I will always fight for free-market economic principles. https://t.co/ePBFc4qjjO","Twitter Web Client",,,FALSE,FALSE,113,33,,,"bit.ly/2g8re6g","https://t.co/ePBFc4qjjO","http://bit.ly/2g8re6g",,,,,,,,,"x14410652","club4growth","en",,,,,,,,,,,,,
"x918930656540971008",2017-10-13 20:05:16,"x63150856","https://t.co/iz0BDR3x81","Twitter Web Client",,,FALSE,FALSE,128,38,,,,,,"http://pbs.twimg.com/media/DMCyi-LXUAEPq8F.jpg","https://t.co/iz0BDR3x81","https://twitter.com/VoteMarsha/status/918930656540971008/photo/1","photo","http://pbs.twimg.com/media/DMCyi-LXUAEPq8F.jpg","https://t.co/iz0BDR3x81","https://twitter.com/VoteMarsha/status/918930656540971008/photo/1",,,,"und",,,,,,,,,,,,,
"x918834400141463553",2017-10-13 13:42:46,"x63150856","RT @norm: 11-year-old girl's reaction after learning she's been adopted. In a world which negative news takes precedence, I hope this bring…","Twitter Web Client",,,FALSE,TRUE,0,101576,,,,,,,,,,,,,,"x163562125","norm","en",,,"x918191450235469824","11-year-old girl's reaction after learning she's been adopted. In a world which negative news takes precedence, I hope this brings you joy. https://t.co/L3tUg3HXrj",,,,,,,,,
"x918533924837609472",2017-10-12 17:48:47,"x63150856","Twitter and other pro-abortionists have a disgusting habit of shutting down pro-life free speech https://t.co/rFsHDCfeR7 via @dcexaminer","Twitter Web Client",,,FALSE,FALSE,185,126,,,"washingtonexaminer.com/article/2637218","https://t.co/rFsHDCfeR7","http://www.washingtonexaminer.com/article/2637218",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x918282065522683904",2017-10-12 01:07:59,"x63150856","Proud to be endorsed by Great America Alliance-this is the conservative revolution! Too many @SenateGOP act like Dems. Let's get things done","Twitter Web Client",,,FALSE,FALSE,384,158,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x917904250667139072",2017-10-11 00:06:41,"x63150856",".@SenateGOP this is what happens when you stand for conservative principles. You get results! https://t.co/Z0xUKgZIZX","Twitter Web Client",,,TRUE,FALSE,1413,713,,,"twitter.com/politico/statu…","https://t.co/Z0xUKgZIZX","https://twitter.com/politico/status/917889787893288961",,,,,,,,,"x14344823","SenateGOP","en","x917889787893288961","Twitter reverses decision, will allow Blackburn to promote Senate ad https://t.co/aj5C06Id0Q https://t.co/fuPw6RYXPx",,,,,,,,,,,
"x917899759029014528",2017-10-10 23:48:50,"x63150856",".@Twitter tried to censor us &amp; you rose up! This is a victory for free speech &amp; the conservative revolution. Let's carry this to the Senate!","Twitter Web Client",,,FALSE,FALSE,842,365,,,,,,,,,,,,,,"x783214","Twitter","en",,,,,,,,,,,,,
"x917819364061179904",2017-10-10 18:29:23,"x63150856","I'm Pro-Life, Pro-Baby, and Pro-Woman. My message won't be censored. Watch my interview on Fox News → https://t.co/MrMQK94TgA","Media Studio",,,FALSE,FALSE,1430,859,,,,,,"http://pbs.twimg.com/amplify_video_thumb/917817028727201792/img/khJHzssczfL8oMs7.jpg","https://t.co/MrMQK94TgA","https://twitter.com/VoteMarsha/status/917819364061179904/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/917817028727201792/img/khJHzssczfL8oMs7.jpg","https://t.co/MrMQK94TgA","https://twitter.com/VoteMarsha/status/917819364061179904/video/1",,,,"en",,,,,,,,,,,,,
"x917739107736055808",2017-10-10 13:10:28,"x63150856","RT @SBAList: Helpful guide to see if you may advertise on @Twitter:

→ You sell baby body parts ✔️

→ You speak up against selling baby bod…","Twitter Web Client",,,FALSE,TRUE,0,560,,,,,,,,,,,,,,"x17918065 783214","SBAList Twitter","en",,,"x917524082366795777","Helpful guide to see if you may advertise on @Twitter:

→ You sell baby body parts ✔️

→ You speak up against selling baby body parts ❌",,,,,,,,,
"x917598386378899456",2017-10-10 03:51:18,"x63150856","RT @thecjpearson: Twitter is censoring @VoteMarsha, calling her criticism of Planned Parenthood ""inflammatory"" and ""negative"". Do better, T…","Twitter Web Client",,,FALSE,TRUE,0,706,,,,,,,,,,,,,,"x2393323908 63150856","thecjpearson VoteMarsha","en",,,"x917497017823358976","Twitter is censoring @VoteMarsha, calling her criticism of Planned Parenthood ""inflammatory"" and ""negative"". Do better, Twitter. Much better",,,,,,,,,
"x917584699811385344",2017-10-10 02:56:54,"x63150856","The conservative revolution won't be stopped by @Twitter and the liberal elite. Donate to my Senate campaign today! https://t.co/McCubzaFQD","Twitter Web Client",,,FALSE,FALSE,450,307,,,"bit.ly/2yauesY","https://t.co/McCubzaFQD","http://bit.ly/2yauesY",,,,,,,,,"x783214","Twitter","en",,,,,,,,,,,,,
"x917580342621597696",2017-10-10 02:39:36,"x63150856","RT @VoteMarsha: This is the video @Twitter didn't want you to see. Watch it then RETWEET it to your followers. Don't let Silicon Valley cen…","Twitter Web Client",,,FALSE,TRUE,0,7782,,,,,,,,,,,,,,"x63150856 783214","VoteMarsha Twitter","en",,,"x917547431386066944","This is the video @Twitter didn't want you to see. Watch it then RETWEET it to your followers. Don't let Silicon Valley censor Republicans! https://t.co/KlwiEv3tsH",,,,,,,,,
"x917573090594492423",2017-10-10 02:10:47,"x63150856","RT @VoteMarsha: Catch me on @foxnews TONIGHT at 9:25PM CT! Be sure to tune in!","Twitter Web Client",,,FALSE,TRUE,0,80,,,,,,,,,,,,,,"x63150856 1367531","VoteMarsha FoxNews","en",,,"x917566028141547520","Catch me on @foxnews TONIGHT at 9:25PM CT! Be sure to tune in!",,,,,,,,,
"x917571230915551232",2017-10-10 02:03:23,"x63150856","RT @BillLeeTN: .@Twitter should not have censored @MarshaBlackburn. Protecting the unborn is not controversial or inflammatory.","Twitter Web Client",,,FALSE,TRUE,0,265,,,,,,,,,,,,,,"x823248562851037185 783214 278145569","BillLeeTN Twitter MarshaBlackburn","en",,,"x917521798740226048",".@Twitter should not have censored @MarshaBlackburn. Protecting the unborn is not controversial or inflammatory.",,,,,,,,,
"x917566028141547520",2017-10-10 01:42:43,"x63150856","Catch me on @foxnews TONIGHT at 9:25PM CT! Be sure to tune in!","Twitter Web Client",,,FALSE,FALSE,277,80,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x917564443491479557",2017-10-10 01:36:25,"x63150856","Exclusive: Leaked Emails Detail Twitter’s Censorship of Marsha Blackburn’s Pro-life Beliefs https://t.co/26U9ljJ8i8 @BreitbartNews","Twitter Web Client",,,FALSE,FALSE,698,668,,,"bit.ly/2y7YiU1","https://t.co/26U9ljJ8i8","http://bit.ly/2y7YiU1",,,,,,,,,"x457984599","BreitbartNews","en",,,,,,,,,,,,,
