"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x844899505757663234",2017-03-23 13:11:54,"x816282029276938240","I’ll be going live in a few minutes to talk about the devastating impact #TrumpCare would have on NV-04 tune in: https://t.co/acNIMbYa7G","Twitter for iPhone",,,FALSE,FALSE,13,2,"TrumpCare",,"Facebook.com/HouseDemocrats","https://t.co/acNIMbYa7G","http://Facebook.com/HouseDemocrats",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844662656812421120",2017-03-22 21:30:45,"x816282029276938240","Smart move....anyone else?! #ProtectOurCare https://t.co/qjQUUqDfhH","Twitter for iPhone",,,TRUE,FALSE,99,43,"ProtectOurCare",,"twitter.com/repthomasmassi…","https://t.co/qjQUUqDfhH","https://twitter.com/repthomasmassie/status/844646398092029952",,,,,,,,,,,"en","x844646398092029952","Sorry if I let you down.  I'm changing my vote on #AHCA https://t.co/JLUotqaO9L",,,,,,,,,,,
"x844637416338198528",2017-03-22 19:50:27,"x816282029276938240","Attacks on the #trans community are unacceptable and disgusting. Enough is Enough! https://t.co/shMxsAQbn1","TweetDeck",,,TRUE,FALSE,82,40,"trans",,"twitter.com/LGBTEqCaucus/s…","https://t.co/shMxsAQbn1","https://twitter.com/LGBTEqCaucus/status/844632390937034752",,,,,,,,,,,"en","x844632390937034752","BREAKING: Earlier today, another #trans woman was murdered. This is the eighth such murder. Enough is enough. https://t.co/Ngq7ezOZfe",,,,,,,,,,,
"x844598764715331584",2017-03-22 17:16:52,"x816282029276938240","@SEIU1107 We're with you! Follow our official account @RepKihuen for updates from #NV04","TweetDeck",,"x229248547",FALSE,FALSE,0,0,"NV04",,,,,,,,,,,,,"x229248547 816282029276938240","SEIU1107 RepKihuen","en",,,,,,,,,,,,,
"x844571505426157569",2017-03-22 15:28:32,"x816282029276938240","In my district, the uninsured rate has gone from 21.9% to 11.9% with the ACA. #TrumpCare would reverse that and make you #PayMoreForLess","TweetDeck",,,FALSE,FALSE,257,164,"TrumpCare PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844568623968604160",2017-03-22 15:17:05,"x816282029276938240","#TrumpCare is an assault on working families in Nevada. I will continue to fight for health coverage for all, not #PayMoreForLess","TweetDeck",,,FALSE,FALSE,134,66,"TrumpCare PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844567352771522560",2017-03-22 15:12:02,"x816282029276938240","We cannot allow Republicans to leave 24 million Americans uninsured, just to line the pockets of billionaires. #PayMoreForLess #TrumpCare","TweetDeck",,,FALSE,FALSE,285,153,"PayMoreForLess TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844384880159047680",2017-03-22 03:06:57,"x816282029276938240","Late night at the office reading letters from constituents. https://t.co/c1cZL8VvIm","Twitter for iPhone",,,FALSE,FALSE,133,22,,,,,,"http://pbs.twimg.com/media/C7fbkEqW0AATGMK.jpg","https://t.co/c1cZL8VvIm","https://twitter.com/RepKihuen/status/844384880159047680/photo/1","photo","http://pbs.twimg.com/media/C7fbkEqW0AATGMK.jpg","https://t.co/c1cZL8VvIm","https://twitter.com/RepKihuen/status/844384880159047680/photo/1",,,,"en",,,,,,,,,,,,,
"x844305165226311680",2017-03-21 21:50:12,"x816282029276938240","#NV families depend on after-school programs. Yet, #TrumpCuts $9 Million in funding, causing over 9K students to lose these services.","Twitter for iPhone","x844303740203122693","x816282029276938240",FALSE,FALSE,24,28,"NV TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844303740203122693",2017-03-21 21:44:32,"x816282029276938240","#TrumpCuts $2.6 billion from @EPA and $3.7 million from Nevada's environmental grants.","Twitter for iPhone",,,FALSE,FALSE,13,21,"TrumpCuts",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x844260577824460802",2017-03-21 18:53:02,"x816282029276938240","#TrumpCuts actually cut employment, need-based programs &amp; aid, and access to healthcare.","TweetDeck",,,FALSE,FALSE,16,13,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844259823810203648",2017-03-21 18:50:02,"x816282029276938240","#TrumpCuts DOL job training &amp; employment service programs by 35% -- 5-7 million Americans will lose access to employment services.","TweetDeck",,,FALSE,FALSE,12,14,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844259313463939073",2017-03-21 18:48:00,"x816282029276938240","#TrumpCuts $5.8 billion from the National Institutes of Health, reducing and undermining life-saving medical research.","TweetDeck",,,FALSE,FALSE,19,25,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844258564323598336",2017-03-21 18:45:01,"x816282029276938240","#TrumpCuts completely eliminates college grant aid, SEOG — making it impossible for millions of Americans to access higher education.","TweetDeck",,,FALSE,FALSE,26,36,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844241698234408960",2017-03-21 17:38:00,"x816282029276938240","I guess the #TammanyHaul means #earmarks are a thing again??? #TrumpCare #BuffaloBuyout","TweetDeck",,,FALSE,FALSE,9,6,"TammanyHaul earmarks TrumpCare BuffaloBuyout",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844217041305419778",2017-03-21 16:00:02,"x816282029276938240","#TrumpCare…affordable care for older Americans? NOPE. Backroom deals and earmarks? YUP! #BuffaloBuyout","TweetDeck",,,FALSE,FALSE,46,17,"TrumpCare BuffaloBuyout",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844205800407138304",2017-03-21 15:15:22,"x816282029276938240","Hey @SpeakerRyan can I get a sweetheart deal for #Nevada like New York got? #BuffaloBuyout #ProtectOurCare","TweetDeck",,,FALSE,FALSE,54,22,"Nevada BuffaloBuyout ProtectOurCare",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x844194394152620032",2017-03-21 14:30:02,"x816282029276938240","I met with one of my constituents, Ashley today. She was in DC w/ @FCNL urging members to protect #Medicaid &amp; #SNAP https://t.co/P60mxsU0Cv","Twitter for iPhone",,,FALSE,FALSE,40,8,"Medicaid SNAP",,,,,"http://pbs.twimg.com/media/C7cuU4KWwAAMo0T.jpg","https://t.co/P60mxsU0Cv","https://twitter.com/RepKihuen/status/844194394152620032/photo/1","photo","http://pbs.twimg.com/media/C7cuU4KWwAAMo0T.jpg","https://t.co/P60mxsU0Cv","https://twitter.com/RepKihuen/status/844194394152620032/photo/1",,"x38448220","FCNL","en",,,,,,,,,,,,,
"x843913047873912836",2017-03-20 19:52:04,"x816282029276938240","So proud that #SJR2 (the Equal Rights Amendment) was ratified by the NV Assembly. What a historic day for Nevada! @NV4EqualRights #nvleg https://t.co/oC7mybNPM8","Twitter for iPhone",,,TRUE,FALSE,92,37,"SJR2 nvleg",,"twitter.com/renopublicradi…","https://t.co/oC7mybNPM8","https://twitter.com/renopublicradio/status/843908870548340736",,,,,,,,,"x822229580261957632","NV4EqualRights","en","x843908870548340736","Speeches are over, by a vote of 28-14, the NV Assembly ratifies the ERA.",,,,,,,,,,,
"x843844910449152000",2017-03-20 15:21:19,"x816282029276938240","Surprise, Surprise! @realDonaldTrump's claims not backed by evidence -- Comey confirms “no information that supports"" wiretapping scheme. https://t.co/BmX4vyjrpb","Twitter for iPhone",,,TRUE,FALSE,49,15,,,"twitter.com/ap/status/8438…","https://t.co/BmX4vyjrpb","https://twitter.com/ap/status/843841238994472960",,,,,,,,,"x25073877","realDonaldTrump","en","x843841238994472960","BREAKING: Comey says FBI, Justice Department have no information supporting Trump tweets alleging Obama ordered wiretap.",,,,,,,,,,,
"x843562894512013314",2017-03-19 20:40:41,"x816282029276938240","Enjoyed worshipping at Second Baptist &amp; celebrating their 75th anniversary w/ Pastor &amp; FL Chaney, Hannah Brown &amp; Dr. Beverly Mathis. #NV04 https://t.co/pGSQCaqA0W","Twitter for iPhone",,,FALSE,FALSE,31,4,"NV04",,,,,"http://pbs.twimg.com/media/C7Tv-UaVAAAfxS4.jpg","https://t.co/pGSQCaqA0W","https://twitter.com/RepKihuen/status/843562894512013314/photo/1","photo","http://pbs.twimg.com/media/C7Tv-UaVAAAfxS4.jpg http://pbs.twimg.com/media/C7Tv-UbVoAAmyoH.jpg","https://t.co/pGSQCaqA0W https://t.co/pGSQCaqA0W","https://twitter.com/RepKihuen/status/843562894512013314/photo/1 https://twitter.com/RepKihuen/status/843562894512013314/photo/1",,,,"en",,,,,,,,,,,,,
"x842870938324602880",2017-03-17 22:51:06,"x816282029276938240","RT @RepJackyRosen: Millions travel through @LASairport every yr. Trump's #Budget makes cuts to @TSA &amp; would jeopardize national security in…","Twitter for iPhone",,,FALSE,TRUE,0,23,"Budget",,,,,,,,,,,,,"x818554054309715969 97540285 414331122","RepJackyRosen LASairport TSA","en",,,"x842868862794305537","Millions travel through @LASairport every yr. Trump's #Budget makes cuts to @TSA &amp; would jeopardize national security in #NV &amp; nationwide. https://t.co/bpYq8TFQ31",,,,,,,,,
"x842855678343569408",2017-03-17 21:50:27,"x816282029276938240","RT @Enfoque: EL SUEÑO AMERICANO DE UN INDOCUMENTADO QUE LLEGÓ AL CONGRESO DE LA NACIÓN @REPKIHUEN Y LO QUE HARÁ POR LA COMUNIDAD INMIGRANTE…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x1578051320 816282029276938240","Enfoque RepKihuen","es",,,"x842852767320489984","EL SUEÑO AMERICANO DE UN INDOCUMENTADO QUE LLEGÓ AL CONGRESO DE LA NACIÓN @REPKIHUEN Y LO QUE HARÁ POR LA COMUNIDAD INMIGRANTE @ENFOQUE https://t.co/yZ0cC99dCJ",,,,,,,,,
"x842852203203346434",2017-03-17 21:36:39,"x816282029276938240","This is real gov’t waste- nonexistent evidence about a wiretap that never existed sent at the direction of a President who made it all up https://t.co/nRIcw4yh9v","Twitter for iPhone",,,TRUE,FALSE,28,22,,,"twitter.com/kristinfisher/…","https://t.co/nRIcw4yh9v","https://twitter.com/kristinfisher/status/842819258006605825",,,,,,,,,,,"en","x842819258006605825","Just in time for the weekend! DOJ spokesman says it has complied with the intelligence committees' wiretapping request (per @MattFirewall ) https://t.co/BimNYoZDlD",,,,,,,,,,,
"x842828428982321153",2017-03-17 20:02:11,"x816282029276938240","RT @Enfoque: Este domingo @Enfoque en un horario especial 2:30pm/1:30pm hora centro con @jdbalart @RepCurbelo @RepKihuen y @katedelcastillo…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x1578051320 1578051320 49733381 2853309155 816282029276938240 32745368","Enfoque Enfoque jdbalart RepCurbelo RepKihuen katedelcastillo","es",,,"x842797151268868097","Este domingo @Enfoque en un horario especial 2:30pm/1:30pm hora centro con @jdbalart @RepCurbelo @RepKihuen y @katedelcastillo https://t.co/BxIdHGc9g8",,,,,,,,,
"x842514421482184704",2017-03-16 23:14:25,"x816282029276938240","Proud of my colleague @RepJoeKennedy for sharing his family's story - no better example of an immigrant family achieving the #AmericanDream. https://t.co/sAWZV4CnDj","Twitter for iPhone",,,TRUE,FALSE,69,39,"AmericanDream",,"twitter.com/repjoekennedy/…","https://t.co/sAWZV4CnDj","https://twitter.com/repjoekennedy/status/842402502121295873",,,,,,,,,"x1055907624","RepJoeKennedy","en","x842402502121295873","On the eve of #StPaddysDay, I told the story of an immigrant family I know who sacrificed for the American dream. (1/2) https://t.co/Agarqtx67z",,,,,,,,,,,
"x842506822263230464",2017-03-16 22:44:14,"x816282029276938240","That's why I introduced an amendment to protect whistleblowers at the VA. 

View the full speech here: https://t.co/ny94B2tXga","Twitter for iPhone","x842505885301821441","x816282029276938240",FALSE,FALSE,16,7,,,"goo.gl/oLua9Z","https://t.co/ny94B2tXga","https://goo.gl/oLua9Z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842505885301821441",2017-03-16 22:40:30,"x816282029276938240","Protecting Vets is commonsense. We have the moral responsibility to protect whistleblowers who speak up about wrongdoing at the VA. https://t.co/mtfdaHhKC9","Twitter for iPhone",,,FALSE,FALSE,54,22,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/842505839890108416/pu/img/TYmeoS-6GtXv_Ko2.jpg","https://t.co/mtfdaHhKC9","https://twitter.com/RepKihuen/status/842505885301821441/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/842505839890108416/pu/img/TYmeoS-6GtXv_Ko2.jpg","https://t.co/mtfdaHhKC9","https://twitter.com/RepKihuen/status/842505885301821441/video/1",,,,"en",,,,,,,,,,,,,
"x842464398170050562",2017-03-16 19:55:39,"x816282029276938240","Discussed the importance of chiropractic care today w/ NV chapter of @ACAtoday. Thanks for meeting with us! https://t.co/15D7TFXgNs","TweetDeck",,,FALSE,FALSE,14,5,,,,,,"http://pbs.twimg.com/media/C7EHdhyW0AUnIU8.jpg","https://t.co/15D7TFXgNs","https://twitter.com/RepKihuen/status/842464398170050562/photo/1","photo","http://pbs.twimg.com/media/C7EHdhyW0AUnIU8.jpg","https://t.co/15D7TFXgNs","https://twitter.com/RepKihuen/status/842464398170050562/photo/1",,"x65779710","ACAtoday","en",,,,,,,,,,,,,
"x842430483854180353",2017-03-16 17:40:53,"x816282029276938240","Saddened to hear of the passing of my friend &amp; former colleague Naomi Millisor. She was tough, fearless &amp; was the backbone of @nvdems. #RIP","Twitter for iPhone",,,FALSE,FALSE,26,11,"RIP",,,,,,,,,,,,,"x72717049","nvdems","en",,,,,,,,,,,,,
"x842416409120497665",2017-03-16 16:44:57,"x816282029276938240","RT @GovSandoval: We fight.  #YuccaMountain","Twitter for iPhone",,,FALSE,TRUE,0,134,"YuccaMountain",,,,,,,,,,,,,"x208931294","GovSandoval","en",,,"x842415397433307136","We fight.  #YuccaMountain",,,,,,,,,
"x842404370700464128",2017-03-16 15:57:07,"x816282029276938240","I stand w/ @RepLowenthal and the @LGBTEqCaucus in denouncing hate across the country. The #EqualityAct must pass! #standwithLGBT https://t.co/uFhOmz0la0","Twitter for iPhone",,,TRUE,FALSE,44,12,"EqualityAct standwithLGBT",,"twitter.com/replowenthal/s…","https://t.co/uFhOmz0la0","https://twitter.com/replowenthal/status/842382626652594177",,,,,,,,,"x1055730738 1392282998","RepLowenthal LGBTEqCaucus","en","x842382626652594177","Yesterday, a man threw #PrideFlag outside my DC office 2 floor-stomped on it-called it disgusting &amp; immoral. We must pass the #EqualityAct!",,,,,,,,,,,
"x842392760732811264",2017-03-16 15:10:59,"x816282029276938240","Trump's #budget allocates funding for an unnecessary waste repository at #YuccaMountain. NV is not a dumping ground for nuclear waste!","TweetDeck",,,FALSE,FALSE,52,30,"budget YuccaMountain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842390786679439360",2017-03-16 15:03:09,"x816282029276938240",".@POTUS #budget is a reckless scheme to throw away federal tax dollars without thinking about the well-being of the people of NV. #TrumpCuts","TweetDeck",,,FALSE,FALSE,75,29,"budget TrumpCuts",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x842388415517753346",2017-03-16 14:53:43,"x816282029276938240","RT @NevadaForward: As you're waking up, @POTUS is trying to bring Yucca Mtn nuclear project back to life. Here's @RepKihuen's reponse. http…","Twitter for iPhone",,,FALSE,TRUE,0,43,,,,,,,,,,,,,,"x816366184870219777 822215679726100480 816282029276938240","NevadaForward POTUS RepKihuen","en",,,"x842386518136115200","As you're waking up, @POTUS is trying to bring Yucca Mtn nuclear project back to life. Here's @RepKihuen's reponse. https://t.co/jlPMSA1ih4",,,,,,,,,
"x842388397444464641",2017-03-16 14:53:39,"x816282029276938240","RT @meganmesserly: .@RepKihuen: ""Yucca Mountain has been dead for years. Now, President Trump wants to run roughshod over the people of Nev…","Twitter for iPhone",,,FALSE,TRUE,0,43,,,,,,,,,,,,,,"x324169263 816282029276938240","meganmesserly RepKihuen","en",,,"x842386505905520640",".@RepKihuen: ""Yucca Mountain has been dead for years. Now, President Trump wants to run roughshod over the people of Nevada."" https://t.co/34h2mVhozz",,,,,,,,,
"x842165428059279361",2017-03-16 00:07:39,"x816282029276938240","Mahalo! Justice prevails once again. This #MuslimBan is unconstitutional &amp; un-American. #NoBanNoWallNoRaids https://t.co/3ZFELiGJK8","Twitter for iPhone",,,TRUE,FALSE,530,175,"MuslimBan NoBanNoWallNoRaids",,"twitter.com/apwestregion/s…","https://t.co/3ZFELiGJK8","https://twitter.com/apwestregion/status/842149295293911040",,,,,,,,,,,"en","x842149295293911040","Federal judge in Hawaii puts President Donald Trump's revised travel ban on hold. Read the latest: https://t.co/pUh644BqHs",,,,,,,,,,,
"x842018481751130112",2017-03-15 14:23:44,"x816282029276938240","RT @HIVMA: .@RubenKihuen Thanks to your staff for meeting with @HIVMA @PublicHealth @ACPM_HQ @NACCHOalerts re: critical health funding! #CH…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x807329820 102178242 807329820 6794502 128651269 32840323","HIVMA RubenKihuen HIVMA PublicHealth ACPM_HQ NACCHOalerts","en",,,"x842016048144650241",".@RubenKihuen Thanks to your staff for meeting with @HIVMA @PublicHealth @ACPM_HQ @NACCHOalerts re: critical health funding! #CHFWasHere https://t.co/w3QnrO12bm",,,,,,,,,
"x842008246848241664",2017-03-15 13:43:04,"x816282029276938240","Pleased to hear that @palacestation has finally been recognized as a Union by Station Casinos! #NV04 https://t.co/d0y5pwL0HR","Twitter for iPhone",,,TRUE,FALSE,23,8,"NV04",,"twitter.com/culinary226/st…","https://t.co/d0y5pwL0HR","https://twitter.com/culinary226/status/841815499231105026",,,,,,,,,"x78751426","palacestation","en","x841815499231105026","BREAKING: @palacestation Becomes Union as @stationcasinos Agrees to NLRB Settlement | https://t.co/m399wLq6id",,,,,,,,,,,
"x841764485975035904",2017-03-14 21:34:27,"x816282029276938240","Congrats to my friends &amp; former colleagues on creating @NVFutureDems - a caucus that truly reflects the diversity &amp; future of Nevada. #nvleg https://t.co/gFhDTbS9eO","Twitter for iPhone",,,TRUE,FALSE,36,12,"nvleg",,"twitter.com/nvfuturedems/s…","https://t.co/gFhDTbS9eO","https://twitter.com/nvfuturedems/status/841735676324323328",,,,,,,,,"x841451570784956416","NVFutureDems","en","x841735676324323328","""The NFDC is comprised of 11 millennial legislators who believe in the power of mobilizing, engaging and supporting our young Nevadans"" https://t.co/RZFDqswWt2",,,,,,,,,,,
"x841695928281100288",2017-03-14 17:02:01,"x816282029276938240","The loss of #Medicaid funding in NV would exacerbate our opioid epidemic &amp; make NV's public health challenges worse!
https://t.co/cPq5qNrciT","TweetDeck",,,FALSE,FALSE,23,14,"Medicaid",,"reviewjournal.com/news/politics-…","https://t.co/cPq5qNrciT","http://www.reviewjournal.com/news/politics-and-government/gop-health-care-plan-would-cut-funds-opioid-and-gambling-addiction",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841411342909227008",2017-03-13 22:11:11,"x816282029276938240",".@HouseGOP's plan is a massive tax cut for the wealthy disguised as healthcare reform! #Trumpcare #PayMoreForLess","TweetDeck",,,FALSE,FALSE,34,19,"Trumpcare PayMoreForLess",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x841385984562356224",2017-03-13 20:30:25,"x816282029276938240","The CBO just confirmed what we already knew: 14M people will lose coverage by 2018 &amp; 24M by 2026 under #TrumpCare. https://t.co/S0jYQghUcT","Twitter for iPhone",,,FALSE,FALSE,49,54,"TrumpCare",,"hill.cm/MEqRkvZ","https://t.co/S0jYQghUcT","http://hill.cm/MEqRkvZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841309250139897860",2017-03-13 15:25:30,"x816282029276938240","This #WomensHistoryMonth let us celebrate the sacrifices of American female pioneers and their efforts to move our country forward. https://t.co/79rPVsOAQB","Twitter Web Client",,,FALSE,FALSE,24,6,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/841308259864707072/pu/img/XUjadl9EcHDPmfGG.jpg","https://t.co/79rPVsOAQB","https://twitter.com/RepKihuen/status/841309250139897860/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/841308259864707072/pu/img/XUjadl9EcHDPmfGG.jpg","https://t.co/79rPVsOAQB","https://twitter.com/RepKihuen/status/841309250139897860/video/1",,,,"en",,,,,,,,,,,,,
"x841112439433256966",2017-03-13 02:23:27,"x816282029276938240","No surprise here. @HouseGOP looking out for billionaire friends at the expense of 30M hardworking Americans who will lose health coverage. https://t.co/o3Kl5Ajjt0","Twitter for iPhone",,,TRUE,FALSE,81,97,,,"twitter.com/huffpostpol/st…","https://t.co/o3Kl5Ajjt0","https://twitter.com/huffpostpol/status/841064020803215360",,,,,,,,,"x15207668","HouseGOP","en","x841064020803215360","Millionaires will get $157 billion in tax cuts from ACA repeal, new report says https://t.co/LuDSPfA4Vt https://t.co/VovK7QQadt",,,,,,,,,,,
"x841065767823060993",2017-03-12 23:17:59,"x816282029276938240","Recognizing @AMDOTLV student leaders who won the Black Books Bonanza Oratorical Competition. Congrats Jayvon, Chris, Ashley &amp; Anthony! #NV04 https://t.co/Q3leNX6gDK","Twitter for iPhone",,,FALSE,FALSE,28,12,"NV04",,,,,"http://pbs.twimg.com/media/C6wQ0YCV4AAC6Ft.jpg","https://t.co/Q3leNX6gDK","https://twitter.com/RepKihuen/status/841065767823060993/photo/1","photo","http://pbs.twimg.com/media/C6wQ0YCV4AAC6Ft.jpg http://pbs.twimg.com/media/C6wQ0YNVwAAgYwa.jpg","https://t.co/Q3leNX6gDK https://t.co/Q3leNX6gDK","https://twitter.com/RepKihuen/status/841065767823060993/photo/1 https://twitter.com/RepKihuen/status/841065767823060993/photo/1",,"x107274281","AMDOTLV","en",,,,,,,,,,,,,
"x840950303075713024",2017-03-12 15:39:11,"x816282029276938240","RT @NVconservation: .@RepKihuen @repdinatitus @SenatorReid @RepJackyRosen @NevadaResorts &amp; @MoapaPaiutes all here to celebrate @goldbutte !…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x172136649 816282029276938240 122174004 16789970 818554054309715969 314730093 1016281338 109431205","NVconservation RepKihuen repdinatitus SenatorReid RepJackyRosen NevadaResorts MoapaPaiutes goldbutte","en",,,"x840648457236889600",".@RepKihuen @repdinatitus @SenatorReid @RepJackyRosen @NevadaResorts &amp; @MoapaPaiutes all here to celebrate @goldbutte !! Thank you! https://t.co/pDueHzRLzu",,,,,,,,,
"x840702043157348353",2017-03-11 23:12:41,"x816282029276938240","Thank you @SenatorReid for your work in making #GoldButte a national monument. I will continue to fight for all NV public lands! https://t.co/bP2TC8LSJ5","Twitter for iPhone",,,FALSE,FALSE,31,9,"GoldButte",,,,,"http://pbs.twimg.com/media/C6rGCzgUwAAbol-.jpg","https://t.co/bP2TC8LSJ5","https://twitter.com/RepKihuen/status/840702043157348353/photo/1","photo","http://pbs.twimg.com/media/C6rGCzgUwAAbol-.jpg http://pbs.twimg.com/media/C6rGCzhV0AAG85W.jpg http://pbs.twimg.com/media/C6rGCzfVwAASTDg.jpg","https://t.co/bP2TC8LSJ5 https://t.co/bP2TC8LSJ5 https://t.co/bP2TC8LSJ5","https://twitter.com/RepKihuen/status/840702043157348353/photo/1 https://twitter.com/RepKihuen/status/840702043157348353/photo/1 https://twitter.com/RepKihuen/status/840702043157348353/photo/1",,"x16789970","SenatorReid","en",,,,,,,,,,,,,
"x840701844133367808",2017-03-11 23:11:53,"x816282029276938240","RT @WillMcCurdyII: Thank you so much for your support @RepKihuen!! #PeoplesChampion https://t.co/gl8tz4thRM","Twitter for iPhone",,,FALSE,TRUE,0,5,"PeoplesChampion",,"twitter.com/repkihuen/stat…","https://t.co/gl8tz4thRM","https://twitter.com/repkihuen/status/840685862836817920",,,,,,,,,"x3002343360 816282029276938240","WillMcCurdyII RepKihuen","en",,,"x840694440796680193","Thank you so much for your support @RepKihuen!! #PeoplesChampion https://t.co/gl8tz4thRM",,,,,,,,,
"x840685862836817920",2017-03-11 22:08:23,"x816282029276938240","Honoring my friends, Pastor William McCurdy Sr &amp; First Lady Billie McCurdy, for 41 yrs of faithful service to our Las Vegas community. #NV04 https://t.co/jXaotjiuG2","Twitter for iPhone",,,FALSE,FALSE,11,1,"NV04",,,,,"http://pbs.twimg.com/media/C6q3S-FV4AAPvK0.jpg","https://t.co/jXaotjiuG2","https://twitter.com/RepKihuen/status/840685862836817920/photo/1","photo","http://pbs.twimg.com/media/C6q3S-FV4AAPvK0.jpg http://pbs.twimg.com/media/C6q3S-EU4AA6oqy.jpg","https://t.co/jXaotjiuG2 https://t.co/jXaotjiuG2","https://twitter.com/RepKihuen/status/840685862836817920/photo/1 https://twitter.com/RepKihuen/status/840685862836817920/photo/1",,,,"en",,,,,,,,,,,,,
"x840667788641370113",2017-03-11 20:56:34,"x816282029276938240","RT @NevadaForward: .@RepKihuen's still @GoldButteNV #MonumentsForAll celebration to talk w/ #NV04 constituents. https://t.co/63ZjOa8JUS","Twitter for iPhone",,,FALSE,TRUE,0,7,"MonumentsForAll NV04",,,,,"http://pbs.twimg.com/media/C6qfpNBU8AAFfz_.jpg","https://t.co/63ZjOa8JUS","https://twitter.com/NevadaForward/status/840659833024004096/photo/1","photo","http://pbs.twimg.com/media/C6qfpNBU8AAFfz_.jpg","https://t.co/63ZjOa8JUS","https://twitter.com/NevadaForward/status/840659833024004096/photo/1",,"x816366184870219777 816282029276938240 712361162185252869","NevadaForward RepKihuen GoldButteNV","en",,,"x840659833024004096",".@RepKihuen's still @GoldButteNV #MonumentsForAll celebration to talk w/ #NV04 constituents. https://t.co/63ZjOa8JUS",,,,,,,,,
"x840666144566534144",2017-03-11 20:50:02,"x816282029276938240","RT @GoldButteNV: Thanks @RepKihuen for celebrating with us today and pledging to fight for #GoldButte &amp; Nevada's public lands! #MonumentsFo…","Twitter for iPhone",,,FALSE,TRUE,0,6,"GoldButte",,,,,,,,,,,,,"x712361162185252869 816282029276938240","GoldButteNV RepKihuen","en",,,"x840662195025281024","Thanks @RepKihuen for celebrating with us today and pledging to fight for #GoldButte &amp; Nevada's public lands! #MonumentsForAll https://t.co/sce0fdGrEL",,,,,,,,,
"x840666126283554816",2017-03-11 20:49:57,"x816282029276938240","RT @BattleBornProg: .@RepKihuen ""let's continue to fight"" for our public lands. #keepitpublic #protectgoldbutte https://t.co/oGWcqKTDzs","Twitter for iPhone",,,FALSE,TRUE,0,4,"keepitpublic protectgoldbutte",,,,,"http://pbs.twimg.com/media/C6qVpStWkAIccY6.jpg","https://t.co/oGWcqKTDzs","https://twitter.com/BattleBornProg/status/840648819884859392/photo/1","photo","http://pbs.twimg.com/media/C6qVpStWkAIccY6.jpg","https://t.co/oGWcqKTDzs","https://twitter.com/BattleBornProg/status/840648819884859392/photo/1",,"x1482677521 816282029276938240","BattleBornProg RepKihuen","en",,,"x840648819884859392",".@RepKihuen ""let's continue to fight"" for our public lands. #keepitpublic #protectgoldbutte https://t.co/oGWcqKTDzs",,,,,,,,,
"x840666095300239360",2017-03-11 20:49:50,"x816282029276938240","RT @AndersReynolds: ""Thank you for your fight..."" says @RepKihuen to #GoldButte advocates. Pledges to protect Antiquities Act and fight for…","Twitter for iPhone",,,FALSE,TRUE,0,2,"GoldButte",,,,,,,,,,,,,"x321400528 816282029276938240","AndersReynolds RepKihuen","en",,,"x840648754617233408","""Thank you for your fight..."" says @RepKihuen to #GoldButte advocates. Pledges to protect Antiquities Act and fight for #publiclands!",,,,,,,,,
