"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x13012166447",2010-04-28 15:21:52,"x22527499","View my remarks in favor of credit card interchange fee reform on my #Facebook page http://tinyurl.com/2dtbegb #tcot #gop #techgop","TweetDeck",,,FALSE,FALSE,0,1,"Facebook tcot gop techgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13010627481",2010-04-28 14:52:33,"x22527499","I uploaded a YouTube video -- Rep. Shuster Speaks at an Interchange Fee Press Conference http://youtu.be/a6u4lvir1UY?a","Google",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13007051118",2010-04-28 13:43:34,"x22527499","Still a few days left on my immigration poll  http://twtpoll.com/ok2tqm #twtpoll #tcot #tea #gop","Twitter Web Client",,,FALSE,FALSE,0,1,"twtpoll tcot tea gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13006839030",2010-04-28 13:39:18,"x22527499","RT @GOPWhip: Read my @Biggovt op-ed to find out why ""It Is Not the Same #GOP"" http://j.mp/9B21q6 #tcot #tlot #sgp #ocra #teaparty #rs","TweetDeck",,,FALSE,TRUE,0,4,"GOP tcot tlot sgp ocra teaparty rs",,,,,,,,,,,,,"x2693983838 57428429","GOPWhip biggovt","en",,,"x13006693372","Read my @Biggovt op-ed to find out why ""It Is Not the Same #GOP"" http://j.mp/9B21q6 #tcot #tlot #sgp #ocra #teaparty #rs",,,,,,,,,
"x12962840250",2010-04-27 20:16:37,"x22527499","RT @GreatestQuotes: ""Change is inevitable. Change is constant."" - Benjamin Disraeli","Twitter Web Client",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x22256645","GreatestQuotes","en",,,"x12962797377","""Change is inevitable. Change is constant."" - Benjamin Disraeli",,,,,,,,,
"x12955456901",2010-04-27 17:16:26,"x22527499","@AvaMaria_1970 Thanks for the suggestions!","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12955422459",2010-04-27 17:15:38,"x22527499","Watch Rep. Welch and I talk about our bill to reform credit card interchange fees  http://bit.ly/9bPsEv  #tcot #techgop #gop","TweetDeck",,,FALSE,FALSE,0,1,"tcot techgop gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12954449488",2010-04-27 16:53:43,"x22527499","http://bit.ly/9bPsEv","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x12954328735",2010-04-27 16:50:58,"x22527499","Reps. Welch and Shuster join small business owners calling for credit card  fee reform http://www.youtube.com/watch?v=yxYdhOP3c2E  #techgop","Twitter Web Client",,,FALSE,FALSE,0,0,"techgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12946219115",2010-04-27 13:53:35,"x22527499","We have met the enemy and he is PowerPoint http://tinyurl.com/23kd3rs #techgop @HASCRepublicans","Twitter Web Client",,,FALSE,FALSE,0,2,"techgop",,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x12944809505",2010-04-27 13:22:47,"x22527499","Thanks for taking my poll @teddyhaven @lyn_sue @msbs05.  New poll is up http://twtpoll.com/ok2tqm & www.facebook.com/rep.shuster #techgop","Twitter Web Client",,,FALSE,FALSE,0,1,"techgop",,,,,,,,,,,,,"x20405322 19679854","Lyn_Sue msbs05","en",,,,,,,,,,,,,
"x12944283635",2010-04-27 13:11:26,"x22527499","What should Congress focus on right now, immigration reform or job creation/economic recovery?  http://twtpoll.com/ok2tqm #twtpoll #techgop","Twitter Web Client",,,FALSE,FALSE,0,2,"twtpoll techgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12944149670",2010-04-27 13:08:31,"x22527499","Take my new Poll on Twitter and Facebook http://bit.ly/be4S10","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12905766826",2010-04-26 21:32:12,"x22527499","Shuster meets with Honors Government students from Marion Center High School who recently won the Pennsylvania... http://bit.ly/9wynD6","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12905683338",2010-04-26 21:30:25,"x22527499","http://bit.ly/cRTlV9","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x12895664452",2010-04-26 17:45:11,"x22527499","@WMRepublicans Obama Administration Report Confirms Democrat Health Law Increases Health Care Spending http://bit.ly/aTD2tN #techgop","Twitter Web Client",,"x12788332",FALSE,FALSE,0,0,"techgop",,,,,,,,,,,,,"x883902290477948928","WMRepublicans","en",,,,,,,,,,,,,
"x12895562327",2010-04-26 17:42:55,"x22527499","http://bit.ly/d0X04V","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x12895514062",2010-04-26 17:41:49,"x22527499","How do you suggest I make this Facebook page a better place to share news, views and information?  Post a reply and... http://bit.ly/bvkL3v","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12895416862",2010-04-26 17:39:41,"x22527499","Application dates for #firefighter grants announced here http://tinyurl.com/32wx8ns #firefighters @dhs #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"firefighter firefighters tcot",,,,,,,,,,,,,"x2916601","DHS","en",,,,,,,,,,,,,
"x12894598573",2010-04-26 17:21:58,"x22527499","Thanks everyone for helping me move forward in the #GOP new media challenge.  What's next? Facebook!  www.facebook.com/rep.shuster #techgop","Twitter Web Client",,,FALSE,FALSE,0,0,"GOP techgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12881766524",2010-04-26 13:08:22,"x22527499","RT @GOPLeader: RT @dcexaminer We keep finding out what's in it: Obamacare will cost states their drug rebates: http://bit.ly/c37Co3 #hcr","Twitter Web Client",,,FALSE,TRUE,0,16,"hcr",,,,,,,,,,,,,"x19739126 18956073","GOPLeader dcexaminer","en",,,"x12881635133","RT @dcexaminer We keep finding out what's in it: Obamacare will cost states their drug rebates: http://bit.ly/c37Co3 #hcr",,,,,,,,,
"x12825448259",2010-04-25 14:55:12,"x22527499","Do you believe that the President's healthcare bill will lower health care costs for you and your family? http://twtpoll.com/f2rj0v #twtpoll","Twitter Web Client",,,FALSE,FALSE,0,1,"twtpoll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12720192170",2010-04-23 19:28:22,"x22527499","@bitterb Thanks for the home state support!","Twitter Web Client","x12704502401","x13503932",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x13503932","bitterb","en",,,,,,,,,,,,,
"x12720045309",2010-04-23 19:25:02,"x22527499","Breaking news via @allahpundit & @foxnews Second Navy SEAL cleared in beating trial http://is.gd/bFg7r #tcot #gop @HASCRepublicans #techgop","Twitter Web Client",,,FALSE,FALSE,0,1,"tcot gop techgop",,,,,,,,,,,,,"x19173787 1367531 20192403","allahpundit FoxNews HASCRepublicans","en",,,,,,,,,,,,,
"x12719732835",2010-04-23 19:17:49,"x22527499","Take my poll on #healthcare http://twtpoll.com/f2rj0v #twtpoll  will the new law reduce costs?  #techgop #gop #tcot @gopleader","Twitter Web Client",,,FALSE,FALSE,0,0,"healthcare twtpoll techgop gop tcot",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x12718821498",2010-04-23 18:57:22,"x22527499","Need the Twitter community's help to move to round 2 of the New Media challenge #tcot #techgop @nickschaper @nansen #gop #tech","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot techgop gop tech",,,,,,,,,,,,,"x779575478592077824 14389132","NickSchaper nansen","en",,,,,,,,,,,,,
"x12713194605",2010-04-23 16:59:16,"x22527499","HHS doesn't know how much @healthcare will cost http://tinyurl.com/2wh6gf8 @allahpundit #techgop #hcr","Twitter Web Client",,,FALSE,FALSE,0,0,"techgop hcr",,,,,,,,,,,,,"x5263151 19173787","healthcare allahpundit","en",,,,,,,,,,,,,
"x12704485483",2010-04-23 14:18:39,"x22527499","CMS confirms healthcare bill will raise costs http://tinyurl.com/23gqqk3 #hcr #healthcare #tcot #techgop #gop #tea","Twitter Web Client",,,FALSE,FALSE,0,1,"hcr healthcare tcot techgop gop tea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12701366036",2010-04-23 13:18:32,"x22527499","#FF @CapitolMinority @nextgenweb @jimgeraghty @allahpundit @GOPleader @HASCRepublicans","Twitter Web Client",,,FALSE,FALSE,0,0,"FF",,,,,,,,,,,,,"x15250889 15335534 19173787 19739126 20192403","nextgenweb jimgeraghty allahpundit GOPLeader HASCRepublicans","und",,,,,,,,,,,,,
"x12701168191",2010-04-23 13:14:32,"x22527499","@pol_organizing Thanks for the mention in your tweet.  New media is opening doors to communication in government like never before #techgop","Twitter Web Client","x12652750249","x21739931",FALSE,FALSE,0,0,"techgop",,,,,,,,,,,,,"x21739931","pol_organizing","en",,,,,,,,,,,,,
"x12701046919",2010-04-23 13:12:01,"x22527499","Today is the last day of the Twitter Challenge.  I have 1,724 followers - let's get it to 2,000 by day's end!  #techgop http://bit.ly/aCpa4E","Facebook",,,FALSE,FALSE,0,0,"techgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12700876969",2010-04-23 13:08:32,"x22527499","Federal report shows Obamacare will increase #healthcare costs #techgop #tcot #gop http://amplify.com/u/53a0","Amplify",,,FALSE,FALSE,0,1,"healthcare techgop tcot gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12652510003",2010-04-22 17:56:34,"x22527499","Thanks for replies on the Prez's speech @Pkelly99 @pol_organizing @JohnLloydScharf & @AvaMaria_1970 keep those reactions coming in #techgop","Twitter Web Client",,,FALSE,FALSE,0,0,"techgop",,,,,,,,,,,,,"x2978196160 21739931 21797269","pkelly99 pol_organizing JohnLloydScharf","en",,,,,,,,,,,,,
"x12650901531",2010-04-22 17:22:18,"x22527499","Did anyone watch the President's Wall St. speech?  What did you think?  Tell me on Twitter and Facebook #techgop http://bit.ly/9ta3YF","Facebook",,,FALSE,FALSE,0,0,"techgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12641589484",2010-04-22 14:22:19,"x22527499","@Andrew2893 I agree. We always need to stand behind our men and women in uniform, esp those who do the most dangerous work to keep us safe.","Twitter Web Client","x12641113337","x21707702",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x21707702","Andrew2893","en",,,,,,,,,,,,,
"x12641487414",2010-04-22 14:20:24,"x22527499","""Well done is better than well said."" - Benjamin Franklin.  The Twitter challenge continues so let's shoot for... http://bit.ly/coI1E0","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12641318718",2010-04-22 14:17:14,"x22527499","@nansen Thanks for the follow","Twitter Web Client",,"x14389132",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14389132","nansen","en",,,,,,,,,,,,,
"x12641061331",2010-04-22 14:12:21,"x22527499","Just saw @foxnews - Navy clears Navy Seal on terrorist abuse charges http://tinyurl.com/2d7rrkw #techgop  #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"techgop tcot",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x12638956119",2010-04-22 13:32:56,"x22527499","I'll be listening to what the Prez says about reg. reform on Wall St. What do you think should be done?  http://tinyurl.com/yk3co8m #techgop","Twitter Web Client",,,FALSE,FALSE,0,1,"techgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12596909548",2010-04-21 20:45:42,"x22527499","RT @gopconference: RT @HouseCommerce 53-page ObamaCare timeline released by @RepJoeBarton. http://tinyurl.com/25wy94b #tcot #healthcare  ...","Twitter Web Client",,,FALSE,TRUE,0,2,"tcot healthcare",,,,,,,,,,,,,"x2285522652 114756202 19929362","GOPConference HouseCommerce RepJoeBarton","en",,,"x12596770197","RT @HouseCommerce 53-page ObamaCare timeline released by @RepJoeBarton. http://tinyurl.com/25wy94b #tcot #healthcare #hcr #rsrh",,,,,,,,,
"x12596137480",2010-04-21 20:27:50,"x22527499","@flavorsme Thanks - the site is still a work in progress.","Twitter Web Client","x12595344412","x82909836",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x82909836","flavorsme","en",,,,,,,,,,,,,
"x12595825254",2010-04-21 20:20:30,"x22527499","GOP New Media Challenge standings have me at 18 out more than 50 members, but we can do better!  Let's climb within... http://bit.ly/df11WC","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12591726296",2010-04-21 18:43:41,"x22527499","Check out my official #Facebook page at www.facebook.com/rep.shuster #techgop","Twitter Web Client",,,FALSE,FALSE,0,0,"Facebook techgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12591520277",2010-04-21 18:38:48,"x22527499","RT @GOPpolicy: Powerful Washington Special Interests “reward” Dems for health care “yes” votes  http://ow.ly/1BmEZ","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x10840862","GOPpolicy","en",,,"x12591419911","Powerful Washington Special Interests “reward” Dems for health care “yes” votes  http://ow.ly/1BmEZ",,,,,,,,,
"x12589278178",2010-04-21 17:47:27,"x22527499","Trying out a new social network platform check it out at http://flavors.me/repshuster Let me know what you think.  #techgop #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"techgop tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12582048968",2010-04-21 15:20:01,"x22527499","Thank you @kandidz @RJYoungJr & @CameronMBishop for pushing me over 1,700 followers.  Next goal: 2,000!  Spread the word #techgop #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"techgop tcot",,,,,,,,,,,,,"x14238353 94702320","KANDIDZ RJYoungJr","en",,,,,,,,,,,,,
"x12581542119",2010-04-21 15:10:24,"x22527499","RT @BDayspring: Noteworthy Editorial from DC Examiner: ""Losing faith in government"" http://ow.ly/1Bg0u  #tlot #gop #tcot #teaparty #tpp  ...","Twitter Web Client",,,FALSE,TRUE,0,1,"tlot gop tcot teaparty tpp",,,,,,,,,,,,,"x21301933","BDayspring","en",,,"x12581437297","Noteworthy Editorial from DC Examiner: ""Losing faith in government"" http://ow.ly/1Bg0u  #tlot #gop #tcot #teaparty #tpp #ocra",,,,,,,,,
"x12577135280",2010-04-21 13:47:28,"x22527499","RT @RepMikeRogersAL: RT if you agree: “Government's first duty is to protect the people, not run their lives.” – Ronald Reagan #tcot #gop","Twitter Web Client",,,FALSE,TRUE,0,10,"tcot gop",,,,,,,,,,,,,"x33977070","RepMikeRogersAL","en",,,"x12577099298","RT if you agree: “Government's first duty is to protect the people, not run their lives.” – Ronald Reagan #tcot #gop",,,,,,,,,
"x12576553432",2010-04-21 13:36:03,"x22527499","Here's a link to a blog post about the GOP Conference's New Media Challenge. http://bit.ly/aOfdXe","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12574973264",2010-04-21 13:03:29,"x22527499","I'm at 1,695 followers on Twitter - need five more to break 1,700.  Spread the word. #techgop #tcot #gop http://bit.ly/bsN0pC","Facebook",,,FALSE,FALSE,0,0,"techgop tcot gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12533695584",2010-04-20 19:38:52,"x22527499","Amazing and disturbing: UN's $732 million Haiti budget going mostly to staff? #tcot #techgop http://bit.ly/bhkjYy","Facebook",,,FALSE,FALSE,0,4,"tcot techgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12530774540",2010-04-20 18:31:23,"x22527499","Thank you @matthewgowan @ginnybrownwaite for following and taking part in the #GOP new media challenge #tcot #techgop #sgp","Twitter Web Client",,,FALSE,FALSE,0,0,"GOP tcot techgop sgp",,,,,,,,,,,,,"x14414279 107443213","matthewgowan GinnyBrownWaite","en",,,,,,,,,,,,,
"x12530092207",2010-04-20 18:15:17,"x22527499","My statement on the White House's report on the Iranian regime's military strength. http://bit.ly/baCSfM","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12528673931",2010-04-20 17:42:57,"x22527499","@dannylaub A lot of members are taking part in the House GOP new media challenge.  Help us continue to dominate the net by following us.","Twitter Web Client","x12528308999","x18896251",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18896251","dannylaub","en",,,,,,,,,,,,,
"x12527240226",2010-04-20 17:11:04,"x22527499","RT @mashable: How Social Media Can Affect Real Social and Governmental Change - http://bit.ly/aDHZBP","Twitter Web Client",,,FALSE,TRUE,0,76,,,,,,,,,,,,,,"x972651","mashable","en",,,"x12526696896","How Social Media Can Affect Real Social and Governmental Change - http://bit.ly/aDHZBP",,,,,,,,,
"x12525869156",2010-04-20 16:42:08,"x22527499","@ynrf Looking forward to joining in the online GOP revolution with you and your followers on Twitter. #techgop","Twitter Web Client",,,FALSE,FALSE,0,0,"techgop",,,,,,,,,,,,,"x814331479","ynrf","en",,,,,,,,,,,,,
"x12521074465",2010-04-20 15:06:48,"x22527499","White House altering stimulus baseline #jobs projections? #techgop #gop #tcot @sgp http://amplify.com/u/4u2j","Amplify",,,FALSE,FALSE,0,0,"jobs techgop gop tcot",,,,,,,,,,,,,"x18017765","sgp","en",,,,,,,,,,,,,
"x12519561569",2010-04-20 14:37:26,"x22527499","RT @GOPLeader: @washingtonpost calls Obama Administration’s Iran policy ‘squishy’ and ‘confused’ http://bit.ly/cIUaGd","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x19739126 2467791","GOPLeader washingtonpost","en",,,"x12519187994","@washingtonpost calls Obama Administration’s Iran policy ‘squishy’ and ‘confused’ http://bit.ly/cIUaGd",,,,,,,,,
"x12516864343",2010-04-20 13:44:39,"x22527499","Thanks for following @Soorajnow @ChrisHainesoffr @insct @Thuynguyen5159 @Joepoliticsnews #techgop","Twitter Web Client",,,FALSE,FALSE,0,0,"techgop",,,,,,,,,,,,,"x124031245 118759013 129129212","ChrisHainesoffr INSCT thuynguyen5159","en",,,,,,,,,,,,,
"x12515237708",2010-04-20 13:11:34,"x22527499","""Light"" doesn't describe the vote schedule in DC this week.  What's missing?  Anything to create #JOBS in America! #tcot #GOP #techgop #sgp","Twitter Web Client",,,FALSE,FALSE,0,0,"JOBS tcot GOP techgop sgp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12514783490",2010-04-20 13:02:21,"x22527499","Shuttle #Discovery is landing in less than 10 minutes after 15 day mission.  #nasa","Twitter Web Client",,,FALSE,FALSE,0,1,"Discovery nasa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12514411042",2010-04-20 12:54:43,"x22527499","First round of the #GOP new media challenge: Twitter. Find me at twitter.com/repbillshuster to follow my updates!... http://bit.ly/97c4e6","Facebook",,,FALSE,FALSE,0,1,"GOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12470977103",2010-04-19 19:07:00,"x22527499","RT @huffingtonpost: WATCH: WOW! Octopus Steals Diver's Camera, Shoots Its Own Footage http://huff.to/bVKnJR via @huffpostgreen","Twitter Web Client",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x854402779879804928 45577446","HuffingtonPost HuffPostGreen","en",,,"x12469563515","WATCH: WOW! Octopus Steals Diver's Camera, Shoots Its Own Footage http://huff.to/bVKnJR via @huffpostgreen",,,,,,,,,
"x12468613656",2010-04-19 18:09:45,"x22527499","RT @foxnews 1 U.S. soldier killed in take-down of 2 Al Qaeda leaders.Thoughts are with families of these soldiers and all who serve.  #TCOT","Twitter Web Client",,,FALSE,FALSE,0,0,"TCOT",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x12468515079",2010-04-19 18:07:24,"x22527499","RT  @foxnews  Biden: One U.S. soldier killed during take down of two top Al Qaeda in Iraq members.  Our thoughts... http://bit.ly/b1I4Kv","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x12466418313",2010-04-19 17:18:10,"x22527499","RT @Astro_Soichi http://twitpic.com/1gus9b - Amazing photo of the moon from space today. #space #NASA #techgop","Twitter Web Client",,,FALSE,FALSE,0,1,"space NASA techgop",,,,,,,,,,,,,"x85891683","Astro_Soichi","en",,,,,,,,,,,,,
"x12466242021",2010-04-19 17:14:12,"x22527499","RT @CongJoeWilson: Must Read: Most Americans oppose greater government control over the economy http://bit.ly/8ZQvfr #tcot","Twitter Web Client",,,FALSE,TRUE,0,2,"tcot",,,,,,,,,,,,,"x15116570","CongJoeWilson","en",,,"x12455279109","Must Read: Most Americans oppose greater government control over the economy http://bit.ly/8ZQvfr #tcot",,,,,,,,,
"x12465861979",2010-04-19 17:05:32,"x22527499","RT @GOPLeader: New York is the 42nd state to introduce legislation that would exempt its citizens from unconstitutional #hcr mandates ht ...","Twitter Web Client",,,FALSE,TRUE,0,37,"hcr",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x12465609135","New York is the 42nd state to introduce legislation that would exempt its citizens from unconstitutional #hcr mandates http://bit.ly/bbZuBu",,,,,,,,,
"x12456247187",2010-04-19 13:43:00,"x22527499","I will be taking part in the House Republican new media challenge kicking off today.  More details and how you can... http://bit.ly/br4Tls","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12300438244",2010-04-16 19:30:05,"x22527499","RT @RepMikePence @USAToday: ""When 47% don't pay income tax, it's not healthy for USA"" #tcot #TaxDay http://amplify.com/u/4o3i #goptech #TCOT","Amplify",,,FALSE,FALSE,0,1,"tcot TaxDay goptech TCOT",,,,,,,,,,,,,"x2498843707 15754281","RepMikePence USATODAY","en",,,,,,,,,,,,,
"x12300366426",2010-04-16 19:28:24,"x22527499","@WSJopinion Too Big To Fail - Financial Reform Bill inviting more #bailouts with #taxpayer money? #tcot #goptech  http://amplify.com/u/4oed","Amplify",,"x7228682",FALSE,FALSE,0,0,"bailouts taxpayer tcot goptech",,,,,,,,,,,,,"x7228682","WSJopinion","en",,,,,,,,,,,,,
"x12300211588",2010-04-16 19:24:43,"x22527499","RT @RepMikeCoffman: RT @GOPLeader: Pres. Obama’s bailout bill would institutionalize “too big to fail"" for Goldman Sachs, & Wall St. gia ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x19407835 19739126","RepMikeCoffman GOPLeader","en",,,"x12299993935","RT @GOPLeader: Pres. Obama’s bailout bill would institutionalize “too big to fail"" for Goldman Sachs, & Wall St. giants http://bit.ly/awMuEh",,,,,,,,,
"x12283669594",2010-04-16 13:50:03,"x22527499","#FF @AdamBitley @wusa9 @mkhammer @scrowder @megynkelly @JointEconCmte @DavidAll","Twitter Web Client",,,FALSE,FALSE,0,0,"FF",,,,,,,,,,,,,"x15391102 4923811 19091173 110445334 3114897244 1626991","wusa9 mkhammer scrowder megynkelly JointEconCmte DavidAll","und",,,,,,,,,,,,,
"x12282216261",2010-04-16 13:20:33,"x22527499","It's Friday - take a moment to visit my Facebook page, become a fan & join in the conversation.  www.facebook.com/rep.shuster #goptech #tcot","Twitter Web Client",,,FALSE,FALSE,1,0,"goptech tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12280862964",2010-04-16 12:52:08,"x22527499","RT @RepMikePence: Tax Relief, Not More Taxes Is What Will Take The Pain Out Of Tax Day http://ow.ly/1zgD1","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x2498843707","RepMikePence","en",,,"x12280647373","Tax Relief, Not More Taxes Is What Will Take The Pain Out Of Tax Day http://ow.ly/1zgD1",,,,,,,,,
"x12238746940",2010-04-15 18:59:58,"x22527499","RT @RepFleming: see first-hand how your taxes will automatically increase over the next few years if Congress does nothing -- http://tin ...","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x84620376","RepFleming","en",,,"x12238694967","see first-hand how your taxes will automatically increase over the next few years if Congress does nothing -- http://tinyurl.com/y68effk",,,,,,,,,
"x12230180611",2010-04-15 15:51:48,"x22527499","RT @RepMikePence: RT @gopconference: Democrats Have Increased Taxes by $670 Billion and Counting… http://bit.ly/bigT4w","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2498843707 2285522652","RepMikePence GOPConference","en",,,"x12230005466","RT @gopconference: Democrats Have Increased Taxes by $670 Billion and Counting… http://bit.ly/bigT4w",,,,,,,,,
"x12228329540",2010-04-15 15:15:38,"x22527499","On Tax Day - You Pay More http://tinyurl.com/y4to7ew #GOP #taxday @gopleader @Gopleader #tcot http://bit.ly/bNqc8Y","Facebook",,,FALSE,FALSE,0,0,"GOP taxday tcot",,,,,,,,,,,,,"x19739126 19739126","GOPLeader GOPLeader","en",,,,,,,,,,,,,
"x12225107044",2010-04-15 14:14:39,"x22527499","Video of President Saakashvili of Georgia visiting Washington, DC.  As the co-chair of the House Georgia Caucus, I... http://bit.ly/a3Unbo","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12224358011",2010-04-15 14:01:07,"x22527499","Tax Day: As bad as it is this year, it's bound to be far worse in the future. Read http://ow.ly/1yOLm #gop #tcot... http://bit.ly/bbSCoq","Facebook",,,FALSE,FALSE,0,0,"gop tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12223804402",2010-04-15 13:50:55,"x22527499","RT @GOPLeader: RT @JudgeCarter: Check out my Tax Day blog: 'The Tax Man Cometh. For Most Of Us.' http://bit.ly/bEHJIM #tcot #gop #taxday","Twitter Web Client",,,FALSE,TRUE,0,5,"tcot gop taxday",,,,,,,,,,,,,"x19739126 18030431","GOPLeader JudgeCarter","en",,,"x12223698112","RT @JudgeCarter: Check out my Tax Day blog: 'The Tax Man Cometh. For Most Of Us.' http://bit.ly/bEHJIM #tcot #gop #taxday",,,,,,,,,
"x12223755995",2010-04-15 13:50:04,"x22527499","It's Tax Day - What do you think about taxes in America? http://bit.ly/cwoEZu","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12174151984",2010-04-14 17:15:03,"x22527499","RT @GOPWhip: RT @Senate_GOPs VIDEO President Tries to Sell #HealthCare Bill to Skeptical Americans http://bit.ly/dk4jNZ #tcot #teaparty #hcr","Twitter Web Client",,,FALSE,TRUE,0,8,"HealthCare tcot teaparty hcr",,,,,,,,,,,,,"x2693983838 720304525333008384","GOPWhip senate_gops","en",,,"x12173755821","RT @Senate_GOPs VIDEO President Tries to Sell #HealthCare Bill to Skeptical Americans http://bit.ly/dk4jNZ #tcot #teaparty #hcr",,,,,,,,,
"x12170925645",2010-04-14 16:06:28,"x22527499","RT @WMRepublicans $670 billion in tax increases since 2009 http://tinyurl.com/y3959jy #TCOT #GOP #tax","Twitter Web Client",,,FALSE,FALSE,0,0,"TCOT GOP tax",,,,,,,,,,,,,"x883902290477948928","WMRepublicans","en",,,,,,,,,,,,,
"x12170803099",2010-04-14 16:04:03,"x22527499","From the Ways and Means Committee: Democrats have increased taxes by $670 billion since January 2009.  Full details... http://bit.ly/aGvM42","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
