"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x220221529290588161",2012-07-03 18:24:38,"x145292853","RT @crewoldt: Rep. Gary Peters Thanks PCCC Members: http://t.co/xzCnWYTQ via @youtube","Twitter Web Client",,,FALSE,TRUE,0,1,,,"youtu.be/hqT9jDE7QMs","http://t.co/xzCnWYTQ","http://youtu.be/hqT9jDE7QMs",,,,,,,,,"x25346069 10228272","crewoldt YouTube","en",,,"x220217398052139010","Rep. Gary Peters Thanks PCCC Members: http://t.co/xzCnWYTQ via @youtube",,,,,,,,,
"x220190358074699777",2012-07-03 16:20:46,"x145292853","Watch my new TV spot, “Roots,” to see how my middle class background &amp; upbringing inspires my fight for you. #MI14 http://t.co/qLAW85Ss","Twitter Web Client",,,FALSE,FALSE,0,0,"MI14",,"bit.ly/NpG8w3","http://t.co/qLAW85Ss","http://bit.ly/NpG8w3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x219936493488181250",2012-07-02 23:32:00,"x145292853","Congratulations to the @OaklandDems on the grand opening of their new office in Royal Oak!  http://t.co/BHlfEt1H","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/LMhvK0","http://t.co/BHlfEt1H","http://bit.ly/LMhvK0",,,,,,,,,"x38466453","OaklandDems","en",,,,,,,,,,,,,
"x219929942895493120",2012-07-02 23:05:59,"x145292853","Had a wonderful time at the Bangladesh Summer Musical Night in #Hamtramck! Excellent seeing friends including Mayor @PaniKarenka #MI14","Twitter Web Client",,,FALSE,FALSE,0,1,"Hamtramck MI14",,,,,,,,,,,,,"x18496621","PaniKarenka","en",,,,,,,,,,,,,
"x219814953346023426",2012-07-02 15:29:03,"x145292853","On this day in 1964, the #CivilRightsAct was signed into law. Let’s continue fighting for freedom, justice and equality for all Americans.","Twitter Web Client",,,FALSE,FALSE,0,0,"CivilRightsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x219553462579494912",2012-07-01 22:09:59,"x145292853","RT @freep: 5 candidates for 14th Congressional district agree on several issues at forum in Southfield: http://t.co/UFo4r6ko","Twitter Web Client",,,FALSE,TRUE,0,3,,,"on.freep.com/OVoYOq","http://t.co/UFo4r6ko","http://on.freep.com/OVoYOq",,,,,,,,,"x8795772","freep","en",,,"x219551432754475009","5 candidates for 14th Congressional district agree on several issues at forum in Southfield: http://t.co/UFo4r6ko",,,,,,,,,
"x219552692782108672",2012-07-01 22:06:55,"x145292853","Pleased to speak at today’s candidate forum in #Southfield &amp; my thanks to @Freep’s @SHendersonFreep for every thoughtful question. #MI14","Twitter Web Client",,,FALSE,FALSE,0,2,"Southfield MI14",,,,,,,,,,,,,"x8795772","freep","en",,,,,,,,,,,,,
"x219505151516487680",2012-07-01 18:58:00,"x145292853","On this day in 1966, #Medicare officially began. Since then, its coverage has helped lift many seniors from poverty.","Twitter Web Client",,,FALSE,FALSE,0,0,"Medicare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x219090825047584769",2012-06-30 15:31:37,"x145292853","Happy anniversary to the @NationalNOW which, since 1966, has been a champion for women’s rights throughout #America.","Twitter Web Client",,,FALSE,FALSE,0,0,"America",,,,,,,,,,,,,"x17789578","NationalNOW","en",,,,,,,,,,,,,
"x218793335517757440",2012-06-29 19:49:30,"x145292853","By stopping loan rates from doubling, we've won a major victory for students across #America #DontDoubleMyRate @Freep: http://t.co/T0q5M87f","Twitter Web Client",,,FALSE,FALSE,0,0,"America DontDoubleMyRate",,"on.freep.com/LUZYjF","http://t.co/T0q5M87f","http://on.freep.com/LUZYjF",,,,,,,,,"x8795772","freep","en",,,,,,,,,,,,,
"x218734551034372096",2012-06-29 15:55:55,"x145292853","Listen to my radio spot “Wilma” to hear 48-year #Detroit resident Wilma Ray-Bledsoe talk about her support for me http://t.co/mIqEJ9tw #MI14","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit MI14",,"bit.ly/NKcB1b","http://t.co/mIqEJ9tw","http://bit.ly/NKcB1b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x218381308391456768",2012-06-28 16:32:15,"x145292853","RT @blazindw: @Peters4Congress thank you for being a staunch supporter!","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x17875127 924946416161583104","blazindw peters4congress","en",,,"x218377793803792384","@Peters4Congress thank you for being a staunch supporter!",,,,,,,,,
"x218381235825819649",2012-06-28 16:31:58,"x145292853","RT @BarackObama: President Obama: Because of the Affordable Care Act, young adults under the age of 26 are able to stay on their parents ...","Twitter Web Client",,,FALSE,TRUE,0,2912,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x218378521335181312","President Obama: Because of the Affordable Care Act, young adults under the age of 26 are able to stay on their parents’ health care plans.",,,,,,,,,
"x218381218633359362",2012-06-28 16:31:54,"x145292853","RT @BarackObama: POTUS: ""Today’s decision was a victory for people all across this country whose lives will be more secure.""","Twitter Web Client",,,FALSE,TRUE,0,2049,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x218377987530305537","POTUS: ""Today’s decision was a victory for people all across this country whose lives will be more secure.""",,,,,,,,,
"x218377501439827970",2012-06-28 16:17:08,"x145292853","Proud to stand w/@BarackObama &amp; applaud #SCOTUS decision to uphold #ACA and protect #Americans’ right to affordable care.","Twitter Web Client",,,FALSE,FALSE,0,1,"SCOTUS ACA Americans",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x218073821469605888",2012-06-27 20:10:25,"x145292853","Watch my new TV spot #Daughters to learn why the fight to protect women's rights is personal to me #MI14 http://t.co/NnDAi0Zg","Twitter Web Client",,,FALSE,FALSE,0,1,"Daughters MI14",,"bit.ly/KMP8Qw","http://t.co/NnDAi0Zg","http://bit.ly/KMP8Qw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x218040317549625344",2012-06-27 17:57:17,"x145292853","I've demonstrated I’m a leader on national &amp; regional issues &amp; stand w/@BarackObama. Vote in the @cbslocal poll: http://t.co/LZOZ1PWa #MI14","Twitter Web Client",,,FALSE,FALSE,0,2,"MI14",,"bit.ly/NCe61w","http://t.co/LZOZ1PWa","http://bit.ly/NCe61w",,,,,,,,,"x813286 14836690","BarackObama cbslocal","en",,,,,,,,,,,,,
"x218021638913011712",2012-06-27 16:43:04,"x145292853","Honored to earn the endorsement of @MichiganDems’ Pakistani Democratic Caucus! Together, we'll win on #Aug7 #MI14 http://t.co/pRYWZQ74","Twitter Web Client",,,FALSE,FALSE,1,0,"Aug7 MI14",,"bit.ly/LMi1gs","http://t.co/pRYWZQ74","http://bit.ly/LMi1gs",,,,,,,,,"x14747825","MichiganDems","en",,,,,,,,,,,,,
"x218000820543832065",2012-06-27 15:20:20,"x145292853","RT @brokenwing2005: Watch ""Daughters - U.S. Rep. #Gary #Peters for Congress"" http://t.co/nnw5yIZD #p2 #dem #MI","Twitter Web Client",,,FALSE,TRUE,0,1,"Gary Peters p2 dem MI",,"po.st/JzdvCx","http://t.co/nnw5yIZD","http://po.st/JzdvCx",,,,,,,,,"x236506960","brokenwing2005","en",,,"x217986335582068737","Watch ""Daughters - U.S. Rep. #Gary #Peters for Congress"" http://t.co/nnw5yIZD #p2 #dem #MI",,,,,,,,,
"x217257336195137537",2012-06-25 14:06:00,"x145292853","RT @OaklandDems: @RepGaryPeters speaks at Phil Hart Dinner. http://t.co/dNgwe2zF","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/AwMMYebCQAAZHq3.jpg","http://t.co/dNgwe2zF","https://twitter.com/OaklandDems/status/217030821662572544/photo/1","photo","http://pbs.twimg.com/media/AwMMYebCQAAZHq3.jpg","http://t.co/dNgwe2zF","https://twitter.com/OaklandDems/status/217030821662572544/photo/1",,"x38466453 2982232534","OaklandDems RepGaryPeters","en",,,"x217030821662572544","@RepGaryPeters speaks at Phil Hart Dinner. http://t.co/dNgwe2zF",,,,,,,,,
"x217256453415776256",2012-06-25 14:02:29,"x145292853","RT @Boudreau2012: Congressman Gary Peters motivates Oakland County Democrats! http://t.co/tEJAVRMB","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/AwML3VZCEAASi8D.jpg","http://t.co/tEJAVRMB","https://twitter.com/Boudreau2012/status/217030252298375168/photo/1","photo","http://pbs.twimg.com/media/AwML3VZCEAASi8D.jpg","http://t.co/tEJAVRMB","https://twitter.com/Boudreau2012/status/217030252298375168/photo/1",,,,"en",,,"x217030252298375168","Congressman Gary Peters motivates Oakland County Democrats! http://t.co/tEJAVRMB",,,,,,,,,
"x217038579854090241",2012-06-24 23:36:44,"x145292853","RT @LisaBrown39: Thank you @Peters4Congress! We cannot be ashamed to use the word vagina. I'm proud to have you stand with me","Twitter Web Client",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x286302336 924946416161583104","LisaBrown39 peters4congress","en",,,"x217029790488731649","Thank you @Peters4Congress! We cannot be ashamed to use the word vagina. I'm proud to have you stand with me",,,,,,,,,
"x217024472169984000",2012-06-24 22:40:40,"x145292853","Attending the @OaklandDems 52nd Annual Phil Hart Dinner to talk about getting @BarackObama reelected &amp; welcome to my colleague @RepBecerra.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x38466453 813286 824281456079933442","OaklandDems BarackObama RepBecerra","en",,,,,,,,,,,,,
"x216622493547495426",2012-06-23 20:03:21,"x145292853","My thanks to everyone who made it out to our house party in #GrossePointeFarms today, and to our gracious hosts! #MI14 http://t.co/ALtetuts","Twitter Web Client",,,FALSE,FALSE,0,1,"GrossePointeFarms MI14",,"bit.ly/LfnZ3J","http://t.co/ALtetuts","http://bit.ly/LfnZ3J",,,,,,,,,,,"en",,,,,,,,,,,,,
"x216612775999442944",2012-06-23 19:24:44,"x145292853","Knocking door to door, talking about the issues &amp; meeting voters in #GrossePointe. #MI14 #Aug7 http://t.co/4e7YrYsh","Twitter Web Client",,,FALSE,FALSE,0,0,"GrossePointe MI14 Aug7",,"bit.ly/L46Mfh","http://t.co/4e7YrYsh","http://bit.ly/L46Mfh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x216593006009131008",2012-06-23 18:06:11,"x145292853","I enjoyed my time with Rev. Jordan &amp; Cecilia Walker at Corinthian Baptist Church's Men’s Day Brunch in #Hamtramck #MI14 http://t.co/7X864VSE","Twitter Web Client",,,FALSE,FALSE,0,1,"Hamtramck MI14",,"bit.ly/PPK4dI","http://t.co/7X864VSE","http://bit.ly/PPK4dI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x216577949422469120",2012-06-23 17:06:21,"x145292853","Served pancakes this morning to friends in #Pontiac. It was great seeing so many come out for breakfast! #MI14 http://t.co/jQUwvUZe","Twitter Web Client",,,FALSE,FALSE,0,0,"Pontiac MI14",,"bit.ly/NlvHum","http://t.co/jQUwvUZe","http://bit.ly/NlvHum",,,,,,,,,,,"en",,,,,,,,,,,,,
"x216254178648010752",2012-06-22 19:39:48,"x145292853","Thanks to Councilmember Miah &amp; all our Bangladeshi friends for their support in #Hamtramck - Hamtramck Review: http://t.co/dVqX1Eyd #MI14","Twitter Web Client",,,FALSE,FALSE,1,0,"Hamtramck MI14",,"bit.ly/MzHYyj","http://t.co/dVqX1Eyd","http://bit.ly/MzHYyj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x216217437362860034",2012-06-22 17:13:48,"x145292853","The #GIBill, signed into law on this day in 1944 by #FDR, provided our brave returning troops tools to once again live the #AmericanDream.","Twitter Web Client",,,FALSE,FALSE,0,0,"GIBill FDR AmericanDream",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x215857302597672962",2012-06-21 17:22:46,"x145292853","Just signed @BoldProgressive’s petition demanding @MIGOP apologize for denying @LisaBrown39's right to speak. http://t.co/3yrkxVae","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/KlvWEH","http://t.co/3yrkxVae","http://bit.ly/KlvWEH",,,,,,,,,"x25704351 17235172 286302336","BoldProgressive MIGOP LisaBrown39","en",,,,,,,,,,,,,
"x215527229113896961",2012-06-20 19:31:10,"x145292853","RT @BarackObama: FACT: Congress has 10 days to stop a student loan rate hike—or college costs will rise for more than 7 million students ...","Twitter Web Client",,,FALSE,TRUE,0,2492,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x215465365558398976","FACT: Congress has 10 days to stop a student loan rate hike—or college costs will rise for more than 7 million students. #DontDoubleMyRate",,,,,,,,,
"x215468515895951360",2012-06-20 15:37:52,"x145292853","I'm fighting to build a regional transit system to strengthen our local economy &amp; create new jobs #MI14 Watch @FOX2News http://t.co/1qKC8LDm","Twitter Web Client",,,FALSE,FALSE,0,0,"MI14",,"bit.ly/NgR17N","http://t.co/1qKC8LDm","http://bit.ly/NgR17N",,,,,,,,,"x31746745","FOX2News","en",,,,,,,,,,,,,
"x215160239379587072",2012-06-19 19:12:53,"x145292853","Black Slate: Congressman Peters has voted with @barackobama more than any candidate in this race. #MI14 @Mlive: http://t.co/75tpabHx","Twitter Web Client",,,FALSE,FALSE,0,0,"MI14",,"bit.ly/M4s3co","http://t.co/75tpabHx","http://bit.ly/M4s3co",,,,,,,,,"x813286 12952842","BarackObama MLive","en",,,,,,,,,,,,,
"x215149992246124545",2012-06-19 18:32:10,"x145292853","RT @tonytrupiano: Rep. Gary Peters wins Black Slate endorsement in Detroit http://t.co/vxLYLc0B","Twitter Web Client",,,FALSE,TRUE,0,1,,,"fb.me/1En61uapq","http://t.co/vxLYLc0B","http://fb.me/1En61uapq",,,,,,,,,"x276160315","tonytrupiano","en",,,"x215081424200548352","Rep. Gary Peters wins Black Slate endorsement in Detroit http://t.co/vxLYLc0B",,,,,,,,,
"x215094043942723584",2012-06-19 14:49:50,"x145292853","#Juneteenth commemorates the end of slavery in our country. Let's fight against injustice so that all of us can live the American dream.","Twitter for iPhone",,,FALSE,FALSE,0,0,"Juneteenth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x214829645344940032",2012-06-18 21:19:13,"x145292853","Proud to have earned the endorsement of the influential and revered Black Slate. Read here: @Freep: http://t.co/dRNUXtXS  #Detroit #M14","Twitter Web Client",,,FALSE,FALSE,1,1,"Detroit M14",,"on.freep.com/LxesYs","http://t.co/dRNUXtXS","http://on.freep.com/LxesYs",,,,,,,,,"x8795772","freep","en",,,,,,,,,,,,,
"x214808723644882944",2012-06-18 19:56:05,"x145292853","I'm honored the Black Slate has recognized my track record as one worthy of earning their confidence &amp; support. MI#14 http://t.co/gF4RdPmM","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/MBupOg","http://t.co/gF4RdPmM","http://bit.ly/MBupOg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x214808431339651073",2012-06-18 19:54:55,"x145292853","RT @freep: U.S. Rep. Gary Peters gets early backing from Detroit grassroots group Black Slate: http://t.co/ksO1A8I1","Twitter Web Client",,,FALSE,TRUE,0,1,,,"on.freep.com/LxesYs","http://t.co/ksO1A8I1","http://on.freep.com/LxesYs",,,,,,,,,"x8795772","freep","en",,,"x214797086040915969","U.S. Rep. Gary Peters gets early backing from Detroit grassroots group Black Slate: http://t.co/ksO1A8I1",,,,,,,,,
"x214772700105809920",2012-06-18 17:32:56,"x145292853","RT @MIRSnews: The Black Slate endorses @RepGaryPeters in #MI14, its first non-African-American endorsement.","Twitter Web Client",,,FALSE,TRUE,0,3,"MI14",,,,,,,,,,,,,"x159619843 2982232534","MIRSnews RepGaryPeters","en",,,"x214771178101940224","The Black Slate endorses @RepGaryPeters in #MI14, its first non-African-American endorsement.",,,,,,,,,
"x214409124031627264",2012-06-17 17:28:13,"x145292853","A happy #FathersDay to all the dads out there. Enjoy a great, relaxing day with all of your loved ones.","Twitter Web Client",,,FALSE,FALSE,0,0,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x214076237004541952",2012-06-16 19:25:26,"x145292853","I'm very grateful to receive the endorsement of the #WestBloomfield Lakes Democratic Club Membership for #MI14: http://t.co/51Lrirqp","Twitter Web Client",,,FALSE,FALSE,0,0,"WestBloomfield MI14",,"bit.ly/NGaksf","http://t.co/51Lrirqp","http://bit.ly/NGaksf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x213717939877195776",2012-06-15 19:41:42,"x145292853","Proud of my friend &amp; supporter State Rep. @LisaBrown39 for her courageous stand against the @GOP’s #waronwomen: http://t.co/N4m8lxIT","Twitter Web Client",,,FALSE,FALSE,1,2,"waronwomen",,"on.msnbc.com/M5FW8G","http://t.co/N4m8lxIT","http://on.msnbc.com/M5FW8G",,,,,,,,,"x286302336 11134252","LisaBrown39 GOP","en",,,,,,,,,,,,,
"x213661347345469443",2012-06-15 15:56:49,"x145292853","RT @tiffanykbush: Conversation with Congressman @Gary Peters. #UAW Region1A Vote Ctr. http://t.co/PtOdTlvN","Twitter Web Client",,,FALSE,TRUE,0,1,"UAW",,,,,"http://pbs.twimg.com/media/AvYyx5_CQAEPB_a.jpg","http://t.co/PtOdTlvN","https://twitter.com/tiffanykbush/status/213413865302671360/photo/1","photo","http://pbs.twimg.com/media/AvYyx5_CQAEPB_a.jpg","http://t.co/PtOdTlvN","https://twitter.com/tiffanykbush/status/213413865302671360/photo/1",,"x265685365 365","tiffanykbush Gary","en",,,"x213413865302671360","Conversation with Congressman @Gary Peters. #UAW Region1A Vote Ctr. http://t.co/PtOdTlvN",,,,,,,,,
"x213661289132728323",2012-06-15 15:56:35,"x145292853","RT @tiffanykbush: #UAW Region 1A Director, Rory Gamble; Congressman @RepGaryPeters # http://t.co/O2bTzRES","Twitter Web Client",,,FALSE,TRUE,0,1,"UAW",,,,,"http://pbs.twimg.com/media/AvZobmkCQAIRmhG.jpg","http://t.co/O2bTzRES","https://twitter.com/tiffanykbush/status/213472855759929345/photo/1","photo","http://pbs.twimg.com/media/AvZobmkCQAIRmhG.jpg","http://t.co/O2bTzRES","https://twitter.com/tiffanykbush/status/213472855759929345/photo/1",,"x265685365 2982232534","tiffanykbush RepGaryPeters","en",,,"x213472855759929345","#UAW Region 1A Director, Rory Gamble; Congressman @RepGaryPeters # http://t.co/O2bTzRES",,,,,,,,,
"x213660854711894016",2012-06-15 15:54:52,"x145292853","RT @bromanw: Hangin out at an #mi14 forum w/ @RepHansenClarke @RepGaryPeters @mayorlawrence and @Johnhauler should be a good dialogue.","Twitter Web Client",,,FALSE,TRUE,0,1,"mi14",,,,,,,,,,,,,"x25888720 2168134202 2982232534 3092666393 602816001","bromanw rephansenclarke RepGaryPeters MayorLawrence JohnHauler","en",,,"x213620205312671744","Hangin out at an #mi14 forum w/ @RepHansenClarke @RepGaryPeters @mayorlawrence and @Johnhauler should be a good dialogue.",,,,,,,,,
"x213437991476137985",2012-06-15 01:09:17,"x145292853","Had another great town hall meeting tonight w/great talk &amp; discussions! My thanks to all who made it to @UAW 1A: http://t.co/ZqNKdcmL #MI14","Twitter Web Client",,,FALSE,FALSE,0,0,"MI14",,"bit.ly/KZmX1P","http://t.co/ZqNKdcmL","http://bit.ly/KZmX1P",,,,,,,,,"x15854702","UAW","en",,,,,,,,,,,,,
"x213329250474917889",2012-06-14 17:57:11,"x145292853","A reminder to join me tonight for a town hall meeting at the UAW 1A Voting Hall in #Detroit. Open &amp; free to all. #MI14 http://t.co/hCriWTNm","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit MI14",,"on.fb.me/KvNHk2","http://t.co/hCriWTNm","http://on.fb.me/KvNHk2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x213287353203175427",2012-06-14 15:10:42,"x145292853","Today we wish happy birthday to the @USArmy &amp; celebrate the adoption of the Stars and Stripes as our nation’s flag. Happy #FlagDay!","Twitter Web Client",,,FALSE,FALSE,0,0,"FlagDay",,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x212989812532191232",2012-06-13 19:28:23,"x145292853","Petitions submitted: 684K voters want to protect the right to negotiate for fair wages-benefits. Let's fight for #Michigan workers. #poj","Twitter Web Client",,,FALSE,FALSE,1,2,"Michigan poj",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x212977098569154560",2012-06-13 18:37:51,"x145292853","Congratulations to @RonBarberAZ! I look forward to working with you in Congress.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x486895422","RonBarberAZ","en",,,,,,,,,,,,,
"x212925539856560129",2012-06-13 15:12:59,"x145292853","A reminder to please join me for a town hall meeting at the UAW 1A Voting Hall in #Detroit. Open &amp; free to all. #MI14 http://t.co/hCriWTNm","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit MI14",,"on.fb.me/KvNHk2","http://t.co/hCriWTNm","http://on.fb.me/KvNHk2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x212729109107838976",2012-06-13 02:12:26,"x145292853","Thanks to all my friends who showed up for our town hall meeting tonight! We had great discussions @UAW Local 7","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15854702","UAW","en",,,,,,,,,,,,,
"x212636343631753218",2012-06-12 20:03:49,"x145292853","RT @habitatdetroit: @Peters4Congress Thank you, Congressman, for coming out this past weekend for the Jericho Walk at Morningside. Glad  ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x253202006 924946416161583104","habitatdetroit peters4congress","en",,,"x212612280473489408","@Peters4Congress Thank you, Congressman, for coming out this past weekend for the Jericho Walk at Morningside. Glad to have you anytime!",,,,,,,,,
"x212602492511469570",2012-06-12 17:49:18,"x145292853","A reminder to join me tonight for a town hall meeting at the @UAW Local 7 Hall in #Detroit. Open &amp; free to all. #MI14 http://t.co/1FXGsXBZ","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit MI14",,"on.fb.me/KEFT5Q","http://t.co/1FXGsXBZ","http://on.fb.me/KEFT5Q",,,,,,,,,"x15854702","UAW","en",,,,,,,,,,,,,
"x212563138619510784",2012-06-12 15:12:56,"x145292853","Today, I had the honor of speaking about my Congressional work at the #Farmington &amp; #WestBloomfield Chamber Candidate Forum #MI14.","Twitter Web Client",,,FALSE,FALSE,0,0,"Farmington WestBloomfield MI14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x212342257251135490",2012-06-12 00:35:13,"x145292853","I want to thank the members of #Michigan's 13th District candidate screening board for their thoughtful questions tonight in #Detroit.","Twitter Web Client",,,FALSE,FALSE,0,0,"Michigan Detroit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x212257873491804161",2012-06-11 18:59:55,"x145292853","A reminder to please join me for a town hall meeting at the @UAW Local 7 Hall in #Detroit. Open &amp; free to all. #MI14 http://t.co/1FXGsXBZ","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit MI14",,"on.fb.me/KEFT5Q","http://t.co/1FXGsXBZ","http://on.fb.me/KEFT5Q",,,,,,,,,"x15854702","UAW","en",,,,,,,,,,,,,
"x212223306789687296",2012-06-11 16:42:33,"x145292853","@GOP is launching an all out attack on organized labor, but I promise to continue my fight for working families #Labor http://t.co/nPq9pmat","Twitter Web Client",,"x11134252",FALSE,FALSE,0,0,"Labor",,"bit.ly/Kd1MJw","http://t.co/nPq9pmat","http://bit.ly/Kd1MJw",,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x212188977162231808",2012-06-11 14:26:09,"x145292853","I want to hear what’s important to you – Please join me for a town hall at @UAW 1A Voting Hall in #Detroit. #MI14: http://t.co/hCriWTNm","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit MI14",,"on.fb.me/KvNHk2","http://t.co/hCriWTNm","http://on.fb.me/KvNHk2",,,,,,,,,"x15854702","UAW","en",,,,,,,,,,,,,
"x211861144846082048",2012-06-10 16:43:27,"x145292853","On this day in 1963, Congress enacted the #EqualPayAct – an essential step in achieving equality between men and women in the workplace.","Twitter Web Client",,,FALSE,FALSE,0,0,"EqualPayAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x211599143318196226",2012-06-09 23:22:21,"x145292853","Had an excellent time today with friends &amp; supporters at our neighborhood house party in #Southfield! #MI14. Photo: http://t.co/Ogiux8Mz","Twitter Web Client",,,FALSE,FALSE,0,0,"Southfield MI14",,"bit.ly/Mukb2W","http://t.co/Ogiux8Mz","http://bit.ly/Mukb2W",,,,,,,,,,,"en",,,,,,,,,,,,,
"x211480104151433216",2012-06-09 15:29:20,"x145292853","At the #Detroit #Morningside Jericho Walk w/friends from @TheDetroit300_ @habitatdetroit #Ravendale #EastEnglishVillage http://t.co/4XILY3r6","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit Morningside Ravendale EastEnglishVillage",,"bit.ly/O3HJeh","http://t.co/4XILY3r6","http://bit.ly/O3HJeh",,,,,,,,,"x426891166 253202006","TheDetroit300_ habitatdetroit","en",,,,,,,,,,,,,
"x211465203974545411",2012-06-09 14:30:08,"x145292853","Sat down for a great conversation this morning with Rev Horace Sheffield on @am1200wchb. #MI14.","Twitter Web Client",,,FALSE,FALSE,0,0,"MI14",,,,,,,,,,,,,"x78602254","am1200wchb","en",,,,,,,,,,,,,
"x211233561355890688",2012-06-08 23:09:40,"x145292853","I want to hear what’s important to you – Join me for a town hall at the @UAW Local 7 Hall in #Detroit #MI14 Details: http://t.co/1FXGsXBZ","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit MI14",,"on.fb.me/KEFT5Q","http://t.co/1FXGsXBZ","http://on.fb.me/KEFT5Q",,,,,,,,,"x15854702","UAW","en",,,,,,,,,,,,,
"x210771244226846721",2012-06-07 16:32:35,"x145292853","Honored to receive endorsements from leaders across Greater #Detroit. Together, we can solve #MI14's toughest issues. http://t.co/vfcjCyEd","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit MI14",,"bit.ly/LvE7BF","http://t.co/vfcjCyEd","http://bit.ly/LvE7BF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x210758977762496512",2012-06-07 15:43:50,"x145292853","RT @MIRSnews: .@RepGaryPeters endorsed by Rep. Vickie Barnett, former Gov. Jim Blanchard and other local officials. #MI14","Twitter Web Client",,,FALSE,TRUE,0,1,"MI14",,,,,,,,,,,,,"x159619843 2982232534","MIRSnews RepGaryPeters","en",,,"x210756499054661632",".@RepGaryPeters endorsed by Rep. Vickie Barnett, former Gov. Jim Blanchard and other local officials. #MI14",,,,,,,,,
"x210388663832559616",2012-06-06 15:12:20,"x145292853","68 years ago, #American soldiers heroically stormed #Normandy's beaches. Their bravery &amp; valor that day will forever be remembered. #DDay","Twitter Web Client",,,FALSE,FALSE,0,0,"American Normandy DDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x210026749457743875",2012-06-05 15:14:13,"x145292853","Today on World Environment Day lets work to make sure we leave a healthy &amp; vibrant environment for #America’s future generations. #WED2012","Twitter Web Client",,,FALSE,FALSE,0,0,"America WED2012",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x209666594434060288",2012-06-04 15:23:06,"x145292853","Today is the 70th anniversary of the #BattleofMidway - where brave #American sailors turned the tide of war in the Pacific during #WWII.","Twitter Web Client",,,FALSE,FALSE,0,0,"BattleofMidway American WWII",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
