"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x756508497450246144",2016-07-22 15:17:35,"x33537967","Heard today: Abraham Lincoln, 1st Repub. Pres. spoke of the better angels of our nature.  Last night Donald Trump gave a 76 minute rebuttal!","Twitter for iPad",,,FALSE,FALSE,353,223,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756249492236607488",2016-07-21 22:08:24,"x33537967",".@SenFranken &amp; I called for strong protections for U.S. jobs in U.S.-Canada softwood lumber negotiations. Must have level playing field.","Twitter Lite",,,FALSE,FALSE,48,11,,,,,,,,,,,,,,"x171968009","SenFranken","en",,,,,,,,,,,,,
"x756236894082654210",2016-07-21 21:18:20,"x33537967","Good news for TX voters. We need to make it easier -- not harder -- for citizens to make voices heard at ballot box: https://t.co/CwWL7hwPNn","Twitter Lite",,,FALSE,FALSE,85,26,,,"cnn.com/2016/07/20/pol…","https://t.co/CwWL7hwPNn","http://www.cnn.com/2016/07/20/politics/texas-voter-id-law/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756208589274877952",2016-07-21 19:25:52,"x33537967","Great news for MN businesses &amp; travelers: @USDOT grants nonstop service between Tokyo's Haneda Airport &amp; @mspairport https://t.co/zEgdCSE3af","Twitter Lite",,,FALSE,FALSE,35,18,,,"startribune.com/dot-recommends…","https://t.co/zEgdCSE3af","http://www.startribune.com/dot-recommends-a-delta-flight-between-msp-and-haneda/387669361/",,,,,,,,,"x393562221 31405817","USDOT mspairport","en",,,,,,,,,,,,,
"x756143791598219265",2016-07-21 15:08:23,"x33537967","Honored to speak at official opening of @HillaryClinton MN headquarters last night &amp; love the mural! https://t.co/etw1vy3lfC","Twitter Lite",,,FALSE,FALSE,390,37,,,,,,"http://pbs.twimg.com/media/Cn5cvEgVMAEB-cO.jpg","https://t.co/etw1vy3lfC","https://twitter.com/amyklobuchar/status/756143791598219265/photo/1","photo","http://pbs.twimg.com/media/Cn5cvEgVMAEB-cO.jpg","https://t.co/etw1vy3lfC","https://twitter.com/amyklobuchar/status/756143791598219265/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x755946484294557696",2016-07-21 02:04:21,"x33537967","Good to speak at official opening of @HillaryClinton MN Headquarters. Thanks to staff &amp; volunteers for your hard work!","Twitter Web Client",,,FALSE,FALSE,202,28,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x755854927121874944",2016-07-20 20:00:32,"x33537967","Thanks Lori.  @BlaineMinnesota #USACup was a great event. Kids from many places &amp;good to catch up with Blaine police https://t.co/qTBwuHHkSL","Twitter for iPad",,,TRUE,FALSE,31,6,"USACup",,"twitter.com/loriraehiggins…","https://t.co/qTBwuHHkSL","https://twitter.com/loriraehiggins/status/755569977952915456",,,,,,,,,"x33967196","BlaineMinnesota","en","x755569977952915456","Love how @amyklobuchar went out of her path to thank our @BlaineMinnesota police. #classy #USACup .@usacupsoccer https://t.co/qSsFn6nnp7",,,,,,,,,,,
"x755842189771497472",2016-07-20 19:09:55,"x33537967","Fun to welcome teams from across U.S. &amp; 19 countries to @usacupsoccer tourney in Blaine! Good luck to the players. https://t.co/gtknGtcaKX","Twitter Lite",,,FALSE,FALSE,115,21,,,,,,"http://pbs.twimg.com/media/Cn1Ka7zVUAAX3sE.jpg","https://t.co/gtknGtcaKX","https://twitter.com/amyklobuchar/status/755842189771497472/photo/1","photo","http://pbs.twimg.com/media/Cn1Ka7zVUAAX3sE.jpg","https://t.co/gtknGtcaKX","https://twitter.com/amyklobuchar/status/755842189771497472/photo/1",,"x44625924","usacupsoccer","en",,,,,,,,,,,,,
"x755773175565123584",2016-07-20 14:35:41,"x33537967","Happiest of birthdays to Dean of Women Senators &amp; my good friend @SenatorBarb! Her passion for public service + tenacity is an inspiration.","Twitter Lite",,,FALSE,FALSE,58,11,,,,,,,,,,,,,,"x132278386","SenatorBarb","en",,,,,,,,,,,,,
"x755538090156974080",2016-07-19 23:01:32,"x33537967",".@SenatorLeahy @SenatorDurbin &amp; I introduced bill to increase voter participation. Streamlines registration &amp; lets citizens register online.","Twitter Lite",,,FALSE,FALSE,95,21,,,,,,,,,,,,,,"x242836537 247334603","SenatorLeahy SenatorDurbin","en",,,,,,,,,,,,,
"x755515337051963396",2016-07-19 21:31:07,"x33537967","Met w family of Ted McGee, an Apple Valley toddler who died in Feb. when IKEA Malm dresser tipped over, to highlight recent Malm recall.","Twitter Lite",,,FALSE,FALSE,23,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755507069722234880",2016-07-19 20:58:16,"x33537967","Introduced bill w @SenJohnHoeven to boost loan amount farmers &amp; ranchers can receive from @usdafsa. Important for producers &amp; rural economy.","Twitter Lite",,,FALSE,FALSE,38,9,,,,,,,,,,,,,,"x382791093 18023140","SenJohnHoeven usdafsa","en",,,,,,,,,,,,,
"x755471618995023872",2016-07-19 18:37:24,"x33537967","Was an honor to speak at @AFTunion National Convention yesterday &amp; welcome @HillaryClinton back to MN. Happy 100th birthday, AFT! #AFT100","Twitter Lite",,,FALSE,FALSE,85,29,"AFT100",,,,,,,,,,,,,"x45573874 1339835893","AFTunion HillaryClinton","en",,,,,,,,,,,,,
"x755401928104824832",2016-07-19 14:00:29,"x33537967","Thanks Carli!  We have a great staff and they work really hard to help people.  https://t.co/BGhHZnbWHG","Twitter for iPhone",,,TRUE,FALSE,21,5,,,"twitter.com/carli039/statu…","https://t.co/BGhHZnbWHG","https://twitter.com/carli039/status/755048856765751296",,,,,,,,,,,"en","x755048856765751296","@amyklobuchar thanks for having Johanna follow up w me! Working with your office makes me proud to be a Minnesotan! #thanku 🇺🇸",,,,,,,,,,,
"x755391760927371264",2016-07-19 13:20:04,"x33537967","Was honored to speak as Judge Mimi Wright was officially sworn in as Federal District Court Judge. Big deal for MN that we got this done.","Twitter Lite",,,FALSE,FALSE,93,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755102658642399232",2016-07-18 18:11:17,"x33537967","My bill w @SenFranken &amp; @tomemmer to rename post office at @CSBSJU in memory of Sen. Eugene McCarthy passed Senate. Attended &amp; taught there.","Twitter Lite",,,FALSE,FALSE,86,18,,,,,,,,,,,,,,"x171968009 72431423 87770695","SenFranken tomemmer CSBSJU","en",,,,,,,,,,,,,
"x755072149786734592",2016-07-18 16:10:03,"x33537967","Glad committee passed my bill w @SenFranken &amp; @USRepRickNolan to ensure lands within Voyageurs National Park will be managed consistently.","Twitter Lite",,,FALSE,FALSE,107,26,,,,,,,,,,,,,,"x171968009 1055685948","SenFranken USRepRickNolan","en",,,,,,,,,,,,,
"x754886561150316544",2016-07-18 03:52:35,"x33537967","Loved ones, friends recall slain police officers as family men via @washingtonpost https://t.co/Hpon80AuA8","Twitter for iPad",,,FALSE,FALSE,38,21,,,"wapo.st/29Fnjgc","https://t.co/Hpon80AuA8","http://wapo.st/29Fnjgc",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x754742973473103872",2016-07-17 18:22:01,"x33537967","Sad to hear we lost Gov Wendy Anderson. Still have '73 Time cover w/his beaming smile &amp; pike. As mag said, he gave us ""the good life in MN""","Twitter for iPhone",,,FALSE,FALSE,125,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x754688595345178624",2016-07-17 14:45:57,"x33537967","Senate passed my bill w @SenatorEnzi to streamline civilian paramedic training for veterans w emergency medical experience.","Twitter for iPhone",,,FALSE,FALSE,144,24,,,,,,,,,,,,,,"x291756142","SenatorEnzi","en",,,,,,,,,,,,,
"x754435445203820545",2016-07-16 22:00:01,"x33537967","Good news for @StScholastica (&amp; Minnesota): College was awarded $1M+ @NSF grant to help attract and retain STEM teachers.","Twitter Web Client",,,FALSE,FALSE,67,19,,,,,,,,,,,,,,"x15633299 16245822","StScholastica NSF","en",,,,,,,,,,,,,
"x754402483762520064",2016-07-16 19:49:02,"x33537967","Introduced bill w @RoyBlunt to help kids find homes through international adoption. @UN estimates 13M kids worldwide have lost both parents.","Twitter Web Client",,,FALSE,FALSE,80,26,,,,,,,,,,,,,,"x21269970 14159148","RoyBlunt UN","en",,,,,,,,,,,,,
"x754321913791520770",2016-07-16 14:28:53,"x33537967","Antitrust language included in Democratic platform -- 1st time since 1988. Mergers can't be too big to fix: https://t.co/BP6KEUFn6g","Twitter Web Client",,,FALSE,FALSE,87,38,,,"huff.to/2a3yc8J","https://t.co/BP6KEUFn6g","http://huff.to/2a3yc8J",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753998533380956160",2016-07-15 17:03:53,"x33537967","Launched Senate Broadband Caucus w @SenatorHeitkamp @SenAngusKing @JohnBoozman &amp; @SenCapito. Goal? Ensuring access for everyone.","Twitter Lite",,,FALSE,FALSE,43,15,,,,,,,,,,,,,,"x1061029050 1068481578 5558312 193794406","SenatorHeitkamp SenAngusKing JohnBoozman SenCapito","en",,,,,,,,,,,,,
"x753975491573473281",2016-07-15 15:32:20,"x33537967","Senate passed my provisions to improve aviation &amp; passenger security &amp; to fight human trafficking on planes as part of FAA reauthorization.","Twitter Lite",,,FALSE,FALSE,125,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753729997546725376",2016-07-14 23:16:49,"x33537967","Sadly so many dead in Nice. The people of America will always stand with the people of France.","Twitter Web Client",,,FALSE,FALSE,175,61,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753711021672566785",2016-07-14 22:01:25,"x33537967","It was an honor to be there today w/#philandoCastile's family, friends &amp; co-workers. @keithellison captured it best. https://t.co/PozeO7VDVq","Twitter for iPad",,,TRUE,FALSE,125,28,"philandoCastile",,"twitter.com/keithellison/s…","https://t.co/PozeO7VDVq","https://twitter.com/keithellison/status/753666433226125312",,,,,,,,,"x14135426","keithellison","en","x753666433226125312","#PhilandoCastile's home-going ceremony was beautiful. Wonderful spirit 3000. Blend of Catholic-Baptist traditions. Colors, Cultures &amp; Faiths",,,,,,,,,,,
"x753391492362743808",2016-07-14 00:51:43,"x33537967","Senate passed my bipartisan bill to combat prescription abuse. Encourages states &amp; communities to use proven strategies to fight addiction.","Twitter Web Client",,,FALSE,FALSE,238,65,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752889777549115393",2016-07-12 15:38:05,"x33537967","Sad that longtime state legislator Jim Metzen has died. Was champion for people he represented. Thoughts are w his family &amp; many friends.","Twitter Lite",,,FALSE,FALSE,58,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752573361230786564",2016-07-11 18:40:46,"x33537967","ThnxMary. You're doing incredible things training high school kids in tech&amp;manufacturing jobs! Keep up the good work https://t.co/MEouRl38Ys","Twitter for iPhone",,,TRUE,FALSE,36,9,,,"twitter.com/maryhodson_/st…","https://t.co/MEouRl38Ys","https://twitter.com/maryhodson_/status/751594736352243712",,,,,,,,,,,"en","x751594736352243712","Thank you @amyklobuchar for coming to Hutchinson to hear about workforce solutions #MuchInHutch https://t.co/mb7yhYZMad",,,,,,,,,,,
"x752222392102055937",2016-07-10 19:26:08,"x33537967","Attended &amp; spoke at Pilgrim Baptist Church this a.m.  In sermon Rev. Gill called for unity, justice &amp; action. Focused on non-violent action","Twitter for iPhone",,,FALSE,FALSE,84,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752209376593580032",2016-07-10 18:34:25,"x33537967","Twenty-one police officers injured in St. Paul last night.  That is completely unacceptable. Justice can't be achieved through injustice.","Twitter for iPhone",,,FALSE,FALSE,610,257,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752144752645025792",2016-07-10 14:17:37,"x33537967",".@USCPSC recalled 500K+ hoverboards due to fire risk after I urged them to do so. Learn more about recall here: https://t.co/virnE6KV7Q","Twitter Web Client",,,FALSE,FALSE,20,6,,,"bit.ly/29lTqmr","https://t.co/virnE6KV7Q","http://bit.ly/29lTqmr",,,,,,,,,"x18990471","USCPSC","en",,,,,,,,,,,,,
"x751980309567008768",2016-07-10 03:24:11,"x33537967","Thnx. MN Nat'l Guard deployed to Sinai Peninsula as peacekeepers re Israel/Egypt peace agreement. Important mission  https://t.co/tkrzDmQuxq","Twitter for iPhone",,,FALSE,FALSE,51,20,,,"twitter.com/loloinmn/statu…","https://t.co/tkrzDmQuxq","https://twitter.com/loloinmn/status/751968693219799040",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751888010870923264",2016-07-09 21:17:25,"x33537967","Thank you for hosting me! https://t.co/NbGjyuJu0f","Twitter Lite",,,TRUE,FALSE,16,2,,,"twitter.com/MITGIUS/status…","https://t.co/NbGjyuJu0f","https://twitter.com/MITGIUS/status/751523875603615745",,,,,,,,,,,"en","x751523875603615745","MITGI welcomed a visit from Senator @amyklobuchar to discuss manufacturing and workforce development. #muchinhutch https://t.co/PBfusgx6Jx",,,,,,,,,,,
"x751868967233265664",2016-07-09 20:01:45,"x33537967","It was an honor to be at the Somali Independence Day event today.  Thanks Bret.  https://t.co/7uZpIU7dcE","Twitter for iPhone",,,FALSE,FALSE,48,8,,,"twitter.com/bretfierce/sta…","https://t.co/7uZpIU7dcE","https://twitter.com/bretfierce/status/751867689887346689",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751868366957244420",2016-07-09 19:59:22,"x33537967","Honored to join our Somali community at Somali Independence Week. Proud to represent state that's home to largest Somali population in U.S.","Twitter Lite",,,FALSE,FALSE,150,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751828234195599361",2016-07-09 17:19:53,"x33537967","Great photo. https://t.co/ImMVr5V6it","Twitter Lite",,,TRUE,FALSE,16,8,,,"twitter.com/HistoryEdMNHS/…","https://t.co/ImMVr5V6it","https://twitter.com/HistoryEdMNHS/status/751778326105194496",,,,,,,,,,,"en","x751778326105194496","National Afro-American Council, precursor to NAACP, holds meeting in state capitol #otdmn 1902. https://t.co/f4oYuFCd2s",,,,,,,,,,,
"x751370397052993536",2016-07-08 11:00:37,"x33537967","This is so tragic....Police: 5 officers dead, 6 hurt in Dallas protest shooting https://t.co/NvWg3pTu2c","Twitter for iPad",,,FALSE,FALSE,53,26,,,"startribune.com/politics/natio…","https://t.co/NvWg3pTu2c","http://www.startribune.com/politics/national/385964341.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751093424938422272",2016-07-07 16:40:01,"x33537967","My thoughts are with all those grieving the death of Philando Castile. There must be a full &amp; thorough investigation into his death.","Twitter Lite",,,FALSE,FALSE,477,145,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750857353608634369",2016-07-07 01:01:58,"x33537967","See @SenWarren's speech? As I've said, firms shouldn't be ""too big to fail"" &amp; mergers shouldn't be ""too big to fix.""
https://t.co/vY0QB61Ene","Twitter Lite",,,FALSE,FALSE,34,14,,,"facebook.com/amyklobuchar/p…","https://t.co/vY0QB61Ene","https://www.facebook.com/amyklobuchar/posts/10153441683571191",,,,,,,,,"x970207298","SenWarren","en",,,,,,,,,,,,,
"x750822925394214912",2016-07-06 22:45:09,"x33537967",". @SenatorCollins &amp; I spoke on floor on our bill to expand training + support services for families &amp; caregivers of patients w Alzheimer's.","Twitter Lite",,,FALSE,FALSE,110,18,,,,,,,,,,,,,,"x19726613","SenatorCollins","en",,,,,,,,,,,,,
"x750768518346502144",2016-07-06 19:08:58,"x33537967","Rough weather in MN last night. Strong winds downed trees; about 55k still w/out power:
https://t.co/znTCtSvNZv","Twitter Lite",,,FALSE,FALSE,12,3,,,"mprnews.org/story/2016/07/…","https://t.co/znTCtSvNZv","http://www.mprnews.org/story/2016/07/06/severe-weather",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750705817477865472",2016-07-06 14:59:48,"x33537967","Sad to hear veteran @MPRnews editor Toni Randolph has died. Strong voice for inclusive newsrooms &amp; mentoring next generation of journalists.","Twitter Lite",,,FALSE,FALSE,50,10,,,,,,,,,,,,,,"x15965292","MPRnews","en",,,,,,,,,,,,,
"x750380907073245184",2016-07-05 17:28:44,"x33537967","Last week President Obama signed bill I led w @SenatorEnzi &amp; @SenBobCasey to help recover missing and exploited children.","Twitter Lite",,,FALSE,FALSE,136,27,,,,,,,,,,,,,,"x291756142 171598736","SenatorEnzi SenBobCasey","en",,,,,,,,,,,,,
"x750332491265892352",2016-07-05 14:16:21,"x33537967","Good op-ed on how MN is making progress against traffickers. Arrests on Sunday in Roseville continue trend: https://t.co/KIDetXnLNC","Twitter Lite",,,FALSE,FALSE,22,10,,,"startribune.com/minnesota-focu…","https://t.co/KIDetXnLNC","http://www.startribune.com/minnesota-focus-on-sex-traffickers-yields-imprisonments/385269501/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750105230369402881",2016-07-04 23:13:17,"x33537967","@KatieL8ley Thanks Kathleen!  Good band and good parade!","Twitter for iPad","x750089192781209601","x251284610",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x251284610","KatieL8ley","en",,,,,,,,,,,,,
"x750062451408842752",2016-07-04 20:23:18,"x33537967","No better way to celebrate 4th of July than walking in patriotic MN parades! Here I am in Edina and Richfield: https://t.co/mUovSvdBRr","Twitter Web Client",,,FALSE,FALSE,88,18,,,"facebook.com/amyklobuchar/p…","https://t.co/mUovSvdBRr","https://www.facebook.com/amyklobuchar/posts/10153439599071191",,,,,,,,,,,"en",,,,,,,,,,,,,
"x749993617989603328",2016-07-04 15:49:47,"x33537967","Happy Fourth of July everyone!  A great morning for a parade!","Twitter for iPhone",,,FALSE,FALSE,74,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749961194266505217",2016-07-04 13:40:56,"x33537967","Happy 4th of July! I hope you enjoy celebrating our nation's independence w family and friends today.","Twitter Web Client",,,FALSE,FALSE,110,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749684909418147840",2016-07-03 19:23:05,"x33537967","Good news: MN to receive $17M in Homeland Security Grant Program funds to help prevent, respond to &amp; recover from disasters.","Twitter Lite",,,FALSE,FALSE,87,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749620018606772224",2016-07-03 15:05:14,"x33537967","On this Independence Day weekend, I wanted to share my op-ed on what it means to be an American today: https://t.co/JV1TUZQ0VO","Twitter Lite",,,FALSE,FALSE,70,28,,,"bit.ly/29xrd7P","https://t.co/JV1TUZQ0VO","http://bit.ly/29xrd7P",,,,,,,,,,,"en",,,,,,,,,,,,,
"x749358278078001152",2016-07-02 21:45:10,"x33537967","So sad to hear that Elie Wiesel has died at age 87. Brave and beautiful soul who taught world so much about respect &amp; tolerance.","Twitter Lite",,,FALSE,FALSE,298,85,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748954836398444544",2016-07-01 19:02:02,"x33537967","MN distracted driving deaths rise 21% from 2014-2015. It only takes a moment of inattention to become a statistic: https://t.co/dTpO71s3Zq","Twitter Lite",,,FALSE,FALSE,23,30,,,"fox9.com/news/167820593…","https://t.co/dTpO71s3Zq","http://www.fox9.com/news/167820593-story",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748905839126339584",2016-07-01 15:47:20,"x33537967",".@_cingraham loving life in Red Lake Falls (aka ""worst place in America to live."") Happy to have you, Christopher! https://t.co/f170mnR5zb","Twitter Lite",,,FALSE,FALSE,24,3,,,"bit.ly/298o5hN","https://t.co/f170mnR5zb","http://bit.ly/298o5hN",,,,,,,,,"x452521774","_cingraham","en",,,,,,,,,,,,,
"x748880048497709056",2016-07-01 14:04:51,"x33537967","Introduced legislation w @SenatorCollins to expand training &amp; support for families &amp; caregivers of patients w Alzheimer’s &amp; dementia.","Twitter Lite",,,FALSE,FALSE,86,27,,,,,,,,,,,,,,"x19726613","SenatorCollins","en",,,,,,,,,,,,,
"x748610933757517824",2016-06-30 20:15:29,"x33537967","America COMPETES Act passed Commerce w my provisions to allow researchers to spend less time on paperwork &amp; to support diversity in STEM.","Twitter Lite",,,FALSE,FALSE,43,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748587731148742658",2016-06-30 18:43:17,"x33537967","Introduced bill to help speed up veterans’ benefits claims. WINGMAN Act eliminates VA as middle-man; gives caseworkers more ability to help.","Twitter Lite",,,FALSE,FALSE,85,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748576042525274112",2016-06-30 17:56:51,"x33537967","Congrats to @AndersenCorp on opening of bigger &amp; better Cottage Grove facility. Producing quality windows &amp; doors (+ MN jobs.)","Twitter Lite",,,FALSE,FALSE,43,9,,,,,,,,,,,,,,"x263168670","AndersenCorp","en",,,,,,,,,,,,,
"x748550816856944640",2016-06-30 16:16:36,"x33537967","Met @CMNHospitals Champion for MN Cooper Wilson. @GilletteChildrn helped him get life back from dystonia. Thanks for your advocacy, Cooper!","Twitter Lite",,,FALSE,FALSE,19,7,,,,,,,,,,,,,,"x38706540 25350830","CMNHospitals GilletteChildrn","en",,,,,,,,,,,,,
"x748530540899405824",2016-06-30 14:56:02,"x33537967","Window covering manufacturers announced stronger safety standards to prevent strangulation after @SenBlumenthal &amp; I pushed them to do so.","Twitter Lite",,,FALSE,FALSE,40,4,,,,,,,,,,,,,,"x278124059","SenBlumenthal","en",,,,,,,,,,,,,
"x748300574823583746",2016-06-29 23:42:14,"x33537967","Want to vote on new MN State Parks &amp; Trails license plate? Click here to pick your favorite: https://t.co/EPoEdSM4vM #OnlyinMN #MNStateParks","Twitter Lite",,,FALSE,FALSE,17,16,"OnlyinMN MNStateParks",,"dnr.state.mn.us/parksplate/ind…","https://t.co/EPoEdSM4vM","http://www.dnr.state.mn.us/parksplate/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748271410339061760",2016-06-29 21:46:21,"x33537967","Important Judiciary hearing on protecting older Americans from financial exploitation. As population grows, so does need for protection.","Twitter Lite",,,FALSE,FALSE,31,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748255419999584256",2016-06-29 20:42:48,"x33537967","Glad Commerce passed my bill w @SenatorTester to improve rural call completion. Crucial for businesses &amp; quality of life.","Twitter Lite",,,FALSE,FALSE,34,8,,,,,,,,,,,,,,"x515822213","SenatorTester","en",,,,,,,,,,,,,
"x748232793012977664",2016-06-29 19:12:54,"x33537967","$14.7B Volkswagen settlement for emissions violations makes clear that deliberate deception will not be tolerated by American public.","Twitter Lite",,,FALSE,FALSE,43,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748212606502985728",2016-06-29 17:52:41,"x33537967","Great Steering summit on rural economy. Keynote speaker was @USDA Secretary Vilsack. Nation's prosperity depends on strong rural communities","Twitter Lite",,,FALSE,FALSE,39,11,,,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x748191760862453760",2016-06-29 16:29:51,"x33537967","Congrats to Judge Anne McKeig on being named to MN Supreme Court. 1st Native American to serve on top court (now w female majority.)","Twitter Lite",,,FALSE,FALSE,169,55,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747963556784545797",2016-06-29 01:23:03,"x33537967","Hey @mayorcoleman @cityofsaintpaul great video welcoming Adele! St.Paul sings 'Hello' to Mpls in Adele parody video https://t.co/6OVBzsbnTG","Twitter for iPhone",,,FALSE,FALSE,76,33,,,"startribune.com/local/minneapo…","https://t.co/6OVBzsbnTG","http://www.startribune.com/local/minneapolis/384719701.html",,,,,,,,,"x42090411 37032310","mayorcoleman cityofsaintpaul","en",,,,,,,,,,,,,
"x747929776963395584",2016-06-28 23:08:49,"x33537967","People of Turkey are in my thoughts after horrific suicide bombings at airport.","Twitter Lite",,,FALSE,FALSE,94,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747879249185484800",2016-06-28 19:48:02,"x33537967","Good to get update on implementation of Justice for Victims of Trafficking Act in Judiciary. Has already helped crack down on traffickers.","Twitter Lite",,,FALSE,FALSE,37,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747852965843697664",2016-06-28 18:03:36,"x33537967","Sad to hear of death of legendary Coach Pat Summitt. Was trailblazer not just on court, but also in fight against Alzheimer's. #EndAlz","Twitter Lite",,,FALSE,FALSE,94,32,"EndAlz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747839068801740800",2016-06-28 17:08:22,"x33537967",".@USCPSC &amp; IKEA are recalling unstable Malm dressers after @SenBobCasey @janschakowsky &amp; I pushed them to do so. At least 3 kids have died.","Twitter Lite",,,FALSE,FALSE,21,8,,,,,,,,,,,,,,"x18990471 171598736 24195214","USCPSC SenBobCasey janschakowsky","en",,,,,,,,,,,,,
"x747560608116146176",2016-06-27 22:41:52,"x33537967","Fun to be at @WhiteHouse as @POTUS honored 2015 WNBA Champion @minnesotalynx!
https://t.co/TgqZNXZK2K","Twitter Lite",,,FALSE,FALSE,132,43,,,"snappytv.com/tc/2251383","https://t.co/TgqZNXZK2K","http://www.snappytv.com/tc/2251383",,,,,,,,,"x822215673812119553 822215679726100480 18939563","WhiteHouse POTUS minnesotalynx","en",,,,,,,,,,,,,
"x747470191391547392",2016-06-27 16:42:35,"x33537967","On this day in 2013, Senate passed bipartisan comprehensive immigration reform. We need to get this done for economy &amp; families.","Twitter Lite",,,FALSE,FALSE,74,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747179547821432832",2016-06-26 21:27:40,"x33537967",". @JohnCornyn &amp; I called on @TheJusticeDept to strengthen efforts to implement our bipartisan Justice for Victims of Trafficking Act.","Twitter Lite",,,FALSE,FALSE,47,21,,,,,,,,,,,,,,"x13218102 73181712","JohnCornyn TheJusticeDept","en",,,,,,,,,,,,,
"x747147601963737089",2016-06-26 19:20:44,"x33537967","Happy #TCPride! Took part in today's parade. Always been impressed by how MN's LGBT community supports one another. https://t.co/PmMPgg59rW","Twitter Lite",,,FALSE,FALSE,395,58,"TCPride",,,,,"http://pbs.twimg.com/media/Cl5mxB8UgAAZwtS.jpg","https://t.co/PmMPgg59rW","https://twitter.com/amyklobuchar/status/747147601963737089/photo/1","photo","http://pbs.twimg.com/media/Cl5mxB8UgAAZwtS.jpg","https://t.co/PmMPgg59rW","https://twitter.com/amyklobuchar/status/747147601963737089/photo/1",,,,"en",,,,,,,,,,,,,
"x746813827413581824",2016-06-25 21:14:26,"x33537967","New program trains officers to help trafficking victims. Thanks to Ramsey Co. Attorney John Choi for work on this: https://t.co/OkPZiCbsbD","Twitter Lite",,,FALSE,FALSE,34,12,,,"kstp.com/news/new-progr…","https://t.co/OkPZiCbsbD","http://kstp.com/news/new-program-trains-officers-stop-sex-trafficking-minnesota/4178902/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746753870433398784",2016-06-25 17:16:11,"x33537967","Happy Statehood Day, Slovenia! Spoke at @SLOinUSA celebration of 25 years as nation. Gained independence in 1991. https://t.co/h5dM4fSxG5","Twitter Lite",,,FALSE,FALSE,87,21,,,,,,"http://pbs.twimg.com/media/Cl0AqT-UgAAJ8L_.jpg","https://t.co/h5dM4fSxG5","https://twitter.com/amyklobuchar/status/746753870433398784/photo/1","photo","http://pbs.twimg.com/media/Cl0AqT-UgAAJ8L_.jpg","https://t.co/h5dM4fSxG5","https://twitter.com/amyklobuchar/status/746753870433398784/photo/1",,"x1217668993","SLOinUSA","en",,,,,,,,,,,,,
