"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x759115706919161856",2016-07-29 19:57:42,"x72198806","Are you ready to elect @HillaryClinton &amp; @TimKaine in Nov.? Add your name, pledge to vote for our Democratic ticket: https://t.co/ekp0jTnerY","Twitter Web Client","x759115432590794756","x72198806",FALSE,FALSE,76,29,,,"bit.ly/29ZwqUK","https://t.co/ekp0jTnerY","http://bit.ly/29ZwqUK",,,,,,,,,"x1339835893 172858784","HillaryClinton timkaine","en",,,,,,,,,,,,,
"x759115432590794756",2016-07-29 19:56:37,"x72198806","This week's #DemConvention was truly inspiring. I'm ready to work btwn now &amp; November to elect @HillaryClinton &amp; Dems all across the country","Twitter Web Client",,,FALSE,FALSE,226,74,"DemConvention",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x759093584427704321",2016-07-29 18:29:48,"x72198806","This decision is a huge victory for voting rights advocates &amp; for our democracy. In the US we should be making it easier to vote, not harder","Twitter for iPhone","x759092715946663940","x72198806",FALSE,FALSE,108,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x759092715946663940",2016-07-29 18:26:21,"x72198806","Great news--4th Circuit Court of Appeals has overturned #NC's voter ID law &amp; re-instated same day reg &amp; early voting https://t.co/JbWwte0pcD","Twitter for iPhone",,,FALSE,FALSE,294,149,"NC",,"bit.ly/2aPYJqw","https://t.co/JbWwte0pcD","http://bit.ly/2aPYJqw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x758898213298384896",2016-07-29 05:33:28,"x72198806","Amazing to experience this historic night w/my partner in the Senate, @ChuckSchumer, and our entire #NY delegation! https://t.co/AqN19IM4Xd","Twitter for iPhone",,,FALSE,FALSE,912,134,"NY",,,,,"http://pbs.twimg.com/media/Cogl5NuUAAID8O5.jpg","https://t.co/AqN19IM4Xd","https://twitter.com/SenGillibrand/status/758898213298384896/photo/1","photo","http://pbs.twimg.com/media/Cogl5NuUAAID8O5.jpg","https://t.co/AqN19IM4Xd","https://twitter.com/SenGillibrand/status/758898213298384896/photo/1",,"x1872999342","chuckschumer","en",,,,,,,,,,,,,
"x758881397842903041",2016-07-29 04:26:39,"x72198806","History. #strongertogether https://t.co/mJBZenYNMh","Twitter for iPhone",,,FALSE,FALSE,460,91,"strongertogether",,,,,"http://pbs.twimg.com/media/CogWmffVUAIkx6_.jpg","https://t.co/mJBZenYNMh","https://twitter.com/SenGillibrand/status/758881397842903041/photo/1","photo","http://pbs.twimg.com/media/CogWmffVUAIkx6_.jpg","https://t.co/mJBZenYNMh","https://twitter.com/SenGillibrand/status/758881397842903041/photo/1",,,,"en",,,,,,,,,,,,,
"x758877314180521985",2016-07-29 04:10:25,"x72198806","Now it's time for us to do everything we can to ensure @HillaryClinton is elected our next President! Join us: https://t.co/daIVLOsynD","Twitter for iPhone","x758876379651854336","x72198806",FALSE,FALSE,167,40,,,"bit.ly/2a3K2Tm","https://t.co/daIVLOsynD","http://bit.ly/2a3K2Tm",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x758876379651854336",2016-07-29 04:06:42,"x72198806","In a powerful &amp; passionate speech, @HillaryClinton laid out her vision for America and made clear why we must elect her President in Nov!","Twitter for iPhone",,,FALSE,FALSE,393,108,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x758868194480168961",2016-07-29 03:34:11,"x72198806","What an incredible &amp; historic night! I'm so moved watching @HillaryClinton accept the Democratic nomination for President! #DemsinPhilly","Twitter for iPhone",,,FALSE,FALSE,710,174,"DemsinPhilly",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x758840575881715713",2016-07-29 01:44:26,"x72198806",".@ChloeGMoretz: ""Imagine if we all make our voices heard at the ballot box this November!"" Yes! #offthesidelines https://t.co/9zHX2BepUm","Twitter for iPhone",,,FALSE,FALSE,805,138,"offthesidelines",,"iwillvote.com","https://t.co/9zHX2BepUm","http://iwillvote.com",,,,,,,,,"x90021519","ChloeGMoretz","en",,,,,,,,,,,,,
"x758821829372891142",2016-07-29 00:29:57,"x72198806","RT @CityRochesterNY: Stop by #ROC's Mt. Hope Cemetery to sign Mayor Warren's thank you letter to Susan B. Anthony. #womenshistory https://t…","Twitter for iPhone",,,FALSE,TRUE,0,210,"ROC womenshistory",,,,,,,,,,,,,"x56727950","CityRochesterNY","en",,,"x758402754758926337","Stop by #ROC's Mt. Hope Cemetery to sign Mayor Warren's thank you letter to Susan B. Anthony. #womenshistory https://t.co/ZQ6BGfXLPO",,,,,,,,,
"x758821663643271168",2016-07-29 00:29:17,"x72198806","Amazing!

""@CityRochesterNY mayor puts thank you note at Susan B. Anthony grave after @HillaryClinton nomination"" 

https://t.co/srJsSGgygG","Twitter for iPhone",,,FALSE,FALSE,180,115,,,"bit.ly/2azMSR0","https://t.co/srJsSGgygG","http://bit.ly/2azMSR0",,,,,,,,,"x56727950 1339835893","CityRochesterNY HillaryClinton","en",,,,,,,,,,,,,
"x758812681574809602",2016-07-28 23:53:36,"x72198806","RT @BarbaraBoxer: As @HillaryClinton says, #StrongerTogether! #DemsInPhilly https://t.co/pxKHDjLuav","Twitter Web Client",,,FALSE,TRUE,0,61,"StrongerTogether DemsInPhilly",,"twitter.com/SenGillibrand/…","https://t.co/pxKHDjLuav","https://twitter.com/SenGillibrand/status/758802895537971200",,,,,,,,,"x15939889 1339835893","BarbaraBoxer HillaryClinton","en",,,"x758812205714251776","As @HillaryClinton says, #StrongerTogether! #DemsInPhilly https://t.co/pxKHDjLuav",,,,,,,,,
"x758802895537971200",2016-07-28 23:14:42,"x72198806","Backstage at #DNCinPHL with my amazing fellow Democratic women of the Senate! #DemsInPhilly #offthesidelines https://t.co/Lsr3NpwiOL","Twitter for iPhone",,,FALSE,FALSE,1144,482,"DNCinPHL DemsInPhilly offthesidelines",,,,,"http://pbs.twimg.com/media/CofPK4QVIAMnc7f.jpg","https://t.co/Lsr3NpwiOL","https://twitter.com/SenGillibrand/status/758802895537971200/photo/1","photo","http://pbs.twimg.com/media/CofPK4QVIAMnc7f.jpg","https://t.co/Lsr3NpwiOL","https://twitter.com/SenGillibrand/status/758802895537971200/photo/1",,,,"en",,,,,,,,,,,,,
"x758800446483902469",2016-07-28 23:04:58,"x72198806","Honored to stand w/our amazing Democratic Senate women to talk about what @HillaryClinton means to me! #DemsInPhilly https://t.co/NOwoxBhsdk","Twitter for iPhone",,,FALSE,FALSE,323,79,"DemsInPhilly",,,,,"http://pbs.twimg.com/media/CofM-LhUkAI2Mmc.jpg","https://t.co/NOwoxBhsdk","https://twitter.com/SenGillibrand/status/758800446483902469/photo/1","photo","http://pbs.twimg.com/media/CofM-LhUkAI2Mmc.jpg","https://t.co/NOwoxBhsdk","https://twitter.com/SenGillibrand/status/758800446483902469/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x758744815634821122",2016-07-28 19:23:55,"x72198806","In November, as we elect @HillaryClinton our first woman President, so impt to also elect Democrats up &amp; down the ballot all over the nation","Twitter for iPhone","x758744367758585863","x72198806",FALSE,FALSE,124,60,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x758744367758585863",2016-07-28 19:22:08,"x72198806","Amazing Dems featured in last night's @DCCC #DNCinPHL video incl #OfftheSidelines candidates @ColleenDeacon @ZephyrTeachout @AnnaThroneHolst","Twitter for iPhone",,,FALSE,FALSE,46,17,"DNCinPHL OfftheSidelines",,,,,,,,,,,,,"x14676022 42069250 15467700 221130425","dccc colleendeacon ZephyrTeachout AnnaThroneHolst","en",,,,,,,,,,,,,
"x758714272574803968",2016-07-28 17:22:33,"x72198806","It's unacceptable that we are the only industrialized nation not to provide #paidleave for our workers. @HillaryClinton will #leadonleave!","Twitter for iPhone","x758713920815325184","x72198806",FALSE,FALSE,60,34,"paidleave leadonleave",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x758713920815325184",2016-07-28 17:21:09,"x72198806","Also spoke about the issues at stake in this election incl #paidleave &amp; #equalpay. @HillaryClinton will be a champion for working families.","Twitter for iPhone","x758713482636300288","x72198806",FALSE,FALSE,44,18,"paidleave equalpay",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x758713482636300288",2016-07-28 17:19:25,"x72198806","Ever since she was First Lady, @HillaryClinton has been an inspiration to me, &amp; has continued to inspire and mentor me throughout my career.","Twitter for iPhone","x758712656161284096","x72198806",FALSE,FALSE,58,14,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x758712656161284096",2016-07-28 17:16:08,"x72198806","Had a great time on @TheDailyShow last night talking about how @HillaryClinton inspired me to pursue public service. https://t.co/oyYBzIi5jV","Twitter for iPhone",,,FALSE,FALSE,95,27,,,"on.cc.com/2atjGsl","https://t.co/oyYBzIi5jV","http://on.cc.com/2atjGsl",,,,,,,,,"x158414847 1339835893","TheDailyShow HillaryClinton","en",,,,,,,,,,,,,
"x758691069286461440",2016-07-28 15:50:21,"x72198806","Can't wait to stand on stage at #DNCinPHL w/my Dem Senate women colleagues to talk about the @HillaryClinton we know https://t.co/mCTXKxd1Bk","Twitter for iPhone",,,FALSE,FALSE,320,71,"DNCinPHL",,,,,"http://pbs.twimg.com/media/Codpf1RUIAIGsDJ.jpg","https://t.co/mCTXKxd1Bk","https://twitter.com/SenGillibrand/status/758691069286461440/photo/1","photo","http://pbs.twimg.com/media/Codpf1RUIAIGsDJ.jpg","https://t.co/mCTXKxd1Bk","https://twitter.com/SenGillibrand/status/758691069286461440/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x758508690311745537",2016-07-28 03:45:38,"x72198806","How much are we going to miss @BarackObama &amp; @JoeBiden!? But no one better to cont. the progress we've made than @HillaryClinton &amp; @TimKaine","Twitter for iPhone",,,FALSE,FALSE,689,192,,,,,,,,,,,,,,"x813286 939091 1339835893 172858784","BarackObama JoeBiden HillaryClinton timkaine","en",,,,,,,,,,,,,
"x758508145224187904",2016-07-28 03:43:28,"x72198806",".@BarackObama: ""After all these years, @HillaryClinton has never forgotten just who she's fighting for."" #DemsInPhilly","Twitter for iPhone",,,FALSE,FALSE,347,129,"DemsInPhilly",,,,,,,,,,,,,"x813286 1339835893","BarackObama HillaryClinton","en",,,,,,,,,,,,,
"x758491318494629889",2016-07-28 02:36:37,"x72198806","So proud of my friend &amp; colleague @TimKaine as he accepts Dem nomination for Vice President!

#ImWithThem, RT if you are too!

#DemsInPhilly","Twitter for iPhone",,,FALSE,FALSE,438,198,"ImWithThem DemsInPhilly",,,,,,,,,,,,,"x172858784","timkaine","en",,,,,,,,,,,,,
"x758462601189732352",2016-07-28 00:42:30,"x72198806","Love this! Thanks so much, Jillian! So impt for more women to get #offthesidelines &amp; make their voices heard! https://t.co/bHbHWIPFme","Twitter for iPhone",,,TRUE,FALSE,64,18,"offthesidelines",,"twitter.com/jlenson7/statu…","https://t.co/bHbHWIPFme","https://twitter.com/jlenson7/status/758454416907218944",,,,,,,,,,,"en","x758454416907218944","seeing @SenGillibrand w/ @Trevornoah at @TheDailyShow in philly tonight inspired me to #getoffthesidelines - thank you. #DemsInPhilly",,,,,,,,,,,
"x758459033795690496",2016-07-28 00:28:19,"x72198806","Thank you @GabbyGiffords and @ShuttleCDRKelly for your powerful words at the #DNCinPHL tonight! #DemsInPhilly","Twitter for iPhone",,,FALSE,FALSE,186,65,"DNCinPHL DemsInPhilly",,,,,,,,,,,,,"x44177383 65707359","GabbyGiffords ShuttleCDRKelly","en",,,,,,,,,,,,,
"x758458853239365632",2016-07-28 00:27:36,"x72198806","RT @GabbyGiffords: In Congress, I learned a powerful lesson: Strong women get things done!","Twitter for iPhone",,,FALSE,TRUE,0,826,,,,,,,,,,,,,,"x44177383","GabbyGiffords","en",,,"x758457369332322304","In Congress, I learned a powerful lesson: Strong women get things done!",,,,,,,,,
"x758452086673551360",2016-07-28 00:00:43,"x72198806","I'll be on @TheDailyShow w/@TrevorNoah tonight to discuss #DemsinPhilly &amp; @HillaryClinton's historic nomination! https://t.co/8SgeGcq3Fo","Twitter for iPhone",,,FALSE,FALSE,115,26,"DemsinPhilly",,,,,"http://pbs.twimg.com/media/CoaQHNbUEAAKBO6.jpg","https://t.co/8SgeGcq3Fo","https://twitter.com/SenGillibrand/status/758452086673551360/photo/1","photo","http://pbs.twimg.com/media/CoaQHNbUEAAKBO6.jpg","https://t.co/8SgeGcq3Fo","https://twitter.com/SenGillibrand/status/758452086673551360/photo/1",,"x158414847 46335511 1339835893","TheDailyShow Trevornoah HillaryClinton","en",,,,,,,,,,,,,
"x758434774725689349",2016-07-27 22:51:55,"x72198806","RT @PPact: ""Women don't just fight for women. They fight for families. Fairness. Inclusion. Justice."" - @Schriock1, @emilyslist https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,203,,,,,,,,,,,,,,"x22162854 53929374 63262233","PPact Schriock1 emilyslist","en",,,"x758433955112562689","""Women don't just fight for women. They fight for families. Fairness. Inclusion. Justice."" - @Schriock1, @emilyslist https://t.co/SVbJpJBhkJ",,,,,,,,,
"x758395331017056256",2016-07-27 20:15:11,"x72198806","Amazing to see my friends &amp; heroes @cecilerichards &amp; @wendydavis at our #offthesidelines event today! #DemsInPhilly https://t.co/rL1v0N3FGW","Twitter for iPhone",,,FALSE,FALSE,150,29,"offthesidelines DemsInPhilly",,,,,"http://pbs.twimg.com/media/CoZchqiWgAEo3H8.jpg","https://t.co/rL1v0N3FGW","https://twitter.com/SenGillibrand/status/758395331017056256/photo/1","photo","http://pbs.twimg.com/media/CoZchqiWgAEo3H8.jpg http://pbs.twimg.com/media/CoZchqjWEAAuNpL.jpg","https://t.co/rL1v0N3FGW https://t.co/rL1v0N3FGW","https://twitter.com/SenGillibrand/status/758395331017056256/photo/1 https://twitter.com/SenGillibrand/status/758395331017056256/photo/1",,"x17011177 355906128","CecileRichards wendydavis","en",,,,,,,,,,,,,
"x758379851749482496",2016-07-27 19:13:41,"x72198806","I knew I had to get #offthesidelines and several years later I ran for Congress. @HillaryClinton was there for me as a mentor the whole way.","Twitter for iPhone","x758379295689637888","x72198806",FALSE,FALSE,66,21,"offthesidelines",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x758379295689637888",2016-07-27 19:11:28,"x72198806","I heard @HillaryClinton say ""if you're not involved &amp; don't like decisions being made in Washington, you have no one to blame but yourself.""","Twitter for iPhone","x758378910627336193","x72198806",FALSE,FALSE,76,32,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x758354272039870464",2016-07-27 17:32:02,"x72198806",".@ElectingWomen is working to elect #PA's @KatieMcGintyPA to the Senate. Join her campaign: https://t.co/lsqiJFZF1A https://t.co/T2com4Halh","Twitter for iPhone","x758353306012020736","x72198806",FALSE,FALSE,23,3,"PA",,"katiemcginty.com","https://t.co/lsqiJFZF1A","http://katiemcginty.com","http://pbs.twimg.com/media/CoY3Lg3WYAE2txm.jpg","https://t.co/T2com4Halh","https://twitter.com/SenGillibrand/status/758354272039870464/photo/1","photo","http://pbs.twimg.com/media/CoY3Lg3WYAE2txm.jpg","https://t.co/T2com4Halh","https://twitter.com/SenGillibrand/status/758354272039870464/photo/1",,"x3317980644 1697174628","ElectingWomen KatieMcGintyPA","en",,,,,,,,,,,,,
"x758353306012020736",2016-07-27 17:28:12,"x72198806","Great to see so many women out in force to support our elected women &amp; our amazing women running for Senate &amp; Governor around the country.","Twitter for iPhone","x758352543512727552","x72198806",FALSE,FALSE,63,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x758352543512727552",2016-07-27 17:25:10,"x72198806","This AM, spoke at @ElectingWomen event at #DemsinPhilly about the importance of women investing in women candidates. https://t.co/xUqQ45Iav5","Twitter for iPhone",,,FALSE,FALSE,181,39,"DemsinPhilly",,,,,"http://pbs.twimg.com/media/CoY1my-WYAEdAXm.jpg","https://t.co/xUqQ45Iav5","https://twitter.com/SenGillibrand/status/758352543512727552/photo/1","photo","http://pbs.twimg.com/media/CoY1my-WYAEdAXm.jpg","https://t.co/xUqQ45Iav5","https://twitter.com/SenGillibrand/status/758352543512727552/photo/1",,"x3317980644","ElectingWomen","en",,,,,,,,,,,,,
"x758136249525735424",2016-07-27 03:05:42,"x72198806","That's the @HillaryClinton I know--a committed champion for those who don't have a voice who'll work tirelessly to improve Americans' lives.","Twitter for iPhone","x758136000891674624","x72198806",FALSE,FALSE,191,45,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x758136000891674624",2016-07-27 03:04:42,"x72198806",".@BillClinton on @HillaryClinton: ""She's the best darn change maker I've ever met in my entire life."" #DemsInPhilly","Twitter for iPhone","x758135523370110977","x72198806",FALSE,FALSE,165,40,"DemsInPhilly",,,,,,,,,,,,,"x1330457336 1339835893","BillClinton HillaryClinton","en",,,,,,,,,,,,,
"x758135523370110977",2016-07-27 03:02:48,"x72198806","What a beautiful #DNCinPHL speech by @BillClinton tonight on the @HillaryClinton he has known for 45 years. #DemsInPhilly","Twitter for iPhone",,,FALSE,FALSE,435,144,"DNCinPHL DemsInPhilly",,,,,,,,,,,,,"x1330457336 1339835893","BillClinton HillaryClinton","en",,,,,,,,,,,,,
"x758110954689179648",2016-07-27 01:25:11,"x72198806","Such powerful tributes from Joe Sweeney &amp; Lauren Manning. After 9/11 @HillaryClinton was such a champion for our 1st responders &amp; survivors!","Twitter for iPhone",,,FALSE,FALSE,278,89,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x758094295177965569",2016-07-27 00:18:59,"x72198806","Via @PolitiFact: ""Yes, the United States is the only industrialized nation without paid family leave"" https://t.co/xwIZ2LUiIh #FAMILYAct","Twitter Web Client",,,FALSE,FALSE,62,49,"FAMILYAct",,"bit.ly/29XR8J5","https://t.co/xwIZ2LUiIh","http://bit.ly/29XR8J5",,,,,,,,,"x8953122","PolitiFact","en",,,,,,,,,,,,,
"x758084870073520128",2016-07-26 23:41:32,"x72198806","RT @HillaryClinton: This moment is for every little girl who dreams big. #WeMadeHistory
https://t.co/DRAJuUUhOr","Twitter for iPhone",,,FALSE,TRUE,0,8922,"WeMadeHistory",,"amp.twimg.com/v/7e917dda-0c1…","https://t.co/DRAJuUUhOr","https://amp.twimg.com/v/7e917dda-0c1e-4c15-a41b-1ee3a318db9c",,,,,,,,,"x1339835893","HillaryClinton","en",,,"x758078343845515264","This moment is for every little girl who dreams big. #WeMadeHistory
https://t.co/DRAJuUUhOr",,,,,,,,,
"x758081892134506497",2016-07-26 23:29:42,"x72198806","RT @emilyslist: We're so proud of @NancyPelosi, our women in the House, and all the women we can elect this November. https://t.co/etKgjEpa…","Twitter for iPhone",,,FALSE,TRUE,0,74,,,,,,,,,,,,,,"x63262233 15764644","emilyslist NancyPelosi","en",,,"x758081738954403840","We're so proud of @NancyPelosi, our women in the House, and all the women we can elect this November. https://t.co/etKgjEpaJJ",,,,,,,,,
"x758081783900405761",2016-07-26 23:29:16,"x72198806","So inspired by Na'Ilah Amaru's speech seconding @HillaryClinton's nomination. Thank you, Na'Ilah, for your service &amp; for raising your voice!","Twitter for iPhone",,,FALSE,FALSE,116,31,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x758075620597260289",2016-07-26 23:04:46,"x72198806","So proud to be a part of @HillaryClinton's home state delegation as we made history at the #DNCinPHL today! Congratulations, Hillary!","Twitter for iPhone","x758074822530301952","x72198806",FALSE,FALSE,170,38,"DNCinPHL",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x758074822530301952",2016-07-26 23:01:36,"x72198806","Incredible to be on the floor at #DNCinPHL w/our #NY delegation as we officially nominated @HillaryClinton for Pres! https://t.co/8iXDhAO4FV","Twitter for iPhone",,,FALSE,FALSE,678,169,"DNCinPHL NY",,,,,"http://pbs.twimg.com/media/CoU5Bm1VIAE7qh9.jpg","https://t.co/8iXDhAO4FV","https://twitter.com/SenGillibrand/status/758074822530301952/photo/1","photo","http://pbs.twimg.com/media/CoU5Bm1VIAE7qh9.jpg","https://t.co/8iXDhAO4FV","https://twitter.com/SenGillibrand/status/758074822530301952/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x757988797904740353",2016-07-26 17:19:46,"x72198806","Thank you @BernieSanders for addressing our #NY delegation &amp; all you do fighting for our shared progressive values! https://t.co/vzAx83Mzop","Twitter for iPhone",,,TRUE,FALSE,84,14,"NY",,"twitter.com/abcpolitics/st…","https://t.co/vzAx83Mzop","https://twitter.com/abcpolitics/status/757945084583084032",,,,,,,,,"x216776631","BernieSanders","en","x757945084583084032",".@BernieSanders at New York delegation breakfast: The Democratic Party ""needs to open its doors"" #DemsinPhilly https://t.co/clR5O1uV9s",,,,,,,,,,,
"x757987782996484096",2016-07-26 17:15:44,"x72198806","Also need to elect progressive Dem Congressional challengers in #NY incl @ColleenDeacon @KimForCongress @ZephyrTeachout &amp; @AnnaThroneHolst!","Twitter for iPhone","x757987318791868416","x72198806",FALSE,FALSE,38,14,"NY",,,,,,,,,,,,,"x42069250 15467700 221130425","colleendeacon ZephyrTeachout AnnaThroneHolst","en",,,,,,,,,,,,,
"x757987318791868416",2016-07-26 17:13:54,"x72198806","#NY has led the way w/the most comprehensive #paidleave policy in the nation, but now we need the #FAMILYAct to provide paid leave for all!","Twitter for iPhone","x757986321935822848","x72198806",FALSE,FALSE,40,20,"NY paidleave FAMILYAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x757986321935822848",2016-07-26 17:09:56,"x72198806","This AM, rallied #NY Democrats to fight to elect @HillaryClinton &amp; to work to make progressive policies a reality! https://t.co/LwZQ5ciypP","Twitter for iPhone",,,FALSE,FALSE,186,41,"NY",,,,,"http://pbs.twimg.com/media/CoToiCvWAAUje6A.jpg","https://t.co/LwZQ5ciypP","https://twitter.com/SenGillibrand/status/757986321935822848/photo/1","photo","http://pbs.twimg.com/media/CoToiCvWAAUje6A.jpg","https://t.co/LwZQ5ciypP","https://twitter.com/SenGillibrand/status/757986321935822848/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x757965426437529600",2016-07-26 15:46:54,"x72198806","I'm working to elect @HillaryClinton &amp; @TimKaine in November! Add your name if you're voting for our Dem ticket too: https://t.co/ekp0jTnerY","Twitter Web Client","x757964735245643776","x72198806",FALSE,FALSE,53,24,,,"bit.ly/29ZwqUK","https://t.co/ekp0jTnerY","http://bit.ly/29ZwqUK",,,,,,,,,"x1339835893 172858784","HillaryClinton timkaine","en",,,,,,,,,,,,,
"x757964735245643776",2016-07-26 15:44:09,"x72198806","If you missed my #DNCinPHL speech last night, you can watch it at https://t.co/1ZVqPqlTIf #DemsInPhilly #offthesidelines","Twitter Web Client",,,FALSE,FALSE,55,22,"DNCinPHL DemsInPhilly offthesidelines",,"offthesidelines.org/dnc","https://t.co/1ZVqPqlTIf","http://offthesidelines.org/dnc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x757750080082358274",2016-07-26 01:31:12,"x72198806",".@HillaryClinton will bring our workplace policies out of the dark ages and always put our families first! #DemsInPhilly","Twitter for iPhone","x757749776565678080","x72198806",FALSE,FALSE,158,48,"DemsInPhilly",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x757749776565678080",2016-07-26 01:29:59,"x72198806",".@HillaryClinton understands our families need #paidleave for every worker, &amp; working women deserve #equalpay for equal work!","Twitter for iPhone","x757746573648416768","x72198806",FALSE,FALSE,412,134,"paidleave equalpay",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x757746573648416768",2016-07-26 01:17:16,"x72198806","Spoke at the #DNCinPHL about @HillaryClinton's commitment to building an economy for all families. #DemsInPhilly https://t.co/xwH1VvugFJ","Twitter for iPhone",,,FALSE,FALSE,574,111,"DNCinPHL DemsInPhilly",,,,,"http://pbs.twimg.com/media/CoQOfDHWgAA6EkR.jpg","https://t.co/xwH1VvugFJ","https://twitter.com/SenGillibrand/status/757746573648416768/photo/1","photo","http://pbs.twimg.com/media/CoQOfDHWgAA6EkR.jpg","https://t.co/xwH1VvugFJ","https://twitter.com/SenGillibrand/status/757746573648416768/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x757728277108658176",2016-07-26 00:04:33,"x72198806","I'm speaking at #DNCinPHL tonight about importance of an economy that works for all. Watch: https://t.co/9CJqZt97eb https://t.co/arqICWLdqy","Twitter for iPhone",,,FALSE,FALSE,517,134,"DNCinPHL",,"demconvention.com/watch-live","https://t.co/9CJqZt97eb","https://www.demconvention.com/watch-live","http://pbs.twimg.com/media/CoP91jhUIAAnTPC.jpg","https://t.co/arqICWLdqy","https://twitter.com/SenGillibrand/status/757728277108658176/photo/1","photo","http://pbs.twimg.com/media/CoP91jhUIAAnTPC.jpg","https://t.co/arqICWLdqy","https://twitter.com/SenGillibrand/status/757728277108658176/photo/1",,,,"en",,,,,,,,,,,,,
"x757711463935045636",2016-07-25 22:57:45,"x72198806","Joined our amazing #NY delegation at #DNCinPHL tonight. We're out in force for @HillaryClinton! #DemsInPhilly https://t.co/F2ZOwA9sKJ","Twitter for iPhone",,,FALSE,FALSE,241,76,"NY DNCinPHL DemsInPhilly",,,,,"http://pbs.twimg.com/media/CoPuipFWEAAfB26.jpg","https://t.co/F2ZOwA9sKJ","https://twitter.com/SenGillibrand/status/757711463935045636/photo/1","photo","http://pbs.twimg.com/media/CoPuipFWEAAfB26.jpg","https://t.co/F2ZOwA9sKJ","https://twitter.com/SenGillibrand/status/757711463935045636/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x757692344326033410",2016-07-25 21:41:46,"x72198806","As #DemsInPhilly gather to nominate our next Pres. @HillaryClinton, kicked off #DNCinPHL w/former Pres. @BillClinton https://t.co/nZ1uE18oRp","Twitter for iPhone",,,FALSE,FALSE,705,291,"DemsInPhilly DNCinPHL",,,,,"http://pbs.twimg.com/media/CoPdJNFW8AUOlgr.jpg","https://t.co/nZ1uE18oRp","https://twitter.com/SenGillibrand/status/757692344326033410/photo/1","photo","http://pbs.twimg.com/media/CoPdJNFW8AUOlgr.jpg","https://t.co/nZ1uE18oRp","https://twitter.com/SenGillibrand/status/757692344326033410/photo/1",,"x1339835893 1330457336","HillaryClinton BillClinton","en",,,,,,,,,,,,,
"x757660214606848000",2016-07-25 19:34:06,"x72198806","Excited to be in Philadelphia for #DNCinPHL to celebrate @HillaryClinton's historic nomination! #DemsInPhilly","Twitter for iPhone",,,FALSE,FALSE,198,49,"DNCinPHL DemsInPhilly",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x757646330466631680",2016-07-25 18:38:56,"x72198806","Enjoyed hearing from local farmers &amp; producers throughout #NY about their priorities for the upcoming #FarmBill. https://t.co/xEvg7tEckX","Twitter for iPhone",,,FALSE,FALSE,41,4,"NY FarmBill",,"bit.ly/2akDHB0","https://t.co/xEvg7tEckX","http://bit.ly/2akDHB0",,,,,,,,,,,"en",,,,,,,,,,,,,
