"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x132116251836293120",2011-11-03 15:25:43,"x234822928","RT @HouseAgNews: @RepBobGibbs now questioning Hon Garvin on #EPA s monitoring process of #EPA model","TweetDeck",,,FALSE,TRUE,0,1,"EPA EPA",,,,,,,,,,,,,"x234573331 234822928","HouseAgNews RepBobGibbs","en",,,"x132105824213549056","@RepBobGibbs now questioning Hon Garvin on #EPA s monitoring process of #EPA model",,,,,,,,,
"x131869391544532994",2011-11-02 23:04:48,"x234822928","Hosting a telephone town hall tonight from my DC office - lots of discussion ab frustration w the #Forgotten15 #4jobs http://t.co/jk49vwUG","Twitter for iPhone",,,FALSE,FALSE,0,1,"Forgotten15 4jobs",,,,,"http://pbs.twimg.com/media/AdR-g1ACQAAyAd1.jpg","http://t.co/jk49vwUG","https://twitter.com/RepBobGibbs/status/131869391544532994/photo/1","photo","http://pbs.twimg.com/media/AdR-g1ACQAAyAd1.jpg","http://t.co/jk49vwUG","https://twitter.com/RepBobGibbs/status/131869391544532994/photo/1",,,,"en",,,,,,,,,,,,,
"x131756383254233090",2011-11-02 15:35:44,"x234822928","I just stopped by to sign holiday cards for our troops - you can too @RedCross http://t.co/EnrZF4dX #thank… (cont) http://t.co/0L5nDqzZ","TweetDeck",,,FALSE,FALSE,1,1,"thank",,"rdcrss.org/1TDXjj deck.ly/~BgM7Q","http://t.co/EnrZF4dX http://t.co/0L5nDqzZ","http://rdcrss.org/1TDXjj http://deck.ly/~BgM7Q",,,,,,,,,"x6519522","RedCross","en",,,,,,,,,,,,,
"x131453365669470208",2011-11-01 19:31:39,"x234822928","RT @NationalCorn: NCGA Disappointed Senate Did Not Act Before Deadline on NPDES Legislation http://t.co/5PtNBK8N http://t.co/yKOBg5TZ","TweetDeck",,,FALSE,TRUE,0,1,,,"ncga.com/notd1101/ fb.me/LUJikDh9","http://t.co/5PtNBK8N http://t.co/yKOBg5TZ","http://ncga.com/notd1101/ http://fb.me/LUJikDh9",,,,,,,,,"x37986651","NationalCorn","en",,,"x131435962361331712","NCGA Disappointed Senate Did Not Act Before Deadline on NPDES Legislation http://t.co/5PtNBK8N http://t.co/yKOBg5TZ",,,,,,,,,
"x131442775542611969",2011-11-01 18:49:34,"x234822928","RT @RepGeoffDavis: (3/4) @RepBobGibbs spoke on impact of federal regulation on the private sector’s ability to create #jobs http://t.co/ ...","Twitter for iPhone",,,FALSE,TRUE,0,1,"jobs",,,,,,,,,,,,,"x239561508 234822928","RepGeoffDavis RepBobGibbs","en",,,"x131442637063454720","(3/4) @RepBobGibbs spoke on impact of federal regulation on the private sector’s ability to create #jobs http://t.co/u7Pqq8i2",,,,,,,,,
"x131386277412089856",2011-11-01 15:05:04,"x234822928","RT @SpeakerBoehner: .@RepGeoffDavis @RepRickBerg @RepBobGibbs @RepToddYoung & @RepLankford discuss need to pass #REINS Act #4jobs http:/ ...","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x7713202 239561508 436600620 234822928","SpeakerBoehner RepGeoffDavis RepRickBerg RepBobGibbs","en",,,"x131384109296648194",".@RepGeoffDavis @RepRickBerg @RepBobGibbs @RepToddYoung & @RepLankford discuss need to pass #REINS Act #4jobs http://t.co/dA0Y4kAD #pledge",,,,,,,,,
"x131384252767019008",2011-11-01 14:57:01,"x234822928","RT @gopconference: RT @GOPWhip: Great video from @repaaronschock on what House GOP is doing #4jobs http://t.co/ZqB5o0V7 #wecantwait","TweetDeck",,,FALSE,FALSE,0,0,"4jobs wecantwait",,"bit.ly/vOaTOF","http://t.co/ZqB5o0V7","http://bit.ly/vOaTOF",,,,,,,,,"x2285522652 2693983838 2649769256","GOPConference GOPWhip repaaronschock","en",,,,,,,,,,,,,
"x131358584507334656",2011-11-01 13:15:01,"x234822928","MT @HouseAgNews: We could have averted this situation had the Senate Majority acted earlier-House passed HR872 w bipartisan support in March","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x131354522776911873",2011-11-01 12:58:53,"x234822928","RT @AgProfessional: Senate misses deadline on H.R. 872; allows excessive regulation to take shape. http://t.co/xpb2w7Z1","TweetDeck",,,FALSE,FALSE,0,1,,,"tinyurl.com/3n7um82","http://t.co/xpb2w7Z1","http://tinyurl.com/3n7um82",,,,,,,,,"x54943732","AgProfessional","en",,,,,,,,,,,,,
"x131092701000105984",2011-10-31 19:38:30,"x234822928","RT @KentuckyGuide: Speaker Boehner Pushes for Common Ground in Louisville  http://t.co/XA8gCKKT","Twitter Web Client",,,FALSE,TRUE,0,1,,,"sns.mx/D5gYy2","http://t.co/XA8gCKKT","http://sns.mx/D5gYy2",,,,,,,,,"x115685548","KentuckyGuide","en",,,"x131077271913119745","Speaker Boehner Pushes for Common Ground in Louisville  http://t.co/XA8gCKKT",,,,,,,,,
"x131092297935896576",2011-10-31 19:36:54,"x234822928","RT @SpeakerBoehner: Unnecessary new regs on farmers, small biz take effect today; bipartisan fix #4jobs stuck in Dem Senate since March  ...","Twitter Web Client",,,FALSE,TRUE,0,56,"4jobs",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x131030526982234112","Unnecessary new regs on farmers, small biz take effect today; bipartisan fix #4jobs stuck in Dem Senate since March http://t.co/XjreQDNj",,,,,,,,,
"x131088386994872320",2011-10-31 19:21:21,"x234822928","Happy Halloween!  But you know what's really scary? The  Dem Senate's lack of urgency ab saving our economy #4jobs http://t.co/ONCBfHhR","TweetDeck",,,FALSE,FALSE,0,3,"4jobs",,"1.usa.gov/s8M6M7","http://t.co/ONCBfHhR","http://1.usa.gov/s8M6M7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x131087510104322048",2011-10-31 19:17:52,"x234822928","RT @OhSchnitt: House passed a bipartisan fix (H.R. 872) #4jobs in March with 57 D votes. Bill has been stuck in Dem-run Senate all year. ...","Twitter Web Client",,,FALSE,TRUE,0,2,"4jobs",,,,,,,,,,,,,"x70708097","OhSchnitt","en",,,"x131022920494497794","House passed a bipartisan fix (H.R. 872) #4jobs in March with 57 D votes. Bill has been stuck in Dem-run Senate all year.  #Forgotten15",,,,,,,,,
"x130305456739590145",2011-10-29 15:30:16,"x234822928","RT @gopconference: WATCH @RepSchilling deliver the Weekly Republican Address: http://t.co/x7kc4MfR #4jobs","Twitter for iPhone",,,FALSE,FALSE,0,0,"4jobs",,"bit.ly/tcwCIQ","http://t.co/x7kc4MfR","http://bit.ly/tcwCIQ",,,,,,,,,"x2285522652 2546214026","GOPConference RepSchilling","en",,,,,,,,,,,,,
"x129649136969588737",2011-10-27 20:02:17,"x234822928","Don't forget you can also sign up for community office hours reminders here http://t.co/XF38IHPN","TweetDeck",,,FALSE,FALSE,0,0,,,"bit.ly/sBAteF","http://t.co/XF38IHPN","http://bit.ly/sBAteF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x129648713277767680",2011-10-27 20:00:36,"x234822928","Pleased to announce the schedule of community office hours for November and December - mark your calendars! http://t.co/zAahZHzK","TweetDeck",,,FALSE,FALSE,0,0,,,"bit.ly/vI8DbB","http://t.co/zAahZHzK","http://bit.ly/vI8DbB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x129302712151056384",2011-10-26 21:05:43,"x234822928","RT @FinancialCmte: #Overregulation is holding our economy back. See the facts in this video: http://t.co/rjYLWafV #4jobs #regulation","TweetDeck",,,FALSE,FALSE,0,1,"Overregulation 4jobs regulation",,"ow.ly/79BWa","http://t.co/rjYLWafV","http://ow.ly/79BWa",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x129272259692072962",2011-10-26 19:04:43,"x234822928","RT @gopconference: VIDEO: We have a plan #4jobs http://t.co/zEVs8hKk Our jobs bills are stacking up in the Senate: http://t.co/hqcciDD7","TweetDeck",,,FALSE,FALSE,0,0,"4jobs",,"bit.ly/rxJd89 1.usa.gov/sGtH94","http://t.co/zEVs8hKk http://t.co/hqcciDD7","http://bit.ly/rxJd89 http://1.usa.gov/sGtH94",,,,,,,,,"x2285522652","GOPConference","en",,,,,,,,,,,,,
"x129260937348788225",2011-10-26 18:19:43,"x234822928","Check out the #jobs tracker on my fbook page for the latest info on what House #GOP have done/continue to do #4jobs http://t.co/j3VFNsMu","TweetDeck",,,FALSE,FALSE,0,0,"jobs GOP 4jobs",,"on.fb.me/uoN003","http://t.co/j3VFNsMu","http://on.fb.me/uoN003",,,,,,,,,,,"en",,,,,,,,,,,,,
"x129259864059940864",2011-10-26 18:15:27,"x234822928","@SenatorReid take up our #jobs bills NOW to help restore job-creators' confidence & get our country back to work http://t.co/og5wkEOl","TweetDeck",,"x16789970",FALSE,FALSE,0,0,"jobs",,"youtu.be/R4fPm_S4bFA","http://t.co/og5wkEOl","http://youtu.be/R4fPm_S4bFA",,,,,,,,,"x16789970","SenatorReid","en",,,,,,,,,,,,,
"x129258262150381569",2011-10-26 18:09:05,"x234822928","RT @RepToddYoung: With the holiday season just around the corner, here's a way you can help keep spirits high for our troops... http://t ...","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"en",,,"x129246906038747137","With the holiday season just around the corner, here's a way you can help keep spirits high for our troops... http://t.co/m63PHUCd",,,,,,,,,
"x129195605758197760",2011-10-26 14:00:07,"x234822928","LIVE: watch my Subcomm hrng  on The Economic Imp of Seaports. The Cleveland-Cuyahoga County Port Auth is testifying http://t.co/4G2NoQhA","TweetDeck",,,FALSE,FALSE,0,1,,,"1.usa.gov/fhGgVb","http://t.co/4G2NoQhA","http://1.usa.gov/fhGgVb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x129179024873365506",2011-10-26 12:54:14,"x234822928","RT @AAPA_Seaports: AAPA Chair, @PortofVirginia Exec. Dir. Jerry Bridges testifies today before Water Resources Chair @RepBobGibbs on Eco ...","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x166304936 119074030 234822928","AAPA_Seaports PortofVirginia RepBobGibbs","en",,,"x129178701970681856","AAPA Chair, @PortofVirginia Exec. Dir. Jerry Bridges testifies today before Water Resources Chair @RepBobGibbs on Economic Value of Seaports",,,,,,,,,
"x128938012963909632",2011-10-25 20:56:32,"x234822928","#WHChat, will the President  ask @SenatorReid to vote on HR #872? It passed the House by 292-130 7 months ago & Monday is the deadline!","TweetDeck",,,FALSE,FALSE,0,1,"WHChat",,,,,,,,,,,,,"x16789970","SenatorReid","en",,,,,,,,,,,,,
"x128931774880419841",2011-10-25 20:31:45,"x234822928","RT @RepGeoffDavis: The #REINS Act reported favorably by House Judiciary Committee ! http://t.co/gHDyNGE2 @LamarSmithTX21","TweetDeck",,,FALSE,TRUE,0,3,"REINS",,"goo.gl/IpJ8d","http://t.co/gHDyNGE2","http://goo.gl/IpJ8d",,,,,,,,,"x239561508 15856366","RepGeoffDavis LamarSmithTX21","en",,,"x128921221634080768","The #REINS Act reported favorably by House Judiciary Committee ! http://t.co/gHDyNGE2 @LamarSmithTX21",,,,,,,,,
"x128900438958419969",2011-10-25 18:27:14,"x234822928","MUST READ: Gov't Regulations at Top of Small-Business Owners' Problem List http://t.co/IrnLWQPN","Twitter Web Client",,,FALSE,FALSE,0,1,,,"gallup.com/poll/150287/Go…","http://t.co/IrnLWQPN","http://www.gallup.com/poll/150287/Gov-Regulations-Top-Small-Business-Owners-Problem-List.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x128898271774126080",2011-10-25 18:18:37,"x234822928","The Senate hasn't even considered any of these #Forgotten15 House passed bills even though #WeCantWait #4jobs http://t.co/5g3gUOhs","TweetDeck",,,FALSE,FALSE,0,1,"Forgotten15 WeCantWait 4jobs",,"1.usa.gov/tRQXeE","http://t.co/5g3gUOhs","http://1.usa.gov/tRQXeE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x128897602644230146",2011-10-25 18:15:57,"x234822928","the lack of productive activity in the Senate is an embarrassment to the legislative process. they must pass #872 ASAP  http://t.co/adg9S9sO","Twitter Web Client",,,FALSE,FALSE,0,1,,,"goo.gl/S1Hpk","http://t.co/adg9S9sO","http://goo.gl/S1Hpk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x128861454454624257",2011-10-25 15:52:19,"x234822928","RT @RepShelley: Contrary to what EPA Administrator Jackson claims, regulations aredestroying jobs #tcot #4jobs http://t.co/gliMVSAG","TweetDeck",,,FALSE,FALSE,0,0,"tcot 4jobs",,"bit.ly/vJhe9J","http://t.co/gliMVSAG","http://bit.ly/vJhe9J",,,,,,,,,"x2982192437","RepShelley","en",,,,,,,,,,,,,
"x128860125275504640",2011-10-25 15:47:02,"x234822928","The #REINS Act will being ab  #reg reform so our job-creators can get back to doing what they do best @RepGeof… (cont) http://t.co/rBfCL2OD","TweetDeck",,,FALSE,FALSE,0,0,"REINS reg",,"deck.ly/~NH1IX","http://t.co/rBfCL2OD","http://deck.ly/~NH1IX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x128828182676774913",2011-10-25 13:40:06,"x234822928","I'm joining @RepGeoffDavis, @RepRickBerg,  @Rep Lankford & @RepToddYoung  this AM to discuss  the #REINS Act  and #regulatory reform #4jobs","TweetDeck",,,FALSE,FALSE,0,0,"REINS regulatory 4jobs",,,,,,,,,,,,,"x239561508 436600620 6974932","RepGeoffDavis RepRickBerg rep","en",,,,,,,,,,,,,
"x128817365990379520",2011-10-25 12:57:08,"x234822928","RT @TransportGOP: @RepBobGibbs to hold hearing Wednesday to focus on economic importance of seaports: http://t.co/Kgnmqwma","TweetDeck",,,FALSE,TRUE,0,1,,,"1.usa.gov/siBF8V","http://t.co/Kgnmqwma","http://1.usa.gov/siBF8V",,,,,,,,,"x1583301289 234822928","TransportGOP RepBobGibbs","en",,,"x128584865716252674","@RepBobGibbs to hold hearing Wednesday to focus on economic importance of seaports: http://t.co/Kgnmqwma",,,,,,,,,
"x128571768960065536",2011-10-24 20:41:13,"x234822928","me 2 MT @RepGeoffDavis Looking forward 2 #REINS Act event tom w @TheActionForum @RepRickBerg @RepBobGibbs @RepToddYoung @RepLankford @kerpen","TweetDeck",,,FALSE,FALSE,0,0,"REINS",,,,,,,,,,,,,"x239561508 3237453441 436600620 234822928 2982190139 6724252","RepGeoffDavis TheActionForum RepRickBerg RepBobGibbs RepLankford kerpen","en",,,,,,,,,,,,,
"x128541441164197888",2011-10-24 18:40:42,"x234822928","#WeCantWait for POTUS & Democrats to work with Republicans to find common ground #4jobs","Twitter Web Client",,,FALSE,FALSE,0,3,"WeCantWait 4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x128540642874884096",2011-10-24 18:37:32,"x234822928","RT @CynthiaLummis: H.R. 872, the Reducing Regulatory Burdens Act: http://t.co/1vgaNLLW, 1 of the #Forgotten15 bills awaiting action by @ ...","Twitter Web Client",,,FALSE,TRUE,0,2,"Forgotten15",,"ow.ly/77iAv","http://t.co/1vgaNLLW","http://ow.ly/77iAv",,,,,,,,,"x22831059","CynthiaLummis","en",,,"x128533348925714432","H.R. 872, the Reducing Regulatory Burdens Act: http://t.co/1vgaNLLW, 1 of the #Forgotten15 bills awaiting action by @SenateDems. #WeCantWait",,,,,,,,,
"x128537113011568642",2011-10-24 18:23:30,"x234822928","RT @MarshaBlackburn: Businesses in the TN 7th keep telling me: #wecantwait for relief from the unnecessary regulations coming from the O ...","Twitter Web Client",,,FALSE,TRUE,0,5,"wecantwait",,,,,,,,,,,,,"x278145569","MarshaBlackburn","en",,,"x128536499443605504","Businesses in the TN 7th keep telling me: #wecantwait for relief from the unnecessary regulations coming from the Obama administration.",,,,,,,,,
"x128531055727742976",2011-10-24 17:59:26,"x234822928","RT @SpeakerBoehner: Via @wausauherald: WI small biz owners say unnecessary regulations “hold them back from expanding & adding #jobs” ht ...","Twitter Web Client",,,FALSE,TRUE,0,13,"jobs",,,,,,,,,,,,,"x7713202 17443274","SpeakerBoehner wausauherald","en",,,"x128522881960386560","Via @wausauherald: WI small biz owners say unnecessary regulations “hold them back from expanding & adding #jobs” http://t.co/IPOEW39i",,,,,,,,,
"x128530900341366785",2011-10-24 17:58:49,"x234822928","RT @GOPWhip: Americans know #WeCantWait for real solutions. Time to pass #GOP plan #4jobs. #Forgotten15","Twitter Web Client",,,FALSE,TRUE,0,14,"WeCantWait GOP 4jobs Forgotten15",,,,,,,,,,,,,"x2693983838","GOPWhip","en",,,"x128527249761775616","Americans know #WeCantWait for real solutions. Time to pass #GOP plan #4jobs. #Forgotten15",,,,,,,,,
"x128487945635241984",2011-10-24 15:08:08,"x234822928","#WeCantWait any longer for the Senate to pass #HR872 #4jobs-Oct 31 is ONE WEEK AWAY but @SenatorReid won't allow a vote http://t.co/pYH6Inpb","Twitter Web Client",,,FALSE,FALSE,0,7,"WeCantWait HR872 4jobs",,"goo.gl/r6C5z","http://t.co/pYH6Inpb","http://goo.gl/r6C5z",,,,,,,,,"x16789970","SenatorReid","en",,,,,,,,,,,,,
"x128486476139859970",2011-10-24 15:02:17,"x234822928","RT @gopconference: Infographic: MT @RepublicanStudy: 6 stats show the need for a #BalancedBudget Amendment http://t.co/d9nBATBh #BBA #90 ...","Twitter Web Client",,,FALSE,TRUE,0,4,"BalancedBudget BBA",,"bit.ly/oNlUVM","http://t.co/d9nBATBh","http://bit.ly/oNlUVM",,,,,,,,,"x2285522652 22528309","GOPConference RepublicanStudy","en",,,"x126686252719292416","Infographic: MT @RepublicanStudy: 6 stats show the need for a #BalancedBudget Amendment http://t.co/d9nBATBh #BBA #903DaysandNoSenateBudget",,,,,,,,,
"x126312294211780608",2011-10-18 15:02:52,"x234822928","RT @RepRobertHurt: Read Robert's op-ed discussing House proposals #4jobs, which ran in today's edition of @GoDanRiver: http://t.co/mPss5 ...","Twitter Web Client",,,FALSE,TRUE,0,21,"4jobs",,,,,,,,,,,,,"x234837632 15247163","RepRobertHurt GoDanRiver","en",,,"x126296034052808706","Read Robert's op-ed discussing House proposals #4jobs, which ran in today's edition of @GoDanRiver: http://t.co/mPss5ub7 #VA5",,,,,,,,,
"x126037015421657088",2011-10-17 20:49:00,"x234822928","What do we have to show for #1000days of the Obama Admin? bigger govt, more #regs, & massive amounts of govt spending http://t.co/1jmeSr5p","Twitter Web Client",,,FALSE,FALSE,0,5,"1000days regs",,"goo.gl/B4woq","http://t.co/1jmeSr5p","http://goo.gl/B4woq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x126018272679313408",2011-10-17 19:34:32,"x234822928","RT @CantorPress: The House has sent 15 bipartisan jobs bills to the Senate. Will President Obama call on @SenateDems 2 act? http://t.co/ ...","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x209792690 73238146","CantorPress SenateDems","en",,,"x126009729725112320","The House has sent 15 bipartisan jobs bills to the Senate. Will President Obama call on @SenateDems 2 act? http://t.co/Yg9Fpb8D #tcot #4jobs",,,,,,,,,
"x125204459335843840",2011-10-15 13:40:43,"x234822928","RT @gopconference: WATCH @GOPWhip Kevin McCarthy deliver the Weekly Republican Address on our plan #4jobs: http://t.co/2Ef1MFNg","Twitter for iPhone",,,FALSE,FALSE,0,0,"4jobs",,"bit.ly/mYdR6z","http://t.co/2Ef1MFNg","http://bit.ly/mYdR6z",,,,,,,,,"x2285522652 2693983838","GOPConference GOPWhip","en",,,,,,,,,,,,,
"x124925449959776256",2011-10-14 19:12:02,"x234822928","Just passed another bipartisan bill #4jobs that reins in excessive federal regulations on Ohio's coal industry http://t.co/HDuVcES0","Twitter Web Client",,,FALSE,FALSE,0,3,"4jobs",,"goo.gl/E9GHD","http://t.co/HDuVcES0","http://goo.gl/E9GHD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x124608422304944128",2011-10-13 22:12:17,"x234822928","Happy 236th Birthday to the @USNavy - I'm grateful for your service & look forward to your continued success #Navy236","Twitter Web Client",,,FALSE,FALSE,0,0,"Navy236",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x124606461669150720",2011-10-13 22:04:30,"x234822928","RT @SpeakerBoehner: House voted to repeal #HCR, & GOP plan #4jobs focuses on stopping mandates & govt regulations hurting small business ...","Twitter Web Client",,,FALSE,TRUE,0,36,"HCR 4jobs",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x124599663792881664","House voted to repeal #HCR, & GOP plan #4jobs focuses on stopping mandates & govt regulations hurting small businesses http://t.co/Fpa7i0M4",,,,,,,,,
"x124606342186012673",2011-10-13 22:04:01,"x234822928","But the President still says he hasn't seen our plan? I encourage him to pay attn and work with us to create a better environment #4jobs","Twitter Web Client",,,FALSE,FALSE,0,0,"4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x124605623546544128",2011-10-13 22:01:10,"x234822928","& heres the memo to Pres in early Sept re: potential opps for Congress and the WH to work together #4jobs http://t.co/CIIISU0V","Twitter Web Client",,,FALSE,FALSE,0,1,"4jobs",,"goo.gl/QTtMO","http://t.co/CIIISU0V","http://goo.gl/QTtMO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x124604162745974785",2011-10-13 21:55:22,"x234822928","Mr. President, here is our plan #4jobs http://t.co/7GRMLgSD but here is where it sits http://t.co/moMAsOex","Twitter Web Client",,,FALSE,FALSE,0,1,"4jobs",,"ht.ly/6WOs7 ht.ly/6WOrq","http://t.co/7GRMLgSD http://t.co/moMAsOex","http://ht.ly/6WOs7 http://ht.ly/6WOrq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x124209926187917312",2011-10-12 19:48:48,"x234822928","RT @gopconference: Job creators speak out against the Cement MACT Rule's excessive gov't regulations (VIDEO): http://t.co/qIy9Q83K #4jobs","Twitter Web Client",,,FALSE,FALSE,0,0,"4jobs",,"bit.ly/r7Ghck","http://t.co/qIy9Q83K","http://bit.ly/r7Ghck",,,,,,,,,"x2285522652","GOPConference","en",,,,,,,,,,,,,
"x124195128079425537",2011-10-12 18:50:00,"x234822928","RT @RepSteveStivers: Columbus Dispatch article on the Senate's decision for the President's jobs bill: http://t.co/ckcBz1Pb","Twitter Web Client",,,FALSE,TRUE,0,1,,,"dispatch.com/content/storie…","http://t.co/ckcBz1Pb","http://www.dispatch.com/content/stories/national_world/2011/10/12/senate-rejects-obama-jobs-bill.html",,,,,,,,,"x211420609","RepSteveStivers","en",,,"x124140641881034752","Columbus Dispatch article on the Senate's decision for the President's jobs bill: http://t.co/ckcBz1Pb",,,,,,,,,
"x123863701387358208",2011-10-11 20:53:02,"x234822928","RT @HouseAgNews: @HouseAgNews Chair Lucas discusses economic boost FTA's will provide to rural communities. #4jobs #food4us 1.usa.gov/owfpAD","Twitter Web Client",,,FALSE,TRUE,0,1,"4jobs food4us",,,,,,,,,,,,,"x234573331 234573331","HouseAgNews HouseAgNews","en",,,"x123858970950631424","@HouseAgNews Chair Lucas discusses economic boost FTA's will provide to rural communities. #4jobs #food4us 1.usa.gov/owfpAD",,,,,,,,,
"x123857723476557824",2011-10-11 20:29:17,"x234822928","RT @RepublicanStudy: Today, we released a new http://t.co/Cv333bgU video – ""Voices of Recovery: Eric's Story"" http://t.co/OsL6VUxS","Twitter Web Client",,,FALSE,FALSE,0,0,,,"AmericanJobCreators.com bit.ly/p6IXxw","http://t.co/Cv333bgU http://t.co/OsL6VUxS","http://AmericanJobCreators.com http://bit.ly/p6IXxw",,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x123836550755790848",2011-10-11 19:05:09,"x234822928","RT @FinancialCmte: Angry about rising #debitcard fees at your bank?
It's a consequence of #overregulation: http://t.co/DPfxBftX #Durbinfee","Twitter Web Client",,,FALSE,FALSE,1,2,"debitcard overregulation Durbinfee",,"ow.ly/6QR0w","http://t.co/DPfxBftX","http://ow.ly/6QR0w",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x123753664677552129",2011-10-11 13:35:47,"x234822928","ICYMI: my latest column explains another reason the DC ""Beltway Insiders"" don't like me very much...http://goo.gl/upTtW","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x122347670969917440",2011-10-07 16:28:52,"x234822928","#FF #FollowFriday @RepLouBarletta @RepRickCrawford @repjefflandry @RepRickCrawford @RepTomReed","Twitter Web Client",,,FALSE,FALSE,0,0,"FF FollowFriday",,,,,,,,,,,,,"x239871673 233693291 2484569378 233693291 252819323","RepLouBarletta RepRickCrawford repjefflandry RepRickCrawford RepTomReed","und",,,,,,,,,,,,,
"x122346004325474304",2011-10-07 16:22:15,"x234822928","RT @RepLouBarletta: Senate continues to stall HR #872, a bipartisan bill the House passed to cut #redtape #4jobs @RepBobGibbs #PA11 #NEPA","Twitter Web Client",,,FALSE,TRUE,0,1,"redtape 4jobs PA11 NEPA",,,,,,,,,,,,,"x239871673 234822928","RepLouBarletta RepBobGibbs","en",,,"x122345066764308480","Senate continues to stall HR #872, a bipartisan bill the House passed to cut #redtape #4jobs @RepBobGibbs #PA11 #NEPA",,,,,,,,,
"x122333631141261312",2011-10-07 15:33:05,"x234822928","#FF #FollowFriday @RepShimkus @RepTrentFranks @PatrickMcHenry @TransportGOP @gopconference @Dateline_DC @GreenwireJeremy","Twitter Web Client",,,FALSE,FALSE,0,0,"FF FollowFriday",,,,,,,,,,,,,"x15600527 27676828 1583301289 2285522652 16099657 18780213","RepShimkus PatrickMcHenry TransportGOP GOPConference Dateline_DC GreenwireJeremy","und",,,,,,,,,,,,,
"x122332120935972865",2011-10-07 15:27:05,"x234822928","yesterday I joined Greg Corombos on @Dateline_DCto discuss how #872 will rein in govt regs that cost #jobs http://t.co/pj11ZYNZ","Twitter Web Client",,,FALSE,FALSE,0,0,"jobs",,"tinyurl.com/3jncjet","http://t.co/pj11ZYNZ","http://tinyurl.com/3jncjet",,,,,,,,,,,"en",,,,,,,,,,,,,
"x122330427955490816",2011-10-07 15:20:21,"x234822928","it is time for the Senate to pass bipartisan measures like #872 to address excessive regulations #4jobs http://t.co/qny9tREQ","Twitter Web Client",,,FALSE,FALSE,0,0,"4jobs",,"goo.gl/q0ifG","http://t.co/qny9tREQ","http://goo.gl/q0ifG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x122330048849125376",2011-10-07 15:18:51,"x234822928","if the Senate doesnt pass #872 ASAP, #jobcreators will drown in costly #redtape regs that do nothing to protect pub health","Twitter Web Client",,,FALSE,FALSE,0,3,"jobcreators redtape",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x122058729414856704",2011-10-06 21:20:43,"x234822928","RT @Dateline_DC: OH @RepBobGibbs explains his bill to delay new pesticide regs, Senate obstruction... http://t.co/XLWKFUcs #tcot","Twitter for iPhone",,,FALSE,TRUE,0,1,"tcot",,"tinyurl.com/3jncjet","http://t.co/XLWKFUcs","http://tinyurl.com/3jncjet",,,,,,,,,"x16099657 234822928","Dateline_DC RepBobGibbs","en",,,"x122058458257293313","OH @RepBobGibbs explains his bill to delay new pesticide regs, Senate obstruction... http://t.co/XLWKFUcs #tcot",,,,,,,,,
