"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x695279206561873920",2016-02-04 16:14:15,"x17896154","Did @MartinShkreli reverse trolls get this deleted? “Hard to accept you're willing to put people's lives at risk so you can buy rap album.”","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x312653402","MartinShkreli","en",,,,,,,,,,,,,
"x695273469911683076",2016-02-04 15:51:27,"x17896154",".@MartinShkreli Civics 101: Congress doesn't represent the people in Gov't, it represents - the taxpayers who are hurt by your former co.","Twitter Web Client","x695264859907317761","x312653402",FALSE,FALSE,33,6,,,,,,,,,,,,,,"x312653402","MartinShkreli","en",,,,,,,,,,,,,
"x695263973080485888",2016-02-04 15:13:43,"x17896154","Witnesses being sworn in for @gopoversight hearing on drug pricing.   Shkreli took the 5th https://t.co/drHH9uYPQM","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CaYS5icWAAAwiFG.jpg","https://t.co/drHH9uYPQM","https://twitter.com/farenthold/status/695263973080485888/photo/1","photo","http://pbs.twimg.com/media/CaYS5icWAAAwiFG.jpg","https://t.co/drHH9uYPQM","https://twitter.com/farenthold/status/695263973080485888/photo/1",,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x695226563139231744",2016-02-04 12:45:03,"x17896154","Obama must sign Megans Law HR 515 to stop “child-sex tourists.” We cannot allow child predators to abuse again #keepkidssafe","TweetDeck",,,FALSE,FALSE,2,3,"keepkidssafe",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695212387796914176",2016-02-04 11:48:44,"x17896154","Happy Birthday @Facebook, Dan Quayle, @RealAliceCooper, @OscarDeLaHoya and @GavinDeGraw","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2425151 941385569430536194 67095962 32156068","facebook RealAliceCooper OscarDeLaHoya GavinDeGraw","en",,,,,,,,,,,,,
"x694997659216695296",2016-02-03 21:35:29,"x17896154","RT @thefccouncil: .@CapitalFarmCred and @FindFarmCredit met today with staff of Rep Blake @farenthold #FarmCredit100 https://t.co/Clj4EJcxjC","TweetDeck",,,FALSE,TRUE,0,6,"FarmCredit100",,,,,"http://pbs.twimg.com/media/CaUBipWW0AAufIw.jpg","https://t.co/Clj4EJcxjC","https://twitter.com/thefccouncil/status/694963412355407872/photo/1","photo","http://pbs.twimg.com/media/CaUBipWW0AAufIw.jpg","https://t.co/Clj4EJcxjC","https://twitter.com/thefccouncil/status/694963412355407872/photo/1",,"x169079242 2355074179 38557415 17896154","thefccouncil CapitalFarmCred FindFarmCredit farenthold","en",,,"x694963412355407872",".@CapitalFarmCred and @FindFarmCredit met today with staff of Rep Blake @farenthold #FarmCredit100 https://t.co/Clj4EJcxjC",,,,,,,,,
"x694984622132891651",2016-02-03 20:43:40,"x17896154","1.8 million children are victims of sexual predators a yr. HR 515 passed this week allows for police worldwide to share data on predators","TweetDeck",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694980435105828864",2016-02-03 20:27:02,"x17896154","OTD in 2005, Texas son, Alberto Gonzales became first Hispanic U.S. attorney general.","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694972885581090817",2016-02-03 19:57:02,"x17896154","This is why we need to pass my legislation, SPEAK Free https://t.co/c1NYTHMPJb","TweetDeck",,,FALSE,FALSE,0,1,,,"reason.com/blog/2016/02/0…","https://t.co/c1NYTHMPJb","https://reason.com/blog/2016/02/02/you-complain-about-a-lousy-product-or-se",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694951515274874880",2016-02-03 18:32:07,"x17896154","OTD in 1959, we lost Buddy Holly, Ritchie Valens, &amp; ""The Big Bopper"" in a plane crash in Iowa. #DaytheMusicDied https://t.co/Sg7lcNtc36","TweetDeck",,,FALSE,FALSE,0,2,"DaytheMusicDied",,,,,"http://pbs.twimg.com/media/CaTpGGnWQAA9thX.jpg","https://t.co/Sg7lcNtc36","https://twitter.com/farenthold/status/694951515274874880/photo/1","photo","http://pbs.twimg.com/media/CaTpGGnWQAA9thX.jpg","https://t.co/Sg7lcNtc36","https://twitter.com/farenthold/status/694951515274874880/photo/1",,,,"en",,,,,,,,,,,,,
"x694935187898175490",2016-02-03 17:27:14,"x17896154","OTD in 1870, 15th Amendment is ratified, guaranteeing voting rights to citizens regardless of race.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694645008767541248",2016-02-02 22:14:10,"x17896154","""Congressman Farenthold Questions Dept. of Education CIO"" https://t.co/49SULRQYbS","TweetDeck",,,FALSE,FALSE,0,0,,,"youtube.com/watch?v=L9zhTW…","https://t.co/49SULRQYbS","https://www.youtube.com/watch?v=L9zhTWjcMVg&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694595907493335040",2016-02-02 18:59:03,"x17896154","My SPEAK FREE Act is gaining momentum!  Free-market tech experts like @rsi agree that freedom of speech in tech is important #freethetech","TweetDeck",,,FALSE,FALSE,3,1,"freethetech",,,,,,,,,,,,,"x574405888","RSI","en",,,,,,,,,,,,,
"x694585291194130432",2016-02-02 18:16:52,"x17896154","I met with @OANN to discuss the tragedy on the border and the horrendous things happening to unaccompanied minors. https://t.co/66rmbzCtgU","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CaOppEtWQAIc1Yl.jpg","https://t.co/66rmbzCtgU","https://twitter.com/farenthold/status/694585291194130432/photo/1","photo","http://pbs.twimg.com/media/CaOppEtWQAIc1Yl.jpg","https://t.co/66rmbzCtgU","https://twitter.com/farenthold/status/694585291194130432/photo/1",,"x1209936918","OANN","en",,,,,,,,,,,,,
"x694563696526233600",2016-02-02 16:51:04,"x17896154","President Obama’s UN Global Warming treaty will likely cost $12.1–$16.5 trillion over 25 Years. Money we do not have https://t.co/cz2s3CFHbs","TweetDeck",,,FALSE,FALSE,1,3,,,"bit.ly/1JU00vG","https://t.co/cz2s3CFHbs","http://bit.ly/1JU00vG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694502999570419714",2016-02-02 12:49:52,"x17896154","Free­Market, Pro­Consumer Groups Support Federal Anti­SLAPP Legislation https://t.co/q16NmbbRjr","TweetDeck",,,FALSE,FALSE,2,2,,,"rstreet.org/wp-content/upl…","https://t.co/q16NmbbRjr","http://www.rstreet.org/wp-content/uploads/2016/02/SpeakFreeLetter.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694476030539620352",2016-02-02 11:02:43,"x17896154","OTD in 1960, the U.S. Senate approved 23rd Amendment calling for a ban on the poll tax.","TweetDeck",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694275799768285184",2016-02-01 21:47:04,"x17896154","Iran awards victory medals to navy commanders who captured 10 U.S. sailors last month. https://t.co/w5I404s0IS","TweetDeck",,,FALSE,FALSE,0,2,,,"dailysignal.com/2016/02/01/wha…","https://t.co/w5I404s0IS","http://dailysignal.com/2016/02/01/what-message-iran-was-sending-by-awarding-medals-to-those-who-captured-us-sailors/?utm_source=twitter&utm_medium=social&utm_campaign=tdstwitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694245599126753280",2016-02-01 19:47:03,"x17896154","Social Security spending is now less than Federal spending on Healthcare. https://t.co/rLiLVUco5f","TweetDeck",,,FALSE,FALSE,1,1,,,"hill.cm/Z3ltX8E","https://t.co/rLiLVUco5f","http://hill.cm/Z3ltX8E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694236289080528896",2016-02-01 19:10:04,"x17896154","OTD in 1942, National Freedom Day is first celebrated. A wreath is laid by the Liberty Bell to remember when Americans went without freedom.","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694228482021167104",2016-02-01 18:39:02,"x17896154","Today marks the beginning of Black History Month, celebrating great Americans including MLK, Wright Cuney, and Dr. Mildred Jefferson.","TweetDeck",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694228443383357441",2016-02-01 18:38:53,"x17896154","@irishace11 stay classy, John","TweetDeck","x694215398468763648","x311574785",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x311574785","irishace11","en",,,,,,,,,,,,,
"x694213174841741313",2016-02-01 17:38:13,"x17896154","OTD in 1865, President Abraham Lincoln signs the 13th Amendment. Founder of the GOP outlaws slavery, freedom for all Americans.","TweetDeck",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693876273983033344",2016-01-31 19:19:29,"x17896154","Breaking ground with an antique plow for the largest cross in the western hemisphere in Corpus… https://t.co/UyS435KuKI","Instagram",,,FALSE,FALSE,0,1,,,"instagram.com/p/BBNwQZFgOnB/","https://t.co/UyS435KuKI","https://www.instagram.com/p/BBNwQZFgOnB/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/a3d770a00f15bcb1.json","Corpus Christi","Corpus Christi, TX","city","United States","US","27.7429 -97.4019","-97.4019 27.7429","-97.662618 -97.202232 -97.202232 -97.662618 27.578509 27.578509 27.895793 27.895793"
"x693660049751670784",2016-01-31 05:00:18,"x17896154","Something is on fire on harbor bridge. https://t.co/Wpl2BW5hXA","Twitter for Android",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/693659827571073024/pu/img/fFN43FwGXdJsYLXh.jpg","https://t.co/Wpl2BW5hXA","https://twitter.com/farenthold/status/693660049751670784/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/693659827571073024/pu/img/fFN43FwGXdJsYLXh.jpg","https://t.co/Wpl2BW5hXA","https://twitter.com/farenthold/status/693660049751670784/video/1",,,,"en",,,,,,,,,,,,,
"x693516660985167872",2016-01-30 19:30:31,"x17896154","Obama administration: @HillaryClinton unsecured server had 22 top secret emails. Me: Anyone else would be in jail. https://t.co/zjEdGPYgw0","Twitter for iPhone",,,FALSE,FALSE,1,3,,,"abcn.ws/1Ts7OXH","https://t.co/zjEdGPYgw0","http://abcn.ws/1Ts7OXH",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x693197196909367297",2016-01-29 22:21:05,"x17896154","OTD in 1926 Violette Neatley Anderson becomes the first African-American woman admitted to practice before the U.S. Supreme Court.","TweetDeck",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693177164091539458",2016-01-29 21:01:29,"x17896154","Happy Birthday to our new Speaker of the House! @SpeakerRyan https://t.co/TcDZOQGRw7","TweetDeck",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CZ6o3ESWAAEAN8v.png","https://t.co/TcDZOQGRw7","https://twitter.com/farenthold/status/693177164091539458/photo/1","photo","http://pbs.twimg.com/media/CZ6o3ESWAAEAN8v.png","https://t.co/TcDZOQGRw7","https://twitter.com/farenthold/status/693177164091539458/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x693164226899120128",2016-01-29 20:10:04,"x17896154","OTD in 1984, President Ronald Reagan announced he would seek a second term. https://t.co/ED0ys5GVv9","TweetDeck",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CZ6XivbWkAEzmFS.jpg","https://t.co/ED0ys5GVv9","https://twitter.com/farenthold/status/693164226899120128/photo/1","photo","http://pbs.twimg.com/media/CZ6XivbWkAEzmFS.jpg","https://t.co/ED0ys5GVv9","https://twitter.com/farenthold/status/693164226899120128/photo/1",,,,"en",,,,,,,,,,,,,
"x693151716259291136",2016-01-29 19:20:21,"x17896154","Potential interstate could increase business growth, tourism and traffic https://t.co/fzaaqR9Kk3","TweetDeck",,,FALSE,FALSE,0,1,,,"gosanangelo.com/news/local/pot…","https://t.co/fzaaqR9Kk3","http://www.gosanangelo.com/news/local/potential-interstate-could-increase-business-growth-tourism-and-traffic-2a55cb0d-a736-70ef-e053-0100-366928171.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x693112060280991746",2016-01-29 16:42:47,"x17896154","OTD in 1845, The Raven, by Edgar Allen Poe was published for the first time in the New York Evening Mirror. #Nevermore","TweetDeck",,,FALSE,FALSE,0,1,"Nevermore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692864862339248130",2016-01-29 00:20:30,"x17896154","A Marine veteran is being honored for stopping a man from reaching for a Bastrop deputy’s gun. Ooh-rah, Marine! https://t.co/HcHGz29wnO","Twitter for iPhone",,,FALSE,FALSE,1,1,,,"statesman.com/news/news/loca…","https://t.co/HcHGz29wnO","http://www.statesman.com/news/news/local/officials-gun-toting-veteran-saves-life-of-bastrop/nqD7c/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692431157611225088",2016-01-27 19:37:07,"x17896154","The President needs to put his political open borders agenda aside and see how his policies are hurting children. https://t.co/FpkYGhLFSu","TweetDeck",,,FALSE,FALSE,1,1,,,"farenthold.house.gov/news/documents…","https://t.co/FpkYGhLFSu","https://farenthold.house.gov/news/documentsingle.aspx?DocumentID=399296",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692404227142889473",2016-01-27 17:50:06,"x17896154","FBI arrest a man who ILLEGALLY obtained a machine gun to carry out a mass terrorist attack on a Masonic temple. https://t.co/hNdfkI8EYV","TweetDeck",,,FALSE,FALSE,1,0,,,"washingtonpost.com/national/fbi-m…","https://t.co/hNdfkI8EYV","https://www.washingtonpost.com/national/fbi-man-who-plotted-attack-also-wanted-to-kill-israelis/2016/01/27/86fdade6-c4c7-11e5-b933-31c93021392a_story.html?tid=a_inl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692371009173716992",2016-01-27 15:38:06,"x17896154","See how my legislation, the Innocent Sellers Fairness Act, is vital to keeping our economy growing. https://t.co/Blaec1Uevz","TweetDeck",,,FALSE,FALSE,1,1,,,"lbmjournal.com/nlbmda-finaliz…","https://t.co/Blaec1Uevz","http://www.lbmjournal.com/nlbmda-finalizes-2016-national-policy-agenda/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692340537970438144",2016-01-27 13:37:01,"x17896154","I don't have an open back door to my house, why does the govt have back doors to private info on their severs?  https://t.co/IHAI8PjgfS","TweetDeck",,,FALSE,FALSE,1,1,,,"thehill.com/policy/cyberse…","https://t.co/IHAI8PjgfS","http://thehill.com/policy/cybersecurity/267041-house-oversight-probes-flawed-software-driving-spying-fears",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692325186595483649",2016-01-27 12:36:01,"x17896154","As a parent, seeing these children exploited is horrifying. https://t.co/FpkYGhLFSu","TweetDeck",,,FALSE,FALSE,1,2,,,"farenthold.house.gov/news/documents…","https://t.co/FpkYGhLFSu","https://farenthold.house.gov/news/documentsingle.aspx?DocumentID=399296",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692098696750563328",2016-01-26 21:36:02,"x17896154","Our privacy is a priority both on and off of the net. https://t.co/IHAI8PjgfS","TweetDeck",,,FALSE,FALSE,2,2,,,"thehill.com/policy/cyberse…","https://t.co/IHAI8PjgfS","http://thehill.com/policy/cybersecurity/267041-house-oversight-probes-flawed-software-driving-spying-fears",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692082368090349570",2016-01-26 20:31:09,"x17896154","According to an AP investigation, unaccompanied minors became victims of abuse after feds lowered safety standards https://t.co/FpkYGhu50W","TweetDeck",,,FALSE,FALSE,1,1,,,"farenthold.house.gov/news/documents…","https://t.co/FpkYGhu50W","https://farenthold.house.gov/news/documentsingle.aspx?DocumentID=399296",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692068465818099713",2016-01-26 19:35:54,"x17896154","I sent a letter with other members to inquire about our government's use of vulnerable technology. https://t.co/IHAI8P1Fok","TweetDeck",,,FALSE,FALSE,2,0,,,"thehill.com/policy/cyberse…","https://t.co/IHAI8P1Fok","http://thehill.com/policy/cybersecurity/267041-house-oversight-probes-flawed-software-driving-spying-fears",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690643827019902976",2016-01-22 21:14:54,"x17896154","Who is the biggest Star Wars geek in politics? Who else has legislation titled YODA act? #justsayin @WashPostDC https://t.co/Z6zTE9ALlr","TweetDeck",,,FALSE,FALSE,2,2,"justsayin",,"washingtonpost.com/news/powerpost…","https://t.co/Z6zTE9ALlr","https://www.washingtonpost.com/news/powerpost/wp/2016/01/22/who-is-the-biggest-star-wars-geek-in-politics/",,,,,,,,,"x15302560","WashPostDC","en",,,,,,,,,,,,,
"x690564284292698112",2016-01-22 15:58:50,"x17896154","https://t.co/0TETmpUKf9","TweetDeck",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CZVggsFWIAAHvRt.jpg","https://t.co/0TETmpUKf9","https://twitter.com/farenthold/status/690564284292698112/photo/1","photo","http://pbs.twimg.com/media/CZVggsFWIAAHvRt.jpg","https://t.co/0TETmpUKf9","https://twitter.com/farenthold/status/690564284292698112/photo/1",,,,"und",,,,,,,,,,,,,
"x690563611731890176",2016-01-22 15:56:09,"x17896154","OTD in 1970, the cruel choice of ending a child’s life prematurely was made legal. We have become a society that doesn’t value people.","TweetDeck",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x689862919773908993",2016-01-20 17:31:51,"x17896154","Fast &amp; Furious rifle capable of taking down helicopter found in El Chapo cache https://t.co/iUWwQekYST","TweetDeck",,,FALSE,FALSE,2,11,,,"foxnews.com/politics/2016/…","https://t.co/iUWwQekYST","http://www.foxnews.com/politics/2016/01/20/rifle-capable-taking-down-helicopter-found-at-el-chapo-hideout-purchased-through-fast-and-furious-program.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689827229086314496",2016-01-20 15:10:02,"x17896154","The EPA wants to have authority over areas that have little or no impact of navigable waters in the country. https://t.co/x7CzOJ2Y78","TweetDeck",,,FALSE,FALSE,1,3,,,"farenthold.house.gov/news/documents…","https://t.co/x7CzOJ2Y78","https://farenthold.house.gov/news/documentsingle.aspx?DocumentID=399273",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689796296136232961",2016-01-20 13:07:07,"x17896154","We have a President who thinks the federal government is the answer to everything. That’s just not true. https://t.co/x7CzOJ2Y78","TweetDeck",,,FALSE,FALSE,1,3,,,"farenthold.house.gov/news/documents…","https://t.co/x7CzOJ2Y78","https://farenthold.house.gov/news/documentsingle.aspx?DocumentID=399273",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689786713376296960",2016-01-20 12:29:02,"x17896154","For 15 months, the DOJ knowingly allowed the sale of illegal guns that made their way to Mexican drug cartels. https://t.co/XwEeb2vrag","TweetDeck",,,FALSE,FALSE,1,4,,,"farenthold.house.gov/news/documents…","https://t.co/XwEeb2vrag","https://farenthold.house.gov/news/documentsingle.aspx?DocumentID=399272",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689646119723384832",2016-01-20 03:10:22,"x17896154","The EPA’s WOTUS rule is so overreaching, it regulates irrigation ditches on farms. That was clearly never the intent of the Clean Water Act.","TweetDeck",,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x689645882145374208",2016-01-20 03:09:25,"x17896154","Numerous courts have found problems with WOTUS. It’s a shame the President is shoving this down our throat anyway. https://t.co/x7CzOJkzvI","TweetDeck",,,FALSE,FALSE,1,3,,,"farenthold.house.gov/news/documents…","https://t.co/x7CzOJkzvI","https://farenthold.house.gov/news/documentsingle.aspx?DocumentID=399273",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689639982009602049",2016-01-20 02:45:59,"x17896154","Please keep the families of the 12 Marines in your prayers. Two of these men were from Houston. Texas has suffered a great loss tonight.","TweetDeck",,,FALSE,FALSE,5,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x689560219953692673",2016-01-19 21:29:02,"x17896154","The people have a right to know what happened. Holder should be forced to comply with Congressional investigations. https://t.co/XwEeb2vrag","TweetDeck",,,FALSE,FALSE,3,3,,,"farenthold.house.gov/news/documents…","https://t.co/XwEeb2vrag","https://farenthold.house.gov/news/documentsingle.aspx?DocumentID=399272",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689545127518285824",2016-01-19 20:29:04,"x17896154","Even the White House, the Department of Justice and former Attorney General Eric Holder are not above the law https://t.co/XwEeb2vrag","TweetDeck",,,FALSE,FALSE,11,21,,,"farenthold.house.gov/news/documents…","https://t.co/XwEeb2vrag","https://farenthold.house.gov/news/documentsingle.aspx?DocumentID=399272",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689512688586612736",2016-01-19 18:20:10,"x17896154","I got a firsthand look at construction and renovation of Terminal E at Dallas Fort Worth airport. https://t.co/2ET6PGFdgF","TweetDeck",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CZGhpaDUEAAj0c6.jpg","https://t.co/2ET6PGFdgF","https://twitter.com/farenthold/status/689512688586612736/photo/1","photo","http://pbs.twimg.com/media/CZGhpaDUEAAj0c6.jpg","https://t.co/2ET6PGFdgF","https://twitter.com/farenthold/status/689512688586612736/photo/1",,,,"en",,,,,,,,,,,,,
"x689499842746277890",2016-01-19 17:29:07,"x17896154","The President’s executive actions are a message to people that they can break the laws in the US https://t.co/G4n5e9Nxcv","TweetDeck",,,FALSE,FALSE,1,1,,,"farenthold.house.gov/news/documents…","https://t.co/G4n5e9Nxcv","https://farenthold.house.gov/news/documentsingle.aspx?DocumentID=399271",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689468148811075584",2016-01-19 15:23:11,"x17896154","Supreme Court to Hear Arguments on Obama’s Amnesty Programs https://t.co/G4n5e9Nxcv","TweetDeck",,,FALSE,FALSE,1,1,,,"farenthold.house.gov/news/documents…","https://t.co/G4n5e9Nxcv","https://farenthold.house.gov/news/documentsingle.aspx?DocumentID=399271",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689093814858944512",2016-01-18 14:35:42,"x17896154","In honor of a great man who worked tirelessly to make this country better. https://t.co/XcqmEcmFOH","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/CZAnKUxW8AAqLYu.jpg","https://t.co/XcqmEcmFOH","https://twitter.com/farenthold/status/689093814858944512/photo/1","photo","http://pbs.twimg.com/media/CZAnKUxW8AAqLYu.jpg","https://t.co/XcqmEcmFOH","https://twitter.com/farenthold/status/689093814858944512/photo/1",,,,"en",,,,,,,,,,,,,
"x688826903973634048",2016-01-17 20:55:06,"x17896154","I applaud the people of Taiwan for making their voices heard https://t.co/BaCKE6WGhn","TweetDeck",,,FALSE,FALSE,2,0,,,"farenthold.house.gov/news/documents…","https://t.co/BaCKE6WGhn","https://farenthold.house.gov/news/documentsingle.aspx?DocumentID=399266",,,,,,,,,,,"en",,,,,,,,,,,,,
"x688796695237267459",2016-01-17 18:55:04,"x17896154","Taiwan has shown that the real power lies not in government, but in the will of the people and in democracy https://t.co/BaCKE6WGhn","TweetDeck",,,FALSE,FALSE,2,1,,,"farenthold.house.gov/news/documents…","https://t.co/BaCKE6WGhn","https://farenthold.house.gov/news/documentsingle.aspx?DocumentID=399266",,,,,,,,,,,"en",,,,,,,,,,,,,
"x688766491911696384",2016-01-17 16:55:02,"x17896154","Taiwan Elects First Female President https://t.co/BaCKE6F5pP","TweetDeck",,,FALSE,FALSE,2,1,,,"farenthold.house.gov/news/documents…","https://t.co/BaCKE6F5pP","https://farenthold.house.gov/news/documentsingle.aspx?DocumentID=399266",,,,,,,,,,,"en",,,,,,,,,,,,,
"x688426468263735296",2016-01-16 18:23:55,"x17896154","Today is National Religious Freedom Day. The Constitution says we have the freedom of religion, not from religion. https://t.co/FJOELvTbaW","TweetDeck",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CY3INn1WEAAaHNC.png","https://t.co/FJOELvTbaW","https://twitter.com/farenthold/status/688426468263735296/photo/1","photo","http://pbs.twimg.com/media/CY3INn1WEAAaHNC.png","https://t.co/FJOELvTbaW","https://twitter.com/farenthold/status/688426468263735296/photo/1",,,,"en",,,,,,,,,,,,,
"x688360535268560896",2016-01-16 14:01:55,"x17896154","Last night, my @southwestair flight landed to the north on Runway 36 in Corpus Christi which… https://t.co/xrOcuar2JE","Instagram",,,FALSE,FALSE,2,0,,,"instagram.com/p/BAmj_ZvgOgX/","https://t.co/xrOcuar2JE","https://www.instagram.com/p/BAmj_ZvgOgX/",,,,,,,,,"x7212562","SouthwestAir","en",,,,,,,,,,,,,
"x688028326162743297",2016-01-15 16:01:50,"x17896154","A parent’s worst nightmare is unfolding for the parents of 12 Marines in Hawaii. Pray that everyone is found safe.
https://t.co/pEydwCHEtm","TweetDeck",,,FALSE,FALSE,2,1,,,"cnn.com/2016/01/15/us/…","https://t.co/pEydwCHEtm","http://www.cnn.com/2016/01/15/us/hawaii-military-aircraft-collision/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x688028130552987650",2016-01-15 16:01:03,"x17896154","RT @SpeakerRyan: There's one problem with this proposal, Mr. Secretary: It's illegal, and that's not going to change anytime soon. https://…","Twitter for Android",,,FALSE,TRUE,0,42,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x688011003410432000","There's one problem with this proposal, Mr. Secretary: It's illegal, and that's not going to change anytime soon. https://t.co/sNpFhyfqDQ",,,,,,,,,
"x687819330206187520",2016-01-15 02:11:22,"x17896154","RT @millerlawmd: @farenthold thank you for your support! My grandmother WASP Elaine Harmon and all WASP deserve choice of Arlington https:/…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x741369997 17896154","millerlawmd farenthold","en",,,"x687815756566917120","@farenthold thank you for your support! My grandmother WASP Elaine Harmon and all WASP deserve choice of Arlington https://t.co/RhcBd7lJwN",,,,,,,,,
"x687779221175926784",2016-01-14 23:31:59,"x17896154","The Iraqi refugee had plans to bomb Houston malls. That's why I'm a cosponsor of the Resettlement Accountability Act https://t.co/Syvw0HUnNG","TweetDeck",,,FALSE,FALSE,3,4,,,"congress.gov/bill/114th-con…","https://t.co/Syvw0HUnNG","https://www.congress.gov/bill/114th-congress/house-bill/3314",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687695588155088896",2016-01-14 17:59:39,"x17896154","Thanks ya'll for coming to PK's panel on #1201Reform. Everything from tractors to your fridge are affected by Copyright.","TweetDeck",,,FALSE,FALSE,2,3,"1201Reform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687668860724604928",2016-01-14 16:13:27,"x17896154","ISIS-affiliated terrorists strike Indonesia. We need a plan that will work, not more rose-colored speeches. https://t.co/9TTLC0OzJw","TweetDeck",,,FALSE,FALSE,2,2,,,"hosted.ap.org/dynamic/storie…","https://t.co/9TTLC0OzJw","http://hosted.ap.org/dynamic/stories/A/AS_INDONESIA_EXPLOSION?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-01-14-06-12-48",,,,,,,,,,,"en",,,,,,,,,,,,,
