"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x874331690042363904",2017-06-12 18:24:53,"x815985039485837312","We grieve for the 49 people killed @ #PulseOrlando. I stand with our LBGTQ+ communities &amp; vow never to be silent in the face of hate. https://t.co/wxosxGTe4v","Tweetbot for Mac",,,FALSE,FALSE,29,6,"PulseOrlando",,,,,"http://pbs.twimg.com/media/DCJACO5XgAA_RUD.jpg","https://t.co/wxosxGTe4v","https://twitter.com/RepLouCorrea/status/874331690042363904/photo/1","photo","http://pbs.twimg.com/media/DCJACO5XgAA_RUD.jpg","https://t.co/wxosxGTe4v","https://twitter.com/RepLouCorrea/status/874331690042363904/photo/1",,,,"en",,,,,,,,,,,,,
"x874311169347125248",2017-06-12 17:03:21,"x815985039485837312","RT @HispanicCaucus: Our hearts go out to Orlando and those rebuilding their lives amid memories of their loved ones https://t.co/DWQ97S0DCg…","Tweetbot for Mac",,,FALSE,TRUE,0,39,,,"nbcnews.to/2rghgre","https://t.co/DWQ97S0DCg","http://nbcnews.to/2rghgre",,,,,,,,,"x33530012","HispanicCaucus","en",,,"x874308195694645248","Our hearts go out to Orlando and those rebuilding their lives amid memories of their loved ones https://t.co/DWQ97S0DCg #PulseNightclub",,,,,,,,,
"x872611947824500736",2017-06-08 00:31:15,"x815985039485837312","RT @HispanicCaucus: .@RepLouCorrea notes that ""Latinos are here to contribute"" at the annual #Latino100 reception. https://t.co/7xxc4DY3Vp","Tweetbot for iΟS",,,FALSE,TRUE,0,6,"Latino100",,,,,"http://pbs.twimg.com/media/DBwj1uZXUAYZ3yE.jpg","https://t.co/7xxc4DY3Vp","https://twitter.com/HispanicCaucus/status/872611839326261248/photo/1","photo","http://pbs.twimg.com/media/DBwj1uZXUAYZ3yE.jpg","https://t.co/7xxc4DY3Vp","https://twitter.com/HispanicCaucus/status/872611839326261248/photo/1",,"x33530012 815985039485837312","HispanicCaucus RepLouCorrea","en",,,"x872611839326261248",".@RepLouCorrea notes that ""Latinos are here to contribute"" at the annual #Latino100 reception. https://t.co/7xxc4DY3Vp",,,,,,,,,
"x872531627376824323",2017-06-07 19:12:05,"x815985039485837312","Now available: #Comey written testimony for Thursday’s #senate hearing. It’s a must read. https://t.co/RXCBN9rxHB","Tweetbot for iΟS",,,FALSE,FALSE,15,10,"Comey senate",,"cnn.com/2017/06/07/pol…","https://t.co/RXCBN9rxHB","http://www.cnn.com/2017/06/07/politics/james-comey-memos-testimony/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872126032232448000",2017-06-06 16:20:24,"x815985039485837312","73 years ago we joined the world in liberating Europe from tyranny. Today we stand in awe of their courage. #DDay https://t.co/4LuHswrluz","Tweetbot for Mac",,,FALSE,FALSE,27,12,"DDay",,,,,"http://pbs.twimg.com/media/DBpp_vjW0AAcqNX.jpg","https://t.co/4LuHswrluz","https://twitter.com/RepLouCorrea/status/872126032232448000/photo/1","photo","http://pbs.twimg.com/media/DBpp_vjW0AAcqNX.jpg","https://t.co/4LuHswrluz","https://twitter.com/RepLouCorrea/status/872126032232448000/photo/1",,,,"en",,,,,,,,,,,,,
"x871370344178823168",2017-06-04 14:17:33,"x815985039485837312","RT @ABC7: Former Compton resident, veteran creates support home for deported vets in Tijuana, Mexico https://t.co/vBwkpB8kw5 https://t.co/z…","Tweetbot for Mac",,,FALSE,TRUE,0,86,,,"abc7.la/2sCX6nr","https://t.co/vBwkpB8kw5","http://abc7.la/2sCX6nr",,,,,,,,,"x16374678","ABC7","es",,,"x871240092202942464","Former Compton resident, veteran creates support home for deported vets in Tijuana, Mexico https://t.co/vBwkpB8kw5 https://t.co/zBp5zTbQOE",,,,,,,,,
"x871159132803534848",2017-06-04 00:18:17,"x815985039485837312","Our hearts go out to the victims and their families. While we don't know who is responsible, we must remain vigilant in the face of terror.","Tweetbot for Mac",,,FALSE,FALSE,15,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871072932667285509",2017-06-03 18:35:45,"x815985039485837312","RT @HispanicCaucus: Today, @HispanicCaucus members will meet with #DeportedVeterans in Mexico. Watch our discussion at 2:25pm CT: https://t…","Tweetbot for iΟS",,,FALSE,TRUE,0,101,"DeportedVeterans",,,,,,,,,,,,,"x33530012 33530012","HispanicCaucus HispanicCaucus","en",,,"x871039159758192640","Today, @HispanicCaucus members will meet with #DeportedVeterans in Mexico. Watch our discussion at 2:25pm CT: https://t.co/vTca9bcjPZ… https://t.co/nfL9pDpTaV",,,,,,,,,
"x870712478820216832",2017-06-02 18:43:26,"x815985039485837312","I sent this letter to @SecShulkin on #Marijuana. If legal medical marijuana helps #Veterans, their VA benefits shouldn’t be at risk. https://t.co/TDLQVaKvjx","Tweetbot for Mac",,,FALSE,FALSE,34,13,"Marijuana Veterans",,,,,"http://pbs.twimg.com/media/DBVkYNmXUAAzOyx.jpg","https://t.co/TDLQVaKvjx","https://twitter.com/RepLouCorrea/status/870712478820216832/photo/1","photo","http://pbs.twimg.com/media/DBVkYNmXUAAzOyx.jpg","https://t.co/TDLQVaKvjx","https://twitter.com/RepLouCorrea/status/870712478820216832/photo/1",,"x831482588246196225","SecShulkin","en",,,,,,,,,,,,,
"x870678769689804801",2017-06-02 16:29:29,"x815985039485837312","I’ll be on @ABC7 TODAY at 3 PM to talk about #DeportedVeterans. Tune In. https://t.co/jAlPQjNmPL","Tweetbot for Mac",,,FALSE,FALSE,12,6,"DeportedVeterans",,,,,"http://pbs.twimg.com/media/DBVFt_vU0AIN19w.jpg","https://t.co/jAlPQjNmPL","https://twitter.com/RepLouCorrea/status/870678769689804801/photo/1","photo","http://pbs.twimg.com/media/DBVFt_vU0AIN19w.jpg","https://t.co/jAlPQjNmPL","https://twitter.com/RepLouCorrea/status/870678769689804801/photo/1",,"x16374678","ABC7","en",,,,,,,,,,,,,
"x869941509923254274",2017-05-31 15:39:53,"x815985039485837312","RT @gsanroman2: Congressman Lou Correa's Immigration Town Hall Crashed By Trumpsters, Protester Arrested - https://t.co/PmHDkD1WN5 @ocweekl…","Tweetbot for Mac",,,FALSE,TRUE,0,10,,,"ocweekly.com/news/trumpster…","https://t.co/PmHDkD1WN5","http://www.ocweekly.com/news/trumpsters-disrupt-congressmans-immigration-town-hall-in-santana-8150453",,,,,,,,,"x42090912","gsanroman2","en",,,"x869941109178236928","Congressman Lou Correa's Immigration Town Hall Crashed By Trumpsters, Protester Arrested - https://t.co/PmHDkD1WN5 @ocweekly @RepLouCorrea",,,,,,,,,
"x869749719194578945",2017-05-31 02:57:46,"x815985039485837312","Tonight my #Immigration #TownHall was temporarily shutdown by #Trump supporters. I support 1st amendment rights but urge against violence.","Tweetbot for Mac",,,FALSE,FALSE,55,27,"Immigration TownHall Trump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869227264784949252",2017-05-29 16:21:44,"x815985039485837312","Today we honor &amp; remember the brave men &amp; women who sacrificed to build this great country. #MemorialDay https://t.co/yCqa1YuKgV","Tweetbot for Mac",,,FALSE,FALSE,22,5,"MemorialDay",,,,,"http://pbs.twimg.com/media/DBAdlj6WAAEO6xj.jpg","https://t.co/yCqa1YuKgV","https://twitter.com/RepLouCorrea/status/869227264784949252/photo/1","photo","http://pbs.twimg.com/media/DBAdlj6WAAEO6xj.jpg","https://t.co/yCqa1YuKgV","https://twitter.com/RepLouCorrea/status/869227264784949252/photo/1",,,,"en",,,,,,,,,,,,,
"x868112952238518273",2017-05-26 14:33:51,"x815985039485837312","Wishing all our Muslim brothers and sisters a blessed Ramadan. #RamadanKareem https://t.co/7YI7wltMC4","Tweetbot for Mac",,,FALSE,FALSE,6,2,"RamadanKareem",,,,,"http://pbs.twimg.com/media/DAwoH7MWAAAr0xp.jpg","https://t.co/7YI7wltMC4","https://twitter.com/RepLouCorrea/status/868112952238518273/photo/1","photo","http://pbs.twimg.com/media/DAwoH7MWAAAr0xp.jpg","https://t.co/7YI7wltMC4","https://twitter.com/RepLouCorrea/status/868112952238518273/photo/1",,,,"en",,,,,,,,,,,,,
"x867447071212785664",2017-05-24 18:27:52,"x815985039485837312","I joined 195 @HouseDemocrats to remind @POTUS that millions of Americans depend on #ACA for quality healthcare every day! https://t.co/eTvRD7ouFL","Tweetbot for Mac",,,FALSE,FALSE,22,9,"ACA",,,,,"http://pbs.twimg.com/media/DAnKgkNWsAEpupL.jpg","https://t.co/eTvRD7ouFL","https://twitter.com/RepLouCorrea/status/867447071212785664/photo/1","photo","http://pbs.twimg.com/media/DAnKgkNWsAEpupL.jpg","https://t.co/eTvRD7ouFL","https://twitter.com/RepLouCorrea/status/867447071212785664/photo/1",,"x43963249 822215679726100480","HouseDemocrats POTUS","en",,,,,,,,,,,,,
"x867115875706556418",2017-05-23 20:31:49,"x815985039485837312","@POTUS #Mulvaney We do need to respect taxpayers — by not wasting billions on a #BorderWall when the primary issue is visa overstays.","Tweetbot for iΟS",,"x822215679726100480",FALSE,FALSE,1,0,"Mulvaney BorderWall",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x866823285148876801",2017-05-23 01:09:10,"x815985039485837312","While we monitor this tragedy, my deepest condolences go to the families of the lost and wounded. #Manchester","Tweetbot for iΟS",,,FALSE,FALSE,16,4,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866720266335989761",2017-05-22 18:19:49,"x815985039485837312","His courage reminds us no one can stop justice. We must keep fighting for what’s right. #HarveyMilk https://t.co/4IkAi2fdZw","Tweetbot for Mac",,,FALSE,FALSE,23,6,"HarveyMilk",,,,,"http://pbs.twimg.com/media/DAc1e8jXsAI7x47.jpg","https://t.co/4IkAi2fdZw","https://twitter.com/RepLouCorrea/status/866720266335989761/photo/1","photo","http://pbs.twimg.com/media/DAc1e8jXsAI7x47.jpg","https://t.co/4IkAi2fdZw","https://twitter.com/RepLouCorrea/status/866720266335989761/photo/1",,,,"en",,,,,,,,,,,,,
"x865267313356013568",2017-05-18 18:06:18,"x815985039485837312","RT @HomelandDems: Hearing on @DHSgov canines just began with Ranking Member @RepLouCorrea. Video &amp; more info-----&gt; https://t.co/kfTn1dZ415","Tweetbot for iΟS",,,FALSE,TRUE,0,4,,,"democrats-homeland.house.gov/hearings-and-m…","https://t.co/kfTn1dZ415","https://democrats-homeland.house.gov/hearings-and-markups/hearings/border-disasters-and-beyond-critical-canine-contributions-dhs-mission",,,,,,,,,"x208692908 15647676 815985039485837312","HomelandDems DHSgov RepLouCorrea","en",,,"x865267216551481345","Hearing on @DHSgov canines just began with Ranking Member @RepLouCorrea. Video &amp; more info-----&gt; https://t.co/kfTn1dZ415",,,,,,,,,
"x864216919611760640",2017-05-15 20:32:24,"x815985039485837312","@POTUS EO on #cybersecurity needed to address growing threats to National Security. If @POTUS is serious about cybersecurity Ill work w/ him","Tweetbot for Mac",,"x822215679726100480",FALSE,FALSE,2,0,"cybersecurity",,,,,,,,,,,,,"x822215679726100480 822215679726100480","POTUS POTUS","en",,,,,,,,,,,,,
"x863804769986654208",2017-05-14 17:14:40,"x815985039485837312","Happy #MothersDay. Let’s take a moment to thank our moms for everything they give. Thank you, mom. https://t.co/lhud9RmMex","Tweetbot for Mac",,,FALSE,FALSE,9,2,"MothersDay",,,,,"http://pbs.twimg.com/media/C_zZ2QjXkAAe_zX.jpg","https://t.co/lhud9RmMex","https://twitter.com/RepLouCorrea/status/863804769986654208/photo/1","photo","http://pbs.twimg.com/media/C_zZ2QjXkAAe_zX.jpg","https://t.co/lhud9RmMex","https://twitter.com/RepLouCorrea/status/863804769986654208/photo/1",,,,"en",,,,,,,,,,,,,
"x860585451635318787",2017-05-05 20:02:15,"x815985039485837312","RT @HispanicCaucus: .@nancypelosi's statement on Cinco de Mayo → https://t.co/e3DC0Fbu7S #ReclaimCinco https://t.co/jm6nFY5Zv1","Tweetbot for iΟS",,,FALSE,TRUE,0,8,"ReclaimCinco",,"democraticleader.gov/newsroom/5517-…","https://t.co/e3DC0Fbu7S","http://www.democraticleader.gov/newsroom/5517-2/","http://pbs.twimg.com/media/C_FnJH4WAAAb9cM.jpg","https://t.co/jm6nFY5Zv1","https://twitter.com/HispanicCaucus/status/860582717506945024/photo/1","photo","http://pbs.twimg.com/media/C_FnJH4WAAAb9cM.jpg","https://t.co/jm6nFY5Zv1","https://twitter.com/HispanicCaucus/status/860582717506945024/photo/1",,"x33530012 15764644","HispanicCaucus NancyPelosi","fr",,,"x860582717506945024",".@nancypelosi's statement on Cinco de Mayo → https://t.co/e3DC0Fbu7S #ReclaimCinco https://t.co/jm6nFY5Zv1",,,,,,,,,
"x860177706775924740",2017-05-04 17:02:01,"x815985039485837312","I’m voting #NO on #AHCA! The #ACA works. We must work together to make it work for everyone. https://t.co/nmmuVzqQti","Tweetbot for Mac",,,FALSE,FALSE,48,11,"NO AHCA ACA",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/860177639331573760/pu/img/zNl6SEUEjh5xVYkG.jpg","https://t.co/nmmuVzqQti","https://twitter.com/RepLouCorrea/status/860177706775924740/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/860177639331573760/pu/img/zNl6SEUEjh5xVYkG.jpg","https://t.co/nmmuVzqQti","https://twitter.com/RepLouCorrea/status/860177706775924740/video/1",,,,"en",,,,,,,,,,,,,
"x859881092106661889",2017-05-03 21:23:22,"x815985039485837312","RT @sarahdwire: .@RepLouCorrea votes no on spending bill b/c it put ""nearly $1.5 billion to breaking up of families and further terrorizing…","Tweetbot for iΟS",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x15704971 815985039485837312","sarahdwire RepLouCorrea","en",,,"x859867569284665344",".@RepLouCorrea votes no on spending bill b/c it put ""nearly $1.5 billion to breaking up of families and further terrorizing our communities""",,,,,,,,,
"x859870146285973504",2017-05-03 20:39:53,"x815985039485837312","I cannot vote for a budget that gives $1.5b to terrorize families &amp; invests in failed immigration policy.","Tweetbot for iΟS",,,FALSE,FALSE,42,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859187095000231936",2017-05-01 23:25:41,"x815985039485837312","RT @NancyPelosi: Be sure to tune in as I join @HouseDemocrats to mark #ImmigrantRights Day! Watch here starting at 7 pm ET: https://t.co/LI…","Tweetbot for iΟS",,,FALSE,TRUE,0,119,"ImmigrantRights",,,,,,,,,,,,,"x15764644 43963249","NancyPelosi HouseDemocrats","en",,,"x859169347335540736","Be sure to tune in as I join @HouseDemocrats to mark #ImmigrantRights Day! Watch here starting at 7 pm ET: https://t.co/LITUiOnW8s https://t.co/R28QtAAdO4",,,,,,,,,
"x859033673886310400",2017-05-01 13:16:02,"x815985039485837312","Big victory in budget is year-round #PellGrant access for millions of students. Investments in #AffordableCollege are investments in #USA","Tweetbot for Mac",,,FALSE,FALSE,25,6,"PellGrant AffordableCollege USA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858712370906107906",2017-04-30 15:59:17,"x815985039485837312","42 years ago #Saigon fell. Thousands escaped &amp; made #USA their home. Today we remember their sacrifices. #blackapril https://t.co/f0JE6fn8M2","Tweetbot for iΟS",,,FALSE,FALSE,27,13,"Saigon USA blackapril",,,,,"http://pbs.twimg.com/media/C-rCVg5WsAIjDJ8.jpg","https://t.co/f0JE6fn8M2","https://twitter.com/RepLouCorrea/status/858712370906107906/photo/1","photo","http://pbs.twimg.com/media/C-rCVg5WsAIjDJ8.jpg","https://t.co/f0JE6fn8M2","https://twitter.com/RepLouCorrea/status/858712370906107906/photo/1",,,,"en",,,,,,,,,,,,,
"x858113270405791744",2017-04-29 00:18:41,"x815985039485837312","Finally the #truth. #ICE was deporting #immigrants for driving offenses. No wonder they wouldn’t meet with @HispanicCaucus.","Tweetbot for iΟS",,,FALSE,FALSE,70,47,"truth ICE immigrants",,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,,,,,,,,,,,
"x856992343874056193",2017-04-25 22:04:31,"x815985039485837312","RT @sarahdwire: ""The courts continue to side with immigrants and the communities that support them” @RepLouCorrea on judge halting Trump sa…","Tweetbot for Mac",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x15704971 815985039485837312","sarahdwire RepLouCorrea","en",,,"x856987459133034496","""The courts continue to side with immigrants and the communities that support them” @RepLouCorrea on judge halting Trump sanctuary cities EO",,,,,,,,,
"x856972420670009344",2017-04-25 20:45:21,"x815985039485837312","Some good news for my friends &amp; neighbors in #SantaAna. The #courts continue to side w/ #immigrants &amp; the communities that support them. https://t.co/r1LOQKIDgx","Tweetbot for Mac",,,FALSE,FALSE,71,33,"SantaAna courts immigrants",,,,,"http://pbs.twimg.com/media/C-ST3soWsAEWh0G.jpg","https://t.co/r1LOQKIDgx","https://twitter.com/RepLouCorrea/status/856972420670009344/photo/1","photo","http://pbs.twimg.com/media/C-ST3soWsAEWh0G.jpg","https://t.co/r1LOQKIDgx","https://twitter.com/RepLouCorrea/status/856972420670009344/photo/1",,,,"en",,,,,,,,,,,,,
"x856856906811531264",2017-04-25 13:06:20,"x815985039485837312","1.5m died in #ArmenianGenocide its time we acknowledge this atrocity. Give families the recognition they deserve. #neverforget","Tweetbot for iΟS",,,FALSE,FALSE,14,7,"ArmenianGenocide neverforget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856619545024499714",2017-04-24 21:23:09,"x815985039485837312","Follow me and never miss an update! https://t.co/30sTWhqm44","Tweetbot for Mac",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/C-NS7t2XcAMqcm1.jpg","https://t.co/30sTWhqm44","https://twitter.com/RepLouCorrea/status/856619545024499714/photo/1","photo","http://pbs.twimg.com/media/C-NS7t2XcAMqcm1.jpg","https://t.co/30sTWhqm44","https://twitter.com/RepLouCorrea/status/856619545024499714/photo/1",,,,"en",,,,,,,,,,,,,
"x856569860255600640",2017-04-24 18:05:43,"x815985039485837312","RT @HouseDemocrats: .@HouseGOP is gearing up to take away #health care from millions of Americans. Again. On the chopping block: essential…","Tweetbot for Mac",,,FALSE,TRUE,0,494,"health",,,,,,,,,,,,,"x43963249 15207668","HouseDemocrats HouseGOP","en",,,"x856566951883264001",".@HouseGOP is gearing up to take away #health care from millions of Americans. Again. On the chopping block: essential health benefits. https://t.co/VY4KOZ1wFL",,,,,,,,,
"x856533423103647744",2017-04-24 15:40:56,"x815985039485837312","On #YomHaShoah we mourn the 6 million Jews murdered durning the Holocaust. We will never forget. #NeverAgain https://t.co/McZQzJNzIV","Tweetbot for Mac",,,FALSE,FALSE,12,4,"YomHaShoah NeverAgain",,,,,"http://pbs.twimg.com/media/C-MEmx8XUAQ5Y7l.jpg","https://t.co/McZQzJNzIV","https://twitter.com/RepLouCorrea/status/856533423103647744/photo/1","photo","http://pbs.twimg.com/media/C-MEmx8XUAQ5Y7l.jpg","https://t.co/McZQzJNzIV","https://twitter.com/RepLouCorrea/status/856533423103647744/photo/1",,,,"en",,,,,,,,,,,,,
"x855186750062415872",2017-04-20 22:29:44,"x815985039485837312","ACA made healthcare a reality for millions. To my colleagues trying to repeal it, I urge you work with us! We can make ACA work for everyone","Tweetbot for iΟS",,,FALSE,FALSE,63,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854715095066259458",2017-04-19 15:15:33,"x815985039485837312","RT @HeardontheHill: Take Five: @RepLouCorrea  https://t.co/JzRbjcSE32","TweetDeck",,,FALSE,TRUE,0,2,,,"rollcall.com/news/hoh/take-…","https://t.co/JzRbjcSE32","http://www.rollcall.com/news/hoh/take-five-lou-correa",,,,,,,,,"x28652194 815985039485837312","HeardontheHill RepLouCorrea","en",,,"x854698459919724544","Take Five: @RepLouCorrea  https://t.co/JzRbjcSE32",,,,,,,,,
"x854520899491516418",2017-04-19 02:23:53,"x815985039485837312","Im saddened to learn a #DREAMer was deported for forgetting his wallet. Lets do whats right &amp; give them legal status &amp; end the targeting.","Tweetbot for Mac",,,FALSE,FALSE,67,27,"DREAMer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853648340105515012",2017-04-16 16:36:38,"x815985039485837312","#HappyEaster to everyone celebrating today!","Tweetbot for Mac",,,FALSE,FALSE,15,5,"HappyEaster",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851580854769995777",2017-04-10 23:41:12,"x815985039485837312","Wishing everyone a happy #passover #chagsameach https://t.co/Lrxq6w8xfw","Tweetbot for iΟS",,,FALSE,FALSE,33,9,"passover chagsameach",,,,,"http://pbs.twimg.com/media/C9FsRRnXUAEKhx1.jpg","https://t.co/Lrxq6w8xfw","https://twitter.com/RepLouCorrea/status/851580854769995777/photo/1","photo","http://pbs.twimg.com/media/C9FsRRnXUAEKhx1.jpg","https://t.co/Lrxq6w8xfw","https://twitter.com/RepLouCorrea/status/851580854769995777/photo/1",,,,"en",,,,,,,,,,,,,
"x851530844464439296",2017-04-10 20:22:28,"x815985039485837312","@POTUS policies are hurting #USA. Plummeting #tourism from #Mexico will cost US $1.6b. #California will lose #jobs. https://t.co/DLaCwmSobX","Tweetbot for Mac",,"x822215679726100480",FALSE,FALSE,0,1,"USA tourism Mexico California jobs",,,,,"http://pbs.twimg.com/media/C9E-yPjWAAAt2tk.jpg","https://t.co/DLaCwmSobX","https://twitter.com/RepLouCorrea/status/851530844464439296/photo/1","photo","http://pbs.twimg.com/media/C9E-yPjWAAAt2tk.jpg","https://t.co/DLaCwmSobX","https://twitter.com/RepLouCorrea/status/851530844464439296/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x850004818051702784",2017-04-06 15:18:35,"x815985039485837312","Mucho gusto Embajador @PinzonBuenoEmb Siempre esta bienvenido https://t.co/l9U11vcSn5","Tweetbot for iΟS",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/C8vS3DyXkAEudvr.jpg","https://t.co/l9U11vcSn5","https://twitter.com/RepLouCorrea/status/850004818051702784/photo/1","photo","http://pbs.twimg.com/media/C8vS3DyXkAEudvr.jpg","https://t.co/l9U11vcSn5","https://twitter.com/RepLouCorrea/status/850004818051702784/photo/1",,"x873231276374884356","PinzonBuenoEmb","es",,,,,,,,,,,,,
"x849751419255234560",2017-04-05 22:31:40,"x815985039485837312","RT @RepBonnie: The latest from the man who grabs women by the vagina. 😒

https://t.co/9G5hx0Yx4E","Tweetbot for Mac",,,FALSE,TRUE,0,48,,,"teenvogue.com/story/trump-de…","https://t.co/9G5hx0Yx4E","http://www.teenvogue.com/story/trump-defend-bill-oreilly-sexual-harassment",,,,,,,,,"x2968451607","RepBonnie","en",,,"x849743594659381248","The latest from the man who grabs women by the vagina. 😒

https://t.co/9G5hx0Yx4E",,,,,,,,,
"x849329222485065728",2017-04-04 18:34:01,"x815985039485837312","#equalpay helps families. When woman do better we all do better. https://t.co/2sUA6yBVvU","TweetDeck",,,FALSE,FALSE,21,15,"equalpay",,,,,"http://pbs.twimg.com/media/C8g5y6SXgAEo2PI.jpg","https://t.co/2sUA6yBVvU","https://twitter.com/RepLouCorrea/status/849329222485065728/photo/1","photo","http://pbs.twimg.com/media/C8g5y6SXgAEo2PI.jpg","https://t.co/2sUA6yBVvU","https://twitter.com/RepLouCorrea/status/849329222485065728/photo/1",,,,"en",,,,,,,,,,,,,
"x849308724531527681",2017-04-04 17:12:33,"x815985039485837312","RT @RepJohnConyers: Thank you to @RepLouCorrea our new #MedicareForAll cosponsor #singlepayer","Tweetbot for iΟS",,,FALSE,TRUE,0,29,"MedicareForAll singlepayer",,,,,,,,,,,,,"x138770045 815985039485837312","RepJohnConyers RepLouCorrea","en",,,"x849285030497144833","Thank you to @RepLouCorrea our new #MedicareForAll cosponsor #singlepayer",,,,,,,,,
"x848908329418141696",2017-04-03 14:41:32,"x815985039485837312","Our hearts go out to the people of #stpetersburg","Tweetbot for iΟS",,,FALSE,FALSE,10,2,"stpetersburg",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847552927212470275",2017-03-30 20:55:39,"x815985039485837312","We need a @smithsonian #Latino Museum to recognize their unique contribution to #USA. 24 members joined me to ask for one. https://t.co/ZhxRgedymF","Tweetbot for Mac",,,FALSE,FALSE,21,8,"Latino USA",,,,,"http://pbs.twimg.com/media/C8Mc4dUXUAA05G_.jpg","https://t.co/ZhxRgedymF","https://twitter.com/RepLouCorrea/status/847552927212470275/photo/1","photo","http://pbs.twimg.com/media/C8Mc4dUXUAA05G_.jpg","https://t.co/ZhxRgedymF","https://twitter.com/RepLouCorrea/status/847552927212470275/photo/1",,"x14199378","smithsonian","en",,,,,,,,,,,,,
"x847204122180890626",2017-03-29 21:49:37,"x815985039485837312","Today we pause to remember the sacrifices made by the brave men &amp; women who served in Vietnam. #VietnamVeteransDay","Tweetbot for Mac",,,FALSE,FALSE,39,13,"VietnamVeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847154149645078528",2017-03-29 18:31:03,"x815985039485837312","Joining @NancyPelosi @WhipHoyer @RepRoybalAllard @RepJayapal @RepGutierrez @MayorOfLA for #immigration forum on separation of families https://t.co/iQK5D9zpVe","Tweetbot for iΟS",,,FALSE,FALSE,18,11,"immigration",,,,,"http://pbs.twimg.com/media/C8GyNGrX0AQ_Bkd.jpg","https://t.co/iQK5D9zpVe","https://twitter.com/RepLouCorrea/status/847154149645078528/photo/1","photo","http://pbs.twimg.com/media/C8GyNGrX0AQ_Bkd.jpg","https://t.co/iQK5D9zpVe","https://twitter.com/RepLouCorrea/status/847154149645078528/photo/1",,"x15764644 22012091 479872233 815733290955112448 36948268 17070113","NancyPelosi WhipHoyer RepRoybalAllard RepJayapal RepGutierrez MayorOfLA","en",,,,,,,,,,,,,
"x845047758209867776",2017-03-23 23:01:00,"x815985039485837312","My constituents unanimously want to keep the #ACA &amp; oppose AHCA. Here’s the tally of today’s calls/emails.

Support: 0
Oppose: 82","Tweetbot for Mac",,,FALSE,FALSE,91,34,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844604453370187776",2017-03-22 17:39:28,"x815985039485837312","I urge @calstate Board of Trustees not to raise #tuition on students! https://t.co/c4HS615NMH","Tweetbot for Mac",,,FALSE,FALSE,28,9,"tuition",,,,,"http://pbs.twimg.com/media/C7ijQAxXwAEaBn7.jpg","https://t.co/c4HS615NMH","https://twitter.com/RepLouCorrea/status/844604453370187776/photo/1","photo","http://pbs.twimg.com/media/C7ijQAxXwAEaBn7.jpg","https://t.co/c4HS615NMH","https://twitter.com/RepLouCorrea/status/844604453370187776/photo/1",,"x15967775","calstate","en",,,,,,,,,,,,,
"x843879553441382400",2017-03-20 17:38:58,"x815985039485837312","RT @sarahdwire: With Spanish still missing from White House website, @RepLouCorrea pushes for Spanish-language government websites https://…","Tweetbot for Mac",,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x15704971 815985039485837312","sarahdwire RepLouCorrea","en",,,"x843857444451303425","With Spanish still missing from White House website, @RepLouCorrea pushes for Spanish-language government websites https://t.co/vJPao04RyU",,,,,,,,,
"x842435219999330305",2017-03-16 17:59:42,"x815985039485837312","#Trumpcuts $4.2billion from Energy Assistance Program &amp; leaves families shivering in the dark from high energy costs","Tweetbot for Mac",,,FALSE,FALSE,45,40,"Trumpcuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
