"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x472447547152560128",2014-05-30 18:40:47,"x1908143071","Thanks, @RepPerlmutter, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,"x20552026","RepPerlmutter","en",,,,,,,,,,,,,
"x472447395859795969",2014-05-30 18:40:11,"x1908143071","Thanks, @RepMurphyFL, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x472447289274163200",2014-05-30 18:39:46,"x1908143071","Thanks, @RepFrankLucas, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,"x242772524","RepFrankLucas","en",,,,,,,,,,,,,
"x472447192373141504",2014-05-30 18:39:22,"x1908143071","Thanks, @RepHuffman, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,2,"ENDALZ",,,,,,,,,,,,,"x1071102246","RepHuffman","en",,,,,,,,,,,,,
"x472447082192965632",2014-05-30 18:38:56,"x1908143071","Thanks, @RepTedDeutch, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,,,,,,,,,,,
"x472219190913695744",2014-05-30 03:33:23,"x1908143071","RT @ALZIMPACT: The Alzheimer's Accountability Act now has 100 cosponsors! Thank you @RepGuthrie &amp; @RepPaulTonko for your leadership! http:/…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x204905640 1908143071 84119348","ALZIMPACT RepGuthrie RepPaulTonko","en",,,"x472122124153651200","The Alzheimer's Accountability Act now has 100 cosponsors! Thank you @RepGuthrie &amp; @RepPaulTonko for your leadership! http://t.co/O3CCOVI9w8",,,,,,,,,
"x472054080610009088",2014-05-29 16:37:17,"x1908143071","Excited to announce that the bipartisan Alzheimer’s bill @RepPaulTonko &amp; I introduced has 100 cosponsors! #ENDALZ http://t.co/VXxeRtFKU9","Twitter Web Client",,,FALSE,FALSE,3,4,"ENDALZ",,"ow.ly/xoNMB","http://t.co/VXxeRtFKU9","http://ow.ly/xoNMB",,,,,,,,,"x84119348","RepPaulTonko","en",,,,,,,,,,,,,
"x472029545357672448",2014-05-29 14:59:48,"x1908143071","Thanks, @RepEdWhitfield, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,"x234906311","RepEdWhitfield","en",,,,,,,,,,,,,
"x472029415606857728",2014-05-29 14:59:17,"x1908143071","Thanks, @RepMikeMichaud, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,1,"ENDALZ",,,,,,,,,,,,,"x434750015","RepMikeMichaud","en",,,,,,,,,,,,,
"x472029322338107392",2014-05-29 14:58:54,"x1908143071","Thanks, @RepMcCarthyNY, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,"x150724371","RepMcCarthyNY","en",,,,,,,,,,,,,
"x472029214150238208",2014-05-29 14:58:29,"x1908143071","Thanks, @RepDanMaffei, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x472029119006642176",2014-05-29 14:58:06,"x1908143071","Thanks, @RepSteveChabot, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x237750442","RepSteveChabot","en",,,,,,,,,,,,,
"x472014819776675840",2014-05-29 14:01:17,"x1908143071","In honor of Memorial Day week, I’m posting my first #tbt. http://t.co/GI9RZFj5yQ","Instagram",,,FALSE,FALSE,1,1,"tbt",,"instagram.com/p/olVWiuyuAk/","http://t.co/GI9RZFj5yQ","http://instagram.com/p/olVWiuyuAk/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x471665895904137216",2014-05-28 14:54:47,"x1908143071","Thanks, @PeterWelch, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x1410590874","PeterWelch","en",,,,,,,,,,,,,
"x471308097848635392",2014-05-27 15:13:01,"x1908143071","Thanks, @keithellison, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x14135426","keithellison","en",,,,,,,,,,,,,
"x471307988502712320",2014-05-27 15:12:35,"x1908143071","Thanks, @CongressmanDan, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x242761889","CongressmanDan","en",,,,,,,,,,,,,
"x470917604844908544",2014-05-26 13:21:20,"x1908143071","Today, most of all, we remember that our freedom wasn’t free. Join me in thanking all the brave men… http://t.co/J2po8pIDgr","Instagram",,,FALSE,FALSE,0,0,,,"instagram.com/p/odiZZ8SuI_/","http://t.co/J2po8pIDgr","http://instagram.com/p/odiZZ8SuI_/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x470317228051550210",2014-05-24 21:35:39,"x1908143071","Earlier today, I participated in Memorial Day celebrations in Grayson County. This was my view as Al… http://t.co/JtNdW7JBbW","Instagram",,,FALSE,FALSE,1,0,,,"instagram.com/p/oZRYJ2SuHE/","http://t.co/JtNdW7JBbW","http://instagram.com/p/oZRYJ2SuHE/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469889805250469888",2014-05-23 17:17:14,"x1908143071","Thanks, @TomLatham, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,"x10102032","TomLatham","en",,,,,,,,,,,,,
"x469889633279807488",2014-05-23 17:16:33,"x1908143071","Thanks, @repjimcooper, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x22523087","repjimcooper","en",,,,,,,,,,,,,
"x469889526195044352",2014-05-23 17:16:07,"x1908143071","Thanks, @MicheleBachmann, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,9,6,"ENDALZ",,,,,,,,,,,,,"x18217624","MicheleBachmann","en",,,,,,,,,,,,,
"x469573843972259840",2014-05-22 20:21:43,"x1908143071","This morning I addressed Kentuckians for Better Transportation during their visit to Washington, DC.… http://t.co/ImVVqTyy56","Instagram",,,FALSE,FALSE,0,2,,,"instagram.com/p/oT_U1iyuNd/","http://t.co/ImVVqTyy56","http://instagram.com/p/oT_U1iyuNd/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469550584539140096",2014-05-22 18:49:17,"x1908143071","Thanks, @RepAdamSchiff, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,1,"ENDALZ",,,,,,,,,,,,,"x29501253","RepAdamSchiff","en",,,,,,,,,,,,,
"x469550481308913664",2014-05-22 18:48:53,"x1908143071","Thanks, @cathymcmorris, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x17976923","cathymcmorris","en",,,,,,,,,,,,,
"x469550343995805696",2014-05-22 18:48:20,"x1908143071","Thanks, @RepCorrineBrown, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x469184070186835969",2014-05-21 18:32:54,"x1908143071","Proud to receive the 2014 Mason Contractors Association of America (MCAA) ""Freedom and Prosperity… http://t.co/T4EsjaoJin","Instagram",,,FALSE,FALSE,0,0,,,"instagram.com/p/oROE2lyuOS/","http://t.co/T4EsjaoJin","http://instagram.com/p/oROE2lyuOS/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469126229678112770",2014-05-21 14:43:03,"x1908143071","RT @alzassociation: Thank you @RepGuthrie for participating in last night's special order hour on Alzheimer's &amp; for your leadership to #END…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x21121491 1908143071","alzassociation RepGuthrie","en",,,"x469120940761432065","Thank you @RepGuthrie for participating in last night's special order hour on Alzheimer's &amp; for your leadership to #ENDALZ",,,,,,,,,
"x469124379159572480",2014-05-21 14:35:42,"x1908143071","Thanks, @RepMikeQuigley, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x56864092","RepMikeQuigley","en",,,,,,,,,,,,,
"x469124183952490496",2014-05-21 14:34:56,"x1908143071","Thanks, @RepJohnDuncanJr, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,"x1883356866","RepJohnDuncanJr","en",,,,,,,,,,,,,
"x469124021486120960",2014-05-21 14:34:17,"x1908143071","Thanks, @RepMikeCoffman, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,"x19407835","RepMikeCoffman","en",,,,,,,,,,,,,
"x468934318052880385",2014-05-21 02:00:28,"x1908143071","RT @RepGaramendi: Thank you @RepGuthrie &amp; @RepPaulTonko for introducing #Alzheimers Accountability Act to advance research &amp; #ENDALZ http:/…","Twitter for iPhone",,,FALSE,TRUE,0,6,"Alzheimers ENDALZ",,,,,,,,,,,,,"x88806753 1908143071 84119348","RepGaramendi RepGuthrie RepPaulTonko","en",,,"x468933027817881600","Thank you @RepGuthrie &amp; @RepPaulTonko for introducing #Alzheimers Accountability Act to advance research &amp; #ENDALZ http://t.co/XCLTuZAC4k",,,,,,,,,
"x468932819046379520",2014-05-21 01:54:31,"x1908143071","RT @ALZIMPACT: ""This disease is emotionally wrenching for families who are impacted"" - @RepGuthrie http://t.co/Q42WkMJDMV #ENDALZ #AlzImpact","Twitter for iPhone",,,FALSE,TRUE,0,3,"ENDALZ AlzImpact",,"cs.pn/1oPSEgk","http://t.co/Q42WkMJDMV","http://cs.pn/1oPSEgk",,,,,,,,,"x204905640 1908143071","ALZIMPACT RepGuthrie","en",,,"x468931197503275009","""This disease is emotionally wrenching for families who are impacted"" - @RepGuthrie http://t.co/Q42WkMJDMV #ENDALZ #AlzImpact",,,,,,,,,
"x468927542230274050",2014-05-21 01:33:33,"x1908143071","RT @RepPaulTonko: Tune into @cspan for a bipartisan special order hour on #ENDALZ with @RepGaramendi, @RepGuthrie &amp; more http://t.co/4NJ4pC…","Twitter for iPhone",,,FALSE,TRUE,0,7,"ENDALZ",,,,,,,,,,,,,"x84119348 15675138 88806753 1908143071","RepPaulTonko cspan RepGaramendi RepGuthrie","en",,,"x468927237807681536","Tune into @cspan for a bipartisan special order hour on #ENDALZ with @RepGaramendi, @RepGuthrie &amp; more http://t.co/4NJ4pCdrGw",,,,,,,,,
"x468926662730846209",2014-05-21 01:30:03,"x1908143071","Heading to the House floor to talk about HR 4351, the Alzheimer's Accountability Act, I introduced with @RepPaulTonko. #ENDALZ","Twitter for iPhone",,,FALSE,FALSE,1,4,"ENDALZ",,,,,,,,,,,,,"x84119348","RepPaulTonko","en",,,,,,,,,,,,,
"x468881146617798656",2014-05-20 22:29:11,"x1908143071","Proud to support @RepAnnWagner’s The SAVE Act which holds accountable advertisers who knowingly profit from sex trafficking. #NotForSale","Twitter Web Client",,,FALSE,FALSE,1,1,"NotForSale",,,,,,,,,,,,,"x1051446626","RepAnnWagner","en",,,,,,,,,,,,,
"x468877110225174528",2014-05-20 22:13:09,"x1908143071","Sex trafficking is the fastest-growing part of org. crime, which is why I’m supporting @JudgeTedPoe's H.R. 3530 as a comprehensive solution.","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x74198348","JudgeTedPoe","en",,,,,,,,,,,,,
"x468835953214521345",2014-05-20 19:29:36,"x1908143071","Thanks, @RepPaulTonko, for introducing HR 4351, the Alzheimer’s Accountability Act with me. 80 cosponsors strong! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,2,2,"ENDALZ",,,,,,,,,,,,,"x84119348","RepPaulTonko","en",,,,,,,,,,,,,
"x468806365444841472",2014-05-20 17:32:02,"x1908143071","Thanks, @repdonyoung, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x37007274","repdonyoung","en",,,,,,,,,,,,,
"x468806231713656832",2014-05-20 17:31:30,"x1908143071","Thanks, @RepJohnYarmuth, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,4,2,"ENDALZ",,,,,,,,,,,,,"x384913290","RepJohnYarmuth","en",,,,,,,,,,,,,
"x468806004449476608",2014-05-20 17:30:36,"x1908143071","Thanks, @MaxineWaters, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,2,2,"ENDALZ",,,,,,,,,,,,,"x3166120541","MaxineWaters","en",,,,,,,,,,,,,
"x468805904498843648",2014-05-20 17:30:12,"x1908143071","Thanks, @repgregwalden, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x32010840","repgregwalden","en",,,,,,,,,,,,,
"x468805795556364289",2014-05-20 17:29:46,"x1908143071","Thanks, @NydiaVelazquez, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x164369297","NydiaVelazquez","en",,,,,,,,,,,,,
"x468805656997556224",2014-05-20 17:29:13,"x1908143071","Thanks, @RepFilemonVela, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,2,3,"ENDALZ",,,,,,,,,,,,,"x1083448909","RepFilemonVela","en",,,,,,,,,,,,,
"x468805521257271297",2014-05-20 17:28:40,"x1908143071","Thanks, @nikiinthehouse, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x242892689","nikiinthehouse","en",,,,,,,,,,,,,
"x468805259423662080",2014-05-20 17:27:38,"x1908143071","Thanks, @RepTipton, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x242873057","RepTipton","en",,,,,,,,,,,,,
"x468805163579633664",2014-05-20 17:27:15,"x1908143071","Thanks, @HomelandDems, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x208692908","HomelandDems","en",,,,,,,,,,,,,
"x468805038148952065",2014-05-20 17:26:45,"x1908143071","Thanks, @SteveWorks4You, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,2,1,"ENDALZ",,,,,,,,,,,,,"x1059240924","SteveWorks4You","en",,,,,,,,,,,,,
"x468804861476487168",2014-05-20 17:26:03,"x1908143071","Thanks, @RepChrisSmith, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x1289319271","RepChrisSmith","en",,,,,,,,,,,,,
"x468804716961746944",2014-05-20 17:25:29,"x1908143071","Thanks, @louiseslaughter, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x63169388","louiseslaughter","en",,,,,,,,,,,,,
"x468804580219035648",2014-05-20 17:24:56,"x1908143071","Thanks, @RepSires, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,2,0,"ENDALZ",,,,,,,,,,,,,"x18696134","RepSires","en",,,,,,,,,,,,,
"x468804362912161792",2014-05-20 17:24:04,"x1908143071","Thanks, @repdavidscott, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,1,"ENDALZ",,,,,,,,,,,,,"x168673083","repdavidscott","en",,,,,,,,,,,,,
"x468804155638046720",2014-05-20 17:23:15,"x1908143071","Thanks, @RepAaronSchock, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x2649769256","repaaronschock","en",,,,,,,,,,,,,
"x468803892005052416",2014-05-20 17:22:12,"x1908143071","Thanks, @janschakowsky, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x24195214","janschakowsky","en",,,,,,,,,,,,,
"x468803635221364736",2014-05-20 17:21:11,"x1908143071","Thanks, @LorettaSanchez, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x108376246","LorettaSanchez","en",,,,,,,,,,,,,
"x468803086036008960",2014-05-20 17:19:00,"x1908143071","Thanks, @RosLehtinen, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,2,0,"ENDALZ",,,,,,,,,,,,,"x14275291","RosLehtinen","en",,,,,,,,,,,,,
"x468802977101533184",2014-05-20 17:18:34,"x1908143071","Thanks, @ToddRokita, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,2,1,"ENDALZ",,,,,,,,,,,,,"x17544524","ToddRokita","en",,,,,,,,,,,,,
"x468802892384980992",2014-05-20 17:18:14,"x1908143071","Thanks, @RepRibble, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x234053893","RepRibble","en",,,,,,,,,,,,,
"x468802801469227009",2014-05-20 17:17:52,"x1908143071","Thanks, @cbrangel, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,2,2,"ENDALZ",,,,,,,,,,,,,"x21312077","cbrangel","en",,,,,,,,,,,,,
"x468802628940730368",2014-05-20 17:17:11,"x1908143071","Thanks, @RepNickRahall, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,1,"ENDALZ",,,,,,,,,,,,,"x2329092852","RepNickRahall","en",,,,,,,,,,,,,
"x468802509013004288",2014-05-20 17:16:42,"x1908143071","Thanks, @chelliepingree, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x14984637","chelliepingree","en",,,,,,,,,,,,,
"x468801933822922752",2014-05-20 17:14:25,"x1908143071","Thanks, @RepGwenMoore, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,1,"ENDALZ",,,,,,,,,,,,,"x22669526","RepGwenMoore","en",,,,,,,,,,,,,
"x468801788465135618",2014-05-20 17:13:50,"x1908143071","Thanks, @RepGraceMeng, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x1051127714","RepGraceMeng","en",,,,,,,,,,,,,
"x468801676762435584",2014-05-20 17:13:24,"x1908143071","Thanks, @RepMikeMcIntyre, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x3539455334","RepMikeMcIntyre","en",,,,,,,,,,,,,
"x468801500475817985",2014-05-20 17:12:42,"x1908143071","Thanks, @RepMcGovern, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x242426145","RepMcGovern","en",,,,,,,,,,,,,
"x468801211509256192",2014-05-20 17:11:33,"x1908143071","Thanks, @DorisMatsui, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,1,"ENDALZ",,,,,,,,,,,,,"x38254095","DorisMatsui","en",,,,,,,,,,,,,
"x468801092789501952",2014-05-20 17:11:05,"x1908143071","Thanks, @RepJimMatheson, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x46016028","RepJimMatheson","en",,,,,,,,,,,,,
"x468800956269084672",2014-05-20 17:10:32,"x1908143071","Thanks, @RepLowenthal, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x1055730738","RepLowenthal","en",,,,,,,,,,,,,
"x468800827810136064",2014-05-20 17:10:01,"x1908143071","Thanks, @RepZoeLofgren, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x267938462","RepZoeLofgren","en",,,,,,,,,,,,,
"x468800694661947392",2014-05-20 17:09:30,"x1908143071","Thanks, @RepLoBiondo, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x241207373","RepLoBiondo","en",,,,,,,,,,,,,
"x468800589049389057",2014-05-20 17:09:04,"x1908143071","Thanks, @RepLipinski, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x1009269193","RepLipinski","en",,,,,,,,,,,,,
"x468800148488073216",2014-05-20 17:07:19,"x1908143071","Thanks, @RepLanceNJ7, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x613725908","RepLanceNJ7","en",,,,,,,,,,,,,
"x468799878219714560",2014-05-20 17:06:15,"x1908143071","Thanks, @RepPeteKing, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x18277655","RepPeteKing","en",,,,,,,,,,,,,
"x468799702872637440",2014-05-20 17:05:33,"x1908143071","Thanks, @RepDaveJoyce, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,1,"ENDALZ",,,,,,,,,,,,,"x976969338","RepDaveJoyce","en",,,,,,,,,,,,,
"x468799425423613952",2014-05-20 17:04:27,"x1908143071","Thanks, @JacksonLeeTX18, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,1,"ENDALZ",,,,,,,,,,,,,"x80612021","JacksonLeeTX18","en",,,,,,,,,,,,,
"x468799261334044672",2014-05-20 17:03:48,"x1908143071","Thanks, @RepSteveIsrael, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x20002401","RepSteveIsrael","en",,,,,,,,,,,,,
"x468799148826038272",2014-05-20 17:03:21,"x1908143071","Thanks, @Rep_Hunter, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,2,0,"ENDALZ",,,,,,,,,,,,,"x1305596696","Rep_Hunter","en",,,,,,,,,,,,,
"x468799044257857536",2014-05-20 17:02:56,"x1908143071","Thanks, @RepMikeHonda, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x16583468","RepMikeHonda","en",,,,,,,,,,,,,
"x468798866733932544",2014-05-20 17:02:14,"x1908143071","Thanks, @RepBrianHiggins, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,"x33576489","RepBrianHiggins","en",,,,,,,,,,,,,
"x468798745644388352",2014-05-20 17:01:45,"x1908143071","Thanks, @RepGutierrez, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x36948268","RepGutierrez","en",,,,,,,,,,,,,
