"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x635906237117374464",2015-08-24 20:07:16,"x834069080","Sat down with @franwellerwect to discuss the Wilmington VA, my trip to #Israel and the #Irandeal.… https://t.co/RUHaqntpZy","Instagram",,,FALSE,FALSE,1,5,"Israel Irandeal",,"instagram.com/p/6x2aLMgYGv/","https://t.co/RUHaqntpZy","https://instagram.com/p/6x2aLMgYGv/",,,,,,,,,"x46182192","FranWellerWECT","en",,,,,,,,,,,,,
"x635861303446360064",2015-08-24 17:08:43,"x834069080","Great time chatting with and answering legislative questions from members of the Eastern North… https://t.co/5xpwom4ON4","Instagram",,,FALSE,FALSE,1,4,,,"instagram.com/p/6xiCAWAYAD/","https://t.co/5xpwom4ON4","https://instagram.com/p/6xiCAWAYAD/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x634813859908468737",2015-08-21 19:46:33,"x834069080","Last year, Caroline Robertson, a 12 year-old from Potters Hill, was crowned a “Dream Angel” by the… https://t.co/uWowpwhi4Q","Instagram",,,FALSE,FALSE,1,3,,,"instagram.com/p/6qFyQLgYE2/","https://t.co/uWowpwhi4Q","https://instagram.com/p/6qFyQLgYE2/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x634361207412162560",2015-08-20 13:47:52,"x834069080","A few photos from my time visiting with constituents and businesses of Columbus County yesterday --&gt; http://t.co/SNK46Qt5Kc","Twitter Web Client",,,FALSE,FALSE,3,6,,,"on.fb.me/1Jkqkbb","http://t.co/SNK46Qt5Kc","http://on.fb.me/1Jkqkbb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x634360630342979584",2015-08-20 13:45:34,"x834069080","Met with Frank Horne of Frank Horne Construction and his daughter, Kathy, in his office in Fair Bluff… https://t.co/c2LmTzZdZC","Instagram",,,FALSE,FALSE,1,3,,,"instagram.com/p/6m3rgAgYHn/","https://t.co/c2LmTzZdZC","https://instagram.com/p/6m3rgAgYHn/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x633281630988279809",2015-08-17 14:18:01,"x834069080","My office will continue to work with @HouseVetAffairs as they conduct their official investigation into the #Wilmington #VA facility.","Twitter Web Client",,,FALSE,FALSE,3,5,"Wilmington VA",,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x633273784938668033",2015-08-17 13:46:50,"x834069080","RT if you agree it’s unacceptable #taxpayers are forced to pay double fair market price to lease Wilmington facility http://t.co/8fIk801qpp","Twitter Web Client",,,FALSE,FALSE,1,6,"taxpayers",,"bit.ly/1J2UGit","http://t.co/8fIk801qpp","http://bit.ly/1J2UGit",,,,,,,,,,,"en",,,,,,,,,,,,,
"x633273378481270784",2015-08-17 13:45:13,"x834069080","The @DeptVetAffairs high rent payments for #Wilmington Clinic are example of lack of common sense &amp; wasted taxpayer dollars.","Twitter Web Client",,,FALSE,FALSE,1,5,"Wilmington",,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x629742668269158400",2015-08-07 19:55:26,"x834069080","RT @NCBev: Thanks @RepDavidRouzer for visiting Pepsi Bottling Ventures in Wilmington! http://t.co/8GL1EbVgOe","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/CLlKqEaUAAACmv9.jpg","http://t.co/8GL1EbVgOe","https://twitter.com/NCBev/status/628615711125016577/photo/1","photo","http://pbs.twimg.com/media/CLlKqEaUAAACmv9.jpg","http://t.co/8GL1EbVgOe","https://twitter.com/NCBev/status/628615711125016577/photo/1",,"x194680290 834069080","NCBev RepDavidRouzer","en",,,"x628615711125016577","Thanks @RepDavidRouzer for visiting Pepsi Bottling Ventures in Wilmington! http://t.co/8GL1EbVgOe",,,,,,,,,
"x627198533616160768",2015-07-31 19:25:57,"x834069080","The Wash. Times Legislative Futility Index: this Congress is off to the fastest start since 1st year of Obama in WH http://t.co/M4OJFHXfY4","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CLRBvfVUMAAItRk.jpg","http://t.co/M4OJFHXfY4","https://twitter.com/RepDavidRouzer/status/627198533616160768/photo/1","photo","http://pbs.twimg.com/media/CLRBvfVUMAAItRk.jpg","http://t.co/M4OJFHXfY4","https://twitter.com/RepDavidRouzer/status/627198533616160768/photo/1",,,,"en",,,,,,,,,,,,,
"x624288395389476864",2015-07-23 18:42:06,"x834069080","I'm pleased the @HouseVetAffairs Subcommittee on Oversight has agreed to look into these matters. My full letter here http://t.co/m0ECUrxEoc","Twitter Web Client",,,FALSE,FALSE,1,3,,,"1.usa.gov/1KmSUME","http://t.co/m0ECUrxEoc","http://1.usa.gov/1KmSUME",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x624287367361376257",2015-07-23 18:38:01,"x834069080","I sent a letter to VA Sec Robert McDonald re: the plumbing issues at the VA Hospital in #ILM. It has been months w/ no resolution. (1/2)","Twitter Web Client",,,FALSE,FALSE,2,3,"ILM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x624286175063318529",2015-07-23 18:33:17,"x834069080","RT @wectnews: .@RepDavidRouzer is now pressing for answers to the Wilm. VA Clinic's recent troubles. http://t.co/dHsbV4yy66 #ilm http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,4,"ilm",,"shout.lt/8f4N","http://t.co/dHsbV4yy66","http://shout.lt/8f4N",,,,,,,,,"x17448137 834069080","wectnews RepDavidRouzer","en",,,"x624258368874639360",".@RepDavidRouzer is now pressing for answers to the Wilm. VA Clinic's recent troubles. http://t.co/dHsbV4yy66 #ilm http://t.co/1PDK5loZiu",,,,,,,,,
"x623847861982248961",2015-07-22 13:31:35,"x834069080","RT @RepHardy: We must continue to fight for our #veterans. Toured @WRBethesda w/ @RepPoliquin, @RepMikeBishop &amp; @RepDavidRouzer. http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,6,"veterans",,,,,,,,,,,,,"x2964222544 456053754 2932617195 2914571740 834069080","RepHardy WRBethesda RepPoliquin RepMikeBishop RepDavidRouzer","en",,,"x623685422166769664","We must continue to fight for our #veterans. Toured @WRBethesda w/ @RepPoliquin, @RepMikeBishop &amp; @RepDavidRouzer. http://t.co/3SYsjG0D3O",,,,,,,,,
"x623602736207122433",2015-07-21 21:17:32,"x834069080","Today I'm touring @WRBethesda w/ @RepPoliquin, @RepHardy, @RepMikeBishop. We'll continue to fight for our #veterans http://t.co/klz53zsFyM","Twitter Web Client",,,FALSE,FALSE,1,5,"veterans",,"bit.ly/1Iibp7h","http://t.co/klz53zsFyM","http://bit.ly/1Iibp7h",,,,,,,,,"x456053754 2932617195 2964222544 2914571740","WRBethesda RepPoliquin RepHardy RepMikeBishop","en",,,,,,,,,,,,,
"x621396332985614336",2015-07-15 19:10:05,"x834069080","It's critically important to get the incentives right so these programs aren’t abused. See more here: http://t.co/7zA3xijDwj #ncpol","Twitter Web Client",,,FALSE,FALSE,1,2,"ncpol",,"1.usa.gov/1LjkMCL","http://t.co/7zA3xijDwj","http://1.usa.gov/1LjkMCL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x621395225722793984",2015-07-15 19:05:41,"x834069080","Just introduced the Drug Testing for Welfare Recipients Act (H.R. 3047) to require recipients to pass a drug test for eligibility. 1/2","Twitter Web Client",,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621042032908333056",2015-07-14 19:42:13,"x834069080","Rolling back sanctions on Iran means they will have more money to fund acts of terrorism and build nuclear weapons.  http://t.co/Xr5uPK9nUJ","Twitter Web Client",,,FALSE,FALSE,2,2,,,"1.usa.gov/1M4dpQi","http://t.co/Xr5uPK9nUJ","http://1.usa.gov/1M4dpQi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x620987968333967360",2015-07-14 16:07:23,"x834069080","Great news for NC- deactivation of the 440th Airlift Wing has been delayed! @FtBraggNC @fayobserver #ncpol http://t.co/aiWjfgIV7e","Twitter Web Client",,,FALSE,FALSE,4,5,"ncpol",,"bit.ly/1LcH7BW","http://t.co/aiWjfgIV7e","http://bit.ly/1LcH7BW",,,,,,,,,"x314616452 13210422","FtBraggNC fayobserver","en",,,,,,,,,,,,,
"x620671734958661634",2015-07-13 19:10:47,"x834069080","Are you on Instagram? Follow me @ RepDavidRouzer for a behind the scenes look at what's happening on Capitol Hill. #nc7 #ncpol","Twitter Web Client",,,FALSE,FALSE,1,1,"nc7 ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614113240960864256",2015-06-25 16:49:40,"x834069080","#Obamacare is a drain on the economy &amp; increases health care costs. The #KingvBurwell decision doesn't change that. http://t.co/2GxN3B6wjn","Twitter Web Client",,,FALSE,FALSE,1,1,"Obamacare KingvBurwell",,"1.usa.gov/1diEb96","http://t.co/2GxN3B6wjn","http://1.usa.gov/1diEb96",,,,,,,,,,,"en",,,,,,,,,,,,,
"x613732638197686273",2015-06-24 15:37:18,"x834069080","I will continue to fight against Obamacare while advocating for patient centered solutions http://t.co/hSPsikNCwp #NC7 #ncpol","Twitter Web Client",,,FALSE,FALSE,5,4,"NC7 ncpol",,"1.usa.gov/1Nb3QwU","http://t.co/hSPsikNCwp","http://1.usa.gov/1Nb3QwU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x613731955209846784",2015-06-24 15:34:35,"x834069080","I voted to repeal Obamacare's #IPAB to ensure NC seniors have access to quality care &amp; are not subject to the whims of unelected bureaucrats","Twitter Web Client",,,FALSE,FALSE,3,4,"IPAB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x612023448500572160",2015-06-19 22:25:35,"x834069080","RT @NCPorts: @RepBillShuster and @RepDavidRouzer tour the Port of Wilmington, talk harbor improvements! 
http://t.co/GphvgiB2WO http://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"ncports.com/news/news-rele…","http://t.co/GphvgiB2WO","http://www.ncports.com/news/news-releases/congressmen-shuster-rouzer-talk-harbor-improvements-port-wilmington/",,,,,,,,,"x2329050060 22527499 834069080","NCPorts RepBillShuster RepDavidRouzer","en",,,"x611958487640371205","@RepBillShuster and @RepDavidRouzer tour the Port of Wilmington, talk harbor improvements! 
http://t.co/GphvgiB2WO http://t.co/qmYAvGuFkf",,,,,,,,,
"x604335374740123648",2015-05-29 17:15:56,"x834069080","Thanks to @StarNewsOnline for covering our Disaster Preparedness Forum last night. We had a great turnout! #ncpol http://t.co/sxJcuKvNZD","Twitter Web Client",,,FALSE,FALSE,2,1,"ncpol",,"bit.ly/1HXdORa","http://t.co/sxJcuKvNZD","http://bit.ly/1HXdORa",,,,,,,,,"x15537849","StarNewsOnline","en",,,,,,,,,,,,,
"x604037791052382208",2015-05-28 21:33:26,"x834069080","RT @HunterIngramSN: .@RepDavidRouzer talks to #ilm residents about hurricane preparedness at this afternoon's forum. http://t.co/KIJOsMSvR4","Twitter Web Client",,,FALSE,TRUE,0,2,"ilm",,,,,"http://pbs.twimg.com/media/CGH4wOPWYAAucM_.jpg","http://t.co/KIJOsMSvR4","https://twitter.com/HunterIngramSN/status/604037338294009856/photo/1","photo","http://pbs.twimg.com/media/CGH4wOPWYAAucM_.jpg","http://t.co/KIJOsMSvR4","https://twitter.com/HunterIngramSN/status/604037338294009856/photo/1",,"x19192984 834069080","HunterIngramSN RepDavidRouzer","en",,,"x604037338294009856",".@RepDavidRouzer talks to #ilm residents about hurricane preparedness at this afternoon's forum. http://t.co/KIJOsMSvR4",,,,,,,,,
"x603634313469517824",2015-05-27 18:50:09,"x834069080","Hope to see you at our Disaster Preparedness Forum tomorrow @ 4:30pm. See below for details. #nc7 #ncpol http://t.co/KUECeDU9UE","Twitter Web Client",,,FALSE,FALSE,0,1,"nc7 ncpol",,,,,"http://pbs.twimg.com/media/CGCKNZVWIAAqZbq.jpg","http://t.co/KUECeDU9UE","https://twitter.com/RepDavidRouzer/status/603634313469517824/photo/1","photo","http://pbs.twimg.com/media/CGCKNZVWIAAqZbq.jpg","http://t.co/KUECeDU9UE","https://twitter.com/RepDavidRouzer/status/603634313469517824/photo/1",,,,"en",,,,,,,,,,,,,
"x601392109397082113",2015-05-21 14:20:26,"x834069080","Yesterday I voted to make permanent the R&amp;D tax credit giving our business much needed certainty #InnovationWeek http://t.co/hsQNSYXedY","Twitter Web Client",,,FALSE,FALSE,3,0,"InnovationWeek",,,,,"http://pbs.twimg.com/media/CFiS78iUkAAoqdv.jpg","http://t.co/hsQNSYXedY","https://twitter.com/RepDavidRouzer/status/601392109397082113/photo/1","photo","http://pbs.twimg.com/media/CFiS78iUkAAoqdv.jpg","http://t.co/hsQNSYXedY","https://twitter.com/RepDavidRouzer/status/601392109397082113/photo/1",,,,"en",,,,,,,,,,,,,
"x600739602945671173",2015-05-19 19:07:37,"x834069080","RT @HouseAgNews: Thank you to @RepDavidRouzer for his support of H.R. 2393. ""Repealing COOL is the right thing to do."" #RepealCOOL http://t…","Twitter Web Client",,,FALSE,TRUE,0,3,"RepealCOOL",,,,,,,,,,,,,"x234573331 834069080","HouseAgNews RepDavidRouzer","en",,,"x600734456564023296","Thank you to @RepDavidRouzer for his support of H.R. 2393. ""Repealing COOL is the right thing to do."" #RepealCOOL http://t.co/QE21oFJKsV",,,,,,,,,
"x598567201524817920",2015-05-13 19:15:16,"x834069080","RT @BASEgovaffairs: Thanks @RepDavidRouzer for cosponsoring HR1372 which will halt Waters of the US rule. Watch his floor speech here:
http…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x326307870 834069080","BASEgovaffairs RepDavidRouzer","en",,,"x598482604141256704","Thanks @RepDavidRouzer for cosponsoring HR1372 which will halt Waters of the US rule. Watch his floor speech here:
https://t.co/jRYrrDvTMo",,,,,,,,,
"x598545018027155456",2015-05-13 17:47:07,"x834069080","RT @WaterMizz: .@RepDavidRouzer dons #InfrastructureWeek hardhat during our visit to discuss #water &amp; #transportation #RebuildRenew http://…","Twitter Web Client",,,FALSE,TRUE,0,3,"InfrastructureWeek water transportation RebuildRenew",,,,,,,,,,,,,"x272036928 834069080","WaterMizz RepDavidRouzer","en",,,"x598531173036490752",".@RepDavidRouzer dons #InfrastructureWeek hardhat during our visit to discuss #water &amp; #transportation #RebuildRenew http://t.co/e8mUDLojyb",,,,,,,,,
"x596334171783614464",2015-05-07 15:22:00,"x834069080","I had a great time visiting with students at the Head Start Program in Clinton yesterday. #nc7  https://t.co/WOHhlyJp1o","Twitter Web Client",,,TRUE,FALSE,4,5,"nc7",,"twitter.com/NatlHeadStart/…","https://t.co/WOHhlyJp1o","https://twitter.com/NatlHeadStart/status/596328692768481281",,,,,,,,,,,"en","x596328692768481281","""What you do during a child’s formative years is critically important.” @RepDavidRouzer http://t.co/orsl7CfBOE http://t.co/ZGxetM1AWl",,,,,,,,,,,
"x595661228711743488",2015-05-05 18:47:58,"x834069080","Visited East Columbus HS to meet students who competed in @SIFMAFoundation's #stockmarketgame http://t.co/HvWf5cOcIh http://t.co/yCqEuY86fn","Twitter Web Client",,,FALSE,FALSE,2,3,"stockmarketgame",,"sifma.org/chc","http://t.co/HvWf5cOcIh","http://sifma.org/chc","http://pbs.twimg.com/media/CEQ2uwBWoAARCLD.jpg","http://t.co/yCqEuY86fn","https://twitter.com/RepDavidRouzer/status/595661228711743488/photo/1","photo","http://pbs.twimg.com/media/CEQ2uwBWoAARCLD.jpg","http://t.co/yCqEuY86fn","https://twitter.com/RepDavidRouzer/status/595661228711743488/photo/1",,"x1702841720","SIFMAFoundation","en",,,,,,,,,,,,,
"x593906451980124162",2015-04-30 22:35:07,"x834069080","The House just passed a responsible budget resolution that balances within 10 years &amp; cuts $5T in current spending #nc7 #ncpol #betterbudget","Twitter Web Client",,,FALSE,FALSE,2,4,"nc7 ncpol betterbudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593900846385123328",2015-04-30 22:12:50,"x834069080","RT @WWAY: Bill in Congress would put #brunsco back into #ilm MSA http://t.co/taiSOXrFDg #brunsco @RepDavidRouzer @SenatorBurr @SenThomTillis","Twitter Web Client",,,FALSE,TRUE,0,2,"brunsco ilm brunsco",,"bit.ly/1EUAmDZ","http://t.co/taiSOXrFDg","http://bit.ly/1EUAmDZ",,,,,,,,,"x19925353 834069080 21157904 2964174789","WWAY RepDavidRouzer SenatorBurr SenThomTillis","en",,,"x593888023646851072","Bill in Congress would put #brunsco back into #ilm MSA http://t.co/taiSOXrFDg #brunsco @RepDavidRouzer @SenatorBurr @SenThomTillis",,,,,,,,,
"x593510355101319169",2015-04-29 20:21:10,"x834069080","Today I sent a letter the @USPS requesting they honor Ava Gardner w/ a ""Forever"" stamp. Read more here: http://t.co/WcRUHrK39A @AvaMuseum","Twitter Web Client",,,FALSE,FALSE,11,10,,,"1.usa.gov/1HZN05r","http://t.co/WcRUHrK39A","http://1.usa.gov/1HZN05r",,,,,,,,,"x386507775 18690913","USPS AvaMuseum","en",,,,,,,,,,,,,
"x593462647158366208",2015-04-29 17:11:35,"x834069080","Earlier this week I spoke with @wectnews about the first 100 days in Congress. Watch here: http://t.co/V3ARkFqMiJ #nc7 #ncpol","Twitter Web Client",,,FALSE,FALSE,2,3,"nc7 ncpol",,"fb.com/reprouzer","http://t.co/V3ARkFqMiJ","http://www.fb.com/reprouzer",,,,,,,,,"x17448137","wectnews","en",,,,,,,,,,,,,
"x593191549137231872",2015-04-28 23:14:20,"x834069080","Reminder that tomorrow is the deadline to submit your piece for the #CongressionalArtCompetition More info here: http://t.co/OR3fwGSSGV","Twitter Web Client",,,FALSE,FALSE,1,3,"CongressionalArtCompetition",,"1.usa.gov/1HVTLVN","http://t.co/OR3fwGSSGV","http://1.usa.gov/1HVTLVN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x590912163105136640",2015-04-22 16:16:52,"x834069080","RT @asbpa: Thanks to @reploisfrankel and @repdavidrouzer for supporting beaches at @transport hearing today. With @USACEHQ","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x19684140 1077121945 834069080 35829796 161329769","asbpa RepLoisFrankel RepDavidRouzer Transport USACEHQ","en",,,"x590910577654046720","Thanks to @reploisfrankel and @repdavidrouzer for supporting beaches at @transport hearing today. With @USACEHQ",,,,,,,,,
"x590605879138988033",2015-04-21 19:59:49,"x834069080","Proud to announce we are hosting our first Academy Day on May 9th. Learn more here: http://t.co/IjXoogELUX #ncpol #nc7","Twitter Web Client",,,FALSE,FALSE,1,4,"ncpol nc7",,"1.usa.gov/1GfHY16","http://t.co/IjXoogELUX","http://1.usa.gov/1GfHY16",,,,,,,,,,,"en",,,,,,,,,,,,,
"x590246469514502144",2015-04-20 20:11:39,"x834069080","Make sure you check out my op-ed on the affects of the #deathtax on #smallbiz and family farms http://t.co/z5ZD2uZ7iw #ncpol #deathtaxrepeal","Twitter Web Client",,,FALSE,FALSE,4,15,"deathtax smallbiz ncpol deathtaxrepeal",,"1.usa.gov/1El3qo1","http://t.co/z5ZD2uZ7iw","http://1.usa.gov/1El3qo1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x589159064590020608",2015-04-17 20:10:41,"x834069080","Yesterday marked our first 100 days in Congress! Find out what we've accomplished here http://t.co/6UJmb3F6hX #ncpol http://t.co/f8MvUwQvkR","Twitter Web Client",,,FALSE,FALSE,2,7,"ncpol",,"1.usa.gov/1ESCxqe","http://t.co/6UJmb3F6hX","http://1.usa.gov/1ESCxqe","http://pbs.twimg.com/media/CC0dDB3UsAAd047.png","http://t.co/f8MvUwQvkR","https://twitter.com/RepDavidRouzer/status/589159064590020608/photo/1","photo","http://pbs.twimg.com/media/CC0dDB3UsAAd047.png","http://t.co/f8MvUwQvkR","https://twitter.com/RepDavidRouzer/status/589159064590020608/photo/1",,,,"en",,,,,,,,,,,,,
"x588835655003803649",2015-04-16 22:45:34,"x834069080","Today the House voted to repeal the Death Tax. This onerous tax hurts family operated businesses and farms. http://t.co/gaGhDBC3tq #ncpol","Twitter Web Client",,,FALSE,FALSE,2,5,"ncpol",,"1.usa.gov/1aBQ8pl","http://t.co/gaGhDBC3tq","http://1.usa.gov/1aBQ8pl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588386992221720576",2015-04-15 17:02:45,"x834069080","I'll be on WTSB Radio at 1:45pm to talk with Carl Lamm.  Tune into 1090 AM or use this link: http://t.co/9q8tuoTnY3 #nc7 #ncpol","Twitter Web Client",,,FALSE,FALSE,6,4,"nc7 ncpol",,"wtsbradio.com","http://t.co/9q8tuoTnY3","http://wtsbradio.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x587762420229222400",2015-04-13 23:40:55,"x834069080","Just wrapped up my freshman profile interview w/ Fox NewsEdge &amp; @joelwaldmanFOX. Be on the lookout for our clip! http://t.co/cV7TXYQ2xS","Twitter Web Client",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/CCgmznfWAAAsteI.jpg","http://t.co/cV7TXYQ2xS","https://twitter.com/RepDavidRouzer/status/587762420229222400/photo/1","photo","http://pbs.twimg.com/media/CCgmznfWAAAsteI.jpg","http://t.co/cV7TXYQ2xS","https://twitter.com/RepDavidRouzer/status/587762420229222400/photo/1",,,,"en",,,,,,,,,,,,,
"x581078339047297024",2015-03-26 13:00:46,"x834069080","RT @OKCattlemen: @RepDavidRouzer addressing the @BeefUSA legislative conference. Great friend of cattlemen! @NCCattle http://t.co/q9mhVJI8k0","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,"http://pbs.twimg.com/media/CBBbocMWgAAhDSe.jpg","http://t.co/q9mhVJI8k0","https://twitter.com/OKCattlemen/status/581065171428327424/photo/1","photo","http://pbs.twimg.com/media/CBBbocMWgAAhDSe.jpg","http://t.co/q9mhVJI8k0","https://twitter.com/OKCattlemen/status/581065171428327424/photo/1",,"x2515817636 834069080 55045856 790024634","OKCattlemen RepDavidRouzer BeefUSA NCCattle","en",,,"x581065171428327424","@RepDavidRouzer addressing the @BeefUSA legislative conference. Great friend of cattlemen! @NCCattle http://t.co/q9mhVJI8k0",,,,,,,,,
"x580723112876118017",2015-03-25 13:29:14,"x834069080","RT @HouseAgNews: TUNE IN @ 9am @RepDavidRouzer will chair the Livestock SubCmte hearing on the effects of #COOL http://t.co/6k8crNlxPB http…","Twitter Web Client",,,FALSE,TRUE,0,11,"COOL",,"ow.ly/KMjfW","http://t.co/6k8crNlxPB","http://ow.ly/KMjfW",,,,,,,,,"x234573331 834069080","HouseAgNews RepDavidRouzer","en",,,"x580707658774278145","TUNE IN @ 9am @RepDavidRouzer will chair the Livestock SubCmte hearing on the effects of #COOL http://t.co/6k8crNlxPB http://t.co/1LLtepMMDG",,,,,,,,,
"x580089806677479425",2015-03-23 19:32:42,"x834069080","RT @PeterGwaltney: @RepDavidRouzer speaking to @ABABankers emerging leaders today.  @NCBankers http://t.co/BiJhJPxb2u","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/CAzkK3bUYAANa3i.jpg","http://t.co/BiJhJPxb2u","https://twitter.com/PeterGwaltney/status/580089346876944384/photo/1","photo","http://pbs.twimg.com/media/CAzkK3bUYAANa3i.jpg","http://t.co/BiJhJPxb2u","https://twitter.com/PeterGwaltney/status/580089346876944384/photo/1",,"x417454960 834069080 14857739 394705493","PeterGwaltney RepDavidRouzer ABABankers NCBankers","en",,,"x580089346876944384","@RepDavidRouzer speaking to @ABABankers emerging leaders today.  @NCBankers http://t.co/BiJhJPxb2u",,,,,,,,,
"x579999665225134081",2015-03-23 13:34:30,"x834069080","RT @JulianMarchSN: Last week, @RepDavidRouzer introduced legislation to declare Wilmington as an American World War II City #ilm","Twitter Web Client",,,FALSE,TRUE,0,3,"ilm",,,,,,,,,,,,,"x834069080","RepDavidRouzer","en",,,"x579704125543170048","Last week, @RepDavidRouzer introduced legislation to declare Wilmington as an American World War II City #ilm",,,,,,,,,
"x578901958884491264",2015-03-20 12:52:37,"x834069080","@RepChrisCollins @SteveScalise @NCState Wolfpack for the win!  What a fun game to watch.","Twitter Web Client","x578763978551226368","x1058256326",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1058256326 1209417007 487624974","RepChrisCollins SteveScalise NCState","en",,,,,,,,,,,,,
"x578654465869418497",2015-03-19 20:29:10,"x834069080","RT @AIWA_: Here's one picture of the AIWA Board meeting with @RepDavidRouzer. Thank you for discussing NC waterways with us. http://t.co/jn…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x377510344 834069080","AIWA_ RepDavidRouzer","en",,,"x578653461123825665","Here's one picture of the AIWA Board meeting with @RepDavidRouzer. Thank you for discussing NC waterways with us. http://t.co/jnvfK0Tkog",,,,,,,,,
"x578221746261745664",2015-03-18 15:49:41,"x834069080","Happy @agday! Thanks to all the farmers who provide so much for us on a daily basis. A special thanks to farmers in #nc7. @NCFarmBureau","Twitter Web Client",,,FALSE,FALSE,3,9,"nc7",,,,,,,,,,,,,"x57430197 257041027","agday NCFarmBureau","en",,,,,,,,,,,,,
"x575779387171176448",2015-03-11 22:04:38,"x834069080","RT @Victaulic: Big thank you to @RepDavidRouzer for a successful visit to our Leland plant in North Carolina today! http://t.co/jeQqKJ2iNn","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/B_2Oq1yVAAEzDD3.jpg","http://t.co/jeQqKJ2iNn","https://twitter.com/Victaulic/status/575773194814025728/photo/1","photo","http://pbs.twimg.com/media/B_2Oq1yVAAEzDD3.jpg","http://t.co/jeQqKJ2iNn","https://twitter.com/Victaulic/status/575773194814025728/photo/1",,"x31341360 834069080","Victaulic RepDavidRouzer","en",,,"x575773194814025728","Big thank you to @RepDavidRouzer for a successful visit to our Leland plant in North Carolina today! http://t.co/jeQqKJ2iNn",,,,,,,,,
"x575424547987582976",2015-03-10 22:34:37,"x834069080","Thanks to @WWAY for covering our visit to Vertex Rail Technologies yesterday. Watch their coverage here: http://t.co/c4BPEGISqB #nc7 #ncpol","Twitter Web Client",,,FALSE,FALSE,5,4,"nc7 ncpol",,"bit.ly/1Eym5vE","http://t.co/c4BPEGISqB","http://bit.ly/1Eym5vE",,,,,,,,,"x19925353","WWAY","en",,,,,,,,,,,,,
"x575403372611825667",2015-03-10 21:10:29,"x834069080","@NCStateFair Hi! I am in the district visiting constituents but I hear DC is rainy. Glad to be back home where it's warm!","Twitter Web Client","x575399807235289088","x15520612",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x15520612","NCStateFair","en",,,,,,,,,,,,,
"x574944067135602688",2015-03-09 14:45:22,"x834069080","RT @BASEgovaffairs: Thanks again to @RepDavidRouzer for your time this morning. @NC_HomeBuilders @NAHBhome #NAHBLegCon http://t.co/eRE3pyzw…","Twitter Web Client",,,FALSE,TRUE,0,7,"NAHBLegCon",,,,,,,,,,,,,"x326307870 834069080 272003700 73453532","BASEgovaffairs RepDavidRouzer NC_HomeBuilders NAHBhome","en",,,"x574943578314645506","Thanks again to @RepDavidRouzer for your time this morning. @NC_HomeBuilders @NAHBhome #NAHBLegCon http://t.co/eRE3pyzwOQ",,,,,,,,,
