"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x750399201373224960",2016-07-05 18:41:26,"x37094727","En el día de independencia, me uno el pueblo de #VZ en celebrar. Le deseo k prospere una vez más libre de la tiranía https://t.co/lXE3QwcRRk","Twitter for iPhone",,,FALSE,FALSE,20,40,"VZ",,,,,"http://pbs.twimg.com/media/Cmn0FrxWgAAHidB.jpg","https://t.co/lXE3QwcRRk","https://twitter.com/MarioDB/status/750399201373224960/photo/1","photo","http://pbs.twimg.com/media/Cmn0FrxWgAAHidB.jpg","https://t.co/lXE3QwcRRk","https://twitter.com/MarioDB/status/750399201373224960/photo/1",,,,"es",,,,,,,,,,,,,
"x750386967007916033",2016-07-05 17:52:49,"x37094727","Visiting DC this summer? Contact my office so we can offer you a Capitol tour + assistance visiting other sites! https://t.co/NcnQtpIIHS","Twitter for iPhone",,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/media/Cmno9SLW8AAPd5r.jpg","https://t.co/NcnQtpIIHS","https://twitter.com/MarioDB/status/750386967007916033/photo/1","photo","http://pbs.twimg.com/media/Cmno9SLW8AAPd5r.jpg","https://t.co/NcnQtpIIHS","https://twitter.com/MarioDB/status/750386967007916033/photo/1",,,,"en",,,,,,,,,,,,,
"x749968261584855040",2016-07-04 14:09:01,"x37094727","Happy #IndependenceDay! Grateful for our freedom, this beautiful country, and the armed forces who protect it. 🇺🇸 https://t.co/71X17dWYza","Twitter for iPhone",,,FALSE,FALSE,27,21,"IndependenceDay",,,,,"http://pbs.twimg.com/media/CmhsJ5PW8AAkn0j.jpg","https://t.co/71X17dWYza","https://twitter.com/MarioDB/status/749968261584855040/photo/1","photo","http://pbs.twimg.com/media/CmhsJ5PW8AAkn0j.jpg","https://t.co/71X17dWYza","https://twitter.com/MarioDB/status/749968261584855040/photo/1",,,,"en",,,,,,,,,,,,,
"x748881366146842624",2016-07-01 14:10:05,"x37094727","Wondering where to watch the fireworks in #SWFL this weekend? @ndn did a great round-up of events! https://t.co/tqbWaElqux","TweetDeck",,,FALSE,FALSE,5,4,"SWFL",,"naplesnews.com/entertainment/…","https://t.co/tqbWaElqux","http://www.naplesnews.com/entertainment/events/fireworks-parades-to-highlight-weekend-in-sw-florida-35f763ba-6fde-3b06-e053-0100007f268c-384703671.html",,,,,,,,,"x10424112","ndn","en",,,,,,,,,,,,,
"x748578226855882752",2016-06-30 18:05:31,"x37094727","It was a pleasure to welcome #CAC2016 winner Franco Gonzalez + his mother to the Capitol last week https://t.co/eaSyPTEilU","TweetDeck",,,FALSE,FALSE,5,3,"CAC2016",,,,,"http://pbs.twimg.com/media/CmN7cZxXIAM5TaI.jpg","https://t.co/eaSyPTEilU","https://twitter.com/MarioDB/status/748578226855882752/photo/1","photo","http://pbs.twimg.com/media/CmN7cZxXIAM5TaI.jpg http://pbs.twimg.com/media/CmN7fO-WQAAtEBN.jpg","https://t.co/eaSyPTEilU https://t.co/eaSyPTEilU","https://twitter.com/MarioDB/status/748578226855882752/photo/1 https://twitter.com/MarioDB/status/748578226855882752/photo/1",,,,"en",,,,,,,,,,,,,
"x748166191542374400",2016-06-29 14:48:14,"x37094727","W evolving #tech, scammers are finding new ways to commit ID theft + fraud. Always protect + review your passwords https://t.co/Fc0akZxiXH","TweetDeck",,,FALSE,FALSE,5,7,"tech",,"nbcnews.com/tech/tech-news…","https://t.co/Fc0akZxiXH","http://www.nbcnews.com/tech/tech-news/fraud-alert-id-thieves-hijack-mobile-phone-accounts-n599761",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747921254871556096",2016-06-28 22:34:57,"x37094727","RT @USEmbassyTurkey: (2/2) Or 1-888-407-4747 (from within the United States) or 202-501-4444 (from overseas)","Twitter for iPhone",,,FALSE,TRUE,0,137,,,,,,,,,,,,,,"x182360370","USEmbassyTurkey","en",,,"x747914172017614848","(2/2) Or 1-888-407-4747 (from within the United States) or 202-501-4444 (from overseas)",,,,,,,,,
"x747921242422861824",2016-06-28 22:34:54,"x37094727","RT @USEmbassyTurkey: (1/2) Calling from outside of Turkey about a US citizen loved one who is in Turkey &amp; in need of assistance? Use Turkey…","Twitter for iPhone",,,FALSE,TRUE,0,141,,,,,,,,,,,,,,"x182360370","USEmbassyTurkey","en",,,"x747914027586752513","(1/2) Calling from outside of Turkey about a US citizen loved one who is in Turkey &amp; in need of assistance? Use TurkeyEmergencyUSC@state.gov",,,,,,,,,
"x747897255659700225",2016-06-28 20:59:35,"x37094727","As we continue to learn about the attack in #Instabul, the US stands with #Turkey and against terrorism.","TweetDeck",,,FALSE,FALSE,10,9,"Instabul Turkey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747891931015974912",2016-06-28 20:38:26,"x37094727","After the first baby with #Zika-related microcephaly was born in #FL today, it's imperative we address the virus https://t.co/KA3WltqeVB","TweetDeck",,,FALSE,FALSE,2,4,"Zika FL",,"mariodiazbalart.house.gov/media-center/p…","https://t.co/KA3WltqeVB","http://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-senate-democrats-choose-to-play-politics-over-combating-zika",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747886479372738560",2016-06-28 20:16:46,"x37094727","Extremely disappointed Senate Dems chose to play politics over combating #Zika virus https://t.co/KA3WltHPN9","TweetDeck",,,FALSE,FALSE,2,3,"Zika",,"mariodiazbalart.house.gov/media-center/p…","https://t.co/KA3WltHPN9","http://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-senate-democrats-choose-to-play-politics-over-combating-zika",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747805393657729024",2016-06-28 14:54:34,"x37094727","Today, the Senate is voting on the #Zika conference report that passed the House. I implore my colleagues in the Senate to vote for funding","TweetDeck",,,FALSE,FALSE,3,4,"Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747804515001319424",2016-06-28 14:51:04,"x37094727","Saddened to hear of baby that was born with #Zika related microcephaly – Tia and I have the mother, child, + family in our prayers","TweetDeck",,,FALSE,FALSE,0,3,"Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747782075906940928",2016-06-28 13:21:54,"x37094727","I'm happy to help constituents like Mr. Gilfoy. Do you need assistance with a fed agency like #VA? Contact me! https://t.co/Vl1j5xlx9P","TweetDeck",,,FALSE,FALSE,0,3,"VA",,"naplesnews.com/opinion/letter…","https://t.co/Vl1j5xlx9P","http://www.naplesnews.com/opinion/letters-to-the-editor/letter-diaz-balart-35949d1b-f222-78aa-e053-0100007fcce6-383558231.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747478336616669184",2016-06-27 17:14:57,"x37094727","Doubled capacity for @thepanamacanal means more imports/exports through @PortMiami #transportation #SFL https://t.co/SW3Tc2OjOm","TweetDeck",,,FALSE,FALSE,2,7,"transportation SFL",,"latino.foxnews.com/latino/news/20…","https://t.co/SW3Tc2OjOm","http://latino.foxnews.com/latino/news/2016/06/26/panama-canal-opens-5b-locks-in-major-move-to-double-its-capacity/",,,,,,,,,"x34989015 169066756","thepanamacanal PortMiami","en",,,,,,,,,,,,,
"x746328091052511234",2016-06-24 13:04:17,"x37094727","As #Doral continues to expand, it's great to see more services like healthcare expanding in our community, too! #SFL
https://t.co/1FeDRXpMn8","Twitter for iPhone",,,FALSE,FALSE,7,5,"Doral SFL",,"miamiherald.com/news/health-ca…","https://t.co/1FeDRXpMn8","http://www.miamiherald.com/news/health-care/article85566607.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746093160951058432",2016-06-23 21:30:45,"x37094727","House + Senate worked together to address #Zika. White House issues veto threat. We need to respond appropriately + promptly to this virus.","TweetDeck",,,FALSE,FALSE,3,2,"Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746055110040690688",2016-06-23 18:59:33,"x37094727","What a historic moment. @OscarBiscet finally received his '07 #MedalofFreedom from Pres. Bush himself @TheBushCenter https://t.co/6zYUVXK8sA","TweetDeck",,,FALSE,FALSE,23,25,"MedalofFreedom",,"bushcenter.org/about-the-cent…","https://t.co/6zYUVXK8sA","http://www.bushcenter.org/about-the-center/newsroom/press-releases/2016/06/nine-years-later-president-bush-presents-2007-presidential-medal-of-freedom-in-person-to-dr-oscar-elias-biscet-of-cub.html",,,,,,,,,"x55475881 148376661","OscarBiscet TheBushCenter","en",,,,,,,,,,,,,
"x746006209744896000",2016-06-23 15:45:15,"x37094727","This morning #SCOTUS ruled 4-4 in United States v Texas. Issued the following statement w my colleagues #immigration https://t.co/RZAElwFoIm","Twitter for iPhone",,,FALSE,FALSE,13,10,"SCOTUS immigration",,,,,"http://pbs.twimg.com/media/ClpYpXVVYAAfANy.jpg","https://t.co/RZAElwFoIm","https://twitter.com/MarioDB/status/746006209744896000/photo/1","photo","http://pbs.twimg.com/media/ClpYpXVVYAAfANy.jpg","https://t.co/RZAElwFoIm","https://twitter.com/MarioDB/status/746006209744896000/photo/1",,,,"en",,,,,,,,,,,,,
"x746004182293970944",2016-06-23 15:37:11,"x37094727","RT @djinisinabottle: Pres. George W. Bush gives Cuban dissident @OscarBiscet the Presidential Medal of Freedom @TheBushCenter https://t.co/…","TweetDeck",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x1967748806 55475881 148376661","djinisinabottle OscarBiscet TheBushCenter","en",,,"x745991812020527105","Pres. George W. Bush gives Cuban dissident @OscarBiscet the Presidential Medal of Freedom @TheBushCenter https://t.co/P0dBdY0x0V",,,,,,,,,
"x746003967394594816",2016-06-23 15:36:20,"x37094727","RT @TheBushCenter: ""For speaking the truth Dr. @OscarBiscet has endured repeated harassment, beatings, &amp; detentions."" -Pres. Bush #Cuba #Me…","TweetDeck",,,FALSE,TRUE,0,18,"Cuba",,,,,,,,,,,,,"x148376661 55475881","TheBushCenter OscarBiscet","en",,,"x745989957550936064","""For speaking the truth Dr. @OscarBiscet has endured repeated harassment, beatings, &amp; detentions."" -Pres. Bush #Cuba #MedalofFreedom",,,,,,,,,
"x746002245544738816",2016-06-23 15:29:30,"x37094727","RT @ivanlibre: #CubaDecide el Congresista Republicano Mario Díaz-Balart visiblemente emocionado dijo tener el honor de conocerme https://t.…","TweetDeck",,,FALSE,TRUE,0,21,"CubaDecide",,,,,,,,,,,,,"x301057390","ivanlibre","es",,,"x745763756098084864","#CubaDecide el Congresista Republicano Mario Díaz-Balart visiblemente emocionado dijo tener el honor de conocerme https://t.co/NWSEmZW4fk",,,,,,,,,
"x745971851420065792",2016-06-23 13:28:43,"x37094727","I met @chefjoseandres, a world renowned chef who is proof of the American dream. https://t.co/K5DebqobEy","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/Clo5b2YWYAEG_Ul.jpg","https://t.co/K5DebqobEy","https://twitter.com/MarioDB/status/745971851420065792/photo/1","photo","http://pbs.twimg.com/media/Clo5b2YWYAEG_Ul.jpg","https://t.co/K5DebqobEy","https://twitter.com/MarioDB/status/745971851420065792/photo/1",,"x73206956","chefjoseandres","en",,,,,,,,,,,,,
"x745641397471088640",2016-06-22 15:35:37,"x37094727","#transportation is an important issue in #SFL - we need to pursue critical mass transit opportunities https://t.co/4bv4OoVXXz","TweetDeck",,,FALSE,FALSE,0,2,"transportation SFL",,"miamitodaynews.com/2016/06/21/sou…","https://t.co/4bv4OoVXXz","http://www.miamitodaynews.com/2016/06/21/south-florida-mayors-team-meet-transportation-needs/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745606864977674241",2016-06-22 13:18:23,"x37094727","RT @HIIndustries: #ICYMI Newport News Shipbuilding hosts Rep. @MarioDB https://t.co/QY5w6wVdkE https://t.co/qOvJDkYJVG","TweetDeck",,,FALSE,TRUE,0,4,"ICYMI",,"ow.ly/ZI73301w8gl","https://t.co/QY5w6wVdkE","http://ow.ly/ZI73301w8gl","http://pbs.twimg.com/media/CljeSUDWMAAeIF3.jpg","https://t.co/qOvJDkYJVG","https://twitter.com/HIIndustries/status/745590147836674050/photo/1","photo","http://pbs.twimg.com/media/CljeSUDWMAAeIF3.jpg","https://t.co/qOvJDkYJVG","https://twitter.com/HIIndustries/status/745590147836674050/photo/1",,"x247416314 37094727","HIIndustries MarioDB","en",,,"x745590147836674050","#ICYMI Newport News Shipbuilding hosts Rep. @MarioDB https://t.co/QY5w6wVdkE https://t.co/qOvJDkYJVG",,,,,,,,,
"x745598513862615044",2016-06-22 12:45:12,"x37094727","Do you need help with VA or other fed issue? My staff will be holding office hours 11a-1p @ Hialeah City Hall, 3rd Flr, 501 Palm Ave","TweetDeck",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745366268400799744",2016-06-21 21:22:21,"x37094727","Missed the inaugural week of @FIUdc? Check out this recap to read about the great things @FIU is bringing to DC! https://t.co/A1tg3w7S9N","TweetDeck",,,FALSE,FALSE,4,5,,,"news.fiu.edu/2016/06/histor…","https://t.co/A1tg3w7S9N","https://news.fiu.edu/2016/06/historic-week-in-washington-fiu-in-d-c-opens/101314",,,,,,,,,"x139730062 39583267","FIUdc FIU","en",,,,,,,,,,,,,
"x744979381920096256",2016-06-20 19:45:00,"x37094727","RT @RosLehtinen: @RepGwenGraham : @MarioDB and I wanna welcome u back anytime, amiga! What a gr8 visit 2day to @Homestead_ARB  https://t.co…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x14275291","RosLehtinen","en",,,"x744979230811795456","@RepGwenGraham : @MarioDB and I wanna welcome u back anytime, amiga! What a gr8 visit 2day to @Homestead_ARB  https://t.co/FXNdHIKXsc",,,,,,,,,
"x744978870860906496",2016-06-20 19:42:58,"x37094727","I toured @Homestead_ARB this morning. They play a vital role in our regional security strategy. https://t.co/nHMv6mG7IH","Twitter for iPhone",,,FALSE,FALSE,8,6,,,,,,"http://pbs.twimg.com/media/ClayOTvWYAAvU_2.jpg","https://t.co/nHMv6mG7IH","https://twitter.com/MarioDB/status/744978870860906496/photo/1","photo","http://pbs.twimg.com/media/ClayOTvWYAAvU_2.jpg http://pbs.twimg.com/media/ClayOUOWgAA2Qk-.jpg http://pbs.twimg.com/media/ClayOUzWgAAEJQn.jpg http://pbs.twimg.com/media/ClayOVPXIAANOoa.jpg","https://t.co/nHMv6mG7IH https://t.co/nHMv6mG7IH https://t.co/nHMv6mG7IH https://t.co/nHMv6mG7IH","https://twitter.com/MarioDB/status/744978870860906496/photo/1 https://twitter.com/MarioDB/status/744978870860906496/photo/1 https://twitter.com/MarioDB/status/744978870860906496/photo/1 https://twitter.com/MarioDB/status/744978870860906496/photo/1",,"x829615795","Homestead_ARB","en",,,,,,,,,,,,,
"x744543810445787136",2016-06-19 14:54:12,"x37094727","While thinking of my own father today, I'm so grateful to be a father to my son. #HappyFathersDay to dads in #FL25! https://t.co/vGrHNqfMx5","Twitter for iPhone",,,FALSE,FALSE,6,4,"HappyFathersDay FL25",,,,,"http://pbs.twimg.com/media/ClUmpLjVAAAgZc9.jpg","https://t.co/vGrHNqfMx5","https://twitter.com/MarioDB/status/744543810445787136/photo/1","photo","http://pbs.twimg.com/media/ClUmpLjVAAAgZc9.jpg","https://t.co/vGrHNqfMx5","https://twitter.com/MarioDB/status/744543810445787136/photo/1",,,,"en",,,,,,,,,,,,,
"x744516205893951489",2016-06-19 13:04:30,"x37094727","Sintonice @AlPunto a las 10 en Univision. Hablo de la tragedia de la semana pasada en Orlando con Félix de Bedout. https://t.co/lVLaNP4ZsW","Twitter for iPhone",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/ClUNiSsWEAEoaNt.jpg","https://t.co/lVLaNP4ZsW","https://twitter.com/MarioDB/status/744516205893951489/photo/1","photo","http://pbs.twimg.com/media/ClUNiSsWEAEoaNt.jpg","https://t.co/lVLaNP4ZsW","https://twitter.com/MarioDB/status/744516205893951489/photo/1",,"x121540651","AlPunto","es",,,,,,,,,,,,,
"x743900685943603200",2016-06-17 20:18:39,"x37094727","Visited w #SFL Council of Fire Fighters who represent thousands of men and women. Proud to advocate on their behalf https://t.co/awEP17EzFf","Twitter for iPhone",,,FALSE,FALSE,5,4,"SFL",,,,,"http://pbs.twimg.com/media/ClLds3_WMAArbuw.jpg","https://t.co/awEP17EzFf","https://twitter.com/MarioDB/status/743900685943603200/photo/1","photo","http://pbs.twimg.com/media/ClLds3_WMAArbuw.jpg","https://t.co/awEP17EzFf","https://twitter.com/MarioDB/status/743900685943603200/photo/1",,,,"en",,,,,,,,,,,,,
"x743834130266333184",2016-06-17 15:54:11,"x37094727","FY17 Defense Approps Bill, the House voted 282-138 to give our brave men + women a much-deserved raise #BetterWay https://t.co/HdmjMq4weO","Twitter for iPhone",,,FALSE,FALSE,8,10,"BetterWay",,,,,"http://pbs.twimg.com/media/ClKhLoVWkAAI2k7.jpg","https://t.co/HdmjMq4weO","https://twitter.com/MarioDB/status/743834130266333184/photo/1","photo","http://pbs.twimg.com/media/ClKhLoVWkAAI2k7.jpg","https://t.co/HdmjMq4weO","https://twitter.com/MarioDB/status/743834130266333184/photo/1",,,,"en",,,,,,,,,,,,,
"x743799177382105088",2016-06-17 13:35:17,"x37094727","RT @MiamiChamber: ""#Zika is a real issue &amp; is a dangerous disease. There is an absolute commitment from #dc leaders to fight this."" -@Mario…","TweetDeck",,,FALSE,TRUE,0,2,"Zika dc",,,,,,,,,,,,,"x75098474","MiamiChamber","en",,,"x743796144262746112","""#Zika is a real issue &amp; is a dangerous disease. There is an absolute commitment from #dc leaders to fight this."" -@MarioDB #goalsconference",,,,,,,,,
"x743792188304277504",2016-06-17 13:07:31,"x37094727","RT @CapitalAnalytic: Congressman @MarioDB shares his transportation priorities with #GoalsConference @MiamiChamber https://t.co/KX5VYtek8M","TweetDeck",,,FALSE,TRUE,0,5,"GoalsConference",,,,,"http://pbs.twimg.com/media/ClJ6pQuUkAAEhnp.jpg","https://t.co/KX5VYtek8M","https://twitter.com/CapitalAnalytic/status/743791754336473088/photo/1","photo","http://pbs.twimg.com/media/ClJ6pQuUkAAEhnp.jpg","https://t.co/KX5VYtek8M","https://twitter.com/CapitalAnalytic/status/743791754336473088/photo/1",,"x2614210004 37094727 75098474","CapitalAnalytic MarioDB MiamiChamber","en",,,"x743791754336473088","Congressman @MarioDB shares his transportation priorities with #GoalsConference @MiamiChamber https://t.co/KX5VYtek8M",,,,,,,,,
"x743492210138685440",2016-06-16 17:15:30,"x37094727",".@SpeakerRyan said it best – ""It's not enough to have efficient or effective gov. We want a free gov.” #BetterWay https://t.co/gplORI3Lti","TweetDeck",,,FALSE,FALSE,43,21,"BetterWay",,,,,"http://pbs.twimg.com/media/ClFqFrfVAAIhyRu.jpg","https://t.co/gplORI3Lti","https://twitter.com/MarioDB/status/743492210138685440/photo/1","photo","http://pbs.twimg.com/media/ClFqFrfVAAIhyRu.jpg","https://t.co/gplORI3Lti","https://twitter.com/MarioDB/status/743492210138685440/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x743426750621843456",2016-06-16 12:55:24,"x37094727","RT @TheCHLI: Congressman @MarioDB sharing what it's like to work with CHLI Vermillion Award Recipient, Miguel Mendoza https://t.co/K2D86fJz…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x390240185 37094727","TheCHLI MarioDB","en",,,"x743218442841489408","Congressman @MarioDB sharing what it's like to work with CHLI Vermillion Award Recipient, Miguel Mendoza https://t.co/K2D86fJzmr",,,,,,,,,
"x743426261339484161",2016-06-16 12:53:27,"x37094727",".@TheCHLI recognized Miguel Mendoza, my deputy COS/LD, for his commitment + 12 yrs of public service. Congrats! https://t.co/zRuOXi86dd","Twitter for iPhone",,,FALSE,FALSE,11,8,,,,,,"http://pbs.twimg.com/media/ClEuLyWUYAIwWhZ.jpg","https://t.co/zRuOXi86dd","https://twitter.com/MarioDB/status/743426261339484161/photo/1","photo","http://pbs.twimg.com/media/ClEuLyWUYAIwWhZ.jpg","https://t.co/zRuOXi86dd","https://twitter.com/MarioDB/status/743426261339484161/photo/1",,"x390240185","TheCHLI","en",,,,,,,,,,,,,
"x743195621587324929",2016-06-15 21:36:58,"x37094727","RT @RadioGaffney: Listen now @RadioGaffney w/ @AndrewCMcCarthy Philip Haney @MarioDB @KenTimmerman https://t.co/hDsKNK0cAL #Orlando https:/…","TweetDeck",,,FALSE,TRUE,0,1,"Orlando",,"bit.ly/1XSXFH7","https://t.co/hDsKNK0cAL","http://bit.ly/1XSXFH7",,,,,,,,,"x40251686 40251686 130684893 37094727 472472650","RadioGaffney RadioGaffney AndrewCMcCarthy MarioDB KenTimmerman","en",,,"x743171983081242624","Listen now @RadioGaffney w/ @AndrewCMcCarthy Philip Haney @MarioDB @KenTimmerman https://t.co/hDsKNK0cAL #Orlando https://t.co/HvjkDZdZ73",,,,,,,,,
"x743181612293099520",2016-06-15 20:41:18,"x37094727","RT @RosLehtinen: .@MarioDB y yo reunidos c/ @Emb_JorgeMillaR y Ministro d Seguridad Pacheco #Honduras @Presidencia_HN @SRECIHonduras https:…","TweetDeck",,,FALSE,TRUE,0,6,"Honduras",,,,,,,,,,,,,"x14275291 37094727 3016883120 1145775630 229993443","RosLehtinen MarioDB Emb_JorgeMillaR Presidencia_HN SRECIHonduras","es",,,"x743180001990705152",".@MarioDB y yo reunidos c/ @Emb_JorgeMillaR y Ministro d Seguridad Pacheco #Honduras @Presidencia_HN @SRECIHonduras https://t.co/PVktdKfDYI",,,,,,,,,
"x743181416012320768",2016-06-15 20:40:31,"x37094727","Engaging + lively discussion w @MDCYouth about our gov, controlling wasteful spending, and the civic process https://t.co/qljCQXwLw2","Twitter for iPhone",,,FALSE,FALSE,3,6,,,,,,"http://pbs.twimg.com/media/ClBPX6-UYAE2kgp.jpg","https://t.co/qljCQXwLw2","https://twitter.com/MarioDB/status/743181416012320768/photo/1","photo","http://pbs.twimg.com/media/ClBPX6-UYAE2kgp.jpg http://pbs.twimg.com/media/ClBPX8GUYAA7T1r.jpg http://pbs.twimg.com/media/ClBPX8vVAAAwaW6.jpg","https://t.co/qljCQXwLw2 https://t.co/qljCQXwLw2 https://t.co/qljCQXwLw2","https://twitter.com/MarioDB/status/743181416012320768/photo/1 https://twitter.com/MarioDB/status/743181416012320768/photo/1 https://twitter.com/MarioDB/status/743181416012320768/photo/1",,"x450911441","MDCYouth","en",,,,,,,,,,,,,
"x743152549751062528",2016-06-15 18:45:49,"x37094727","RT @HouseCommerce: Vote marks important milestone 4 delivering meaningful reforms 2 families in #mentalhealth crisis - @RepFredUpton https:…","Twitter for iPhone",,,FALSE,TRUE,0,19,"mentalhealth",,,,,,,,,,,,,"x114756202 124224165","HouseCommerce RepFredUpton","en",,,"x743148865541505024","Vote marks important milestone 4 delivering meaningful reforms 2 families in #mentalhealth crisis - @RepFredUpton https://t.co/EERBnLJqyB",,,,,,,,,
"x743143137200189441",2016-06-15 18:08:25,"x37094727","Honored to receive @jdanielferrer, respected oppo ldr to discuss ongoing battle for #freedom + #humanrights #Cuba https://t.co/7mxgODFeyP","TweetDeck",,,FALSE,FALSE,9,13,"freedom humanrights Cuba",,,,,"http://pbs.twimg.com/media/ClAso8pVAAEyQ8-.jpg","https://t.co/7mxgODFeyP","https://twitter.com/MarioDB/status/743143137200189441/photo/1","photo","http://pbs.twimg.com/media/ClAso8pVAAEyQ8-.jpg","https://t.co/7mxgODFeyP","https://twitter.com/MarioDB/status/743143137200189441/photo/1",,"x275096313","jdanielferrer","en",,,,,,,,,,,,,
"x743121580407062528",2016-06-15 16:42:45,"x37094727","Congrats to @RepTimMurphy on committee passage of his #mentalhealthreform bill. Now it's #timetopasshr2646! https://t.co/U6YX5uHo2Q","Twitter for iPhone",,,FALSE,FALSE,2,6,"mentalhealthreform timetopasshr2646",,,,,"http://pbs.twimg.com/media/ClAZH6eXIAEgOLZ.jpg","https://t.co/U6YX5uHo2Q","https://twitter.com/MarioDB/status/743121580407062528/photo/1","photo","http://pbs.twimg.com/media/ClAZH6eXIAEgOLZ.jpg","https://t.co/U6YX5uHo2Q","https://twitter.com/MarioDB/status/743121580407062528/photo/1",,,,"en",,,,,,,,,,,,,
"x743100866157240320",2016-06-15 15:20:27,"x37094727","Grateful to Pres. Bush for his continued commitment to #freedom + #democracy in #Cuba w award to @OscarBiscet https://t.co/MiTZ7tSiOA","TweetDeck",,,FALSE,FALSE,21,22,"freedom democracy Cuba",,"thescoopblog.dallasnews.com/2016/06/cuban-…","https://t.co/MiTZ7tSiOA","http://thescoopblog.dallasnews.com/2016/06/cuban-dissident-to-receive-medal-of-freedom-from-george-w-bush-in-dallas-next-week.html/",,,,,,,,,"x55475881","OscarBiscet","en",,,,,,,,,,,,,
"x743061543567392772",2016-06-15 12:44:12,"x37094727","I met with Honduran Minister of Security, Julian Pacheco, regarding security issues in the region. https://t.co/m89Q14TB1r","Twitter for iPhone",,,FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/Ck_iaJ7XIAAoib6.jpg","https://t.co/m89Q14TB1r","https://twitter.com/MarioDB/status/743061543567392772/photo/1","photo","http://pbs.twimg.com/media/Ck_iaJ7XIAAoib6.jpg http://pbs.twimg.com/media/Ck_iaKPWEAA211b.jpg","https://t.co/m89Q14TB1r https://t.co/m89Q14TB1r","https://twitter.com/MarioDB/status/743061543567392772/photo/1 https://twitter.com/MarioDB/status/743061543567392772/photo/1",,,,"en",,,,,,,,,,,,,
"x742894657198272512",2016-06-15 01:41:03,"x37094727","RT @HouseCommerce: ICYMI: @RepTimMurphy earlier today highlighting his #bipartisan landmark #MentalHealth reform bill https://t.co/L20415GK…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x742885399236911104","ICYMI: @RepTimMurphy earlier today highlighting his #bipartisan landmark #MentalHealth reform bill https://t.co/L20415GKo8",,,,,,,,,
"x742783116180369409",2016-06-14 18:17:49,"x37094727","Joined @RepTimMurphy to advocate for #MentalHealthReform. Time for Congress to #PassHR2646 to help 10 mil w illness https://t.co/7hqyJAkMix","Twitter for iPhone",,,FALSE,FALSE,7,7,"MentalHealthReform PassHR2646",,,,,"http://pbs.twimg.com/media/Ck7lNkkWUAEGTlR.jpg","https://t.co/7hqyJAkMix","https://twitter.com/MarioDB/status/742783116180369409/photo/1","photo","http://pbs.twimg.com/media/Ck7lNkkWUAEGTlR.jpg","https://t.co/7hqyJAkMix","https://twitter.com/MarioDB/status/742783116180369409/photo/1",,,,"en",,,,,,,,,,,,,
"x742732941520998400",2016-06-14 14:58:27,"x37094727","Fitting that on #FlagDay, we also celebrate #ArmyBDay. Thank you @USArmy for protecting our freedom for 241 years! https://t.co/PjMia9FeJj","TweetDeck",,,FALSE,FALSE,11,5,"FlagDay ArmyBDay",,,,,"http://pbs.twimg.com/media/Ck62nrGXEAE7b_c.jpg","https://t.co/PjMia9FeJj","https://twitter.com/MarioDB/status/742732941520998400/photo/1","photo","http://pbs.twimg.com/media/Ck62nrGXEAE7b_c.jpg","https://t.co/PjMia9FeJj","https://twitter.com/MarioDB/status/742732941520998400/photo/1",,"x8775672","USArmy","en",,,,,,,,,,,,,
