"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x695277101382045696",2016-02-04 16:05:53,"x27676828","Honored to receive this important award from @mschlapp. I will continue the fight for liberty every day.  https://t.co/M5G8bXJddM","TweetDeck",,,TRUE,FALSE,4,3,,,"twitter.com/ACUConservativ…","https://t.co/M5G8bXJddM","https://twitter.com/ACUConservative/status/692456267172974596",,,,,,,,,"x138809881","mschlapp","en","x692456267172974596","ACU's @mschlapp presents @PatrickMcHenry w/ his Award for Conservative Achievement. Thanks for defending liberty! https://t.co/UtSMJ7w8Hz",,,,,,,,,,,
"x695274895467536384",2016-02-04 15:57:07,"x27676828","RT @FinancialCmte: With #OperationChokePoint Obama Admin is intimidating financial institutions into implementing its political agenda. #HR…","TweetDeck",,,FALSE,TRUE,0,4,"OperationChokePoint",,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,"x695274836160045057","With #OperationChokePoint Obama Admin is intimidating financial institutions into implementing its political agenda. #HR766 #EndChokePoint",,,,,,,,,
"x695270351559880704",2016-02-04 15:39:03,"x27676828","Honored to receive @ACUConservative's Achievement Award from @mschlapp recently! https://t.co/WCfb2hzCii #ACURatings https://t.co/PfRotyzGE9","Twitter Web Client",,,FALSE,FALSE,4,5,"ACURatings",,"1.usa.gov/1QIdQkq","https://t.co/WCfb2hzCii","http://1.usa.gov/1QIdQkq","http://pbs.twimg.com/media/CaYYs2HW0AAefX1.jpg","https://t.co/PfRotyzGE9","https://twitter.com/PatrickMcHenry/status/695270351559880704/photo/1","photo","http://pbs.twimg.com/media/CaYYs2HW0AAefX1.jpg","https://t.co/PfRotyzGE9","https://twitter.com/PatrickMcHenry/status/695270351559880704/photo/1",,"x56401482 138809881","ACUConservative mschlapp","en",,,,,,,,,,,,,
"x695244546733654016",2016-02-04 13:56:31,"x27676828","Great to meet you as well Dan. Thanks for joining us!  https://t.co/HuJF7mvIfu","TweetDeck",,,TRUE,FALSE,2,1,,,"twitter.com/danbabbles/sta…","https://t.co/HuJF7mvIfu","https://twitter.com/danbabbles/status/695052914100981761",,,,,,,,,,,"en","x695052914100981761","First time being quoted alongside Members of Congress. Silly quote but great to meet @EliseStefanik @PatrickMcHenry https://t.co/qvEpEPlUI5",,,,,,,,,,,
"x694981290181971968",2016-02-03 20:30:26,"x27676828","RT @hickoryrecord: Check out our special #SuperBowl section for coverage leading up to the game #KeepPounding https://t.co/eEUNqIBTpJ https…","TweetDeck",,,FALSE,TRUE,0,2,"SuperBowl KeepPounding",,"bit.ly/1P3imcL","https://t.co/eEUNqIBTpJ","http://bit.ly/1P3imcL",,,,,,,,,"x37714326","Hickoryrecord","en",,,"x694981232413638657","Check out our special #SuperBowl section for coverage leading up to the game #KeepPounding https://t.co/eEUNqIBTpJ https://t.co/daBgqms6sQ",,,,,,,,,
"x694906203739127808",2016-02-03 15:32:04,"x27676828","RT @SenatorBurr: Congrats to Bella from @ashevillehumane for making the #PuppyBowl starting lineup #TeamRuff https://t.co/eIEpWttC9W","TweetDeck",,,FALSE,TRUE,0,12,"PuppyBowl TeamRuff",,,,,"http://pbs.twimg.com/media/CaTNJiFUYAYWim3.jpg","https://t.co/eIEpWttC9W","https://twitter.com/SenatorBurr/status/694905806769233920/photo/1","photo","http://pbs.twimg.com/media/CaTNJiFUYAYWim3.jpg","https://t.co/eIEpWttC9W","https://twitter.com/SenatorBurr/status/694905806769233920/photo/1",,"x21157904 16565828","SenatorBurr ashevillehumane","en",,,"x694905806769233920","Congrats to Bella from @ashevillehumane for making the #PuppyBowl starting lineup #TeamRuff https://t.co/eIEpWttC9W",,,,,,,,,
"x694902585166323712",2016-02-03 15:17:41,"x27676828","RT @SpeakerRyan: I want to set us up for success. And the way to do that is to unify around a vision. https://t.co/kfFhnhBbIy","TweetDeck",,,FALSE,TRUE,0,29,,,"twitter.com/politico/statu…","https://t.co/kfFhnhBbIy","https://twitter.com/politico/status/694846564813148160",,,,,,,,,"x18916432","SpeakerRyan","en",,,"x694902408841945088","I want to set us up for success. And the way to do that is to unify around a vision. https://t.co/kfFhnhBbIy",,,,,,,,,
"x694901463194198016",2016-02-03 15:13:14,"x27676828","Post nuclear deal, Iran has not changed one bit. Last night I voted to strengthen sanctions on the Iranian regime--&gt; https://t.co/M6UlLo8G8x","TweetDeck",,,FALSE,FALSE,5,2,,,"1.usa.gov/1SXZj7q","https://t.co/M6UlLo8G8x","http://1.usa.gov/1SXZj7q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694867417852411905",2016-02-03 12:57:57,"x27676828","RT @1776: 6 House #Republicans stopped by our DC campus to huddle with #startups: https://t.co/VBHFOU6Ww6 @PatrickMcHenry @RepMimiWalters @…","TweetDeck",,,FALSE,TRUE,0,6,"Republicans startups",,"1776.ly/1Qbp124","https://t.co/VBHFOU6Ww6","http://1776.ly/1Qbp124",,,,,,,,,"x284345809 27676828 47798449","1776 PatrickMcHenry RepMimiWalters","en",,,"x694785405342851073","6 House #Republicans stopped by our DC campus to huddle with #startups: https://t.co/VBHFOU6Ww6 @PatrickMcHenry @RepMimiWalters @myoloapp",,,,,,,,,
"x694661523453644802",2016-02-02 23:19:48,"x27676828","While today's veto override failed we proved that in a years time it is possible to repeal #Obamacare &amp; #DefundPP:  https://t.co/gGUF4Dcj9l.","TweetDeck",,,FALSE,FALSE,3,6,"Obamacare DefundPP",,"1.usa.gov/1SWCFfJ","https://t.co/gGUF4Dcj9l","http://1.usa.gov/1SWCFfJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694656028894457856",2016-02-02 22:57:58,"x27676828","RT @DC_Inno: #Fintech startups at @1776 chat with Congressmen about ideal policy.
https://t.co/VCLgwFdgna
@GoodWorld @PatrickMcHenry  #dcte…","TweetDeck",,,FALSE,TRUE,0,4,"Fintech",,"bit.ly/205TMuw","https://t.co/VCLgwFdgna","http://bit.ly/205TMuw",,,,,,,,,"x414872140 284345809 146540113 27676828","DC_Inno 1776 Goodworld PatrickMcHenry","en",,,"x694652277638897664","#Fintech startups at @1776 chat with Congressmen about ideal policy.
https://t.co/VCLgwFdgna
@GoodWorld @PatrickMcHenry  #dctech",,,,,,,,,
"x694624113072148485",2016-02-02 20:51:08,"x27676828","RT @GOPLeader: Thousands of #ISIS fighters have western passports, yet the Admin is still undermining Congress’s visa-waiver law. https://t…","TweetDeck",,,FALSE,TRUE,0,25,"ISIS",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x694623786671460352","Thousands of #ISIS fighters have western passports, yet the Admin is still undermining Congress’s visa-waiver law. https://t.co/IDAl1LNZUk",,,,,,,,,
"x694623806376300544",2016-02-02 20:49:55,"x27676828","RT @MPOWERfinancing: Wonderful discussing #HigherEd financing with amazing people yesterday! https://t.co/mvP8PDQXNC @1776 @DC_Inno https:/…","TweetDeck",,,FALSE,TRUE,0,1,"HigherEd",,"ow.ly/XRIIG","https://t.co/mvP8PDQXNC","http://ow.ly/XRIIG",,,,,,,,,"x2443869704 284345809 414872140","MPOWERfinancing 1776 DC_Inno","en",,,"x694622273785982977","Wonderful discussing #HigherEd financing with amazing people yesterday! https://t.co/mvP8PDQXNC @1776 @DC_Inno https://t.co/YFWdCWf2qq",,,,,,,,,
"x694594873853370368",2016-02-02 18:54:57,"x27676828","Read more about yesterday's #fintech roundtable here via @DC_Inno--&gt; https://t.co/jlSn07AqIm https://t.co/LNa29yb85w","TweetDeck",,,TRUE,FALSE,3,2,"fintech",,"dcinno.streetwise.co/2016/02/01/fin… twitter.com/DC_Inno/status…","https://t.co/jlSn07AqIm https://t.co/LNa29yb85w","http://dcinno.streetwise.co/2016/02/01/fintech-startups-and-congress-talk-tech-policy-regulation/ https://twitter.com/DC_Inno/status/694533073396850688",,,,,,,,,"x414872140","DC_Inno","en","x694533073396850688","#Fintech startups at @1776 chat with Congressmen about ideal policy.
https://t.co/VCLgwFdgna
@GoodWorld @PatrickMcHenry  #dctech",,,,,,,,,,,
"x694593971968950272",2016-02-02 18:51:22,"x27676828","Thank you for joining @RepMimiWalters! Your insights were a valuable contribution to the discussion. #fintech  https://t.co/XYZjkL6la8","TweetDeck",,,TRUE,FALSE,3,3,"fintech",,"twitter.com/RepMimiWalters…","https://t.co/XYZjkL6la8","https://twitter.com/RepMimiWalters/status/694278894380269568",,,,,,,,,"x47798449","RepMimiWalters","en","x694278894380269568","Enjoyed participating in a roundtable discussion today on Financial Technology. Thx to @PatrickMcHenry for hosting! https://t.co/o12g8vlUbb",,,,,,,,,,,
"x694593381478064128",2016-02-02 18:49:01,"x27676828","Thanks also to @GoodWorld, @MPOWERfinancing, @leafsavings, @beyonictech, @myoloapp, &amp; @gradfin for sharing challenges they face. #fintech","Twitter Web Client",,,FALSE,FALSE,4,1,"fintech",,,,,,,,,,,,,"x146540113 2443869704 381578793 88363244 3091347093 4153317201","Goodworld MPOWERfinancing leafsavings beyonictech myoloapp gradfin","en",,,,,,,,,,,,,
"x694593277086031872",2016-02-02 18:48:36,"x27676828","Special thanks to @RepKevinYoder, @RepMimiWalters, @RepStefanik, @RepSteveStivers, &amp; @RepCurbelo for participating! https://t.co/7Zn8J2LNYI","Twitter Web Client",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/CaOw556WcAAd3af.jpg","https://t.co/7Zn8J2LNYI","https://twitter.com/PatrickMcHenry/status/694593277086031872/photo/1","photo","http://pbs.twimg.com/media/CaOw556WcAAd3af.jpg","https://t.co/7Zn8J2LNYI","https://twitter.com/PatrickMcHenry/status/694593277086031872/photo/1",,"x252819642 47798449 2962813893 211420609 2853309155","RepKevinYoder RepMimiWalters RepStefanik RepSteveStivers RepCurbelo","en",,,,,,,,,,,,,
"x694593194932203520",2016-02-02 18:48:17,"x27676828","Joined w/ @1776 to host a roundtable discussion on the regulatory challenges facing #fintech entrepreneurs--&gt; https://t.co/m88OhjB3Nl","TweetDeck",,,FALSE,FALSE,2,1,"fintech",,"mchenry.house.gov/news/documents…","https://t.co/m88OhjB3Nl","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398090",,,,,,,,,"x284345809","1776","en",,,,,,,,,,,,,
"x694569707463114756",2016-02-02 17:14:57,"x27676828","Today, I will join my @HouseGOP colleagues voting to override the President's veto, repealing #Obamacare &amp; defunding #PlannedParenthood.","TweetDeck",,,FALSE,FALSE,5,4,"Obamacare PlannedParenthood",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x694193857072865280",2016-02-01 16:21:27,"x27676828","JUST ANNOUNCED- full details on for the 2016 Congressional Art Competition. Open to all #NC10 high school students-&gt; https://t.co/kpctSfSrgm","TweetDeck",,,FALSE,FALSE,2,1,"NC10",,"mchenry.house.gov/news/documents…","https://t.co/kpctSfSrgm","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398081",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694185326370226176",2016-02-01 15:47:33,"x27676828","RT @SteveScalise: Today is #NationalFreedomDay – the day Lincoln signed the resolution that became the 13th Amendment. https://t.co/V5IWBbj…","TweetDeck",,,FALSE,TRUE,0,17,"NationalFreedomDay",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x694185263728349184","Today is #NationalFreedomDay – the day Lincoln signed the resolution that became the 13th Amendment. https://t.co/V5IWBbjbhb",,,,,,,,,
"x693923979975901184",2016-01-31 22:29:03,"x27676828","RT @GastonArtsNC: @PatrickMcHenry Announces Details for the Annual Congressional #Art Competition - https://t.co/LKlQo15wTl","TweetDeck",,,FALSE,TRUE,0,1,"Art",,"goo.gl/2v8Au8","https://t.co/LKlQo15wTl","http://goo.gl/2v8Au8",,,,,,,,,"x44111701 27676828","GastonArtsNC PatrickMcHenry","en",,,"x693923571077373954","@PatrickMcHenry Announces Details for the Annual Congressional #Art Competition - https://t.co/LKlQo15wTl",,,,,,,,,
"x693899857547890689",2016-01-31 20:53:12,"x27676828","Hard to argue with @SpeakerRyan on this one... #KeepPounding  https://t.co/adymv8Xa7M","TweetDeck",,,TRUE,FALSE,43,15,"KeepPounding",,"twitter.com/SpeakerRyan/st…","https://t.co/adymv8Xa7M","https://twitter.com/SpeakerRyan/status/693556841507221504",,,,,,,,,"x18916432","SpeakerRyan","en","x693556841507221504","Would love to see Peyton go out like @johnelway. But it’s hard to see them defeat @Panthers. Those guys are on fire. https://t.co/MXYfqr33T2",,,,,,,,,,,
"x693188346806472704",2016-01-29 21:45:55,"x27676828","Great seeing Gaston County Sheriff Alan Cloninger in Cherryville today. Glad the accident hasn't slowed you down! https://t.co/ewDtbM7M6G","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CZ6zH60VAAAKbdQ.jpg","https://t.co/ewDtbM7M6G","https://twitter.com/PatrickMcHenry/status/693188346806472704/photo/1","photo","http://pbs.twimg.com/media/CZ6zH60VAAAKbdQ.jpg","https://t.co/ewDtbM7M6G","https://twitter.com/PatrickMcHenry/status/693188346806472704/photo/1",,,,"en",,,,,,,,,,,,,
"x693163748895428608",2016-01-29 20:08:10,"x27676828","Looking forward to this story tonight! #NC10 #KeepPounding  https://t.co/ybPftLmJbs","TweetDeck",,,TRUE,FALSE,1,1,"NC10 KeepPounding",,"twitter.com/kenlemonWSOC9/…","https://t.co/ybPftLmJbs","https://twitter.com/kenlemonWSOC9/status/693162977239928833",,,,,,,,,,,"en","x693162977239928833","Challenge Accepted! @DenverFireDept , NC makes @superbowl50 bet wt @DenverFireDept , CO. @wsoctv at 5 for the wager https://t.co/PH0d949vsm",,,,,,,,,,,
"x693163037163917313",2016-01-29 20:05:21,"x27676828","RT @gclibraries: Representative Patrick McHenry talks about Free File Tax services in our electronic classroom. https://t.co/pXaHf7j0nU","TweetDeck",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/CZ5brrYUcAA4mSB.jpg","https://t.co/pXaHf7j0nU","https://twitter.com/gclibraries/status/693092199429464064/photo/1","photo","http://pbs.twimg.com/media/CZ5brrYUcAA4mSB.jpg","https://t.co/pXaHf7j0nU","https://twitter.com/gclibraries/status/693092199429464064/photo/1",,"x169618820","gclibraries","en",,,"x693092199429464064","Representative Patrick McHenry talks about Free File Tax services in our electronic classroom. https://t.co/pXaHf7j0nU",,,,,,,,,
"x693161950776266752",2016-01-29 20:01:02,"x27676828","Unbelievable! 22 emails deemed 'top secret' &amp; 'too damaging' to be publicly released, even when redacted.   https://t.co/mYxIa7NQsg","TweetDeck",,,TRUE,FALSE,2,5,,,"twitter.com/RepHuizenga/st…","https://t.co/mYxIa7NQsg","https://twitter.com/RepHuizenga/status/693161077916450816",,,,,,,,,,,"en","x693161077916450816","Breaking via @AP: Hillary Clinton's unsecured home server contained ""top secret"" info says Obama Admin https://t.co/sTZWapzAKs #tcot",,,,,,,,,,,
"x693150075074265088",2016-01-29 19:13:50,"x27676828","All students deserve the opportunity to find a school that works for them. Join me in celebrating the power of #schoolchoice @schoolchoicewk","TweetDeck",,,FALSE,FALSE,1,1,"schoolchoice",,,,,,,,,,,,,"x171733309","schoolchoicewk","en",,,,,,,,,,,,,
"x693118600916398080",2016-01-29 17:08:46,"x27676828","Yesterday I was honored to present a grant check to the Oak Grove VFD in Cleveland County-&gt; https://t.co/KCTw6zpBuJ https://t.co/RDk1Zu0ihU","TweetDeck",,,FALSE,FALSE,2,0,,,"shelbystar.com/news/20160128/…","https://t.co/KCTw6zpBuJ","http://www.shelbystar.com/news/20160128/mchenry-presents-grant-to-oak-grove-fire-deparment","http://pbs.twimg.com/media/CZ5znm1WYAE-apH.jpg","https://t.co/RDk1Zu0ihU","https://twitter.com/PatrickMcHenry/status/693118600916398080/photo/1","photo","http://pbs.twimg.com/media/CZ5znm1WYAE-apH.jpg","https://t.co/RDk1Zu0ihU","https://twitter.com/PatrickMcHenry/status/693118600916398080/photo/1",,,,"en",,,,,,,,,,,,,
"x693075097066852352",2016-01-29 14:15:54,"x27676828","RT @gastonchamber: Congressman Patrick McHenry speaking at the 2016 GRC Legislative Breakfast, sponsored by @CaroMontHealth https://t.co/sw…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x32966266 239961753","gastonchamber CaroMontHealth","en",,,"x693060564109492224","Congressman Patrick McHenry speaking at the 2016 GRC Legislative Breakfast, sponsored by @CaroMontHealth https://t.co/swDcXaoui6",,,,,,,,,
"x693074989868777473",2016-01-29 14:15:28,"x27676828","RT @GastonArtsNC: @gastonchamber Legislative Breakfast at Gaston County Country Club @PatrickMcHenry provides Federal Update https://t.co/5…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x44111701 32966266 27676828","GastonArtsNC gastonchamber PatrickMcHenry","en",,,"x693059840919375872","@gastonchamber Legislative Breakfast at Gaston County Country Club @PatrickMcHenry provides Federal Update https://t.co/5myWBHLiG3",,,,,,,,,
"x692774522655760384",2016-01-28 18:21:31,"x27676828","RT @SteveScalise: It's only January &amp; one of the nation’s top insurers is predicting big Obamacare rate hikes https://t.co/v90aZXsZEA https…","TweetDeck",,,FALSE,TRUE,0,14,,,"bloom.bg/1JIE1YP","https://t.co/v90aZXsZEA","http://bloom.bg/1JIE1YP",,,,,,,,,"x1209417007","SteveScalise","en",,,"x692773874707099648","It's only January &amp; one of the nation’s top insurers is predicting big Obamacare rate hikes https://t.co/v90aZXsZEA https://t.co/NiQ4NCrnVr",,,,,,,,,
"x692755831130046464",2016-01-28 17:07:15,"x27676828","30 years later President Reagan's words following the #Challenger disaster remain as moving as ever:   https://t.co/TtMTF1AVvI","TweetDeck",,,FALSE,FALSE,12,12,"Challenger",,"youtube.com/watch?v=Qa7icm…","https://t.co/TtMTF1AVvI","https://www.youtube.com/watch?v=Qa7icmqgsow",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692749863281397760",2016-01-28 16:43:32,"x27676828","RT @RepublicanStudy: Today we remember Michael Smith, Dick Scobee, Judith Resnik, Ronald McNair, Ellison Onizuka, Gregory Jarvis, Christa M…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,"x692749666044223488","Today we remember Michael Smith, Dick Scobee, Judith Resnik, Ronald McNair, Ellison Onizuka, Gregory Jarvis, Christa McAuliffe. #Challenger",,,,,,,,,
"x692745473279541248",2016-01-28 16:26:06,"x27676828","My apologies to @altonbeal &amp; the folks at @Ambassador1989. I hope to reschedule soon. God bless.  https://t.co/sHjopy3nDI","TweetDeck",,,TRUE,FALSE,1,0,,,"twitter.com/altonbeal/stat…","https://t.co/sHjopy3nDI","https://twitter.com/altonbeal/status/692711073305227264",,,,,,,,,"x334383435 199719371","altonbeal Ambassador1989","en","x692711073305227264","Congressman @PatrickMcHenry had a flight delay so he will not be in the ABC chapel service today. Hoping he can reschedule. @Ambassador1989",,,,,,,,,,,
"x692362740984315904",2016-01-27 15:05:15,"x27676828","Today my #Hickory office opens in its new location, 1990 Main Ave SE. Full details here--&gt; https://t.co/Xk4hUtmXSK https://t.co/mP4UVu20uL","TweetDeck",,,TRUE,FALSE,1,1,"Hickory",,"mchenry.house.gov/news/documents… twitter.com/hickoryrecord/…","https://t.co/Xk4hUtmXSK https://t.co/mP4UVu20uL","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398079 https://twitter.com/hickoryrecord/status/692044484025016320",,,,,,,,,,,"en","x692044484025016320","Congressman @PatrickMcHenry is relocating his Hickory office. https://t.co/GvkeB1Jtrp",,,,,,,,,,,
"x692343458103717888",2016-01-27 13:48:38,"x27676828","I'm looking forward to it @altonbeal. Thank you for your continued prayers!  https://t.co/PH9tdQw5qT","TweetDeck",,,TRUE,FALSE,2,0,,,"twitter.com/altonbeal/stat…","https://t.co/PH9tdQw5qT","https://twitter.com/altonbeal/status/691987100154093568",,,,,,,,,"x334383435","altonbeal","en","x691987100154093568","Congressman @PatrickMcHenry will be at ABC on Thursday, Jan. 28 at 10 am. Pray for those who are in authority - 1 Tim. 2:2 @Ambassador1989",,,,,,,,,,,
"x691624550178488320",2016-01-25 14:11:57,"x27676828","Due to #blizzard2016, my DC office will remain closed today. Please contact my Gastonia office if you need assistance, 704-833-0096.","Twitter for iPhone",,,FALSE,FALSE,2,1,"blizzard2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690577029884952577",2016-01-22 16:49:28,"x27676828","Due to the impending winter weather, my Washington office will be closing at noon today. Please stay safe this weekend!","TweetDeck",,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690561647056949248",2016-01-22 15:48:21,"x27676828","RT @GastoniaFire: Freezing rain now falling on top of the snow in Gastonia, making already bad driving conditions much worse. Stay home #Th…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2395984266","GastoniaFire","en",,,"x690507489851367424","Freezing rain now falling on top of the snow in Gastonia, making already bad driving conditions much worse. Stay home #ThinkSafe #GFD",,,,,,,,,
"x690560611218915329",2016-01-22 15:44:14,"x27676828","RT @RutherfordtonNC: Roads are slick, snowy &amp; ice covered. Travel is not recommend today even with crews out working hard. #1Town1Team http…","TweetDeck",,,FALSE,TRUE,0,5,"1Town1Team",,,,,,,,,,,,,"x2861415339","RutherfordtonNC","en",,,"x690560297409601536","Roads are slick, snowy &amp; ice covered. Travel is not recommend today even with crews out working hard. #1Town1Team https://t.co/4lm1yNe8Lu",,,,,,,,,
"x690551523949019137",2016-01-22 15:08:07,"x27676828","RT @AshevilleFD: Trucks are ready if needed &amp; thanks to Avl citizens for staying off the roads. Still #Snowing! #AFD#avlnews https://t.co/Y…","TweetDeck",,,FALSE,TRUE,0,7,"Snowing",,,,,,,,,,,,,"x74172256","AshevilleFD","en",,,"x690547230223261696","Trucks are ready if needed &amp; thanks to Avl citizens for staying off the roads. Still #Snowing! #AFD#avlnews https://t.co/YliWPYJL3N",,,,,,,,,
"x690540706864222208",2016-01-22 14:25:08,"x27676828","RT @NCSHP: Stay home (if possible), stay off the roads and stay safe! @NCSHP reports 417 crashes, 640 calls for help from midnight to 8:30 …","TweetDeck",,,FALSE,TRUE,0,78,,,,,,,,,,,,,,"x30020978 30020978","NCSHP NCSHP","en",,,"x690538623981228032","Stay home (if possible), stay off the roads and stay safe! @NCSHP reports 417 crashes, 640 calls for help from midnight to 8:30 a.m. #ncwx",,,,,,,,,
"x690538906241126401",2016-01-22 14:17:59,"x27676828","Unable to be in DC for this year's #March4Life but sent this greeting to marchers from #NC10--&gt; https://t.co/4uoRHcqmq4 #whywemarch #prolife","TweetDeck",,,FALSE,FALSE,7,3,"March4Life NC10 whywemarch prolife",,"youtube.com/watch?v=yRFHp9…","https://t.co/4uoRHcqmq4","https://www.youtube.com/watch?v=yRFHp95JRdI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690538264881713152",2016-01-22 14:15:26,"x27676828","RT @NCEmergency: Reports of snow/sleet from the mtns to central NC; stay home, stay safe; follow these tips if you MUST drive #ncwx https:/…","TweetDeck",,,FALSE,TRUE,0,53,"ncwx",,,,,,,,,,,,,"x172832752","NCEmergency","en",,,"x690482654546894848","Reports of snow/sleet from the mtns to central NC; stay home, stay safe; follow these tips if you MUST drive #ncwx https://t.co/FsxzBXKmqs",,,,,,,,,
"x690526211802599424",2016-01-22 13:27:32,"x27676828","Due to inclement weather throughout #NC10 my Gastonia, Hickory, &amp; Black Mountain offices will be closed today. Please stay safe this weekend","TweetDeck",,,FALSE,FALSE,2,2,"NC10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690289786268053504",2016-01-21 21:48:04,"x27676828","RT @asheville: McCrory declares state of emergency ahead of NC storm, @CityofAsheville treating roads. #avlnews #avlsnomg  https://t.co/ZMD…","TweetDeck",,,FALSE,TRUE,0,4,"avlnews avlsnomg",,,,,,,,,,,,,"x10657272 43328497","asheville CityofAsheville","en",,,"x690289616130281473","McCrory declares state of emergency ahead of NC storm, @CityofAsheville treating roads. #avlnews #avlsnomg  https://t.co/ZMDVtZGcsJ",,,,,,,,,
"x690204644455419905",2016-01-21 16:09:45,"x27676828","RT @NCEmergency: #ncwx advisories/watches/warnings issued for much of NC; in effect thru Sat. Stay safe and be #ReadyNC! #ncwx https://t.co…","TweetDeck",,,FALSE,TRUE,0,16,"ncwx ReadyNC ncwx",,,,,,,,,,,,,"x172832752","NCEmergency","en",,,"x690191788674568192","#ncwx advisories/watches/warnings issued for much of NC; in effect thru Sat. Stay safe and be #ReadyNC! #ncwx https://t.co/QbbVHPtIjN",,,,,,,,,
"x690191353880449024",2016-01-21 15:16:56,"x27676828","#NC10 residents tune in for important information on the winter storms impacting our area. #ReadyNC  https://t.co/4G8kdeImP3","TweetDeck",,,FALSE,FALSE,1,0,"NC10 ReadyNC",,"twitter.com/govofficeNC/st…","https://t.co/4G8kdeImP3","https://twitter.com/govofficeNC/status/690190774747664384",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689931228842188801",2016-01-20 22:03:17,"x27676828","Disappointing but not surprising Senate Democrats would block common-sense nat. security reforms like the #SAFEAct.  https://t.co/JnJqzzx2rV","TweetDeck",,,TRUE,FALSE,17,20,"SAFEAct",,"twitter.com/foxnewspolitic…","https://t.co/JnJqzzx2rV","https://twitter.com/foxnewspolitics/status/689909841113026560",,,,,,,,,,,"en","x689909841113026560","BREAKING: Senate Democrats block Syrian refugee bill from advancing https://t.co/fhAl3ZeLUy",,,,,,,,,,,
"x689844863907557376",2016-01-20 16:20:06,"x27676828","Important votes in the Senate today on the #SAFEAct. My statement from Nov, when this bill cleared the House--&gt; https://t.co/e3sGgYpgUo","TweetDeck",,,FALSE,FALSE,4,4,"SAFEAct",,,,,"http://pbs.twimg.com/media/CZLSFsxWcAERPey.jpg","https://t.co/e3sGgYpgUo","https://twitter.com/PatrickMcHenry/status/689844863907557376/photo/1","photo","http://pbs.twimg.com/media/CZLSFsxWcAERPey.jpg","https://t.co/e3sGgYpgUo","https://twitter.com/PatrickMcHenry/status/689844863907557376/photo/1",,,,"en",,,,,,,,,,,,,
"x689841904863821828",2016-01-20 16:08:21,"x27676828","RT @RepRichHudson: Check out this joint op-ed by @SenatorBurr and me encouraging Senate support of the American SAFE Act - @thehill: https:…","TweetDeck",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x935033864 21157904 1917731","RepRichHudson SenatorBurr thehill","en",,,"x689836907182845952","Check out this joint op-ed by @SenatorBurr and me encouraging Senate support of the American SAFE Act - @thehill: https://t.co/yRHUkKkb6I",,,,,,,,,
"x689541266112172032",2016-01-19 20:13:43,"x27676828","Victory for Congress and government #transparency. We must discover the truth on the Fast &amp; Furious operation--&gt; https://t.co/R4cAWCNHVX","TweetDeck",,,TRUE,FALSE,3,4,"transparency",,"twitter.com/thehill/status…","https://t.co/R4cAWCNHVX","https://twitter.com/thehill/status/689528019355066368",,,,,,,,,,,"en","x689528019355066368","Judge rules against Obama on ""fast and furious"" https://t.co/h50D434KCi https://t.co/pYUnZjK466",,,,,,,,,,,
