"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x334687441506148353",2013-05-15 15:11:18,"x1069124515","RT @RepRichHudson: Commonsense #SNAP reform amdt I authored w @DougLaMalfa &amp; @TedYoho just passed the Committee overwhelmingly. Good start!…","Twitter Web Client",,,FALSE,TRUE,0,3,"SNAP",,,,,,,,,,,,,"x935033864 19808819 274164368","RepRichHudson DougLaMalfa TedYoho","en",,,"x334686331559112705","Commonsense #SNAP reform amdt I authored w @DougLaMalfa &amp; @TedYoho just passed the Committee overwhelmingly. Good start! #FARRM #ncpol #tcot",,,,,,,,,
"x334686989985120258",2013-05-15 15:09:31,"x1069124515","SNAP Amendment  I authored with @RepTedYoho &amp; @RepRichHudson passed and is in #farmbill eliminates bonus pay and requires fraud prevention","Twitter Web Client",,,FALSE,FALSE,0,2,"farmbill",,,,,,,,,,,,,"x1071900114 935033864","RepTedYoho RepRichHudson","en",,,,,,,,,,,,,
"x334668022876868609",2013-05-15 13:54:09,"x1069124515","RT @senatortomdavis: USA Today: IRS applications from conservative groups stalled, those from liberal groups expedited. http://t.co/8yUUROa…","Twitter Web Client",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x18030672","senatortomdavis","en",,,"x334667295932682241","USA Today: IRS applications from conservative groups stalled, those from liberal groups expedited. http://t.co/8yUUROayDF",,,,,,,,,
"x334665416767045632",2013-05-15 13:43:47,"x1069124515","RT @RepReneeEllmers: RT @HouseCommerce Cmte to probe @Sebelius soliciting $$$ for #Obamacare signups http://t.co/vRtKuCGS1B  via @FoxNews","Twitter Web Client",,,FALSE,TRUE,0,4,"Obamacare",,"fxn.ws/ZZlc71","http://t.co/vRtKuCGS1B","http://fxn.ws/ZZlc71",,,,,,,,,"x213634439 114756202 2556859698 1367531","RepReneeEllmers HouseCommerce Sebelius FoxNews","en",,,"x334665319652159488","RT @HouseCommerce Cmte to probe @Sebelius soliciting $$$ for #Obamacare signups http://t.co/vRtKuCGS1B  via @FoxNews",,,,,,,,,
"x334665244767051777",2013-05-15 13:43:06,"x1069124515","I thought the Presidents said #Obamacare would lower Healthcare costs? Health Insurance Premiums to rise 100%-400% http://t.co/NIPEBUQ9R2","Twitter Web Client",,,FALSE,FALSE,0,1,"Obamacare",,"washingtonexaminer.com/insurers-predi…","http://t.co/NIPEBUQ9R2","http://washingtonexaminer.com/insurers-predict-100-to-400-obamacare-rate-explosion/article/2529523",,,,,,,,,,,"en",,,,,,,,,,,,,
"x334662831708463104",2013-05-15 13:33:31,"x1069124515","#IRSscandal helped Lib groups no problem while asking 4 donors, ed level, members &amp; much more from Cons but #Obamacare gives #IRS more power","Twitter Web Client",,,FALSE,FALSE,0,1,"IRSscandal Obamacare IRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x334661772474720256",2013-05-15 13:29:18,"x1069124515","@MegRaeB State Dept failed to respond, refused security reqst &amp; resulted in death of Ambassador + cover up= not 04/06 http://t.co/tKObvwjf2K","Twitter Web Client","x334094446088036353","x41543268",FALSE,FALSE,0,0,,,"tinyurl.com/cz4logx","http://t.co/tKObvwjf2K","http://tinyurl.com/cz4logx",,,,,,,,,"x41543268","MegRaeB","en",,,,,,,,,,,,,
"x334077630125072384",2013-05-13 22:48:08,"x1069124515","These are a big deal and the American people deserve answers #Benghazi, #IRSscandal #ap phone monitoring","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,"Benghazi IRSscandal ap",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x332261259472936962",2013-05-08 22:30:32,"x1069124515","Supported working family flexibility act today.  We need to make rules easier on families and this was a good step # commonsince","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x331746730481688579",2013-05-07 12:25:58,"x1069124515","Average American will see a 32% increase in individual healthcare premium under #ObamaCare time to repeal http://t.co/ul80cUgigt","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"ObamaCare",,"nationalreview.com/article/347274…","http://t.co/ul80cUgigt","http://nationalreview.com/article/347274/winning-obamacare-fight",,,,,,,,,,,"en",,,,,,,,,,,,,
"x327804432370761729",2013-04-26 15:20:41,"x1069124515","RT @ChicoER: LaMalfa and Democrat Vargas team up on sex-trafficking bill http://t.co/kat8If0Sok","Twitter for BlackBerry®",,,FALSE,TRUE,0,3,,,"bit.ly/11WjOCb","http://t.co/kat8If0Sok","http://bit.ly/11WjOCb",,,,,,,,,"x41171271","ChicoER","en",,,"x327547913762897920","LaMalfa and Democrat Vargas team up on sex-trafficking bill http://t.co/kat8If0Sok",,,,,,,,,
"x327498121699540992",2013-04-25 19:03:31,"x1069124515","I will be speaking on the House floor shortly to talk about #faa and #Obamaflightdelays. A 4% cut shouldn't create delays for 40% flights","Twitter for BlackBerry®",,,FALSE,FALSE,0,4,"faa Obamaflightdelays",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x326868882423943169",2013-04-24 01:23:09,"x1069124515","RT @MaddieDunlap5: Just got off the phone interviewing congressman Doug LaMalfa. Great guy! Keep fighting the good fight #aginthecapital","Twitter for BlackBerry®",,,FALSE,TRUE,0,1,"aginthecapital",,,,,,,,,,,,,"x409014154","MaddieDunlap5","en",,,"x326828727772262400","Just got off the phone interviewing congressman Doug LaMalfa. Great guy! Keep fighting the good fight #aginthecapital",,,,,,,,,
"x325349641455554561",2013-04-19 20:46:13,"x1069124515","In Plumas and Sierra Counties today to help with Rural Healthcare and power generation issues.","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x324926215414747136",2013-04-18 16:43:41,"x1069124515","RT @RepCloakroom: The @DougLaMalfa (R-CA) Amendment #9 has been adopted – 413 Yeas, 0 Nays","Twitter for BlackBerry®",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1137600571 19808819","RepCloakroom DougLaMalfa","en",,,"x324920767055806466","The @DougLaMalfa (R-CA) Amendment #9 has been adopted – 413 Yeas, 0 Nays",,,,,,,,,
"x324925600756297729",2013-04-18 16:41:14,"x1069124515","RT @apblake: House votes unanimously to pass Lamalfa amendment to #CISPA: this clarifies that the government cannot target citizens for  ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,5,"CISPA",,,,,,,,,,,,,"x15052671","apblake","en",,,"x324920982773055488","House votes unanimously to pass Lamalfa amendment to #CISPA: this clarifies that the government cannot target citizens for surveillance.",,,,,,,,,
"x324922363462426625",2013-04-18 16:28:23,"x1069124515","My amendment to HR624 which prohibits govt surveillance of Americans passed unanimously http://t.co/fXDBNBox4Q","Twitter for BlackBerry®",,,FALSE,FALSE,1,7,,,,,,"http://pbs.twimg.com/media/BIJbKwZCIAAWxuX.jpg","http://t.co/fXDBNBox4Q","https://twitter.com/RepLaMalfa/status/324922363462426625/photo/1","photo","http://pbs.twimg.com/media/BIJbKwZCIAAWxuX.jpg","http://t.co/fXDBNBox4Q","https://twitter.com/RepLaMalfa/status/324922363462426625/photo/1",,,,"en",,,,,,,,,,,,,
"x324904250255757314",2013-04-18 15:16:24,"x1069124515","RT @HouseFloor: 10:40:40am #HR624 DEBATE - Pursuant to #HRes164, the Committee proceeded with 10 mins. on the LaMalfa amdt. No. 9. http: ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,5,"HR624 HRes164",,,,,,,,,,,,,"x7402662","HouseFloor","en",,,"x324895626397622278","10:40:40am #HR624 DEBATE - Pursuant to #HRes164, the Committee proceeded with 10 mins. on the LaMalfa amdt. No. 9. http://t.co/odbWABrCRl",,,,,,,,,
"x324277106316034049",2013-04-16 21:44:21,"x1069124515","Great day of meetings with #cap2cap13 many local leaders on the hill + good natural resources hearing","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"cap2cap13",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x324276206243549185",2013-04-16 21:40:46,"x1069124515","RT @AaronKlein: Meeting in a few minutes with Congressman LaMalfa. Team @SierraCollege is going strong today! #cap2cap13","Twitter for BlackBerry®",,,FALSE,TRUE,0,2,"cap2cap13",,,,,,,,,,,,,"x14864663 308641144","AaronKlein SierraCollege","en",,,"x324173684157853698","Meeting in a few minutes with Congressman LaMalfa. Team @SierraCollege is going strong today! #cap2cap13",,,,,,,,,
"x322152812626710528",2013-04-11 01:03:10,"x1069124515","@CecileKHSL unless you like funhouse mirrors","Twitter for BlackBerry®","x322139585742266368","x37495648",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x322152641272614913",2013-04-11 01:02:29,"x1069124515","RT @CecileKHSL: Today I learned that the panorama shot doesn't look so good from the side of the highway. http://t.co/ivhFUmzCqo","Twitter for BlackBerry®",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/BHh4PxjCYAEv-8V.jpg","http://t.co/ivhFUmzCqo","https://twitter.com/CecileKHSL/status/322139585742266368/photo/1","photo","http://pbs.twimg.com/media/BHh4PxjCYAEv-8V.jpg","http://t.co/ivhFUmzCqo","https://twitter.com/CecileKHSL/status/322139585742266368/photo/1",,,,"en",,,"x322139585742266368","Today I learned that the panorama shot doesn't look so good from the side of the highway. http://t.co/ivhFUmzCqo",,,,,,,,,
"x321291564255178752",2013-04-08 16:00:52,"x1069124515","#Thatcher was a champion for freedom.  Her example and steadfast leadership is something the world still needs","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"Thatcher",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x316955539181539329",2013-03-27 16:51:04,"x1069124515","Spending the morning with seniors in Chester talking about rural healthcare, secure rural schools and medicare http://t.co/OVPD1rqCYF","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BGYNYjLCEAA48eh.jpg","http://t.co/OVPD1rqCYF","https://twitter.com/RepLaMalfa/status/316955539181539329/photo/1","photo","http://pbs.twimg.com/media/BGYNYjLCEAA48eh.jpg","http://t.co/OVPD1rqCYF","https://twitter.com/RepLaMalfa/status/316955539181539329/photo/1",,,,"en",,,,,,,,,,,,,
"x316579699419656192",2013-03-26 15:57:36,"x1069124515","Spending time with the Butte County Board of Supervisors this morning updating them on Congress and Fed Gov","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x316298557546196992",2013-03-25 21:20:27,"x1069124515","Great day with Pacheco School &amp; Monarch Learning center- I brought books and Constitutions from Library of Cong http://t.co/bbX1by4FdU","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BGO33L7CMAEyyaN.jpg","http://t.co/bbX1by4FdU","https://twitter.com/RepLaMalfa/status/316298557546196992/photo/1","photo","http://pbs.twimg.com/media/BGO33L7CMAEyyaN.jpg","http://t.co/bbX1by4FdU","https://twitter.com/RepLaMalfa/status/316298557546196992/photo/1",,,,"en",,,,,,,,,,,,,
"x316274635425591298",2013-03-25 19:45:23,"x1069124515","Thanks for having me on @FoxNews @megynkelly to talk about DHS ammo purchases while letting drug smugglers and gang members out of detention","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1367531 110445334","FoxNews megynkelly","en",,,,,,,,,,,,,
"x316244881951567873",2013-03-25 17:47:10,"x1069124515","I'll be interviewing with Megyn Kelly on @FoxNews at 11am Pacific","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x314746681138741250",2013-03-21 14:33:51,"x1069124515","On House Floor supporting #RyanPlan, House #gop will pass a budget again- something the Senate hasn't done in 4yrs","Twitter for BlackBerry®",,,FALSE,FALSE,1,0,"RyanPlan gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314464730943209473",2013-03-20 19:53:28,"x1069124515","RT @NFIB: #MediaAlert #SCOTUS @NFIB wins fight to prevent regulatory overreach for #SmallBiz http://t.co/WYlwhACjA4","Twitter Web Client",,,FALSE,TRUE,0,10,"MediaAlert SCOTUS SmallBiz",,"bit.ly/YpdkOd","http://t.co/WYlwhACjA4","http://bit.ly/YpdkOd",,,,,,,,,"x14587949 14587949","NFIB NFIB","en",,,"x314463049002127360","#MediaAlert #SCOTUS @NFIB wins fight to prevent regulatory overreach for #SmallBiz http://t.co/WYlwhACjA4",,,,,,,,,
"x314449791838982146",2013-03-20 18:54:07,"x1069124515","Bipartisan opposition to Senate #Budget bill with taxes. It failed. Now on to 3 more votes all with tax increases over $1T. Voting NO","Twitter Web Client",,,FALSE,FALSE,0,1,"Budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314446100335562752",2013-03-20 18:39:27,"x1069124515","First budget amendment vote happening now Senate budget with $1T in new taxes and never ballances.  Voting NO. #cutwaste","Twitter Web Client",,,FALSE,FALSE,0,0,"cutwaste",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314444175171002368",2013-03-20 18:31:48,"x1069124515","RT @ChicoER: LaMalfa's first bill passes House Agriculture Committee http://t.co/fO5D4qy3RI","Twitter Web Client",,,FALSE,TRUE,0,1,,,"bit.ly/WIMgtT","http://t.co/fO5D4qy3RI","http://bit.ly/WIMgtT",,,,,,,,,"x41171271","ChicoER","en",,,"x314442691431776257","LaMalfa's first bill passes House Agriculture Committee http://t.co/fO5D4qy3RI",,,,,,,,,
"x314432514800373760",2013-03-20 17:45:28,"x1069124515","Voting #NO on DEM budget amdt that raises taxes$5.7T, Increases debt by $3.6T, increases spending $8.7T &amp; guts defense. Seriously folks??","Twitter Web Client",,,FALSE,FALSE,0,2,"NO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314421879890915328",2013-03-20 17:03:12,"x1069124515","Check out my video on the House Budget Plan https://t.co/ypJomipKfk #RyanPlan #cutwaste","Twitter Web Client",,,FALSE,FALSE,0,0,"RyanPlan cutwaste",,"edit-lamalfa.house.gov/media-center/v…","https://t.co/ypJomipKfk","https://edit-lamalfa.house.gov/media-center/videos/rep-lamalfa-comments-on-house-budget-plan",,,,,,,,,,,"en",,,,,,,,,,,,,
"x314418997653286913",2013-03-20 16:51:45,"x1069124515","RT @HectorMBarajas: California is #1 - Top Income Tax Rate in the Nation http://t.co/ePcAkM7WFg","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/BF0JzYfCQAATmEm.png","http://t.co/ePcAkM7WFg","https://twitter.com/HectorMBarajas/status/314418327332208640/photo/1","photo","http://pbs.twimg.com/media/BF0JzYfCQAATmEm.png","http://t.co/ePcAkM7WFg","https://twitter.com/HectorMBarajas/status/314418327332208640/photo/1",,"x63561755","HectorMBarajas","en",,,"x314418327332208640","California is #1 - Top Income Tax Rate in the Nation http://t.co/ePcAkM7WFg",,,,,,,,,
"x314418202404851712",2013-03-20 16:48:35,"x1069124515","RT @SVLeadershipGrp: Great bipartisan dinner w/ @RepBera,@JuliaBrownley. @RepCardenas,@RepLaMalfa @RepScottPeters @MicrosoftIPC #SVDCTri ...","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x173321172 950783972 44251742 1222257180 1069124515 1135486501 252889035","SVLeadershipGrp RepBera JuliaBrownley RepCardenas RepLaMalfa RepScottPeters MicrosoftIPC","en",,,"x314221301789245440","Great bipartisan dinner w/ @RepBera,@JuliaBrownley. @RepCardenas,@RepLaMalfa @RepScottPeters @MicrosoftIPC #SVDCTrip http://t.co/5XvHtKX8ho",,,,,,,,,
"x314417922166648832",2013-03-20 16:47:28,"x1069124515","My first Bill HR 1038 passed committee Ag Committee today with unanimous support. Prevents power rate hikes for 49 mil Americans","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x312607939766665216",2013-03-15 16:55:15,"x1069124515","Here are some recent videos I've done on #Sequester http://t.co/CrfwDptjqX and #Spending http://t.co/huhGTvh54g","Twitter Web Client",,,FALSE,FALSE,0,0,"Sequester Spending",,"lamalfa.house.gov/media-center/v… lamalfa.house.gov/media-center/v…","http://t.co/CrfwDptjqX http://t.co/huhGTvh54g","http://lamalfa.house.gov/media-center/videos/representative-lamalfa-updates-on-sequester http://lamalfa.house.gov/media-center/videos/rep-lamalfa-comments-on-continuing-resolution",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312606386259386368",2013-03-15 16:49:05,"x1069124515","RT @PeterKFloyd: Rep. LaMalfa offers bill to provide relief from CFTC rule discouraging swaps with public power utilities http://t.co/dX ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x254335309","PeterKFloyd","en",,,"x311416806269124609","Rep. LaMalfa offers bill to provide relief from CFTC rule discouraging swaps with public power utilities http://t.co/dXOi7oa3t7",,,,,,,,,
"x312605424585175040",2013-03-15 16:45:15,"x1069124515","RT @NatResources: Natural Resources GOP #FF @RepMullin @RepChrisStewart @SteveDaines @RepKevinCramer @RepLaMalfa","Twitter Web Client",,,FALSE,TRUE,0,1,"FF",,,,,,,,,,,,,"x41445718 1060370282 1072008757 11651202 1048784496 1069124515","NatResources RepMullin RepChrisStewart SteveDaines RepKevinCramer RepLaMalfa","en",,,"x312548745772400640","Natural Resources GOP #FF @RepMullin @RepChrisStewart @SteveDaines @RepKevinCramer @RepLaMalfa",,,,,,,,,
"x312605335233908736",2013-03-15 16:44:54,"x1069124515","@RepJeffDenham Thank you for your help and glad to work with you to help lower power costs for millions of Americans.","Twitter Web Client","x312561085892931584","x248699486",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x248699486","RepJeffDenham","en",,,,,,,,,,,,,
"x312604506309419008",2013-03-15 16:41:36,"x1069124515","House passed #skillsact today streamlines 30 programs and helps get people back to work &amp; makes gov more efficient. http://t.co/sRNMeDmVnw","Twitter Web Client",,,FALSE,FALSE,0,0,"skillsact",,"majorityleader.gov/makinglifework…","http://t.co/sRNMeDmVnw","http://majorityleader.gov/makinglifework/skillsact/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312602812087431168",2013-03-15 16:34:52,"x1069124515","Introduced first bill this week to cut wasteful regulations and help keep power costs low for 49mil Americans.  http://t.co/tVC82vyyTa","Twitter Web Client",,,FALSE,FALSE,0,1,,,"tinyurl.com/by3rfdy","http://t.co/tVC82vyyTa","http://tinyurl.com/by3rfdy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312023757390770177",2013-03-14 02:13:55,"x1069124515","I'm not sure people in DC understand where an economy comes from- their budget plans are more taxes and more debt. That's what kills economy","Twitter for BlackBerry®",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311930564930306049",2013-03-13 20:03:36,"x1069124515","Shocking- poorly written law will cause health insurance rates to skyrocket.  #Obamacare #repeal #GOPBudget http://t.co/ayZiRVt2Cp","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"Obamacare repeal GOPBudget",,"google.com/hostednews/ap/…","http://t.co/ayZiRVt2Cp","http://www.google.com/hostednews/ap/article/ALeqM5j_3O-1qaX2ziQq041Ep9xUvctbSw?docId=fa959b1571214b728e0242beafcb867f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311894961241067521",2013-03-13 17:42:08,"x1069124515","RT @SteveKingIA: Q 4 Obama: You refuse to enforce current immigration law. Why should Congress take your word to enforce new immigration ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x48117116","SteveKingIA","en",,,"x311894151924944896","Q 4 Obama: You refuse to enforce current immigration law. Why should Congress take your word to enforce new immigration law? #balancedbudget",,,,,,,,,
"x311875679237074944",2013-03-13 16:25:30,"x1069124515","Draft application for #Obamacare now online- 15 pages, 21 steps + irs review, before choosing plan. Time to #repeal- #GOPBudget","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"Obamacare repeal GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311854112469819393",2013-03-13 14:59:49,"x1069124515","Senate proposes its first budget in 4 years- one with $1T in new taxes and won't balance.  House balances with no taxes + ends #Obamacare","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311693894335205376",2013-03-13 04:23:10,"x1069124515","RT @PRyan: We have a plan to balance the budget in 10 years. Check it out #BalancedBudget http://t.co/lFKu8Yeyu8","Twitter for BlackBerry®",,,FALSE,TRUE,0,283,"BalancedBudget",,,,,"http://pbs.twimg.com/media/BFL33RwCEAE68vH.jpg","http://t.co/lFKu8Yeyu8","https://twitter.com/PRyan/status/311583853263327232/photo/1","photo","http://pbs.twimg.com/media/BFL33RwCEAE68vH.jpg","http://t.co/lFKu8Yeyu8","https://twitter.com/PRyan/status/311583853263327232/photo/1",,"x733751245","PRyan","en",,,"x311583853263327232","We have a plan to balance the budget in 10 years. Check it out #BalancedBudget http://t.co/lFKu8Yeyu8",,,,,,,,,
"x311590853007273984",2013-03-12 21:33:43,"x1069124515","President and Senate's budget plans will never balance- yet both plan tax increases to fund a bigger government #BalancedBudget","Twitter for BlackBerry®",,,FALSE,FALSE,1,1,"BalancedBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311564833772417025",2013-03-12 19:50:19,"x1069124515","The focus of the budget must be getting long term debt under control without tax increases.  Government already spends enough of our money","Twitter for BlackBerry®",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311519619083038721",2013-03-12 16:50:39,"x1069124515","The new House budget moves in the right direction and eliminates debt. No tax increase.","Twitter for BlackBerry®",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311164739524894720",2013-03-11 17:20:29,"x1069124515","Proud to be part of @SenRandPaul ""conservative cavalry"" last week.  http://t.co/CzoSy3TIR4","Twitter Web Client",,,FALSE,FALSE,0,1,,,"washingtonpost.com/opinions/sen-r…","http://t.co/CzoSy3TIR4","http://www.washingtonpost.com/opinions/sen-rand-paul-my-filibuster-was-just-the-beginning/2013/03/08/6352d8a8-881b-11e2-9d71-f0feafdd1394_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309493267450445824",2013-03-07 02:38:39,"x1069124515","Great to be here in support and watch @SenMikeLee and @SenRandPaul.  Good group of House Colleagues here too. #standwithrand #usconstitution","Twitter for BlackBerry®",,,FALSE,FALSE,0,2,"standwithrand usconstitution",,,,,,,,,,,,,"x88784440","SenMikeLee","en",,,,,,,,,,,,,
"x309476979256725504",2013-03-07 01:33:56,"x1069124515","I'm in the US Senate Chamber to #standwithrand","Twitter for BlackBerry®",,,FALSE,FALSE,8,39,"standwithrand",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309426673743446017",2013-03-06 22:14:02,"x1069124515","Enjoying watching @SenRandPaul filibustering- America deserves answers on drones in the US and Holders statements","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309425688992161794",2013-03-06 22:10:07,"x1069124515","My thoughts on why I supported the CR today http://t.co/huhGTvh54g Cuts spending, fixes military and Vets funding.","Twitter Web Client",,,FALSE,FALSE,0,0,,,"lamalfa.house.gov/media-center/v…","http://t.co/huhGTvh54g","http://lamalfa.house.gov/media-center/videos/rep-lamalfa-comments-on-continuing-resolution",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309325152443830272",2013-03-06 15:30:37,"x1069124515","Happy to be talking with CA County Supervisors this morning.  Talking Secure Rural Schools, and smart reductions to federal spending","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309053453429256192",2013-03-05 21:30:59,"x1069124515","RT @Senate_GOPs: What does the White House cut instead of wasteful spending and duplicative federal programs? Tours for school groups. # ...","Twitter Web Client",,,FALSE,TRUE,0,71,,,,,,,,,,,,,,"x720304525333008384","senate_gops","en",,,"x309052768776249344","What does the White House cut instead of wasteful spending and duplicative federal programs? Tours for school groups. #CutThisNotThat",,,,,,,,,
"x309052892860538881",2013-03-05 21:28:46,"x1069124515","Fresh out of #Vilsack hearing USDA to make sequester painful for political gain.  http://t.co/B8T2emY8R5  #CutWaste There are smart cuts","Twitter Web Client",,,FALSE,FALSE,0,0,"Vilsack CutWaste",,"j.mp/13EUZjX","http://t.co/B8T2emY8R5","http://j.mp/13EUZjX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309015860343873536",2013-03-05 19:01:37,"x1069124515","RT @kimmelshue: @douglamalfa standing up for rural #California and California's #dairy business! #tcot http://t.co/AwGBB8Xizs","Twitter for BlackBerry®",,,FALSE,TRUE,0,2,"California dairy tcot",,,,,"http://pbs.twimg.com/media/BEnA13jCIAEaOZi.jpg","http://t.co/AwGBB8Xizs","https://twitter.com/kimmelshue/status/308990081119690754/photo/1","photo","http://pbs.twimg.com/media/BEnA13jCIAEaOZi.jpg","http://t.co/AwGBB8Xizs","https://twitter.com/kimmelshue/status/308990081119690754/photo/1",,"x189208377 19808819","kimmelshue DougLaMalfa","en",,,"x308990081119690754","@douglamalfa standing up for rural #California and California's #dairy business! #tcot http://t.co/AwGBB8Xizs",,,,,,,,,
"x309000253540007940",2013-03-05 17:59:36,"x1069124515","Asked Sec Vilsack about Trade Policy, Dairy issues, California Specific and USDA wasting Taxpayer money on ""sensitivity training""","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x308999676256985088",2013-03-05 17:57:18,"x1069124515","Oversight needs to be a primary role in Congress.  Happy to do some today in Ag Committee with Sec Vilsack, Need to Promote CA Ag and Trade","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x307707539452215296",2013-03-02 04:22:48,"x1069124515","RT @HeatherHacking: LaMalfa: When he toured Sites Reservoir location, he was told, ""if we can't build it here environmentally, we can't  ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x430023452","HeatherHacking","en",,,"x307562934593277952","LaMalfa: When he toured Sites Reservoir location, he was told, ""if we can't build it here environmentally, we can't build it anywhere.""",,,,,,,,,
"x307707414055112704",2013-03-02 04:22:19,"x1069124515","RT @WCWDwebcam: Congressman LaMalfa presenting Retired Congressman Herger with CA State Resolution of Appreciation @NCWA http://t.co/xyn ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1206374102 23888462","WCWDwebcam ncwa","en",,,"x307560850674302976","Congressman LaMalfa presenting Retired Congressman Herger with CA State Resolution of Appreciation @NCWA http://t.co/xynHrv59Hd",,,,,,,,,
"x307150182515101696",2013-02-28 15:28:04,"x1069124515","RT @NFIBlive: Rep. @DougLaMalfa: ""Government regulations make it nearly impossible for small businesses to operate and expand."" http://t ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x89017031 19808819","NFIBlive DougLaMalfa","en",,,"x307129664319651840","Rep. @DougLaMalfa: ""Government regulations make it nearly impossible for small businesses to operate and expand."" http://t.co/dbL4nZCAk4",,,,,,,,,
"x306819422327275520",2013-02-27 17:33:45,"x1069124515","BTW only $44Bil of the $85Bil in cuts happen this budget year.  Real cut this year is just 1.2%","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
