"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x4965757280583680",2010-11-17 18:35:03,"x148453195","A statement on my resolution honoring Philly airport, Southwest Airlines, and Einstein Healthcare Network http://bit.ly/d5bKeP","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2730033990864898",2010-11-11 14:31:05,"x148453195","take some time today to thank a veteran for his or her service.  #veteransday","Twitter Web Client",,,FALSE,FALSE,0,1,"veteransday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2729800099700736",2010-11-11 14:30:09,"x148453195","Thank you to all of our veterans for your service at home and abroad.   #veteransday","Twitter Web Client",,,FALSE,FALSE,0,1,"veteransday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2433128803082240",2010-11-10 18:51:17,"x148453195","@USMC Happy birthday United States Marine Corps! Thank you for keeping our country safe and free","Twitter Web Client",,"x10126672",FALSE,FALSE,0,7,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x604926170370048",2010-11-05 17:46:40,"x148453195","want to attend the National Christmas Tree Lighting? Enter the lottery here:
http://bit.ly/booox2","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29688692037",2010-11-04 18:05:02,"x148453195","RT @PHLSportsDaily: Bill Clement will become a U.S. citizen tonight at Flyers game - cool story about teammates taking journey... http:/ ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x158200702","PHLSportsDaily","en",,,"x29679940748","Bill Clement will become a U.S. citizen tonight at Flyers game - cool story about teammates taking journey... http://fb.me/wUEt31NU",,,,,,,,,
"x29096219360",2010-10-29 15:05:57,"x148453195","http://tinyurl.com/37f4hda Congressman Robert A. Brady: The Brady Brief - Pell Grant Award Information","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29000525444",2010-10-28 15:42:27,"x148453195","I want to congratulate the 4 amazing individuals from the 1st district that received Fulbright awards for the '10-'11 year.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28705437364",2010-10-25 16:17:41,"x148453195","look for me on @mitchellreports at 1 pm ET today.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x89820928","mitchellreports","en",,,,,,,,,,,,,
"x28705046387",2010-10-25 16:12:51,"x148453195","thanks @HRC for the 100% score on my voting record.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x19608297","HRC","en",,,,,,,,,,,,,
"x28704432218",2010-10-25 16:05:32,"x148453195","Recently, I received a 100% score from the Human Rights Campaign for my voting record this Congress.  I am proud... http://fb.me/JVjMgSej","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28416328723",2010-10-22 15:44:05,"x148453195","have not done a #FF in a while.  Today's #followfriday is for the Mayor- @Michael_Nutter","Twitter Web Client",,,FALSE,FALSE,0,2,"FF followfriday",,,,,,,,,,,,,"x202790178","Michael_Nutter","en",,,,,,,,,,,,,
"x28415623036",2010-10-22 15:35:58,"x148453195","http://tinyurl.com/2amymu2 Congressman Robert A. Brady: The Brady Brief - Retroactive Stop Loss Payments","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28054065243",2010-10-21 19:30:02,"x148453195","RT @brookebrower: #Pennsylvania Gov. Ed Rendell (D) & @RepBrady (D-PA) play #Hardball Thursday at @TempleUniv on #PASen & the battle for ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,2,"Pennsylvania Hardball PASen",,,,,,,,,,,,,"x46662081 148453195 36445142","brookebrower RepBrady TempleUniv","en",,,"x28052045732","#Pennsylvania Gov. Ed Rendell (D) & @RepBrady (D-PA) play #Hardball Thursday at @TempleUniv on #PASen & the battle for Congress.",,,,,,,,,
"x27954457143",2010-10-20 18:28:48,"x148453195","@IAVA thank you for an A rating on your yearly report card. I will continue to fight for our veterans http://bit.ly/9VJwi2","Twitter Web Client",,"x12296312",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x12296312","iava","en",,,,,,,,,,,,,
"x27944938248",2010-10-20 16:13:50,"x148453195","I was honored to receive an ""A"" rating today from the Iraq and Afghanistan Veterans of America Action Fund.  I... http://fb.me/Kyvo9JU0","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27745490825",2010-10-18 15:34:48,"x148453195","$1 billion  for clean energy investments in PA.  Check out my new Brady Brief http://tinyurl.com/2653ujo","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27593354058",2010-10-17 01:32:57,"x148453195","Have a veterans question? Don't hesitate to contact one of my offices or check out my website and ""ask Bob""","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27593273996",2010-10-17 01:31:53,"x148453195","RT @HouseDemocrats: RT @LeaderHoyer: American Legion gives @HouseDemocrats high marks on veterans issues, highlighting “real successes”  ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x43963249 237987147 43963249","HouseDemocrats LeaderHoyer HouseDemocrats","en",,,"x27544304234","RT @LeaderHoyer: American Legion gives @HouseDemocrats high marks on veterans issues, highlighting “real successes” http://bit.ly/bo75l0",,,,,,,,,
"x27045544093",2010-10-11 15:47:14,"x148453195","Way to go #phillies.","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,"phillies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26995833721",2010-10-11 02:47:55,"x148453195","RT @OFA_PA: @RepBrady is getting the crowd #firedup to give a big Philly welcome to @BarackObama and Vice Pres. Biden. #vote2010 #OFA","Twitter for BlackBerry®",,,FALSE,TRUE,0,1,"firedup vote2010 OFA",,,,,,,,,,,,,"x55049166 148453195 813286","OFA_PA RepBrady BarackObama","en",,,"x26967199671","@RepBrady is getting the crowd #firedup to give a big Philly welcome to @BarackObama and Vice Pres. Biden. #vote2010 #OFA",,,,,,,,,
"x26602911524",2010-10-07 00:46:38,"x148453195","2nd no-hitter in postseason history. Way to go #phillies and #Halladay.","Twitter for iPhone",,,FALSE,FALSE,1,2,"phillies Halladay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26577404214",2010-10-06 19:11:32,"x148453195","(cont) this money helped 22,678 students to continue their education in college. #education","Twitter Web Client",,,FALSE,FALSE,0,0,"education",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26577374018",2010-10-06 19:11:04,"x148453195","did you know that our district received almost 68 million dollars in Pell Grants from 08-09, helping our children to afford college...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26491193643",2010-10-05 21:19:26,"x148453195","RT @KimmelCenter: Even @RepBrady came out to rock!! @KimmelCenter #JerseyBoys  http://twitpic.com/2uy27k","Twitter for BlackBerry®",,,FALSE,TRUE,0,2,"JerseyBoys",,,,,,,,,,,,,"x29813903 148453195 29813903","KimmelCenter RepBrady KimmelCenter","en",,,"x26489808072","Even @RepBrady came out to rock!! @KimmelCenter #JerseyBoys  http://twitpic.com/2uy27k",,,,,,,,,
"x25911011503",2010-09-29 19:33:19,"x148453195","Rocky, move over. here comes a ""Democracy Champ"" for Philly http://bit.ly/9h6Bee","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25908653611",2010-09-29 18:57:40,"x148453195","Congressman Bob Brady is presented commemorative boxing gloves for his work as a “Democracy Champ” by the Campaign... http://fb.me/yF5rAapM","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25796359941",2010-09-28 15:45:56,"x148453195","RT @HouseDemocrats: Consumer Reports' easy-to-understand guide to your newest health reform benefits: http://bit.ly/bQhuqw (PDF)","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x25796267384","Consumer Reports' easy-to-understand guide to your newest health reform benefits: http://bit.ly/bQhuqw (PDF)",,,,,,,,,
"x25720053357",2010-09-27 20:51:38,"x148453195","RT @FairElections: Great pics of our #FairElections rally today with @RepBrady. Check out those boxing gloves--he's a democracy champ!   ...","Twitter Web Client",,,FALSE,TRUE,0,2,"FairElections",,,,,,,,,,,,,"x132511005 148453195","FairElections RepBrady","en",,,"x25714414904","Great pics of our #FairElections rally today with @RepBrady. Check out those boxing gloves--he's a democracy champ!  http://flic.kr/p/8EvfYZ",,,,,,,,,
"x25718370328",2010-09-27 20:26:56,"x148453195","Tony Danza was just on Oprah to talk about his experience teaching for a yr. at Northeast HS in Philly. #education","Twitter Web Client",,,FALSE,FALSE,0,1,"education",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25692521787",2010-09-27 14:43:22,"x148453195","My Twitter Rank is &#34;Overlord&#34;. What&#39;s your Rank? http://twit-rank.com #TwitRank","TwitRank",,,FALSE,FALSE,0,0,"TwitRank",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25437084136",2010-09-24 20:41:22,"x148453195","This week, the House passed a strong Small Business Jobs Bill, providing millions of small businesses with the tax... http://fb.me/IE1lQ9L0","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25425706868",2010-09-24 17:50:58,"x148453195","yesterday the House passed Small Business Jobs Act 237-187. Helping to create 500,000 jobs and $12 billion in tax cuts","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25318401034",2010-09-23 15:44:49,"x148453195","several important provisions kick in today from the #HCR.  including pre-existing coverage protection for children http://bit.ly/9SjaUJ","Twitter Web Client",,,FALSE,FALSE,0,1,"HCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25318318367",2010-09-23 15:43:51,"x148453195","Congressman Bob Brady joins Albert Littlepage, DA Seth Williams and NAACP President Jerry Mondesire in support of... http://fb.me/KiHQ965A","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25130976624",2010-09-21 16:02:45,"x148453195","RT @PhillyDailyNews: Two stimulus awards in Phila. http://dlvr.it/5fN4x","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x14689197","PhillyDailyNews","en",,,"x25112156744","Two stimulus awards in Phila. http://dlvr.it/5fN4x",,,,,,,,,
"x25053807693",2010-09-20 20:04:24,"x148453195","(Cont)..helping to provide these young people with info. on the opportunities these great schools can provide to them","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25053712064",2010-09-20 20:02:49,"x148453195","this past weekend I hosted Philly area 7th to 9th grade students interested in Military Service Academies at Naval Air Base Willow Grove..","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24784161279",2010-09-17 19:03:20,"x148453195","This week, the House voted to boost the American manufacturing industry and create jobs by requiring the Congress... http://fb.me/xIfva9gq","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24767863377",2010-09-17 15:30:23,"x148453195","congratulations to the former broad st bullies who will now be US citizens. http://bit.ly/cqy4rX  #flyers #philly","Twitter Web Client",,,FALSE,FALSE,0,0,"flyers philly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24766554951",2010-09-17 15:15:34,"x148453195","Happy constitution day. Today we celebrate the signing of the US constitution in 1787.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24598028315",2010-09-15 19:41:12,"x148453195","spoke on floor earlier today b4 passing HR 2039- Congressional Made in America Promise Act- helps Congress to support small biz","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24486518913",2010-09-14 15:45:21,"x148453195","excited to be greeting @BarackObama in Philly soon and attend his back to school speech. #education","Twitter Web Client",,,FALSE,FALSE,0,0,"education",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x24414156309",2010-09-13 20:51:51,"x148453195","Philly Trivia Time!  Walnut Street Theatre is America's oldest theatre. When was it founded?  Answer here - http://brady.house.gov/","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24216919063",2010-09-11 18:35:31,"x148453195","Today we remember the countless lives lost on 9-11 and take time to honor those who defend our great nation","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24135589881",2010-09-10 20:35:12,"x148453195","Over the last few months, the House has taken unprecedented action to better the lives of all Americans. From... http://fb.me/IqOqjWAA","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23938355586",2010-09-08 18:43:00,"x148453195","the Jewish holiday Rosh Hashanah starts at sundown.  I would like to wish my Jewish constituents a happy new year","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21691132038",2010-08-20 20:03:16,"x148453195","This congress has enacted 8 separate tax cuts for small biz. Continuing to fight for the middle class #dem #p2","Twitter for BlackBerry®",,,FALSE,FALSE,0,4,"dem p2",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21338348156",2010-08-16 19:15:54,"x148453195","last week we celebrated 75 yrs of #socialsecurity.  #Dems fighting to protect this program for our nations seniors","Twitter Web Client",,,FALSE,FALSE,0,2,"socialsecurity Dems",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20502754691",2010-08-06 22:17:48,"x148453195","Make It In America - a new manufacturing strategy based on the idea that when more products are made in America,... http://fb.me/DRkYxpi3","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20393771116",2010-08-05 14:57:58,"x148453195","going back into session nxt week to pass assistance for education and Medicaid.  #FMAP","Twitter Web Client",,,FALSE,FALSE,0,1,"FMAP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20323715735",2010-08-04 18:24:27,"x148453195","RT @RepGaramendi: In a car & in politics, it’s D to go forward & R for reverse. Job creation bills passed by #Democrats http://bit.ly/De ...","Twitter Web Client",,,FALSE,TRUE,0,4,"Democrats",,,,,,,,,,,,,"x88806753","RepGaramendi","en",,,"x20188615094","In a car & in politics, it’s D to go forward & R for reverse. Job creation bills passed by #Democrats http://bit.ly/DemJobs #p2",,,,,,,,,
"x20231508772",2010-08-03 15:53:40,"x148453195","President Obama signed the Fair Sentencing Act into law earlier. Great step in crack-cocaine disparity","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19929141645",2010-07-30 18:12:19,"x148453195","celebrating 45 years since LBJ Signed Medicare into law. Watch that historic moment: http://bit.ly/aWaZM8","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19928819329",2010-07-30 18:07:06,"x148453195","@HealthCareGov Celebrating 45 years of Medicare http://bit.ly/dwU3Wa","Twitter Web Client",,"x86697288",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x86697288","HealthCareGov","en",,,,,,,,,,,,,
"x19852798922",2010-07-29 20:27:40,"x148453195","2mrw is last day to b included for #2010Census! call 866-872-6868 if you didnt get a form or visit. Be counted!","Twitter Web Client",,,FALSE,FALSE,0,0,"2010Census",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19744076116",2010-07-28 14:19:48,"x148453195","saw South Philly Vikings from our very own #Mummers parade perform lst nite on #AGT(america's got talent). Good luck!","Twitter Web Client",,,FALSE,FALSE,0,0,"Mummers AGT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19686459986",2010-07-27 21:13:45,"x148453195","There are new health care benefits that are available to you!  Click here for more information - http://go.usa.gov/OF7","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19675134511",2010-07-27 17:57:13,"x148453195","correction- *just spoke on House floor about my committee BILLS to improve operations for House and Library of Congress*","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19674869147",2010-07-27 17:52:49,"x148453195","just spoke on House floor about my committee bill to improve operations for House and Library of Congress","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19672925282",2010-07-27 17:21:44,"x148453195","hoping the Senate does the right thing and allows the DISCLOSE Act to be debated. and passed. #corporateaccountability","Twitter Web Client",,,FALSE,FALSE,0,0,"corporateaccountability",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19661905323",2010-07-27 14:44:12,"x148453195","@technicallyphl sad i didn't make list for influential twitterers in Philly. mayb next yr http://bit.ly/dwygbZ","Twitter Web Client",,"x20813318",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20813318","TechnicallyPHL","en",,,,,,,,,,,,,
"x19601698496",2010-07-26 20:58:01,"x148453195","Think you know your Eagles?  Due to the war effort during the 1940s, the Eagles and the Steelers found that they... http://fb.me/D63ZAS4B","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19343417318",2010-07-23 14:28:52,"x148453195","and i will continue to vote for legislation that creates jobs and manufacturing as part of the #Dem ""make it in America"" agenda","Twitter Web Client",,,FALSE,FALSE,0,0,"Dem",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19343406222",2010-07-23 14:28:43,"x148453195","#Dems for more manufacturing made in America by Americans. That's why i voted for US Manu. Enhancement Act this week","Twitter Web Client",,,FALSE,FALSE,0,0,"Dems",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19277191856",2010-07-22 19:10:54,"x148453195","Today I voted again to extend unemployment benefits.  I encourage the President to sign this bill into law as soon as possible.","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19274274881",2010-07-22 18:20:56,"x148453195","gavel has hit. unemployment benefits extension passed. off to signature by the Prez.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19264479634",2010-07-22 15:49:55,"x148453195","soon House will pass Unemployment extension after Senate passage last night. long overdue and much needed","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19098946003",2010-07-21 19:12:06,"x148453195","what wall street reform means to you (video): http://bit.ly/bzOqZs","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19092005727",2010-07-21 17:16:43,"x148453195","This morning, President Obama signed into law a sweeping reform of Wall St. which will protect Americans from... http://fb.me/vSkr7702","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19024049515",2010-07-20 21:34:56,"x148453195","Glad to see the Senate finally ended the filibuster stopping an unemployment extension.  This will provide help... http://fb.me/C55m5BK4","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19023850848",2010-07-20 21:31:31,"x148453195","Looking forward to the Senate passing unemployment extension so we can help those who need it most. http://fb.me/DIYJF5zm","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19015284390",2010-07-20 18:57:27,"x148453195","check out my interactive map of 1st district #recovery act projects: http://bit.ly/9tMtAq","Twitter Web Client",,,FALSE,FALSE,0,0,"recovery",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18943440069",2010-07-19 21:06:52,"x148453195","Did you know the first computer was built by scientists at the University of Pennsylvania?  Take a guess at what... http://fb.me/DgVDH408","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18728738294",2010-07-17 01:00:03,"x148453195","I am committed to helping our vets, and recently the government has taken steps to honor those who have served - http://go.usa.gov/OUA","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18710241527",2010-07-16 19:26:59,"x148453195","check out my latest newsletter about our amazing #veterans: http://bit.ly/a2t086","Twitter Web Client",,,FALSE,FALSE,0,0,"veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18625793673",2010-07-15 19:29:22,"x148453195","glad to see Wall St. Reform pass the Senate","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18549208177",2010-07-14 21:19:22,"x148453195","New resource to help deal with the BP oil spill in the Gulf http://fb.me/AEbD6ecg","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18465057652",2010-07-13 20:45:34,"x148453195","thanks for helping me hit 400 followers! glad to see my constituents are listening","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18381922119",2010-07-12 21:02:12,"x148453195","Benjamin Franklin, William Penn, Betsy Ross, and George Washington all attended religious services at this... http://fb.me/Bp7p6ssj","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18148204801",2010-07-09 21:20:36,"x148453195","Last week I voted to extend unemployment benefits. I will continue to fight to help those hardest hit by this... http://fb.me/Bih1roYn","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18078342328",2010-07-09 01:23:23,"x148453195","The Obama Administration launched a new website, RestoreTheGulf.gov,
to be a central location for news and... http://fb.me/sFvDkGQD","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18045802805",2010-07-08 16:18:23,"x148453195","check out restorethegulf.gov the all in one source for info and updates on the #bp oil spill","Twitter Web Client",,,FALSE,FALSE,0,0,"bp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17974403056",2010-07-07 19:39:07,"x148453195","my prayers and thoughts are with those on the Duck Boat and their families.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17894996994",2010-07-06 20:39:48,"x148453195","Philadelphia is home to the nation's first hospital. What is the name of this important landmark?  Take a shot at... http://fb.me/CsSkM9lU","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17873373305",2010-07-06 15:03:54,"x148453195","hope that everyone had a happy #independenceday","Twitter Web Client",,,FALSE,FALSE,0,0,"independenceday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17521641525",2010-07-01 21:26:50,"x148453195","the House's bipartisan passage 2nite of extension of emergency unemployment is critical to my district. look to Senate now to follow through","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17517893452",2010-07-01 20:14:16,"x148453195","my statement on new healthcare.gov website: http://bit.ly/d8DEUk","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17515566961",2010-07-01 19:30:17,"x148453195","video tour of the healthcare.gov website: http://bit.ly/ctFGXf
#hcr","Twitter Web Client",,,FALSE,FALSE,0,0,"hcr",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17515521784",2010-07-01 19:29:30,"x148453195","@whitehouse http://HealthCare.gov brings h/c coverage options into 1 place, explains new benefits & asks 4 your feedback #gov20","Twitter Web Client",,"x30313925",FALSE,FALSE,0,0,"gov20",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x17496119728",2010-07-01 14:30:04,"x148453195","RT @HealthCareGov: Ready to take health care into your own hands? Get started at the new HealthCare.gov!","Twitter Web Client",,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x86697288","HealthCareGov","en",,,"x17483536429","Ready to take health care into your own hands? Get started at the new HealthCare.gov!",,,,,,,,,
"x17450264043",2010-06-30 23:44:16,"x148453195","Tonight we passed #wallstreetreform. Toughest reform in decades #wsr #finreg","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,"wallstreetreform wsr finreg",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17443910910",2010-06-30 21:50:16,"x148453195","finished 20th! thanks to all my fans/followers.  Will continue to post regularly. http://bit.ly/b9OkgG #allstar","Twitter Web Client",,,FALSE,FALSE,0,0,"allstar",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17414582574",2010-06-30 13:38:36,"x148453195","congrats to the #Dems on their #cbg2010 victory over the GOP","Twitter Web Client",,,FALSE,FALSE,0,0,"Dems cbg2010",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17360737932",2010-06-29 20:25:41,"x148453195","How much does the Liberty Bell weigh?  Take a guess and answer my weekly Philadelphia trivia question!... http://fb.me/wRQJZRPb","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17272531518",2010-06-28 19:05:19,"x148453195","Looking to the Senate to pass the DISCLOSE Act to protect our elections http://fb.me/C6OyYEBZ","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17272433103",2010-06-28 19:04:21,"x148453195","Looking to the Senate to pass the Disclose Act to protect our elections http://fb.me/BFcq9kWd","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17264899377",2010-06-28 16:58:26,"x148453195","RT @BarackObama: With Robert Byrd's passing, West Virginia has lost a true champion, and America has lost a voice of principle and reason.","Twitter Web Client",,,FALSE,TRUE,0,583,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x17264778718","With Robert Byrd's passing, West Virginia has lost a true champion, and America has lost a voice of principle and reason.",,,,,,,,,
"x17042965728",2010-06-25 20:51:49,"x148453195","weekly wrap-up: passed DISCLOSE, '76ers draft @thekidet, #USA wins to advance, big steps in financial reg. 
#p2 #ff","Twitter Web Client",,,FALSE,FALSE,0,0,"USA p2 ff",,,,,,,,,,,,,"x91133460","thekidet","en",,,,,,,,,,,,,
"x17034862416",2010-06-25 18:32:23,"x148453195","#FF #followfriday NBA Draft edition: welcome @thekidet (Evan Turner) our newest #Phila 76'er","Twitter Web Client",,,FALSE,FALSE,0,0,"FF followfriday Phila",,,,,,,,,,,,,"x91133460","thekidet","en",,,,,,,,,,,,,
"x17032165258",2010-06-25 17:48:51,"x148453195","Taking action on the BP Oil Spill - http://go.usa.gov/3SG http://fb.me/Dmusf8jI","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
