"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x826507687005417472",2017-01-31 19:09:23,"x237312687","RT @GovWaste: Today: CAGW Joins @RepublicanStudy Committee Special Briefing on Congressional Earmarks https://t.co/crCRB0vc4C https://t.co/…","TweetDeck",,,FALSE,TRUE,0,8,,,"buff.ly/2kO4HA2","https://t.co/crCRB0vc4C","http://buff.ly/2kO4HA2",,,,,,,,,"x29487664 22528309","GovWaste RepublicanStudy","en",,,"x826490992408850437","Today: CAGW Joins @RepublicanStudy Committee Special Briefing on Congressional Earmarks https://t.co/crCRB0vc4C https://t.co/NZKaFOWjim",,,,,,,,,
"x826466522583486464",2017-01-31 16:25:48,"x237312687","German Official Proves Trump RIGHT on Muslim ""Refugees"" https://t.co/byTMo0jnfP","Twitter Web Client",,,FALSE,FALSE,4,2,,,"lsh.re/1BWHN","https://t.co/byTMo0jnfP","http://lsh.re/1BWHN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826466119175266304",2017-01-31 16:24:12,"x237312687","Fact Check: YES, Terrorists Have Come From Countries on President Trump's Travel Ban https://t.co/gB60xfbSxB","Twitter Web Client",,,FALSE,FALSE,7,5,,,"lsh.re/1BYZK","https://t.co/gB60xfbSxB","http://lsh.re/1BYZK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826448774927118336",2017-01-31 15:15:17,"x237312687","RT @westerncaucus: Congrats to @GovernorPerry on his nomination by @EnergyGOP this morning! https://t.co/QJv8IvkgZk","TweetDeck",,,FALSE,TRUE,0,12,,,,,,"http://pbs.twimg.com/media/C3gieFZW8AA4iTO.jpg","https://t.co/QJv8IvkgZk","https://twitter.com/westerncaucus/status/826448439433187333/photo/1","photo","http://pbs.twimg.com/media/C3gieFZW8AA4iTO.jpg","https://t.co/QJv8IvkgZk","https://twitter.com/westerncaucus/status/826448439433187333/photo/1",,"x144986277 18906561 82657929","westerncaucus GovernorPerry EnergyGOP","en",,,"x826448439433187333","Congrats to @GovernorPerry on his nomination by @EnergyGOP this morning! https://t.co/QJv8IvkgZk",,,,,,,,,
"x826441636435603456",2017-01-31 14:46:55,"x237312687","@POTUS to Acting AG Sally Yates--&gt;""You're Fired!""","Twitter for iPhone",,"x822215679726100480",FALSE,FALSE,4,0,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x826412159336927232",2017-01-31 12:49:47,"x237312687","Good Morning Texans!  Today's verse from my verse app--I Kings 18:41-44.  Have a great day!  
#MAGA","Twitter Web Client",,,FALSE,FALSE,6,0,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826278895443902464",2017-01-31 04:00:14,"x237312687",".@marykayliston Yes, we are definitely working to fix this exceptionally flawed decision of the NLRB!!  #MAGA","Twitter Web Client","x826174274020970497","x32422979",FALSE,FALSE,1,1,"MAGA",,,,,,,,,,,,,"x32422979","marykayliston","en",,,,,,,,,,,,,
"x826278060152541184",2017-01-31 03:56:55,"x237312687","@rachaelmbade @BresPolitico @politico Glad you like it!!","Twitter Web Client","x826239282662797312","x167024520",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x167024520 217550862 9300262","rachaelmbade BresPolitico politico","en",,,,,,,,,,,,,
"x826277179990368256",2017-01-31 03:53:25,"x237312687","2/   those that were wounded/injured in the War on Terror last week.  God Bless our Military.","Twitter Web Client",,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826277028181704706",2017-01-31 03:52:49,"x237312687","1/ Good night everyone.  Please prayers for the family of the special forces serviceman who was killed and","Twitter Web Client",,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826237361285632002",2017-01-31 01:15:12,"x237312687","Most Support Temporary Ban on Newcomers from Terrorist Havens - Rasmussen Reports™ https://t.co/Ib81dl6yDj","Twitter Web Client",,,FALSE,FALSE,9,8,,,"shar.es/1OQbL2","https://t.co/Ib81dl6yDj","https://shar.es/1OQbL2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826199627229691904",2017-01-30 22:45:15,"x237312687","We must balance America's compassion w/ ensuring security. This means strengthening our refugee vetting programs. https://t.co/WSy3NtwPE1","TweetDeck",,,FALSE,FALSE,4,2,,,"homeland.house.gov/press/nations-…","https://t.co/WSy3NtwPE1","https://homeland.house.gov/press/nations-top-security-officials-concerns-on-refugee-vetting/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826193895172239360",2017-01-30 22:22:29,"x237312687","I am very relieved to hear this news! https://t.co/YLX8cYQ8k1","Twitter Web Client",,,TRUE,FALSE,19,3,,,"twitter.com/FoxNews/status…","https://t.co/YLX8cYQ8k1","https://twitter.com/FoxNews/status/826134444192960512",,,,,,,,,,,"en","x826134444192960512","Breaking News: President George H.W. Bush discharged from Houston Methodist Hospital after being treated for pneumonia https://t.co/lqyVapznxq",,,,,,,,,,,
"x826172449989353472",2017-01-30 20:57:16,"x237312687","Before Using This Heartbreaking Photo to Attack Trump, Please Remember This... https://t.co/F3N4gCPCZB","Twitter Web Client",,,FALSE,FALSE,7,3,,,"ijr.com/2017/01/788914…","https://t.co/F3N4gCPCZB","http://ijr.com/2017/01/788914-before-using-this-heartbreaking-photo-to-attack-trump-please-remember-this/?utm_source=twitter&utm_medium=social",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826078164170469376",2017-01-30 14:42:36,"x237312687","Good Morning Y'all,
Headed back to DC for #MAGA work. God Bless!
#AmericaFirst","Twitter for iPhone",,,FALSE,FALSE,9,2,"MAGA AmericaFirst",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/1c69a67ad480e1b1.json","Houston","Houston, TX","city","United States","US",,,"-95.823268 -95.069705 -95.069705 -95.823268 29.522325 29.522325 30.1546646 30.1546646"
"x825892543682531333",2017-01-30 02:25:01,"x237312687","ICYMI: My @FoxNews @ANHQDC segment discussing national security &amp; POTUS’s EO concerning extreme vetting https://t.co/Hq7JigNtuk","TweetDeck",,,FALSE,FALSE,7,8,,,"youtu.be/hzO3edX3tzE","https://t.co/Hq7JigNtuk","https://youtu.be/hzO3edX3tzE",,,,,,,,,"x1367531 21301913","FoxNews ANHQDC","en",,,,,,,,,,,,,
"x825864595684331520",2017-01-30 00:33:58,"x237312687","@JeffLandry Hey Jeff!  We miss you in the House; keep up the great work in LA!!","Twitter for iPhone","x825864143215456258","x235258843",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x235258843","JeffLandry","en",,,,,"https://api.twitter.com/1.1/geo/id/9ce0f1d2eb5998ce.json","Bryan","Bryan, TX","city","United States","US",,,"-96.439644 -96.255918 -96.255918 -96.439644 30.6092141 30.6092141 30.722503 30.722503"
"x825864308462592000",2017-01-30 00:32:49,"x237312687","RT @POTUS: Statement Regarding Recent Executive Order Concerning Extreme Vetting: https://t.co/junoy06y2R","Twitter for iPhone",,,FALSE,TRUE,0,7405,,,"facebook.com/DonaldTrump/po…","https://t.co/junoy06y2R","https://www.facebook.com/DonaldTrump/posts/10158567643610725",,,,,,,,,"x822215679726100480","POTUS","en",,,"x825845574008205312","Statement Regarding Recent Executive Order Concerning Extreme Vetting: https://t.co/junoy06y2R",,,,,,,,,
"x825864272060227585",2017-01-30 00:32:40,"x237312687","RT @realDonaldTrump: Statement Regarding Recent Executive Order Concerning Extreme Vetting: https://t.co/f6JO60I0Ul","Twitter for iPhone",,,FALSE,TRUE,0,16366,,,"facebook.com/DonaldTrump/po…","https://t.co/f6JO60I0Ul","https://www.facebook.com/DonaldTrump/posts/10158567643610725",,,,,,,,,"x25073877","realDonaldTrump","en",,,"x825848204633731074","Statement Regarding Recent Executive Order Concerning Extreme Vetting: https://t.co/f6JO60I0Ul",,,,,,,,,
"x825863968702992385",2017-01-30 00:31:28,"x237312687","3/  Back to DC tomorrow for more #MAGA work. Have a great week!  God Bless you + your families, USA, Military, &amp; First Responders. Good nite","Twitter for iPhone",,,FALSE,FALSE,4,0,"MAGA",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/9ce0f1d2eb5998ce.json","Bryan","Bryan, TX","city","United States","US",,,"-96.439644 -96.255918 -96.255918 -96.439644 30.6092141 30.6092141 30.722503 30.722503"
"x825863236448878593",2017-01-30 00:28:34,"x237312687","2/  Sunday--Church, Eagle Scout Award event, lunch with Gina, cable news interview about the refugee vetting program, &amp; some to-do's at home","Twitter for iPhone",,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/9ce0f1d2eb5998ce.json","Bryan","Bryan, TX","city","United States","US",,,"-96.439644 -96.255918 -96.255918 -96.439644 30.6092141 30.6092141 30.722503 30.722503"
"x825862471349129216",2017-01-30 00:25:31,"x237312687","1/ I hope everyone had a great day. We had a great weekend:  Sat--a couple of constituent calls and a great local charity fundraising event;","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/9ce0f1d2eb5998ce.json","Bryan","Bryan, TX","city","United States","US",,,"-96.439644 -96.255918 -96.255918 -96.439644 30.6092141 30.6092141 30.722503 30.722503"
"x825847511659196416",2017-01-29 23:26:04,"x237312687","It was a pleasure to be a part of the Eagle Scout Court of Honor for Travis Mize of Bryan. Congratulations Travis! https://t.co/5DyTp3CQuO","TweetDeck",,,FALSE,FALSE,12,0,,,,,,"http://pbs.twimg.com/media/C3X_6YXWYAEk35m.jpg","https://t.co/5DyTp3CQuO","https://twitter.com/RepBillFlores/status/825847511659196416/photo/1","photo","http://pbs.twimg.com/media/C3X_6YXWYAEk35m.jpg","https://t.co/5DyTp3CQuO","https://twitter.com/RepBillFlores/status/825847511659196416/photo/1",,,,"en",,,,,,,,,,,,,
"x825808237903609856",2017-01-29 20:50:01,"x237312687","Today at 3:15PM CT, I will be on @FoxNews @ANHQDC. Tune in.","TweetDeck",,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x1367531 21301913","FoxNews ANHQDC","en",,,,,,,,,,,,,
"x825578393286619136",2017-01-29 05:36:42,"x237312687","Good night everyone; I hope each of you had a great day!  #MAGA","Twitter for iPhone",,,FALSE,FALSE,7,1,"MAGA",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/9ce0f1d2eb5998ce.json","Bryan","Bryan, TX","city","United States","US",,,"-96.439644 -96.255918 -96.255918 -96.439644 30.6092141 30.6092141 30.722503 30.722503"
"x825391217865322498",2017-01-28 17:12:56,"x237312687","@Shonuff_B Unfortunately, I will miss it this year.","Twitter for iPhone","x825353974060576768","x2375871110",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2375871110","Shonuff_B","en",,,,,"https://api.twitter.com/1.1/geo/id/9ce0f1d2eb5998ce.json","Bryan","Bryan, TX","city","United States","US",,,"-96.439644 -96.255918 -96.255918 -96.439644 30.6092141 30.6092141 30.722503 30.722503"
"x825387253455273986",2017-01-28 16:57:10,"x237312687","RT @realDonaldTrump: Today, we remember the crew of the Space Shuttle Challenger, 31 years later. #NeverForget https://t.co/OhshQsFRfl","Twitter for iPhone",,,FALSE,TRUE,0,31697,"NeverForget",,,,,"http://pbs.twimg.com/media/C3RMWECUMAEoDID.jpg","https://t.co/OhshQsFRfl","https://twitter.com/realDonaldTrump/status/825368580325773312/photo/1","photo","http://pbs.twimg.com/media/C3RMWECUMAEoDID.jpg","https://t.co/OhshQsFRfl","https://twitter.com/realDonaldTrump/status/825368580325773312/photo/1",,"x25073877","realDonaldTrump","en",,,"x825368580325773312","Today, we remember the crew of the Space Shuttle Challenger, 31 years later. #NeverForget https://t.co/OhshQsFRfl",,,,,,,,,
"x825337566752808961",2017-01-28 13:39:44,"x237312687","Good Morning Everyone!  Back in TX after a super-busy week in DC &amp; PA; have great constituent events this weekend.  God Bless USA!  #MAGA","Twitter Web Client",,,FALSE,FALSE,11,0,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825054681525317632",2017-01-27 18:55:39,"x237312687","3/3
My positions on recent news:
Border Tariff-&gt;NO, raises prices, could start trade retaliation
Bottom line-&gt;Border Security is important","Twitter Web Client",,,FALSE,FALSE,14,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825054435407704064",2017-01-27 18:54:40,"x237312687","2/3
My positions on recent news:
Border Wall-.OK where feasible; generally NM to CA; limited parts of TX due to geography &amp; private land","Twitter Web Client",,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825054270617686018",2017-01-27 18:54:01,"x237312687","1/3 
My positions on recent news:
Border Security-&gt;Strong everywhere using integrated solution--personnel, technology, airborne assets, etc","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825032908004061184",2017-01-27 17:29:08,"x237312687","RT @jamesparkershow: Hear @RepBillFlores DC Update on the @jamesparkershow on @newstalk1230 @iHeartRadio @iHeartMedia https://t.co/fAUuQFmu…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x58620468 237312687 58620468 369047665 46116615 95735455","jamesparkershow RepBillFlores jamesparkershow newstalk1230 iHeartRadio iHeartMedia","en",,,"x825012988943880197","Hear @RepBillFlores DC Update on the @jamesparkershow on @newstalk1230 @iHeartRadio @iHeartMedia https://t.co/fAUuQFmu4V https://t.co/0z85DfZrXu",,,,,,,,,
"x825032273758134272",2017-01-27 17:26:37,"x237312687","Thanks @CPAC! https://t.co/AhILX6aC47","Twitter for iPhone",,,TRUE,FALSE,17,6,,,"twitter.com/cpac/status/82…","https://t.co/AhILX6aC47","https://twitter.com/cpac/status/825031498659221505",,,,,,,,,"x120295432","CPAC","en","x825031498659221505","Supporting the @March_for_Life from our DC office! ""Let this movement be about love, and not anger"" -@VP #MarchforLife2017 https://t.co/33dK7dvFMe",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x825031959965483008",2017-01-27 17:25:22,"x237312687","RT @LifeSite: Pence to @MarchforLife: ""On behalf of the President of the United States and my family, we thank you for your stance for LIFE…","Twitter for iPhone",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x18927538 18814804","LifeSite marchforlife","en",,,"x825031563863801857","Pence to @MarchforLife: ""On behalf of the President of the United States and my family, we thank you for your stance for LIFE!""",,,,,,,,,
"x825031507056132096",2017-01-27 17:23:34,"x237312687","7 shocking quotes from ‘Jane Roe’ of Roe v. Wade | Opinion | LifeSite https://t.co/rRoTyb7rTO","Twitter for iPhone",,,FALSE,FALSE,1,4,,,"lifesitenews.com/opinion/7-powe…","https://t.co/rRoTyb7rTO","https://www.lifesitenews.com/opinion/7-powerful-quotes-from-jane-roe-of-roe-v.-wade?utm_content=buffer67aea",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x825029926529155073",2017-01-27 17:17:17,"x237312687","RT @TomiLahren: We lose about 492 WWII vets a day. Someone needs to tell their stories. https://t.co/AtnzYQZQM6","Twitter for iPhone",,,FALSE,TRUE,0,1451,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/824857302263947266/pu/img/u9fP-IK52OHCJRIN.jpg","https://t.co/AtnzYQZQM6","https://twitter.com/TomiLahren/status/824857744821743616/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/824857302263947266/pu/img/u9fP-IK52OHCJRIN.jpg","https://t.co/AtnzYQZQM6","https://twitter.com/TomiLahren/status/824857744821743616/video/1",,"x468646961","TomiLahren","en",,,"x824857744821743616","We lose about 492 WWII vets a day. Someone needs to tell their stories. https://t.co/AtnzYQZQM6",,,,,,,,,
"x825029678654226432",2017-01-27 17:16:18,"x237312687","RT @realDonaldTrump: Miami-Dade Mayor drops sanctuary policy. Right decision. Strong! https://t.co/MtPvaDC4jM","Twitter for iPhone",,,FALSE,TRUE,0,24066,,,"miamiherald.com/news/local/com…","https://t.co/MtPvaDC4jM","http://www.miamiherald.com/news/local/community/miami-dade/article128984759.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,"x824767281146245120","Miami-Dade Mayor drops sanctuary policy. Right decision. Strong! https://t.co/MtPvaDC4jM",,,,,,,,,
"x825029594755510274",2017-01-27 17:15:58,"x237312687","RT @marjoriesba: Praying for @jeannemfl and all the families headed to DC this morning. Love is in the air.","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x522526229 237872656","marjoriesba jeannemfl","en",,,"x824944443556057088","Praying for @jeannemfl and all the families headed to DC this morning. Love is in the air.",,,,,,,,,
"x825022805557334016",2017-01-27 16:48:59,"x237312687","Today, thousands of people are joining together on the National Mall to protect the lives of the most vulnerable. #MarchForLife https://t.co/H3YJ5GE45E","TweetDeck",,,FALSE,FALSE,6,3,"MarchForLife",,,,,"http://pbs.twimg.com/media/C3MRVGXWMAArLXC.jpg","https://t.co/H3YJ5GE45E","https://twitter.com/RepBillFlores/status/825022805557334016/photo/1","photo","http://pbs.twimg.com/media/C3MRVGXWMAArLXC.jpg","https://t.co/H3YJ5GE45E","https://twitter.com/RepBillFlores/status/825022805557334016/photo/1",,,,"en",,,,,,,,,,,,,
"x824966837033136128",2017-01-27 13:06:35,"x237312687","Bureaucrats wasting taxes from hardworking American families... https://t.co/32VozzJMBL","Twitter Web Client",,,TRUE,FALSE,0,1,,,"twitter.com/DCWasteBook/st…","https://t.co/32VozzJMBL","https://twitter.com/DCWasteBook/status/824965184246542336",,,,,,,,,,,"en","x824965184246542336",".@USDA gave $213k to Glenmary Gardens in Bristol, VA for processing/ marketing local grown fruits &amp; veggies into jellies, ice cream &amp; syrups https://t.co/o9V5QprYJD",,,,,,,,,,,
"x824963168866795520",2017-01-27 12:52:01,"x237312687","In a few minutes, I'll be on @newstalk1230‘s @jamesparkershow to give a Washington update. Tune in or listen online. https://t.co/O79cugCtJ4","TweetDeck",,,FALSE,FALSE,0,1,,,"iheart.com/live/newstalk-…","https://t.co/O79cugCtJ4","https://www.iheart.com/live/newstalk-1230-3968/?autoplay=true&pname=722&campid=header&cid=index.html",,,,,,,,,"x369047665 58620468","newstalk1230 jamesparkershow","en",,,,,,,,,,,,,
"x824842760402399232",2017-01-27 04:53:33,"x237312687","RT @ebrownback: No one uses the old excuse anymore that it's not a life. #whysciencematters
#WhyWeMarch","Twitter for iPhone",,,FALSE,TRUE,0,17,"whysciencematters WhyWeMarch",,,,,,,,,,,,,"x26496457","ebrownback","en",,,"x824841309680590848","No one uses the old excuse anymore that it's not a life. #whysciencematters
#WhyWeMarch",,,,,,,,,
"x824842625748443136",2017-01-27 04:53:01,"x237312687","RT @LifeSite: March for Life chief on Trump’s support: ‘We have never seen anything like this’ https://t.co/SzijBHRQTN","Twitter for iPhone",,,FALSE,TRUE,0,38,,,"bit.ly/2kpBnw9","https://t.co/SzijBHRQTN","http://bit.ly/2kpBnw9",,,,,,,,,"x18927538","LifeSite","en",,,"x824829535321485312","March for Life chief on Trump’s support: ‘We have never seen anything like this’ https://t.co/SzijBHRQTN",,,,,,,,,
"x824842469384785920",2017-01-27 04:52:24,"x237312687","RT @wacoisd: Abbott Superintendent Ricky Edison named the new Principal at Waco University HS for the 2017-18 school year.  Former UHS teac…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x38079690","WacoISD","en",,,"x824819480773718017","Abbott Superintendent Ricky Edison named the new Principal at Waco University HS for the 2017-18 school year.  Former UHS teacher &amp; coach. https://t.co/2gcSwa8gob",,,,,,,,,
"x824800425488576512",2017-01-27 02:05:20,"x237312687","RT @FRCdc: Powerful night of prayer and worship at #OneVoiceDC as we prepare our hearts for #MarchForLife tomorrow. #EndAbortionNow @tperki…","Twitter Web Client",,,FALSE,TRUE,0,16,"OneVoiceDC MarchForLife EndAbortionNow",,,,,,,,,,,,,"x18163042","FRCdc","en",,,"x824799573675753475","Powerful night of prayer and worship at #OneVoiceDC as we prepare our hearts for #MarchForLife tomorrow. #EndAbortionNow @tperkins https://t.co/jA02mcSNEU",,,,,,,,,
"x824766054710796288",2017-01-26 23:48:45,"x237312687",".@IndivisibleTX17 Under Constitution, districts are reallocated every 10 years following Census.  Texas grew and picked up 4 seats.","Twitter Web Client","x824765503256350721","x817827238045511682",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x817827238045511682","IndivisibleTX17","en",,,,,,,,,,,,,
"x824765620076036097",2017-01-26 23:47:01,"x237312687",".@tom_goodrum I totally agree and we strive to do so!","Twitter Web Client","x824764825561657344","x752618666525548544",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x752618666525548544","tom_goodrum","en",,,,,,,,,,,,,
"x824765423983931395",2017-01-26 23:46:15,"x237312687",".@drdrAatBLC @Chardros @MattPMiller @thenation Another article, not a legal ruling.","Twitter Web Client","x824764090992168960","x37447644",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x37447644 176205331 173457096 1947301","drdrAatBLC Chardros MattPMiller thenation","en",,,,,,,,,,,,,
"x824765041572511744",2017-01-26 23:44:43,"x237312687",".@MakelyHome @drdrAatBLC That means Chet won 3 elections in the ""illegally gerrymandered district"".  I guess they didn't gerrymander it well","Twitter Web Client","x824764460032282624","x20794452",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x20794452 37447644","MakelyHome drdrAatBLC","en",,,,,,,,,,,,,
"x824764466344652801",2017-01-26 23:42:26,"x237312687",".@kristenpetroff I must be standing up well for a majority of our constituents.  Last election = 61%, most votes I ever received.","Twitter Web Client","x824763334419419136","x834464352",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x834464352","kristenpetroff","en",,,,,,,,,,,,,
"x824764032636829696",2017-01-26 23:40:43,"x237312687",".@drdrAatBLC @MakelyHome A democrat held the district for 20 years; however, I beat him and the district is suddenly illegal?  Interesting","Twitter Web Client","x824762093211615232","x37447644",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x37447644 20794452","drdrAatBLC MakelyHome","en",,,,,,,,,,,,,
"x824763613281910784",2017-01-26 23:39:03,"x237312687",".@drdrAatBLC @MattPMiller @MakelyHome @HoustonChron May want to check your facts -- I beat Chet in 2010 under a different district map.","Twitter Web Client","x824760747167272961","x37447644",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x37447644 173457096 20794452 8940342","drdrAatBLC MattPMiller MakelyHome HoustonChron","en",,,,,,,,,,,,,
"x824763170271141888",2017-01-26 23:37:17,"x237312687",".@Chardros @MattPMiller If there had been allegations of illegality, the judges would have changed TX-17.","Twitter Web Client","x824758146191261697","x176205331",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x176205331 173457096","Chardros MattPMiller","en",,,,,,,,,,,,,
"x824762867559849989",2017-01-26 23:36:05,"x237312687",".@frankstrong What is your evidence?  Have you asked the folks at UT or the Austin Chamber about what I have done for the community?","Twitter Web Client","x824756640431882242","x15721421",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15721421","frankstrong","en",,,,,,,,,,,,,
"x824762265043873792",2017-01-26 23:33:41,"x237312687",".@MattPMiller This isn't a legal opinion.","Twitter Web Client","x824756533246337024","x173457096",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x173457096","MattPMiller","en",,,,,,,,,,,,,
"x824754647588036609",2017-01-26 23:03:25,"x237312687",".@MattPMiller https://t.co/L9NNEXl50M","Twitter Web Client","x824753570255925248","x173457096",FALSE,FALSE,0,0,,,"texasattorneygeneral.gov","https://t.co/L9NNEXl50M","https://texasattorneygeneral.gov/",,,,,,,,,"x173457096","MattPMiller","und",,,,,,,,,,,,,
"x824754397120978945",2017-01-26 23:02:26,"x237312687",".@MattPMiller Well, I guess everyone is entitled to an opinion.  I use facts while representing the great folks in TX-17.","Twitter Web Client","x824753254785507329","x173457096",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x173457096","MattPMiller","en",,,,,,,,,,,,,
"x824752946055372801",2017-01-26 22:56:40,"x237312687",".@MattPMiller @MakelyHome @HoustonChron Why don't you file the suit so you can find out if you are right?","Twitter Web Client","x824752043118178304","x173457096",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x173457096 20794452 8940342","MattPMiller MakelyHome HoustonChron","en",,,,,,,,,,,,,
"x824752715217641472",2017-01-26 22:55:45,"x237312687",".@abilenerob @MattPMiller @MakelyHome @HoustonChron The federal judges were unethical?  I bet they would be interested to hear that.","Twitter Web Client","x824752237545144320","x43187468",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x43187468 173457096 20794452 8940342","abilenerob MattPMiller MakelyHome HoustonChron","en",,,,,,,,,,,,,
"x824752507008192512",2017-01-26 22:54:55,"x237312687",".@MattPMiller @MakelyHome @HoustonChron Your ""belief"" -- Until that time, despite your opinion the District is legal and Constitutional.","Twitter Web Client","x824752043118178304","x173457096",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x173457096 20794452 8940342","MattPMiller MakelyHome HoustonChron","en",,,,,,,,,,,,,
"x824751603454504964",2017-01-26 22:51:20,"x237312687",".@frankstrong @MattPMiller @MakelyHome Our votes are all publicly available and we are transparent in everything we do.","Twitter Web Client","x824750841827573764","x15721421",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x15721421 173457096 20794452","frankstrong MattPMiller MakelyHome","en",,,,,,,,,,,,,
"x824751311556116480",2017-01-26 22:50:10,"x237312687",".@MattPMiller @MakelyHome @HoustonChron ""likey"" is your opinion, not a LEGAL opinion.","Twitter Web Client","x824748721829249030","x173457096",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x173457096 20794452 8940342","MattPMiller MakelyHome HoustonChron","en",,,,,,,,,,,,,
"x824751018370019328",2017-01-26 22:49:00,"x237312687",".@MattPMiller @MakelyHome @HoustonChron A newspaper article is legal proof?  Wow, must be a new type of legal analysis.  #imagination","Twitter Web Client","x824748504199393281","x173457096",FALSE,FALSE,0,0,"imagination",,,,,,,,,,,,,"x173457096 20794452 8940342","MattPMiller MakelyHome HoustonChron","en",,,,,,,,,,,,,
"x824747951222317056",2017-01-26 22:36:49,"x237312687",".@MattPMiller @MakelyHome @HoustonChron You have failed to provide any legally valid proof of ANY type of gerrymandering.","Twitter Web Client","x824747515367084033","x173457096",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x173457096 20794452 8940342","MattPMiller MakelyHome HoustonChron","en",,,,,,,,,,,,,
"x824747529292087297",2017-01-26 22:35:08,"x237312687",".@MattPMiller @MakelyHome @HoustonChron @washingtonpost Gosh, I didn't see TX-17 in that case.","Twitter Web Client","x824747220721336321","x173457096",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x173457096 20794452 8940342 2467791","MattPMiller MakelyHome HoustonChron washingtonpost","en",,,,,,,,,,,,,
