"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x392633170946187264",2013-10-22 12:46:57,"x15673703","Enjoyed my morning on the Bill Edwards Radio Show in Savannah http://t.co/NfdxGQgo5o","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BXLpyeEIAAALBW9.jpg","http://t.co/NfdxGQgo5o","https://twitter.com/karenhandel/status/392633170946187264/photo/1","photo","http://pbs.twimg.com/media/BXLpyeEIAAALBW9.jpg","http://t.co/NfdxGQgo5o","https://twitter.com/karenhandel/status/392633170946187264/photo/1",,,,"en",,,,,,,,,,,,,
"x392468926871121920",2013-10-22 01:54:18,"x15673703","What an amazing fact. RT if you agree obamacare should be repealed and replaced! http://t.co/EEzGkYUqSG #tcot","Twitter for iPad",,,FALSE,FALSE,1,5,"tcot",,"forbes.com/sites/timworst…","http://t.co/EEzGkYUqSG","http://www.forbes.com/sites/timworstall/2013/10/17/developing-obamacares-health-care-exchanges-has-cost-more-than-apples-original-iphone/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x392409378097496064",2013-10-21 21:57:41,"x15673703","RT @snettlesontwit: @karenhandel thanks for taking this issue on. Small business creates the bulk of the new jobs.","Tweetbot for Mac",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x62127631 15673703","snettlesontwit karenhandel","en",,,"x392403393031180288","@karenhandel thanks for taking this issue on. Small business creates the bulk of the new jobs.",,,,,,,,,
"x392395100091076608",2013-10-21 21:00:56,"x15673703","Vote now and tell Karen what  government policy is most burdensome on Georgia's job creators.
 http://t.co/8hXP5BVLMB","NationBuilder",,,FALSE,FALSE,0,0,,,"karenhandel.com/jobs?recruiter…","http://t.co/8hXP5BVLMB","http://www.karenhandel.com/jobs?recruiter_id=5435969",,,,,,,,,,,"en",,,,,,,,,,,,,
"x392311796352036864",2013-10-21 15:29:55,"x15673703","My statewide jobs tour kicks off today! I am eager to hear from the job creators of our state. #gapol #gasen","Twitter Web Client",,,FALSE,FALSE,1,1,"gapol gasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x392249906595102721",2013-10-21 11:24:00,"x15673703","I'll be speaking to the Windward Area Retired Men this morning at 8 #gapol #gasen","Twitter for iPhone",,,FALSE,FALSE,0,1,"gapol gasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x391905893744640000",2013-10-20 12:37:00,"x15673703","I’m looking forward to the meet and greet today from 2-4PM @ATLBread_Forum.","Tweetbot for iOS",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x30064599","ATLBread_Forum","en",,,,,,,,,,,,,
"x391562131705184256",2013-10-19 13:51:01,"x15673703","RT @WillKremer: @karenhandel: As Fulton Commission Chair, I fixed a $100 million deficit without raising taxes. #gagop #gasen","Twitter for iPhone",,,FALSE,TRUE,0,2,"gagop gasen",,,,,,,,,,,,,"x191988816 15673703","WillKremer karenhandel","en",,,"x391561813642317824","@karenhandel: As Fulton Commission Chair, I fixed a $100 million deficit without raising taxes. #gagop #gasen",,,,,,,,,
"x391561439598870528",2013-10-19 13:48:16,"x15673703","RT @WillKremer: @karenhandel: I support a two year budget cycle. #gasen #gagop","Twitter for iPhone",,,FALSE,TRUE,0,2,"gasen gagop",,,,,,,,,,,,,"x191988816 15673703","WillKremer karenhandel","en",,,"x391560661626802176","@karenhandel: I support a two year budget cycle. #gasen #gagop",,,,,,,,,
"x391561396384972800",2013-10-19 13:48:06,"x15673703","RT @WillKremer: @karenhandel: It's time to scrap the IRS and the 16th Amendment, and institute the FairTax. #gasen #gagop","Twitter for iPhone",,,FALSE,TRUE,0,2,"gasen gagop",,,,,,,,,,,,,"x191988816 15673703","WillKremer karenhandel","en",,,"x391561059062272000","@karenhandel: It's time to scrap the IRS and the 16th Amendment, and institute the FairTax. #gasen #gagop",,,,,,,,,
"x391561128998076416",2013-10-19 13:47:02,"x15673703","Happy to be speaking to the @ForsythGOP this morning! #gasen #gapol http://t.co/0EL062Jdjk","Twitter for iPhone",,,FALSE,FALSE,1,0,"gasen gapol",,,,,"http://pbs.twimg.com/media/BW8axZ8IEAAm_JA.jpg","http://t.co/0EL062Jdjk","https://twitter.com/karenhandel/status/391561128998076416/photo/1","photo","http://pbs.twimg.com/media/BW8axZ8IEAAm_JA.jpg","http://t.co/0EL062Jdjk","https://twitter.com/karenhandel/status/391561128998076416/photo/1",,"x80201116","ForsythGOP","en",,,,,,,,,,,,,
"x391380669647306752",2013-10-19 01:49:57,"x15673703","RT @snettlesontwit: For my friends in Georgia. Please join me in supporting Karen Handel in the republican primary. She stands with us.","Tweetbot for iOS",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x62127631","snettlesontwit","en",,,"x391216142112792576","For my friends in Georgia. Please join me in supporting Karen Handel in the republican primary. She stands with us.",,,,,,,,,
"x391273505158754304",2013-10-18 18:44:07,"x15673703","Georgians all across the state are endorsing my candidacy. Join them today: http://t.co/k4RNVgzN1Z","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/1hR6esd","http://t.co/k4RNVgzN1Z","http://bit.ly/1hR6esd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x390925445475995648",2013-10-17 19:41:03,"x15673703","http://t.co/45XpczSvLo had 9.47 million visitors, yet ONLY 36,000 people completed enrollment.  #fail","Twitter Web Client",,,FALSE,FALSE,1,4,"fail",,"HealthCare.gov","http://t.co/45XpczSvLo","http://HealthCare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x390817695597592576",2013-10-17 12:32:54,"x15673703","@fearmyroar email info@karenhandek.com it will go out today. Thx!","Twitter for iPhone","x390665394194620416","x801630211",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x801630211","fearmyroar","en",,,,,,,,,,,,,
"x390588381119258624",2013-10-16 21:21:41,"x15673703","Rasmussen Reports finds that 78% of Americans would vote to get rid of the entire Congress and start over again. RT if you agree","Twitter Web Client",,,FALSE,FALSE,4,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x390498199347425280",2013-10-16 15:23:20,"x15673703","RT @TeaPartyExpress: Have you listened to our newest Podcast with @karenhandel yet? http://t.co/UnwERFokqJ #GASEN #tcot","Tweetbot for Mac",,,FALSE,TRUE,0,4,"GASEN tcot",,"bit.ly/1fyYpKT","http://t.co/UnwERFokqJ","http://bit.ly/1fyYpKT",,,,,,,,,"x16366471 15673703","TeaPartyExpress karenhandel","en",,,"x390498103687528448","Have you listened to our newest Podcast with @karenhandel yet? http://t.co/UnwERFokqJ #GASEN #tcot",,,,,,,,,
"x390483548479553536",2013-10-16 14:25:07,"x15673703","Career politicians in Washington are not getting the job done. If you agree we need term limits, sign the petition: http://t.co/dWyXOrL1xn","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1amldYf","http://t.co/dWyXOrL1xn","http://bit.ly/1amldYf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x390184271480385536",2013-10-15 18:35:54,"x15673703","RT @TeaPartyExpress: Listen to this weeks edition of our Podcast ""On the Campaign Trail"" with GA Senate candidate @karenhandel http://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x16366471 15673703","TeaPartyExpress karenhandel","en",,,"x390138886464098304","Listen to this weeks edition of our Podcast ""On the Campaign Trail"" with GA Senate candidate @karenhandel http://t.co/UnwERFokqJ #GASEN",,,,,,,,,
"x390134607716175873",2013-10-15 15:18:33,"x15673703","I enjoyed talking with the Tea Party Express last week. Listen to the podcast today: http://t.co/wSSXVrC2if","Twitter Web Client",,,FALSE,FALSE,2,3,,,"bit.ly/16Jki5i","http://t.co/wSSXVrC2if","http://bit.ly/16Jki5i",,,,,,,,,,,"en",,,,,,,,,,,,,
"x390131028091998208",2013-10-15 15:04:20,"x15673703","I'm speaking to the Thomas County GOP at the Plaza over lunch. See you at 11:30! #gapol #gasen","Twitter for iPhone",,,FALSE,FALSE,0,0,"gapol gasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x389781892511191041",2013-10-14 15:56:59,"x15673703","I am proud to announce the endorsement of Sue Everhart, former GAGOP Chairman. Join Sue in endorsing my candidacy: http://t.co/k4RNVgzN1Z","Twitter Web Client",,,FALSE,FALSE,3,7,,,"bit.ly/1hR6esd","http://t.co/k4RNVgzN1Z","http://bit.ly/1hR6esd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x389738558090924033",2013-10-14 13:04:47,"x15673703","I'll be speaking at the Lee County GOP meeting at Meatslangers BBQ tonight -- see you at 6:30! #gapol #gasen","Twitter for iPhone",,,FALSE,FALSE,0,0,"gapol gasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x389104054741532672",2013-10-12 19:03:30,"x15673703","@PrincessKayleeB Enjoyed meeting you last night. Thanks for volunteering to help the campaign. #gasen","Tweetbot for iOS",,,FALSE,FALSE,0,0,"gasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x388753890302103552",2013-10-11 19:52:04,"x15673703","Some career politicians think polls matter more than principles... http://t.co/68M4aRdTHW #MakeDCListen #gasen #gapol","Twitter for iPad",,,FALSE,FALSE,1,7,"MakeDCListen gasen gapol",,"goo.gl/41gZ5f","http://t.co/68M4aRdTHW","http://goo.gl/41gZ5f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x388483112923316225",2013-10-11 01:56:06,"x15673703","@AlanPainter thx for the great tweets.  Good to see you. Kh","Tweetbot for iOS","x387319683973939200","x14125004",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14125004","AlanPainter","en",,,,,,,,,,,,,
"x388482923374333952",2013-10-11 01:55:21,"x15673703","@WillKremer  wow— a “+1” !!!  Thx much.","Tweetbot for iOS","x388054661972127744","x191988816",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x191988816","WillKremer","en",,,,,,,,,,,,,
"x388054405477449728",2013-10-09 21:32:34,"x15673703","When elected, I pledge to only serve 2 terms. Join me as I take the 2 Term Pledge and sign your name today: http://t.co/dWyXOrL1xn","Twitter Web Client",,,FALSE,FALSE,2,2,,,"bit.ly/1amldYf","http://t.co/dWyXOrL1xn","http://bit.ly/1amldYf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x387998178869776384",2013-10-09 17:49:09,"x15673703","RT @loydbarron: @karenhandel has pledged to only serve two terms in the U.S. Senate.  Sign the petition to show your support.  http://t.co/…","Tweetbot for Mac",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x32747228 15673703","loydbarron karenhandel","en",,,"x387997921091665921","@karenhandel has pledged to only serve two terms in the U.S. Senate.  Sign the petition to show your support.  http://t.co/rZdW3KqDXm",,,,,,,,,
"x387970921937383425",2013-10-09 16:00:50,"x15673703","Today, we launched the first web video of our campaign called ""Numbers."" Join me as I take the 2 Term Pledge: http://t.co/dWyXOrL1xn","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/1amldYf","http://t.co/dWyXOrL1xn","http://bit.ly/1amldYf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x387611235966930945",2013-10-08 16:11:34,"x15673703","Thanks to @tomcoburn for investigating wasteful spending in the Federal Disability Insurance Program. Read more: http://t.co/UbFh19JuMk","Twitter Web Client",,,FALSE,FALSE,0,2,,,"cbsn.ws/1aiSTG5","http://t.co/UbFh19JuMk","http://cbsn.ws/1aiSTG5",,,,,,,,,"x750683096643624964","TomCoburn","en",,,,,,,,,,,,,
"x387591651092623360",2013-10-08 14:53:45,"x15673703","I spent some time yesterday speaking w/ the editorial board of the Dalton Daily Citizen - here's the write up http://t.co/jHUtYyAfnc #gapol","Twitter for iPad",,,FALSE,FALSE,1,0,"gapol",,"m.daltondailycitizen.com/TDC/pm_102788/…","http://t.co/jHUtYyAfnc","http://m.daltondailycitizen.com/TDC/pm_102788/contentdetail.htm?contentguid=smduCtiz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x387377166079754240",2013-10-08 00:41:28,"x15673703","I'm live on ""Liberty Watch with Dean Kelly"" right now- if you're in the area, be sure to tune in #gapol #gasen #tcot http://t.co/ucewAEColw","Twitter for iPhone",,,FALSE,FALSE,0,0,"gapol gasen tcot",,,,,"http://pbs.twimg.com/media/BWA9euYIIAAQvfD.jpg","http://t.co/ucewAEColw","https://twitter.com/karenhandel/status/387377166079754240/photo/1","photo","http://pbs.twimg.com/media/BWA9euYIIAAQvfD.jpg","http://t.co/ucewAEColw","https://twitter.com/karenhandel/status/387377166079754240/photo/1",,,,"en",,,,,,,,,,,,,
"x387315213617602560",2013-10-07 20:35:17,"x15673703","Awesome crowd in Ringgold to discuss #gasen race &amp; issues facing our country. Dont forget Catoosa GOP meeting at 6 http://t.co/K8ONNP0ZC2","Twitter for iPhone",,,FALSE,FALSE,1,2,"gasen",,,,,"http://pbs.twimg.com/media/BWAFInPIIAE71P_.jpg","http://t.co/K8ONNP0ZC2","https://twitter.com/karenhandel/status/387315213617602560/photo/1","photo","http://pbs.twimg.com/media/BWAFInPIIAE71P_.jpg","http://t.co/K8ONNP0ZC2","https://twitter.com/karenhandel/status/387315213617602560/photo/1",,,,"en",,,,,,,,,,,,,
"x387224181655748609",2013-10-07 14:33:33,"x15673703","RT @PaulAzinger: If national debt was paid off at a dollar a second:

11 days equals $1mil

32 yrs equals $1bil

32,688yrs equals $1tril

D…","Tweetbot for iOS",,,FALSE,TRUE,0,161,,,,,,,,,,,,,,"x126716505","PaulAzinger","en",,,"x387216094907629568","If national debt was paid off at a dollar a second:

11 days equals $1mil

32 yrs equals $1bil

32,688yrs equals $1tril

Debt $17tril",,,,,,,,,
"x387167174315749376",2013-10-07 10:47:02,"x15673703","I'll be visiting with Catoosa GOP tonight - I hope to see you at the Hampton Inn in Ringgold at 6 pm #gapol","Twitter for iPhone",,,FALSE,FALSE,1,3,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385919237849903104",2013-10-04 00:08:11,"x15673703","Im at the @SoundChoices ""Saving Smiles"" gala in Columbus w/ @JoshMcKoon. Excited to join over 1,000 prolife individuals tonight #gasen #tcot","Twitter for iPhone",,,FALSE,FALSE,1,1,"gasen tcot",,,,,,,,,,,,,"x25918935 15921327","SoundChoices JoshMcKoon","en",,,,,,,,,,,,,
"x385797470728749056",2013-10-03 16:04:19,"x15673703","RT @kristinbaker00: @karenhandel thank you for your service &amp; support of the prolife movement. We won't get everything but we can try to sa…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x32477596 15673703","kristinbaker00 karenhandel","en",,,"x385600120374296577","@karenhandel thank you for your service &amp; support of the prolife movement. We won't get everything but we can try to save 1 life at a time.",,,,,,,,,
"x385797380547022848",2013-10-03 16:03:57,"x15673703","RT @UGACRs: Thanks to @karenhandel for joining us tonight! #gagop #gapol","Twitter for iPhone",,,FALSE,TRUE,0,4,"gagop gapol",,,,,,,,,,,,,"x18168068 15673703","UGACRs karenhandel","en",,,"x385629665643479040","Thanks to @karenhandel for joining us tonight! #gagop #gapol",,,,,,,,,
"x385567452568256512",2013-10-03 00:50:18,"x15673703","RT @Cam4573: Such a great night at College Republicans. It is my honor to support a common-sense conservative woman for Senate! Join me! @k…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x29590509","Cam4573","en",,,"x385565713584640000","Such a great night at College Republicans. It is my honor to support a common-sense conservative woman for Senate! Join me! @karenhandel",,,,,,,,,
"x385567414131621888",2013-10-03 00:50:09,"x15673703","RT @BrennanMancil: .@karenhandel is very friendly and knowledgable. She hits the pathos tap often. Inspiring personal story. #gasen #gapol …","Twitter for iPhone",,,FALSE,TRUE,0,2,"gasen gapol",,,,,,,,,,,,,"x232361374 15673703","BrennanMancil karenhandel","en",,,"x385548214180798464",".@karenhandel is very friendly and knowledgable. She hits the pathos tap often. Inspiring personal story. #gasen #gapol #gagop",,,,,,,,,
"x385521113058770944",2013-10-02 21:46:10,"x15673703","Looking forward to speaking to the @UGACRs tonight. Hope to see you there at 7 #gapol #crnc @GACRs","Twitter for iPhone",,,FALSE,FALSE,3,3,"gapol crnc",,,,,,,,,,,,,"x18168068 37516417","UGACRs GACRs","en",,,,,,,,,,,,,
"x385518747228061696",2013-10-02 21:36:46,"x15673703","@CindyGravesFL Thank you for the kind words @kristinbaker00","Tweetbot for iOS","x385497672687181825","x143120827",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x143120827 32477596","CindyGravesFL kristinbaker00","en",,,,,,,,,,,,,
"x385518579967590400",2013-10-02 21:36:06,"x15673703","See you soon “@Cam4573: Looking forward to standing with @karenhandel at the @UGACRs tonight! #BringitOn #MakeDCListen #Gasen”","Tweetbot for iOS",,,FALSE,FALSE,2,2,"BringitOn MakeDCListen Gasen",,,,,,,,,,,,,"x29590509 15673703 18168068","Cam4573 karenhandel UGACRs","en",,,,,,,,,,,,,
"x385423952748621825",2013-10-02 15:20:05,"x15673703","Once again, Congress says one thing and does another. When elected, I will refuse special treatment. http://t.co/A3Pn3naNBm","Twitter Web Client",,,FALSE,FALSE,0,1,,,"politi.co/15LjPM9","http://t.co/A3Pn3naNBm","http://politi.co/15LjPM9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x385119575647350784",2013-10-01 19:10:36,"x15673703","Many members of Congress are refusing to take pay during the #shutdown. I don't see any GA delegates on this list. http://t.co/q74zBJzsck","Twitter Web Client",,,FALSE,FALSE,2,6,"shutdown",,"wapo.st/1bp7mWk","http://t.co/q74zBJzsck","http://wapo.st/1bp7mWk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x385097812880658432",2013-10-01 17:44:08,"x15673703","Some Congressmen giving up their pay in light of govt #shutdown. Do you see any Georgians on this list? http://t.co/YobduB6x05 #gasen #gapol","Twitter for iPhone",,,FALSE,FALSE,0,2,"shutdown gasen gapol",,"washingtonpost.com/blogs/post-pol…","http://t.co/YobduB6x05","http://www.washingtonpost.com/blogs/post-politics/wp/2013/10/01/which-lawmakers-will-refuse-their-pay-during-the-shutdown/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x385067365144092672",2013-10-01 15:43:08,"x15673703","The government #shutdown is a result of a failure of leadership in Washington. Read my full statement here: http://t.co/P0b1X2U1l8","Twitter Web Client",,,FALSE,FALSE,0,5,"shutdown",,"bit.ly/1fFS01z","http://t.co/P0b1X2U1l8","http://bit.ly/1fFS01z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x384804202494455808",2013-09-30 22:17:25,"x15673703","We need 5 more Twitter donations to meet our online fundraising goal. Help us by donating $25 before midnight tonight http://t.co/AYBZ8ThQ2K","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/16CCJE3","http://t.co/AYBZ8ThQ2K","http://bit.ly/16CCJE3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x384764883868610560",2013-09-30 19:41:11,"x15673703","Was proud to be the only #gasen campaign represented at the #fairtax rally in College Park today #tcot #gapol http://t.co/Yae4HXGIiX","Twitter for iPhone",,,FALSE,FALSE,1,3,"gasen fairtax tcot gapol",,,,,"http://pbs.twimg.com/media/BVb1n4bIYAAkhmP.jpg","http://t.co/Yae4HXGIiX","https://twitter.com/karenhandel/status/384764883868610560/photo/1","photo","http://pbs.twimg.com/media/BVb1n4bIYAAkhmP.jpg","http://t.co/Yae4HXGIiX","https://twitter.com/karenhandel/status/384764883868610560/photo/1",,,,"en",,,,,,,,,,,,,
"x384734302065274880",2013-09-30 17:39:40,"x15673703","The Senate hasn't passed a budget in years. #fail We can change that. Donate to send a conservative outsider to DC: http://t.co/AYBZ8ThQ2K","Twitter Web Client",,,FALSE,FALSE,0,4,"fail",,"bit.ly/16CCJE3","http://t.co/AYBZ8ThQ2K","http://bit.ly/16CCJE3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x384370935278882816",2013-09-29 17:35:46,"x15673703","Thanks “@cshagan: @karenhandel looking forward to the #HandelforSenate event today in #Roswell”","Tweetbot for iOS",,,FALSE,FALSE,0,0,"HandelforSenate Roswell",,,,,,,,,,,,,"x113500123 15673703","cshagan karenhandel","en",,,,,,,,,,,,,
"x384025086082416640",2013-09-28 18:41:30,"x15673703","Live band and lots of friends in Union County this afternoon at the GOP BBQ #gasen #gapol @GaRepublicans http://t.co/Rl21W9vB8z","Twitter for iPhone",,,FALSE,FALSE,0,0,"gasen gapol",,,,,"http://pbs.twimg.com/media/BVRUx-6IAAAVUmZ.jpg","http://t.co/Rl21W9vB8z","https://twitter.com/karenhandel/status/384025086082416640/photo/1","photo","http://pbs.twimg.com/media/BVRUx-6IAAAVUmZ.jpg","http://t.co/Rl21W9vB8z","https://twitter.com/karenhandel/status/384025086082416640/photo/1",,"x74482441","GaRepublicans","en",,,,,,,,,,,,,
"x384024642757066752",2013-09-28 18:39:44,"x15673703","Perfect fall weather today at the Duluth Fall festival and parade #gasen #gwinnett http://t.co/FCUIJuBrtr","Twitter for iPhone",,,FALSE,FALSE,0,0,"gasen gwinnett",,,,,"http://pbs.twimg.com/media/BVRUYLUIEAA0v2V.jpg","http://t.co/FCUIJuBrtr","https://twitter.com/karenhandel/status/384024642757066752/photo/1","photo","http://pbs.twimg.com/media/BVRUYLUIEAA0v2V.jpg","http://t.co/FCUIJuBrtr","https://twitter.com/karenhandel/status/384024642757066752/photo/1",,,,"en",,,,,,,,,,,,,
"x383909527978246144",2013-09-28 11:02:18,"x15673703","@joey_pett I was happy to help. Have a great time #TravOnGameDay","Tweetbot for iOS","x383788674724659200","x66195530",FALSE,FALSE,1,1,"TravOnGameDay",,,,,,,,,,,,,"x66195530","joey_pett","en",,,,,,,,,,,,,
"x383607962448576513",2013-09-27 15:04:00,"x15673703","We need leaders in D.C. who will fight for Georgia, not for Pres. Obama. Say ""Yes to Karen"" by chipping in $5 today: http://t.co/AYBZ8ThQ2K","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/16CCJE3","http://t.co/AYBZ8ThQ2K","http://bit.ly/16CCJE3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x383595312217985024",2013-09-27 14:13:43,"x15673703","RT @NickCarberry: @karenhandel Thank you and @stevehandel for your support of #TravOnGameDay","Twitter for iPhone",,,FALSE,TRUE,0,3,"TravOnGameDay",,,,,,,,,,,,,"x274008846 15673703 15638965","NickCarberry karenhandel stevehandel","en",,,"x383594924790145024","@karenhandel Thank you and @stevehandel for your support of #TravOnGameDay",,,,,,,,,
"x383573621253210112",2013-09-27 12:47:32,"x15673703","Please RT to help a #UGAgrad fighting for his life- read the story here: http://t.co/GItyK13r5v #TravOnGameDay","Twitter for iPhone",,,FALSE,FALSE,4,17,"UGAgrad TravOnGameDay",,"peachpundit.com/2013/09/25/tra…","http://t.co/GItyK13r5v","http://www.peachpundit.com/2013/09/25/travis-cancer-faith-doug-flutie-and-gameday/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x383424806898905088",2013-09-27 02:56:12,"x15673703","RT @Laylashipman: @MarkRicht   help a #UGAgrad that's fighting for his life get on @CollegeGameDay #TravOnGameDay please #RT  http://t.co/s…","Tweetbot for iOS",,,FALSE,TRUE,0,2,"UGAgrad TravOnGameDay RT",,,,,,,,,,,,,"x20418560 20516068 71023061","Laylashipman MarkRicht CollegeGameDay","en",,,"x383415952236236800","@MarkRicht   help a #UGAgrad that's fighting for his life get on @CollegeGameDay #TravOnGameDay please #RT  http://t.co/sYMEa5wxZB""",,,,,,,,,
"x383304147186896896",2013-09-26 18:56:44,"x15673703","Obamacare is a #fail, yet Michelle Nunn supports this bad policy. Say ""Yes to Karen"" by chipping in $5 today: http://t.co/AYBZ8ThQ2K","Twitter Web Client",,,FALSE,FALSE,0,3,"fail",,"bit.ly/16CCJE3","http://t.co/AYBZ8ThQ2K","http://bit.ly/16CCJE3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x383246369298722817",2013-09-26 15:07:09,"x15673703","Gay Shook from Peachtree Corners wrote a great blog post about our Women for Karen event last night http://t.co/NqutKYaYDX #gasen #gapol","Twitter for iPhone",,,FALSE,FALSE,0,1,"gasen gapol",,"peachtreecorners.patch.com/groups/gay-sho…","http://t.co/NqutKYaYDX","http://peachtreecorners.patch.com/groups/gay-shooks-blog/p/grassroots-reception-for-karen-handel",,,,,,,,,,,"en",,,,,,,,,,,,,
"x383224179090534400",2013-09-26 13:38:58,"x15673703","RT @Mi_OSullivan: RT @toriwester: #TravOnGameDay Travis, Cancer, Faith, Doug Flutie, and GameDay http://t.co/cTo1hty1bS","Tweetbot for iOS",,,FALSE,TRUE,0,7,"TravOnGameDay",,"peachpundit.com/2013/09/25/tra…","http://t.co/cTo1hty1bS","http://www.peachpundit.com/2013/09/25/travis-cancer-faith-doug-flutie-and-gameday/",,,,,,,,,"x40958801 233615826","Mi_OSullivan toriwester","en",,,"x383209007479283712","RT @toriwester: #TravOnGameDay Travis, Cancer, Faith, Doug Flutie, and GameDay http://t.co/cTo1hty1bS",,,,,,,,,
"x383053468354629632",2013-09-26 02:20:38,"x15673703","Honored to have @SueGAGOP and over 100 other leaders in GA at the Women for Karen kickoff tonight!  #gapol #gasen http://t.co/TQlFjOxDmF","Twitter for iPhone",,,FALSE,FALSE,1,5,"gapol gasen",,,,,"http://pbs.twimg.com/media/BVDhGY5CEAEI0DF.jpg","http://t.co/TQlFjOxDmF","https://twitter.com/karenhandel/status/383053468354629632/photo/1","photo","http://pbs.twimg.com/media/BVDhGY5CEAEI0DF.jpg","http://t.co/TQlFjOxDmF","https://twitter.com/karenhandel/status/383053468354629632/photo/1",,"x135495218","SueGAGOP","en",,,,,,,,,,,,,
"x382896619386982400",2013-09-25 15:57:22,"x15673703","We are getting ready for the Women for Karen event tonight in Buckhead-Will you join? 6pm to 8pm at Intercontinental http://t.co/M1fvra8N7e","Twitter for iPhone",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/BVBSck7CMAA79JN.jpg","http://t.co/M1fvra8N7e","https://twitter.com/karenhandel/status/382896619386982400/photo/1","photo","http://pbs.twimg.com/media/BVBSck7CMAA79JN.jpg","http://t.co/M1fvra8N7e","https://twitter.com/karenhandel/status/382896619386982400/photo/1",,,,"en",,,,,,,,,,,,,
"x382890121910947840",2013-09-25 15:31:33,"x15673703","I continue to stand with @SenTedCruz as he fights to #DefundObamacare. RT to show your support #MakeDCListen http://t.co/VOf6zh3rFb","Twitter Web Client",,,FALSE,FALSE,1,10,"DefundObamacare MakeDCListen",,,,,"http://pbs.twimg.com/media/BVBMiYkCEAItHy2.jpg","http://t.co/VOf6zh3rFb","https://twitter.com/karenhandel/status/382890121910947840/photo/1","photo","http://pbs.twimg.com/media/BVBMiYkCEAItHy2.jpg","http://t.co/VOf6zh3rFb","https://twitter.com/karenhandel/status/382890121910947840/photo/1",,"x1074480192","SenTedCruz","en",,,,,,,,,,,,,
"x382691027259506689",2013-09-25 02:20:25,"x15673703","We need strong leaders fighting for Americans in the U.S. Senate; I stand with @SenTedCruz. Time to #MakeDCListen and #DefundObamacare","Twitter for iPhone",,,FALSE,FALSE,4,13,"MakeDCListen DefundObamacare",,,,,,,,,,,,,"x1074480192","SenTedCruz","en",,,,,,,,,,,,,
