"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x642348323353980928",2015-09-11 14:45:49,"x161791703","RT @edworkforcedems: Great meeting today w/RM @repbobbyscott @jaredpolis @RepKClark &amp; advocates on solutions for working families http://t.…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x7004382 785624983145852928 15361570 2293131060","edworkforcedems repbobbyscott jaredpolis RepKClark","en",,,"x642343443088437248","Great meeting today w/RM @repbobbyscott @jaredpolis @RepKClark &amp; advocates on solutions for working families http://t.co/xNouF83UCi",,,,,,,,,
"x642096384833929216",2015-09-10 22:04:42,"x161791703","Leading a meeting w @edworkforcedems members to discuss our agenda to help America's students, workers &amp; families. http://t.co/qAm9PCcHNP","Twitter for iPhone",,,FALSE,FALSE,7,8,,,,,,"http://pbs.twimg.com/media/COkvPuuWsAAWHLm.jpg","http://t.co/qAm9PCcHNP","https://twitter.com/repbobbyscott/status/642096384833929216/photo/1","photo","http://pbs.twimg.com/media/COkvPuuWsAAWHLm.jpg","http://t.co/qAm9PCcHNP","https://twitter.com/repbobbyscott/status/642096384833929216/photo/1",,"x7004382","edworkforcedems","en",,,,,,,,,,,,,
"x642058073633345536",2015-09-10 19:32:28,"x161791703","Good to meet with local reps from @IFPTE to discuss issues impacting our federal employees http://t.co/061YlUCFUM","Twitter for iPhone",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/COkMZg3WgAEWClu.jpg","http://t.co/061YlUCFUM","https://twitter.com/repbobbyscott/status/642058073633345536/photo/1","photo","http://pbs.twimg.com/media/COkMZg3WgAEWClu.jpg","http://t.co/061YlUCFUM","https://twitter.com/repbobbyscott/status/642058073633345536/photo/1",,"x121207956","IFPTE","en",,,,,,,,,,,,,
"x642003122479624193",2015-09-10 15:54:06,"x161791703","RT @abgelb: #SAFEJustice Act raises conduct required to trigger mandatory mins; builds on state lessons http://t.co/ZrxZuboTF4 https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,16,"SAFEJustice",,"pewtrusts.org/en/research-an…","http://t.co/ZrxZuboTF4","http://www.pewtrusts.org/en/research-and-analysis/analysis/2015/06/17/congress-hears-from-states-on-improvements-to-public-safety",,,,,,,,,"x234008312","abgelb","en",,,"x642000932558008320","#SAFEJustice Act raises conduct required to trigger mandatory mins; builds on state lessons http://t.co/ZrxZuboTF4 https://t.co/H3XUatI1Pd",,,,,,,,,
"x642000293333463040",2015-09-10 15:42:52,"x161791703","We can make our criminal justice system safe, accountable, fair and effective. #SAFEJustice http://t.co/xZbhh78mAC","Twitter for iPhone",,,FALSE,FALSE,40,38,"SAFEJustice",,,,,"http://pbs.twimg.com/media/COjX2cCUYAIy0lN.jpg","http://t.co/xZbhh78mAC","https://twitter.com/repbobbyscott/status/642000293333463040/photo/1","photo","http://pbs.twimg.com/media/COjX2cCUYAIy0lN.jpg","http://t.co/xZbhh78mAC","https://twitter.com/repbobbyscott/status/642000293333463040/photo/1",,,,"en",,,,,,,,,,,,,
"x641999777287270400",2015-09-10 15:40:49,"x161791703","RT @FixCrimJustice: ""You can legislate out of fear or facts"" @repbobbyscott The states have reduced incarceration and crime didn't rise #SA…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x2826923522 785624983145852928","FixCrimJustice repbobbyscott","en",,,"x641998890976301057","""You can legislate out of fear or facts"" @repbobbyscott The states have reduced incarceration and crime didn't rise #SAFEJusticeAct",,,,,,,,,
"x641999688468725760",2015-09-10 15:40:28,"x161791703","We have a unique opportunity to fix our criminal justice system. Let's pass the bipartisan #SAFEJustice Act. http://t.co/XXvZ1c30Mr","Twitter for iPhone",,,FALSE,FALSE,8,12,"SAFEJustice",,,,,"http://pbs.twimg.com/media/COjXQA-UcAAXLQw.jpg","http://t.co/XXvZ1c30Mr","https://twitter.com/repbobbyscott/status/641999688468725760/photo/1","photo","http://pbs.twimg.com/media/COjXQA-UcAAXLQw.jpg http://pbs.twimg.com/media/COjXQBVUsAI-SpX.jpg http://pbs.twimg.com/media/COjXQCgVEAEGaut.jpg","http://t.co/XXvZ1c30Mr http://t.co/XXvZ1c30Mr http://t.co/XXvZ1c30Mr","https://twitter.com/repbobbyscott/status/641999688468725760/photo/1 https://twitter.com/repbobbyscott/status/641999688468725760/photo/1 https://twitter.com/repbobbyscott/status/641999688468725760/photo/1",,,,"en",,,,,,,,,,,,,
"x641995902174003200",2015-09-10 15:25:25,"x161791703","RT @FixCrimJustice: .@VanJones68 of @cut_50 kicks off #SafeJustice  with Mark Holden, @repbobbyscott and @JimPressOffice http://t.co/fGRaAZ…","Twitter for iPhone",,,FALSE,TRUE,0,8,"SafeJustice",,,,,,,,,,,,,"x2826923522 131497030 2515448870 785624983145852928 851621377","FixCrimJustice VanJones68 cut_50 repbobbyscott JimPressOffice","en",,,"x641993462183796736",".@VanJones68 of @cut_50 kicks off #SafeJustice  with Mark Holden, @repbobbyscott and @JimPressOffice http://t.co/fGRaAZkJdJ",,,,,,,,,
"x641706558527799296",2015-09-09 20:15:40,"x161791703","RT @PewStates: States set THE example in #cjreform: http://t.co/ZVjWG6rCYC @JimPressOffice &amp; @repbobbyscott's #SAFEJustice follows their le…","Twitter for iPhone",,,FALSE,TRUE,0,5,"cjreform SAFEJustice",,"ow.ly/LScBB","http://t.co/ZVjWG6rCYC","http://ow.ly/LScBB",,,,,,,,,"x153444178 851621377 785624983145852928","PewStates JimPressOffice repbobbyscott","en",,,"x641684761715478528","States set THE example in #cjreform: http://t.co/ZVjWG6rCYC @JimPressOffice &amp; @repbobbyscott's #SAFEJustice follows their lead",,,,,,,,,
"x641685915484688385",2015-09-09 18:53:38,"x161791703","Tomorrow, @JimPressOffice &amp; I are hosting a briefing w law enforcement, prosecutors &amp; others on #SAFEJustice Act. http://t.co/B5QPothBJf","Twitter Web Client",,,FALSE,FALSE,11,16,"SAFEJustice",,"go.usa.gov/3MprV","http://t.co/B5QPothBJf","http://go.usa.gov/3MprV",,,,,,,,,"x851621377","JimPressOffice","en",,,,,,,,,,,,,
"x640560527157121024",2015-09-06 16:21:45,"x161791703","Check out my op-ed in @RTDNEWS on how @JimPressOffice's &amp; my #SAFEJustice Act can fix our criminal justice system: http://t.co/SbdaGYhSlB","Twitter Web Client",,,FALSE,FALSE,7,13,"SAFEJustice",,"richmond.com/opinion/their-…","http://t.co/SbdaGYhSlB","http://www.richmond.com/opinion/their-opinion/guest-columnists/article_5efab59d-6717-5b1b-b549-35c0b4f52624.html",,,,,,,,,"x23764675 851621377","RTDNEWS JimPressOffice","en",,,,,,,,,,,,,
"x640324556700430336",2015-09-06 00:44:05,"x161791703","Had a good time at the @_HamptonU v Kentucky State game w/ HU Pres Harvey, KSU Pres. Burse &amp; HU Staff! http://t.co/Yk21DkNOh0","Twitter for iPhone",,,FALSE,FALSE,11,12,,,,,,"http://pbs.twimg.com/media/COLjySlW8AQVDNl.jpg","http://t.co/Yk21DkNOh0","https://twitter.com/repbobbyscott/status/640324556700430336/photo/1","photo","http://pbs.twimg.com/media/COLjySlW8AQVDNl.jpg http://pbs.twimg.com/media/COLjyV3WgAAgQ8T.jpg","http://t.co/Yk21DkNOh0 http://t.co/Yk21DkNOh0","https://twitter.com/repbobbyscott/status/640324556700430336/photo/1 https://twitter.com/repbobbyscott/status/640324556700430336/photo/1",,"x107463521","_HamptonU","en",,,,,,,,,,,,,
"x639829590207242240",2015-09-04 15:57:16,"x161791703","140k private sector jobs in August! Excellent news, but there is still more work to do to rebuild our economy. http://t.co/nVUj3mnEwn","Twitter Web Client",,,FALSE,FALSE,5,12,,,,,,"http://pbs.twimg.com/media/COEhnzbUkAET_uX.jpg","http://t.co/nVUj3mnEwn","https://twitter.com/repbobbyscott/status/639829590207242240/photo/1","photo","http://pbs.twimg.com/media/COEhnzbUkAET_uX.jpg","http://t.co/nVUj3mnEwn","https://twitter.com/repbobbyscott/status/639829590207242240/photo/1",,,,"en",,,,,,,,,,,,,
"x639542487225401345",2015-09-03 20:56:25,"x161791703","After careful deliberation, I have decided to support the #IranNuclearDeal. Read my full statement here: http://t.co/dWoVkerpYv","Twitter Web Client",,,FALSE,FALSE,131,157,"IranNuclearDeal",,"go.usa.gov/3Mq83","http://t.co/dWoVkerpYv","http://go.usa.gov/3Mq83",,,,,,,,,,,"en",,,,,,,,,,,,,
"x639471817606975488",2015-09-03 16:15:36,"x161791703",".@rolandsmartin @donlemon Here’s the link to my joint press release w/ @SenBlumenthal, @SenatorLeahy &amp; Sen @RandPaul http://t.co/HoxBqycC0l","Twitter Web Client","x639465741234884608","x16116288",FALSE,FALSE,9,12,,,"go.usa.gov/3FJp5","http://t.co/HoxBqycC0l","http://go.usa.gov/3FJp5",,,,,,,,,"x16116288 16051471 278124059 242836537 216881337","rolandsmartin donlemon SenBlumenthal SenatorLeahy RandPaul","en",,,,,,,,,,,,,
"x639442462658928640",2015-09-03 14:18:58,"x161791703","RT @edworkforcedems: ICYMI: Ranking Member Scott's statement celebrating the 125th anniversary of the Second Morrill Act of 1890: http://t.…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x7004382","edworkforcedems","en",,,"x638445369723101185","ICYMI: Ranking Member Scott's statement celebrating the 125th anniversary of the Second Morrill Act of 1890: http://t.co/CFMJdfEpeL #HBCUs",,,,,,,,,
"x638818958481559554",2015-09-01 21:01:23,"x161791703","RT @FirstLadyVA: .@repbobbyscott and I are rolling up our sleeves for Hunger Action Month! Check out @FeedingAmerica to get involved! http:…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x2411267725 785624983145852928 16648790","FirstLadyVA repbobbyscott FeedingAmerica","en",,,"x638755662613348352",".@repbobbyscott and I are rolling up our sleeves for Hunger Action Month! Check out @FeedingAmerica to get involved! http://t.co/TkPfO0gByy",,,,,,,,,
"x638818811316060160",2015-09-01 21:00:47,"x161791703","RT @hrfoodbank: Thanks @FirstLadyVA Mrs.Dorothy McAuliffe &amp; @repbobbyscott for participating in our Elected Officials Volunteer Day. http:/…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x17778982 2411267725 785624983145852928","hrfoodbank FirstLadyVA repbobbyscott","en",,,"x638786596163166208","Thanks @FirstLadyVA Mrs.Dorothy McAuliffe &amp; @repbobbyscott for participating in our Elected Officials Volunteer Day. http://t.co/jALQw7uS7N",,,,,,,,,
"x638764842728472576",2015-09-01 17:26:20,"x161791703","Enjoyed sitting down w/ the @Daily_Press editorial board to discuss my work on criminal justice reform. #SAFEJustice http://t.co/72CJJKcuMA","Twitter for iPhone",,,FALSE,FALSE,6,11,"SAFEJustice",,,,,"http://pbs.twimg.com/media/CN1ZOyMUYAAYDt6.jpg","http://t.co/72CJJKcuMA","https://twitter.com/repbobbyscott/status/638764842728472576/photo/1","photo","http://pbs.twimg.com/media/CN1ZOyMUYAAYDt6.jpg http://pbs.twimg.com/media/CN1ZOyMUsAAkJ_v.jpg","http://t.co/72CJJKcuMA http://t.co/72CJJKcuMA","https://twitter.com/repbobbyscott/status/638764842728472576/photo/1 https://twitter.com/repbobbyscott/status/638764842728472576/photo/1",,"x14527393","Daily_Press","en",,,,,,,,,,,,,
"x638731428679843841",2015-09-01 15:13:34,"x161791703","RT @NPSchools: Details of the $1.5 million grant to support military-connected students in 10 Norfolk schools: http://t.co/EVkDS7MFZI  @Nor…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"bit.ly/1Xbc7YI","http://t.co/EVkDS7MFZI","http://bit.ly/1Xbc7YI",,,,,,,,,"x95218306","NPSchools","en",,,"x638716764239601664","Details of the $1.5 million grant to support military-connected students in 10 Norfolk schools: http://t.co/EVkDS7MFZI  @NorfolkVA #IamNPS",,,,,,,,,
"x638731280042082304",2015-09-01 15:12:58,"x161791703","Honored to join @FirstLadyVA @NorfolkMayor &amp; others to announce a new grant for @NPSchools to help military families! http://t.co/G8EVDt1wMX","Twitter for iPhone",,,FALSE,FALSE,4,7,,,,,,"http://pbs.twimg.com/media/CN06tQrWsAEUiIX.jpg","http://t.co/G8EVDt1wMX","https://twitter.com/repbobbyscott/status/638731280042082304/photo/1","photo","http://pbs.twimg.com/media/CN06tQrWsAEUiIX.jpg http://pbs.twimg.com/media/CN06tTFWwAEVImI.jpg http://pbs.twimg.com/media/CN06ta9WsAIzx6H.jpg","http://t.co/G8EVDt1wMX http://t.co/G8EVDt1wMX http://t.co/G8EVDt1wMX","https://twitter.com/repbobbyscott/status/638731280042082304/photo/1 https://twitter.com/repbobbyscott/status/638731280042082304/photo/1 https://twitter.com/repbobbyscott/status/638731280042082304/photo/1",,"x2411267725 1910664816 95218306","FirstLadyVA NorfolkMayor NPSchools","en",,,,,,,,,,,,,
"x638702359300960257",2015-09-01 13:18:03,"x161791703","RT @RepJohnYarmuth: .@HouseGOP must join Democrats calling for bipartisan budget negotiations &amp; avoid a repeat of '13 #GOPshutdown that cos…","Twitter for iPhone",,,FALSE,TRUE,0,100,"GOPshutdown",,,,,,,,,,,,,"x384913290 15207668","RepJohnYarmuth HouseGOP","en",,,"x638699967452971008",".@HouseGOP must join Democrats calling for bipartisan budget negotiations &amp; avoid a repeat of '13 #GOPshutdown that cost our economy $24B!",,,,,,,,,
"x638442597476892673",2015-08-31 20:05:51,"x161791703","RT @EdnaKolov: The Maritime &amp; Energy Workforce Technical Training Act (H.R. 2923) will help #comm_colleges fill high-skilled jobs http://t.…","Twitter Web Client",,,FALSE,TRUE,0,4,"comm_colleges",,,,,,,,,,,,,"x1270515942","EdnaKolov","en",,,"x638439071140986880","The Maritime &amp; Energy Workforce Technical Training Act (H.R. 2923) will help #comm_colleges fill high-skilled jobs http://t.co/t5Tsuimfqf",,,,,,,,,
"x638386002554437633",2015-08-31 16:20:58,"x161791703","Enjoyed talking to the delegates of the VA State Building &amp; Construction Trades Council at their summer convention. http://t.co/K4JfuRnWgU","Twitter for iPhone",,,FALSE,FALSE,3,6,,,,,,"http://pbs.twimg.com/media/CNwAre-WUAA0WXv.jpg","http://t.co/K4JfuRnWgU","https://twitter.com/repbobbyscott/status/638386002554437633/photo/1","photo","http://pbs.twimg.com/media/CNwAre-WUAA0WXv.jpg","http://t.co/K4JfuRnWgU","https://twitter.com/repbobbyscott/status/638386002554437633/photo/1",,,,"en",,,,,,,,,,,,,
"x638070646526865413",2015-08-30 19:27:51,"x161791703","Attended the dedication of Ivy Baptist Church's new office suite named in honor of Edna Bazemore Scott. http://t.co/mIuK9swTV6","Twitter for iPhone",,,FALSE,FALSE,3,6,,,,,,"http://pbs.twimg.com/media/CNrhzfiW8AAgmw-.jpg","http://t.co/mIuK9swTV6","https://twitter.com/repbobbyscott/status/638070646526865413/photo/1","photo","http://pbs.twimg.com/media/CNrhzfiW8AAgmw-.jpg http://pbs.twimg.com/media/CNrhzoeW8AYEeU9.jpg","http://t.co/mIuK9swTV6 http://t.co/mIuK9swTV6","https://twitter.com/repbobbyscott/status/638070646526865413/photo/1 https://twitter.com/repbobbyscott/status/638070646526865413/photo/1",,,,"en",,,,,,,,,,,,,
"x637788200589770752",2015-08-30 00:45:31,"x161791703","Had a great time at the Africana Virginia Beach festival today! http://t.co/zfvsuvw29n","Twitter for iPhone",,,FALSE,FALSE,5,9,,,,,,"http://pbs.twimg.com/media/CNng92mUwAAEjTy.jpg","http://t.co/zfvsuvw29n","https://twitter.com/repbobbyscott/status/637788200589770752/photo/1","photo","http://pbs.twimg.com/media/CNng92mUwAAEjTy.jpg http://pbs.twimg.com/media/CNng926VEAAuCGG.jpg http://pbs.twimg.com/media/CNng93eUEAAV917.jpg http://pbs.twimg.com/media/CNng94zVEAQb56k.jpg","http://t.co/zfvsuvw29n http://t.co/zfvsuvw29n http://t.co/zfvsuvw29n http://t.co/zfvsuvw29n","https://twitter.com/repbobbyscott/status/637788200589770752/photo/1 https://twitter.com/repbobbyscott/status/637788200589770752/photo/1 https://twitter.com/repbobbyscott/status/637788200589770752/photo/1 https://twitter.com/repbobbyscott/status/637788200589770752/photo/1",,,,"en",,,,,,,,,,,,,
"x637716904325566464",2015-08-29 20:02:12,"x161791703","Attended the installation service for Rev Samuel Green III at St Johns Church of God In Christ in Newport News. http://t.co/f21emGcrik","Twitter for iPhone",,,FALSE,FALSE,3,7,,,,,,"http://pbs.twimg.com/media/CNmgI6WUwAAKYgl.jpg","http://t.co/f21emGcrik","https://twitter.com/repbobbyscott/status/637716904325566464/photo/1","photo","http://pbs.twimg.com/media/CNmgI6WUwAAKYgl.jpg","http://t.co/f21emGcrik","https://twitter.com/repbobbyscott/status/637716904325566464/photo/1",,,,"en",,,,,,,,,,,,,
"x637712670955839488",2015-08-29 19:45:23,"x161791703","Good turnout today at Southeast Day sponsored by First Church of Newport News (Baptist) w/ Rev &amp; Mrs Reginald Dawkins http://t.co/JFg5Z8ED0a","Twitter for iPhone",,,FALSE,FALSE,1,5,,,,,,"http://pbs.twimg.com/media/CNmcSlWWUAAfgTW.jpg","http://t.co/JFg5Z8ED0a","https://twitter.com/repbobbyscott/status/637712670955839488/photo/1","photo","http://pbs.twimg.com/media/CNmcSlWWUAAfgTW.jpg","http://t.co/JFg5Z8ED0a","https://twitter.com/repbobbyscott/status/637712670955839488/photo/1",,,,"en",,,,,,,,,,,,,
"x637625254261719040",2015-08-29 13:58:01,"x161791703","Also good to see @KembaSmith's parents Odessa &amp; Gus Smith at the Booker T. Washington HS Alumni breakfast! http://t.co/rlsZj3Fer2","Twitter for iPhone",,,FALSE,FALSE,9,15,,,,,,"http://pbs.twimg.com/media/CNlMyChUYAElGTc.jpg","http://t.co/rlsZj3Fer2","https://twitter.com/repbobbyscott/status/637625254261719040/photo/1","photo","http://pbs.twimg.com/media/CNlMyChUYAElGTc.jpg","http://t.co/rlsZj3Fer2","https://twitter.com/repbobbyscott/status/637625254261719040/photo/1",,"x318867972","KembaSmith","en",,,,,,,,,,,,,
"x637623160955928576",2015-08-29 13:49:42,"x161791703","Good to see Rev. Dr. Todd Davidson &amp; Sen. @KennyAlexander @ the Booker T. Washington HS Alumni breakfast in Va Beach http://t.co/NeyKYCDDx1","Twitter for iPhone",,,FALSE,FALSE,2,8,,,,,,"http://pbs.twimg.com/media/CNlK4UfUkAI3pjn.jpg","http://t.co/NeyKYCDDx1","https://twitter.com/repbobbyscott/status/637623160955928576/photo/1","photo","http://pbs.twimg.com/media/CNlK4UfUkAI3pjn.jpg http://pbs.twimg.com/media/CNlK4UmUcAAs6hv.jpg","http://t.co/NeyKYCDDx1 http://t.co/NeyKYCDDx1","https://twitter.com/repbobbyscott/status/637623160955928576/photo/1 https://twitter.com/repbobbyscott/status/637623160955928576/photo/1",,"x77258954","KennyAlexander","en",,,,,,,,,,,,,
"x637431502419193856",2015-08-29 01:08:07,"x161791703","Great seeing @DaunHester, @NorfolkMayor &amp; Hall of Famer/B.T. Wash. Alum Bruce Smith before the game w/ @DenbighHSNNPS http://t.co/fNctLcgd0w","Twitter for iPhone",,,FALSE,FALSE,5,6,,,,,,"http://pbs.twimg.com/media/CNickA7UYAUrVEy.jpg","http://t.co/fNctLcgd0w","https://twitter.com/repbobbyscott/status/637431502419193856/photo/1","photo","http://pbs.twimg.com/media/CNickA7UYAUrVEy.jpg http://pbs.twimg.com/media/CNickBAUwAA__cC.jpg","http://t.co/fNctLcgd0w http://t.co/fNctLcgd0w","https://twitter.com/repbobbyscott/status/637431502419193856/photo/1 https://twitter.com/repbobbyscott/status/637431502419193856/photo/1",,"x114003963 1910664816 899966863","DaunHester NorfolkMayor DenbighHSNNPS","en",,,,,,,,,,,,,
"x637427768255492096",2015-08-29 00:53:17,"x161791703","Proud to support @NPSchools' Booker T. Washington H.S as they rename their football field after Cal Davidson tonight http://t.co/e7nlPWEshQ","Twitter for iPhone",,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/media/CNiZK7FXAAAiSfa.jpg","http://t.co/e7nlPWEshQ","https://twitter.com/repbobbyscott/status/637427768255492096/photo/1","photo","http://pbs.twimg.com/media/CNiZK7FXAAAiSfa.jpg http://pbs.twimg.com/media/CNiZK7IW8AA19J7.jpg","http://t.co/e7nlPWEshQ http://t.co/e7nlPWEshQ","https://twitter.com/repbobbyscott/status/637427768255492096/photo/1 https://twitter.com/repbobbyscott/status/637427768255492096/photo/1",,"x95218306","NPSchools","en",,,,,,,,,,,,,
"x637311483144204289",2015-08-28 17:11:12,"x161791703","RT @Clyburn: On this anniversary of the historic March on Washington, let us rededicate ourselves to the cause of equality—by working to #R…","Twitter Web Client",,,FALSE,TRUE,0,199,,,,,,,,,,,,,,"x188019606","Clyburn","en",,,"x637238705644830720","On this anniversary of the historic March on Washington, let us rededicate ourselves to the cause of equality—by working to #RestoreTheVRA.",,,,,,,,,
"x637037713229783040",2015-08-27 23:03:21,"x161791703","Celebrating Virginia's #CraftBeer industry with @GovernorVA! http://t.co/yZnMAY0J4X","Twitter for iPhone",,,FALSE,FALSE,5,8,"CraftBeer",,,,,"http://pbs.twimg.com/media/CNc2aONUAAAOk3S.jpg","http://t.co/yZnMAY0J4X","https://twitter.com/repbobbyscott/status/637037713229783040/photo/1","photo","http://pbs.twimg.com/media/CNc2aONUAAAOk3S.jpg http://pbs.twimg.com/media/CNc2aQdUEAAhYfD.jpg http://pbs.twimg.com/media/CNc2aYyUcAAvNm7.jpg","http://t.co/yZnMAY0J4X http://t.co/yZnMAY0J4X http://t.co/yZnMAY0J4X","https://twitter.com/repbobbyscott/status/637037713229783040/photo/1 https://twitter.com/repbobbyscott/status/637037713229783040/photo/1 https://twitter.com/repbobbyscott/status/637037713229783040/photo/1",,"x104198706","GovernorVA","en",,,,,,,,,,,,,
"x636988526857453568",2015-08-27 19:47:54,"x161791703","Discussed my work on criminal justice reform in Congress w/ @GovernorVA's Parole Review Commission. #SAFEJustice http://t.co/zGovTGfcQY","Twitter for iPhone",,,FALSE,FALSE,5,10,"SAFEJustice",,,,,"http://pbs.twimg.com/media/CNcJsHBUcAI5vkw.jpg","http://t.co/zGovTGfcQY","https://twitter.com/repbobbyscott/status/636988526857453568/photo/1","photo","http://pbs.twimg.com/media/CNcJsHBUcAI5vkw.jpg http://pbs.twimg.com/media/CNcJsIcUEAEqNg8.jpg http://pbs.twimg.com/media/CNcJsIUVAAAKrjO.jpg","http://t.co/zGovTGfcQY http://t.co/zGovTGfcQY http://t.co/zGovTGfcQY","https://twitter.com/repbobbyscott/status/636988526857453568/photo/1 https://twitter.com/repbobbyscott/status/636988526857453568/photo/1 https://twitter.com/repbobbyscott/status/636988526857453568/photo/1",,"x104198706","GovernorVA","en",,,,,"https://api.twitter.com/1.1/geo/id/00f751614d8ce37b.json","Richmond","Richmond, VA","city","United States","US",,,"-77.601044 -77.385297 -77.385297 -77.601044 37.447046 37.447046 37.61272 37.61272"
"x636612528836059136",2015-08-26 18:53:49,"x161791703","RT @DorisMatsui: 95 years ago, women won the vote. On #WomensEqualityDay, we continue the push for #Shequality–because when #womensucceed, …","Twitter Web Client",,,FALSE,TRUE,0,166,"WomensEqualityDay Shequality womensucceed",,,,,,,,,,,,,"x38254095","DorisMatsui","en",,,"x636509982717034496","95 years ago, women won the vote. On #WomensEqualityDay, we continue the push for #Shequality–because when #womensucceed, America succeeds!",,,,,,,,,
"x636612387307696128",2015-08-26 18:53:15,"x161791703","A great way to celebrate Women’s Equality Day: let’s pass the Paycheck Fairness Act to ensure equal pay for equal work!  #Shequality","Twitter Web Client",,,FALSE,FALSE,4,2,"Shequality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636177143727263745",2015-08-25 14:03:45,"x161791703","RT @RepDaveBrat: Exciting day @ opening of @RichmondVAMC Mental Health Recovery Center! Great seeing my colleague @repbobbyscott too! http:…","Twitter for Android",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2560169238 266699479 785624983145852928","RepDaveBrat RichmondVAMC repbobbyscott","en",,,"x635977848285757440","Exciting day @ opening of @RichmondVAMC Mental Health Recovery Center! Great seeing my colleague @repbobbyscott too! http://t.co/fOnuUlOZf8",,,,,,,,,
"x635941663995768833",2015-08-24 22:28:02,"x161791703","RT @RepJoeKennedy: Added my name to #JFKCVN79 w/ @GovernorVA @repbobbyscott + @Randy_Forbes at @HIIndustries shipyard. http://t.co/ByLUI5S4…","Twitter for iPhone",,,FALSE,TRUE,0,14,"JFKCVN79",,,,,,,,,,,,,"x1055907624 104198706 785624983145852928 15160884 247416314","RepJoeKennedy GovernorVA repbobbyscott Randy_Forbes HIIndustries","en",,,"x635933320283574272","Added my name to #JFKCVN79 w/ @GovernorVA @repbobbyscott + @Randy_Forbes at @HIIndustries shipyard. http://t.co/ByLUI5S4DS",,,,,,,,,
"x635854797007126528",2015-08-24 16:42:51,"x161791703","Great to see @RepDaveBrat &amp; give remarks at the ribbon cutting of the new mental health recovery center @RichmondVAMC http://t.co/gUuhAyOmJ5","Twitter for iPhone",,,FALSE,FALSE,2,7,,,,,,"http://pbs.twimg.com/media/CNMCjaMUwAAgBDs.jpg","http://t.co/gUuhAyOmJ5","https://twitter.com/repbobbyscott/status/635854797007126528/photo/1","photo","http://pbs.twimg.com/media/CNMCjaMUwAAgBDs.jpg http://pbs.twimg.com/media/CNMCjaNVEAAJqf5.jpg http://pbs.twimg.com/media/CNMCjaNVAAE9xx4.jpg","http://t.co/gUuhAyOmJ5 http://t.co/gUuhAyOmJ5 http://t.co/gUuhAyOmJ5","https://twitter.com/repbobbyscott/status/635854797007126528/photo/1 https://twitter.com/repbobbyscott/status/635854797007126528/photo/1 https://twitter.com/repbobbyscott/status/635854797007126528/photo/1",,"x2560169238 266699479","RepDaveBrat RichmondVAMC","en",,,,,,,,,,,,,
"x635836594482757632",2015-08-24 15:30:32,"x161791703","Great to see @SenLouiseLucas &amp; many Surry Co. residents yesterday at the 125th Anniversary of Poole's Funeral Home http://t.co/63tsUMGkB1","Twitter for iPhone",,,FALSE,FALSE,4,5,,,,,,"http://pbs.twimg.com/media/CNLyAm8WsAEpwtP.jpg","http://t.co/63tsUMGkB1","https://twitter.com/repbobbyscott/status/635836594482757632/photo/1","photo","http://pbs.twimg.com/media/CNLyAm8WsAEpwtP.jpg http://pbs.twimg.com/media/CNLyAm7WwAAcHxU.jpg http://pbs.twimg.com/media/CNLyAm7WsAAs46H.jpg","http://t.co/63tsUMGkB1 http://t.co/63tsUMGkB1 http://t.co/63tsUMGkB1","https://twitter.com/repbobbyscott/status/635836594482757632/photo/1 https://twitter.com/repbobbyscott/status/635836594482757632/photo/1 https://twitter.com/repbobbyscott/status/635836594482757632/photo/1",,"x250185710","SenLouiseLucas","en",,,,,,,,,,,,,
"x635177395364982784",2015-08-22 19:51:06,"x161791703","RT @13NewsNow: See more photos from today's historical keel-laying ceremony: http://t.co/QMWS48HyXl  
#kennedy  https://t.co/zgSP2UCcF1","Twitter for iPhone",,,FALSE,TRUE,0,3,"kennedy",,"on.wvec.com/1JcgmMj twitter.com/repbobbyscott/…","http://t.co/QMWS48HyXl https://t.co/zgSP2UCcF1","http://on.wvec.com/1JcgmMj https://twitter.com/repbobbyscott/status/635128066583449600",,,,,,,,,"x12413892","13NewsNow","en",,,"x635154073315090432","See more photos from today's historical keel-laying ceremony: http://t.co/QMWS48HyXl  
#kennedy  https://t.co/zgSP2UCcF1",,,,,,,,,
