"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x664853055062589440",2015-11-12 17:11:35,"x40302336","Thanks so much, @YPGoldfeder.  It was an honor to be there with you to discuss these important matters. https://t.co/bFFyh8k4Kk","TweetDeck",,,TRUE,FALSE,8,4,,,"twitter.com/YPGoldfeder/st…","https://t.co/bFFyh8k4Kk","https://twitter.com/YPGoldfeder/status/664850171335999488",,,,,,,,,"x166286545","YPGoldfeder","en","x664850171335999488","An honor to testify at the @NYCCouncil alongside a transit icon @RepJerryNadler in support of restoring @RBL1910! https://t.co/LXO0V0tLsN",,,,,,,,,,,
"x664842358501072897",2015-11-12 16:29:05,"x40302336","RT @ydanis: Excited to hear from @RepJerryNadler our city's national visionary for transportation https://t.co/3Ic5T425IZ","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/CTn7D9PW4AUR9yd.jpg","https://t.co/3Ic5T425IZ","https://twitter.com/ydanis/status/664838477268127744/photo/1","photo","http://pbs.twimg.com/media/CTn7D9PW4AUR9yd.jpg","https://t.co/3Ic5T425IZ","https://twitter.com/ydanis/status/664838477268127744/photo/1",,"x66858922 40302336","ydanis RepJerryNadler","en",,,"x664838477268127744","Excited to hear from @RepJerryNadler our city's national visionary for transportation https://t.co/3Ic5T425IZ",,,,,,,,,
"x664841363171725312",2015-11-12 16:25:07,"x40302336","RT @ydanis: Proud to stand with @RepJerryNadler to advocate for the #CrossHarborRailTunnel to take trucks off our roads and make our childr…","TweetDeck",,,FALSE,TRUE,0,4,"CrossHarborRailTunnel",,,,,,,,,,,,,"x66858922 40302336","ydanis RepJerryNadler","en",,,"x664839207567790082","Proud to stand with @RepJerryNadler to advocate for the #CrossHarborRailTunnel to take trucks off our roads and make our children healthy",,,,,,,,,
"x664171137367150594",2015-11-10 20:01:53,"x40302336","Great to add @POTUS support to the #EqualityAct -- continuing the long march of progress for #LGBT rights! https://t.co/oKXKAfA1bA","Twitter Web Client",,,TRUE,FALSE,4,2,"EqualityAct LGBT",,"twitter.com/TheAdvocateMag…","https://t.co/oKXKAfA1bA","https://twitter.com/TheAdvocateMag/status/664153797288067072",,,,,,,,,"x822215679726100480","POTUS","en","x664153797288067072","Breaking: @BarackObama endorses the Equality Act to ensure equal treatment for #LGBT Americans https://t.co/NeCKceykSm",,,,,,,,,,,
"x664122732569862144",2015-11-10 16:49:32,"x40302336","RT @outmagazine: President #BarackObama is our Ally of the Year and cover of the #Out100: https://t.co/h9GBgXcoOZ https://t.co/89UZytobYP","Twitter Web Client",,,FALSE,TRUE,0,3103,"BarackObama Out100",,"bit.ly/1GUPDX9","https://t.co/h9GBgXcoOZ","http://bit.ly/1GUPDX9","http://pbs.twimg.com/media/CTc_4NoUYAIbV10.jpg","https://t.co/89UZytobYP","https://twitter.com/outmagazine/status/664069708208054273/photo/1","photo","http://pbs.twimg.com/media/CTc_4NoUYAIbV10.jpg","https://t.co/89UZytobYP","https://twitter.com/outmagazine/status/664069708208054273/photo/1",,"x21713274","outmagazine","en",,,"x664069708208054273","President #BarackObama is our Ally of the Year and cover of the #Out100: https://t.co/h9GBgXcoOZ https://t.co/89UZytobYP",,,,,,,,,
"x663744686138486784",2015-11-09 15:47:19,"x40302336","Read my @billboard Op-Ed: Bipartisan case for #FairPlayFairPay Act, w/ @MarshaBlackburn https://t.co/mhh5ZgMR38","Twitter Web Client",,,FALSE,FALSE,4,0,"FairPlayFairPay",,"billboard.com/articles/busin…","https://t.co/mhh5ZgMR38","http://www.billboard.com/articles/business/6753910/fair-play-fair-act-opinion-jerrold-nadler-marsha-blackburn",,,,,,,,,"x9695312 278145569","billboard MarshaBlackburn","en",,,,,,,,,,,,,
"x663743737483370496",2015-11-09 15:43:33,"x40302336","RT @The_AFM: Thanks to @RepJerryNadler &amp; @MarshaBlackburn for making the case for why we need #FairPlayFairPay https://t.co/MMhaWvX7pY","Twitter Web Client",,,FALSE,TRUE,0,7,"FairPlayFairPay",,"bit.ly/1RC857o","https://t.co/MMhaWvX7pY","http://bit.ly/1RC857o",,,,,,,,,"x16634190 40302336 278145569","The_AFM RepJerryNadler MarshaBlackburn","en",,,"x662739846327173122","Thanks to @RepJerryNadler &amp; @MarshaBlackburn for making the case for why we need #FairPlayFairPay https://t.co/MMhaWvX7pY",,,,,,,,,
"x663725912702197760",2015-11-09 14:32:43,"x40302336","Joined Mutual Redevelopment Houses' shareholders to talk about HUD loans keeping places like #PennSouth affordable. https://t.co/SehYBvwWiF","Twitter Web Client",,,FALSE,FALSE,3,3,"PennSouth",,,,,"http://pbs.twimg.com/media/CTYHM0LWoAAGbtc.jpg","https://t.co/SehYBvwWiF","https://twitter.com/RepJerryNadler/status/663725912702197760/photo/1","photo","http://pbs.twimg.com/media/CTYHM0LWoAAGbtc.jpg","https://t.co/SehYBvwWiF","https://twitter.com/RepJerryNadler/status/663725912702197760/photo/1",,,,"en",,,,,,,,,,,,,
"x663718523374563328",2015-11-09 14:03:21,"x40302336","RT @GRAMMYAdvocacy: Op-Ed: A Bipartisan Case for #FairPlayFairPay Act https://t.co/SA0WXQbrUR By @MarshaBlackburn &amp; @RepJerryNadler https:/…","Twitter Web Client",,,FALSE,TRUE,0,23,"FairPlayFairPay",,"grm.my/1RClA6U","https://t.co/SA0WXQbrUR","http://grm.my/1RClA6U",,,,,,,,,"x2996740484 278145569 40302336","GRAMMYAdvocacy MarshaBlackburn RepJerryNadler","en",,,"x662709576664412161","Op-Ed: A Bipartisan Case for #FairPlayFairPay Act https://t.co/SA0WXQbrUR By @MarshaBlackburn &amp; @RepJerryNadler https://t.co/btrjZXA23E",,,,,,,,,
"x662634153284870144",2015-11-06 14:14:27,"x40302336","RT @Drew_Hammill: Pelosi Names Ds to Select Cmte to Attack Women’s Health: @janschakowsky @RepJerryNadler @RepDianaDeGette @RepSpeier @RepD…","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x281593711 24195214 40302336 28599820 24913074","Drew_Hammill janschakowsky RepJerryNadler RepDianaDeGette RepSpeier","en",,,"x661963998389215232","Pelosi Names Ds to Select Cmte to Attack Women’s Health: @janschakowsky @RepJerryNadler @RepDianaDeGette @RepSpeier @RepDelBene @RepBonnie",,,,,,,,,
"x662379738783211520",2015-11-05 21:23:30,"x40302336","Tuesday, I spoke on the House floor in support of #STRR transport bill &amp; new funding for #freight projects. Watch: https://t.co/HxUNs7JHzU","Twitter Web Client",,,FALSE,FALSE,2,2,"STRR freight",,"bit.ly/1NOSnVt","https://t.co/HxUNs7JHzU","http://bit.ly/1NOSnVt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x662378583298560000",2015-11-05 21:18:55,"x40302336","RT @Transport: Multi-year, bipartisan #STRR Act passes the house 363-64!! Next up - conference: https://t.co/oxdMV31god https://t.co/MYCxQW…","Twitter Web Client",,,FALSE,TRUE,0,27,"STRR",,"1.usa.gov/1MeQEWS","https://t.co/oxdMV31god","http://1.usa.gov/1MeQEWS",,,,,,,,,"x35829796","Transport","en",,,"x662311678026121217","Multi-year, bipartisan #STRR Act passes the house 363-64!! Next up - conference: https://t.co/oxdMV31god https://t.co/MYCxQWibl1",,,,,,,,,
"x662371320651489280",2015-11-05 20:50:03,"x40302336","RT @LizKrueger: Congrats @RepJerryNadler on appointment to Republican Select Committee to Attack Women's Health! #TellItLikeItIs https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,4,"TellItLikeItIs",,,,,,,,,,,,,"x36978467 40302336","LizKrueger RepJerryNadler","en",,,"x662341895834705920","Congrats @RepJerryNadler on appointment to Republican Select Committee to Attack Women's Health! #TellItLikeItIs https://t.co/XXVdGN8hLN",,,,,,,,,
"x662366334819418112",2015-11-05 20:30:15,"x40302336","Proud to join fellow @TransportDems on @Transportation Conf Cmte, helping craft a compromise to address our crumbling infrastructure.","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x21684013 14879168","TransportDems transportation","en",,,,,,,,,,,,,
"x662287033453400064",2015-11-05 15:15:08,"x40302336","RT @HouseJudDems: .@NancyPelosi names Dem reps. to Republicans’ select committee to attack women’s health https://t.co/XXOhAR3qzY @RepJerry…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"1.usa.gov/1Qd73jE","https://t.co/XXOhAR3qzY","http://1.usa.gov/1Qd73jE",,,,,,,,,"x246357149 15764644","HouseJudDems NancyPelosi","en",,,"x662018159713587200",".@NancyPelosi names Dem reps. to Republicans’ select committee to attack women’s health https://t.co/XXOhAR3qzY @RepJerryNadler @RepDelBene",,,,,,,,,
"x662046864179634176",2015-11-04 23:20:47,"x40302336","Deeply concerning news of attacks on Orthodox Jews in Brooklyn https://t.co/eROqx1jSPi","Twitter Web Client",,,FALSE,FALSE,2,1,,,"tabletmag.com/scroll/194776/…","https://t.co/eROqx1jSPi","http://www.tabletmag.com/scroll/194776/back-to-back-attacks-against-orthodox-jewish-men-in-brooklyn-less-than-10-hours-apart",,,,,,,,,,,"en",,,,,,,,,,,,,
"x662005824592715776",2015-11-04 20:37:42,"x40302336","Honored to be serving w/ @janschakowsky @RepDianaDeGette @RepSpeier @RepDelBene @RepBonnie defending #ReproRights https://t.co/syYKo8ji3V","Twitter Web Client",,,FALSE,FALSE,4,5,"ReproRights",,"nadler.house.gov/press-release/…","https://t.co/syYKo8ji3V","http://nadler.house.gov/press-release/congressman-nadler-named-one-six-democratic-members-republicans-select-committee",,,,,,,,,"x24195214 28599820 24913074 995193054 2968451607","janschakowsky RepDianaDeGette RepSpeier RepDelBene RepBonnie","en",,,,,,,,,,,,,
"x661993248651653124",2015-11-04 19:47:44,"x40302336","RT @RepDianaDeGette: Honored to join @janschakowsky @RepJerryNadler @RepSpeier @RepDelBene @RepBonnie &amp;defend #reprocare on Select Cmte to …","Twitter Web Client",,,FALSE,TRUE,0,13,"reprocare",,,,,,,,,,,,,"x28599820 24195214 40302336 24913074 995193054 2968451607","RepDianaDeGette janschakowsky RepJerryNadler RepSpeier RepDelBene RepBonnie","en",,,"x661971868329623552","Honored to join @janschakowsky @RepJerryNadler @RepSpeier @RepDelBene @RepBonnie &amp;defend #reprocare on Select Cmte to Attack Women’s Health",,,,,,,,,
"x661974520450957312",2015-11-04 18:33:19,"x40302336","Honored to be chosen by @NancyPelosi to champion constitutional rights of women + families on Select Committee https://t.co/iMYGMDlD81","Twitter Web Client",,,FALSE,FALSE,1,1,,,"democraticleader.gov/newsroom/pelos…","https://t.co/iMYGMDlD81","http://www.democraticleader.gov/newsroom/pelosi-names-democratic-members-to-republicans-select-committee-to-attack-womens-health/",,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x661931848117960704",2015-11-04 15:43:45,"x40302336","Honoring the memory of #YitzhakRabin, the pursuit of peace must continue for the Middle East and the world. https://t.co/7zzLgTOzHY","Twitter Web Client",,,TRUE,FALSE,1,2,"YitzhakRabin",,"twitter.com/jfederations/s…","https://t.co/7zzLgTOzHY","https://twitter.com/jfederations/status/661924400162316288",,,,,,,,,,,"en","x661924400162316288","#JFeds remember fmr Israeli PM #YitzhakRabin, z""l, on the 20th anniv. of his assassination: https://t.co/qsMDO7SK3c https://t.co/qusvGmNauv",,,,,,,,,,,
"x661924241881890817",2015-11-04 15:13:31,"x40302336","Very happy @MarkAmodeiNV2 + @RosLehtinen are backing full #ZadrogaAct reauthorization. 244 members in the House supporting 9/11 heroes!","Twitter Web Client",,,FALSE,FALSE,1,1,"ZadrogaAct",,,,,,,,,,,,,"x402719755 14275291","MarkAmodeiNV2 RosLehtinen","en",,,,,,,,,,,,,
"x661655674485661696",2015-11-03 21:26:20,"x40302336","RT @TransportDems: @RepJerryNadler speaks in support of #STRR, stresses importance of providing funding for #freight projects. Watch: https…","Twitter Web Client",,,FALSE,TRUE,0,1,"STRR freight",,,,,,,,,,,,,"x21684013 40302336","TransportDems RepJerryNadler","en",,,"x661652804805767168","@RepJerryNadler speaks in support of #STRR, stresses importance of providing funding for #freight projects. Watch: https://t.co/GnTFhXThOu",,,,,,,,,
"x661554050173939713",2015-11-03 14:42:31,"x40302336","Calling for the full extension of #ZadrogaAct yesterday with 9/11 heroes + Members of Congress from NY &amp; NJ @ABC7NY https://t.co/7ZKo5Y67wB","Twitter Web Client",,,FALSE,FALSE,3,3,"ZadrogaAct",,"abc7ny.com/news/rally-hel…","https://t.co/7ZKo5Y67wB","http://abc7ny.com/news/rally-held-at-world-trade-center-for-extended-health-care-for-9-11-first-responders/1063553/",,,,,,,,,"x16715398","ABC7NY","en",,,,,,,,,,,,,
"x661271942444503040",2015-11-02 20:01:31,"x40302336","We need permanent reauth of #Zadroga Act -- not an inadequate proposal ignoring the needs of 9/11 heroes. https://t.co/S3l3mBzrFL","Twitter Web Client",,,FALSE,FALSE,14,22,"Zadroga",,,,,"http://pbs.twimg.com/media/CS1PU75U8AEqGFS.jpg","https://t.co/S3l3mBzrFL","https://twitter.com/RepJerryNadler/status/661271942444503040/photo/1","photo","http://pbs.twimg.com/media/CS1PU75U8AEqGFS.jpg","https://t.co/S3l3mBzrFL","https://twitter.com/RepJerryNadler/status/661271942444503040/photo/1",,,,"en",,,,,,,,,,,,,
"x661240864958767104",2015-11-02 17:58:02,"x40302336","Very happy to join @AJCGlobal w/ @RepSteveIsrael for a discussion of the US-Israel relationship https://t.co/w7oLJ3xADm","Twitter for iPhone",,,FALSE,FALSE,4,7,,,,,,"http://pbs.twimg.com/media/CS0zECZXIAEo2tA.jpg","https://t.co/w7oLJ3xADm","https://twitter.com/RepJerryNadler/status/661240864958767104/photo/1","photo","http://pbs.twimg.com/media/CS0zECZXIAEo2tA.jpg","https://t.co/w7oLJ3xADm","https://twitter.com/RepJerryNadler/status/661240864958767104/photo/1",,"x183767243 20002401","AJCGlobal RepSteveIsrael","en",,,,,,,,,,,,,
"x661240117797998592",2015-11-02 17:55:03,"x40302336","It was a pleasure to be there!  Thank you. https://t.co/Eh5r49h4MZ","TweetDeck",,,TRUE,FALSE,1,0,,,"twitter.com/AJCGlobal/stat…","https://t.co/Eh5r49h4MZ","https://twitter.com/AJCGlobal/status/661238956709793792",,,,,,,,,,,"en","x661238956709793792","Such a pleasure to host @RepSteveIsrael and @RepJerryNadler—thanks for joining us! https://t.co/nyw2YiWdAr",,,,,,,,,,,
"x661239234741817344",2015-11-02 17:51:33,"x40302336","RT @bensigel: Amazing conversation w/@RepSteveIsrael &amp; @RepJerryNadler re: healing post #JCPOA rift in Democratic Party @AJCGlobal https://…","Twitter for iPhone",,,FALSE,TRUE,0,1,"JCPOA",,,,,,,,,,,,,"x17143147 20002401 40302336 183767243","bensigel RepSteveIsrael RepJerryNadler AJCGlobal","en",,,"x661227046631317504","Amazing conversation w/@RepSteveIsrael &amp; @RepJerryNadler re: healing post #JCPOA rift in Democratic Party @AJCGlobal https://t.co/LkZ9StVqDc",,,,,,,,,
"x660117455004651520",2015-10-30 15:34:00,"x40302336","Long over due! Sylvia Rivera -- first trans American to have portrait in the @smithsonian https://t.co/YujTUt6tNB via @msnbc #LGBT","Twitter Web Client",,,FALSE,FALSE,0,2,"LGBT",,"msnbc.com/msnbc/sylvia-r…","https://t.co/YujTUt6tNB","http://www.msnbc.com/msnbc/sylvia-rivera-becomes-first-trans-american-have-portrait-the-smithsonian",,,,,,,,,"x14199378 2836421","smithsonian MSNBC","en",,,,,,,,,,,,,
"x660116803402772480",2015-10-30 15:31:24,"x40302336","RT @Exporters4ExIm: Thank you @RepJerryNadler for standing up for workers in NY and voting for #ExIm reauthorization #ExIm4Jobs https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,1,"ExIm ExIm4Jobs",,,,,,,,,,,,,"x2511408984 40302336","Exporters4ExIm RepJerryNadler","en",,,"x659785777266737152","Thank you @RepJerryNadler for standing up for workers in NY and voting for #ExIm reauthorization #ExIm4Jobs https://t.co/eT7dRBYJTa",,,,,,,,,
"x660112732113543168",2015-10-30 15:15:14,"x40302336","9/11 responders &amp; survivors deserve better. Congress must pass #Zadroga perm reauth https://t.co/dwcCLQzJvE @RepMaloney @RepPeteKing","Twitter Web Client",,,FALSE,FALSE,4,3,"Zadroga",,"nydailynews.com/news/national/…","https://t.co/dwcCLQzJvE","http://www.nydailynews.com/news/national/advocates-9-11-victims-howl-new-republican-proposal-article-1.2417103",,,,,,,,,"x258900199 18277655","RepMaloney RepPeteKing","en",,,,,,,,,,,,,
"x659819342419337216",2015-10-29 19:49:24,"x40302336","GOP intros bill shortchanging 9/11 responders + survivors despite broad bipartisan support for our #Zadroga bill https://t.co/omWiH73Myu","Twitter Web Client",,,FALSE,FALSE,1,1,"Zadroga",,"nadler.house.gov/press-release/…","https://t.co/omWiH73Myu","http://nadler.house.gov/press-release/reps-maloney-and-nadler-judiciary-committee-bill-shortchanges-911-responders-and",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659762227004776448",2015-10-29 16:02:27,"x40302336","On the 3rd anniversary of #Sandy, continued federal investment is needed to support #NYC resilience https://t.co/zDCBCm394S","Twitter Web Client",,,TRUE,FALSE,0,0,"Sandy NYC",,"twitter.com/CrainsNewYork/…","https://t.co/zDCBCm394S","https://twitter.com/CrainsNewYork/status/659742638195777536",,,,,,,,,,,"en","x659742638195777536","Op-Ed: Protect lower Manhattan from the next #Sandy https://t.co/lyNgXzUuLO via @JessLappin @dzarrilli",,,,,,,,,,,
"x659474454616154112",2015-10-28 20:58:57,"x40302336","RT @Interior: Happy birthday @StatueEllisNPS: Shining bright for 129 years! RT to help Lady Liberty celebrate 🗽🎂 https://t.co/U9I9q9yJit","Twitter Web Client",,,FALSE,TRUE,0,599,,,,,,"http://pbs.twimg.com/media/CSagsPwUcAAAzkn.jpg","https://t.co/U9I9q9yJit","https://twitter.com/Interior/status/659391078664118272/photo/1","photo","http://pbs.twimg.com/media/CSagsPwUcAAAzkn.jpg","https://t.co/U9I9q9yJit","https://twitter.com/Interior/status/659391078664118272/photo/1",,"x76348185 45869233","Interior StatueEllisNPS","en",,,"x659391078664118272","Happy birthday @StatueEllisNPS: Shining bright for 129 years! RT to help Lady Liberty celebrate 🗽🎂 https://t.co/U9I9q9yJit",,,,,,,,,
"x659472058779312128",2015-10-28 20:49:25,"x40302336","Today in 1886, #StatueOfLiberty was dedicated in NY Harbor. A symbol of freedom+democracy for 129yrs @StatueEllisNPS https://t.co/YDh3XB5cIB","Twitter Web Client",,,FALSE,FALSE,3,3,"StatueOfLiberty",,,,,"http://pbs.twimg.com/media/CSbqV7gVAAA07Ol.jpg","https://t.co/YDh3XB5cIB","https://twitter.com/RepJerryNadler/status/659472058779312128/photo/1","photo","http://pbs.twimg.com/media/CSbqV7gVAAA07Ol.jpg","https://t.co/YDh3XB5cIB","https://twitter.com/RepJerryNadler/status/659472058779312128/photo/1",,"x45869233","StatueEllisNPS","en",,,,,,,,,,,,,
"x659435507139616770",2015-10-28 18:24:11,"x40302336","200k people move in/out of #NYC every day through a 105 yr old tunnel #TimeToBuild #HudsonTunnelProject https://t.co/JxxhgMjWa2","Twitter Web Client",,,FALSE,FALSE,1,2,"NYC TimeToBuild HudsonTunnelProject",,"bit.ly/timetobuild","https://t.co/JxxhgMjWa2","http://bit.ly/timetobuild",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659135623048118272",2015-10-27 22:32:33,"x40302336","All New Yorkers are behind @mets tonight in #WorldSeries. Sing along w/ @RepAdamSchiff @RepSteveIsrael  https://t.co/tc0anshiVC","Twitter for iPhone",,,TRUE,FALSE,3,2,"WorldSeries",,"twitter.com/repadamschiff/…","https://t.co/tc0anshiVC","https://twitter.com/repadamschiff/status/657638980482158593",,,,,,,,,"x39367703 29501253 20002401","Mets RepAdamSchiff RepSteveIsrael","en","x657638980482158593","As required by my bet w/ @RepSteveIsrael here's my rendition of ""Meet the Mets."" Didn't say I had to be enthusiastic
https://t.co/nT8KCEB3Uf",,,,,,,,,,,
"x659125319962611712",2015-10-27 21:51:36,"x40302336","A terrible loss of life -- Richard Lakin, the American-Israeli wounded in attack on a Jerusalem bus 2 weeks ago, has died of his injuries.","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x658718599050326017",2015-10-26 18:55:27,"x40302336","Congrats @NYGovCuomo @EmpireStateDev @NoVoFoundation and Lela Goren on making the #WomensBldg a reality  https://t.co/CT2Iu136xb","Twitter Web Client",,,TRUE,FALSE,0,2,"WomensBldg",,"twitter.com/NYGovCuomo/sta…","https://t.co/CT2Iu136xb","https://twitter.com/NYGovCuomo/status/658695294633312256",,,,,,,,,"x232268199 54588816 3043844955","NYGovCuomo EmpireStateDev NoVoFoundation","en","x658695294633312256","We're transforming Bayview Correctional Facility into the ""Women's Building,"" dedicated to the global advancement of women. @NoVoFoundation",,,,,,,,,,,
"x658643108645707776",2015-10-26 13:55:28,"x40302336","RT @DadaNada1: Attention Musicians! @RepJerryNadler is on our side!  #FairPlayFairPay @JudyTint @DefMix @afterromeo @jscmovement  https://t…","Twitter Web Client",,,FALSE,TRUE,0,1,"FairPlayFairPay",,,,,,,,,,,,,"x40302336 34196161 32880131 28962484 3686355194","RepJerryNadler judytint Defmix afterromeo jscmovement","en",,,"x658561086904397824","Attention Musicians! @RepJerryNadler is on our side!  #FairPlayFairPay @JudyTint @DefMix @afterromeo @jscmovement  https://t.co/KP2tERfAWU",,,,,,,,,
"x658642941116858372",2015-10-26 13:54:48,"x40302336","RT @TruckSafetyOrg: #NewYork #trucksafety advocate Michelle Novak (@michmnovak) presents @RepJerryNadler w/ leadership award. https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,4,"NewYork trucksafety",,,,,,,,,,,,,"x365080831 624701813 40302336","TruckSafetyOrg michmnovak RepJerryNadler","en",,,"x657627131602669568","#NewYork #trucksafety advocate Michelle Novak (@michmnovak) presents @RepJerryNadler w/ leadership award. https://t.co/7jmD9nzWWc",,,,,,,,,
"x657666923673579521",2015-10-23 21:16:28,"x40302336","Yesterday I joined @allinwithchris to discuss Benghazi hearings vs impeachment '98 (hint: both all about politics) https://t.co/yFx7Wzg8kc","Twitter Web Client",,,FALSE,FALSE,0,1,,,"msnbc.com/all-in/watch/t…","https://t.co/yFx7Wzg8kc","http://www.msnbc.com/all-in/watch/the-clinton-investigations-549926979788",,,,,,,,,"x1286312880","allinwithchris","en",,,,,,,,,,,,,
"x657338630252470273",2015-10-22 23:31:56,"x40302336","Thank you @NYGovCuomo for expanding anti-discrimination protections 2 all #trans NYers. We need #EqualityAct 2 protect all LGBT Americans","Twitter for iPhone",,,FALSE,FALSE,1,2,"trans EqualityAct",,,,,,,,,,,,,"x232268199","NYGovCuomo","en",,,,,,,,,,,,,
"x657238907243884544",2015-10-22 16:55:41,"x40302336","Great meeting w/ @ProChoiceNY @NCJW @RHAP1 to discuss All Above All + Each Woman Act #BeBoldEndHyde https://t.co/qiUbx3DgVE","Twitter for iPhone",,,FALSE,FALSE,11,7,"BeBoldEndHyde",,,,,"http://pbs.twimg.com/media/CR77TcYWwAALXbX.jpg","https://t.co/qiUbx3DgVE","https://twitter.com/RepJerryNadler/status/657238907243884544/photo/1","photo","http://pbs.twimg.com/media/CR77TcYWwAALXbX.jpg","https://t.co/qiUbx3DgVE","https://twitter.com/RepJerryNadler/status/657238907243884544/photo/1",,"x944306944839471104 23648179 84671632","prochoiceny NCJW RHAP1","en",,,,,,,,,,,,,
"x656960847789563906",2015-10-21 22:30:46,"x40302336","With @BrooklynChamber for Brooklyn Night in the Capitol along w/ @SenSchumer @RepJeffries @YvetteClarke #Brooklyn https://t.co/MF7etOKUtF","Twitter for iPhone",,,FALSE,FALSE,3,4,"Brooklyn",,,,,"http://pbs.twimg.com/media/CR3-aPLWcAEit7l.jpg","https://t.co/MF7etOKUtF","https://twitter.com/RepJerryNadler/status/656960847789563906/photo/1","photo","http://pbs.twimg.com/media/CR3-aPLWcAEit7l.jpg","https://t.co/MF7etOKUtF","https://twitter.com/RepJerryNadler/status/656960847789563906/photo/1",,"x378167577 17494010 467823431 790257384572743680","BrooklynChamber SenSchumer RepJeffries YvetteClarke","en",,,,,,,,,,,,,
"x656911819580272640",2015-10-21 19:15:57,"x40302336","My thoughts go out to #NYPD Officer Randolph Holder and his family for this tragic loss. https://t.co/owioE1jrDK","Twitter Web Client",,,FALSE,FALSE,0,0,"NYPD",,"nbcnewyork.com/news/local/NYP…","https://t.co/owioE1jrDK","http://www.nbcnewyork.com/news/local/NYPD-Officer-Shot-Head-FDR-Drive-Stolen-Bicycle-Randolph-Holder-Gun-Suspect-Arrest-Custody-New-York-City-Police-Investigation-334986751.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656905685070909440",2015-10-21 18:51:34,"x40302336","Read our joint statement from Jewish Members of Congress condemning the @UNESCO resolution targeting Israel. https://t.co/ivHGsxlg3c","Twitter Web Client",,,FALSE,FALSE,2,2,,,"nadler.house.gov/press-release/…","https://t.co/ivHGsxlg3c","http://nadler.house.gov/press-release/jewish-members-congress-condemn-%E2%80%9Coffensive-and-incendiary%E2%80%9D-unesco-resolution-blaming",,,,,,,,,"x20646711","UNESCO","en",,,,,,,,,,,,,
"x656234571084746752",2015-10-19 22:24:48,"x40302336","Congrats @foodandwater on 10th Anniv! Honored to celebrate + working together against #fracking &amp; #climatechange https://t.co/niEPE6xyYU","Twitter for iPhone",,,FALSE,FALSE,1,1,"fracking climatechange",,,,,"http://pbs.twimg.com/media/CRtp3YmWsAAdyK-.jpg","https://t.co/niEPE6xyYU","https://twitter.com/RepJerryNadler/status/656234571084746752/photo/1","photo","http://pbs.twimg.com/media/CRtp3YmWsAAdyK-.jpg","https://t.co/niEPE6xyYU","https://twitter.com/RepJerryNadler/status/656234571084746752/photo/1",,"x15300520","foodandwater","en",,,,,,,,,,,,,
"x655124738377936896",2015-10-16 20:54:43,"x40302336","Met #DarthVader @ Creative Caucus event. Apparently I’m ""a little short for a Stormtrooper"" #JustLikeLuke #StarWars http://t.co/kD6JgD0MkH","Twitter Web Client",,,FALSE,FALSE,10,8,"DarthVader JustLikeLuke StarWars",,,,,"http://pbs.twimg.com/media/CRd4ektU8AAgBC_.jpg","http://t.co/kD6JgD0MkH","https://twitter.com/RepJerryNadler/status/655124738377936896/photo/1","photo","http://pbs.twimg.com/media/CRd4ektU8AAgBC_.jpg","http://t.co/kD6JgD0MkH","https://twitter.com/RepJerryNadler/status/655124738377936896/photo/1",,,,"en",,,,,,,,,,,,,
"x654771451870867456",2015-10-15 21:30:53,"x40302336","For #DomesticViolenceAwareness day, I'm proud of the impact #VAWA had in struggle against violence. But we must keep fighting. #NYCGoPurple","Twitter Web Client",,,FALSE,FALSE,3,2,"DomesticViolenceAwareness VAWA NYCGoPurple",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x654707452055687168",2015-10-15 17:16:35,"x40302336","Fitting honor for a man who dedicated his life to public service &amp; continues to leave his mark on NYC #DavidDinkins http://t.co/jNYuiuS0si","iOS",,,FALSE,FALSE,3,3,"DavidDinkins",,,,,"http://pbs.twimg.com/media/CRX89W8UcAE1IoV.jpg","http://t.co/jNYuiuS0si","https://twitter.com/RepJerryNadler/status/654707452055687168/photo/1","photo","http://pbs.twimg.com/media/CRX89W8UcAE1IoV.jpg","http://t.co/jNYuiuS0si","https://twitter.com/RepJerryNadler/status/654707452055687168/photo/1",,,,"en",,,,,,,,,,,,,
