"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x829502946974986240",2017-02-09 01:31:28,"x816652616625168388","Enjoyed my time this morning with the @AZChamber during their DC fly-in. I'll always be happy to see people from back home in AZ. #AZ05 https://t.co/NHWTdCdzC1","Twitter for Android",,,FALSE,FALSE,1,0,"AZ05",,,,,"http://pbs.twimg.com/media/C4L8hv0VMAAE3tN.jpg","https://t.co/NHWTdCdzC1","https://twitter.com/RepAndyBiggsAZ/status/829502946974986240/photo/1","photo","http://pbs.twimg.com/media/C4L8hv0VMAAE3tN.jpg","https://t.co/NHWTdCdzC1","https://twitter.com/RepAndyBiggsAZ/status/829502946974986240/photo/1",,"x19418893","AZChamber","en",,,,,,,,,,,,,
"x829457638706393089",2017-02-08 22:31:26,"x816652616625168388","Thanks @seanhannity for having me on the show this afternoon. Good discussion on the importance of breaking up the 9th Circuit Court.","Twitter for Android",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x829442064748314624",2017-02-08 21:29:33,"x816652616625168388","Looking forward to my segment at 3 pm on the @seanhannity radio show with Sean &amp; @RMConservative. Lots to discuss about my 9th Circuit bill.","TweetDeck",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x41634520 252398355","seanhannity RMConservative","en",,,,,,,,,,,,,
"x829422313019998211",2017-02-08 20:11:04,"x816652616625168388","@Melzoinphx @Evan_Rosenfeld @12News lots of credit to go around https://t.co/2AfYktUKQm","TweetDeck","x829421222156853248","x816367126097182721",FALSE,FALSE,0,0,,,"thehill.com/policy/technol…","https://t.co/2AfYktUKQm","http://thehill.com/policy/technology/318533-intel-trump-tout-new-7-billion-investment-to-create-10k-jobs#.WJt54MFlgJY.twitter",,,,,,,,,"x518254771 17187236","Evan_Rosenfeld 12News","en",,,,,,,,,,,,,
"x829422181725659136",2017-02-08 20:10:32,"x816652616625168388","@Jim102010 https://t.co/2AfYktUKQm","TweetDeck","x829418713459748864","x93457352",FALSE,FALSE,1,0,,,"thehill.com/policy/technol…","https://t.co/2AfYktUKQm","http://thehill.com/policy/technology/318533-intel-trump-tout-new-7-billion-investment-to-create-10k-jobs#.WJt54MFlgJY.twitter",,,,,,,,,"x93457352","Jim102010","und",,,,,,,,,,,,,
"x829420592638132229",2017-02-08 20:04:13,"x816652616625168388","RT @Evan_Rosenfeld: Statement by @RepAndyBiggsAZ re: Intel announcement: 'will provide a better future for many in the East Valley' #12News…","TweetDeck",,,FALSE,TRUE,0,4,"12News",,,,,,,,,,,,,"x518254771 816652616625168388","Evan_Rosenfeld RepAndyBiggsAZ","en",,,"x829420068194836480","Statement by @RepAndyBiggsAZ re: Intel announcement: 'will provide a better future for many in the East Valley' #12News https://t.co/Up5Em2nkmg",,,,,,,,,
"x829416298379608064",2017-02-08 19:47:10,"x816652616625168388","Great news from @intel! Thousands of jobs coming to the East Valley thanks to @POTUS &amp; Congress. Read more: https://t.co/APeOkoXa7n #AZ05","TweetDeck",,,FALSE,FALSE,4,2,"AZ05",,"goo.gl/TRE0mN","https://t.co/APeOkoXa7n","https://goo.gl/TRE0mN",,,,,,,,,"x2803191 822215679726100480","intel POTUS","en",,,,,,,,,,,,,
"x829399125707722752",2017-02-08 18:38:55,"x816652616625168388","Happening NOW: taping an interview w/ @seanhannity for today's radio show. Talking about my bill to split the 9th Circuit Court of Appeals. https://t.co/t0D5NAGBmm","Twitter for Android",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/C4KeFm6UoAAsulJ.jpg","https://t.co/t0D5NAGBmm","https://twitter.com/RepAndyBiggsAZ/status/829399125707722752/photo/1","photo","http://pbs.twimg.com/media/C4KeFm6UoAAsulJ.jpg","https://t.co/t0D5NAGBmm","https://twitter.com/RepAndyBiggsAZ/status/829399125707722752/photo/1",,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x829391064763101184",2017-02-08 18:06:53,"x816652616625168388","Thanks for stopping by the office. #AZ05 https://t.co/xJCtoe1XC5","TweetDeck",,,TRUE,FALSE,3,0,"AZ05",,"twitter.com/DanaBFulmer/st…","https://t.co/xJCtoe1XC5","https://twitter.com/DanaBFulmer/status/829375889041477632",,,,,,,,,,,"en","x829375889041477632","Good meeting with @andybiggs4az office on the importance of US international affairs programs #americaleads @USGLC https://t.co/hlURxWRvZw",,,,,,,,,,,
"x829386986880368640",2017-02-08 17:50:41,"x816652616625168388","Thanks @adam_brandon &amp; @FreedomWorks for your support of #RightToTry. We need to pass this vital legislation. https://t.co/CFgARaIy4V #AZ05","TweetDeck",,,FALSE,FALSE,7,6,"RightToTry AZ05",,"goo.gl/wwj2gj","https://t.co/CFgARaIy4V","https://goo.gl/wwj2gj",,,,,,,,,"x163586067 14730894","adam_brandon FreedomWorks","en",,,,,,,,,,,,,
"x829364924275122176",2017-02-08 16:23:01,"x816652616625168388","I recently co-sponsored @RepThomasMassie's bill to eliminate the Dept of Education. Find out why: https://t.co/wMdyZwGxFJ #AZ05","TweetDeck",,,FALSE,FALSE,1,2,"AZ05",,"goo.gl/5BDQ2W","https://t.co/wMdyZwGxFJ","https://goo.gl/5BDQ2W",,,,,,,,,"x975200486","RepThomasMassie","en",,,,,,,,,,,,,
"x829321890783191044",2017-02-08 13:32:01,"x816652616625168388","We need RTT because the alternative is overly complicated, bureaucratic, and takes too long for approval. RTT gives power to patients. #AZ05 https://t.co/yAiLo2lII9","TweetDeck",,,TRUE,FALSE,1,1,"AZ05",,"twitter.com/TomBurtonWSJ/s…","https://t.co/yAiLo2lII9","https://twitter.com/TomBurtonWSJ/status/829103480862294016",,,,,,,,,,,"en","x829103480862294016","White House Backs ‘Right to Try’ Law for Terminally Ill Patients; #FDA says it already does this. My @WSJ story  https://t.co/d9BBeNOciz",,,,,,,,,,,
"x829298238729629697",2017-02-08 11:58:02,"x816652616625168388","It was an honor to participate in yesterday's @HouseScience hearing. I had the chance to obtain answers for #AZ05: https://t.co/z9KwJ2Ag0h","TweetDeck",,,FALSE,FALSE,0,1,"AZ05",,"goo.gl/GAWW4C","https://t.co/z9KwJ2Ag0h","https://goo.gl/GAWW4C",,,,,,,,,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x829283644841734144",2017-02-08 11:00:02,"x816652616625168388","Yesterday, the House passed H.J.Res. 44, of which I was a co-sponsor. Thanks to @RepLizCheney for her leadership. #AZ05 https://t.co/0AcuUHiBZy","TweetDeck",,,FALSE,FALSE,3,1,"AZ05",,,,,"http://pbs.twimg.com/media/C4IHgRhWIAIOpeT.jpg","https://t.co/0AcuUHiBZy","https://twitter.com/RepAndyBiggsAZ/status/829283644841734144/photo/1","photo","http://pbs.twimg.com/media/C4IHgRhWIAIOpeT.jpg","https://t.co/0AcuUHiBZy","https://twitter.com/RepAndyBiggsAZ/status/829283644841734144/photo/1",,"x816719802328715264","RepLizCheney","en",,,,,,,,,,,,,
"x829188997087895552",2017-02-08 04:43:57,"x816652616625168388","@SM2021yet Simple: it's time the one-size-fits-all approach by the federal government is ended and authority is returned to the local level.","Twitter for Android","x829099929272406017","x819610082526662656",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x819610082526662656","SM2021yet","en",,,,,,,,,,,,,
"x829177905779388416",2017-02-08 03:59:52,"x816652616625168388","RT @mattschargel: So happy to see that @VP is in support of this cause. Time to pass the Right to Try Act of 2017 by @RepBrianFitz and @Rep…","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2996515297 818910970567344128 816303263586914304","mattschargel VP RepBrianFitz","en",,,"x829135019809579009","So happy to see that @VP is in support of this cause. Time to pass the Right to Try Act of 2017 by @RepBrianFitz and @RepAndyBiggsAZ. https://t.co/6FRsm6Cq2S",,,,,,,,,
"x829177835889635328",2017-02-08 03:59:36,"x816652616625168388","RT @VP: A Right to Try law is fundamentally about restoring hope &amp; giving terminally ill patients a fighting chance. @POTUS &amp; I support you…","Twitter for Android",,,FALSE,TRUE,0,1725,,,,,,,,,,,,,,"x818910970567344128 822215679726100480","VP POTUS","en",,,"x829133257061056512","A Right to Try law is fundamentally about restoring hope &amp; giving terminally ill patients a fighting chance. @POTUS &amp; I support your cause. https://t.co/2SwMPHT40a",,,,,,,,,
"x829087207537381378",2017-02-07 21:59:28,"x816652616625168388","Thrilled with Mrs. DeVos' confirmation. For many years, she has worked to advance pro-school choice policies. Look forward to working w her. https://t.co/03ARRDO8i9","Twitter for iPhone",,,TRUE,FALSE,3,0,,,"twitter.com/potus/status/8…","https://t.co/03ARRDO8i9","https://twitter.com/potus/status/829024605461413888",,,,,,,,,,,"en","x829024605461413888","Congratulations to our new Education Secretary, @BetsyDeVos! https://t.co/w7jE6G2x0p",,,,,,,,,,,
"x829045140421562369",2017-02-07 19:12:19,"x816652616625168388","This important bill just passed the @HouseJudiciary Committee. Looking forward to its swift passage in the full House. #AZ05 https://t.co/t3AsOlBddJ","Twitter for iPhone",,,TRUE,FALSE,1,0,"AZ05",,"twitter.com/housejudiciary…","https://t.co/t3AsOlBddJ","https://twitter.com/housejudiciary/status/829012808268390402",,,,,,,,,"x1131917492","HouseJudiciary","en","x829012808268390402","✅ #BREAKING: Committee approves Stop Settlement Slush Funds Act. Would put an end to Exec branch slush fund for left-wing activist groups. https://t.co/oURt1EukNN",,,,,,,,,,,
"x829010898513776642",2017-02-07 16:56:15,"x816652616625168388","Getting to work on the @HouseScience Committee. Terrific first hearing from Chairman @LamarSmithTX21 on making the EPA great again. #AZ05 https://t.co/QK3oO1YtPQ","Twitter for iPhone",,,FALSE,FALSE,7,3,"AZ05",,,,,"http://pbs.twimg.com/media/C4E9AynW8AAn923.jpg","https://t.co/QK3oO1YtPQ","https://twitter.com/RepAndyBiggsAZ/status/829010898513776642/photo/1","photo","http://pbs.twimg.com/media/C4E9AynW8AAn923.jpg","https://t.co/QK3oO1YtPQ","https://twitter.com/RepAndyBiggsAZ/status/829010898513776642/photo/1",,"x23103488 15856366","HouseScience LamarSmithTX21","en",,,,,,,,,,,,,
"x828995777531936768",2017-02-07 15:56:10,"x816652616625168388","Jordan is fighting for Right to Try so he can attempt to slow the progression of his disease &amp; live life to the fullest. Let's pass RTT! https://t.co/5YmLfaPmp4","Twitter for iPhone",,,TRUE,FALSE,3,2,,,"twitter.com/repandybiggsaz…","https://t.co/5YmLfaPmp4","https://twitter.com/repandybiggsaz/status/828995411994083329",,,,,,,,,,,"en","x828995411994083329","It was an honor to spend time with Jordan McLinn yesterday, a 7-year-old boy who has a fatal disease, Duchenne Muscular Dystrophy. https://t.co/HTSEg8EbNq",,,,,,,,,,,
"x828995411994083329",2017-02-07 15:54:42,"x816652616625168388","It was an honor to spend time with Jordan McLinn yesterday, a 7-year-old boy who has a fatal disease, Duchenne Muscular Dystrophy. https://t.co/HTSEg8EbNq","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/C4Eu7bzWIAIDn8t.jpg","https://t.co/HTSEg8EbNq","https://twitter.com/RepAndyBiggsAZ/status/828995411994083329/photo/1","photo","http://pbs.twimg.com/media/C4Eu7bzWIAIDn8t.jpg","https://t.co/HTSEg8EbNq","https://twitter.com/RepAndyBiggsAZ/status/828995411994083329/photo/1",,,,"en",,,,,,,,,,,,,
"x828989897490980864",2017-02-07 15:32:48,"x816652616625168388","Thanks, Jim! Appreciate your encouragement. https://t.co/nbTz5x6yur","Twitter for Android",,,TRUE,FALSE,0,0,,,"twitter.com/Jim_Waring/sta…","https://t.co/nbTz5x6yur","https://twitter.com/Jim_Waring/status/828988172642050049",,,,,,,,,,,"en","x828988172642050049","Congratulations to @RepAndyBiggsAZ on the Chairmanship! He'll do a great job. https://t.co/1v8vDJDxHf",,,,,,,,,,,
"x828761989203841025",2017-02-07 00:27:10,"x816652616625168388","Good to see the Email Privacy Act pass the House this afternoon by voice vote. Thanks to @RepKevinYoder for his leadership on the bill. https://t.co/hkHMkAMib2","Twitter for iPhone",,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/C4BaoebWAAA3GeG.jpg","https://t.co/hkHMkAMib2","https://twitter.com/RepAndyBiggsAZ/status/828761989203841025/photo/1","photo","http://pbs.twimg.com/media/C4BaoebWAAA3GeG.jpg","https://t.co/hkHMkAMib2","https://twitter.com/RepAndyBiggsAZ/status/828761989203841025/photo/1",,"x252819642","RepKevinYoder","en",,,,,,,,,,,,,
"x828674374458867712",2017-02-06 18:39:01,"x816652616625168388","Today, @RepBrianFitz &amp; I introduced the ""Right to Try Act."" Grateful for his partnership on this vital issue. https://t.co/9cw5xqMBpo #AZ05","TweetDeck",,,FALSE,FALSE,2,1,"AZ05",,"goo.gl/8Ymx88","https://t.co/9cw5xqMBpo","https://goo.gl/8Ymx88",,,,,,,,,"x816303263586914304","RepBrianFitz","en",,,,,,,,,,,,,
"x828624100801265666",2017-02-06 15:19:15,"x816652616625168388","Great picture - thanks for sharing! https://t.co/nRnfIfdPmb","TweetDeck",,,TRUE,FALSE,1,0,,,"twitter.com/divewmaps1/sta…","https://t.co/nRnfIfdPmb","https://twitter.com/divewmaps1/status/828612490909011969",,,,,,,,,,,"en","x828612490909011969","@GilbertAZMayor @GilbertYourTown Good morning from Sun Lakes, Az https://t.co/AqGrs3NIj9",,,,,,,,,,,
"x828623826477051905",2017-02-06 15:18:09,"x816652616625168388","Beautiful East Valley sunrise. Thanks for sharing, Mayor Daniels. https://t.co/qDtsl4G6If","TweetDeck",,,TRUE,FALSE,2,0,,,"twitter.com/GilbertAZMayor…","https://t.co/qDtsl4G6If","https://twitter.com/GilbertAZMayor/status/828605499759157248",,,,,,,,,,,"en","x828605499759157248","Good morning #GilbertAZ #ChooseGilbert https://t.co/ZOWZ2CUVyV",,,,,,,,,,,
"x828590318329090048",2017-02-06 13:05:01,"x816652616625168388","Today's the birthday of President Ronald Reagan. “There is no limit to the amount of good you can do if you don't care who gets the credit.” https://t.co/UdM2ru2HRK","TweetDeck",,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/C3wUQSvWcAEGzlK.jpg","https://t.co/UdM2ru2HRK","https://twitter.com/RepAndyBiggsAZ/status/828590318329090048/photo/1","photo","http://pbs.twimg.com/media/C3wUQSvWcAEGzlK.jpg","https://t.co/UdM2ru2HRK","https://twitter.com/RepAndyBiggsAZ/status/828590318329090048/photo/1",,,,"en",,,,,,,,,,,,,
"x828448511289077760",2017-02-06 03:41:31,"x816652616625168388","Incredible finish to the #SuperBowl. Congratulations to the #Patriots on a thrilling comeback victory. #SB51","Twitter for iPhone",,,FALSE,FALSE,3,0,"SuperBowl Patriots SB51",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828299693272727552",2017-02-05 17:50:10,"x816652616625168388","Who will win tonight's #SuperBowl between the #Falcons and #Patriots?","Twitter for iPhone",,,FALSE,FALSE,1,3,"SuperBowl Falcons Patriots",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828285912949862401",2017-02-05 16:55:25,"x816652616625168388","RT @HouseScience: Former NOAA Scientist Confirms Colleagues Manipulated Climate Records https://t.co/q5jqNJ8rHf","Twitter for iPhone",,,FALSE,TRUE,0,20,,,"bit.ly/2kakGnN","https://t.co/q5jqNJ8rHf","http://bit.ly/2kakGnN",,,,,,,,,"x23103488","HouseScience","en",,,"x828244697751642114","Former NOAA Scientist Confirms Colleagues Manipulated Climate Records https://t.co/q5jqNJ8rHf",,,,,,,,,
"x828260645103472640",2017-02-05 15:15:00,"x816652616625168388","ICYMI - I recently joined @AZMorningNews on @KTAR923 to discuss what we've been doing in Congress. Listen here: https://t.co/OfFCs99aIW","TweetDeck",,,FALSE,FALSE,0,1,,,"bit.ly/2kpXZgu","https://t.co/OfFCs99aIW","http://bit.ly/2kpXZgu",,,,,,,,,"x29472338 18563796","AZMorningNews KTAR923","en",,,,,,,,,,,,,
"x828069715952164864",2017-02-05 02:36:19,"x816652616625168388",".@LarryFitzgerald is a great player, but an even better person. Congrats on an honor well deserved. Can't wait to watch him next season. https://t.co/TnLP8pDRWD","Twitter for Android",,,TRUE,FALSE,4,3,,,"twitter.com/AZCardinals/st…","https://t.co/TnLP8pDRWD","https://twitter.com/AZCardinals/status/828061671876861953",,,,,,,,,"x39288259","LarryFitzgerald","en","x828061671876861953","Legendary talent.

Legendary impact on the community.

@LarryFitzgerald is co-winner of @Nationwide Walter Payton Man of the Year. https://t.co/BvnJe72ehA",,,,,,,,,,,
"x828059690424791041",2017-02-05 01:56:29,"x816652616625168388","Congratulations to @kurt13warner. Great @AZCardinals player. https://t.co/m1FDAiR3nO","Twitter for iPhone",,,TRUE,FALSE,4,2,,,"twitter.com/profootballhof…","https://t.co/m1FDAiR3nO","https://twitter.com/profootballhof/status/828046271617363972",,,,,,,,,"x138134695 389038362","kurt13warner AZCardinals","en","x828046271617363972","Introducing the Class of 2017 - Welcome to Canton! #PFHOF17 https://t.co/0xEuniP6QY",,,,,,,,,,,
"x827950452021018624",2017-02-04 18:42:24,"x816652616625168388","ICYMI - @ronaldjhansen from @azcentral reported that I had been appointed chair of Environment Subcommittee. Read: https://t.co/CIfo0hkqd1","Twitter for Android",,,FALSE,FALSE,3,1,,,"goo.gl/gVPxkH","https://t.co/CIfo0hkqd1","https://goo.gl/gVPxkH",,,,,,,,,"x39607885 13115682","ronaldjhansen azcentral","en",,,,,,,,,,,,,
"x827927700824158208",2017-02-04 17:12:00,"x816652616625168388","ICYMI - I talked to @RealityCheck923 on @KTAR923 earlier this week about some of the top issues in Congress. Listen: https://t.co/eeXtLALiU0","TweetDeck",,,FALSE,FALSE,0,1,,,"bit.ly/2jFJzvj","https://t.co/eeXtLALiU0","http://bit.ly/2jFJzvj",,,,,,,,,"x716058815104299008 18563796","RealityCheck923 KTAR923","en",,,,,,,,,,,,,
"x827654150397714432",2017-02-03 23:05:01,"x816652616625168388","Today, I voted YES on H.J.Res. 36. Happy to see this pass the House. #AZ05 https://t.co/Tt5PUWtUNw","TweetDeck",,,FALSE,FALSE,9,6,"AZ05",,,,,"http://pbs.twimg.com/media/C3wvn4eWIAI7SG8.jpg","https://t.co/Tt5PUWtUNw","https://twitter.com/RepAndyBiggsAZ/status/827654150397714432/photo/1","photo","http://pbs.twimg.com/media/C3wvn4eWIAI7SG8.jpg","https://t.co/Tt5PUWtUNw","https://twitter.com/RepAndyBiggsAZ/status/827654150397714432/photo/1",,,,"en",,,,,,,,,,,,,
"x827637539208994816",2017-02-03 21:59:00,"x816652616625168388","We finished week #5 &amp; I'm ready to head back to AZ for the weekend. Read all about it in this week's newsletter!
https://t.co/t3zJJrQZDt","TweetDeck",,,FALSE,FALSE,1,1,,,"bit.ly/2l4o3h0","https://t.co/t3zJJrQZDt","http://bit.ly/2l4o3h0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x827604825311412224",2017-02-03 19:49:01,"x816652616625168388","Earlier this morning, I spoke on the House floor about #GrantsLaw. We need to pass this bill. Watch here: https://t.co/kDksUrsnB6 #AZ05","TweetDeck",,,FALSE,FALSE,2,2,"GrantsLaw AZ05",,"youtu.be/qxP2IHNpFAQ","https://t.co/kDksUrsnB6","https://youtu.be/qxP2IHNpFAQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x827574054693466113",2017-02-03 17:46:44,"x816652616625168388","I had the privilege of presiding in the chair this morning in the U.S. House of Representatives. Almost time to head home to #AZ05! https://t.co/HdZXB7nOth","Twitter for Android",,,FALSE,FALSE,1,1,"AZ05",,,,,"http://pbs.twimg.com/media/C3wiNwFVUAAbfxb.jpg","https://t.co/HdZXB7nOth","https://twitter.com/RepAndyBiggsAZ/status/827574054693466113/photo/1","photo","http://pbs.twimg.com/media/C3wiNwFVUAAbfxb.jpg","https://t.co/HdZXB7nOth","https://twitter.com/RepAndyBiggsAZ/status/827574054693466113/photo/1",,,,"en",,,,,,,,,,,,,
"x827543963674480641",2017-02-03 15:47:10,"x816652616625168388","I'll be speaking on the House floor about #GrantsLaw in just a few minutes. Watch live on https://t.co/ljGuMtuGVZ. #AZ05","TweetDeck",,,FALSE,FALSE,11,8,"GrantsLaw AZ05",,"bit.ly/1bvVWye","https://t.co/ljGuMtuGVZ","http://bit.ly/1bvVWye",,,,,,,,,,,"en",,,,,,,,,,,,,
"x827541604189679616",2017-02-03 15:37:48,"x816652616625168388","Do you know someone with heart disease? This #HeartMonth, share these heart-healthy lifestyle changes with your friends &amp; family. #WearRed https://t.co/bzQBXZMI9e","Twitter for iPhone",,,FALSE,FALSE,1,1,"HeartMonth WearRed",,,,,"http://pbs.twimg.com/media/C3wEspRVYAA2E3y.jpg","https://t.co/bzQBXZMI9e","https://twitter.com/RepAndyBiggsAZ/status/827541604189679616/photo/1","photo","http://pbs.twimg.com/media/C3wEspRVYAA2E3y.jpg","https://t.co/bzQBXZMI9e","https://twitter.com/RepAndyBiggsAZ/status/827541604189679616/photo/1",,,,"en",,,,,,,,,,,,,
"x827510773991690240",2017-02-03 13:35:17,"x816652616625168388","Thanks @JimSharpe &amp; @NEWS923 for having me on @AZMorningNews today. Good to talk about the EPA &amp; my bill to break up the 9th Circuit Court.","Twitter for Android",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x15936205 24232047 29472338","JimSharpe NEWS923 AZMorningNews","en",,,,,,,,,,,,,
"x827501896688504833",2017-02-03 13:00:01,"x816652616625168388","Looking forward to talking to @AZMorningNews @JimSharpe &amp; @NEWS923 at 6:12 AZ time. Lots going on -as usual. LISTEN: https://t.co/DX06KtdRND","TweetDeck",,,FALSE,FALSE,3,4,,,"ktar.com/listen-to-ktar…","https://t.co/DX06KtdRND","http://ktar.com/listen-to-ktar-92-3-fm-anywhere/",,,,,,,,,"x29472338 15936205 24232047","AZMorningNews JimSharpe NEWS923","en",,,,,,,,,,,,,
"x827389061417439233",2017-02-03 05:31:39,"x816652616625168388","RT @RealityCheck923: @RepAndyBiggsAZ @KTAR923 Always a pleasure Congressman.  I appreciate your willingness to share what's going on out th…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x716058815104299008 816652616625168388 18563796","RealityCheck923 RepAndyBiggsAZ KTAR923","en",,,"x827388690552872960","@RepAndyBiggsAZ @KTAR923 Always a pleasure Congressman.  I appreciate your willingness to share what's going on out there.",,,,,,,,,
"x827388950608171009",2017-02-03 05:31:12,"x816652616625168388","RT @RepGosar: Today I'm proud to join millions of patriots across the country to honor the immortal life of legendary Navy SEAL Chris Kyle.…","Twitter for iPhone",,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x240760644","RepGosar","en",,,"x827200377254772736","Today I'm proud to join millions of patriots across the country to honor the immortal life of legendary Navy SEAL Chris Kyle. #ChrisKyleDay https://t.co/6Hd7wYtMWU",,,,,,,,,
"x827343314256961536",2017-02-03 02:29:52,"x816652616625168388","Great discussion with @RealityCheck923 on @KTAR923. Until the next time, Darin.","Twitter for Android",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x716058815104299008 18563796","RealityCheck923 KTAR923","en",,,,,,,,,,,,,
"x827333344811552768",2017-02-03 01:50:15,"x816652616625168388","Tune into @KTAR923 just after 7 pm tonight - I'll be on with @RealityCheck923 to talk about lots of the issues facing our country. #AZ05","Twitter for Android",,,FALSE,FALSE,4,2,"AZ05",,,,,,,,,,,,,"x18563796 716058815104299008","KTAR923 RealityCheck923","en",,,,,,,,,,,,,
"x827329440887640064",2017-02-03 01:34:44,"x816652616625168388","I joined the @SethLeibsohn &amp; @thechrisbuskirk Show today. Click the link to listen to the discussion - https://t.co/gxXdM28tZD #AZ05","Twitter for Android",,,FALSE,FALSE,0,2,"AZ05",,"soundcloud.com/thesethandchri…","https://t.co/gxXdM28tZD","https://soundcloud.com/thesethandchrisshow/february-2-2017-andy-biggs",,,,,,,,,"x3938916613 3158234814","SethLeibsohn thechrisbuskirk","en",,,,,,,,,,,,,
"x827316494514032640",2017-02-03 00:43:17,"x816652616625168388","@thechrisbuskirk I'll be in studio soon! It will be good to see you &amp; @SethLeibsohn.","Twitter for Android","x827315933949546496","x3158234814",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3158234814 3938916613","thechrisbuskirk SethLeibsohn","en",,,,,,,,,,,,,
"x827314870013923328",2017-02-03 00:36:50,"x816652616625168388","Great to be on the @SethLeibsohn &amp; @thechrisbuskirk Show on @960ThePatriot to discuss splitting 9th Circuit Court, #Obamacare &amp; #GrantsLaw.","Twitter for Android",,,FALSE,FALSE,0,0,"Obamacare GrantsLaw",,,,,,,,,,,,,"x3938916613 3158234814 100346733","SethLeibsohn thechrisbuskirk 960ThePatriot","en",,,,,,,,,,,,,
"x827302104008056832",2017-02-02 23:46:06,"x816652616625168388","I'll be chatting with @SethLeibsohn &amp; @thechrisbuskirk at the top of the hour on @960ThePatriot. Listen live here: https://t.co/9RL2LJBZep","Twitter for Android",,,FALSE,FALSE,2,2,,,"goo.gl/ORSW5M","https://t.co/9RL2LJBZep","https://goo.gl/ORSW5M",,,,,,,,,"x3938916613 3158234814 100346733","SethLeibsohn thechrisbuskirk 960ThePatriot","en",,,,,,,,,,,,,
"x827215810699603968",2017-02-02 18:03:12,"x816652616625168388","Very excited to join the @westerncaucus &amp; Chairman @RepGosar. Lots of work to be done in the 115th Congress. More: https://t.co/uNVs9RcXTG","TweetDeck",,,FALSE,FALSE,4,3,,,"bit.ly/2kwW8Z5","https://t.co/uNVs9RcXTG","http://bit.ly/2kwW8Z5",,,,,,,,,"x144986277 240760644","westerncaucus RepGosar","en",,,,,,,,,,,,,
"x827182543984263169",2017-02-02 15:51:01,"x816652616625168388","Get ready for six more weeks of winter. #GroundhogDay https://t.co/iY3W8ar03g","TweetDeck",,,TRUE,FALSE,0,0,"GroundhogDay",,"twitter.com/FoxNews/status…","https://t.co/iY3W8ar03g","https://twitter.com/FoxNews/status/827132391537799169",,,,,,,,,,,"en","x827132391537799169","The verdict is in: Punxsutawney Phil has seen his shadow, which means six more weeks of winter. #GroundhogDay https://t.co/OVvriM28WX",,,,,,,,,,,
"x827168769281839109",2017-02-02 14:56:17,"x816652616625168388","ICYMI - I was interviewed by @cronkitenews yesterday on my reaction to President @realDonaldTrump #SCOTUSnominee: https://t.co/AC2LjwIMSU","TweetDeck",,,FALSE,FALSE,3,1,"SCOTUSnominee",,"bit.ly/2kXuXVq","https://t.co/AC2LjwIMSU","http://bit.ly/2kXuXVq",,,,,,,,,"x15446773 25073877","cronkitenews realDonaldTrump","en",,,,,,,,,,,,,
"x827011438157852673",2017-02-02 04:31:06,"x816652616625168388","This is going to be a moment to remember. #Superbowl https://t.co/Kx1Yji3Ucv","Twitter for Android",,,TRUE,FALSE,6,3,"Superbowl",,"twitter.com/FoxNews/status…","https://t.co/Kx1Yji3Ucv","https://twitter.com/FoxNews/status/826888865680064513",,,,,,,,,,,"en","x826888865680064513","Former President George H.W. Bush and First Lady Barbara Bush accept invite to flip the coin before #SuperBowl https://t.co/CSQjlYLmsV https://t.co/ZASjRsAP8G",,,,,,,,,,,
