"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x335416361369096193",2013-05-17 15:27:46,"x236916916","I will be on the Fox Business Network at 1:30 p.m. today recapping today's IRS hearing. Tune in! http://t.co/1QQgvrXast","Facebook",,,FALSE,FALSE,2,5,,,"fb.me/HQGPdDrM","http://t.co/1QQgvrXast","http://fb.me/HQGPdDrM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x335154229440282624",2013-05-16 22:06:09,"x236916916","RT @WaysandMeansGOP: Tune in to @CNN at 6:15 to see Camp preview tomorrow's hearing on the #IRS with @DanaBashCNN http://t.co/DnduIlldOS","TweetDeck",,,FALSE,FALSE,0,1,"IRS",,,,,"http://pbs.twimg.com/media/BKay49kCMAAhpzz.jpg","http://t.co/DnduIlldOS","https://twitter.com/WaysandMeansGOP/status/335151913945411584/photo/1","photo","http://pbs.twimg.com/media/BKay49kCMAAhpzz.jpg","http://t.co/DnduIlldOS","https://twitter.com/WaysandMeansGOP/status/335151913945411584/photo/1",,"x12788332 759251 108617810","WaysandMeansGOP CNN DanaBashCNN","en",,,,,,,,,,,,,
"x335149129489584128",2013-05-16 21:45:53,"x236916916","It’s not too late! Tell me what you’d like me to ask the #IRS at tomorrow’s hearing: http://t.co/6fFMrQCqWu #OH16 #OHGOP","TweetDeck",,,FALSE,FALSE,0,3,"IRS OH16 OHGOP",,"facebook.com/RepJimRenacci","http://t.co/6fFMrQCqWu","http://www.facebook.com/RepJimRenacci",,,,,,,,,,,"en",,,,,,,,,,,,,
"x335146845137412096",2013-05-16 21:36:49,"x236916916","Thank you everyone for your proposed questions for tomorrow’s Ways and Means Committee hearing on the IRS... http://t.co/m9AED6CmgQ","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2DEdYQvRo","http://t.co/m9AED6CmgQ","http://fb.me/2DEdYQvRo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x335079296353832960",2013-05-16 17:08:24,"x236916916","Earlier today, Representative John Delaney – a Democrat from Maryland – and I introduced a bipartisan bill that... http://t.co/CfIlchC122","Facebook",,,FALSE,FALSE,0,3,,,"fb.me/2BR7E6NCX","http://t.co/CfIlchC122","http://fb.me/2BR7E6NCX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x335038255974195200",2013-05-16 14:25:19,"x236916916","Earlier this morning I had the opportunity to speak to the 2013 class of the Jo Ann Davidson Ohio Leadership... http://t.co/Jzi44AqXmj","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/MZEmVxPH","http://t.co/Jzi44AqXmj","http://fb.me/MZEmVxPH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x334793210259988481",2013-05-15 22:11:36,"x236916916","I posted a new photo to Facebook http://t.co/b6aoWHCs5U","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/UHVKpOeo","http://t.co/b6aoWHCs5U","http://fb.me/UHVKpOeo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x334793204174032896",2013-05-15 22:11:34,"x236916916","I posted a new photo to Facebook http://t.co/tuGUZfBkk4","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1mMEpWIbM","http://t.co/tuGUZfBkk4","http://fb.me/1mMEpWIbM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x334793077023711234",2013-05-15 22:11:04,"x236916916","I posted 27 photos on Facebook in the album ""May 2013 Cleveland Honor Flight"" http://t.co/vU3PmP4FB4","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/BR1xULeK","http://t.co/vU3PmP4FB4","http://fb.me/BR1xULeK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x334727946260590592",2013-05-15 17:52:15,"x236916916","Just met with representatives from @AkronChildrens to discuss their initiatives and the progress of the main campus expansion. #OH16 #OHGOP","TweetDeck",,,FALSE,FALSE,0,1,"OH16 OHGOP",,,,,,,,,,,,,"x38680959","AkronChildrens","en",,,,,,,,,,,,,
"x334727819923951617",2013-05-15 17:51:45,"x236916916","Good to be there. MT @NECAGovtAffairs: @RepJimRenacci Speaking about #taxreform this morning @necanet @NECAGovtAffairs 2013 Legislative Conf","TweetDeck",,,FALSE,FALSE,1,0,"taxreform",,,,,,,,,,,,,"x41362471 236916916 23126669 41362471","NECAGovtAffairs RepJimRenacci necanet NECAGovtAffairs","en",,,,,,,,,,,,,
"x334717724397826048",2013-05-15 17:11:38,"x236916916","Earlier today I met with representatives from Akron Children’s Hospital to discuss their initiatives and the... http://t.co/Ft4D45wv0X","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1I2BDXwkK","http://t.co/Ft4D45wv0X","http://fb.me/1I2BDXwkK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x334438886749126656",2013-05-14 22:43:38,"x236916916","Tell me what you’d like me to ask the #IRS at Friday’s @WaysandMeansGOP hearing here or http://t.co/225FptmQGz #OH16 #OHGOP","TweetDeck",,,FALSE,FALSE,2,8,"IRS OH16 OHGOP",,"facebook.com/RepJimRenacci","http://t.co/225FptmQGz","http://www.facebook.com/RepJimRenacci",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x334416279698030592",2013-05-14 21:13:48,"x236916916","On Friday, as a member of the Ways and Means Committee I will have the ability to question the Acting Director of... http://t.co/ddHYlDa69U","Facebook",,,FALSE,FALSE,1,2,,,"fb.me/1S4Z9eRv4","http://t.co/ddHYlDa69U","http://fb.me/1S4Z9eRv4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x334326713796407298",2013-05-14 15:17:54,"x236916916","Last night, the CBS Evening News highlighted the Ways and Means Committee's work to verify that the IRS was not,... http://t.co/1arTnEmDMH","Facebook",,,FALSE,FALSE,0,2,,,"fb.me/2nQ4WtIoj","http://t.co/1arTnEmDMH","http://fb.me/2nQ4WtIoj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x333991074836144128",2013-05-13 17:04:12,"x236916916","Touring the Tesla NanoCoating Technology Center this afternoon- exciting things happening here #StarkCounty #OH16 http://t.co/3k1lZCfEGW","Twitter for iPhone",,,FALSE,FALSE,2,3,"StarkCounty OH16",,,,,"http://pbs.twimg.com/media/BKKTHO4CYAE7Ffx.jpg","http://t.co/3k1lZCfEGW","https://twitter.com/RepJimRenacci/status/333991074836144128/photo/1","photo","http://pbs.twimg.com/media/BKKTHO4CYAE7Ffx.jpg","http://t.co/3k1lZCfEGW","https://twitter.com/RepJimRenacci/status/333991074836144128/photo/1",,,,"en",,,,,,,,,,,,,
"x333974587454935041",2013-05-13 15:58:41,"x236916916","The IRS targeting groups is completely unacceptable. My full statement is attached. http://t.co/X2WiPnbTmB","Facebook",,,FALSE,FALSE,2,2,,,"fb.me/1woWQXt4V","http://t.co/X2WiPnbTmB","http://fb.me/1woWQXt4V",,,,,,,,,,,"en",,,,,,,,,,,,,
"x333609813521100801",2013-05-12 15:49:12,"x236916916","Happy Mother's Day everyone, especially to my own amazing mother and incredible wife.","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x332908714036183042",2013-05-10 17:23:17,"x236916916","I posted 14 photos on Facebook in the album ""NASA Glenn Research Center"" http://t.co/XgDROryIxZ","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/2MvYeykUi","http://t.co/XgDROryIxZ","http://fb.me/2MvYeykUi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x332906194001854466",2013-05-10 17:13:16,"x236916916","I posted 8 photos on Facebook in the album ""Sheet Metal Workers Training Facility"" http://t.co/CU7QOckX2Y","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/TtrTn1tJ","http://t.co/CU7QOckX2Y","http://fb.me/TtrTn1tJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x332902565513674753",2013-05-10 16:58:51,"x236916916","Upcoming Veteran Job Fair in Cuyahoga County, June 21st 9AM-2PM- Please share this article with any Veterans you... http://t.co/j2U9pGGSLQ","Facebook",,,FALSE,FALSE,0,3,,,"fb.me/BoBf9ZVi","http://t.co/j2U9pGGSLQ","http://fb.me/BoBf9ZVi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x332892609934684160",2013-05-10 16:19:17,"x236916916","Wrap up: My morning in #Cleveland-  thanks to @NASAglenn &amp; #SheetMetalWorkers for having me today! #OH16 #NEO http://t.co/o7mW7GvkJ4","Twitter for iPhone",,,FALSE,FALSE,0,0,"Cleveland SheetMetalWorkers OH16 NEO",,,,,"http://pbs.twimg.com/media/BJ6sEKQCcAA1vGA.jpg","http://t.co/o7mW7GvkJ4","https://twitter.com/RepJimRenacci/status/332892609934684160/photo/1","photo","http://pbs.twimg.com/media/BJ6sEKQCcAA1vGA.jpg","http://t.co/o7mW7GvkJ4","https://twitter.com/RepJimRenacci/status/332892609934684160/photo/1",,"x107172099","NASAglenn","en",,,,,,,,,,,,,
"x332888926853414914",2013-05-10 16:04:39,"x236916916","Just left @NASAglenn in #Cleveland got to see some amazing things and meet some truly impressive people #NEO #OH16 http://t.co/vAB6OoxJiF","Twitter for iPhone",,,FALSE,FALSE,0,0,"Cleveland NEO OH16",,,,,"http://pbs.twimg.com/media/BJ6otxtCQAAVziz.jpg","http://t.co/vAB6OoxJiF","https://twitter.com/RepJimRenacci/status/332888926853414914/photo/1","photo","http://pbs.twimg.com/media/BJ6otxtCQAAVziz.jpg","http://t.co/vAB6OoxJiF","https://twitter.com/RepJimRenacci/status/332888926853414914/photo/1",,"x107172099","NASAglenn","en",,,,,,,,,,,,,
"x332872465749512192",2013-05-10 14:59:15,"x236916916","Excited to be @NASAglenn in #Cleveland their research and technology is amazing #OH16 http://t.co/G6CkpFBXyG","Twitter for iPhone",,,FALSE,FALSE,0,2,"Cleveland OH16",,,,,"http://pbs.twimg.com/media/BJ6ZvnTCEAArfBY.jpg","http://t.co/G6CkpFBXyG","https://twitter.com/RepJimRenacci/status/332872465749512192/photo/1","photo","http://pbs.twimg.com/media/BJ6ZvnTCEAArfBY.jpg","http://t.co/G6CkpFBXyG","https://twitter.com/RepJimRenacci/status/332872465749512192/photo/1",,"x107172099","NASAglenn","en",,,,,,,,,,,,,
"x332859184251015168",2013-05-10 14:06:28,"x236916916","RT @WaysandMeansGOP: The tax code is almost 4 million words, we need @simplertaxes. Share your #taxreform ideas at http://t.co/XDn2roe0E6.","TweetDeck",,,FALSE,TRUE,0,14,"taxreform",,"taxreform.gov","http://t.co/XDn2roe0E6","http://taxreform.gov",,,,,,,,,"x12788332 1246763515","WaysandMeansGOP simplertaxes","en",,,"x332858824333598722","The tax code is almost 4 million words, we need @simplertaxes. Share your #taxreform ideas at http://t.co/XDn2roe0E6.",,,,,,,,,
"x332833607276179456",2013-05-10 12:24:50,"x236916916","Im touring the Sheet Metal Workers Training facility in #Parma-- Great start to a Friday morning #OH16 http://t.co/KifkIzCq5r","Twitter for iPhone",,,FALSE,FALSE,0,1,"Parma OH16",,,,,"http://pbs.twimg.com/media/BJ52ZwNCMAADTxj.jpg","http://t.co/KifkIzCq5r","https://twitter.com/RepJimRenacci/status/332833607276179456/photo/1","photo","http://pbs.twimg.com/media/BJ52ZwNCMAADTxj.jpg","http://t.co/KifkIzCq5r","https://twitter.com/RepJimRenacci/status/332833607276179456/photo/1",,,,"en",,,,,,,,,,,,,
"x332516105874702338",2013-05-09 15:23:12,"x236916916","Great news! Goodyear Officially Opens New Global Headquarters in Akron, Ohio http://t.co/bPyugZsQV5","Facebook",,,FALSE,FALSE,0,4,,,"fb.me/2XQoOv9tf","http://t.co/bPyugZsQV5","http://fb.me/2XQoOv9tf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x332512608122978304",2013-05-09 15:09:18,"x236916916","ICYMI:“Rep. Renacci stands ready to link #veterans &amp; families to services to treat PTSD” @clevelanddotcom #OH16 http://t.co/SE7bNnRCZO","Twitter Web Client",,,FALSE,FALSE,0,1,"veterans OH16",,"bit.ly/ZKwnk3","http://t.co/SE7bNnRCZO","http://bit.ly/ZKwnk3",,,,,,,,,"x14267944","clevelanddotcom","en",,,,,,,,,,,,,
"x332479889049522176",2013-05-09 12:59:17,"x236916916","RT @simplertaxes: We want to hear from you. Visit http://t.co/MuoWZ4Ootr and share your story and ideas regarding #TaxReform – Max &amp; Da…","TweetDeck",,,FALSE,TRUE,0,16,"TaxReform",,"taxreform.gov","http://t.co/MuoWZ4Ootr","http://www.taxreform.gov",,,,,,,,,"x1246763515","simplertaxes","en",,,"x332247548859408385","We want to hear from you. Visit http://t.co/MuoWZ4Ootr and share your story and ideas regarding #TaxReform – Max &amp; Dave",,,,,,,,,
"x332479712859398147",2013-05-09 12:58:35,"x236916916","RT @WaysandMeansGOP: For more info on #taxreform follow @simplertaxes.  Visit http://t.co/mgJyCK88VL &amp; share your story &amp; ideas to …","TweetDeck",,,FALSE,TRUE,0,6,"taxreform",,"taxreform.gov","http://t.co/mgJyCK88VL","http://www.taxreform.gov",,,,,,,,,"x12788332 1246763515","WaysandMeansGOP simplertaxes","en",,,"x332477050873069568","For more info on #taxreform follow @simplertaxes.  Visit http://t.co/mgJyCK88VL &amp; share your story &amp; ideas to reform the tax code",,,,,,,,,
"x332191991838437376",2013-05-08 17:55:17,"x236916916","I just had the opportunity to meet with representatives from the Akron-Canton Airport to receive updates on their... http://t.co/6rSW4lpf8T","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/HN2JjlHU","http://t.co/6rSW4lpf8T","http://fb.me/HN2JjlHU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x331886426092359680",2013-05-07 21:41:04,"x236916916","Earlier today I met with representatives from the Ohio Cable Telecommunications Association to discuss cable and... http://t.co/KG3Z8bZoc9","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/23Y17Sxfe","http://t.co/KG3Z8bZoc9","http://fb.me/23Y17Sxfe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x331823170543816704",2013-05-07 17:29:43,"x236916916","Incredible news out of Cleveland this morning. Thank God these women are finally safe. This appears to be a very... http://t.co/zVrjvFlUSX","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/CruHQGfB","http://t.co/zVrjvFlUSX","http://fb.me/CruHQGfB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x331804174515843073",2013-05-07 16:14:14,"x236916916","This morning I met with the Canadian Consul General to discuss Ohio’s trade relationship with Canada and the... http://t.co/RybJeusjPr","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1HJ1eBzTt","http://t.co/RybJeusjPr","http://fb.me/1HJ1eBzTt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x331769445682905090",2013-05-07 13:56:14,"x236916916","RT @WaysandMeansGOP: We are holding a hearing at 10 AM on developing a viable #Medicare physician payment policy. Watch live here http://t.…","Hootsuite",,,FALSE,TRUE,0,5,"Medicare",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x331765326675079171","We are holding a hearing at 10 AM on developing a viable #Medicare physician payment policy. Watch live here http://t.co/jhaKFC0SJ4",,,,,,,,,
"x331762741956186115",2013-05-07 13:29:36,"x236916916","RT @RenacciStaff: It's National Teacher Day. Thank you to all #OH16 teachers for their hard work &amp; dedication- Please take a moment tod…","Hootsuite",,,FALSE,TRUE,0,2,"OH16",,,,,,,,,,,,,"x1260150456","RenacciStaff","en",,,"x331762522732503041","It's National Teacher Day. Thank you to all #OH16 teachers for their hard work &amp; dedication- Please take a moment today to #ThankATeacher",,,,,,,,,
"x331449077898280960",2013-05-06 16:43:13,"x236916916","INFOGRAPHIC displaying my work in the district last week- make sure to check it out!  #OH16 #OHGOP http://t.co/FfMOHTZQS3","Twitter Web Client",,,FALSE,FALSE,0,1,"OH16 OHGOP",,,,,"http://pbs.twimg.com/media/BJmLLiZCAAEeRIy.jpg","http://t.co/FfMOHTZQS3","https://twitter.com/RepJimRenacci/status/331449077898280960/photo/1","photo","http://pbs.twimg.com/media/BJmLLiZCAAEeRIy.jpg","http://t.co/FfMOHTZQS3","https://twitter.com/RepJimRenacci/status/331449077898280960/photo/1",,,,"en",,,,,,,,,,,,,
"x330337088958525441",2013-05-03 15:04:34,"x236916916","We helped a constituent receive 95K in #SocialSecurity back pay! Need help with your claim?  Contact my office at https://t.co/KCvWaHQuDI","Twitter Web Client",,,FALSE,FALSE,0,0,"SocialSecurity",,"renacciforms.house.gov/help-with-a-fe…","https://t.co/KCvWaHQuDI","https://renacciforms.house.gov/help-with-a-federal-agency",,,,,,,,,,,"en",,,,,,,,,,,,,
"x330040241048137729",2013-05-02 19:24:59,"x236916916","Under #Obamacare ""Part-timers to lose pay..."" via @latimes http://t.co/VoexrkMBsn #trainwreck #OH16","Twitter Web Client",,,FALSE,FALSE,0,4,"Obamacare trainwreck OH16",,"latimes.com/business/la-fi…","http://t.co/VoexrkMBsn","http://www.latimes.com/business/la-fi-part-time-healthcare-20130502,0,3228617.story?utm_source=feedly",,,,,,,,,"x16664681","latimes","en",,,,,,,,,,,,,
"x330008736246685698",2013-05-02 17:19:48,"x236916916","DID YOU KNOW that Ohio veterans wait an average 368 days for their benefits claim to be completed?  That is... http://t.co/wyBFJTPdi3","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2oqrq0Dc3","http://t.co/wyBFJTPdi3","http://fb.me/2oqrq0Dc3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x329704209287110656",2013-05-01 21:09:43,"x236916916","Great to see you, #OH14 is in great hands! RT“@RepDaveJoyce: Ran into my friend &amp; leader in NEO @RepJimRenacci today http://t.co/zjr0x2KQr7”","Twitter for iPhone","x329684828444319744","x976969338",FALSE,FALSE,0,0,"OH14",,,,,"http://pbs.twimg.com/media/BJNGms-CYAEdS5O.png","http://t.co/zjr0x2KQr7","https://twitter.com/RepDaveJoyce/status/329684828444319744/photo/1","photo","http://pbs.twimg.com/media/BJNGms-CYAEdS5O.png","http://t.co/zjr0x2KQr7","https://twitter.com/RepDaveJoyce/status/329684828444319744/photo/1",,"x976969338 236916916","RepDaveJoyce RepJimRenacci","en",,,,,,,,,,,,,
"x329672512034197504",2013-05-01 19:03:46,"x236916916","Sometimes 140 characters isn't enough! ""LIKE"" My facebook page to see more about my work in #Washington &amp; #OH16 https://t.co/xDCS7qt24U","Twitter Web Client",,,FALSE,FALSE,1,0,"Washington OH16",,"facebook.com/repjimrenacci","https://t.co/xDCS7qt24U","https://www.facebook.com/repjimrenacci",,,,,,,,,,,"en",,,,,,,,,,,,,
"x329659008594096128",2013-05-01 18:10:07,"x236916916","I posted 18 photos on Facebook in the album ""Louis Stokes Cleveland VA Medical Center"" http://t.co/8Wpv5XdQdw","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/AHYCzHo9","http://t.co/8Wpv5XdQdw","http://fb.me/AHYCzHo9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x329656285664538626",2013-05-01 17:59:17,"x236916916","I posted 18 photos on Facebook in the album ""United States Coast Guard"" http://t.co/xx1EsqRUYY","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1ohzW5j4W","http://t.co/xx1EsqRUYY","http://fb.me/1ohzW5j4W",,,,,,,,,,,"en",,,,,,,,,,,,,
"x329627748207300610",2013-05-01 16:05:54,"x236916916","Speaking to a packed room in #Medina County about the harsh #facts of the #ACA-- #OH16 http://t.co/hDNEe26peH","Twitter for iPhone",,,FALSE,FALSE,0,0,"Medina facts ACA OH16",,,,,"http://pbs.twimg.com/media/BJMSsMiCEAAuzLP.jpg","http://t.co/hDNEe26peH","https://twitter.com/RepJimRenacci/status/329627748207300610/photo/1","photo","http://pbs.twimg.com/media/BJMSsMiCEAAuzLP.jpg","http://t.co/hDNEe26peH","https://twitter.com/RepJimRenacci/status/329627748207300610/photo/1",,,,"en",,,,,,,,,,,,,
"x329389376666755074",2013-05-01 00:18:42,"x236916916","CHECK IT OUT: Pic of my day in the district w/ @uscoastguard &amp; @ClevelandVAMC-- Huge thank you to both of them #OH16 http://t.co/EcOyvEkJin","Twitter for iPhone",,,FALSE,FALSE,0,1,"OH16",,,,,"http://pbs.twimg.com/media/BJI55JWCYAEYnIS.jpg","http://t.co/EcOyvEkJin","https://twitter.com/RepJimRenacci/status/329389376666755074/photo/1","photo","http://pbs.twimg.com/media/BJI55JWCYAEYnIS.jpg","http://t.co/EcOyvEkJin","https://twitter.com/RepJimRenacci/status/329389376666755074/photo/1",,"x17409240 153075877","uscoastguard ClevelandVAMC","en",,,,,,,,,,,,,
"x329311816528302080",2013-04-30 19:10:30,"x236916916","Touring the @ClevelandVAMC this afternoon.  It is amazing facility providing exceptional service #OH16 http://t.co/hZktujWsim","Twitter for iPhone",,,FALSE,FALSE,0,0,"OH16",,,,,"http://pbs.twimg.com/media/BJHzWjUCEAAi6kq.jpg","http://t.co/hZktujWsim","https://twitter.com/RepJimRenacci/status/329311816528302080/photo/1","photo","http://pbs.twimg.com/media/BJHzWjUCEAAi6kq.jpg","http://t.co/hZktujWsim","https://twitter.com/RepJimRenacci/status/329311816528302080/photo/1",,"x153075877","ClevelandVAMC","en",,,,,,,,,,,,,
"x329266005656354816",2013-04-30 16:08:28,"x236916916","Excited to be on the docks w/ the @uscoastguard in #Cleveland listening &amp; learning about their operation #OH16 http://t.co/wbPdaTqkx6","Twitter for iPhone",,,FALSE,FALSE,0,0,"Cleveland OH16",,,,,"http://pbs.twimg.com/media/BJHJsAgCQAEVY8U.jpg","http://t.co/wbPdaTqkx6","https://twitter.com/RepJimRenacci/status/329266005656354816/photo/1","photo","http://pbs.twimg.com/media/BJHJsAgCQAEVY8U.jpg","http://t.co/wbPdaTqkx6","https://twitter.com/RepJimRenacci/status/329266005656354816/photo/1",,"x17409240","uscoastguard","en",,,,,,,,,,,,,
"x329259516174675968",2013-04-30 15:42:40,"x236916916","Excited to start my tour with the @uscoastguard in #Cleveland http://t.co/3wqDytQ7Mt","Twitter for iPhone",,,FALSE,FALSE,0,0,"Cleveland",,,,,"http://pbs.twimg.com/media/BJHDyRTCMAMSj8X.jpg","http://t.co/3wqDytQ7Mt","https://twitter.com/RepJimRenacci/status/329259516174675968/photo/1","photo","http://pbs.twimg.com/media/BJHDyRTCMAMSj8X.jpg","http://t.co/3wqDytQ7Mt","https://twitter.com/RepJimRenacci/status/329259516174675968/photo/1",,"x17409240","uscoastguard","en",,,,,,,,,,,,,
"x329219722866466817",2013-04-30 13:04:33,"x236916916","I posted 10 photos on Facebook in the album ""SFS Intec Visit"" http://t.co/AxK0i1rrl1","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/L7PJYl6J","http://t.co/AxK0i1rrl1","http://fb.me/L7PJYl6J",,,,,,,,,,,"en",,,,,,,,,,,,,
"x329202626711388160",2013-04-30 11:56:37,"x236916916","Great turnout this morning w/ #Wadsworth Chamber of Commerce breakfast, we're talking #facts about the #ACA-- #OH16 http://t.co/nAdomR27PY","Twitter for iPhone",,,FALSE,FALSE,0,0,"Wadsworth facts ACA OH16",,,,,"http://pbs.twimg.com/media/BJGQC3jCAAAaWTq.jpg","http://t.co/nAdomR27PY","https://twitter.com/RepJimRenacci/status/329202626711388160/photo/1","photo","http://pbs.twimg.com/media/BJGQC3jCAAAaWTq.jpg","http://t.co/nAdomR27PY","https://twitter.com/RepJimRenacci/status/329202626711388160/photo/1",,,,"en",,,,,,,,,,,,,
"x328936082668412928",2013-04-29 18:17:28,"x236916916","Great... http://t.co/3wqIykDIXL","Facebook",,,FALSE,FALSE,0,2,,,"fb.me/2E5USXXcN","http://t.co/3wqIykDIXL","http://fb.me/2E5USXXcN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x328896003845533696",2013-04-29 15:38:12,"x236916916","There is a strong focus and emphasis on #job training for our young people here @SFSintec #Medina #OH16 http://t.co/YCWBw9Obep","Twitter for iPhone",,,FALSE,FALSE,0,3,"job Medina OH16",,,,,"http://pbs.twimg.com/media/BJB5LEXCMAQQX3w.jpg","http://t.co/YCWBw9Obep","https://twitter.com/RepJimRenacci/status/328896003845533696/photo/1","photo","http://pbs.twimg.com/media/BJB5LEXCMAQQX3w.jpg","http://t.co/YCWBw9Obep","https://twitter.com/RepJimRenacci/status/328896003845533696/photo/1",,"x351479868","SFSintec","en",,,,,,,,,,,,,
"x328891489084116992",2013-04-29 15:20:16,"x236916916","Touring the @SFSintec site in #Medina #OH16 #OHGOP http://t.co/2mlc3LFnrf","Twitter for iPhone",,,FALSE,FALSE,0,2,"Medina OH16 OHGOP",,,,,"http://pbs.twimg.com/media/BJB1ERmCYAAozmc.jpg","http://t.co/2mlc3LFnrf","https://twitter.com/RepJimRenacci/status/328891489084116992/photo/1","photo","http://pbs.twimg.com/media/BJB1ERmCYAAozmc.jpg","http://t.co/2mlc3LFnrf","https://twitter.com/RepJimRenacci/status/328891489084116992/photo/1",,"x351479868","SFSintec","en",,,,,,,,,,,,,
"x328880100529549312",2013-04-29 14:35:01,"x236916916","Happy to begin my morning with SFS Intec in #Medina County #OH16 http://t.co/3Wvv4bKmzQ","Twitter for iPhone",,,FALSE,FALSE,0,2,"Medina OH16",,,,,"http://pbs.twimg.com/media/BJBqtX4CMAA2QDV.jpg","http://t.co/3Wvv4bKmzQ","https://twitter.com/RepJimRenacci/status/328880100529549312/photo/1","photo","http://pbs.twimg.com/media/BJBqtX4CMAA2QDV.jpg","http://t.co/3Wvv4bKmzQ","https://twitter.com/RepJimRenacci/status/328880100529549312/photo/1",,,,"en",,,,,,,,,,,,,
"x327880667004276736",2013-04-26 20:23:37,"x236916916","This is a win for the American traveler, our economy and good old common sense. I was pleased to be able to... http://t.co/KX9kImGpMb","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/23z8mYDI9","http://t.co/KX9kImGpMb","http://fb.me/23z8mYDI9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x327489908396654593",2013-04-25 18:30:53,"x236916916","For those who have had - or are currently experiencing - delays at Cleveland International, this article is worth... http://t.co/kVl3ZJffou","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/22iBzsYJX","http://t.co/kVl3ZJffou","http://fb.me/22iBzsYJX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x327421922755346433",2013-04-25 14:00:44,"x236916916","RT @RenacciStaff: Congrats to the 80 #Westlake Volunteers that were honored last night @ a City Reception! @WestlakePatch  http://t.co/iBxU…","Hootsuite",,,FALSE,TRUE,0,1,"Westlake",,,,,,,,,,,,,"x1260150456 160659141","RenacciStaff WestlakePatch","en",,,"x327421277688197121","Congrats to the 80 #Westlake Volunteers that were honored last night @ a City Reception! @WestlakePatch  http://t.co/iBxUvelNkO #OH16",,,,,,,,,
"x327406912784171008",2013-04-25 13:01:05,"x236916916","ICYMI: ""Congressmen promote bipartisanship at Middleburg Heights gathering"" http://t.co/DcpuS5g28k @PlainDealer @SunNewspapers #OH16","Twitter Web Client",,,FALSE,FALSE,0,1,"OH16",,"cleveland.com/middleburg-hei…","http://t.co/DcpuS5g28k","http://www.cleveland.com/middleburg-heights/index.ssf/2013/04/congressmen_promote_bipartisan.html",,,,,,,,,"x1653023642 68775095","PlainDealer SunNewspapers","en",,,,,,,,,,,,,
