"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x507957751163920384",2014-09-05 18:25:39,"x1055907624","My aunt Rory's documentary #LastDaysInVietnam tells story of days after war ended. Watch her on @TheDailyShow! http://t.co/6kdJ8vvzQB","Twitter Web Client",,,FALSE,FALSE,4,3,"LastDaysInVietnam",,"on.cc.com/1pKi9Rx","http://t.co/6kdJ8vvzQB","http://on.cc.com/1pKi9Rx",,,,,,,,,"x158414847","TheDailyShow","en",,,,,,,,,,,,,
"x507956892560543744",2014-09-05 18:22:15,"x1055907624","RT @AMPitupMA: Southeastern MA #manufacturing leaders talk to @RepJoeKennedy about biz needs, including more workers (via @HNNow): http://t…","Twitter for iPhone",,,FALSE,TRUE,0,2,"manufacturing",,,,,,,,,,,,,"x818099599 1055907624 19777553","AMPitupMA RepJoeKennedy HNNow","en",,,"x507923679519707136","Southeastern MA #manufacturing leaders talk to @RepJoeKennedy about biz needs, including more workers (via @HNNow): http://t.co/0OQ4RMB7lw",,,,,,,,,
"x507956698968244224",2014-09-05 18:21:29,"x1055907624","RT @nnchamber: “@Greg_Reibman: Thanks @RepJoeKennedy for joining us at today's meeting w @N2Corridor biz leaders. http://t.co/P3wMMSGcWM”","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x25675470 11268822 1055907624","nnchamber Greg_Reibman RepJoeKennedy","en",,,"x507952807060967425","“@Greg_Reibman: Thanks @RepJoeKennedy for joining us at today's meeting w @N2Corridor biz leaders. http://t.co/P3wMMSGcWM”",,,,,,,,,
"x507903867666042880",2014-09-05 14:51:33,"x1055907624","Stopped by Gateway Arts in #Brookline to meet artists + learn abt creative way they help adults with disabilities. http://t.co/7V45uEEpl3","Twitter Web Client",,,FALSE,FALSE,7,4,"Brookline",,,,,"http://pbs.twimg.com/media/Bwxv4EZIEAAcuhr.jpg","http://t.co/7V45uEEpl3","https://twitter.com/RepJoeKennedy/status/507903867666042880/photo/1","photo","http://pbs.twimg.com/media/Bwxv4EZIEAAcuhr.jpg","http://t.co/7V45uEEpl3","https://twitter.com/RepJoeKennedy/status/507903867666042880/photo/1",,,,"en",,,,,,,,,,,,,
"x507891221352943616",2014-09-05 14:01:18,"x1055907624","RT @UMassD: TY @RepJoeKennedy for hosting #manufacturing roundtable @ATMC_UMassD + Sen. Michael Rodrigues for joining discussion. http://t.…","TweetDeck",,,FALSE,TRUE,0,5,"manufacturing",,,,,,,,,,,,,"x15963073 1055907624","UMassD RepJoeKennedy","en",,,"x507659417740128256","TY @RepJoeKennedy for hosting #manufacturing roundtable @ATMC_UMassD + Sen. Michael Rodrigues for joining discussion. http://t.co/A2JYPGOHBo",,,,,,,,,
"x507644213291651073",2014-09-04 21:39:46,"x1055907624","Chatted with Sen. Rodrigues on @FRCMedia abt transportation, manufacturing + immigration. Stay tuned for full video! http://t.co/0cBfaKpHm2","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/BwuDuKQCcAAe84n.jpg","http://t.co/0cBfaKpHm2","https://twitter.com/RepJoeKennedy/status/507644213291651073/photo/1","photo","http://pbs.twimg.com/media/BwuDuKQCcAAe84n.jpg","http://t.co/0cBfaKpHm2","https://twitter.com/RepJoeKennedy/status/507644213291651073/photo/1",,"x75360889","FRCMedia","en",,,,,,,,,,,,,
"x507609800599805952",2014-09-04 19:23:02,"x1055907624","Held 2nd roundtable with industry/education leaders abt growth of manufacturing in #FallRiver at @ATMC_UMassD. http://t.co/sxuNtFyNo9","Twitter Web Client",,,FALSE,FALSE,4,7,"FallRiver",,,,,"http://pbs.twimg.com/media/BwtkbFNCEAAA_Ph.jpg","http://t.co/sxuNtFyNo9","https://twitter.com/RepJoeKennedy/status/507609800599805952/photo/1","photo","http://pbs.twimg.com/media/BwtkbFNCEAAA_Ph.jpg","http://t.co/sxuNtFyNo9","https://twitter.com/RepJoeKennedy/status/507609800599805952/photo/1",,,,"en",,,,,,,,,,,,,
"x507521569229668352",2014-09-04 13:32:26,"x1055907624","RT @NECN: .@joekennedy on border crisis: ""There's no easy answer to it."" http://t.co/2MMjhfp8Xr","TweetDeck",,,FALSE,TRUE,0,5,,,"trib.al/RIY3MCi","http://t.co/2MMjhfp8Xr","http://trib.al/RIY3MCi",,,,,,,,,"x9907172 461720085","NECN joekennedy","en",,,"x507503367481208832",".@joekennedy on border crisis: ""There's no easy answer to it."" http://t.co/2MMjhfp8Xr",,,,,,,,,
"x507521402313113600",2014-09-04 13:31:46,"x1055907624","RT @UMassD: Today @ATMC_UMassD welcomes @RepJoeKennedy who is hosting a #manufacturing roundtable with region's industry leaders.","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x15963073","UMassD","en",,,"x507517422233223168","Today @ATMC_UMassD welcomes @RepJoeKennedy who is hosting a #manufacturing roundtable with region's industry leaders.",,,,,,,,,
"x507283707263479808",2014-09-03 21:47:15,"x1055907624","After our manufacturing roundtable, I toured @servingscience to learn about their state-of-the-art #biotech products http://t.co/RmHW4iYR8s","Twitter Web Client",,,FALSE,FALSE,5,2,"biotech",,,,,"http://pbs.twimg.com/media/Bwo719aCcAA7CCp.jpg","http://t.co/RmHW4iYR8s","https://twitter.com/RepJoeKennedy/status/507283707263479808/photo/1","photo","http://pbs.twimg.com/media/Bwo719aCcAA7CCp.jpg","http://t.co/RmHW4iYR8s","https://twitter.com/RepJoeKennedy/status/507283707263479808/photo/1",,"x817657700574076928","servingscience","en",,,,,,,,,,,,,
"x507262467953942529",2014-09-03 20:22:51,"x1055907624","Chatted with stakeholders at @servingscience in #Franklin during our series of manufacturing roundtables this week. http://t.co/IYJJwPhAlc","Twitter Web Client",,,FALSE,FALSE,3,4,"Franklin",,,,,"http://pbs.twimg.com/media/BwoohsGCIAAU8Di.jpg","http://t.co/IYJJwPhAlc","https://twitter.com/RepJoeKennedy/status/507262467953942529/photo/1","photo","http://pbs.twimg.com/media/BwoohsGCIAAU8Di.jpg","http://t.co/IYJJwPhAlc","https://twitter.com/RepJoeKennedy/status/507262467953942529/photo/1",,"x817657700574076928","servingscience","en",,,,,,,,,,,,,
"x507219012007522304",2014-09-03 17:30:10,"x1055907624","RT @servingscience: Pleased to host US @RepJoeKennedy at our Franklin, Mass. site, where @thermosci environmental instruments are made. htt…","Twitter for iPad",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x817657700574076928 1055907624 252225857","servingscience RepJoeKennedy thermosci","en",,,"x507183015853051904","Pleased to host US @RepJoeKennedy at our Franklin, Mass. site, where @thermosci environmental instruments are made. http://t.co/EhGAzwAHSW",,,,,,,,,
"x507166167061266432",2014-09-03 14:00:11,"x1055907624","No woman should have her reproductive health choices made for her because she can’t afford medical care. #BeBold #BraveMobile","Twitter Web Client",,,FALSE,FALSE,12,12,"BeBold BraveMobile",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x506883311403565056",2014-09-02 19:16:13,"x1055907624","RT @JayRuderman: Great conversation today @RepJoeKennedy about #inclusion of people w/ #disability @BostonJCRC @aaronagulnek http://t.co/9P…","TweetDeck",,,FALSE,TRUE,0,6,"inclusion disability",,,,,,,,,,,,,"x43879159 1055907624 237416733 18658893","JayRuderman RepJoeKennedy BostonJCRC aaronagulnek","en",,,"x506870813631741955","Great conversation today @RepJoeKennedy about #inclusion of people w/ #disability @BostonJCRC @aaronagulnek http://t.co/9PjhsaRZdg",,,,,,,,,
"x506495537785630720",2014-09-01 17:35:21,"x1055907624","Thx to all hardworking men and women across our Commonwealth and country. Wishing everyone a happy and safe #LaborDay!","Twitter for iPad",,,FALSE,FALSE,8,8,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x504726001864441856",2014-08-27 20:23:50,"x1055907624","Great discussion at new BCC #Taunton campus with @PrezBCC @MayorHoye @PatriciaHaddad5 @MarcRPacheco + students. http://t.co/NVWNMwvgt0","Twitter Web Client",,,FALSE,FALSE,2,5,"Taunton",,,,,"http://pbs.twimg.com/media/BwEln6GIgAAJerY.jpg","http://t.co/NVWNMwvgt0","https://twitter.com/RepJoeKennedy/status/504726001864441856/photo/1","photo","http://pbs.twimg.com/media/BwEln6GIgAAJerY.jpg","http://t.co/NVWNMwvgt0","https://twitter.com/RepJoeKennedy/status/504726001864441856/photo/1",,"x595777385 2325539504 2214492702 1505724420","PrezBCC MayorHoye patriciahaddad5 MarcRPacheco","en",,,,,,,,,,,,,
"x504659673203884032",2014-08-27 16:00:16,"x1055907624","RT @MarcRPacheco: Glad to join @RepJoeKennedy @MayorHoye @patriciahaddad5 @PrezBCC at @bristolCC's new #Taunton home, a great resource for …","TweetDeck",,,FALSE,TRUE,0,7,"Taunton",,,,,,,,,,,,,"x1505724420 1055907624 2325539504 2214492702 595777385 14869091","MarcRPacheco RepJoeKennedy MayorHoye patriciahaddad5 PrezBCC BristolCC","en",,,"x504657671547813888","Glad to join @RepJoeKennedy @MayorHoye @patriciahaddad5 @PrezBCC at @bristolCC's new #Taunton home, a great resource for students, community",,,,,,,,,
"x504638191627161600",2014-08-27 14:34:55,"x1055907624","RT @bristolcc: @RepJoeKennedy with Sen Pacheco and Mayor Hoye touring BCC Taunton http://t.co/xmIB0ctwsw","TweetDeck",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/BwDT9nfIEAAzGPx.jpg","http://t.co/xmIB0ctwsw","https://twitter.com/bristolcc/status/504636214004428801/photo/1","photo","http://pbs.twimg.com/media/BwDT9nfIEAAzGPx.jpg","http://t.co/xmIB0ctwsw","https://twitter.com/bristolcc/status/504636214004428801/photo/1",,"x14869091 1055907624","BristolCC RepJoeKennedy","en",,,"x504636214004428801","@RepJoeKennedy with Sen Pacheco and Mayor Hoye touring BCC Taunton http://t.co/xmIB0ctwsw",,,,,,,,,
"x504637991525294081",2014-08-27 14:34:07,"x1055907624","RT @bristolcc: @RepJoeKennedy tours the new BCC Taunton center guided by director Gloria Saddler http://t.co/mjLrYHU2vf","TweetDeck",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/BwDPVWLIEAECBjP.jpg","http://t.co/mjLrYHU2vf","https://twitter.com/bristolcc/status/504631124120055808/photo/1","photo","http://pbs.twimg.com/media/BwDPVWLIEAECBjP.jpg","http://t.co/mjLrYHU2vf","https://twitter.com/bristolcc/status/504631124120055808/photo/1",,"x14869091 1055907624","BristolCC RepJoeKennedy","en",,,"x504631124120055808","@RepJoeKennedy tours the new BCC Taunton center guided by director Gloria Saddler http://t.co/mjLrYHU2vf",,,,,,,,,
"x504280294682533888",2014-08-26 14:52:46,"x1055907624","RT @sstarinc: TY @RepJoeKennedy for visiting SSTAR &amp; listening to concerns @ Substance Abuse Tx. http://t.co/nu0VtxIgCx http://t.co/9urbZ3E…","TweetDeck",,,FALSE,TRUE,0,3,,,"heraldnews.com/article/201408…","http://t.co/nu0VtxIgCx","http://www.heraldnews.com/article/20140825/NEWS/140827831",,,,,,,,,"x238738504 1055907624","sstarinc RepJoeKennedy","en",,,"x504278962315747328","TY @RepJoeKennedy for visiting SSTAR &amp; listening to concerns @ Substance Abuse Tx. http://t.co/nu0VtxIgCx http://t.co/9urbZ3E6s2",,,,,,,,,
"x504259312391581696",2014-08-26 13:29:23,"x1055907624","@Matt_S_OBrien Like a blur.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x504033759151546368",2014-08-25 22:33:07,"x1055907624","RT @RocaInc: Thanks @RepJoeKennedy for stopping by Roca today to discuss #payforsuccess with Molly Baldwin and John Ward! http://t.co/jtI8V…","Twitter for iPhone",,,FALSE,TRUE,0,1,"payforsuccess",,,,,,,,,,,,,"x294206381 1055907624","RocaInc RepJoeKennedy","en",,,"x504033054797889536","Thanks @RepJoeKennedy for stopping by Roca today to discuss #payforsuccess with Molly Baldwin and John Ward! http://t.co/jtI8VDELEu",,,,,,,,,
"x504015542123257857",2014-08-25 21:20:44,"x1055907624","Honored to participate in the ribbon-cutting for #Somerset #Berkley High School’s new building! http://t.co/rPpZ9O8ZJE","Twitter Web Client",,,FALSE,FALSE,4,3,"Somerset Berkley",,,,,"http://pbs.twimg.com/media/Bv6fdsbIMAATjN4.jpg","http://t.co/rPpZ9O8ZJE","https://twitter.com/RepJoeKennedy/status/504015542123257857/photo/1","photo","http://pbs.twimg.com/media/Bv6fdsbIMAATjN4.jpg","http://t.co/rPpZ9O8ZJE","https://twitter.com/RepJoeKennedy/status/504015542123257857/photo/1",,,,"en",,,,,,,,,,,,,
"x503998373268303872",2014-08-25 20:12:30,"x1055907624","Visited @RocaInc to hear abt how they have used #SocialImpactBond to reduce recidivism while saving taxpayer money. http://t.co/pCBso4vkrL","Twitter Web Client",,,FALSE,FALSE,6,2,"SocialImpactBond",,,,,"http://pbs.twimg.com/media/Bv6P2XFCYAIn7un.jpg","http://t.co/pCBso4vkrL","https://twitter.com/RepJoeKennedy/status/503998373268303872/photo/1","photo","http://pbs.twimg.com/media/Bv6P2XFCYAIn7un.jpg","http://t.co/pCBso4vkrL","https://twitter.com/RepJoeKennedy/status/503998373268303872/photo/1",,"x294206381","RocaInc","en",,,,,,,,,,,,,
"x500350774405525505",2014-08-15 18:38:15,"x1055907624","Great news for #Taunton. Phase V development of Myles Standish key to long-term eco dev. plans: http://t.co/LTyE36lCYQ @TauntonToGo","TweetDeck",,,FALSE,FALSE,7,5,"Taunton",,"tauntongazette.com/article/201408…","http://t.co/LTyE36lCYQ","http://www.tauntongazette.com/article/20140814/NEWS/140817892",,,,,,,,,"x114490264","TauntonToGo","en",,,,,,,,,,,,,
"x499944049328291840",2014-08-14 15:42:04,"x1055907624","Sat down for a great intvw w my youth cabinet. Check out our 1st episode of 'what's current w/ cong. kennedy' here: http://t.co/JgIjEA6SmM","TweetDeck",,,FALSE,FALSE,1,1,,,"doubleacs.com/?q=node/5341","http://t.co/JgIjEA6SmM","http://www.doubleacs.com/?q=node/5341",,,,,,,,,,,"en",,,,,,,,,,,,,
"x499221282240860160",2014-08-12 15:50:03,"x1055907624","Thx to #NewtonNorth design students for much-needed upgrade to our office walls, their versions of congressional seal http://t.co/BruuMsEHOj","TweetDeck",,,FALSE,FALSE,10,4,"NewtonNorth",,,,,"http://pbs.twimg.com/media/Bu2XHCeIcAAmtFH.jpg","http://t.co/BruuMsEHOj","https://twitter.com/RepJoeKennedy/status/499221282240860160/photo/1","photo","http://pbs.twimg.com/media/Bu2XHCeIcAAmtFH.jpg","http://t.co/BruuMsEHOj","https://twitter.com/RepJoeKennedy/status/499221282240860160/photo/1",,,,"en",,,,,,,,,,,,,
"x497853486676344832",2014-08-08 21:14:55,"x1055907624","RT @davidcicilline: Meeting w/ Pres. Fonseca of Cape Verde &amp; my colleagues @joekennedy &amp; @SenWarren. http://t.co/Hm2mqsH2RK","TweetDeck",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/BuhsLi0IgAAtGAz.jpg","http://t.co/Hm2mqsH2RK","https://twitter.com/davidcicilline/status/497766704643309568/photo/1","photo","http://pbs.twimg.com/media/BuhsLi0IgAAtGAz.jpg","http://t.co/Hm2mqsH2RK","https://twitter.com/davidcicilline/status/497766704643309568/photo/1",,"x23593446 461720085 970207298","davidcicilline joekennedy SenWarren","en",,,"x497766704643309568","Meeting w/ Pres. Fonseca of Cape Verde &amp; my colleagues @joekennedy &amp; @SenWarren. http://t.co/Hm2mqsH2RK",,,,,,,,,
"x497853448579481601",2014-08-08 21:14:46,"x1055907624","RT @SenWarren: .@RepJoeKennedy, @davidcicilline, @MarcRPacheco &amp; I welcomed Cape Verdean President Fonseca to Boston today. http://t.co/tmR…","TweetDeck",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x970207298 1055907624 23593446 1505724420","SenWarren RepJoeKennedy davidcicilline MarcRPacheco","en",,,"x497847453551702016",".@RepJoeKennedy, @davidcicilline, @MarcRPacheco &amp; I welcomed Cape Verdean President Fonseca to Boston today. http://t.co/tmREONiyzT",,,,,,,,,
"x497844414895910912",2014-08-08 20:38:52,"x1055907624","Joined @SenWarren + @davidcicilline at the State House for a meeting with President Fonseca of #CapeVerde. http://t.co/oaImjw6I7h","Twitter Web Client",,,FALSE,FALSE,4,3,"CapeVerde",,,,,"http://pbs.twimg.com/media/Buiy22LCcAAsVr-.jpg","http://t.co/oaImjw6I7h","https://twitter.com/RepJoeKennedy/status/497844414895910912/photo/1","photo","http://pbs.twimg.com/media/Buiy22LCcAAsVr-.jpg","http://t.co/oaImjw6I7h","https://twitter.com/RepJoeKennedy/status/497844414895910912/photo/1",,"x970207298 23593446","SenWarren davidcicilline","en",,,,,,,,,,,,,
"x497790337134649344",2014-08-08 17:03:59,"x1055907624","Sat down with our #Newton interns for breakfast to thank them for all of their hard work over the summer. http://t.co/xAKfCdQhAL","Twitter Web Client",,,FALSE,FALSE,7,3,"Newton",,,,,"http://pbs.twimg.com/media/BuiBrF-CQAEXiZ7.jpg","http://t.co/xAKfCdQhAL","https://twitter.com/RepJoeKennedy/status/497790337134649344/photo/1","photo","http://pbs.twimg.com/media/BuiBrF-CQAEXiZ7.jpg","http://t.co/xAKfCdQhAL","https://twitter.com/RepJoeKennedy/status/497790337134649344/photo/1",,,,"en",,,,,,,,,,,,,
"x497729534624804865",2014-08-08 13:02:23,"x1055907624","RT @greenschoolsorg: @marymazzio @MassDHE @greenschoolsorg @MERSDGreenTeam http://t.co/22fpBNd49t","Twitter for iPad",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/BuecTIbIgAA8JKX.jpg","http://t.co/22fpBNd49t","https://twitter.com/greenschoolsorg/status/497538151624499200/photo/1","photo","http://pbs.twimg.com/media/BuecTIbIgAA8JKX.jpg","http://t.co/22fpBNd49t","https://twitter.com/greenschoolsorg/status/497538151624499200/photo/1",,"x68172593 17755145 205778201 68172593 910193554701668352","greenschoolsorg marymazzio MassDHE greenschoolsorg MERSDgreenteam","und",,,"x497538151624499200","@marymazzio @MassDHE @greenschoolsorg @MERSDGreenTeam http://t.co/22fpBNd49t",,,,,,,,,
"x497729402063847424",2014-08-08 13:01:51,"x1055907624","RT @marymazzio: incredible #UnderwaterDreams event with @joekennedy @JebBushJr @WoodieFlowers.Thank you for a standing ovation.@NBCUniversa…","Twitter for iPad",,,FALSE,TRUE,0,6,"UnderwaterDreams",,,,,,,,,,,,,"x17755145 461720085 48419788 30675391","marymazzio joekennedy JebBushJr WoodieFlowers","en",,,"x497581262044164096","incredible #UnderwaterDreams event with @joekennedy @JebBushJr @WoodieFlowers.Thank you for a standing ovation.@NBCUniversal @MIT @Telemundo",,,,,,,,,
"x497729058034425857",2014-08-08 13:00:29,"x1055907624","RT @MassDHE: Budding engineers via @Quinsig summer program in Worcester do demos at  #underwaterdreams premiere @museumofscience! http://t.…","Twitter for iPad",,,FALSE,TRUE,0,4,"underwaterdreams",,,,,,,,,,,,,"x205778201 20210526 30290965","MassDHE Quinsig museumofscience","en",,,"x497546909197017088","Budding engineers via @Quinsig summer program in Worcester do demos at  #underwaterdreams premiere @museumofscience! http://t.co/AnChSmSlmW",,,,,,,,,
"x497728780119842816",2014-08-08 12:59:23,"x1055907624","Thx so much for coming. Great to meet you. MT @danrivera01843: Watching ""Underwater Dreams"" thnx 2 @MassGovernor 's STEM Adv. Council","Twitter for iPad","x497517059878952960","x35919814",FALSE,FALSE,5,5,,,,,,,,,,,,,,"x35919814 18023868","danrivera01843 MassGovernor","en",,,,,,,,,,,,,
"x497726078820298752",2014-08-08 12:48:39,"x1055907624","Honored to host #underwaterdreams with the #STEM Council last night @museumofscience. Go see the film: http://t.co/LuMsecWZoe @marymazzio","Twitter for iPad",,,FALSE,FALSE,1,8,"underwaterdreams STEM",,"bit.ly/1sED7AG","http://t.co/LuMsecWZoe","http://bit.ly/1sED7AG",,,,,,,,,"x30290965 17755145","museumofscience marymazzio","en",,,,,,,,,,,,,
"x497544670097182720",2014-08-08 00:47:47,"x1055907624","RT @AccuRounds: Just watched #underwaterdreams at MOS, listening to panelists now, amazing documentary!  #STEM @RepJoeKennedy http://t.co/X…","Twitter for iPhone",,,FALSE,TRUE,0,6,"underwaterdreams STEM",,,,,,,,,,,,,"x35935086 1055907624","AccuRounds RepJoeKennedy","en",,,"x497538804455325697","Just watched #underwaterdreams at MOS, listening to panelists now, amazing documentary!  #STEM @RepJoeKennedy http://t.co/XMVPad3WeG",,,,,,,,,
"x497543259116568577",2014-08-08 00:42:11,"x1055907624","RT @MassDHE: #STEM Advisory Council co-chair @RepJoeKennedy leads Q&amp;A on #underwaterdreams film on undoc student robotics team http://t.co/…","Twitter for iPad",,,FALSE,TRUE,0,5,"STEM underwaterdreams",,,,,,,,,,,,,"x205778201 1055907624","MassDHE RepJoeKennedy","en",,,"x497542002473730048","#STEM Advisory Council co-chair @RepJoeKennedy leads Q&amp;A on #underwaterdreams film on undoc student robotics team http://t.co/hu4Y0TPrhD",,,,,,,,,
"x497516681632440320",2014-08-07 22:56:34,"x1055907624","RT @SCFG: Looking forward to #STEM Advisory Council premiere screening of #underwaterdreams @museumofscience  w/@RepJoeKennedy","Twitter for iPhone",,,FALSE,TRUE,0,3,"STEM underwaterdreams",,,,,,,,,,,,,"x22865552 30290965 1055907624","SCFG museumofscience RepJoeKennedy","en",,,"x497516605208027137","Looking forward to #STEM Advisory Council premiere screening of #underwaterdreams @museumofscience  w/@RepJoeKennedy",,,,,,,,,
"x497516581346635776",2014-08-07 22:56:11,"x1055907624","RT @MassDHE: At tonight's #STEM Advisory Council premiere screening of #underwaterdreams  with @RepJoeKennedy  @museumofscience http://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,5,"STEM underwaterdreams",,,,,,,,,,,,,"x205778201 1055907624 30290965","MassDHE RepJoeKennedy museumofscience","en",,,"x497511738489987074","At tonight's #STEM Advisory Council premiere screening of #underwaterdreams  with @RepJoeKennedy  @museumofscience http://t.co/sMnH4lwMRR",,,,,,,,,
"x497489189466677248",2014-08-07 21:07:20,"x1055907624","Got fingerprinted and had quick eye exam at Markman Children's Program in #Attleboro. Great #STEM program for kids! http://t.co/S76rY0zpfc","Twitter Web Client",,,FALSE,FALSE,5,5,"Attleboro STEM",,,,,"http://pbs.twimg.com/media/Budvx_7CYAITz9T.jpg","http://t.co/S76rY0zpfc","https://twitter.com/RepJoeKennedy/status/497489189466677248/photo/1","photo","http://pbs.twimg.com/media/Budvx_7CYAITz9T.jpg http://pbs.twimg.com/media/Budvx3_CAAEW_1F.jpg http://pbs.twimg.com/media/BudvxYHCIAAsSgY.jpg","http://t.co/S76rY0zpfc http://t.co/S76rY0zpfc http://t.co/S76rY0zpfc","https://twitter.com/RepJoeKennedy/status/497489189466677248/photo/1 https://twitter.com/RepJoeKennedy/status/497489189466677248/photo/1 https://twitter.com/RepJoeKennedy/status/497489189466677248/photo/1",,,,"en",,,,,,,,,,,,,
"x497444531357634560",2014-08-07 18:09:53,"x1055907624","RT @jm_bos: .@RepJoeKennedy paying for his 'visit' to a 'hospital' to 5&amp;6yo 'doctors' at STEM-focused prgm in Attleboro. #mapoli http://t.c…","TweetDeck",,,FALSE,TRUE,0,5,"mapoli",,,,,,,,,,,,,"x22109355 1055907624","jm_bos RepJoeKennedy","en",,,"x497442489515917316",".@RepJoeKennedy paying for his 'visit' to a 'hospital' to 5&amp;6yo 'doctors' at STEM-focused prgm in Attleboro. #mapoli http://t.co/bZcb6q9l6K",,,,,,,,,
"x496293443334053889",2014-08-04 13:55:52,"x1055907624",".@HouseDemocrats have put forward an agenda that jumpstarts the economy &amp; puts the #middleclassfirst. Read more at http://t.co/17lPMNv8f8","Twitter Web Client",,,FALSE,FALSE,59,127,"middleclassfirst",,"dems.gov/jumpstart","http://t.co/17lPMNv8f8","http://dems.gov/jumpstart",,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x495368913925197825",2014-08-02 00:42:07,"x1055907624","You can read my full statement on the shameful GOP #BorderCrisis supplemental here: http://t.co/kmmyXOis0Q","Twitter Web Client",,,FALSE,FALSE,14,25,"BorderCrisis",,"on.fb.me/UGmvLQ","http://t.co/kmmyXOis0Q","http://on.fb.me/UGmvLQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x494590232483082240",2014-07-30 21:07:55,"x1055907624","RT @LCVoters: And thanks to @RepEsty and @RepJoeKennedy for great questions in House Science hearing &amp; for supporting EPA's plan to #ActOnC…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x20517132 1060984272 1055907624","LCVoters RepEsty RepJoeKennedy","en",,,"x494524860169994240","And thanks to @RepEsty and @RepJoeKennedy for great questions in House Science hearing &amp; for supporting EPA's plan to #ActOnClimate !",,,,,,,,,
"x494578323293347840",2014-07-30 20:20:35,"x1055907624","Spoke in support of a bill for additional visas for #Afghan men + women who risked their lives to aid our mission. http://t.co/aiMZn8GBNs","Twitter Web Client",,,FALSE,FALSE,11,11,"Afghan",,"youtu.be/jJibH5YxCUY","http://t.co/aiMZn8GBNs","http://youtu.be/jJibH5YxCUY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x494509706174803968",2014-07-30 15:47:56,"x1055907624","Always enjoy seeing constituents in Washington - thx to the Mungovan family from #Needham for visiting today! http://t.co/2TMu2dUQtt","Twitter Web Client",,,FALSE,FALSE,8,4,"Needham",,,,,"http://pbs.twimg.com/media/BtzZ9QYIMAAZUmb.jpg","http://t.co/2TMu2dUQtt","https://twitter.com/RepJoeKennedy/status/494509706174803968/photo/1","photo","http://pbs.twimg.com/media/BtzZ9QYIMAAZUmb.jpg","http://t.co/2TMu2dUQtt","https://twitter.com/RepJoeKennedy/status/494509706174803968/photo/1",,,,"en",,,,,,,,,,,,,
"x494215216625098752",2014-07-29 20:17:44,"x1055907624","RT @congapps: Here's the winning project for the @RepJoeKennedy  #HouseAppChallenge. http://t.co/eNZdILIx4G #STEM","TweetDeck",,,FALSE,TRUE,0,3,"HouseAppChallenge STEM",,"bit.ly/1lSjoHN","http://t.co/eNZdILIx4G","http://bit.ly/1lSjoHN",,,,,,,,,"x1055907624","RepJoeKennedy","en",,,"x494213778255253504","Here's the winning project for the @RepJoeKennedy  #HouseAppChallenge. http://t.co/eNZdILIx4G #STEM",,,,,,,,,
"x494187854470610944",2014-07-29 18:29:00,"x1055907624","Proud to have @EMCcorp, Rep Fernandes + @jeffroy behind my manufacturing bill. Couldn't ask for better partners in MA http://t.co/kVFzrjcn6U","TweetDeck",,,FALSE,FALSE,3,7,,,"bit.ly/1k5MF6m","http://t.co/kVFzrjcn6U","http://bit.ly/1k5MF6m",,,,,,,,,"x773905569249886210 17091701","emccorp jeffroy","en",,,,,,,,,,,,,
"x493886691581894656",2014-07-28 22:32:17,"x1055907624","RT @RepTomReed: .@RepJoeKennedy and I discuss our proud commitment to revitalizing manufacturing in the U.S.: http://t.co/NQ4HSIM5mI #NY23","TweetDeck",,,FALSE,TRUE,0,9,"NY23",,"observertoday.com/page/content.d…","http://t.co/NQ4HSIM5mI","http://www.observertoday.com/page/content.detail/id/600920/Make-manufacturing-a-U-S--power-again.html?nav=5046",,,,,,,,,"x252819323 1055907624","RepTomReed RepJoeKennedy","en",,,"x493885973303144448",".@RepJoeKennedy and I discuss our proud commitment to revitalizing manufacturing in the U.S.: http://t.co/NQ4HSIM5mI #NY23",,,,,,,,,
