"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960939459276627969",2018-02-06 18:13:15,"x2293131060","Happy 230th birthday to the Commonwealth of Massachusetts! We joined the union on this day in 1788. Learn all about it here: https://t.co/y2teOeQj19.","Twitter for iPhone",,,FALSE,FALSE,68,25,,,"history.com/topics/us-stat…","https://t.co/y2teOeQj19","http://www.history.com/topics/us-states/massachusetts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960935100652425218",2018-02-06 17:55:55,"x2293131060","Most Americans agree we should #ProtectDreamers. The #DreamAct would pass with bipartisan support if it were put on the floor for a vote. So what is Republican leadership waiting for? https://t.co/pLOBhfmWS3","Twitter Web Client",,,FALSE,FALSE,17,13,"ProtectDreamers DreamAct",,"bostonglobe.com/metro/2018/02/…","https://t.co/pLOBhfmWS3","https://www.bostonglobe.com/metro/2018/02/05/mass-delegation-daca-republicans-control-your-fate/wBJsjcjHlrnJzb6irLPwaJ/story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960915890844913664",2018-02-06 16:39:35,"x2293131060","#HappeningNow: Democrats are on the House floor demanding that Trump and Republicans ensure the critical funds needed to fight the opioid epidemic. While this Republican Congress struggles to perform basic duties, families at home are suffering. https://t.co/YZSxqDCT9d","Twitter Web Client",,,FALSE,FALSE,33,19,"HappeningNow",,"motherjones.com/politics/2018/…","https://t.co/YZSxqDCT9d","https://www.motherjones.com/politics/2018/01/fact-check-trump-has-done-virtually-nothing-to-combat-the-opioid-epidemic/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960910497817288704",2018-02-06 16:18:10,"x2293131060","Another day, another manufactured crisis caused by Republican incompetence. Families at home deserve better than a Republican Congress that can only keep the lights on 4 weeks at a time. America needs no further proof that Republicans are unfit to govern. https://t.co/DJl2FTpNbP","Twitter Web Client",,,FALSE,FALSE,28,8,,,"nytimes.com/2018/02/05/us/…","https://t.co/DJl2FTpNbP","https://www.nytimes.com/2018/02/05/us/politics/house-stopgap-bill-government-shutdown-looms.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960910107684024320",2018-02-06 16:16:37,"x2293131060","Proud of the leadership shown by my Democratic colleagues. Our #Dreamers are putting it all on the line to give back to the only country they've ever known as home. They don't deserve to be bullied and intimidated by powerful congressmen. https://t.co/HnaAAbWVCl","Twitter Web Client",,,FALSE,FALSE,22,7,"Dreamers",,"thehill.com/blogs/floor-ac…","https://t.co/HnaAAbWVCl","http://thehill.com/blogs/floor-action/house/372444-hispanic-dems-seek-vote-to-condemn-gop-lawmaker-for-demanding",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960889688306409472",2018-02-06 14:55:28,"x2293131060","RT @CongressmanRaja: .@SpeakerRyan may want to spend some more time talking with everyday folks – clearly, he must be confused about what t…","Twitter Web Client",,,FALSE,TRUE,0,852,,,,,,,,,,,,,,"x814179031956488192 18916432","CongressmanRaja SpeakerRyan","en",,,"x960864022391336966",".@SpeakerRyan may want to spend some more time talking with everyday folks – clearly, he must be confused about what the #GOPTaxScam means for working families. #WithABuckFiftyAWeek https://t.co/tDayrEfACd",,,,,,,,,
"x960598022169210880",2018-02-05 19:36:30,"x2293131060","The enactment of the Family and Medical Leave Act 25 years ago was a critical step for working parents. Now, let's build on that progress and ensure #paidleave by passing the #FAMILYAct. #FMLA25","Twitter Web Client",,,FALSE,FALSE,27,10,"paidleave FAMILYAct FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960577905779789824",2018-02-05 18:16:34,"x2293131060","Alderman Infurna has served Melrose for 20 years. Now, as mayor, I know she'll continue to make us proud. Please join me in congratulating a great champion for Melrose families, Mayor Gail Infurna! https://t.co/TieH7PnYRA","Twitter Web Client",,,FALSE,FALSE,39,4,,,,,,"http://pbs.twimg.com/media/DVSoZeAW0AEXFdg.jpg","https://t.co/TieH7PnYRA","https://twitter.com/RepKClark/status/960577905779789824/photo/1","photo","http://pbs.twimg.com/media/DVSoZeAW0AEXFdg.jpg http://pbs.twimg.com/media/DVSocM8X0AA1LqI.jpg http://pbs.twimg.com/media/DVSocjQWAAE5v-U.jpg","https://t.co/TieH7PnYRA https://t.co/TieH7PnYRA https://t.co/TieH7PnYRA","https://twitter.com/RepKClark/status/960577905779789824/photo/1 https://twitter.com/RepKClark/status/960577905779789824/photo/1 https://twitter.com/RepKClark/status/960577905779789824/photo/1",,,,"en",,,,,,,,,,,,,
"x960552943731855360",2018-02-05 16:37:22,"x2293131060","RT @RepAdamSchiff: Mr. President, I see you’ve had a busy morning of “Executive Time.” Instead of tweeting false smears, the American peopl…","Twitter Web Client",,,FALSE,TRUE,0,79056,,,,,,,,,,,,,,"x29501253","RepAdamSchiff","en",,,"x960513046438449152","Mr. President, I see you’ve had a busy morning of “Executive Time.” Instead of tweeting false smears, the American people would appreciate it if you turned off the TV and helped solve the funding crisis, protected Dreamers or...really anything else. https://t.co/lVqQRu2Gjl",,,,,,,,,
"x960548683950501889",2018-02-05 16:20:27,"x2293131060","Immigrants make up 1 in 5 workers in the Commonwealth. Immigrants in MA pay $11.9 billion in taxes. When Trump demonizes immigrants, he's not just attacking our friends and neighbors, he's attacking economic progress. https://t.co/2glxysQk7D","Twitter Web Client",,,FALSE,FALSE,68,25,,,"metrowestdailynews.com/news/20180204/…","https://t.co/2glxysQk7D","http://www.metrowestdailynews.com/news/20180204/how-immigrants-shape-local-economy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959473528948056065",2018-02-02 17:08:10,"x2293131060","#Dreamers are students, teachers, service members, and business owners. Failing them means failing to meet our country's full potential. #ProtectDreamers https://t.co/MHX6ROaDTn","Twitter Web Client",,,FALSE,FALSE,31,15,"Dreamers ProtectDreamers",,"nytimes.com/2018/02/01/us/…","https://t.co/MHX6ROaDTn","https://www.nytimes.com/2018/02/01/us/politics/daca-teachers-trump.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959158560864264193",2018-02-01 20:16:35,"x2293131060","Rep. Nunes and Republicans are saying that this conspiracy theory takes precedence over the FBI's concerns and national security. Speaker Ryan must intervene and #RemoveNunes. https://t.co/u4AB0Pg48e","Twitter Web Client",,,TRUE,FALSE,344,185,"RemoveNunes",,"twitter.com/RepAdamSchiff/…","https://t.co/u4AB0Pg48e","https://twitter.com/RepAdamSchiff/status/958897790469464064",,,,,,,,,,,"en","x958897790469464064","BREAKING: Discovered late tonight that Chairman Nunes made material changes to the memo he sent to White House – changes not approved by the Committee. White House therefore reviewing a document the Committee has not approved for release. https://t.co/llhQK9L7l6",,,,,,,,,,,
"x959103475689943045",2018-02-01 16:37:42,"x2293131060","This #BlackHistoryMonth, let’s celebrate all the ways African Americans have made our Commonwealth, country, and world a better place. https://t.co/Tvs97b0jAu","Twitter Web Client",,,FALSE,FALSE,41,19,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DU9rgCEWAAYOJfE.jpg","https://t.co/Tvs97b0jAu","https://twitter.com/RepKClark/status/959103475689943045/photo/1","photo","http://pbs.twimg.com/media/DU9rgCEWAAYOJfE.jpg","https://t.co/Tvs97b0jAu","https://twitter.com/RepKClark/status/959103475689943045/photo/1",,,,"en",,,,,,,,,,,,,
"x958712611402641408",2018-01-31 14:44:33,"x2293131060","#AnnyGonzalez lost her job and her home after she spoke up about sexual harassment. I asked her to come to #SOTU so that our country and our leaders could hear her story. Watch and RT if you agree that #TimesUp on sexual harassment. https://t.co/8asWCfYYwT","Twitter Web Client",,,FALSE,FALSE,66,23,"AnnyGonzalez SOTU TimesUp",,"cnn.com/videos/politic…","https://t.co/8asWCfYYwT","https://www.cnn.com/videos/politics/2018/01/31/anny-gonzalez-sotu-guest-orig-vstan-jm.cnn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543032416169985",2018-01-31 03:30:42,"x2293131060","The silver lining: average Americans are turning out in every corner of the country to be a necessary check on a president whose penchant for recklessness threatens our democracy. Americans are ready to fight back. My statement on #SOTU https://t.co/wAlV4Q5zs8 https://t.co/UPv0sVb883","Twitter Web Client",,,TRUE,FALSE,55,17,"SOTU",,"katherineclark.house.gov/index.cfm?p=pr… twitter.com/RepKClark/stat…","https://t.co/wAlV4Q5zs8 https://t.co/UPv0sVb883","https://katherineclark.house.gov/index.cfm?p=press-releases&id=2FA8243A-368E-4016-BD0A-4A3DE9EF1A49 https://twitter.com/RepKClark/status/958523514914574337",,,,,,,,,,,"en","x958523514914574337","It's been one year of Trump and the GOP Congress, and all we have to show for it is a government that keeps the lights on 4 weeks at a time, a GOP Congress whose singular achievement is a tax scam benefiting their rich friends, and daily meltdowns from the White House. #SOTU",,,,,,,,,,,
"x958533342009405440",2018-01-31 02:52:12,"x2293131060","Trump's history of demonizing immigrants is sickening and wrong. #SOTU https://t.co/Yue6IAsKjt","Twitter Web Client",,,FALSE,FALSE,89,38,"SOTU",,"newrepublic.com/article/146634…","https://t.co/Yue6IAsKjt","https://newrepublic.com/article/146634/trump-distorting-statistics-demonize-immigrants",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529887677100032",2018-01-31 02:38:28,"x2293131060","#FactCheck on Trump's #GOPTaxScam: most benefits go to highest income earners. Many of the tax cuts for individuals expire in 2025 while the corporation tax cuts do not expire. #SOTU","Twitter Web Client",,,FALSE,FALSE,70,43,"FactCheck GOPTaxScam SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529310704496642",2018-01-31 02:36:10,"x2293131060","Trump is bragging about his federal judicial nominees. Here's what you should know about them. #SOTU https://t.co/IQxeghNrxX","Twitter Web Client",,,FALSE,FALSE,41,53,"SOTU",,"huffingtonpost.com/entry/trump-ju…","https://t.co/IQxeghNrxX","https://www.huffingtonpost.com/entry/trump-judicial-nominee-abortion-rights_us_59d67a63e4b046f5ad96e117",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958523514914574337",2018-01-31 02:13:09,"x2293131060","It's been one year of Trump and the GOP Congress, and all we have to show for it is a government that keeps the lights on 4 weeks at a time, a GOP Congress whose singular achievement is a tax scam benefiting their rich friends, and daily meltdowns from the White House. #SOTU","Twitter Web Client",,,FALSE,FALSE,131,56,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958520791846543360",2018-01-31 02:02:19,"x2293131060","#SOTU is about to begin. We're wearing black to say #TimesUp on sexual harassment. https://t.co/dNmjXE1nHc","Twitter Web Client",,,FALSE,FALSE,190,40,"SOTU TimesUp",,,,,"http://pbs.twimg.com/media/DU1ZREPXUAAjWEP.jpg","https://t.co/dNmjXE1nHc","https://twitter.com/RepKClark/status/958520791846543360/photo/1","photo","http://pbs.twimg.com/media/DU1ZREPXUAAjWEP.jpg","https://t.co/dNmjXE1nHc","https://twitter.com/RepKClark/status/958520791846543360/photo/1",,,,"en",,,,,,,,,,,,,
"x958519190218006530",2018-01-31 01:55:58,"x2293131060","Proud of my #SOTU guest Anny for sharing her story. Like too many moms, she was forced to choose between reporting sexual harassment and making sure her daughter was fed. #MeToo #TimesUp https://t.co/TGSlIEXTz6","Twitter Web Client",,,TRUE,FALSE,49,16,"SOTU MeToo TimesUp",,"twitter.com/32BJSEIU/statu…","https://t.co/TGSlIEXTz6","https://twitter.com/32BJSEIU/status/958452392428793856",,,,,,,,,,,"en","x958452392428793856","Anny Gonzalez speaking with CNN at the Capitol Dome about #TimesUp and how she lost her job and her home for resisting sexual abuse. #MeToo https://t.co/dZSq0vKKb9",,,,,,,,,,,
"x958506916027731968",2018-01-31 01:07:11,"x2293131060","Speaking out about sexual harassment cost Anny her job cleaning airplanes, and ultimately it cost her her home. She's bringing a story to #SOTU that needs to be heard by our leaders in Washington. Please join me in thanking Anny for her bravery. #TimesUp #MeToo https://t.co/6dfhQYPGkx","Twitter Web Client",,,FALSE,FALSE,444,81,"SOTU TimesUp MeToo",,,,,"http://pbs.twimg.com/media/DU1MyXLW0AAx4J1.jpg","https://t.co/6dfhQYPGkx","https://twitter.com/RepKClark/status/958506916027731968/photo/1","photo","http://pbs.twimg.com/media/DU1MyXLW0AAx4J1.jpg","https://t.co/6dfhQYPGkx","https://twitter.com/RepKClark/status/958506916027731968/photo/1",,,,"en",,,,,,,,,,,,,
"x958407132751257600",2018-01-30 18:30:41,"x2293131060","Look for Members of Congress at #SOTU tonight standing in solidarity with women who experience assault, harassment, and abuse at work. It's time to address systemic inequality and injustices in the workplace that prevent women from reaching their full potential. #TimesUp https://t.co/T7VjrvV3J9","Twitter Web Client",,,FALSE,FALSE,60,11,"SOTU TimesUp",,,,,"http://pbs.twimg.com/media/DUzvwmsW0AYrO0Z.jpg","https://t.co/T7VjrvV3J9","https://twitter.com/RepKClark/status/958407132751257600/photo/1","photo","http://pbs.twimg.com/media/DUzvwmsW0AYrO0Z.jpg","https://t.co/T7VjrvV3J9","https://twitter.com/RepKClark/status/958407132751257600/photo/1",,,,"en",,,,,,,,,,,,,
"x958371338938437633",2018-01-30 16:08:27,"x2293131060","Apart from being an issue of dignity and respect, sexual harassment is an economic barrier for millions of women who contend with harassment and abuse from more powerful people because they feel like they have no other choice. Why we're wearing black at #SOTU #TimesUp #Metoo https://t.co/MAXpvBtUXf","Twitter Web Client",,,FALSE,FALSE,95,27,"SOTU TimesUp Metoo",,,,,"http://pbs.twimg.com/media/DUzRoOnX0AAb5DB.jpg","https://t.co/MAXpvBtUXf","https://twitter.com/RepKClark/status/958371338938437633/photo/1","photo","http://pbs.twimg.com/media/DUzRoOnX0AAb5DB.jpg","https://t.co/MAXpvBtUXf","https://twitter.com/RepKClark/status/958371338938437633/photo/1",,,,"en",,,,,,,,,,,,,
"x958293777172582401",2018-01-30 11:00:15,"x2293131060","Right now, in every part of the country, there's a mom contemplating the impossible choice between reporting sexual harassment and making sure there's food on the table. This needs to end. Look for Members of Congress wearing black at #SOTU in support of #TimesUp #MeToo","Buffer",,,FALSE,FALSE,270,105,"SOTU TimesUp MeToo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958055460682260480",2018-01-29 19:13:16,"x2293131060","This is what the #GOPTaxScam means for #Millennials: fewer opportunities to work and own a home. We can and must do better. https://t.co/tqElv6ZKmo","Twitter Web Client",,,FALSE,FALSE,36,32,"GOPTaxScam Millennials",,"newsweek.com/2018/01/19/tru…","https://t.co/tqElv6ZKmo","http://www.newsweek.com/2018/01/19/trump-tax-code-fewer-full-time-jobs-homeowners-775458.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957407167765676034",2018-01-28 00:17:11,"x2293131060","I couldn’t be prouder that my friend and colleague @RepJoeKennedy will deliver the Democratic response to the State of the Union, and I’m grateful that he’s chosen to highlight the incredible students and staff at a public vocational school in Fall River. https://t.co/5o2kE7O8RF","Twitter for iPad",,,FALSE,FALSE,317,64,,,"heraldnews.com/news/20180127/…","https://t.co/5o2kE7O8RF","http://www.heraldnews.com/news/20180127/livin-and-dion-fall-river-perfect-backdrop-for-kennedy-response",,,,,,,,,"x1055907624","RepJoeKennedy","en",,,,,,,,,,,,,
"x957191561468628993",2018-01-27 10:00:26,"x2293131060","This #HolocaustRemembranceDay, let us honor the millions of lives lost and remember the important lesson that terrible chapter in history taught us: We must promote tolerance and solidarity over bigotry and hate.","Buffer",,,FALSE,FALSE,98,37,"HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956961891603148800",2018-01-26 18:47:49,"x2293131060","Proud to stand with Haitian-Americans United. We’re here to say to our immigrant, refugee, and #TPS families that they are part of the Commonwealth’s family, and they deserve to stay in the communities they have helped build. https://t.co/JyAxDrKr83","Twitter Web Client",,,FALSE,FALSE,114,52,"TPS",,,,,"http://pbs.twimg.com/media/DUfPqySW0AAij-H.jpg","https://t.co/JyAxDrKr83","https://twitter.com/RepKClark/status/956961891603148800/photo/1","photo","http://pbs.twimg.com/media/DUfPqySW0AAij-H.jpg http://pbs.twimg.com/media/DUfPsadWAAA7F_w.jpg","https://t.co/JyAxDrKr83 https://t.co/JyAxDrKr83","https://twitter.com/RepKClark/status/956961891603148800/photo/1 https://twitter.com/RepKClark/status/956961891603148800/photo/1",,,,"en",,,,,,,,,,,,,
"x956605701018832896",2018-01-25 19:12:26,"x2293131060","These guys know their beer! Great to see the self-described “beer geeks” in action at Woburn’s @lordhobobrewing! Our small businesses tell the story of the Commonwealth’s grit, hard work, and determination. https://t.co/tb8xMd7vp8","Twitter Web Client",,,FALSE,FALSE,34,7,,,,,,"http://pbs.twimg.com/media/DUaLwl8W4AAnhan.jpg","https://t.co/tb8xMd7vp8","https://twitter.com/RepKClark/status/956605701018832896/photo/1","photo","http://pbs.twimg.com/media/DUaLwl8W4AAnhan.jpg http://pbs.twimg.com/media/DUaLwl9WAAEiDPM.jpg","https://t.co/tb8xMd7vp8 https://t.co/tb8xMd7vp8","https://twitter.com/RepKClark/status/956605701018832896/photo/1 https://twitter.com/RepKClark/status/956605701018832896/photo/1",,"x2493420632","lordhobobrewing","en",,,,,,,,,,,,,
