"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x855437763222622208",2017-04-21 15:07:10,"x21269970","Honored to receive award from @AACR &amp; committed to boosting federal support for #cancerresearch https://t.co/jPJPZSWvRE @hannibalcourier","Twitter Web Client",,,FALSE,FALSE,14,7,"cancerresearch",,"bit.ly/2o7ZDsj","https://t.co/jPJPZSWvRE","http://bit.ly/2o7ZDsj",,,,,,,,,"x14617444 17375039","AACR hannibalcourier","en",,,,,,,,,,,,,
"x855430423282765825",2017-04-21 14:38:00,"x21269970","Glad Trump admin has taken swift action to dismantle harmful WOTUS Rule &amp; burdensome energy regulations https://t.co/pkQ5tFjaxR","TweetDeck",,,FALSE,FALSE,10,4,,,"bit.ly/2pWPQ4I","https://t.co/pkQ5tFjaxR","http://bit.ly/2pWPQ4I",,,,,,,,,,,"en",,,,,,,,,,,,,
"x855418061498839041",2017-04-21 13:48:53,"x21269970",".@newspressnow has more on #MO State Historical Society’s new facility &amp; great things it’ll offer in the yrs ahead https://t.co/azyevccyzh","Twitter Web Client",,,FALSE,FALSE,5,7,"MO",,"bit.ly/2oqmdrT","https://t.co/azyevccyzh","http://bit.ly/2oqmdrT",,,,,,,,,"x28594128","newspressnow","en",,,,,,,,,,,,,
"x855179071344570368",2017-04-20 21:59:13,"x21269970","The opioid epidemic is devastating families &amp; communities in #MO &amp; across the nation. Proud to secure funding for this critical program. https://t.co/L1ktLh6Ejp","Twitter Web Client",,,TRUE,FALSE,17,9,"MO",,"twitter.com/kolr10kozl/sta…","https://t.co/L1ktLh6Ejp","https://twitter.com/kolr10kozl/status/854840561764904961",,,,,,,,,,,"en","x854840561764904961","Missouri Awarded $10-Million Grant to Fight Opioid Epidemic https://t.co/j6hBNnoEoy https://t.co/LYgHG2bKyC",,,,,,,,,,,
"x855174368594460673",2017-04-20 21:40:32,"x21269970","As a former history teacher, I was especially happy to be on hand for #MO State Historical Society groundbreaking https://t.co/ttfGMDemtA","Twitter Web Client",,,FALSE,FALSE,18,9,"MO",,"bit.ly/2oZHRq9","https://t.co/ttfGMDemtA","http://bit.ly/2oZHRq9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x855168517456498694",2017-04-20 21:17:17,"x21269970",".@EPAScottPruitt and I heard directly from Missourians about impact excessive regulations have on jobs &amp; families https://t.co/pkQ5tFALWr","Twitter Web Client",,,FALSE,FALSE,5,4,,,"bit.ly/2pWPQ4I","https://t.co/pkQ5tFALWr","http://bit.ly/2pWPQ4I",,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x855162575520190464",2017-04-20 20:53:40,"x21269970","“Missouri to receive $10M federal grant to fight opioid crisis,” @stlpublicradio reports https://t.co/p2EegZLVFM","Twitter Web Client",,,FALSE,FALSE,7,4,,,"bit.ly/2pW31CU","https://t.co/p2EegZLVFM","http://bit.ly/2pW31CU",,,,,,,,,"x13829772","stlpublicradio","en",,,,,,,,,,,,,
"x855141218426257409",2017-04-20 19:28:48,"x21269970","Learn more about my Excellence in Mental Health Act here: https://t.co/opUmKG78dd https://t.co/V36pQkdyd7","Twitter Web Client",,,TRUE,FALSE,5,7,,,"bit.ly/2ouUlCb twitter.com/AJMitchJrKRCG1…","https://t.co/opUmKG78dd https://t.co/V36pQkdyd7","http://bit.ly/2ouUlCb https://twitter.com/AJMitchJrKRCG13/status/854806215121031168",,,,,,,,,,,"en","x854806215121031168","Blunt: Mental health pilot project improves patient outcomes, save taxpayers' money. https://t.co/vlmhLH53in https://t.co/lnhHVjKR7T",,,,,,,,,,,
"x855126794177052672",2017-04-20 18:31:29,"x21269970","Sustained investment in #NIH will pave the way to lifesaving medical breakthroughs &amp; lower costs over the long term https://t.co/wqo5uOPN5G","Twitter Web Client",,,FALSE,FALSE,17,9,"NIH",,"bit.ly/2ouW1Ma","https://t.co/wqo5uOPN5G","http://bit.ly/2ouW1Ma",,,,,,,,,,,"en",,,,,,,,,,,,,
"x855073583466504193",2017-04-20 15:00:03,"x21269970","New opioid crisis grant will help more Missourians access the treatment, recovery &amp; prevention programs they need https://t.co/uRlqhK7et6","TweetDeck",,,FALSE,FALSE,15,9,,,"bit.ly/2pSRy71","https://t.co/uRlqhK7et6","http://bit.ly/2pSRy71",,,,,,,,,,,"en",,,,,,,,,,,,,
"x855032551651516416",2017-04-20 12:17:00,"x21269970","Stopping by 93.1 Jack FM to join Tom Bradley &amp; @carriesmanyhats on the @tombradleyshow at 8:15 CT. Tune in here: https://t.co/jQzCYduiib","TweetDeck",,,FALSE,FALSE,1,4,,,"bit.ly/1K1VYPL","https://t.co/jQzCYduiib","http://bit.ly/1K1VYPL",,,,,,,,,"x40552374 3030548892","carriesmanyhats tombradleyshow","en",,,,,,,,,,,,,
"x854850351366676480",2017-04-20 00:13:00,"x21269970","I’ll continue fighting to secure resources for programs that directly target opioid use disorder &amp; save lives https://t.co/uRlqhJPD4w","TweetDeck",,,FALSE,FALSE,33,10,,,"bit.ly/2pSRy71","https://t.co/uRlqhJPD4w","http://bit.ly/2pSRy71",,,,,,,,,,,"en",,,,,,,,,,,,,
"x854829430761553922",2017-04-19 22:49:52,"x21269970","Addiction is treatable, but only around 10% of those struggling w/ the disease get care they need. This will help: https://t.co/uRlqhK7et6","Twitter Web Client",,,FALSE,FALSE,23,10,,,"bit.ly/2pSRy71","https://t.co/uRlqhK7et6","http://bit.ly/2pSRy71",,,,,,,,,,,"en",,,,,,,,,,,,,
"x854828767528792064",2017-04-19 22:47:14,"x21269970","JUST ANNOUNCED: Missouri set to receive $10 million grant to combat opioid epidemic","Twitter Web Client",,,FALSE,FALSE,77,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854761323569311744",2017-04-19 18:19:14,"x21269970","Increasing resources for research to #ENDAlz has been, &amp; will continue to be, a top priority https://t.co/vKmNcFjRWZ via @rolladailynews","Twitter Web Client",,,FALSE,FALSE,10,8,"ENDAlz",,"bit.ly/2orYhnj","https://t.co/vKmNcFjRWZ","http://bit.ly/2orYhnj",,,,,,,,,"x468745733","RollaDailyNews","en",,,,,,,,,,,,,
"x854748947125948416",2017-04-19 17:30:04,"x21269970","The government shouldn’t be able to categorically deny benefits to #TrinityLutheran simply because they’re religious https://t.co/q7BGnZgE1I https://t.co/g5qT7I0lbb","Media Studio",,,FALSE,FALSE,16,12,"TrinityLutheran",,"bit.ly/2oner23","https://t.co/q7BGnZgE1I","http://bit.ly/2oner23","http://pbs.twimg.com/media/C9yMsSyXsAAWVJf.jpg","https://t.co/g5qT7I0lbb","https://twitter.com/RoyBlunt/status/854748947125948416/photo/1","photo","http://pbs.twimg.com/media/C9yMsSyXsAAWVJf.jpg","https://t.co/g5qT7I0lbb","https://twitter.com/RoyBlunt/status/854748947125948416/photo/1",,,,"en",,,,,,,,,,,,,
"x854726553644670977",2017-04-19 16:01:05,"x21269970","Today #SCOTUS will hear oral arguments in a case that will have a lasting impact on religious liberty: https://t.co/q7BGnZgE1I #FairPlay https://t.co/iyCxNCXYNS","Media Studio",,,FALSE,FALSE,11,9,"SCOTUS FairPlay",,"bit.ly/2oner23","https://t.co/q7BGnZgE1I","http://bit.ly/2oner23","http://pbs.twimg.com/media/C9yMsSyXsAAWVJf.jpg","https://t.co/iyCxNCXYNS","https://twitter.com/RoyBlunt/status/854726553644670977/photo/1","photo","http://pbs.twimg.com/media/C9yMsSyXsAAWVJf.jpg","https://t.co/iyCxNCXYNS","https://twitter.com/RoyBlunt/status/854726553644670977/photo/1",,,,"en",,,,,,,,,,,,,
"x854713083427770369",2017-04-19 15:07:33,"x21269970","Religious liberty is one of our nation’s most fundamental first freedoms: https://t.co/q7BGnZyfqi #TrinityLutheran #SCOTUS #FairPlay https://t.co/nptaVydM0t","Media Studio",,,FALSE,FALSE,202,99,"TrinityLutheran SCOTUS FairPlay",,"bit.ly/2oner23","https://t.co/q7BGnZyfqi","http://bit.ly/2oner23","http://pbs.twimg.com/media/C9yMsSyXsAAWVJf.jpg","https://t.co/nptaVydM0t","https://twitter.com/RoyBlunt/status/854713083427770369/photo/1","photo","http://pbs.twimg.com/media/C9yMsSyXsAAWVJf.jpg","https://t.co/nptaVydM0t","https://twitter.com/RoyBlunt/status/854713083427770369/photo/1",,,,"en",,,,,,,,,,,,,
"x854061290712596480",2017-04-17 19:57:34,"x21269970","Ensuring farmers have the tools they need to be successful in a global economy is a top priority: via @springfieldNL https://t.co/q5Mhhin1cO","Twitter Web Client",,,FALSE,FALSE,20,5,,,"bit.ly/2prvuE2","https://t.co/q5Mhhin1cO","http://bit.ly/2prvuE2",,,,,,,,,"x20624061","springfieldNL","en",,,,,,,,,,,,,
"x853988057313415168",2017-04-17 15:06:33,"x21269970","RT @springfieldNL: Our Voice: Southwest Missouri ready to help fill food gap https://t.co/DE1Juc0z0V","Twitter Web Client",,,FALSE,TRUE,0,5,,,"sgfnow.co/2oeDhBb","https://t.co/DE1Juc0z0V","http://sgfnow.co/2oeDhBb",,,,,,,,,"x20624061","springfieldNL","en",,,"x853676920600395781","Our Voice: Southwest Missouri ready to help fill food gap https://t.co/DE1Juc0z0V",,,,,,,,,
"x853639831666262017",2017-04-16 16:02:50,"x21269970","Happy #Easter Sunday to you and your family.","Twitter for iPad",,,FALSE,FALSE,57,10,"Easter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853004682280742912",2017-04-14 21:58:58,"x21269970","Happy to help https://t.co/orWki86Nds","Twitter for iPhone",,,TRUE,FALSE,36,5,,,"twitter.com/larsonkr/statu…","https://t.co/orWki86Nds","https://twitter.com/larsonkr/status/852977809114968066",,,,,,,,,,,"en","x852977809114968066","Thank you Senator @RoyBlunt for reaching out and trying to help the other part of my group get a WH tour! I appreciate your help!! #grateful https://t.co/dTFjTiZQ26",,,,,,,,,,,
"x852979711479304193",2017-04-14 20:19:45,"x21269970","Great to visit w/ park service &amp; @CityArchRiver leaders about ongoing construction of this nat’l treasure &amp; model public-private partnership https://t.co/oL99CqHJ1f","Twitter Web Client",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/C9ZkRjIXsAEiOv3.jpg","https://t.co/oL99CqHJ1f","https://twitter.com/RoyBlunt/status/852979711479304193/photo/1","photo","http://pbs.twimg.com/media/C9ZkRjIXsAEiOv3.jpg","https://t.co/oL99CqHJ1f","https://twitter.com/RoyBlunt/status/852979711479304193/photo/1",,,,"en",,,,,,,,,,,,,
"x852922443933126656",2017-04-14 16:32:11,"x21269970","This week I toured Mo-Sci, an innovative company that works closely w/ @MissouriSandT, @WUSTL https://t.co/frqa2DNgnQ via @RollaDailyNews https://t.co/9lKGjayzCq","Twitter Web Client",,,FALSE,FALSE,11,3,,,"bit.ly/2pxOZY3","https://t.co/frqa2DNgnQ","http://bit.ly/2pxOZY3","http://pbs.twimg.com/media/C9YwWcWXkAA64XA.jpg","https://t.co/9lKGjayzCq","https://twitter.com/RoyBlunt/status/852922443933126656/photo/1","photo","http://pbs.twimg.com/media/C9YwWcWXkAA64XA.jpg","https://t.co/9lKGjayzCq","https://twitter.com/RoyBlunt/status/852922443933126656/photo/1",,"x10135072 17815224 468745733","MissouriSandT WUSTL RollaDailyNews","en",,,,,,,,,,,,,
"x852620283706040320",2017-04-13 20:31:31,"x21269970","#TBT to last year’s @SOMissouri State Outdoor Games. Enjoyed passing out medals to these incredible athletes. https://t.co/J7p4uxpENL","Twitter Web Client",,,FALSE,FALSE,16,5,"TBT",,,,,"http://pbs.twimg.com/media/C9Udny-XYAE2Epf.jpg","https://t.co/J7p4uxpENL","https://twitter.com/RoyBlunt/status/852620283706040320/photo/1","photo","http://pbs.twimg.com/media/C9Udny-XYAE2Epf.jpg","https://t.co/J7p4uxpENL","https://twitter.com/RoyBlunt/status/852620283706040320/photo/1",,"x27908051","SOMissouri","en",,,,,,,,,,,,,
"x851897251513462784",2017-04-11 20:38:26,"x21269970","For decades, the workforce at the Lake City Army Ammunition Plant has provided support to those who defend our nation (2/2)","Twitter Web Client",,,FALSE,FALSE,46,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851897117828411392",2017-04-11 20:37:55,"x21269970","Our thoughts and prayers are with the families and workers at the Lake City Army Ammunition Plant (1/2)","Twitter Web Client",,,FALSE,FALSE,51,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851872280900775937",2017-04-11 18:59:13,"x21269970","Thanks @mostateag for hosting the 2017 Ag Forum. I’ll keep working to ensure current &amp; future farmers have the tools they need to succeed https://t.co/hQwUpOKfxI","Twitter Web Client",,,FALSE,FALSE,17,5,,,,,,"http://pbs.twimg.com/media/C9J1S_jXkAASU5a.jpg","https://t.co/hQwUpOKfxI","https://twitter.com/RoyBlunt/status/851872280900775937/photo/1","photo","http://pbs.twimg.com/media/C9J1S_jXkAASU5a.jpg","https://t.co/hQwUpOKfxI","https://twitter.com/RoyBlunt/status/851872280900775937/photo/1",,"x381042970","mostateag","en",,,,,,,,,,,,,
"x851807555852668932",2017-04-11 14:42:01,"x21269970","Look forward to joining Cousin Carl on @PureCountryC106 this morning at 11:15 a.m. CT. Tune in here: https://t.co/xFUnDRaZvr","TweetDeck",,,FALSE,FALSE,3,2,,,"bit.ly/2osf0ul","https://t.co/xFUnDRaZvr","http://bit.ly/2osf0ul",,,,,,,,,"x883005560","PureCountryC106","en",,,,,,,,,,,,,
"x851596410231431172",2017-04-11 00:43:00,"x21269970","I couldn’t be more proud of Debbie’s selfless work to improve literacy in the St. Joseph community. https://t.co/C5tvq3ASw7","Twitter for iPad",,,TRUE,FALSE,25,6,,,"twitter.com/stjosephschool…","https://t.co/C5tvq3ASw7","https://twitter.com/stjosephschools/status/851495934274019329",,,,,,,,,,,"en","x851495934274019329","Congratulations to Debbie Schaaf - awarded the @RoyBlunt Literacy Citation for her efforts as a volunteer. https://t.co/vh7Inc5d2S",,,,,,,,,,,
"x851547839523995648",2017-04-10 21:30:00,"x21269970","Letter in @Emissourian: NIH budget cuts would negatively impact MO’s cutting-edge medical research facilities: https://t.co/MvLlJ7Ipj6","TweetDeck",,,FALSE,FALSE,16,15,,,"bit.ly/2ok58AQ","https://t.co/MvLlJ7Ipj6","http://bit.ly/2ok58AQ",,,,,,,,,"x29737277","Emissourian","en",,,,,,,,,,,,,
"x851513039119679488",2017-04-10 19:11:43,"x21269970","I appreciate your support. Improving rural aviation &amp; safety is one of my top priorities on the Commerce Committee. https://t.co/DCzzLAXWEs","Twitter Web Client",,,TRUE,FALSE,8,2,,,"twitter.com/SOPFLWRegion/s…","https://t.co/DCzzLAXWEs","https://twitter.com/SOPFLWRegion/status/851435876634816512",,,,,,,,,,,"en","x851435876634816512","Big thanks to Senators @clairecmc &amp; @RoyBlunt for supporting #EssentialAirService in the #FLWRegion! https://t.co/UYlamcLZlX",,,,,,,,,,,
"x851488197238431745",2017-04-10 17:33:00,"x21269970","Look forward to joining @MarkReardonKMOX this afternoon at 2:20 CT on @kmoxnews.","TweetDeck",,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x18614130 22990962","MarkReardonKMOX kmoxnews","en",,,,,,,,,,,,,
"x851481219745370113",2017-04-10 17:05:17,"x21269970","RT @bblevins: The 2017 Literacy Luncheon celebrates volunteers today at @MissouriWestern featuring @RoyBlunt as the guest speaker. #sjsdpro…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x19098471 92430910 21269970","bblevins MissouriWestern RoyBlunt","en",,,"x851478914581102593","The 2017 Literacy Luncheon celebrates volunteers today at @MissouriWestern featuring @RoyBlunt as the guest speaker. #sjsdproud https://t.co/aOWiNs5znC",,,,,,,,,
"x850425539907158017",2017-04-07 19:10:23,"x21269970","Pres Trump's targeted, proportional strike in Syria is the right response to Assad’s horrific chemical attack https://t.co/BPfTsB9Z4l","Twitter Web Client",,,FALSE,FALSE,88,22,,,"bit.ly/2o6HoA8","https://t.co/BPfTsB9Z4l","http://bit.ly/2o6HoA8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x850409340460826626",2017-04-07 18:06:01,"x21269970","Look forward to joining @MarcCox971 on @971FMTalk this afternoon at 2:25 pm CT. Listen live here: https://t.co/6cVoQRzUrL","TweetDeck",,,FALSE,FALSE,0,2,,,"bit.ly/1JmfJxE","https://t.co/6cVoQRzUrL","http://bit.ly/1JmfJxE",,,,,,,,,"x3146471857 38711343","MarcCox971 971FMTalk","en",,,,,,,,,,,,,
"x850400297050529792",2017-04-07 17:30:05,"x21269970","A victory for every American who believes the Constitution should be read &amp; applied as our founders intended: https://t.co/en8ZcaXFkS https://t.co/WhCrp1jQ4D","Media Studio",,,FALSE,FALSE,75,26,,,"bit.ly/2nTbR3H","https://t.co/en8ZcaXFkS","http://bit.ly/2nTbR3H","http://pbs.twimg.com/media/C8rg4siWsAAB1DR.jpg","https://t.co/WhCrp1jQ4D","https://twitter.com/RoyBlunt/status/850400297050529792/photo/1","photo","http://pbs.twimg.com/media/C8rg4siWsAAB1DR.jpg","https://t.co/WhCrp1jQ4D","https://twitter.com/RoyBlunt/status/850400297050529792/photo/1",,,,"en",,,,,,,,,,,,,
"x850391494393380864",2017-04-07 16:55:06,"x21269970","Gorsuch made clear that a judge's role is to rule on the law as it's written, not as they think it should be written https://t.co/en8ZcaXFkS https://t.co/NbtMXFFiHe","Media Studio",,,FALSE,FALSE,44,15,,,"bit.ly/2nTbR3H","https://t.co/en8ZcaXFkS","http://bit.ly/2nTbR3H","http://pbs.twimg.com/media/C8rg4siWsAAB1DR.jpg","https://t.co/NbtMXFFiHe","https://twitter.com/RoyBlunt/status/850391494393380864/photo/1","photo","http://pbs.twimg.com/media/C8rg4siWsAAB1DR.jpg","https://t.co/NbtMXFFiHe","https://twitter.com/RoyBlunt/status/850391494393380864/photo/1",,,,"en",,,,,,,,,,,,,
"x850385688545591296",2017-04-07 16:32:02,"x21269970","Judge Gorsuch proved that he has the knowledge &amp; judicial philosophy that make him an ideal successor to Justice Scalia https://t.co/nzVP3oOJIx","Twitter Web Client",,,FALSE,FALSE,26,9,,,,,,"http://pbs.twimg.com/media/C80tI_SXUAA-nwU.jpg","https://t.co/nzVP3oOJIx","https://twitter.com/RoyBlunt/status/850385688545591296/photo/1","photo","http://pbs.twimg.com/media/C80tI_SXUAA-nwU.jpg","https://t.co/nzVP3oOJIx","https://twitter.com/RoyBlunt/status/850385688545591296/photo/1",,,,"en",,,,,,,,,,,,,
"x850310437094731776",2017-04-07 11:33:00,"x21269970","Tune in as I join @McGrawMilhaven &amp; @kells_jackson this morning on The McGraw Show at 7:15 am CT. Listen here: https://t.co/xoV76Opk87","TweetDeck",,,FALSE,FALSE,1,1,,,"bit.ly/1rl3hJi","https://t.co/xoV76Opk87","http://bit.ly/1rl3hJi",,,,,,,,,"x16874341 1539644984","McGrawMilhaven kells_jackson","en",,,,,,,,,,,,,
"x850114918019809280",2017-04-06 22:36:05,"x21269970","Civil aviation is critically important to small and rural communities, and supports over 1.1 million jobs. https://t.co/QNbvzKJ2AW","Media Studio",,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/C8wfoUDXgAUL4Ju.jpg","https://t.co/QNbvzKJ2AW","https://twitter.com/RoyBlunt/status/850114918019809280/video/1","photo","http://pbs.twimg.com/media/C8wfoUDXgAUL4Ju.jpg","https://t.co/QNbvzKJ2AW","https://twitter.com/RoyBlunt/status/850114918019809280/video/1",,,,"en",,,,,,,,,,,,,
"x850092002859339776",2017-04-06 21:05:02,"x21269970","Connecting small airports, like Waynesville-St. Robert Regional Airport, to larger hubs like #STL is good for travelers &amp; local businesses https://t.co/YEzJ2R61fS","Media Studio",,,FALSE,FALSE,24,11,"STL",,,,,"http://pbs.twimg.com/media/C8wfW2pXcAACYwn.jpg","https://t.co/YEzJ2R61fS","https://twitter.com/RoyBlunt/status/850092002859339776/video/1","photo","http://pbs.twimg.com/media/C8wfW2pXcAACYwn.jpg","https://t.co/YEzJ2R61fS","https://twitter.com/RoyBlunt/status/850092002859339776/video/1",,,,"en",,,,,,,,,,,,,
"x850075645254131713",2017-04-06 20:00:02,"x21269970","Enjoyed sitting down w/ Missouri Pork Producers. They’re doing a great job representing the farm families who help drive MO’s economy https://t.co/MVyeaAHZKM","TweetDeck",,,FALSE,FALSE,25,7,,,,,,"http://pbs.twimg.com/media/C8vebKBXcAAvGqF.jpg","https://t.co/MVyeaAHZKM","https://twitter.com/RoyBlunt/status/850075645254131713/photo/1","photo","http://pbs.twimg.com/media/C8vebKBXcAAvGqF.jpg","https://t.co/MVyeaAHZKM","https://twitter.com/RoyBlunt/status/850075645254131713/photo/1",,,,"en",,,,,,,,,,,,,
"x850045445367713793",2017-04-06 18:00:01,"x21269970","Thanks for stopping by, @MissouriChamber. I appreciate what you all are doing to create better jobs for Missouri families. https://t.co/zYJZwcNDkY","TweetDeck",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/C8veRN5W0AEi5o5.jpg","https://t.co/zYJZwcNDkY","https://twitter.com/RoyBlunt/status/850045445367713793/photo/1","photo","http://pbs.twimg.com/media/C8veRN5W0AEi5o5.jpg","https://t.co/zYJZwcNDkY","https://twitter.com/RoyBlunt/status/850045445367713793/photo/1",,"x45575287","MissouriChamber","en",,,,,,,,,,,,,
"x850025087038345217",2017-04-06 16:39:08,"x21269970","RT @kcchamberGOV: @TheWWImuseum @RoyBlunt shares history of WWI says Term ""War to end all wars"" couldn't have been further from truth.  A s…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x21678709 260276311 21269970","kcchamberGOV TheWWImuseum RoyBlunt","en",,,"x850007002696888320","@TheWWImuseum @RoyBlunt shares history of WWI says Term ""War to end all wars"" couldn't have been further from truth.  A solemn occasion",,,,,,,,,
"x850013341888196608",2017-04-06 15:52:27,"x21269970","RT @sbjnet: OPINION from @RoyBlunt: Gorsuch is the right pick for the Supreme Court https://t.co/iRY3H0EcCM https://t.co/3dMYdgqGap","Twitter Web Client",,,FALSE,TRUE,0,3,,,"bit.ly/2p1O7ua","https://t.co/iRY3H0EcCM","http://bit.ly/2p1O7ua","http://pbs.twimg.com/media/C8qiUOeUQAEGVF5.jpg","https://t.co/3dMYdgqGap","https://twitter.com/sbjnet/status/849670028081471489/photo/1","photo","http://pbs.twimg.com/media/C8qiUOeUQAEGVF5.jpg","https://t.co/3dMYdgqGap","https://twitter.com/sbjnet/status/849670028081471489/photo/1",,"x19738507 21269970","sbjnet RoyBlunt","en",,,"x849670028081471489","OPINION from @RoyBlunt: Gorsuch is the right pick for the Supreme Court https://t.co/iRY3H0EcCM https://t.co/3dMYdgqGap",,,,,,,,,
"x849996945242324994",2017-04-06 14:47:18,"x21269970","When the US entered #WWI, history was re-written in a way that has had lasting implications for the world we live in today #USWW100","Twitter Web Client",,,FALSE,FALSE,18,6,"WWI USWW100",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849946542853169153",2017-04-06 11:27:01,"x21269970","Tune in as I join @ej_becker &amp; Marc LaVoie on @KMBZradio at 7:10 CT. Listen live here: https://t.co/7yUpASgYCM","TweetDeck",,,FALSE,FALSE,3,1,,,"bit.ly/1Nf6FNH","https://t.co/7yUpASgYCM","http://bit.ly/1Nf6FNH",,,,,,,,,"x19514344 1430543952","ej_becker KMBZradio","en",,,,,,,,,,,,,
"x849738941582462978",2017-04-05 21:42:05,"x21269970","My column via @sbjnet: Judge Gorsuch is the right pick for the Supreme Court https://t.co/TvzgCb0c3B #ConfirmGorsuch #SCOTUS #GorsuchFacts https://t.co/xgW1a0BbhR","Twitter Web Client",,,FALSE,FALSE,43,18,"ConfirmGorsuch SCOTUS GorsuchFacts",,"bit.ly/2nYGNAg","https://t.co/TvzgCb0c3B","http://bit.ly/2nYGNAg","http://pbs.twimg.com/media/C8rg4siWsAAB1DR.jpg","https://t.co/xgW1a0BbhR","https://twitter.com/RoyBlunt/status/849738941582462978/photo/1","photo","http://pbs.twimg.com/media/C8rg4siWsAAB1DR.jpg","https://t.co/xgW1a0BbhR","https://twitter.com/RoyBlunt/status/849738941582462978/photo/1",,"x19738507","sbjnet","en",,,,,,,,,,,,,
"x849687584099885056",2017-04-05 18:18:01,"x21269970","Tune in as I join @johnrhancock on @KMOX this afternoon at 2:35 CT. Listen live: https://t.co/CeBKYlucoD","TweetDeck",,,FALSE,FALSE,2,3,,,"bit.ly/1sLXSfE","https://t.co/CeBKYlucoD","http://bit.ly/1sLXSfE",,,,,,,,,"x23126986 18481981","johnrhancock KMOX","en",,,,,,,,,,,,,
"x849674255386259458",2017-04-05 17:25:03,"x21269970","RT @MoElectricCoops: Senator @RoyBlunt: Relief from Costly Energy Regulations Can’t Come Soon Enough  https://t.co/49tXm0FNoi","Twitter Web Client",,,FALSE,TRUE,0,3,,,"ow.ly/AF7A30aAyLl","https://t.co/49tXm0FNoi","http://ow.ly/AF7A30aAyLl",,,,,,,,,"x3131306415 21269970","MoElectricCoops RoyBlunt","en",,,"x849623946639101952","Senator @RoyBlunt: Relief from Costly Energy Regulations Can’t Come Soon Enough  https://t.co/49tXm0FNoi",,,,,,,,,
"x849383080792121344",2017-04-04 22:08:01,"x21269970","Congratulations to MO’s @STLZoo, named as the best in the country by @USAToday https://t.co/l5H4A9tn8C.","TweetDeck",,,FALSE,FALSE,50,16,,,"bit.ly/2nnXDqh","https://t.co/l5H4A9tn8C","http://bit.ly/2nnXDqh",,,,,,,,,"x62861160 15754281","stlzoo USATODAY","en",,,,,,,,,,,,,
"x849365973421494274",2017-04-04 21:00:03,"x21269970","I’ll continue working to make sure more Missourians &amp; visitors alike are able to experience this national treasure: https://t.co/nVvShPPkVH","TweetDeck",,,FALSE,FALSE,15,4,,,"bit.ly/2nxPb81","https://t.co/nVvShPPkVH","http://bit.ly/2nxPb81",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849337527932727296",2017-04-04 19:07:01,"x21269970","Riverside Bridge closure is adding to emergency response times &amp; hurting local businesses. This bill will help: https://t.co/GZszviX1Pw","TweetDeck",,,FALSE,FALSE,8,3,,,"bit.ly/2n7FH8r","https://t.co/GZszviX1Pw","http://bit.ly/2n7FH8r",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849305581735333888",2017-04-04 17:00:04,"x21269970","Restoring @DQSteamboat to full operation will create jobs, support economic growth, &amp; enhance #MO's tourism industry https://t.co/nVvShPPkVH","TweetDeck",,,FALSE,FALSE,12,10,"MO",,"bit.ly/2nxPb81","https://t.co/nVvShPPkVH","http://bit.ly/2nxPb81",,,,,,,,,"x3033293498","DQSteamboat","en",,,,,,,,,,,,,
"x849276447235637248",2017-04-04 15:04:18,"x21269970","Just introduced a new bill to expedite the replacement of the Riverside Bridge in Ozark. Read more about it here: https://t.co/GZszviX1Pw","Twitter Web Client",,,FALSE,FALSE,13,7,,,"bit.ly/2n7FH8r","https://t.co/GZszviX1Pw","http://bit.ly/2n7FH8r",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849045854530846720",2017-04-03 23:48:00,"x21269970","Full steam ahead: https://t.co/nVvShPxJx7 Senate passes Blunt-backed bill to get @DQSteamboat back to #MO &amp; cruising the Mississippi","TweetDeck",,,FALSE,FALSE,21,6,"MO",,"bit.ly/2nxPb81","https://t.co/nVvShPxJx7","http://bit.ly/2nxPb81",,,,,,,,,"x3033293498","DQSteamboat","en",,,,,,,,,,,,,
