"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x461513579880280064",2014-04-30 14:33:06,"x1730030220","Leader @senchrissmith fights for SYG reform amendments as Dreamers look on in the Gallery! #sayfie http://t.co/fzSRNZ8s03","iOS",,,FALSE,FALSE,8,12,"sayfie",,,,,"http://pbs.twimg.com/media/BmegJ9IIIAAGarp.jpg","http://t.co/fzSRNZ8s03","https://twitter.com/SenDarrenSoto/status/461513579880280064/photo/1","photo","http://pbs.twimg.com/media/BmegJ9IIIAAGarp.jpg","http://t.co/fzSRNZ8s03","https://twitter.com/SenDarrenSoto/status/461513579880280064/photo/1",,"x46149106","SenChrisSmith","en",,,,,,,,,,,,,
"x461155870391689216",2014-04-29 14:51:42,"x1730030220","Bessie Coleman flew in from the past to grace us with her story in the Fla Senate today! #sayfie #bessiecoleman http://t.co/voXwoNdrfe","iOS",,,FALSE,FALSE,3,4,"sayfie bessiecoleman",,,,,"http://pbs.twimg.com/media/BmZa0hOIUAAQFzV.jpg","http://t.co/voXwoNdrfe","https://twitter.com/SenDarrenSoto/status/461155870391689216/photo/1","photo","http://pbs.twimg.com/media/BmZa0hOIUAAQFzV.jpg","http://t.co/voXwoNdrfe","https://twitter.com/SenDarrenSoto/status/461155870391689216/photo/1",,,,"en",,,,,,,,,,,,,
"x460830308808785920",2014-04-28 17:18:02,"x1730030220","Churchill's letter to a friend expressing his intention to remain in England to lead in WWII given to Gaetz. #sayfie http://t.co/Gz5XF2J8iY","iOS",,,FALSE,FALSE,0,1,"sayfie",,,,,"http://pbs.twimg.com/media/BmUyuV6IQAEwMre.jpg","http://t.co/Gz5XF2J8iY","https://twitter.com/SenDarrenSoto/status/460830308808785920/photo/1","photo","http://pbs.twimg.com/media/BmUyuV6IQAEwMre.jpg","http://t.co/Gz5XF2J8iY","https://twitter.com/SenDarrenSoto/status/460830308808785920/photo/1",,,,"en",,,,,,,,,,,,,
"x460819435490934784",2014-04-28 16:34:49,"x1730030220","Pres Gaetz' portrait is revealed on the Senate floor. #sayfie http://t.co/VeFssX0kbS","iOS",,,FALSE,FALSE,1,2,"sayfie",,,,,"http://pbs.twimg.com/media/BmUo1bxIAAAd5RD.jpg","http://t.co/VeFssX0kbS","https://twitter.com/SenDarrenSoto/status/460819435490934784/photo/1","photo","http://pbs.twimg.com/media/BmUo1bxIAAAd5RD.jpg","http://t.co/VeFssX0kbS","https://twitter.com/SenDarrenSoto/status/460819435490934784/photo/1",,,,"en",,,,,,,,,,,,,
"x459695536334176256",2014-04-25 14:08:51,"x1730030220","2014 Masters Champion Bubby Watson is in the Senate this morning for a resolution! #sayfie http://t.co/1tu8FG1slj","iOS",,,FALSE,FALSE,1,1,"sayfie",,,,,"http://pbs.twimg.com/media/BmEqp5JIUAAwXRs.jpg","http://t.co/1tu8FG1slj","https://twitter.com/SenDarrenSoto/status/459695536334176256/photo/1","photo","http://pbs.twimg.com/media/BmEqp5JIUAAwXRs.jpg","http://t.co/1tu8FG1slj","https://twitter.com/SenDarrenSoto/status/459695536334176256/photo/1",,,,"en",,,,,,,,,,,,,
"x459343018613829632",2014-04-24 14:48:04,"x1730030220","It's #PuertoRico Day at the Capitol, hosted by Reps Victor Torres and David Santiago and myself! #Sayfie http://t.co/9XRcFZ6ccl”","Twitter for iPhone",,,FALSE,FALSE,2,2,"PuertoRico Sayfie",,,,,"http://pbs.twimg.com/media/Bl_oYeyCQAEWPnH.jpg","http://t.co/9XRcFZ6ccl","https://twitter.com/Liana_Guerra/status/459341194519015424/photo/1","photo","http://pbs.twimg.com/media/Bl_oYeyCQAEWPnH.jpg","http://t.co/9XRcFZ6ccl","https://twitter.com/Liana_Guerra/status/459341194519015424/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/ecbe2aea853af44e.json","Tallahassee","Tallahassee, FL","city","United States","US","30.43770469 -84.28133591","-84.28133591 30.43770469","-84.386548 -84.1458 -84.1458 -84.386548 30.365093 30.365093 30.587338 30.587338"
"x458992008515026944",2014-04-23 15:33:17,"x1730030220","Proud to stand with @anitere_flores in support of SR1658 and our Venezuelan hermanos y hermanas! #sayfie","Twitter for iPhone",,,FALSE,FALSE,5,6,"sayfie",,,,,,,,,,,,,"x95357369","anitere_flores","en",,,,,"https://api.twitter.com/1.1/geo/id/ecbe2aea853af44e.json","Tallahassee","Tallahassee, FL","city","United States","US","30.43785056 -84.2819918","-84.2819918 30.43785056","-84.386548 -84.1458 -84.1458 -84.386548 30.365093 30.365093 30.587338 30.587338"
"x458732208808017921",2014-04-22 22:20:56,"x1730030220","Is Fla Senate's ""struggle"" to pass Dreamer in-state tuition a fabricated plot? #sayfie http://t.co/jLWqtzlOGn","iOS",,,FALSE,FALSE,3,3,"sayfie",,"postonpolitics.com/2014/04/while-…","http://t.co/jLWqtzlOGn","http://www.postonpolitics.com/2014/04/while-dems-sense-political-theater-scott-takes-stage-to-fight-for-immigrant-tuition/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x458620764619804672",2014-04-22 14:58:05,"x1730030220","“@FLAFLCIO: @SenDarrenSoto &amp; faith leaders from across the state speak out against wage theft! #sayfie #flunion http://t.co/qi3bW9Bl9S”","Twitter for iPhone","x458608810987630593","x248768262",FALSE,FALSE,0,2,"sayfie flunion",,,,,"http://pbs.twimg.com/media/Bl1OR-2IEAAjuT9.jpg","http://t.co/qi3bW9Bl9S","https://twitter.com/FLAFLCIO/status/458608810987630593/photo/1","photo","http://pbs.twimg.com/media/Bl1OR-2IEAAjuT9.jpg","http://t.co/qi3bW9Bl9S","https://twitter.com/FLAFLCIO/status/458608810987630593/photo/1",,"x248768262 804676299935531013","FLAFLCIO sendarrensoto","en",,,,,"https://api.twitter.com/1.1/geo/id/ecbe2aea853af44e.json","Tallahassee","Tallahassee, FL","city","United States","US","30.43718761 -84.28153112","-84.28153112 30.43718761","-84.386548 -84.1458 -84.1458 -84.386548 30.365093 30.365093 30.587338 30.587338"
"x458598687849992192",2014-04-22 13:30:22,"x1730030220","Gov Graham calls upon Gov Scott and House to stand up for our springs and pass Senate's comp springs bill! #sayfie
http://t.co/6nYfXBaWVC","Twitter for Websites",,,FALSE,FALSE,0,2,"sayfie",,"orlandosentinel.com/news/opinion/o…","http://t.co/6nYfXBaWVC","http://www.orlandosentinel.com/news/opinion/os-ed-save-florida-springs-042214-20140421,0,463203.story",,,,,,,,,,,"en",,,,,,,,,,,,,
"x458340771117432833",2014-04-21 20:25:30,"x1730030220","I've been a proud co-introducer of SR1658 for months now thanks! @MCastaos @tania_2704 @anacarosalazar @valenlafont @laguacharaca2 #sayfie","Twitter for iPhone",,,FALSE,FALSE,1,6,"sayfie",,,,,,,,,,,,,"x319310993 1610976031 131682443 84373049 1206700153","MCastaos tania_2704 anacarosalazar valenlafont laguacharaca2","en",,,,,"https://api.twitter.com/1.1/geo/id/ecbe2aea853af44e.json","Tallahassee","Tallahassee, FL","city","United States","US","30.43719283 -84.28154158","-84.28154158 30.43719283","-84.386548 -84.1458 -84.1458 -84.386548 30.365093 30.365093 30.587338 30.587338"
"x457951608706715648",2014-04-20 18:39:06,"x1730030220","Congrats to @JimmyPatronis for a wonderful culinary showing on @Emeril Show on this Happy Easter! @SayfieReview","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x33402633 17444573 15111202","JimmyPatronis Emeril SayfieReview","en",,,,,"https://api.twitter.com/1.1/geo/id/ebc38e5de1c3a878.json","Rockledge","Rockledge, FL","city","United States","US","28.30361978 -80.73685354","-80.73685354 28.30361978","-80.763206 -80.700557 -80.700557 -80.763206 28.278095 28.278095 28.3495127 28.3495127"
"x457250727996719105",2014-04-18 20:14:03,"x1730030220","RT @JoseJavierJJR: Time 2 redouble efforts 4 in-state tuition http://t.co/RVXIecefvw @DwightBullard @SenDarrenSoto @ADL_National @Am4ImmJus…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"hrld.us/1kGeEal","http://t.co/RVXIecefvw","http://hrld.us/1kGeEal",,,,,,,,,"x991691942 24263009 804676299935531013 19670226","JoseJavierJJR DwightBullard sendarrensoto ADL_National","en",,,"x457195100284932096","Time 2 redouble efforts 4 in-state tuition http://t.co/RVXIecefvw @DwightBullard @SenDarrenSoto @ADL_National @Am4ImmJustice @DLasAmericas",,,,,,,,,
"x456793795636387841",2014-04-17 13:58:22,"x1730030220","Stop the madness! We don't need to approve new oil drilling in the Everglades. #sayfie 
http://t.co/r4YAVeoTKm via @CapitalSoup","Twitter for Websites",,,FALSE,FALSE,1,2,"sayfie",,"capitalsoup.com/2014/04/17/sen…","http://t.co/r4YAVeoTKm","http://capitalsoup.com/2014/04/17/senator-darren-soto-renews-calls-on-dep-to-halt-moving-forward-with-everglades-oil-drilling-permit/",,,,,,,,,"x122105301","CapitalSoup","en",,,,,,,,,,,,,
"x456492446700957698",2014-04-16 18:00:55,"x1730030220","Latino Justice prevailed in court today and is headed to trial on Orange redistricting suit #sayfie
http://t.co/4tEmOlxKmZ","Twitter for Websites",,,FALSE,FALSE,1,4,"sayfie",,"orlandosentinel.com/news/local/bre…","http://t.co/4tEmOlxKmZ","http://www.orlandosentinel.com/news/local/breakingnews/os-orange-voting-rights-case-goes-to-trial-20140416,0,2523160.story",,,,,,,,,,,"en",,,,,,,,,,,,,
"x454630770259554304",2014-04-11 14:43:16,"x1730030220","Just passed SB1642 providing ESOL students 2 yrs (was 1 yr) before FCAT is counted to help them succeed. #sayfie","Twitter for iPhone",,,FALSE,FALSE,0,1,"sayfie",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/ecbe2aea853af44e.json","Tallahassee","Tallahassee, FL","city","United States","US","30.43786445 -84.28206995","-84.28206995 30.43786445","-84.386548 -84.1458 -84.1458 -84.386548 30.365093 30.365093 30.587338 30.587338"
"x454300144109096961",2014-04-10 16:49:29,"x1730030220","“Thank u to @YAD52110 @LWVFlorida &amp; La Raza for supporting our Comp Immigration Reform Resolution today!#sayfie http://t.co/4guQONBqT2”","Twitter for iPhone","x454284379599405057","x2389873974",FALSE,FALSE,5,5,"sayfie",,,,,"http://pbs.twimg.com/media/Bk3xPHdIIAI_-v_.jpg","http://t.co/4guQONBqT2","https://twitter.com/YAD52110/status/454284379599405057/photo/1","photo","http://pbs.twimg.com/media/Bk3xPHdIIAI_-v_.jpg","http://t.co/4guQONBqT2","https://twitter.com/YAD52110/status/454284379599405057/photo/1",,"x2389873974 166646215","YAD52110 LWVFlorida","en",,,,,"https://api.twitter.com/1.1/geo/id/c7585cd14e121d71.json","Tallahassee Central","Tallahassee Central, FL","city","United States","US","30.43786026 -84.28143894","-84.28143894 30.43786026","-84.317165 -84.243622 -84.243622 -84.317165 30.405352 30.405352 30.463752 30.463752"
"x453908171720245248",2014-04-09 14:51:56,"x1730030220","Had a great press conference w @IrvSlosberg @MariaSachs on our texting while driving fatality bill &amp; other road safety bills! @SayfieReview","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x245848469 82972068 15111202","IrvSlosberg MariaSachs SayfieReview","en",,,,,"https://api.twitter.com/1.1/geo/id/c7585cd14e121d71.json","Tallahassee Central","Tallahassee Central, FL","city","United States","US","30.43788908 -84.28125745","-84.28125745 30.43788908","-84.317165 -84.243622 -84.243622 -84.317165 30.405352 30.405352 30.463752 30.463752"
"x453541891330424832",2014-04-08 14:36:27,"x1730030220","Obamacare provides 7.1M Americans w ins &amp; drops uninsured rate to 14.7% (lowest since 2008) in Apr FORWARD! #sayfie http://t.co/BJErzkXQ4Z","Twitter for Websites",,,FALSE,FALSE,1,1,"sayfie",,"theweek.com/article/index/…","http://t.co/BJErzkXQ4Z","http://theweek.com/article/index/259477/speedreads-more-proof-obamacare-is-working",,,,,,,,,,,"en",,,,,,,,,,,,,
"x453233981765726208",2014-04-07 18:12:56,"x1730030220","Proud to host the Fla Hispanic Dem Caucus at the Capital today. #sayfie http://t.co/6rfD3G44lS","iOS",,,FALSE,FALSE,1,3,"sayfie",,,,,"http://pbs.twimg.com/media/Bko156mIAAAudKN.jpg","http://t.co/6rfD3G44lS","https://twitter.com/SenDarrenSoto/status/453233981765726208/photo/1","photo","http://pbs.twimg.com/media/Bko156mIAAAudKN.jpg","http://t.co/6rfD3G44lS","https://twitter.com/SenDarrenSoto/status/453233981765726208/photo/1",,,,"en",,,,,,,,,,,,,
"x451791327580405762",2014-04-03 18:40:21,"x1730030220","Glad to work w @Rob_Bradley @oscarjb2 @ClemensFL &amp; @Dreamdefenders to pass proviso making juvenile detention ctrs safer for kids. #sayfie","Twitter for iPhone",,,FALSE,FALSE,3,3,"sayfie",,,,,,,,,,,,,"x21545986 26044411 534675241","Rob_Bradley oscarjb2 Dreamdefenders","en",,,,,"https://api.twitter.com/1.1/geo/id/c7585cd14e121d71.json","Tallahassee Central","Tallahassee Central, FL","city","United States","US","30.43786487 -84.2820737","-84.2820737 30.43786487","-84.317165 -84.243622 -84.243622 -84.317165 30.405352 30.405352 30.463752 30.463752"
"x451733356087373824",2014-04-03 14:49:59,"x1730030220","“@CharlieDeanSD5: Thank you @Rob_Bradley and @SenDarrenSoto for your support of April as Springs Protection Awareness Month SR 382” #sayfie","Twitter for iPhone","x451712230992527361","x44438048",FALSE,FALSE,0,2,"sayfie",,,,,,,,,,,,,"x44438048 21545986 804676299935531013","CharlieDeanSD5 Rob_Bradley sendarrensoto","en",,,,,"https://api.twitter.com/1.1/geo/id/c7585cd14e121d71.json","Tallahassee Central","Tallahassee Central, FL","city","United States","US","30.43759245 -84.28122008","-84.28122008 30.43759245","-84.317165 -84.243622 -84.243622 -84.317165 30.405352 30.405352 30.463752 30.463752"
"x451415189783838720",2014-04-02 17:45:42,"x1730030220","“We presented @FlaSenateDems w/Free the $470m! button-$ that wub be freed up if FL xpands Medicaid #sayfie http://t.co/IT7BB6ieCn”","Twitter for iPhone","x451399861070741504","x378004939",FALSE,FALSE,1,2,"sayfie",,,,,"http://pbs.twimg.com/media/BkOxyB8IgAATz51.jpg","http://t.co/IT7BB6ieCn","https://twitter.com/FlaSenateDems/status/451399861070741504/photo/1","photo","http://pbs.twimg.com/media/BkOxyB8IgAATz51.jpg","http://t.co/IT7BB6ieCn","https://twitter.com/FlaSenateDems/status/451399861070741504/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7585cd14e121d71.json","Tallahassee Central","Tallahassee Central, FL","city","United States","US","30.43768797 -84.28161212","-84.28161212 30.43768797","-84.317165 -84.243622 -84.243622 -84.317165 30.405352 30.405352 30.463752 30.463752"
"x451049625479577601",2014-04-01 17:33:05,"x1730030220","We're honoring Nat'l Champ Fla State Football Team.  Great words by Sens Smith, Thrasher &amp; Montford! #sayfiereview http://t.co/AI9eV1HXXU","iOS",,,FALSE,FALSE,0,1,"sayfiereview",,,,,"http://pbs.twimg.com/media/BkJzPpLIEAABdpI.jpg","http://t.co/AI9eV1HXXU","https://twitter.com/SenDarrenSoto/status/451049625479577601/photo/1","photo","http://pbs.twimg.com/media/BkJzPpLIEAABdpI.jpg","http://t.co/AI9eV1HXXU","https://twitter.com/SenDarrenSoto/status/451049625479577601/photo/1",,,,"en",,,,,,,,,,,,,
"x449950487375536129",2014-03-29 16:45:30,"x1730030220","Thanks @FLCollegeDems for wonderful Q&amp;A at #FCD2014 about Educ, Dreamers, Equality &amp; Elections. @SayfieReview http://t.co/PZrZf1QDX8”","Twitter for iPhone","x449946591135551489","x14468942",FALSE,FALSE,2,2,"FCD2014",,,,,"http://pbs.twimg.com/media/Bj6ICedIQAAyykk.jpg","http://t.co/PZrZf1QDX8","https://twitter.com/FLCollegeDems/status/449946591135551489/photo/1","photo","http://pbs.twimg.com/media/Bj6ICedIQAAyykk.jpg","http://t.co/PZrZf1QDX8","https://twitter.com/FLCollegeDems/status/449946591135551489/photo/1",,"x14468942 15111202","FLCollegeDems SayfieReview","en",,,,,"https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json","Florida","Florida, USA","admin","United States","US","28.60416747 -81.20346677","-81.20346677 28.60416747","-87.634643 -79.974307 -79.974307 -87.634643 24.396308 24.396308 31.001056 31.001056"
"x448497615517540352",2014-03-25 16:32:18,"x1730030220","Thanks to Sandy D'Alemberte and Jose Godinez-Semperio for supporting my amend to give Sup Ct discretion on Fla bar admissions. #sayfie","Twitter Lite",,,FALSE,FALSE,0,3,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x446729805707624449",2014-03-20 19:27:40,"x1730030220","Thank u to Sen Geri Thompson for presenting SB220 protecting pregnant women from workplace discrimination. @SayfieNews","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x15467215","SayfieNews","en",,,,,"https://api.twitter.com/1.1/geo/id/c7585cd14e121d71.json","Tallahassee Central","Tallahassee Central, FL","city","United States","US","30.43785842 -84.2820035","-84.2820035 30.43785842","-84.317165 -84.243622 -84.243622 -84.317165 30.405352 30.405352 30.463752 30.463752"
"x445942913856331776",2014-03-18 15:20:50,"x1730030220","Thank you to Senators for their favorable committee vote today for in-state tuition for Dreamers! #sayfie
http://t.co/Q8dj6CD4bJ","Twitter for Websites",,,FALSE,FALSE,0,2,"sayfie",,"miamiherald.typepad.com/nakedpolitics/…","http://t.co/Q8dj6CD4bJ","http://miamiherald.typepad.com/nakedpolitics/2014/03/immigrant-tuition-proposal-barely-passes-senate-education-committee.html#storylink=addthis",,,,,,,,,,,"en",,,,,,,,,,,,,
"x445942470065389568",2014-03-18 15:19:04,"x1730030220","Thank you Senators for their favorable votes  for in-state tuition for Dreamers!
http://t.co/Q8dj6CD4bJ","Twitter for Websites",,,FALSE,FALSE,0,0,,,"miamiherald.typepad.com/nakedpolitics/…","http://t.co/Q8dj6CD4bJ","http://miamiherald.typepad.com/nakedpolitics/2014/03/immigrant-tuition-proposal-barely-passes-senate-education-committee.html#storylink=addthis",,,,,,,,,,,"en",,,,,,,,,,,,,
"x445612596012781570",2014-03-17 17:28:16,"x1730030220","Free Floridians' $470M for more teachers, healthcare, roads, public safety and conservation! #sayfie http://t.co/A3qsvRUs7s","iOS",,,FALSE,FALSE,0,3,"sayfie",,"politicalfixflorida.com/2014/03/17/exp…","http://t.co/A3qsvRUs7s","http://www.politicalfixflorida.com/2014/03/17/expect-to-hear-470-million-a-lot-as-budget-talks-heat-up/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x444944488960897025",2014-03-15 21:13:27,"x1730030220","Congrats to Jackson MS and Orlando Science School for great success at the Fla Science Olympiad today! #sayfie http://t.co/G8QVM1zdze","iOS",,,FALSE,FALSE,1,1,"sayfie",,,,,"http://pbs.twimg.com/media/BizCp7OIEAAtvkU.jpg","http://t.co/G8QVM1zdze","https://twitter.com/SenDarrenSoto/status/444944488960897025/photo/1","photo","http://pbs.twimg.com/media/BizCp7OIEAAtvkU.jpg","http://t.co/G8QVM1zdze","https://twitter.com/SenDarrenSoto/status/444944488960897025/photo/1",,,,"en",,,,,,,,,,,,,
"x444533532065792001",2014-03-14 18:00:27,"x1730030220","Monica Lozano-Impre CEO discusses her appt by Obama to Economic Council. Diversity matters. #laprensamujeres #sayfie http://t.co/y56ksl27jO","iOS",,,FALSE,FALSE,0,1,"laprensamujeres sayfie",,,,,"http://pbs.twimg.com/media/BitM5FYIIAAtHuF.jpg","http://t.co/y56ksl27jO","https://twitter.com/SenDarrenSoto/status/444533532065792001/photo/1","photo","http://pbs.twimg.com/media/BitM5FYIIAAtHuF.jpg","http://t.co/y56ksl27jO","https://twitter.com/SenDarrenSoto/status/444533532065792001/photo/1",,,,"en",,,,,,,,,,,,,
"x444512673074806784",2014-03-14 16:37:34,"x1730030220","Proud of mi prima Dora Casanova presenting Mujeres Destacadas today! #sayfie #mujereslaprensa http://t.co/f0zpJuQw98","iOS",,,FALSE,FALSE,0,1,"sayfie mujereslaprensa",,,,,"http://pbs.twimg.com/media/Bis5670IEAA6q_h.jpg","http://t.co/f0zpJuQw98","https://twitter.com/SenDarrenSoto/status/444512673074806784/photo/1","photo","http://pbs.twimg.com/media/Bis5670IEAA6q_h.jpg","http://t.co/f0zpJuQw98","https://twitter.com/SenDarrenSoto/status/444512673074806784/photo/1",,,,"es",,,,,,,,,,,,,
"x443397187779969025",2014-03-11 14:45:02,"x1730030220","Proud to support SB 860-Fla GI Bill today creating veterans' in-state tuition, Vet Walk of Fame, and employment preferences. #sayfie","Twitter for iPhone",,,FALSE,FALSE,1,2,"sayfie",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7585cd14e121d71.json","Tallahassee Central","Tallahassee Central, FL","city","United States","US","30.43787127 -84.28205716","-84.28205716 30.43787127","-84.317165 -84.243622 -84.243622 -84.317165 30.405352 30.405352 30.463752 30.463752"
"x443151161743667200",2014-03-10 22:27:24,"x1730030220","Great job by UF students appearing b4 Senate Elections Cmte supporting my amendment allowing student unions for early voting! #sayfie","Twitter for iPhone",,,FALSE,FALSE,1,3,"sayfie",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7585cd14e121d71.json","Tallahassee Central","Tallahassee Central, FL","city","United States","US","30.43777093 -84.28166024","-84.28166024 30.43777093","-84.317165 -84.243622 -84.243622 -84.317165 30.405352 30.405352 30.463752 30.463752"
"x442366080355680256",2014-03-08 18:27:46,"x1730030220","Spring training is alive and well in Osceola as the Astros take on the Yankees today! #sayfie http://t.co/JgRzH15v6Y","iOS",,,FALSE,FALSE,1,0,"sayfie",,,,,"http://pbs.twimg.com/media/BiOZmyzIcAE0W6T.jpg","http://t.co/JgRzH15v6Y","https://twitter.com/SenDarrenSoto/status/442366080355680256/photo/1","photo","http://pbs.twimg.com/media/BiOZmyzIcAE0W6T.jpg","http://t.co/JgRzH15v6Y","https://twitter.com/SenDarrenSoto/status/442366080355680256/photo/1",,,,"en",,,,,,,,,,,,,
"x441978948868911105",2014-03-07 16:49:27,"x1730030220","Free valedictorian Dreamer Jose Godinez-Samperio (to practice law)! #sayfie http://t.co/TAuwZ7jbOm","iOS",,,FALSE,FALSE,2,3,"sayfie",,"miamiherald.com/2014/03/06/397…","http://t.co/TAuwZ7jbOm","http://www.miamiherald.com/2014/03/06/3978010/florida-supreme-court-rules-immigrant.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x441578059339022336",2014-03-06 14:16:28,"x1730030220","I stand with Sen. Garcia in calling upon House GOP should get on board with Medicaid expansion. #sayfie http://t.co/GN3CtN1Ep8","Twitter for Websites",,,FALSE,FALSE,2,4,"sayfie",,"miamiherald.typepad.com/nakedpolitics/…","http://t.co/GN3CtN1Ep8","http://miamiherald.typepad.com/nakedpolitics/2014/03/sen-garcia-says-house-gop-should-get-on-board-with-medicaid-expansion.html#storylink=addthis",,,,,,,,,,,"en",,,,,,,,,,,,,
"x440885564188155904",2014-03-04 16:24:44,"x1730030220","The chants from the halls of the Capital make clear that the voices of the #DreamDefenders will be heard! #sayfie","Twitter for iPhone",,,FALSE,FALSE,11,7,"DreamDefenders sayfie",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7585cd14e121d71.json","Tallahassee Central","Tallahassee Central, FL","city","United States","US","30.4385576 -84.28180115","-84.28180115 30.4385576","-84.317165 -84.243622 -84.243622 -84.317165 30.405352 30.405352 30.463752 30.463752"
"x440589363789828096",2014-03-03 20:47:44,"x1730030220","Will Gov Scott and GOP give the Dream Act Driver's License Bill another shot and right a wrong? #sayfie
http://t.co/a8k1CwnfT2","Twitter for Websites",,,FALSE,FALSE,1,3,"sayfie",,"orlandosentinel.com/news/blogs/pol…","http://t.co/a8k1CwnfT2","http://www.orlandosentinel.com/news/blogs/political-pulse/os-florida-democrats-leery-the-rick-scott-election-machine-will-doom-social-issues-20140303,0,4447699.post",,,,,,,,,,,"en",,,,,,,,,,,,,
"x439048182509871104",2014-02-27 14:43:38,"x1730030220","Thanks Hillary!  “@ElectHillary: #BRAVO!!!! RT THANK YOU @SenDarrenSoto for requesting to suspend oil exploration in Everglades #sayfie","Twitter for iPhone","x438854767591170048","x849162614",FALSE,FALSE,0,0,"BRAVO sayfie",,,,,,,,,,,,,"x804676299935531013","sendarrensoto","en",,,,,"https://api.twitter.com/1.1/geo/id/19ab9ad13ded6072.json","Orlando","Orlando, FL","city","United States","US","28.54797369 -81.37674481","-81.37674481 28.54797369","-81.50773 -81.229749 -81.229749 -81.50773 28.347984 28.347984 28.614251 28.614251"
"x437962348100190209",2014-02-24 14:48:55,"x1730030220","Gov Scott permits more oil drilling in Everglades despite $70M restore effort? Fracking next? Just say NO! #sayfie
http://t.co/t2SKk9emwm","Twitter for Websites",,,FALSE,FALSE,0,0,"sayfie",,"articles.sun-sentinel.com/2014-02-21/new…","http://t.co/t2SKk9emwm","http://articles.sun-sentinel.com/2014-02-21/news/fl-oil-boom-expands-everglades-20140220_1_oil-drilling-drilling-plans-david-mica",,,,,,,,,,,"en",,,,,,,,,,,,,
"x437071357160202240",2014-02-22 03:48:26,"x1730030220","Eddie Alvarez of Miami helps US get the silver in Team Relay at Sochi! #sayfie","Twitter for iPhone",,,FALSE,FALSE,0,0,"sayfie",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/19ab9ad13ded6072.json","Orlando","Orlando, FL","city","United States","US","28.5265401 -81.31343451","-81.31343451 28.5265401","-81.50773 -81.229749 -81.229749 -81.50773 28.347984 28.347984 28.614251 28.614251"
"x436532587289645056",2014-02-20 16:07:33,"x1730030220","Happy to be working Sen Simmons, Dean and others to push for meaningful springs reform and funding! #sayfie","Twitter for iPhone",,,FALSE,FALSE,0,0,"sayfie",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7585cd14e121d71.json","Tallahassee Central","Tallahassee Central, FL","city","United States","US","30.43679136 -84.28556066","-84.28556066 30.43679136","-84.317165 -84.243622 -84.243622 -84.317165 30.405352 30.405352 30.463752 30.463752"
"x436198270767878144",2014-02-19 17:59:06,"x1730030220","I agree with Fla Chamber in supporting the Marketplace Fairness Act to assure tax fairness for Fla biz. http://t.co/wqjq60Buev  #sayfie","Twitter for Websites",,,FALSE,FALSE,0,0,"sayfie",,"bit.ly/1jQUyLL","http://t.co/wqjq60Buev","http://bit.ly/1jQUyLL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x435786850133762048",2014-02-18 14:44:16,"x1730030220","Hats off to Sen Graham for rallying opposition to preemption of local wetlands-fertilizer rules-we're with u! #sayfie http://t.co/H1rd55oi5n","Twitter for Websites",,,FALSE,FALSE,0,0,"sayfie",,"thefloridacurrent.com/article.cfm?id…","http://t.co/H1rd55oi5n","http://www.thefloridacurrent.com/article.cfm?id=36495763#.UwNv5j6k5oo.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x435066102247202817",2014-02-16 15:00:16,"x1730030220","Senators let's join our Representative peers in assuring all Floridians get in-state tuition! #sayfie http://t.co/SI4yxls1CJ","Twitter for Websites",,,FALSE,FALSE,1,1,"sayfie",,"orlandosentinel.com/features/educa…","http://t.co/SI4yxls1CJ","http://www.orlandosentinel.com/features/education/os-florida-tuition-undocumented-students-20140214,0,623030.story",,,,,,,,,,,"en",,,,,,,,,,,,,
