"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x245271199771410432",2012-09-10 21:23:05,"x16160352","Every once in awhile I need to repeat this very old blog post from my Tmblr. Why I Don't Follow You. http://t.co/1aAcd1Re","Twitter for iPad",,,FALSE,FALSE,8,11,,,"bit.ly/rrYLHd","http://t.co/1aAcd1Re","http://bit.ly/rrYLHd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x244995860860116995",2012-09-10 03:08:59,"x16160352","So proud of volunteers on campaign who worked so hard this weekend.But special shout out to #jopshop that really kicked you know what!","Twitter for iPad",,,FALSE,FALSE,4,22,"jopshop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x244537467426988032",2012-09-08 20:47:30,"x16160352","Bet you can't guess where we are.  #MIZSEC http://t.co/glx4raQI","Photos on iOS",,,FALSE,FALSE,12,30,"MIZSEC",,,,,"http://pbs.twimg.com/media/A2TFh_CCYAE64kE.jpg","http://t.co/glx4raQI","https://twitter.com/clairecmc/status/244537467426988032/photo/1","photo","http://pbs.twimg.com/media/A2TFh_CCYAE64kE.jpg","http://t.co/glx4raQI","https://twitter.com/clairecmc/status/244537467426988032/photo/1",,,,"en",,,,,,,,,,,,,
"x244520905668186112",2012-09-08 19:41:41,"x16160352","🐯🐯👍👍Thank you for my sweetest tweet today!RT @mucollegedems: @clairecmc is back home today #MIZ","Twitter for iPhone",,,FALSE,FALSE,0,9,"MIZ",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x244518002228359168",2012-09-08 19:30:09,"x16160352","Both I hope! @CollegeGameDay More likely to win their SEC debut-#MIZZOU or #TAMU?","Twitter for iPad","x244451451491983360","x71023061",FALSE,FALSE,0,1,"MIZZOU TAMU",,,,,,,,,,,,,"x71023061","CollegeGameDay","en",,,,,,,,,,,,,
"x244498680005152768",2012-09-08 18:13:22,"x16160352","It's official. I'm sentimental and corny about my university. This made me cry. http://t.co/jmhWXvMV On my way to my first 
MIZ-SEC game.","Twitter for iPad",,,FALSE,FALSE,11,25,,,"youtu.be/ga32-gbgCP8","http://t.co/jmhWXvMV","http://youtu.be/ga32-gbgCP8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x244250469667577856",2012-09-08 01:47:04,"x16160352",". @eyokley Glad you got em. I will be there too. Excited. Big Blue the RV will be headed to CoMo early afternoon.  #MIZSEC","Twitter for iPhone","x244212385831845888","x17827531",FALSE,FALSE,1,3,"MIZSEC",,,,,,,,,,,,,"x17827531","eyokley","en",,,,,,,,,,,,,
"x244244441676795904",2012-09-08 01:23:07,"x16160352","RT @McCaskill2012: .@clairecmc led roundtable discussion with SEMO students in Cape to wrap up student loan college tour #mosen  http:// ...","Twitter for iPhone",,,FALSE,TRUE,0,9,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,"x244244147500896257",".@clairecmc led roundtable discussion with SEMO students in Cape to wrap up student loan college tour #mosen  http://t.co/vgnIoYzY",,,,,,,,,
"x244187035848568832",2012-09-07 21:35:00,"x16160352","Just finished campus visit at Jefferson College in Jeffco. Now in RV on way to Cape. #fightingforstudentloans","Twitter for iPad",,,FALSE,FALSE,5,7,"fightingforstudentloans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x244185979764744195",2012-09-07 21:30:48,"x16160352","59 Days till election! #FF#followFriday
@McCaskill2012","Twitter for iPad",,"x143103639",FALSE,FALSE,5,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x243826695822520320",2012-09-06 21:43:10,"x16160352","Great campus visit at UCM.Great young MOians are shocked to learn that Cong Akin wants to end all federal student loans http://t.co/1LfGjFiS","Photos on iOS",,,FALSE,FALSE,1,22,,,,,,"http://pbs.twimg.com/media/A2I_FofCMAAIV-q.jpg","http://t.co/1LfGjFiS","https://twitter.com/clairecmc/status/243826695822520320/photo/1","photo","http://pbs.twimg.com/media/A2I_FofCMAAIV-q.jpg","http://t.co/1LfGjFiS","https://twitter.com/clairecmc/status/243826695822520320/photo/1",,,,"en",,,,,,,,,,,,,
"x243346382025547776",2012-09-05 13:54:33,"x16160352","A real head scratcher. Todd Akin says federally backed student loans are ""stage three cancer of socialism"" ?!?","Twitter for iPad",,,FALSE,FALSE,15,172,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x243338389083000832",2012-09-05 13:22:47,"x16160352","More college campuses today. Yesterday Mizzou and Westminister. Today Truman and NW Missouri  State. #fightingforstudentloans","Twitter for iPad",,,FALSE,FALSE,5,20,"fightingforstudentloans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x242450879742111744",2012-09-03 02:36:08,"x16160352","Will be speaking at Labor Day gathering in Springfield tomorrow.","Twitter for iPad",,,FALSE,FALSE,7,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x242450396931571712",2012-09-03 02:34:13,"x16160352","A salute to all the people who don't get a day off for Labor Day.waitresses,police, retail clerks,nurses,firefighters,etc #fighting forthem","Twitter for iPad",,,FALSE,FALSE,37,231,"fighting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x241591866192166914",2012-08-31 17:42:44,"x16160352","As we drive to Farmington the RVs windshield wipers are on, but not going fast enough. We need a soaker in Missouri. For three days.","Twitter for iPad",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x241541860701659136",2012-08-31 14:24:01,"x16160352","Like yesterday,more stops today on saving rural post offices &amp; processing centers.De Soto, Potosi,Cuba, Scott City,&amp;Cape over 2 days.","Twitter for iPhone",,,FALSE,FALSE,1,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x241541062605299712",2012-08-31 14:20:51,"x16160352","Great crowd at Delta field day breakfast. Intersection of 2 things I care deeply about: Mizzou and Mo agriculture.","Twitter for iPhone",,,FALSE,FALSE,1,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x240979913321091073",2012-08-30 01:11:03,"x16160352","Good day talking about cleaning up war contracting with Sen Webb in Harry Truman's hometown and St Joe.","Twitter for iPhone",,,FALSE,FALSE,3,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x240840230209478656",2012-08-29 15:56:00,"x16160352",". @dannyboi965 Of course. And it is #winterisNOTcoming","Twitter for iPad",,,FALSE,FALSE,4,3,"winterisNOTcoming",,,,,,,,,,,,,"x180152984","dannyboi965","en",,,,,,,,,,,,,
"x240261766414741504",2012-08-28 01:37:23,"x16160352","Sen Webb and I will be talking about our War Contracting Commission, and the new GI Bill.","Twitter for iPad",,,FALSE,FALSE,5,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x240261421177372672",2012-08-28 01:36:01,"x16160352","Looking forward to campaigning with my friend Sen Jim Webb on Wednesday in Independence and St Joe.","Twitter for iPad",,,FALSE,FALSE,8,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x240260912769011713",2012-08-28 01:34:00,"x16160352","Wonder where you got that idea? @PersianPrepster","Twitter for iPad",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x240235095808700416",2012-08-27 23:51:24,"x16160352","Thanks to all who turned out at events in New London,Troy &amp; Wentzville. Folks who understand the importance of saving rural post offices.","Twitter for iPad",,,FALSE,FALSE,2,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x240092017177264128",2012-08-27 14:22:52,"x16160352","On the road again. First stop, Ralls County.All about saving the rural post offices which makes sense and is embraced by our Constitution.","Twitter for iPad",,,FALSE,FALSE,5,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x239884239607304192",2012-08-27 00:37:14,"x16160352","Oh goodness, I was talking about rain in parched Missouri where our farmers are in the midst of a dire drought, not the tropical storms.","Twitter for iPad",,,FALSE,FALSE,7,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x239869599733141504",2012-08-26 23:39:03,"x16160352","I've never been happier to see it pouring down rain.","Twitter for iPad",,,FALSE,FALSE,18,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x239346685724225536",2012-08-25 13:01:11,"x16160352","Best news on TV this morning? Parts of Missouri are getting rain today! Badly needed. #fightingforfarmers","Twitter for iPad",,,FALSE,FALSE,10,33,"fightingforfarmers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x239077267928666112",2012-08-24 19:10:37,"x16160352","On to Parkville for next roundtable w/vets.Big difference b/w my record and Todd Akin's when it comes to keeping our promises to veterans.","Twitter for iPad",,,FALSE,FALSE,3,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x238984417740206081",2012-08-24 13:01:39,"x16160352","On our way to breakfast with veterans in Branson then on to Warrensburg.","Twitter for iPhone",,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x238690365450878976",2012-08-23 17:33:12,"x16160352","Rasmussen poll made me laugh out loud. If anyone believes that, I just turned 29. Sneaky stuff. http://t.co/0MRJIxeW","Twitter for iPad",,,FALSE,FALSE,33,157,,,"bit.ly/SscVZf","http://t.co/0MRJIxeW","http://bit.ly/SscVZf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x238482501251776513",2012-08-23 03:47:13,"x16160352","Good veterans gatherings today in St Charles and Overland. Tomorrow on the road to St Roberts and Springfield.","Twitter for iPad",,,FALSE,FALSE,2,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x237561869680918528",2012-08-20 14:48:58,"x16160352","Today we begin our veterans tour. Listening to vets all over the state. Today is Festus,Perryville, and Cape.","Twitter for iPhone",,,FALSE,FALSE,4,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x237539230300139520",2012-08-20 13:19:00,"x16160352",".@frankyarriola Thanks for asking. You can donate at http://t.co/8IGBYhI6 #legitimaterape","Twitter for iPhone","x237538146340986880","x15304001",FALSE,FALSE,5,54,"legitimaterape",,"clairemccaskill.com","http://t.co/8IGBYhI6","http://clairemccaskill.com",,,,,,,,,"x15304001","frankyarriola","en",,,,,,,,,,,,,
"x237269916342943744",2012-08-19 19:28:50,"x16160352","As a woman &amp; former prosecutor who handled 100s of rape cases,I'm stunned by Rep Akin's comments about victims this AM http://t.co/n9SVOukJ","Twitter for iPad",,,FALSE,FALSE,445,3482,,,"bit.ly/NahiHz","http://t.co/n9SVOukJ","http://bit.ly/NahiHz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x236960391698186241",2012-08-18 22:58:54,"x16160352","Further proof that my 23 yr old daughter can't keep up!  http://t.co/rX5FaIqc","Instagram",,,FALSE,FALSE,13,9,,,"instagr.am/p/OfK8qRCv9b/","http://t.co/rX5FaIqc","http://instagr.am/p/OfK8qRCv9b/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x236955383846010882",2012-08-18 22:39:00,"x16160352","After good stops in Brookfield,Kirksville,driving to St Louis. Surrounded by burnt corn.Gotta get our farmers&amp;ranchers help in this crisis.","Twitter for iPhone",,,FALSE,FALSE,2,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x236907223291404288",2012-08-18 19:27:38,"x16160352","Talking Mo River and flood control with farmers in St Joe. On their side. #fightingforfarmers http://t.co/xkPzu802","Instagram",,,FALSE,FALSE,1,4,"fightingforfarmers",,"instagr.am/p/Oeymr9Cv2z/","http://t.co/xkPzu802","http://instagr.am/p/Oeymr9Cv2z/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x236837867635216384",2012-08-18 14:52:02,"x16160352","Started day at City Market talking farm policy and buying Mo produce. Very friendly crowd.  http://t.co/y7Cggp8Z","Instagram",,,FALSE,FALSE,3,8,,,"instagr.am/p/OeTGKTCv9g/","http://t.co/y7Cggp8Z","http://instagr.am/p/OeTGKTCv9g/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x236682390683140096",2012-08-18 04:34:13,"x16160352","Tomorrow,sixth day of our tour fighting for farmers.StJoe, Brookfield,&amp;Kirksville.Looking forward to it but..right now? I'm going to sleep.","Twitter for iPad",,,FALSE,FALSE,2,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x236680664513142785",2012-08-18 04:27:22,"x16160352","Today was stop at dairy farm in Walnut Grove, then cattle ranch near Joplin, then on to listening session in Lamar. #fightingforfarmers","Twitter for iPad",,,FALSE,FALSE,0,5,"fightingforfarmers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x236220071817666561",2012-08-16 21:57:08,"x16160352","Tuesday listened and learned from farmers and ranchers in Doniphan, Brandsville, Houston, and Cook Station. #fightingforfarmers","Twitter for iPhone",,,FALSE,FALSE,0,4,"fightingforfarmers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x236167823221747713",2012-08-16 18:29:32,"x16160352","Early this morning, at our campsite at the State Fair. Fun stuff. More pics to come. #campaigncamping. http://t.co/vzdu16zT","Photos on iOS",,,FALSE,FALSE,1,6,"campaigncamping",,,,,"http://pbs.twimg.com/media/A0cJYkrCcAAgse4.jpg","http://t.co/vzdu16zT","https://twitter.com/clairecmc/status/236167823221747713/photo/1","photo","http://pbs.twimg.com/media/A0cJYkrCcAAgse4.jpg","http://t.co/vzdu16zT","https://twitter.com/clairecmc/status/236167823221747713/photo/1",,,,"en",,,,,,,,,,,,,
"x235478496632258560",2012-08-14 20:50:23,"x16160352","It's raining just a smidge on the back roads of the Ozarks. Come on skies, open up and rain hard for our ranchers and farmers.","Twitter for iPhone",,,FALSE,FALSE,7,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x235120129246109696",2012-08-13 21:06:21,"x16160352","Daughter Lily went back to college today. 😢   
The campaign RV seems kinda empty without her.","Twitter for iPad",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x235112794188558336",2012-08-13 20:37:12,"x16160352","So far today, Ste Genevieve,Charleston, visit to Bird's Point, Dexter, now Doniphan, and then on to West Plains. #FightingforFarmers","Twitter for iPad",,,FALSE,FALSE,1,4,"FightingforFarmers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x234815571215147008",2012-08-13 00:56:09,"x16160352","Yes“@meimur: @clairecmc Me too,but I'm sad they don't also do them for the dads.They make just as many sacrifices, just different ones!”","Twitter for iPad",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x20346177 16160352","meimur clairecmc","en",,,,,,,,,,,,,
"x234814640008347648",2012-08-13 00:52:27,"x16160352","I swear those commercials about moms on the Olympics have made me tear up every time I see them.","Twitter for iPad",,,FALSE,FALSE,8,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x234510551525515264",2012-08-12 04:44:07,"x16160352","Overnight in Kansas City tonight. Great group tonight at fundraiser. Thank you! Back to St Louis tomorrow afternoon,then off on Ag tour Mon.","Twitter for iPad",,,FALSE,FALSE,2,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x234316036810350593",2012-08-11 15:51:11,"x16160352",".@STLMetsFan5 Not negative. He agrees with the site. http://t.co/WvQK8opc","Twitter for iPad",,,FALSE,FALSE,0,3,,,"bit.ly/O7bmMs","http://t.co/WvQK8opc","http://bit.ly/O7bmMs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x234315547888734208",2012-08-11 15:49:14,"x16160352",".@answrthekweskin Take a look at http://t.co/tINRQa6Y. You'll see he has agreed that it is true,factual, and 100% correct.We just disagree.","Twitter for iPad",,,FALSE,FALSE,1,13,,,"TruthaboutAkin.com","http://t.co/tINRQa6Y","http://TruthaboutAkin.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x234313855826800640",2012-08-11 15:42:31,"x16160352","http://t.co/tINRQa6Y","Twitter for iPad",,,FALSE,FALSE,5,27,,,"TruthaboutAkin.com","http://t.co/tINRQa6Y","http://TruthaboutAkin.com",,,,,,,,,,,"und",,,,,,,,,,,,,
"x234283946437910529",2012-08-11 13:43:40,"x16160352","The part of Ryan-Akin budget I hate the most? Cutting Medicare and then giving those cuts to the mega wealthy. Wrong.","Twitter for iPhone",,,FALSE,FALSE,26,219,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x234006828986544128",2012-08-10 19:22:30,"x16160352","Opened our campaign office in Jeff City today, and then nice visit with Missouri Farm Bureau.","Twitter for iPad",,,FALSE,FALSE,2,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x233764630684635136",2012-08-10 03:20:05,"x16160352","I'm camping there Wed night!@publiceyestl @eyokley Best exhibit at the Fair is the RV park. #campaigncamping","Twitter for iPad",,,FALSE,FALSE,0,2,"campaigncamping",,,,,,,,,,,,,"x17827531","eyokley","en",,,,,,,,,,,,,
"x233732211206156290",2012-08-10 01:11:16,"x16160352","This makes my day. http://t.co/dhpVSwZF","Twitter for iPad",,,FALSE,FALSE,1,16,,,"bit.ly/PGTUf1","http://t.co/dhpVSwZF","http://bit.ly/PGTUf1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x233373621815504896",2012-08-09 01:26:21,"x16160352","State Fair opened today. I'm excited about overnighting with the RV there next week. Details to come. #campaigncamping #mosen","Twitter for iPad",,,FALSE,FALSE,0,7,"campaigncamping mosen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x232993876745523200",2012-08-08 00:17:23,"x16160352","Nice visit to Marshall. Now on our way to Clay County demo headquarters. Waiting for an opponent.","Twitter for iPhone",,,FALSE,FALSE,1,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x232893798693351424",2012-08-07 17:39:43,"x16160352","Loading the RV after stop in Columbia. On to Boonville. http://t.co/hYLYh22Y","Instagram",,,FALSE,FALSE,0,6,,,"instagr.am/p/OCRnvWCvzs/","http://t.co/hYLYh22Y","http://instagr.am/p/OCRnvWCvzs/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x232862276082864128",2012-08-07 15:34:27,"x16160352","On the road today in campaign RV. Next stop Columbia.","Twitter for iPhone",,,FALSE,FALSE,0,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x232829045669240833",2012-08-07 13:22:24,"x16160352","My girls went to vote with me at Kirkwood HS this am. Can you hear them saying ""No Mom!"" Vote today http://t.co/55Saz9fb","Instagram",,,FALSE,FALSE,3,9,,,"instagr.am/p/OB0BblCvzw/","http://t.co/55Saz9fb","http://instagr.am/p/OB0BblCvzw/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x232293242257960960",2012-08-06 01:53:19,"x16160352","Today was Mom's 84th birthday! Made all her favorites,garlic infused leg of lamb,grilled asparagus, blueberry pie. Love her soooo much.","Twitter for iPad",,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x231527678547722240",2012-08-03 23:11:14,"x16160352","Good day in Kansas City.Just boarded Southwest for flight to St Louis. I'm moved by so many people approaching me with support.👍","Twitter for iPhone",,,FALSE,FALSE,3,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x230736500235583488",2012-08-01 18:47:23,"x16160352","Alderman Greg Carter has joined his mother Paula with the Lord.The Carter family has done so much for so many. My prayers.","Twitter for iPhone",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x230139870545313795",2012-07-31 03:16:35,"x16160352","Important stuff. http://t.co/04T1Nwge","Twitter for iPad",,,FALSE,FALSE,7,19,,,"bit.ly/Pe6ZMU","http://t.co/04T1Nwge","http://bit.ly/Pe6ZMU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x229235522101456896",2012-07-28 15:23:02,"x16160352",".@JamesMNHarris @drudge_report except I voted no. Twice. I was opposed from day one. #dontevenbothertogetthefacts","Twitter for iPhone","x229228886813204480","x101016555",FALSE,FALSE,5,13,"dontevenbothertogetthefacts",,,,,,,,,,,,,"x101016555 14669951","JamesMNHarris DRUDGE_REPORT","en",,,,,,,,,,,,,
"x229234699699105792",2012-07-28 15:19:46,"x16160352","Good crowd for canvassing this morning at West county.Thank you to the hundreds of volunteers all over the state working today.","Twitter for iPhone",,,FALSE,FALSE,1,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x227762585473282048",2012-07-24 13:50:06,"x16160352","I'm 59 today. Ouch.","Twitter for iPad",,,FALSE,FALSE,8,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x227762103224770561",2012-07-24 13:48:11,"x16160352","Rest in peace Sally Ride. An inspirational role model for millions of women around the world.","Twitter for iPad",,,FALSE,FALSE,2,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x227109422260969472",2012-07-22 18:34:41,"x16160352","One of my favorite pics from campaign trail. Those are my daughters walking with me. I am so grateful for my family. http://t.co/KQ67X8bO","Photos on iOS",,,FALSE,FALSE,11,22,,,,,,"http://pbs.twimg.com/media/Ayba0PeCYAA939b.jpg","http://t.co/KQ67X8bO","https://twitter.com/clairecmc/status/227109422260969472/photo/1","photo","http://pbs.twimg.com/media/Ayba0PeCYAA939b.jpg","http://t.co/KQ67X8bO","https://twitter.com/clairecmc/status/227109422260969472/photo/1",,,,"en",,,,,,,,,,,,,
"x226785550533799936",2012-07-21 21:07:43,"x16160352","On the road in the RV today. Picnics, parks, and dinner in Jeffco.","Twitter for iPad",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x226373171203432448",2012-07-20 17:49:04,"x16160352","Prayers for families in Colorado. Tragic.","Twitter for iPad",,,FALSE,FALSE,5,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x225648498958282752",2012-07-18 17:49:29,"x16160352","Just met with Missouri corn growers,agreed that we need to get Farm Bill done.Proud of my record supporting this impt part of Mo economy.","Twitter for iPad",,,FALSE,FALSE,1,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x225304358517080064",2012-07-17 19:01:59,"x16160352","Farm Bill blocked in House byTea Party.Two of my opponents say they'd vote no.The other one doesn't  have the courage to say anything.","Twitter for iPad",,,FALSE,FALSE,6,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x225297042564595713",2012-07-17 18:32:55,"x16160352","We will not be able to give our livestock producers any help from the drought if we do not get this Farm Bill done.It's essential.","Twitter for iPad",,,FALSE,FALSE,6,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x224183228616015873",2012-07-14 16:47:01,"x16160352","Just opened our South County office. Big crowd. And it's at the corner of LeMay and VICTORY Dr! Come volunteer. http://t.co/1G4w1Nlq","Twitter for iPhone",,,FALSE,FALSE,1,2,,,"Clairemccaskill.com","http://t.co/1G4w1Nlq","http://Clairemccaskill.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x222845516369768448",2012-07-11 00:11:26,"x16160352","Very proud of Kansas City tonight. #ASG","Twitter for iPhone",,,FALSE,FALSE,7,31,"ASG",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x222717087716614144",2012-07-10 15:41:06,"x16160352","@eyokley 🎂🎂🎶🎶Happy Birthday to You! 🎶🎶🎂🎂","Twitter for iPad",,"x17827531",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17827531","eyokley","en",,,,,,,,,,,,,
"x222283158383636480",2012-07-09 10:56:49,"x16160352","Off to KC for fundraising lunch with VP Biden.","Twitter for iPhone",,,FALSE,FALSE,2,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x221642217750671360",2012-07-07 16:29:57,"x16160352",".@gtjsmom Opened earlier this week. Office in Springfield. 1771 S Grant. Come on down!","Twitter for iPhone","x221624756208803841","x9871162",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x221622678220570624",2012-07-07 15:12:18,"x16160352","On our way in RV to open St Louis city campaign office. Hoping for big crowd!","Twitter for iPhone",,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x221622240859525120",2012-07-07 15:10:34,"x16160352","thanks!“@MaddieMcMillian: Made custard for @clairecmc and her campaign crew tonight! @McCaskill2012, it was very nice meeting you all!”","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x255710111 16160352","MaddieMcMillian clairecmc","en",,,,,,,,,,,,,
"x221374603744915456",2012-07-06 22:46:33,"x16160352","Looking forward to watching my opponents debate each other on TV tonight. Should be interesting.Tune in,7 pm. Airing all across state.","Twitter for iPad",,,FALSE,FALSE,2,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x221311103911731202",2012-07-06 18:34:13,"x16160352","🍉 stopped by the side of the road for giant Mo watermelon,peaches, and tomatoes.   @ Kennett, MO http://t.co/75d8tH38","Instagram",,,FALSE,FALSE,0,3,,,"instagr.am/p/Mv-K19Cv8E/","http://t.co/75d8tH38","http://instagr.am/p/Mv-K19Cv8E/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/a3e281cdc29977fb.json","Kennett","Kennett, MO","city","United States","US","36.23079976 -90.04458386","-90.04458386 36.23079976","-90.08229 -90.0152266 -90.0152266 -90.08229 36.203631 36.203631 36.277346 36.277346"
"x221277479225143297",2012-07-06 16:20:36,"x16160352","Just finished stop in Portageville, on to Caruthersville. Hot and dry in the Boot Heel.","Twitter for iPad",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x221225052874620928",2012-07-06 12:52:17,"x16160352","Just finished coffee at Cape Chamber First Friday. On to Sikeston.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x220945712169484288",2012-07-05 18:22:17,"x16160352","Ok guys. You're right. AL #VoteBroxton   I love KC and know we'll do a great job hosting. Plan on being there Monday.","Twitter for iPhone",,,FALSE,FALSE,1,8,"VoteBroxton",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x220937536162365441",2012-07-05 17:49:48,"x16160352","For gosh sakes. #FreesePlease.  Vote!","Twitter for iPhone",,,FALSE,FALSE,1,94,"FreesePlease",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x220502291684401152",2012-07-04 13:00:17,"x16160352","Happy Birthday America! I love you!","Twitter for iPad",,,FALSE,FALSE,8,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x220500709475487744",2012-07-04 12:54:00,"x16160352",".@sarah_steelman And, the folks at Slice of Pie were super nice. I brought home a Strawberry Rhubarb for my family. Yum.","Twitter for iPad",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x21883871","sarah_steelman","en",,,,,,,,,,,,,
"x220500076072669186",2012-07-04 12:51:29,"x16160352",".@sarah_steelman Thanks Sarah. Love Rolla, I was born there cause my parents lived in Houston and there was no hospital there.","Twitter for iPad",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x21883871","sarah_steelman","en",,,,,,,,,,,,,
"x220152581505302529",2012-07-03 13:50:40,"x16160352","@joenjr1970 I've never attended when in contested race.Need to be on ground in Mo/not hanging out with donors at cocktail parties.","Twitter for iPhone","x220139787162628098","x182342948",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x182342948","joenjr1970","en",,,,,,,,,,,,,
"x220131285916594177",2012-07-03 12:26:03,"x16160352","Springfield this morning. Radio, two breakfast meetings, opening of headquarters here. Then on to Lebanon and Rolla.","Twitter for iPhone",,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
