"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x423540659522265088",2014-01-15 19:42:16,"x296245061","We need #TaxReform because the tax code is too complex, too confusing, and too costly. New video from @FixOurTaxCode: http://t.co/745ALt3eLC","Twitter Web Client",,,FALSE,FALSE,0,3,"TaxReform",,"bit.ly/K2eXOv","http://t.co/745ALt3eLC","http://bit.ly/K2eXOv",,,,,,,,,"x2194467816","FixOurTaxCode","en",,,,,,,,,,,,,
"x423506239767584768",2014-01-15 17:25:30,"x296245061","4 million long-term jobless Americans is unacceptable. Learn about solutions proposed by House Republicans @ http://t.co/rfr0m3UjVs","Twitter Web Client",,,FALSE,FALSE,0,4,,,"gop.gov/jobs","http://t.co/rfr0m3UjVs","http://gop.gov/jobs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x423481982677299200",2014-01-15 15:49:07,"x296245061","I am honored to announce 14 nominations to the U.S. Service Academies from #NE03: http://t.co/WHoZf71T4J","Twitter Web Client",,,FALSE,FALSE,0,1,"NE03",,"1.usa.gov/1eJxmLd","http://t.co/WHoZf71T4J","http://1.usa.gov/1eJxmLd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x423472427046146048",2014-01-15 15:11:09,"x296245061","""The tax code is ten times the size of the Bible - with none of the good news."" Video from @FixOurTaxCode: http://t.co/745ALt3eLC #TaxReform","Twitter Web Client",,,FALSE,FALSE,3,4,"TaxReform",,"bit.ly/K2eXOv","http://t.co/745ALt3eLC","http://bit.ly/K2eXOv",,,,,,,,,"x2194467816","FixOurTaxCode","en",,,,,,,,,,,,,
"x423189786078085121",2014-01-14 20:28:02,"x296245061","Today the #Nebraska delegation announced the 2014 NE Breakfast schedule: http://t.co/LLQXyqcGWZ Please join us if you are visiting DC! #NE03","Twitter Web Client",,,FALSE,FALSE,0,2,"Nebraska NE03",,"1.usa.gov/1alSsOb","http://t.co/LLQXyqcGWZ","http://1.usa.gov/1alSsOb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x423184382027767809",2014-01-14 20:06:33,"x296245061","With 347,000 Americans leaving the labor force in Dec, it's time for @SenatorReid to vote on House-passed jobs bills http://t.co/rfr0m3UjVs","Twitter Web Client",,,FALSE,FALSE,0,2,,,"gop.gov/jobs","http://t.co/rfr0m3UjVs","http://gop.gov/jobs",,,,,,,,,"x16789970","SenatorReid","en",,,,,,,,,,,,,
"x423136560653955072",2014-01-14 16:56:32,"x296245061","Read my latest Washington Report on #Ethanol and energy policy in the @BeaDailySunNews: http://t.co/vpOsDt3tTi #NE03","Twitter Web Client",,,FALSE,FALSE,0,0,"Ethanol NE03",,"bit.ly/1gELjJV","http://t.co/vpOsDt3tTi","http://bit.ly/1gELjJV",,,,,,,,,"x305075576","BeaDailySunNews","en",,,,,,,,,,,,,
"x423118273287176196",2014-01-14 15:43:52,"x296245061","Not surprisingly, young Americans are not purchasing #Obamacare policies they do not want and cannot afford.","Twitter Web Client",,,FALSE,FALSE,1,1,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x422863752711524352",2014-01-13 22:52:29,"x296245061","Sign-up for my weekly newsletter to stay up to date with the latest on my priorities in Washington and around #NE03 http://t.co/DqlxzLh0dI","Twitter Web Client",,,FALSE,FALSE,0,2,"NE03",,"1.usa.gov/JViJcr","http://t.co/DqlxzLh0dI","http://1.usa.gov/JViJcr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x422834715817553920",2014-01-13 20:57:06,"x296245061","If @SenatorReid is serious about helping the unemployed, he should consider the dozens of House-passed bills #4jobs: http://t.co/yDIaEVuZuX","Twitter Web Client",,,FALSE,FALSE,1,2,"4jobs",,"1.usa.gov/1dztxEt","http://t.co/yDIaEVuZuX","http://1.usa.gov/1dztxEt",,,,,,,,,"x16789970","SenatorReid","en",,,,,,,,,,,,,
"x422815526423777282",2014-01-13 19:40:51,"x296245061","Need help dealing with a federal agency? I am here to help cut through the red tape and bureacracy http://t.co/IDtWKJvyNU #NE03","Twitter Web Client",,,FALSE,FALSE,0,0,"NE03",,"1.usa.gov/1lVrL7Y","http://t.co/IDtWKJvyNU","http://1.usa.gov/1lVrL7Y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x422761134676901888",2014-01-13 16:04:43,"x296245061","#TPA would help our negotiators ensure #Nebraska goods and products receive fair treatment in new #trade agreements: http://t.co/dk5XMzrYKZ","Twitter Web Client",,,FALSE,FALSE,0,1,"TPA Nebraska trade",,"bit.ly/1dFcBfI","http://t.co/dk5XMzrYKZ","http://bit.ly/1dFcBfI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x422365940433448960",2014-01-12 13:54:22,"x296245061","Great article on the #Trade Priorities Act by @robertpore in @theindependent: http://t.co/dk5XMzrYKZ #TPA cc: @WaysandMeansGOP","Twitter Web Client",,,FALSE,FALSE,0,4,"Trade TPA",,"bit.ly/1dFcBfI","http://t.co/dk5XMzrYKZ","http://bit.ly/1dFcBfI",,,,,,,,,"x15837633 10191572 12788332","robertpore theindependent WaysandMeansGOP","en",,,,,,,,,,,,,
"x421697535636275200",2014-01-10 17:38:21,"x296245061","I am concerned EPA's 2014 RFS proposal would limit consumer choice, and hurt innovation http://t.co/YHeMkWAvna #Ethanol #AmericanEnergy","Twitter Web Client",,,FALSE,FALSE,1,10,"Ethanol AmericanEnergy",,"1.usa.gov/1lZ5tiN","http://t.co/YHeMkWAvna","http://1.usa.gov/1lZ5tiN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421657304266575873",2014-01-10 14:58:30,"x296245061","I will continue fighting to ensure rural veterans have access to the quality care they deserve: @sbstarherald report: http://t.co/8unN1yXSLw","Twitter Web Client",,,FALSE,FALSE,0,3,,,"bit.ly/19i45XZ","http://t.co/8unN1yXSLw","http://bit.ly/19i45XZ",,,,,,,,,"x33619524","sbstarherald","en",,,,,,,,,,,,,
"x421422362160939009",2014-01-09 23:24:55,"x296245061","History and research show extended unemployment benefits hurt job creation http://t.co/yDIaEVuZuX #Jobs","Twitter Web Client",,,FALSE,FALSE,0,3,"Jobs",,"1.usa.gov/1dztxEt","http://t.co/yDIaEVuZuX","http://1.usa.gov/1dztxEt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421385523857338368",2014-01-09 20:58:32,"x296245061","Bipartisan #TPA would help advance new trade agreements to benefit #Nebraska producers, manufacturers, and consumers http://t.co/ZlvWrCYiqd","Twitter Web Client",,,FALSE,FALSE,0,3,"TPA Nebraska",,"1.usa.gov/1lYe05D","http://t.co/ZlvWrCYiqd","http://1.usa.gov/1lYe05D",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421377116152668160",2014-01-09 20:25:07,"x296245061","We need to move beyond extensions of temporary programs and focus on policies which will help grow the economy http://t.co/yDIaEVuZuX","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/1dztxEt","http://t.co/yDIaEVuZuX","http://1.usa.gov/1dztxEt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421365278597861376",2014-01-09 19:38:05,"x296245061","I oppose another extension of the Emergency Unemployment Compensation program w/out reforms http://t.co/yDIaEVuZuX #jobs","Twitter Web Client",,,FALSE,FALSE,0,1,"jobs",,"1.usa.gov/1dztxEt","http://t.co/yDIaEVuZuX","http://1.usa.gov/1dztxEt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x420956182543474689",2014-01-08 16:32:29,"x296245061","50 years after the War on Poverty, it is time to focus on policies which will actually lead to more economic opportunities for Americans.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x420566295403171840",2014-01-07 14:43:13,"x296245061","The jobs bills on @SenatoReid's desk continue to pile up http://t.co/Y8HYA7ZpF2 #VoteNow","Twitter Web Client",,,FALSE,FALSE,0,1,"VoteNow",,"j.mp/1eifTXJ","http://t.co/Y8HYA7ZpF2","http://j.mp/1eifTXJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x420215049060225024",2014-01-06 15:27:29,"x296245061","I am sad to hear about the passing of Fmr. State Senator Jennie Robak. She was a fearless advocate for what she believed, and a friend.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x419156370647052288",2014-01-03 17:20:40,"x296245061","Another study shows why #Obamacare won't lower health care costs http://t.co/pnQDapPt9U","Twitter Web Client",,,FALSE,FALSE,0,1,"Obamacare",,"bloom.bg/1hlNHsk","http://t.co/pnQDapPt9U","http://bloom.bg/1hlNHsk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x414078071373721600",2013-12-20 17:01:20,"x296245061","Today's @theindependent ""Smith discusses wide range of issues with G.I. business leaders"" http://t.co/YWIL4Dtkua #RuralHealth","Twitter Web Client",,,FALSE,FALSE,0,4,"RuralHealth",,"bit.ly/1bV82js","http://t.co/YWIL4Dtkua","http://bit.ly/1bV82js",,,,,,,,,"x10191572","theindependent","en",,,,,,,,,,,,,
"x414066539243909121",2013-12-20 16:15:30,"x296245061","Washington Report: Optimism for the New Year http://t.co/iz0FJKoE0k","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/1l1mo3y","http://t.co/iz0FJKoE0k","http://1.usa.gov/1l1mo3y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x413733483907788800",2013-12-19 18:12:04,"x296245061","PHOTO: Speaking with @1340KGFW's Steve Altmaier about the budget, #FarmBill, and #Obamacare http://t.co/PePEi5ORP1","Twitter Web Client",,,FALSE,FALSE,1,3,"FarmBill Obamacare",,,,,"http://pbs.twimg.com/media/Bb3gaVxCMAAcRtW.jpg","http://t.co/PePEi5ORP1","https://twitter.com/RepAdrianSmith/status/413733483907788800/photo/1","photo","http://pbs.twimg.com/media/Bb3gaVxCMAAcRtW.jpg","http://t.co/PePEi5ORP1","https://twitter.com/RepAdrianSmith/status/413733483907788800/photo/1",,"x475987201","1340KGFW","en",,,,,,,,,,,,,
"x413689221291864065",2013-12-19 15:16:10,"x296245061","Thank you! RT @SteveScalise: Wishing a Happy Birthday to @RepublicanStudy Member @RepAdrianSmith!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1209417007 22528309 296245061","SteveScalise RepublicanStudy RepAdrianSmith","en",,,,,,,,,,,,,
"x413689132612071424",2013-12-19 15:15:49,"x296245061","RT @NTVsSteveWhite: Always good to talk issues with @RepAdrianSmith. Tune in tonight for more!","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x15025049 296245061","NTVsSteveWhite RepAdrianSmith","en",,,"x413678284774199296","Always good to talk issues with @RepAdrianSmith. Tune in tonight for more!",,,,,,,,,
"x413330260206174208",2013-12-18 15:29:47,"x296245061","Mr. President, What Are You Waiting For? New video from @SpeakerBoehner: http://t.co/E8aqFvP3OO","Twitter Web Client",,,FALSE,FALSE,1,4,,,"youtube.com/watch?v=inGAV7…","http://t.co/E8aqFvP3OO","http://www.youtube.com/watch?v=inGAV7UFJR0",,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x412998593214033920",2013-12-17 17:31:52,"x296245061","#Obamacare threatens to raise insurance rates for millions of small businesses http://t.co/WCwtDIocfP","Twitter Web Client",,,FALSE,FALSE,0,4,"Obamacare",,"politi.co/1dkioIP","http://t.co/WCwtDIocfP","http://politi.co/1dkioIP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x412602467587588098",2013-12-16 15:17:48,"x296245061",".@KNEB: ""Smith's bill would delay physician supervision regs"" http://t.co/U5EW5m9Qxx","Twitter Web Client",,,FALSE,FALSE,0,4,,,"kneb.com/index.php?more…","http://t.co/U5EW5m9Qxx","http://kneb.com/index.php?more=gcxrt5ii",,,,,,,,,"x14149639","KNEB","en",,,,,,,,,,,,,
"x411565037136777217",2013-12-13 18:35:26,"x296245061","I introduced a bill to delay enforcement of physician supervision rules for Critical Access #Hospitals http://t.co/gifkCWkJVX #ruralhealth","Twitter Web Client",,,FALSE,FALSE,0,1,"Hospitals ruralhealth",,"1.usa.gov/18qhVHk","http://t.co/gifkCWkJVX","http://1.usa.gov/18qhVHk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x411522954552295424",2013-12-13 15:48:12,"x296245061","Washington Report: Doctor Shortage Hurts Rural Nebraska http://t.co/stxwyy6WAb","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/18IRHOr","http://t.co/stxwyy6WAb","http://1.usa.gov/18IRHOr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x411277697948471296",2013-12-12 23:33:39,"x296245061","Tonight I voted against the budget agreement. We must do more to achieve real deficit reduction http://t.co/8l4fcf4Bqd","Twitter Web Client",,,FALSE,FALSE,1,5,,,"1.usa.gov/1cEAKG7","http://t.co/8l4fcf4Bqd","http://1.usa.gov/1cEAKG7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x411221931765936128",2013-12-12 19:52:03,"x296245061","RT @WaysandMeansGOP: W&amp;M unanimously approves HR 2810 to repeal #SGR and bring security to providers &amp; seniors http://t.co/hryfhwQYOv","Twitter Web Client",,,FALSE,FALSE,0,1,"SGR",,"1.usa.gov/1byubQJ","http://t.co/hryfhwQYOv","http://1.usa.gov/1byubQJ",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x411150025029206016",2013-12-12 15:06:19,"x296245061","Prayers for my friend, @JonBruning as he undergoes surgery today for colon cancer. http://t.co/Qel3HkLrRG","Twitter Web Client",,,FALSE,FALSE,1,1,,,"kneb.com/index.php?more…","http://t.co/Qel3HkLrRG","http://kneb.com/index.php?more=e6jd5n2h",,,,,,,,,"x19926671","JonBruning","en",,,,,,,,,,,,,
"x410477288149381120",2013-12-10 18:33:06,"x296245061","VIDEO: #BrokenPromises continue to pile up for President' health care law http://t.co/irlj9kVyUD #WhatsNext","Twitter Web Client",,,FALSE,FALSE,0,0,"BrokenPromises WhatsNext",,"j.mp/IDPB8u","http://t.co/irlj9kVyUD","http://j.mp/IDPB8u",,,,,,,,,,,"en",,,,,,,,,,,,,
"x410167648547127296",2013-12-09 22:02:42,"x296245061","""If you like your doctor, you can pay more"" is not what the American people were promised: http://t.co/SzrKWbQMFF #BrokenPromises","Twitter Web Client",,,FALSE,FALSE,2,2,"BrokenPromises",,"bit.ly/IBBelB","http://t.co/SzrKWbQMFF","http://bit.ly/IBBelB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x410063022795661313",2013-12-09 15:06:57,"x296245061","Washington Report: Alternative Approaches to Health Care Reform http://t.co/fYhsqnyhi4","Twitter Web Client",,,FALSE,FALSE,1,3,,,"1.usa.gov/18wd59m","http://t.co/fYhsqnyhi4","http://1.usa.gov/18wd59m",,,,,,,,,,,"en",,,,,,,,,,,,,
"x408348039347068931",2013-12-04 21:32:14,"x296245061","PHOTO: I filmed a Christmas and holiday greeting with the Armed Forces Network for our troops http://t.co/93ruwNQz3E","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/Baq-YNZCYAIDl0z.jpg","http://t.co/93ruwNQz3E","https://twitter.com/RepAdrianSmith/status/408348039347068931/photo/1","photo","http://pbs.twimg.com/media/Baq-YNZCYAIDl0z.jpg","http://t.co/93ruwNQz3E","https://twitter.com/RepAdrianSmith/status/408348039347068931/photo/1",,,,"en",,,,,,,,,,,,,
"x408305459745927168",2013-12-04 18:43:02,"x296245061","VIDEO: I asked about the impact on costs if young Americans continue to not sign-up for #Obamacare http://t.co/zeoTFPSjAp","Twitter Web Client",,,FALSE,FALSE,0,1,"Obamacare",,"youtu.be/nsEaLYKFl1g","http://t.co/zeoTFPSjAp","http://youtu.be/nsEaLYKFl1g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x408268410154274816",2013-12-04 16:15:48,"x296245061","VIDEO: Another #Obamacare Promise the President Could Not Keep http://t.co/t0Bg6YpGwZ","Twitter Web Client",,,FALSE,FALSE,0,1,"Obamacare",,"youtube.com/watch?v=Xa43Nj…","http://t.co/t0Bg6YpGwZ","http://www.youtube.com/watch?v=Xa43NjbDNgU&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x408258128984031233",2013-12-04 15:34:57,"x296245061","""Congressman Helps Send Holiday Cheer to Military and Veterans"" report by @NTVNEWS: http://t.co/aLHDmCgbYo","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1bgmNhi","http://t.co/aLHDmCgbYo","http://bit.ly/1bgmNhi",,,,,,,,,"x4500691","NTVNEWS","en",,,,,,,,,,,,,
"x407932077276164096",2013-12-03 17:59:20,"x296245061","RT @NEStatePatrol: Parts of northern panhandle experiencing changing road conditions. Adjust speed, buckle up, check 511 http://t.co/2Lu7Ax…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x205757271","NEStatePatrol","en",,,"x407924070810779648","Parts of northern panhandle experiencing changing road conditions. Adjust speed, buckle up, check 511 http://t.co/2Lu7AxIMil",,,,,,,,,
"x407897173263532033",2013-12-03 15:40:39,"x296245061","#Obamacare continues to drive up costs in the individual market http://t.co/RntxIquBI5 #RateShock","Twitter Web Client",,,FALSE,FALSE,0,1,"Obamacare RateShock",,"j.mp/1cOx3Mh","http://t.co/RntxIquBI5","http://j.mp/1cOx3Mh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x407607500670636033",2013-12-02 20:29:35,"x296245061","Thanks to your help, we have collected more than 10,000 cards for the Holiday Mail for Heroes Program from NE03!","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x407525503407357952",2013-12-02 15:03:46,"x296245061","ICYMI: Read this week's Washington Report on advancing international #trade to support Nebraska jobs http://t.co/RxtlFtOAfG","Twitter Web Client",,,FALSE,FALSE,0,2,"trade",,"1.usa.gov/18URd86","http://t.co/RxtlFtOAfG","http://1.usa.gov/18URd86",,,,,,,,,,,"en",,,,,,,,,,,,,
"x405053947657732096",2013-11-25 19:22:41,"x296245061","Send a card to a soldier this holiday season. Learn more about Holiday Mail for Heroes: http://t.co/N9O9CGMWyb","Twitter Web Client",,,FALSE,FALSE,1,1,,,"1.usa.gov/1g2IIJw","http://t.co/N9O9CGMWyb","http://1.usa.gov/1g2IIJw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x403957836905861120",2013-11-22 18:47:08,"x296245061","Don't forget to drop off Holiday Mail for Heroes cards to either of my Nebraska offices by Dec. 2! More details here: http://t.co/N9O9CGMWyb","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1g2IIJw","http://t.co/N9O9CGMWyb","http://1.usa.gov/1g2IIJw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x403915644384444416",2013-11-22 15:59:28,"x296245061","This week's Washington Report is an update on Nebraska agriculture: http://t.co/onEGHRwWRy #FarmBill","Twitter Web Client",,,FALSE,FALSE,0,2,"FarmBill",,"1.usa.gov/1bcfmcr","http://t.co/onEGHRwWRy","http://1.usa.gov/1bcfmcr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x403608631901294594",2013-11-21 19:39:31,"x296245061","VIDEO: Today I recognized National Rural Health Day on the House floor: http://t.co/N7juKBr9ko","Twitter Web Client",,,FALSE,FALSE,0,1,,,"youtube.com/watch?v=W2Mrs2…","http://t.co/N7juKBr9ko","http://www.youtube.com/watch?v=W2Mrs2IQJc4&feature=c4-overview&list=UUIgn2z-hwxx_aeggnyhv54Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x403205633299603456",2013-11-20 16:58:08,"x296245061","SURVEY: Should Congress delay the #Obamacare individual mandate? http://t.co/wk8SB04jmy","Twitter Web Client",,,FALSE,FALSE,0,1,"Obamacare",,"1.usa.gov/1brGNNP","http://t.co/wk8SB04jmy","http://1.usa.gov/1brGNNP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x402870720000045056",2013-11-19 18:47:19,"x296245061","""Woman cited by President as Obamacare success story frustrated by sign up process"" via @CNN: http://t.co/YQPtdChAS2","Twitter Web Client",,,FALSE,FALSE,0,0,,,"politicalticker.blogs.cnn.com/2013/11/19/wom…","http://t.co/YQPtdChAS2","http://politicalticker.blogs.cnn.com/2013/11/19/woman-cited-by-president-as-obamacare-success-story-frustrated-by-sign-up-process/",,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x402816499074621440",2013-11-19 15:11:52,"x296245061","Almost three times as many voters say they have been hurt than helped by Obamacare. #KeepYourHealthPlan http://t.co/rszjksupIz","Twitter Web Client",,,FALSE,FALSE,1,1,"KeepYourHealthPlan",,"j.mp/HVUDwJ","http://t.co/rszjksupIz","http://j.mp/HVUDwJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x402448483493228545",2013-11-18 14:49:30,"x296245061","Loss of coverage, increased rates, new taxes, and a broken website are creating a health care crisis http://t.co/5YnkAsIkNU","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/1dzAHdJ","http://t.co/5YnkAsIkNU","http://1.usa.gov/1dzAHdJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x401441127456182272",2013-11-15 20:06:37,"x296245061","Washington Report: Addressing the Health Care Crisis http://t.co/5YnkAsIkNU #Obamacare #KeepThePromise","Twitter Web Client",,,FALSE,FALSE,0,4,"Obamacare KeepThePromise",,"1.usa.gov/1dzAHdJ","http://t.co/5YnkAsIkNU","http://1.usa.gov/1dzAHdJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x401423973046423552",2013-11-15 18:58:27,"x296245061","Today, I voted to give insurers and consumers flexibility and options as the disastrous #Obamacare rollout continues http://t.co/zYkaUtFjGN","Twitter Web Client",,,FALSE,FALSE,1,3,"Obamacare",,"1.usa.gov/HXugY3","http://t.co/zYkaUtFjGN","http://1.usa.gov/HXugY3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x401353920766672896",2013-11-15 14:20:06,"x296245061","ICYMI, I spoke last night about the many Nebraskans who are losing their insurance due to #Obamacare: http://t.co/cULhkvTXSU","Twitter Web Client",,,FALSE,FALSE,0,1,"Obamacare",,"youtube.com/watch?v=6ba2rN…","http://t.co/cULhkvTXSU","http://www.youtube.com/watch?v=6ba2rNQnDkk&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x401116826513330176",2013-11-14 22:37:58,"x296245061","Today, I spoke about the many Nebraskans who are losing their insurance due to #Obamacare. VIDEO: http://t.co/cULhkvTXSU #KeepThePromise","Twitter Web Client",,,FALSE,FALSE,0,4,"Obamacare KeepThePromise",,"youtube.com/watch?v=6ba2rN…","http://t.co/cULhkvTXSU","http://www.youtube.com/watch?v=6ba2rNQnDkk&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x401037133387153408",2013-11-14 17:21:18,"x296245061","RT @PlatteInstitute: New Podcast with Congressman Adrian Smith @RepAdrianSmith of Nebraska's 3rd District. http://t.co/2fJihzzWYo #PIPodcast","Twitter Web Client",,,FALSE,TRUE,0,4,"PIPodcast",,"bit.ly/19lnp02","http://t.co/2fJihzzWYo","http://bit.ly/19lnp02",,,,,,,,,"x32110862 296245061","PlatteInstitute RepAdrianSmith","en",,,"x401024397839839233","New Podcast with Congressman Adrian Smith @RepAdrianSmith of Nebraska's 3rd District. http://t.co/2fJihzzWYo #PIPodcast",,,,,,,,,
"x400992735123218432",2013-11-14 14:24:52,"x296245061","Less than 400 Nebraskans have signed up for #Obamacare - thousands more are losing their insurance http://t.co/xqw8nYG87w #KeepThePromise","Twitter for iPhone",,,FALSE,FALSE,1,7,"Obamacare KeepThePromise",,"nebraskaradionetwork.com/2013/11/14/few…","http://t.co/xqw8nYG87w","http://nebraskaradionetwork.com/2013/11/14/few-nebraskans-signing-up-under-federal-health-insurance-law-audio/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x400656121825738752",2013-11-13 16:07:17,"x296245061","Even President Clinton thinks President Obama should #KeepThePromise and allow Americans to keep their insurance http://t.co/hR3UNpL06c","Twitter Web Client",,,FALSE,FALSE,1,1,"KeepThePromise",,"j.mp/1aRM9DD","http://t.co/hR3UNpL06c","http://j.mp/1aRM9DD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x400290352109584386",2013-11-12 15:53:51,"x296245061","Should Congress delay the #Obamacare individual mandate tax? Take my survey: http://t.co/wk8SB04jmy","Twitter Web Client",,,FALSE,FALSE,0,1,"Obamacare",,"1.usa.gov/1brGNNP","http://t.co/wk8SB04jmy","http://1.usa.gov/1brGNNP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x398910347316166656",2013-11-08 20:30:12,"x296245061","Veterans Day is a chance to show our appreciation for all those who have fought for, and defended our freedom http://t.co/FObCei6fgA","Twitter Web Client",,,FALSE,FALSE,1,3,,,"adriansmith.house.gov/show-your-appr…","http://t.co/FObCei6fgA","http://adriansmith.house.gov/show-your-appreciation-veterans",,,,,,,,,,,"en",,,,,,,,,,,,,
"x398832078256476160",2013-11-08 15:19:12,"x296245061","RT @NTVNEWS: Rep. Smith Learns about Biotech, Genetics with York FFA http://t.co/pPGCYDgAWT","Twitter Web Client",,,FALSE,FALSE,1,3,,,"nebraska.tv/story/23910713…","http://t.co/pPGCYDgAWT","http://www.nebraska.tv/story/23910713/rep-smith-learns-about-biotech-genetics-with-york-ffa",,,,,,,,,"x4500691","NTVNEWS","en",,,,,,,,,,,,,
"x398569603120373760",2013-11-07 21:56:13,"x296245061","Enjoyed meeting with @zjhunn current Chair of @AFBFYFR.  cc: @FarmBureau @NEFarmBureau http://t.co/Xv0tCqnJpO","Twitter Web Client",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/BYgA8TyCIAAdazp.jpg","http://t.co/Xv0tCqnJpO","https://twitter.com/RepAdrianSmith/status/398569603120373760/photo/1","photo","http://pbs.twimg.com/media/BYgA8TyCIAAdazp.jpg","http://t.co/Xv0tCqnJpO","https://twitter.com/RepAdrianSmith/status/398569603120373760/photo/1",,"x14231171 31142191 20957191 21231796","zjhunn AFBFYFR FarmBureau NEFarmBureau","en",,,,,,,,,,,,,
"x398545626452865024",2013-11-07 20:20:56,"x296245061","The Washington Post fact checker again debunks the White House revisionist history of #Obamacare promises http://t.co/MhsuOFRFtn","Twitter Web Client",,,FALSE,FALSE,0,0,"Obamacare",,"washingtonpost.com/blogs/fact-che…","http://t.co/MhsuOFRFtn","http://www.washingtonpost.com/blogs/fact-checker/wp/2013/11/07/the-white-house-effort-to-blame-insurance-companies-for-lost-plans/?tid=hpModule_f8335a3c-868c-11e2-9d71-f0feafdd1394&hpid=z11",,,,,,,,,,,"en",,,,,,,,,,,,,
"x398475839517372416",2013-11-07 15:43:38,"x296245061","PHOTO: Visiting with FFA students in York http://t.co/TTjwNvQIQ9","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/BYerqjJCMAACsYA.jpg","http://t.co/TTjwNvQIQ9","https://twitter.com/RepAdrianSmith/status/398475839517372416/photo/1","photo","http://pbs.twimg.com/media/BYerqjJCMAACsYA.jpg","http://t.co/TTjwNvQIQ9","https://twitter.com/RepAdrianSmith/status/398475839517372416/photo/1",,,,"en",,,,,,,,,,,,,
