"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x849342274408513536",2017-04-04 19:25:52,"x242555999","RT @Earthjustice: @SenWhitehouse Thank you for urging Pruitt &amp; the EPA to #ProtectCleanWater https://t.co/f7YQAWE1xN https://t.co/0sCErwLyrG","Twitter for iPhone",,,FALSE,TRUE,0,12,"ProtectCleanWater",,"ejus.tc/2oWc6Lj","https://t.co/f7YQAWE1xN","http://ejus.tc/2oWc6Lj","http://pbs.twimg.com/media/C8lctOFW0AEUe-r.jpg","https://t.co/0sCErwLyrG","https://twitter.com/Earthjustice/status/849311952195268609/photo/1","photo","http://pbs.twimg.com/media/C8lctOFW0AEUe-r.jpg","https://t.co/0sCErwLyrG","https://twitter.com/Earthjustice/status/849311952195268609/photo/1",,"x17793878 242555999","Earthjustice SenWhitehouse","en",,,"x849311952195268609","@SenWhitehouse Thank you for urging Pruitt &amp; the EPA to #ProtectCleanWater https://t.co/f7YQAWE1xN https://t.co/0sCErwLyrG",,,,,,,,,
"x849336859889152004",2017-04-04 19:04:21,"x242555999","RT @PattyMurray: Today is about highlighting the importance of paycheck fairness for women, for families, and for our economy. #EqualPayDay…","Twitter Web Client",,,FALSE,TRUE,0,137,"EqualPayDay",,,,,,,,,,,,,"x293131808","PattyMurray","en",,,"x849295795417477120","Today is about highlighting the importance of paycheck fairness for women, for families, and for our economy. #EqualPayDay https://t.co/xjAW81GWqx",,,,,,,,,
"x849329557987569664",2017-04-04 18:35:21,"x242555999","In Rhode Island, women earn 86¢ for every dollar a man does. This is 2017. We must do more to eliminate gender &amp; race pay gaps. #EqualPayDay https://t.co/vI7tDSzpfK","Twitter Web Client",,,FALSE,FALSE,71,32,"EqualPayDay",,,,,"http://pbs.twimg.com/media/C8lspidXYAEVHLv.jpg","https://t.co/vI7tDSzpfK","https://twitter.com/SenWhitehouse/status/849329557987569664/photo/1","photo","http://pbs.twimg.com/media/C8lspidXYAEVHLv.jpg","https://t.co/vI7tDSzpfK","https://twitter.com/SenWhitehouse/status/849329557987569664/photo/1",,,,"en",,,,,,,,,,,,,
"x849329082223513608",2017-04-04 18:33:27,"x242555999","It's #EqualPayDay, the day in 2017 when women's earnings catch up to what men made in 2016. For equality &amp; our economy, we must do better. https://t.co/Pw5bMTGvzq","Twitter Web Client",,,FALSE,FALSE,38,27,"EqualPayDay",,,,,"http://pbs.twimg.com/media/C8lrLWAXYAI6YH5.jpg","https://t.co/Pw5bMTGvzq","https://twitter.com/SenWhitehouse/status/849329082223513608/photo/1","photo","http://pbs.twimg.com/media/C8lrLWAXYAI6YH5.jpg","https://t.co/Pw5bMTGvzq","https://twitter.com/SenWhitehouse/status/849329082223513608/photo/1",,,,"en",,,,,,,,,,,,,
"x849006825286586369",2017-04-03 21:12:55,"x242555999","RT @SenatorTomUdall: We asked @POTUS to meet Obama's transparency benchmark &amp; release his WH visitor logs. Still waiting for an update. htt…","Twitter Web Client",,,FALSE,TRUE,0,158,,,,,,,,,,,,,,"x60828944 822215679726100480","SenatorTomUdall POTUS","en",,,"x848962642224041988","We asked @POTUS to meet Obama's transparency benchmark &amp; release his WH visitor logs. Still waiting for an update. https://t.co/n3VQKaIzmH https://t.co/5H6Kt0r8V8",,,,,,,,,
"x849006695166746626",2017-04-03 21:12:24,"x242555999","RT @StopBigMoney: .@SenWhitehouse: “Since Citizens United, faith in government has dwindled” We couldn’t have said it better ourselves.","Twitter Web Client",,,FALSE,TRUE,0,58,,,,,,,,,,,,,,"x3063996411 242555999","StopBigMoney SenWhitehouse","en",,,"x848968387178807296",".@SenWhitehouse: “Since Citizens United, faith in government has dwindled” We couldn’t have said it better ourselves.",,,,,,,,,
"x849006549133668353",2017-04-03 21:11:49,"x242555999","RT @SenateDems: Judge Gorsuch's ""silence on dark money is telling."" - @SenWhitehouse earlier today. WATCH: #GetMoneyOut #CitizensUnited htt…","Twitter Web Client",,,FALSE,TRUE,0,339,"GetMoneyOut CitizensUnited",,,,,,,,,,,,,"x73238146 242555999","SenateDems SenWhitehouse","en",,,"x848976702403379200","Judge Gorsuch's ""silence on dark money is telling."" - @SenWhitehouse earlier today. WATCH: #GetMoneyOut #CitizensUnited https://t.co/E54QjWXrUK",,,,,,,,,
"x848988750050983936",2017-04-03 20:01:06,"x242555999","RT @DemAwakening: .@SenWhitehouse: ""82% of U.S. adults think money has too much influence in politics."" If you're one of them, join the cal…","Twitter Web Client",,,FALSE,TRUE,0,77,,,,,,,,,,,,,,"x4849537027 242555999","DemAwakening SenWhitehouse","en",,,"x848929677922185217",".@SenWhitehouse: ""82% of U.S. adults think money has too much influence in politics."" If you're one of them, join the call to #StopGorsuch. https://t.co/U9IApwwMrG",,,,,,,,,
"x848988567393234944",2017-04-03 20:00:22,"x242555999","RT @civilrightsorg: Thank you, @SenWhitehouse, for speaking out so forcefully against Neil Gorsuch's #SCOTUS confirmation. #StopGorsuch htt…","Twitter Web Client",,,FALSE,TRUE,0,69,"SCOTUS StopGorsuch",,,,,,,,,,,,,"x58503762 242555999","civilrightsorg SenWhitehouse","en",,,"x848929958437302273","Thank you, @SenWhitehouse, for speaking out so forcefully against Neil Gorsuch's #SCOTUS confirmation. #StopGorsuch https://t.co/LHcQmPFDYL",,,,,,,,,
"x848988531527647234",2017-04-03 20:00:14,"x242555999","RT @FemMajority: After reviewing Gorsuch's favor towards corporations @SenWhitehouse says: too much evidence of where this leads for me to…","Twitter Web Client",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x15935383 242555999","FemMajority SenWhitehouse","en",,,"x848930191690936326","After reviewing Gorsuch's favor towards corporations @SenWhitehouse says: too much evidence of where this leads for me to trust this nominee",,,,,,,,,
"x848988488011845633",2017-04-03 20:00:03,"x242555999","RT @Demos_Org: Thanks @SenWhitehouse for standing up for working families, and not allowing corporate $ to dominate our politics.","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x17086475 242555999","Demos_Org SenWhitehouse","en",,,"x848930495895351296","Thanks @SenWhitehouse for standing up for working families, and not allowing corporate $ to dominate our politics.",,,,,,,,,
"x848936772834906112",2017-04-03 16:34:33,"x242555999","RT @projo: from @kathyprojo: #RI's @SenWhitehouse delivers Dems' weekly radio address https://t.co/NulssuFLUk https://t.co/mFjbpddTT9","Twitter Web Client",,,FALSE,TRUE,0,3,"RI",,"providencejournal.com/news/20170331/…","https://t.co/NulssuFLUk","http://www.providencejournal.com/news/20170331/ris-whitehouse-delivers-dems-weekly-radio-address","http://pbs.twimg.com/media/C8RcjxDXsAE7cFR.jpg","https://t.co/mFjbpddTT9","https://twitter.com/projo/status/847904436479512580/photo/1","photo","http://pbs.twimg.com/media/C8RcjxDXsAE7cFR.jpg","https://t.co/mFjbpddTT9","https://twitter.com/projo/status/847904436479512580/photo/1",,"x14354091 344320127 242555999","projo kathyprojo SenWhitehouse","en",,,"x847904436479512580","from @kathyprojo: #RI's @SenWhitehouse delivers Dems' weekly radio address https://t.co/NulssuFLUk https://t.co/mFjbpddTT9",,,,,,,,,
"x848920198073782273",2017-04-03 15:28:42,"x242555999","RT @CNNnewsroom: Democrat @SenWhitehouse says the ""dark money plague"" has corrupted our democracy https://t.co/NtJFd6XKEs","Twitter Web Client",,,FALSE,TRUE,0,66,,,"snpy.tv/2nSiyp0","https://t.co/NtJFd6XKEs","http://snpy.tv/2nSiyp0",,,,,,,,,"x9567972 242555999","CNNnewsroom SenWhitehouse","en",,,"x848893507519619072","Democrat @SenWhitehouse says the ""dark money plague"" has corrupted our democracy https://t.co/NtJFd6XKEs",,,,,,,,,
"x848919970780262400",2017-04-03 15:27:47,"x242555999","RT @StopBigMoney: #DarkMoney donors have spent $10 million pushing Gorsuch’s nomination. We deserve to know who’s behind it. #WeObject http…","Twitter Web Client",,,FALSE,TRUE,0,796,"DarkMoney WeObject",,,,,,,,,,,,,"x3063996411","StopBigMoney","en",,,"x848335673232953344","#DarkMoney donors have spent $10 million pushing Gorsuch’s nomination. We deserve to know who’s behind it. #WeObject https://t.co/CdVDMgR2zy",,,,,,,,,
"x847916218057187333",2017-03-31 20:59:14,"x242555999","Providence Granola Project becomes Beautiful Day. Proud to support the growth of a wonderful RI company doing great work. #granolaonamission https://t.co/UBvnJGqlbe","Twitter for iPhone",,,TRUE,FALSE,19,2,"granolaonamission",,"twitter.com/foragerstrong/…","https://t.co/UBvnJGqlbe","https://twitter.com/foragerstrong/status/847598070455975936",,,,,,,,,,,"en","x847598070455975936","Paula Cunanan helps @SenWhitehouse  sign up for a @beautifuldayri Granola club @segreenhouse #RefugeesWelcome https://t.co/A8GOx8dbjH",,,,,,,,,,,
"x847901991762358272",2017-03-31 20:02:42,"x242555999","RT @TheICCFGroup: Official statement from founding Oceans Caucus Co-Chair @SenWhitehouse on bipartisan bill to address marine debris https:…","Twitter Web Client",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x79806249 242555999","TheICCFGroup SenWhitehouse","en",,,"x847843473852071936","Official statement from founding Oceans Caucus Co-Chair @SenWhitehouse on bipartisan bill to address marine debris https://t.co/gohqDBd5W0 https://t.co/EivNEbzbvu",,,,,,,,,
"x847901908966748166",2017-03-31 20:02:23,"x242555999","RT @Earthjustice: Our leaders aren’t waiting to take action on Trump’s attacks. 32 senators are standing together to #DefendClimate. https:…","Twitter Web Client",,,FALSE,TRUE,0,117,"DefendClimate",,,,,,,,,,,,,"x17793878","Earthjustice","en",,,"x847871118149132289","Our leaders aren’t waiting to take action on Trump’s attacks. 32 senators are standing together to #DefendClimate. https://t.co/Ym4YENh54Y https://t.co/MDuWHeM71G",,,,,,,,,
"x847901856135303170",2017-03-31 20:02:10,"x242555999","RT @StopBigMoney: Thank you @SenWhitehouse, @SenSchumer, @SenBlumenthal for calling on #DarkMoney groups supporting #Gorsuch to reveal dono…","Twitter Web Client",,,FALSE,TRUE,0,99,"DarkMoney Gorsuch",,,,,,,,,,,,,"x3063996411 242555999 17494010 278124059","StopBigMoney SenWhitehouse SenSchumer SenBlumenthal","en",,,"x847880048363417600","Thank you @SenWhitehouse, @SenSchumer, @SenBlumenthal for calling on #DarkMoney groups supporting #Gorsuch to reveal donors!",,,,,,,,,
"x847888413130981376",2017-03-31 19:08:45,"x242555999","I delivered @SenateDems' Weekly Address on what we have &amp; have not learned about Trump's SCOTUS nominee Neil Gorsuch https://t.co/nOqyZlqPmp","Twitter Web Client",,,FALSE,FALSE,173,90,,,"youtube.com/watch?v=y81KEu…","https://t.co/nOqyZlqPmp","https://www.youtube.com/watch?v=y81KEuMMGFQ&feature=youtu.be",,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x847868147789180929",2017-03-31 17:48:13,"x242555999","Too many RI'ers choose between food on the table &amp; lifesaving drugs. Congress must act on our plan to lower RX costs https://t.co/FfjL9dtfbI","Twitter Web Client",,,FALSE,FALSE,95,30,,,"whitehouse.senate.gov/news/release/a…","https://t.co/FfjL9dtfbI","https://www.whitehouse.senate.gov/news/release/as-health-care-debate-shifts-senators-reed-and-whitehouse-join-new-effort-to-bring-down-prescription-drug-prices",,,,,,,,,,,"en",,,,,,,,,,,,,
"x847825073855660033",2017-03-31 14:57:04,"x242555999","RT @nytimes: Opinion: We can win the fight against climate change, with or without Trump, writes Michael Bloomberg https://t.co/VmJdlZ0HzC…","Twitter for iPhone",,,FALSE,TRUE,0,1332,,,"nyti.ms/2oGCSam","https://t.co/VmJdlZ0HzC","http://nyti.ms/2oGCSam",,,,,,,,,"x807095","nytimes","en",,,"x847787574584324096","Opinion: We can win the fight against climate change, with or without Trump, writes Michael Bloomberg https://t.co/VmJdlZ0HzC https://t.co/oMeLiExuUT",,,,,,,,,
"x847553706770001920",2017-03-30 20:58:45,"x242555999","RT @BrookingsEcon: What's the effect of anonymous ownership on reg. citizens? @SenWhitehouse says ↑ housing prices &amp; taxes https://t.co/o7o…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x60693203 242555999","BrookingsEcon SenWhitehouse","en",,,"x847528570167668739","What's the effect of anonymous ownership on reg. citizens? @SenWhitehouse says ↑ housing prices &amp; taxes https://t.co/o7oThQZAyS #PostPanama",,,,,,,,,
"x847553232863940608",2017-03-30 20:56:52,"x242555999","RT @SenatorTomUdall: .@SenWhitehouse @SenBlumenthal Americans deserve answers: are their tax dollars being used to help finance Trump Organ…","Twitter Web Client",,,FALSE,TRUE,0,69,,,,,,,,,,,,,,"x60828944 242555999 278124059","SenatorTomUdall SenWhitehouse SenBlumenthal","en",,,"x847499890611503104",".@SenWhitehouse @SenBlumenthal Americans deserve answers: are their tax dollars being used to help finance Trump Organization security costs? Are they being reimbursed?",,,,,,,,,
"x847553208461348864",2017-03-30 20:56:46,"x242555999","RT @SenatorTomUdall: The deadline has come &amp; gone, but Secs of State, DOD, DHS haven't responded to our letter about use of taxpayer $ to s…","Twitter Web Client",,,FALSE,TRUE,0,144,,,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x847499718577987589","The deadline has come &amp; gone, but Secs of State, DOD, DHS haven't responded to our letter about use of taxpayer $ to secure Trump properties https://t.co/FuXN7JZZ1U",,,,,,,,,
"x847552754553937921",2017-03-30 20:54:58,"x242555999","RT @BrookingsEcon: That's it for our #PostPanama event. Check back later for video from our panel &amp; @SenWhitehouse's keynote https://t.co/o…","Twitter Web Client",,,FALSE,TRUE,0,2,"PostPanama",,,,,,,,,,,,,"x60693203 242555999","BrookingsEcon SenWhitehouse","en",,,"x847534393396797441","That's it for our #PostPanama event. Check back later for video from our panel &amp; @SenWhitehouse's keynote https://t.co/o7oThQZAyS https://t.co/hBFBgrbFva",,,,,,,,,
"x847552545149124609",2017-03-30 20:54:08,"x242555999","RT @SenFranken: .@SenSanders @SenWhitehouse @SenSherrodBrown @amyklobuchar @SenWarren @SenatorBaldwin @SenJackReed @SenGillibrand @SenatorH…","Twitter Web Client",,,FALSE,TRUE,0,128,,,,,,,,,,,,,,"x171968009 29442313 242555999 43910797 33537967 970207298 1074518754 486694111 72198806","SenFranken SenSanders SenWhitehouse SenSherrodBrown amyklobuchar SenWarren SenatorBaldwin SenJackReed SenGillibrand","en",,,"x847502371613622273",".@SenSanders @SenWhitehouse @SenSherrodBrown @amyklobuchar @SenWarren @SenatorBaldwin @SenJackReed @SenGillibrand @SenatorHassan @SenatorDurbin @ChrisVanHollen @SenJeffMerkley @SenatorTomUdall @SenBlumenthal @CoryBooker Thanks to my fellow @SenateDems who are working to make sure drug companies don’t put profits ahead of patients.",,,,,,,,,
"x847552267683340288",2017-03-30 20:53:02,"x242555999","RT @StopBigMoney: .@SenWhitehouse @judicialnetwork Watch the press conference here: https://t.co/XdtZb7mOOW","Twitter Web Client",,,FALSE,TRUE,0,17,,,"bit.ly/2oD2jtq","https://t.co/XdtZb7mOOW","http://bit.ly/2oD2jtq",,,,,,,,,"x3063996411 242555999 37656827","StopBigMoney SenWhitehouse judicialnetwork","en",,,"x847515750957010945",".@SenWhitehouse @judicialnetwork Watch the press conference here: https://t.co/XdtZb7mOOW",,,,,,,,,
"x847552235110354944",2017-03-30 20:52:54,"x242555999","RT @JohnWonderlich: Solid followup to @SenWhitehouse's line of questioning that Gorsuch evaded: https://t.co/zKkzPHbfP4","Twitter Web Client",,,FALSE,TRUE,0,35,,,"twitter.com/AriMelber/stat…","https://t.co/zKkzPHbfP4","https://twitter.com/AriMelber/status/847530522331009025",,,,,,,,,"x5771252 242555999","JohnWonderlich SenWhitehouse","en",,,"x847530806100852736","Solid followup to @SenWhitehouse's line of questioning that Gorsuch evaded: https://t.co/zKkzPHbfP4",,,,,,,,,
"x847552159159902209",2017-03-30 20:52:36,"x242555999","RT @AriMelber: Just in: Senate Dems write Gorsuch calling on him to help find out who donated $10m+ backing his nomination - currently secr…","Twitter Web Client",,,FALSE,TRUE,0,4234,,,,,,,,,,,,,,"x15441965","AriMelber","en",,,"x847530522331009025","Just in: Senate Dems write Gorsuch calling on him to help find out who donated $10m+ backing his nomination - currently secret: https://t.co/azeN72DD4a",,,,,,,,,
"x847545986872483840",2017-03-30 20:28:04,"x242555999","I voted No on allowing states to discriminate against family planning providers. I'll keep fighting to protect women's health care &amp; #TitleX","Twitter Web Client",,,FALSE,FALSE,362,85,"TitleX",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847521240462053377",2017-03-30 18:49:44,"x242555999","RT @BrookingsInst: Watch now: @SenWhitehouse @NormEisen @Aarondklein &amp; others discuss anonymous corporate ownership 1 year #PostPanama http…","Twitter Web Client",,,FALSE,TRUE,0,13,"PostPanama",,,,,,,,,,,,,"x151106990 242555999 1965420800 2290233474","BrookingsInst SenWhitehouse NormEisen Aarondklein","en",,,"x847508749887647745","Watch now: @SenWhitehouse @NormEisen @Aarondklein &amp; others discuss anonymous corporate ownership 1 year #PostPanama https://t.co/79LYViAwcD https://t.co/RxhLwAD0x4",,,,,,,,,
"x847508581549293569",2017-03-30 17:59:26,"x242555999","RT @ThirdWayEnergy: Start your morning off with some #BipartisanClimateAction. S. 97, NEICA (https://t.co/M9KBRQt4GC) passed ENR: https://t…","Twitter Web Client",,,FALSE,TRUE,0,8,"BipartisanClimateAction",,"goo.gl/4jPWO1","https://t.co/M9KBRQt4GC","https://goo.gl/4jPWO1",,,,,,,,,"x98907691","ThirdWayEnergy","en",,,"x847468894310748161","Start your morning off with some #BipartisanClimateAction. S. 97, NEICA (https://t.co/M9KBRQt4GC) passed ENR: https://t.co/mDv8UtImrg https://t.co/MJzYMcwEYV",,,,,,,,,
"x847508386874896384",2017-03-30 17:58:40,"x242555999","RT @nytimes: EPA chief Scott Pruitt, rejecting the agency’s science, chooses not to ban insecticide https://t.co/XkIyMXIM3S","Twitter Web Client",,,FALSE,TRUE,0,1052,,,"nyti.ms/2nCcDEv","https://t.co/XkIyMXIM3S","http://nyti.ms/2nCcDEv",,,,,,,,,"x807095","nytimes","en",,,"x847414608876797952","EPA chief Scott Pruitt, rejecting the agency’s science, chooses not to ban insecticide https://t.co/XkIyMXIM3S",,,,,,,,,
"x847508318729986048",2017-03-30 17:58:23,"x242555999","RT @SierraClub: Former Natl Security Council senior director: ""Trump's environmental order jeopardizes our national security"" https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,70,,,,,,,,,,,,,,"x34113439","SierraClub","en",,,"x847085779193081856","Former Natl Security Council senior director: ""Trump's environmental order jeopardizes our national security"" https://t.co/M4bSY2C0Fl",,,,,,,,,
"x847500269361307648",2017-03-30 17:26:24,"x242555999","RT @OurOcean: Thank you #ocean champions @SenDanSullivan, @lisamurkowski, @SenWhitehouse &amp; @CoryBooker for supporting @NOAA research to sto…","Twitter for iPhone",,,FALSE,TRUE,0,16,"ocean",,,,,,,,,,,,,"x71019945 2891210047 18061669 242555999 15808765 14342564","OurOcean SenDanSullivan lisamurkowski SenWhitehouse CoryBooker NOAA","en",,,"x847481131012444160","Thank you #ocean champions @SenDanSullivan, @lisamurkowski, @SenWhitehouse &amp; @CoryBooker for supporting @NOAA research to stop #marinedebris",,,,,,,,,
"x847499963852402690",2017-03-30 17:25:11,"x242555999","RT @FACTCoalition: Join @SenWhitehouse, @NormEisen, @HudsonInstitute, &amp; others for forum on #PostPanama and anonymous companies. https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,8,"PostPanama",,,,,,,,,,,,,"x296298630 242555999 1965420800 16742053","FACTCoalition SenWhitehouse NormEisen HudsonInstitute","en",,,"x847493746795139072","Join @SenWhitehouse, @NormEisen, @HudsonInstitute, &amp; others for forum on #PostPanama and anonymous companies. https://t.co/NvltaDwd8f",,,,,,,,,
"x847499437374976000",2017-03-30 17:23:06,"x242555999","RT @McClatchyDC: WATCH Today @ 2 pm EST:: @SenWhitehouse, @KevinGHall &amp; more discuss the #PanamaPapers one year later #PostPanama https://t…","Twitter for iPhone",,,FALSE,TRUE,0,7,"PanamaPapers PostPanama",,,,,,,,,,,,,"x17487795 242555999 16029522","McClatchyDC SenWhitehouse KevinGHall","en",,,"x847473893048594434","WATCH Today @ 2 pm EST:: @SenWhitehouse, @KevinGHall &amp; more discuss the #PanamaPapers one year later #PostPanama https://t.co/WachuLIxTd",,,,,,,,,
"x847492675188039680",2017-03-30 16:56:14,"x242555999","I’m glad we can work across the aisle in Congress to stop the flow of garbage into our oceans https://t.co/Fi0MNnimq7 #marinedebris","Twitter Web Client",,,FALSE,FALSE,51,22,"marinedebris",,"whitehouse.senate.gov/news/release/s…","https://t.co/Fi0MNnimq7","https://www.whitehouse.senate.gov/news/release/senators-form-bipartisan-alliance-to-address-marine-debris-crisis",,,,,,,,,,,"en",,,,,,,,,,,,,
"x847475366419496962",2017-03-30 15:47:27,"x242555999","RT @maziehirono: .@VP is on his way to break a tie on #TitleX funding. Just in case we didn't already have enough men making decisions on w…","Twitter Web Client",,,FALSE,TRUE,0,1341,"TitleX",,,,,,,,,,,,,"x92186819 818910970567344128","maziehirono VP","en",,,"x847468188669403138",".@VP is on his way to break a tie on #TitleX funding. Just in case we didn't already have enough men making decisions on women's health",,,,,,,,,
"x847209339601457152",2017-03-29 22:10:21,"x242555999",".@alzheimersRI Proud to continue supporting the ongoing work to find a cure. #ENDAlz","Twitter Web Client","x847182102424621060","x1528340816",FALSE,FALSE,25,4,"ENDAlz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847209088090034177",2017-03-29 22:09:21,"x242555999","RT @alzheimersRI: Thank you @SenWhitehouse for your continued support for our mission. #ENDAlz #alzforum https://t.co/MTwlwjBvg8","Twitter Web Client",,,FALSE,TRUE,0,10,"ENDAlz alzforum",,,,,"http://pbs.twimg.com/media/C8HLn2sXkAAmMqg.jpg","https://t.co/MTwlwjBvg8","https://twitter.com/alzheimersRI/status/847182102424621060/photo/1","photo","http://pbs.twimg.com/media/C8HLn2sXkAAmMqg.jpg","https://t.co/MTwlwjBvg8","https://twitter.com/alzheimersRI/status/847182102424621060/photo/1",,"x242555999","SenWhitehouse","en",,,"x847182102424621060","Thank you @SenWhitehouse for your continued support for our mission. #ENDAlz #alzforum https://t.co/MTwlwjBvg8",,,,,,,,,
"x847208546978680832",2017-03-29 22:07:12,"x242555999",".@RIHospitality Happy to have met with you all today! https://t.co/oN0vlUeAat","Twitter Web Client",,,TRUE,FALSE,17,2,,,"twitter.com/SarahBratko/st…","https://t.co/oN0vlUeAat","https://twitter.com/SarahBratko/status/847098265795485696",,,,,,,,,"x63489715","RIHospitality","en","x847098265795485696","Team RI from @RIHospitality meeting with @SenWhitehouse #weleadtheway https://t.co/ORWqMbKZnW",,,,,,,,,,,
"x847208238928023553",2017-03-29 22:05:59,"x242555999","RT @TheICCFGroup: Senate Oceans Caucus Co-Chairs @SenDanSullivan @SenWhitehouse Leading Bipartisan Effort to Address Marine Debris https://…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x79806249 2891210047 242555999","TheICCFGroup SenDanSullivan SenWhitehouse","en",,,"x847174684714176512","Senate Oceans Caucus Co-Chairs @SenDanSullivan @SenWhitehouse Leading Bipartisan Effort to Address Marine Debris https://t.co/u0yXjTWyIL",,,,,,,,,
"x847207890335207424",2017-03-29 22:04:36,"x242555999",".@dpk933 Great to be with you all &amp; thanks for everything you do to support our students, teachers &amp; RI schools! @RIASPleads @NASSP @NAESP","Twitter Web Client","x847162745493471232","x212590832",FALSE,FALSE,18,5,,,,,,,,,,,,,,"x4041222611 15894074 26546403","RIASPleads NASSP NAESP","en",,,,,,,,,,,,,
"x847207705492275200",2017-03-29 22:03:52,"x242555999","RT @dpk933: Thank you @SenWhitehouse for supporting school principals.  Appreciate your time today! #principalsadvocate @RIASPleads @nassp…","Twitter Web Client",,,FALSE,TRUE,0,6,"principalsadvocate",,,,,,,,,,,,,"x242555999 4041222611 15894074","SenWhitehouse RIASPleads NASSP","en",,,"x847162745493471232","Thank you @SenWhitehouse for supporting school principals.  Appreciate your time today! #principalsadvocate @RIASPleads @nassp @NAESP https://t.co/EgaBz4GYPO",,,,,,,,,
"x847203556528664576",2017-03-29 21:47:22,"x242555999","RT @SenFranken: I’m leading a group of @SenateDems in a milestone effort to bring down the skyrocketing price of prescription drugs. https:…","Twitter Web Client",,,FALSE,TRUE,0,2466,,,,,,,,,,,,,,"x171968009 73238146","SenFranken SenateDems","en",,,"x847200499040432128","I’m leading a group of @SenateDems in a milestone effort to bring down the skyrocketing price of prescription drugs. https://t.co/cwVx12uI5t https://t.co/O44muwxnbZ",,,,,,,,,
"x847203393332555777",2017-03-29 21:46:43,"x242555999","RT @SenateDems: The video @SenWhitehouse mentioned just now from Judge Gorsuch hearing last wk. Watch more live: https://t.co/2KYWo4Ubbv ht…","Twitter Web Client",,,FALSE,TRUE,0,155,,,"youtube.com/watch?v=MmRwml…","https://t.co/2KYWo4Ubbv","https://www.youtube.com/watch?v=MmRwmlqv_WI&feature=youtu.be",,,,,,,,,"x73238146 242555999","SenateDems SenWhitehouse","en",,,"x847148471010381825","The video @SenWhitehouse mentioned just now from Judge Gorsuch hearing last wk. Watch more live: https://t.co/2KYWo4Ubbv https://t.co/v7KtiEHD9f",,,,,,,,,
"x847203359153106945",2017-03-29 21:46:35,"x242555999","RT @annalecta: Today @SenSchumer, @SenWhitehouse &amp; @SenBlumenthal asked JCN—who bought SCOTUS ads on Gorsuch—to disclose its donors https:/…","Twitter Web Client",,,FALSE,TRUE,0,142,,,,,,,,,,,,,,"x792038436 17494010 242555999 278124059","annalecta SenSchumer SenWhitehouse SenBlumenthal","en",,,"x847172915045060609","Today @SenSchumer, @SenWhitehouse &amp; @SenBlumenthal asked JCN—who bought SCOTUS ads on Gorsuch—to disclose its donors https://t.co/jpJHnbACu8 https://t.co/smVUxwZeiL",,,,,,,,,
"x847198605064777728",2017-03-29 21:27:42,"x242555999","RI's roads &amp; bridges need an upgrade. I hope to work w/ the President &amp; my R colleagues to invest $1T in infrastructure while creating jobs.","Twitter Web Client",,,FALSE,FALSE,41,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847192523823099904",2017-03-29 21:03:32,"x242555999","Pres. Trump says he wants a $1 trillion infrastructure bill &amp; that's what @SenateDems proposed. Let's get to work &amp; create jobs. https://t.co/wPYU00gkpZ","Twitter Web Client",,,FALSE,FALSE,253,95,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/847191292543193090/pu/img/9X11UrIIJreXzFqT.jpg","https://t.co/wPYU00gkpZ","https://twitter.com/SenWhitehouse/status/847192523823099904/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/847191292543193090/pu/img/9X11UrIIJreXzFqT.jpg","https://t.co/wPYU00gkpZ","https://twitter.com/SenWhitehouse/status/847192523823099904/video/1",,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x847188605411975168",2017-03-29 20:47:58,"x242555999","Today and every day, I #StandWithPP. I will fight any attempt in Congress to weaken or restrict women's access to health care. #PinkOut https://t.co/9Qw0q4DEdX","Twitter Web Client",,,FALSE,FALSE,194,56,"StandWithPP PinkOut",,,,,"http://pbs.twimg.com/media/C8HRbaLW4AAqxok.png","https://t.co/9Qw0q4DEdX","https://twitter.com/SenWhitehouse/status/847188605411975168/photo/1","photo","http://pbs.twimg.com/media/C8HRbaLW4AAqxok.png","https://t.co/9Qw0q4DEdX","https://twitter.com/SenWhitehouse/status/847188605411975168/photo/1",,,,"en",,,,,,,,,,,,,
