"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x619529596732575746",2015-07-10 15:32:20,"x110545675","As a nurse, I wholeheartedly support the policies behind #Cures2015. I could not support the way it was paid for. http://t.co/majwjoDsjc","Twitter Web Client",,,FALSE,FALSE,2,2,"Cures2015",,"1.usa.gov/1UJYwpZ","http://t.co/majwjoDsjc","http://1.usa.gov/1UJYwpZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619504111906594816",2015-07-10 13:51:04,"x110545675","Joined @LarsLarsonShow last night to discuss President Obama's attempt to ""normalize"" relations w/ #Cuba. AUDIO: https://t.co/lNkc45hFMm","Twitter Web Client",,,FALSE,FALSE,0,0,"Cuba",,"youtu.be/ISdb865xZs8","https://t.co/lNkc45hFMm","https://youtu.be/ISdb865xZs8",,,,,,,,,"x26808497","LarsLarsonShow","en",,,,,,,,,,,,,
"x619496831706378240",2015-07-10 13:22:09,"x110545675","Started my morning with these folks from the Academy of Student Pharmacists. Thanks for stopping by! @Pharmacists http://t.co/83QjTcX2Ne","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CJjlFdsWwAA4twd.jpg","http://t.co/83QjTcX2Ne","https://twitter.com/RepDianeBlack/status/619496831706378240/photo/1","photo","http://pbs.twimg.com/media/CJjlFdsWwAA4twd.jpg","http://t.co/83QjTcX2Ne","https://twitter.com/RepDianeBlack/status/619496831706378240/photo/1",,"x153488664","pharmacists","en",,,,,,,,,,,,,
"x619452798309154816",2015-07-10 10:27:10,"x110545675","I'll be joining ""Morning in America"" w/ guest host @MarkDavis at 5:33 AM CT to discuss my #Cuba letter. LISTEN: http://t.co/wKEW6Ma3tQ","Twitter Web Client",,,FALSE,FALSE,0,2,"Cuba",,"billbennett.com/player.html","http://t.co/wKEW6Ma3tQ","http://www.billbennett.com/player.html",,,,,,,,,"x25916881","MarkDavis","en",,,,,,,,,,,,,
"x619188367385886720",2015-07-09 16:56:25,"x110545675","Thanks to the nearly 20 other Members of Congress who signed my letter to @POTUS re: #Cuba. Read it here: http://t.co/lbf0QQQyA3","Twitter Web Client",,,FALSE,FALSE,1,0,"Cuba",,"1.usa.gov/1CrMJqJ","http://t.co/lbf0QQQyA3","http://1.usa.gov/1CrMJqJ",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x619176263782166528",2015-07-09 16:08:19,"x110545675","When it comes to #Cuba, @POTUS has given away the store for virtually nothing in return. Read my letter: http://t.co/lbf0QQQyA3","Twitter Web Client",,,FALSE,FALSE,3,10,"Cuba",,"1.usa.gov/1CrMJqJ","http://t.co/lbf0QQQyA3","http://1.usa.gov/1CrMJqJ",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x618927469282902016",2015-07-08 23:39:42,"x110545675","I'll be discussing the latest on Obamacare tonight w/ @TomiLahren on @OANN at 9 PM CT. Hope you can tune in!  https://t.co/AmpwDNrgGV","Twitter Web Client",,,TRUE,FALSE,6,8,,,"twitter.com/TomiLahren/sta…","https://t.co/AmpwDNrgGV","https://twitter.com/TomiLahren/status/618921594522435584",,,,,,,,,"x468646961 1209936918","TomiLahren OANN","en","x618921594522435584","I have a great lineup tonight @JGilliam_SEAL @FrancoRipple @cwla93 and @Repdianeblack  here at 7pmPT/10pmET https://t.co/tZhsDMXI7Z",,,,,,,,,,,
"x618855621597790208",2015-07-08 18:54:12,"x110545675","Honored to speak at today's @AARP family caregiving forum and share about the possibilities of #telemedicine. http://t.co/mv7DHzUXox","Twitter Web Client",,,FALSE,FALSE,10,6,"telemedicine",,,,,"http://pbs.twimg.com/media/CJad6HSUsAAr2iQ.jpg","http://t.co/mv7DHzUXox","https://twitter.com/RepDianeBlack/status/618855621597790208/photo/1","photo","http://pbs.twimg.com/media/CJad6HSUsAAr2iQ.jpg http://pbs.twimg.com/media/CJad5hnVAAAfYGf.jpg","http://t.co/mv7DHzUXox http://t.co/mv7DHzUXox","https://twitter.com/RepDianeBlack/status/618855621597790208/photo/1 https://twitter.com/RepDianeBlack/status/618855621597790208/photo/1",,"x80628196","AARP","en",,,,,,,,,,,,,
"x618817231825317888",2015-07-08 16:21:39,"x110545675","New #EPA rules would put the glider kit industry out of business &amp; destroy #TN06 jobs. I’m fighting to stop it: http://t.co/vdTogTdijC","Twitter Web Client",,,FALSE,FALSE,2,3,"EPA TN06",,"ow.ly/Plqs9","http://t.co/vdTogTdijC","http://ow.ly/Plqs9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x618467682141270017",2015-07-07 17:12:40,"x110545675","Pleased that @CMSGov has answered our calls for a ""safe harbor"" #ICD10 transition period. Read my statement here: http://t.co/A0jybTaJtR","Twitter Web Client",,,FALSE,FALSE,0,3,"ICD10",,"1.usa.gov/1CYExJ8","http://t.co/A0jybTaJtR","http://1.usa.gov/1CYExJ8",,,,,,,,,"x70837868","CMSGov","en",,,,,,,,,,,,,
"x618133439397675008",2015-07-06 19:04:30,"x110545675","We're continuing to hold the #Murfreesboro VA accountable for better serving our #veterans. Read more in @FreeBeacon: http://t.co/SrDAkODfHx","Twitter Web Client",,,FALSE,FALSE,1,4,"Murfreesboro veterans",,"ow.ly/PftoK","http://t.co/SrDAkODfHx","http://ow.ly/PftoK",,,,,,,,,"x455764741","FreeBeacon","en",,,,,,,,,,,,,
"x617861001552240640",2015-07-06 01:01:56,"x110545675","Congratulations to the #USWNT on an inspiring win! We're so proud of you all. #TeamUSA #WorldCup2015","Twitter for iPhone",,,FALSE,FALSE,7,3,"USWNT TeamUSA WorldCup2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x617305356683845633",2015-07-04 12:14:00,"x110545675","Thankful to be spending this #July4th with family. Take time to reflect upon and celebrate our freedoms today! http://t.co/liBd4lcz9p","Twitter for iPhone",,,FALSE,FALSE,3,2,"July4th",,,,,"http://pbs.twimg.com/media/CJEb8X3WEAASX4c.jpg","http://t.co/liBd4lcz9p","https://twitter.com/RepDianeBlack/status/617305356683845633/photo/1","photo","http://pbs.twimg.com/media/CJEb8X3WEAASX4c.jpg","http://t.co/liBd4lcz9p","https://twitter.com/RepDianeBlack/status/617305356683845633/photo/1",,,,"en",,,,,,,,,,,,,
"x616629522679635968",2015-07-02 15:28:29,"x110545675","Thanks to Insteel Industries in #Gallatin for the great tour this week. They provide 70 #jobs right here in #TN06. http://t.co/Hbnegug3TQ","Twitter Web Client",,,FALSE,FALSE,1,0,"Gallatin jobs TN06",,,,,"http://pbs.twimg.com/media/CI61RP-UkAAxk-K.jpg","http://t.co/Hbnegug3TQ","https://twitter.com/RepDianeBlack/status/616629522679635968/photo/1","photo","http://pbs.twimg.com/media/CI61RP-UkAAxk-K.jpg http://pbs.twimg.com/media/CI61SGHVEAATGmi.jpg http://pbs.twimg.com/media/CI61RwKUAAE7NVP.jpg","http://t.co/Hbnegug3TQ http://t.co/Hbnegug3TQ http://t.co/Hbnegug3TQ","https://twitter.com/RepDianeBlack/status/616629522679635968/photo/1 https://twitter.com/RepDianeBlack/status/616629522679635968/photo/1 https://twitter.com/RepDianeBlack/status/616629522679635968/photo/1",,,,"en",,,,,,,,,,,,,
"x616320219607343104",2015-07-01 18:59:25,"x110545675","Why are proposed ACA rates in TN increasing 36% when you said the law would save up 2 $2500 per family/yr? #AskPOTUS https://t.co/vefXCZhGqw","Twitter Web Client",,,TRUE,FALSE,48,81,"AskPOTUS",,"twitter.com/POTUS/status/6…","https://t.co/vefXCZhGqw","https://twitter.com/POTUS/status/616311028847112192",,,,,,,,,,,"en","x616311028847112192","Hello from Nashville! I'll be answering your questions on health care and the Affordable Care Act at 3:30pm ET. Tweet yours using #AskPOTUS.",,,,,,,,,,,
"x616240534621958144",2015-07-01 13:42:47,"x110545675","POTUS will not tell the full story of #Obamacare’s impact on real Tennesseans. Share your story HERE: http://t.co/beeffwpjYt #ObamaTN","Twitter Web Client",,,FALSE,FALSE,1,3,"Obamacare ObamaTN",,"black.house.gov/survey","http://t.co/beeffwpjYt","http://black.house.gov/survey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x616006578089656320",2015-06-30 22:13:07,"x110545675","ICYMI – My @DailyCaller op-ed: “The Untold Story of Obamacare in Tennessee” http://t.co/aQWbmbO7KM","Twitter Web Client",,,FALSE,FALSE,11,15,,,"bit.ly/1RQlsQ3","http://t.co/aQWbmbO7KM","http://bit.ly/1RQlsQ3",,,,,,,,,"x39308549","DailyCaller","en",,,,,,,,,,,,,
"x615987738593116161",2015-06-30 20:58:16,"x110545675","What an inspirational visit w/ staff &amp; volunteers at First Baptist Church of E. Winchester Street in #Gallatin! #TN06 http://t.co/eB5K3sNUNH","Twitter Web Client",,,FALSE,FALSE,3,2,"Gallatin TN06",,,,,"http://pbs.twimg.com/media/CIxtlW2UYAAVYq1.jpg","http://t.co/eB5K3sNUNH","https://twitter.com/RepDianeBlack/status/615987738593116161/photo/1","photo","http://pbs.twimg.com/media/CIxtlW2UYAAVYq1.jpg http://pbs.twimg.com/media/CIxtlJmUwAASusE.jpg","http://t.co/eB5K3sNUNH http://t.co/eB5K3sNUNH","https://twitter.com/RepDianeBlack/status/615987738593116161/photo/1 https://twitter.com/RepDianeBlack/status/615987738593116161/photo/1",,,,"en",,,,,,,,,,,,,
"x615980584209391616",2015-06-30 20:29:50,"x110545675","ICYMI: I talked #KingvBurwell &amp; #Obamacare privacy threats w/ #NealAsbury on @RadioAmericaNet. Listen here: https://t.co/5alhNMTVtl","Twitter Web Client",,,FALSE,FALSE,0,0,"KingvBurwell Obamacare NealAsbury",,"youtu.be/4F_T1E8vk98","https://t.co/5alhNMTVtl","https://youtu.be/4F_T1E8vk98",,,,,,,,,"x16350574","RadioAmericaNet","en",,,,,,,,,,,,,
"x615920818384715780",2015-06-30 16:32:21,"x110545675","POTUS is headed to TN tomorrow to talk #Obamacare, but will he tell the full story? Read my @DailyCaller op-ed: http://t.co/aQWbmbO7KM","Twitter Web Client",,,FALSE,FALSE,0,7,"Obamacare",,"bit.ly/1RQlsQ3","http://t.co/aQWbmbO7KM","http://bit.ly/1RQlsQ3",,,,,,,,,"x39308549","DailyCaller","en",,,,,,,,,,,,,
"x615580092710973440",2015-06-29 17:58:25,"x110545675","Visited @TeenChallenge of the Upper Cumberland today - a worthwhile ministry making an important difference in #TN06! http://t.co/BjqRFGKf8O","Twitter for iPhone",,,FALSE,FALSE,2,1,"TN06",,,,,"http://pbs.twimg.com/media/CIr604uUAAA8x0T.jpg","http://t.co/BjqRFGKf8O","https://twitter.com/RepDianeBlack/status/615580092710973440/photo/1","photo","http://pbs.twimg.com/media/CIr604uUAAA8x0T.jpg","http://t.co/BjqRFGKf8O","https://twitter.com/RepDianeBlack/status/615580092710973440/photo/1",,"x922453391510507520","teenchallenge","en",,,,,,,,,,,,,
"x615567219121111041",2015-06-29 17:07:16,"x110545675","Thanks for coming out to join us today! #TN06  https://t.co/D55VJpGlfK","Twitter Web Client",,,TRUE,FALSE,1,1,"TN06",,"twitter.com/NewstalkTheHub…","https://t.co/D55VJpGlfK","https://twitter.com/NewstalkTheHub/status/615537147613978624",,,,,,,,,,,"en","x615537147613978624","WHUB News Director Shawn Jacobs interviewing Congressman Diane Black at the Putnam County Veterans Office with... http://t.co/pUJJugdbAi",,,,,,,,,,,
"x615559936425263104",2015-06-29 16:38:20,"x110545675","RT @obrienc2: Obama is taking his #Obamacare victory tour to Tennessee...where 28,000 lost insurance coverage. http://t.co/IUuGSzl4OB #tcot…","Twitter Web Client",,,FALSE,TRUE,0,31,"Obamacare tcot",,"townhall.com/tipsheet/cortn…","http://t.co/IUuGSzl4OB","http://townhall.com/tipsheet/cortneyobrien/2015/06/29/obama-to-tout-obamacare-success-in-tennessee-where-28000-lost-insurance-coverage-n2018790",,,,,,,,,"x182627613","obrienc2","en",,,"x615551701634912256","Obama is taking his #Obamacare victory tour to Tennessee...where 28,000 lost insurance coverage. http://t.co/IUuGSzl4OB #tcot @RepDianeBlack",,,,,,,,,
"x615544816848490496",2015-06-29 15:38:15,"x110545675","POTUS will be back in TN Wednesday to talk up #Obamacare. Here's a few things I think he should address --&gt; http://t.co/Z5GvIc8fRu","Twitter Web Client",,,FALSE,FALSE,0,1,"Obamacare",,"1.usa.gov/1InX3Rk","http://t.co/Z5GvIc8fRu","http://1.usa.gov/1InX3Rk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x614444030634651648",2015-06-26 14:44:07,"x110545675","Wanted to share my thoughts with you on today's #SCOTUSMarriage decision: http://t.co/9w1BqAPPbG","Twitter Web Client",,,FALSE,FALSE,6,2,"SCOTUSMarriage",,"1.usa.gov/1QTzrta","http://t.co/9w1BqAPPbG","http://1.usa.gov/1QTzrta",,,,,,,,,,,"en",,,,,,,,,,,,,
"x614427981046484992",2015-06-26 13:40:20,"x110545675","Talked w/ @SeanHannity yesterday abt #Obamacare's #MIDAS repository &amp; my fight to keep your personal info. secure: https://t.co/kr1T4kQzQu","Twitter Web Client",,,FALSE,FALSE,3,2,"Obamacare MIDAS",,"youtu.be/ALjVRL3iXFE","https://t.co/kr1T4kQzQu","https://youtu.be/ALjVRL3iXFE",,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x614154574610464768",2015-06-25 19:33:55,"x110545675","Got a chance to visit w/ #TN06's very own @NASA astronaut, Butch Wilmore. Had to bring my staff out for a picture! http://t.co/tth6hbGhjZ","Twitter Web Client",,,FALSE,FALSE,2,2,"TN06",,,,,"http://pbs.twimg.com/media/CIXqVMCWUAAG2bs.jpg","http://t.co/tth6hbGhjZ","https://twitter.com/RepDianeBlack/status/614154574610464768/photo/1","photo","http://pbs.twimg.com/media/CIXqVMCWUAAG2bs.jpg","http://t.co/tth6hbGhjZ","https://twitter.com/RepDianeBlack/status/614154574610464768/photo/1",,"x11348282","NASA","en",,,,,,,,,,,,,
"x614082949613551616",2015-06-25 14:49:18,"x110545675","RT @obrienc2: GOP not backing down. @RepDianeBlack: “We as conservatives must redouble our efforts to repeal and replace #Obamacare.” #tcot…","Twitter Web Client",,,FALSE,TRUE,0,3,"Obamacare tcot",,,,,,,,,,,,,"x182627613 110545675","obrienc2 RepDianeBlack","en",,,"x614082422481793024","GOP not backing down. @RepDianeBlack: “We as conservatives must redouble our efforts to repeal and replace #Obamacare.” #tcot #SCOTUS",,,,,,,,,
"x614078750024691712",2015-06-25 14:32:37,"x110545675","RT @Dave_Boucher1: .@RepDianeBlack on King v. Burwell:""After today...we as conservatives must redouble our efforts to repeal and replace Ob…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x366161148 110545675","Dave_Boucher1 RepDianeBlack","en",,,"x614077754779299840",".@RepDianeBlack on King v. Burwell:""After today...we as conservatives must redouble our efforts to repeal and replace Obamacare""",,,,,,,,,
"x614078712917663745",2015-06-25 14:32:28,"x110545675","RT @wztv_fox17: “Decision does not change the fact that Obamacare is a fundamentally broken law.”  -@RepDianeBlack http://t.co/Cct6KkG4XK","Twitter Web Client",,,FALSE,TRUE,0,2,,,"fox17.com/news/features/…","http://t.co/Cct6KkG4XK","http://www.fox17.com/news/features/top-stories/stories/BREAKING-Supreme-Court-Upholds-Obamacare-Subsidies-154356.shtml",,,,,,,,,"x4033130549 110545675","wztv_fox17 RepDianeBlack","en",,,"x614078478238007296","“Decision does not change the fact that Obamacare is a fundamentally broken law.”  -@RepDianeBlack http://t.co/Cct6KkG4XK",,,,,,,,,
"x614078450027118592",2015-06-25 14:31:26,"x110545675","#SCOTUS got it wrong. We will not relent in our fight to repeal &amp; replace #Obamacare. http://t.co/MCgfLy4bhz #KingvBurwell","Twitter Web Client",,,FALSE,FALSE,8,10,"SCOTUS Obamacare KingvBurwell",,"1.usa.gov/1IAIvJM","http://t.co/MCgfLy4bhz","http://1.usa.gov/1IAIvJM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x613795711503728640",2015-06-24 19:47:56,"x110545675","Unbelievable. #IRS incompetence strikes again --&gt; http://t.co/ys3ZbIPn8C","Twitter Web Client",,,FALSE,FALSE,1,2,"IRS",,"1.usa.gov/1GIAOD2","http://t.co/ys3ZbIPn8C","http://1.usa.gov/1GIAOD2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x613735552072990720",2015-06-24 15:48:52,"x110545675","Enjoyed speaking w/ @VarneyCo today about the upcoming #KingvBurwell verdict. Watch a video of our exchange here: https://t.co/6IxiRPoE1L","Twitter Web Client",,,FALSE,FALSE,1,1,"KingvBurwell",,"youtu.be/Ol3k0KBugFk","https://t.co/6IxiRPoE1L","https://youtu.be/Ol3k0KBugFk",,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x613725335662821376",2015-06-24 15:08:17,"x110545675","RT @obrienc2: .@RepDianeBlack leads a bipartisan effort to repeal IPAB, #Obamacare's unelected Medicare-rationing panel. -&gt; http://t.co/UtY…","Twitter Web Client",,,FALSE,TRUE,0,2,"Obamacare",,,,,,,,,,,,,"x182627613 110545675","obrienc2 RepDianeBlack","en",,,"x613716208953729024",".@RepDianeBlack leads a bipartisan effort to repeal IPAB, #Obamacare's unelected Medicare-rationing panel. -&gt; http://t.co/UtYHd1inBM",,,,,,,,,
"x613717767368364032",2015-06-24 14:38:12,"x110545675","Great write-up from @Townhallcom abt my work to repeal #IPAB. Proud of yesterday's bipartisan vote: http://t.co/Cs08Y8I8vJ","Twitter Web Client",,,FALSE,FALSE,0,1,"IPAB",,"bit.ly/1dgfxGg","http://t.co/Cs08Y8I8vJ","http://bit.ly/1dgfxGg",,,,,,,,,"x28614262","townhallcom","en",,,,,,,,,,,,,
"x613703823635427328",2015-06-24 13:42:48,"x110545675","I'll be joining @VarneyCo today around 9:45 AM CT to discuss the latest privacy threats under #Obamacare. Hope you can tune in!","Twitter Web Client",,,FALSE,FALSE,0,3,"Obamacare",,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x613446721859919873",2015-06-23 20:41:10,"x110545675","Discussed suicide prevention today w/ these TN @AFSPnational volunteers. Grateful for their efforts. #AFSPForum15 http://t.co/YvUJzT0f98","Twitter Web Client",,,FALSE,FALSE,7,5,"AFSPForum15",,,,,"http://pbs.twimg.com/media/CINmitkWoAQRVLI.jpg","http://t.co/YvUJzT0f98","https://twitter.com/RepDianeBlack/status/613446721859919873/photo/1","photo","http://pbs.twimg.com/media/CINmitkWoAQRVLI.jpg","http://t.co/YvUJzT0f98","https://twitter.com/RepDianeBlack/status/613446721859919873/photo/1",,"x19775920","afspnational","en",,,,,,,,,,,,,
"x613417023268343808",2015-06-23 18:43:09,"x110545675","There's nothing “fair” about putting DC bureaucrats between seniors &amp; their doctors. We must repeal #IPAB. http://t.co/68gjKLc9Rw","Twitter Web Client",,,FALSE,FALSE,2,1,"IPAB",,"youtu.be/C-opwhFRYjY","http://t.co/68gjKLc9Rw","http://youtu.be/C-opwhFRYjY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x613409300103462913",2015-06-23 18:12:28,"x110545675","Enjoyed speaking at #PremierQUEST on #bipartisan healthcare solutions I’m championing in Congress. #breakthroughs15 http://t.co/ZhnCyGDiG2","Twitter Web Client",,,FALSE,FALSE,5,1,"PremierQUEST bipartisan breakthroughs15",,,,,"http://pbs.twimg.com/media/CINEggOUAAA8N5F.jpg","http://t.co/ZhnCyGDiG2","https://twitter.com/RepDianeBlack/status/613409300103462913/photo/1","photo","http://pbs.twimg.com/media/CINEggOUAAA8N5F.jpg","http://t.co/ZhnCyGDiG2","https://twitter.com/RepDianeBlack/status/613409300103462913/photo/1",,,,"en",,,,,,,,,,,,,
"x613099393273700352",2015-06-22 21:41:00,"x110545675","RT @WashExam_PR: Read this Op-Ed by @RepDianeBlack on new #Obamacare privacy threats --- http://t.co/c0VCd8YsrP @dcexaminer http://t.co/03o…","Twitter Web Client",,,FALSE,TRUE,0,6,"Obamacare",,"washex.am/1IuyVrJ","http://t.co/c0VCd8YsrP","http://washex.am/1IuyVrJ",,,,,,,,,"x2598076226 110545675 18956073","WashExam_PR RepDianeBlack dcexaminer","en",,,"x613052361020411904","Read this Op-Ed by @RepDianeBlack on new #Obamacare privacy threats --- http://t.co/c0VCd8YsrP @dcexaminer http://t.co/03ohR4I9DT",,,,,,,,,
"x613060774085402624",2015-06-22 19:07:33,"x110545675","At last week’s @Conversations, I discussed #KingvBurwell and #Obamacare as a repeat of TennCare. Watch here: http://t.co/hpzm0OB8Kf","Twitter Web Client",,,FALSE,FALSE,2,1,"KingvBurwell Obamacare",,"on.fb.me/1LgM6BN","http://t.co/hpzm0OB8Kf","http://on.fb.me/1LgM6BN",,,,,,,,,"x562989744","conversations","en",,,,,,,,,,,,,
"x613011176990109696",2015-06-22 15:50:28,"x110545675","RT @LadiesGOP: See @RepDianeBlack's op-ed about Obamacare: ""New Obamacare privacy threats loom large"" http://t.co/v4RIzv836p","Twitter Web Client",,,FALSE,TRUE,0,15,,,"washex.am/1H8J42x","http://t.co/v4RIzv836p","http://washex.am/1H8J42x",,,,,,,,,"x1322558402 110545675","LadiesGOP RepDianeBlack","en",,,"x613007564217913344","See @RepDianeBlack's op-ed about Obamacare: ""New Obamacare privacy threats loom large"" http://t.co/v4RIzv836p",,,,,,,,,
"x612996210987769856",2015-06-22 14:51:00,"x110545675","RT @RepublicanStudy: A great op-ed from #RSC member @RepDianeBlack about Obamacare: ""New Obamacare privacy threats loom large"" http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,5,"RSC",,,,,,,,,,,,,"x22528309 110545675","RepublicanStudy RepDianeBlack","en",,,"x612981518437384192","A great op-ed from #RSC member @RepDianeBlack about Obamacare: ""New Obamacare privacy threats loom large"" http://t.co/CDZI9i9Ozq",,,,,,,,,
"x612981101582241792",2015-06-22 13:50:57,"x110545675","RT @dcexaminer: New Obamacare privacy threats loom large http://t.co/7jciRXCY8S via @RepDianeBlack http://t.co/GiElCSsxf5","Twitter Web Client",,,FALSE,TRUE,0,18,,,"washex.am/1GhzTr4","http://t.co/7jciRXCY8S","http://washex.am/1GhzTr4","http://pbs.twimg.com/media/CIG6wgUWgAAOXDw.png","http://t.co/GiElCSsxf5","https://twitter.com/dcexaminer/status/612976366913462273/photo/1","photo","http://pbs.twimg.com/media/CIG6wgUWgAAOXDw.png","http://t.co/GiElCSsxf5","https://twitter.com/dcexaminer/status/612976366913462273/photo/1",,"x18956073 110545675","dcexaminer RepDianeBlack","en",,,"x612976366913462273","New Obamacare privacy threats loom large http://t.co/7jciRXCY8S via @RepDianeBlack http://t.co/GiElCSsxf5",,,,,,,,,
"x612972291127947264",2015-06-22 13:15:57,"x110545675","Until we can repeal #Obamacare, we must stop its threats to Americans' privacy. Read my op-ed in @DCExaminer: http://t.co/aNNveFgLpj","Twitter Web Client",,,FALSE,FALSE,3,3,"Obamacare",,"ow.ly/OCD94","http://t.co/aNNveFgLpj","http://ow.ly/OCD94",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x612629198805430272",2015-06-21 14:32:37,"x110545675","Happy #FathersDay to a man who always put his family first. Love you, Dad! http://t.co/gaJ052GEmq","Twitter for iPhone",,,FALSE,FALSE,5,1,"FathersDay",,,,,"http://pbs.twimg.com/media/CIB-_b7UwAEIAD7.jpg","http://t.co/gaJ052GEmq","https://twitter.com/RepDianeBlack/status/612629198805430272/photo/1","photo","http://pbs.twimg.com/media/CIB-_b7UwAEIAD7.jpg","http://t.co/gaJ052GEmq","https://twitter.com/RepDianeBlack/status/612629198805430272/photo/1",,,,"en",,,,,,,,,,,,,
"x612359094507282432",2015-06-20 20:39:19,"x110545675","Celebrating the 120th anniversary of @PerkinsDrugs today in #Gallatin! #TN06 http://t.co/s4oV64FnR8","Twitter for iPhone",,,FALSE,FALSE,5,3,"Gallatin TN06",,,,,"http://pbs.twimg.com/media/CH-JWLPWEAApHlL.jpg","http://t.co/s4oV64FnR8","https://twitter.com/RepDianeBlack/status/612359094507282432/photo/1","photo","http://pbs.twimg.com/media/CH-JWLPWEAApHlL.jpg","http://t.co/s4oV64FnR8","https://twitter.com/RepDianeBlack/status/612359094507282432/photo/1",,"x898001493168664577","PerkinsDrugs","en",,,,,,,,,,,,,
"x611903374364164096",2015-06-19 14:28:27,"x110545675","Congrats to #TN06's Tori Cannon on receiving the #CongressionalAward for her commitment to service! #Gold2015 http://t.co/zsWgXGrIfX","Twitter for iPhone",,,FALSE,FALSE,8,2,"TN06 CongressionalAward Gold2015",,,,,"http://pbs.twimg.com/media/CH3q3dgUcAAxyZ4.jpg","http://t.co/zsWgXGrIfX","https://twitter.com/RepDianeBlack/status/611903374364164096/photo/1","photo","http://pbs.twimg.com/media/CH3q3dgUcAAxyZ4.jpg","http://t.co/zsWgXGrIfX","https://twitter.com/RepDianeBlack/status/611903374364164096/photo/1",,,,"en",,,,,,,,,,,,,
"x611575059686248449",2015-06-18 16:43:51,"x110545675","#Obamacare's medical device tax stifles innovation &amp; threatens Tennessee's economy. That's why I voted to repeal it: http://t.co/EmWoIMau1x","Twitter Web Client",,,FALSE,FALSE,0,1,"Obamacare",,"1.usa.gov/1LlfaG8","http://t.co/EmWoIMau1x","http://1.usa.gov/1LlfaG8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x611532437311614976",2015-06-18 13:54:29,"x110545675","Such tragic news out of Charleston, SC. Dave &amp; I join in prayer for the congregation of Emanuel AME Church &amp; for the victims' families.","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611303785604993024",2015-06-17 22:45:54,"x110545675","Today, the House acted to strengthen #Medicare Advantage, and we did it in a bipartisan way that puts #seniors 1st. http://t.co/WGDfcjyOoP","Twitter Web Client",,,FALSE,FALSE,5,2,"Medicare seniors",,"ow.ly/OsEuF","http://t.co/WGDfcjyOoP","http://ow.ly/OsEuF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x611284318795759616",2015-06-17 21:28:33,"x110545675","About to speak on #HR2570, my bipartisan bill to strengthen #Medicare Advantage. Watch live: http://t.co/GRZZu2p8kT","Twitter Web Client",,,FALSE,FALSE,0,0,"HR2570 Medicare",,"house.gov/content/featur…","http://t.co/GRZZu2p8kT","http://www.house.gov/content/features/story2/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x611184029837168641",2015-06-17 14:50:02,"x110545675","Great time visiting with our #TN06 @TNElectric essay contest winners today in DC! #TNWYT http://t.co/d2INsuAYxO","Twitter Web Client",,,FALSE,FALSE,9,5,"TN06 TNWYT",,,,,"http://pbs.twimg.com/media/CHtcn8OUYAEfOuW.jpg","http://t.co/d2INsuAYxO","https://twitter.com/RepDianeBlack/status/611184029837168641/photo/1","photo","http://pbs.twimg.com/media/CHtcn8OUYAEfOuW.jpg http://pbs.twimg.com/media/CHtcoeFVAAA9abF.jpg http://pbs.twimg.com/media/CHtcosFUEAEj8bc.jpg","http://t.co/d2INsuAYxO http://t.co/d2INsuAYxO http://t.co/d2INsuAYxO","https://twitter.com/RepDianeBlack/status/611184029837168641/photo/1 https://twitter.com/RepDianeBlack/status/611184029837168641/photo/1 https://twitter.com/RepDianeBlack/status/611184029837168641/photo/1",,"x54763365","TNELECTRIC","en",,,,,,,,,,,,,
