"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x430831179324215297",2014-02-04 22:32:12,"x234812598","RT @Wayne_C_Hart: Most of snow now NNW of EVV with frz rain main concern for metro thru evening. #tristatewx MAP: http://t.co/QRWo9t3Jjh","Twitter Web Client",,,FALSE,TRUE,0,10,"tristatewx",,,,,"http://pbs.twimg.com/media/BfqelUhCUAA4wSf.png","http://t.co/QRWo9t3Jjh","https://twitter.com/Wayne_C_Hart/status/430831078652116993/photo/1","photo","http://pbs.twimg.com/media/BfqelUhCUAA4wSf.png","http://t.co/QRWo9t3Jjh","https://twitter.com/Wayne_C_Hart/status/430831078652116993/photo/1",,"x21216878","Wayne_C_Hart","en",,,"x430831078652116993","Most of snow now NNW of EVV with frz rain main concern for metro thru evening. #tristatewx MAP: http://t.co/QRWo9t3Jjh",,,,,,,,,
"x430831048566767616",2014-02-04 22:31:41,"x234812598","RT @katiehargitt: Vigo County is now under a travel watch. That means only essential travel--to and from work or emergencies. @Wtwonews #sn…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x130408348 116519736","katiehargitt wtwonews","en",,,"x430830886481707008","Vigo County is now under a travel watch. That means only essential travel--to and from work or emergencies. @Wtwonews #snowpocalypse2.0",,,,,,,,,
"x430822912845950976",2014-02-04 21:59:21,"x234812598","RT @DarrellIssa: This day 225 years ago, George Washington was unanimously elected our first president. #America #history http://t.co/LnZZ5…","Twitter Web Client",,,FALSE,TRUE,0,117,"America history",,,,,,,,,,,,,"x22509548","DarrellIssa","en",,,"x430801618943356928","This day 225 years ago, George Washington was unanimously elected our first president. #America #history http://t.co/LnZZ5mJH9k",,,,,,,,,
"x430781267005956096",2014-02-04 19:13:52,"x234812598","RT @IDHS: Snow and sleet is already falling in Indiana. Charge your smartphones and electronic devices now. #winterstorm #inwx","Twitter Web Client",,,FALSE,TRUE,0,46,"winterstorm inwx",,,,,,,,,,,,,"x35816920","IDHS","en",,,"x430777748920205312","Snow and sleet is already falling in Indiana. Charge your smartphones and electronic devices now. #winterstorm #inwx",,,,,,,,,
"x430776533133713409",2014-02-04 18:55:03,"x234812598","22,000 Americans filed requests w/ @HHSGov to fix coverage errors, BUT the program to process them has not been built http://t.co/WEjLcJl9nU","Twitter Web Client",,,FALSE,FALSE,0,0,,,"washingtonpost.com/national/healt…","http://t.co/WEjLcJl9nU","http://www.washingtonpost.com/national/health-science/healthcaregov-cant-handle-appeals-of-enrollment-errors/2014/02/02/bbf5280c-89e2-11e3-916e-e01534b1e132_story.html",,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x430772632783319040",2014-02-04 18:39:33,"x234812598",".@WEHTWTVWlocal Indiana's Congressional Delelgation also sent a letter to @USDOT requesting action on this - http://t.co/NsaAMEq2VX","Twitter Web Client","x430770174372110336","x47127897",FALSE,FALSE,0,1,,,"walorski.house.gov/sites/walorski…","http://t.co/NsaAMEq2VX","http://walorski.house.gov/sites/walorski.house.gov/files/wysiwyg_uploaded/LETTER_US_DOT_SEC_FOXX.pdf",,,,,,,,,"x47127897 393562221","WEHTWTVWlocal USDOT","en",,,,,,,,,,,,,
"x430766857650319360",2014-02-04 18:16:36,"x234812598","New CBO report: #ObamaCare will reduce full-time workers by more than 2 million in coming years. http://t.co/KeWsuGBQjS","Twitter Web Client",,,FALSE,FALSE,0,1,"ObamaCare",,"washingtonpost.com/business/econo…","http://t.co/KeWsuGBQjS","http://www.washingtonpost.com/business/economy/cbo-botched-health-care-law-rollout-will-reduce-signups-by-1-million-people/2014/02/04/c78577d0-8dac-11e3-98ab-fe5228217bd1_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x430718154327609344",2014-02-04 15:03:05,"x234812598","RT @SenDanCoats: Indiana’s farmers have waited long enough. Today I will vote for the Farm Bill which will save taxpayers $16 bil. http://t…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x212262370","SenDanCoats","en",,,"x430717709441974272","Indiana’s farmers have waited long enough. Today I will vote for the Farm Bill which will save taxpayers $16 bil. http://t.co/Sm9AZt5ws1",,,,,,,,,
"x430715057664581632",2014-02-04 14:50:46,"x234812598","""Yet another environmental study clears the #KeystoneXL; president should give the go-ahead."" (via @detroitnews) http://t.co/EdOdvlgn2I","Twitter Web Client",,,FALSE,FALSE,0,1,"KeystoneXL",,"detroitnews.com/article/201402…","http://t.co/EdOdvlgn2I","http://www.detroitnews.com/article/20140204/OPINION01/302040009#ixzz2sMgxtcjf",,,,,,,,,"x16543775","detroitnews","en",,,,,,,,,,,,,
"x430714039875141633",2014-02-04 14:46:44,"x234812598","RT @HouseCommerce: TWITTER POLL: Do you support building the #KeystoneXL pipeline? ReTweet for ""Yes"" or Favorite for ""No""","Twitter Web Client",,,FALSE,TRUE,0,253,"KeystoneXL",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x430710939264888832","TWITTER POLL: Do you support building the #KeystoneXL pipeline? ReTweet for ""Yes"" or Favorite for ""No""",,,,,,,,,
"x430711722605699072",2014-02-04 14:37:31,"x234812598",".@HouseGOP continues to aggressively investigate the terrorist attack at Benghazi. Find more info here - http://t.co/ZQjE1djjmn .","Twitter Web Client",,,FALSE,FALSE,3,2,,,"gop.gov/benghazi/","http://t.co/ZQjE1djjmn","http://www.gop.gov/benghazi/",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x430475806918201344",2014-02-03 23:00:04,"x234812598","On Saturday, I attended the Purdue Agriculture Fish Fry and had the opportunity to hear from... https://t.co/cwKS2HFN2c","Twitter Web Client",,,FALSE,FALSE,0,1,,,"facebook.com/RepLarryBucsho…","https://t.co/cwKS2HFN2c","https://www.facebook.com/RepLarryBucshon/posts/638011466258874?stream_ref=10",,,,,,,,,,,"en",,,,,,,,,,,,,
"x430335632561696768",2014-02-03 13:43:04,"x234812598","RT @SpeakerBoehner: Mr. President, it's time to #UseThePen to approve #KeystoneXL → http://t.co/jgIuQYBTEN","Twitter Web Client",,,FALSE,TRUE,0,266,"UseThePen KeystoneXL",,,,,"http://pbs.twimg.com/media/BfZ1mmpCQAAV-D5.jpg","http://t.co/jgIuQYBTEN","https://twitter.com/SpeakerBoehner/status/429660120524406785/photo/1","photo","http://pbs.twimg.com/media/BfZ1mmpCQAAV-D5.jpg","http://t.co/jgIuQYBTEN","https://twitter.com/SpeakerBoehner/status/429660120524406785/photo/1",,"x7713202","SpeakerBoehner","en",,,"x429660120524406785","Mr. President, it's time to #UseThePen to approve #KeystoneXL → http://t.co/jgIuQYBTEN",,,,,,,,,
"x429333647460945921",2014-01-31 19:21:32,"x234812598","Happy 80th Birthday @EvaMozesKor! You are truly an inspiration. http://t.co/OywA69IZsU","Instagram",,,FALSE,FALSE,2,4,,,"instagram.com/p/j2D89jERgW/","http://t.co/OywA69IZsU","http://instagram.com/p/j2D89jERgW/",,,,,,,,,"x1249555416","EvaMozesKor","en",,,,,,,,,,,,,
"x429319870023340032",2014-01-31 18:26:48,"x234812598","Eye opening story about #ObamaCare's impact on businesses and their employees. http://t.co/ledsBQbQXb","Twitter Web Client",,,FALSE,FALSE,2,3,"ObamaCare",,"wtae.com/news/health/sm…","http://t.co/ledsBQbQXb","http://www.wtae.com/news/health/small-business-employees-react-to-life-changes-necessitated-by-affordable-care-act/-/9680940/24185970/-/gc9m0v/-/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428926209091981312",2014-01-30 16:22:31,"x234812598","RT @EvaMozesKor: @RepLarryBucshon Thank you 4 following me-that's a honor to have my Congressman follow me, and 4 supporting CANDLES Holoca…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1249555416 234812598","EvaMozesKor RepLarryBucshon","en",,,"x428730767015813120","@RepLarryBucshon Thank you 4 following me-that's a honor to have my Congressman follow me, and 4 supporting CANDLES Holocaust Museum's work.",,,,,,,,,
"x428633058254667777",2014-01-29 20:57:39,"x234812598","""Indiana Congressmen ask U.S. DOT for propane transport extension"" (via @WIBC_ReedParker)  http://t.co/5SHZfVG9hj @93wibc","Twitter Web Client",,,FALSE,FALSE,0,2,,,"wibc.com/news/story.asp…","http://t.co/5SHZfVG9hj","http://www.wibc.com/news/story.aspx?ID=2117393",,,,,,,,,"x364977815 12673222","WIBC_ReedParker 93wibc","en",,,,,,,,,,,,,
"x428630005065596928",2014-01-29 20:45:31,"x234812598","ICYMI: @cathymcmorris gave a tremendous address to the country following the #SOTU. Watch - http://t.co/fdyRtKDmtC. #closethegap","Twitter Web Client",,,FALSE,FALSE,1,3,"SOTU closethegap",,"youtube.com/watch?v=mmhX9S…","http://t.co/fdyRtKDmtC","http://www.youtube.com/watch?v=mmhX9SS_AeE",,,,,,,,,"x17976923","cathymcmorris","en",,,,,,,,,,,,,
"x428625429663350784",2014-01-29 20:27:20,"x234812598","RT @FarmMomPundit: ""Thank you to @RepLarryBucshon for voting yes on the #farmbill. A vote to show #farmsmatter to you and your district.”","Twitter for iPhone","x428592446206119936","x455923250",FALSE,FALSE,0,0,"farmbill farmsmatter",,,,,,,,,,,,,"x455923250 234812598","FarmMomPundit RepLarryBucshon","en",,,,,,,,,,,,,
"x428624788312305664",2014-01-29 20:24:47,"x234812598","RT @FOX59: .@GovPenceIN declares energy emergency due to #propane shortage, lifts supplier restrictions: http://t.co/k1u95GCUXi http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,4,"propane",,"go.fox59.com/1ibkzSD","http://t.co/k1u95GCUXi","http://go.fox59.com/1ibkzSD",,,,,,,,,"x16440677 15985455","FOX59 GovPenceIN","en",,,"x428622275504394240",".@GovPenceIN declares energy emergency due to #propane shortage, lifts supplier restrictions: http://t.co/k1u95GCUXi http://t.co/hTqb3BrclI",,,,,,,,,
"x428624277332434944",2014-01-29 20:22:45,"x234812598","Pleased to support the 5 year #farmbill to provide Hoosier farmers and families the certainty they deserve. http://t.co/RaDdmhQIoE","Twitter Web Client",,,FALSE,FALSE,0,2,"farmbill",,"bucshon.house.gov/press-release/…","http://t.co/RaDdmhQIoE","http://bucshon.house.gov/press-release/dr-bucshon-comments-passage-5-year-farm-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428538668803170304",2014-01-29 14:42:35,"x234812598","RT @SpeakerBoehner: When we focus on empowering people, rather than govt, we can #closethegap &amp; allow everyone to meet their potential http…","Twitter Web Client",,,FALSE,TRUE,0,97,"closethegap",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x428381702453350400","When we focus on empowering people, rather than govt, we can #closethegap &amp; allow everyone to meet their potential http://t.co/XRebkiUaSp",,,,,,,,,
"x428536158797459457",2014-01-29 14:32:36,"x234812598","Last night, the President spoke more about executive fiat and going around Congress than he did about… http://t.co/CuRIsbaliH","Instagram",,,FALSE,FALSE,1,3,,,"instagram.com/p/jwKTBzERuX/","http://t.co/CuRIsbaliH","http://instagram.com/p/jwKTBzERuX/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428534566765465600",2014-01-29 14:26:17,"x234812598","Coal supports jobs! “@PACoalAlliance: The coal industry welcomes President Obama to #PA! #Supportcoal #pa4coal http://t.co/olc11d1tcS”","Twitter for iPhone","x428533924974055425","x615154475",FALSE,FALSE,0,3,"PA Supportcoal pa4coal",,,,,"http://pbs.twimg.com/media/BfJ1VXyIEAA24MH.jpg","http://t.co/olc11d1tcS","https://twitter.com/PACoalAlliance/status/428533924974055425/photo/1","photo","http://pbs.twimg.com/media/BfJ1VXyIEAA24MH.jpg","http://t.co/olc11d1tcS","https://twitter.com/PACoalAlliance/status/428533924974055425/photo/1",,"x615154475","PACoalAlliance","en",,,,,,,,,,,,,
"x428533417181839361",2014-01-29 14:21:43,"x234812598","ICYMI: My response to the President's #SOTU address last night - http://t.co/X9sVU9lN4r.","Twitter Web Client",,,FALSE,FALSE,0,1,"SOTU",,"bucshon.house.gov/press-release/…","http://t.co/X9sVU9lN4r","http://bucshon.house.gov/press-release/dr-bucshon-responds-sotu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428385285320474624",2014-01-29 04:33:05,"x234812598","On w/ @Brad_Byrd_News &amp; @TinaSteinNews responding to President's #SOTU via Skype from my DC office. @WEHTWTVWlocal http://t.co/EKfc1ySglU","Twitter for iPhone",,,FALSE,FALSE,3,1,"SOTU",,,,,"http://pbs.twimg.com/media/BfHuJaLIgAAvPLl.jpg","http://t.co/EKfc1ySglU","https://twitter.com/RepLarryBucshon/status/428385285320474624/photo/1","photo","http://pbs.twimg.com/media/BfHuJaLIgAAvPLl.jpg","http://t.co/EKfc1ySglU","https://twitter.com/RepLarryBucshon/status/428385285320474624/photo/1",,"x21214857 47127897","Brad_Byrd_News WEHTWTVWlocal","en",,,,,,,,,,,,,
"x428383873719078913",2014-01-29 04:27:29,"x234812598","RT @ECPzachevans: I spoke with @SenDanCoats and @RepLarryBucshon post #SOTU -- Consensus between the 2 that they heard nothing new from the…","Twitter for iPhone",,,FALSE,TRUE,0,4,"SOTU",,,,,,,,,,,,,"x412412975 212262370 234812598","ECPzachevans SenDanCoats RepLarryBucshon","en",,,"x428383340119343105","I spoke with @SenDanCoats and @RepLarryBucshon post #SOTU -- Consensus between the 2 that they heard nothing new from the prez tonight.",,,,,,,,,
"x428373788229906432",2014-01-29 03:47:24,"x234812598","Great address by @cathymcmorris tonight. Proud to have her as a colleague in the @HouseGOP! #SOTU","Twitter for iPhone",,,FALSE,FALSE,2,2,"SOTU",,,,,,,,,,,,,"x17976923 15207668","cathymcmorris HouseGOP","en",,,,,,,,,,,,,
"x428363371914616832",2014-01-29 03:06:01,"x234812598","""Senate report: Attacks on U.S. compounds in Benghazi could have been prevented"" http://t.co/Lt5YjBwqsl","Twitter Web Client",,,FALSE,FALSE,1,1,,,"washingtonpost.com/world/national…","http://t.co/Lt5YjBwqsl","http://www.washingtonpost.com/world/national-security/senate-report-attack-on-us-compound-in-benghazi-could-have-been-prevented/2014/01/15/5e197224-7de9-11e3-95c6-0a7aa80874bc_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428363223302025217",2014-01-29 03:05:25,"x234812598","Mr. President, the American people want answers about the Benghazi terrorist attack. http://t.co/dyKLuZV3xq","Twitter Web Client",,,FALSE,FALSE,2,2,,,"dailymail.co.uk/news/article-2…","http://t.co/dyKLuZV3xq","http://www.dailymail.co.uk/news/article-2539034/Top-secret-Benghazi-documents-prove-Obama-administration-knew-terrorist-attack-minutes.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428362752751464448",2014-01-29 03:03:33,"x234812598","The # of younger enrollees is well “below the level that health care experts say is required” for #ObamaCare to work. http://t.co/32aqn8e5wC","Twitter Web Client",,,FALSE,FALSE,0,1,"ObamaCare",,"thehill.com/blogs/healthwa…","http://t.co/32aqn8e5wC","http://thehill.com/blogs/healthwatch/health-reform-implementation/195283-hhs-one-quarter-of-obamacare-signups-are-young",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428361980286496768",2014-01-29 03:00:29,"x234812598","WATCH: Republicans have alternatives to #ObamaCare. #SOTU https://t.co/L58ucNQGku","Twitter Web Client",,,FALSE,FALSE,1,0,"ObamaCare SOTU",,"youtube.com/watch?v=Aonvp6…","https://t.co/L58ucNQGku","https://www.youtube.com/watch?v=Aonvp6ONklQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428361632184827904",2014-01-29 02:59:06,"x234812598","RT @RepFincherTN08: WHAT YOU'RE NOT HEARING: the countless number of families having to pay MORE for  #Obamacare having lost insurance they…","Twitter Web Client",,,FALSE,TRUE,0,4,"Obamacare",,,,,,,,,,,,,"x249219716","RepFincherTN08","en",,,"x428361515495071744","WHAT YOU'RE NOT HEARING: the countless number of families having to pay MORE for  #Obamacare having lost insurance they LIKED #SOTU",,,,,,,,,
"x428361496230232064",2014-01-29 02:58:33,"x234812598","GOP has offered alternatives to reduce the cost of healthcare, keep patients in charge of their decisions. #SOTU http://t.co/qI4hJBEurM","Twitter Web Client",,,FALSE,FALSE,1,9,"SOTU",,"bucshon.house.gov/healthcare","http://t.co/qI4hJBEurM","http://bucshon.house.gov/healthcare",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428361054712647680",2014-01-29 02:56:48,"x234812598","Only 11% of #ObamaCare enrollees were previously uninsured. #SOTU","Twitter Web Client",,,FALSE,FALSE,1,2,"ObamaCare SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428360858029158400",2014-01-29 02:56:01,"x234812598","CBO: Even after #ObamaCare is fully implemented, 31 million Americans will be left uninsured. #SOTU","Twitter Web Client",,,FALSE,FALSE,1,3,"ObamaCare SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428360704031088640",2014-01-29 02:55:25,"x234812598","5 million Americans have received cancellation letters from their insurance providers. Many can't keep the doctor they trust. #SOTU","Twitter Web Client",,,FALSE,FALSE,21,44,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428360481271607296",2014-01-29 02:54:31,"x234812598","As a physician, my goal is to make sure ALL Americans have access to quality, affordable healthcare, but #ObamaCare is the wrong approach.","Twitter Web Client",,,FALSE,FALSE,6,4,"ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428359889162084352",2014-01-29 02:52:10,"x234812598","RT @RepToddYoung: A modern tax code means #smallbiz to large companies can expand, hire &amp; increase take-home pay for American workers","Twitter Web Client",,,FALSE,TRUE,0,10,"smallbiz",,,,,,,,,,,,,,,"en",,,"x428353967970459648","A modern tax code means #smallbiz to large companies can expand, hire &amp; increase take-home pay for American workers",,,,,,,,,
"x428359847730372608",2014-01-29 02:52:00,"x234812598","Growing the economy and creating jobs will bring hardworking families out of poverty. #SOTU","Twitter Web Client",,,FALSE,FALSE,2,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428359543433617408",2014-01-29 02:50:48,"x234812598","FACT: Only 11% of minimum wage workers are in households below the poverty line. #SOTU","Twitter Web Client",,,FALSE,FALSE,1,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428359452304347136",2014-01-29 02:50:26,"x234812598","RT @LEETERRYNE: AP Fact Check of the #SOTU http://t.co/90CYx3MAxI","Twitter Web Client",,,FALSE,TRUE,0,2,"SOTU",,"bit.ly/1ll3QAP","http://t.co/90CYx3MAxI","http://bit.ly/1ll3QAP",,,,,,,,,"x18317325","LEETERRYNE","en",,,"x428359289712164864","AP Fact Check of the #SOTU http://t.co/90CYx3MAxI",,,,,,,,,
"x428359325992906752",2014-01-29 02:49:56,"x234812598","RT @arthurbrooks: Mandating higher wages means destroying jobs for people at the very bottom. Seems like we just will not learn. #SOTUaei #…","Twitter Web Client",,,FALSE,TRUE,0,30,"SOTUaei",,,,,,,,,,,,,"x28178127","arthurbrooks","en",,,"x428359122078027777","Mandating higher wages means destroying jobs for people at the very bottom. Seems like we just will not learn. #SOTUaei #SOTU",,,,,,,,,
"x428358409558446080",2014-01-29 02:46:18,"x234812598","RT @HouseGOP: FACT: A record total of 21.6 million millennials live with their parents. #CloseTheGap #SOTU","Twitter Web Client",,,FALSE,TRUE,0,43,"CloseTheGap SOTU",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x428358221829787648","FACT: A record total of 21.6 million millennials live with their parents. #CloseTheGap #SOTU",,,,,,,,,
"x428358307137323008",2014-01-29 02:45:53,"x234812598","House passed Student Success Act will restore local control, reduce fed footprint classrooms, support effective teachers, &amp; empower parents.","Twitter Web Client",,,FALSE,FALSE,1,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428357650057682944",2014-01-29 02:43:16,"x234812598","Obama economy is making it harder for young people to find work and get on their feet. #SOTU","Twitter Web Client",,,FALSE,FALSE,3,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428356939371008001",2014-01-29 02:40:27,"x234812598","RT @HouseGOP: FACT: Emergency Unemployment Compensation Program been in place longer, extended more times than any other program of its kin…","Twitter Web Client",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x428356669228462080","FACT: Emergency Unemployment Compensation Program been in place longer, extended more times than any other program of its kind. #SOTU",,,,,,,,,
"x428356831992221697",2014-01-29 02:40:01,"x234812598","We need to focus on providing American better opportunities to find good-paying jobs &amp; earn higher wages. Starts w/ growing economy! #SOTU","Twitter Web Client",,,FALSE,FALSE,0,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428356275160641536",2014-01-29 02:37:49,"x234812598","#SKILLSAct is still awaiting Senate action.","Twitter Web Client",,,FALSE,FALSE,0,3,"SKILLSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428356183972253696",2014-01-29 02:37:27,"x234812598","House passed #SKILLAct - streamlines fed. programs &amp; helps connect out-of-work Americans w/ effective job training programs they need. #SOTU","Twitter Web Client",,,FALSE,FALSE,0,3,"SKILLAct SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428355722779566082",2014-01-29 02:35:37,"x234812598","RT @virginiafoxx: 2012 #SOTU: “I want to cut through the maze of confusing training programs,” @HouseGOP passed #SKILLSAct does that, tell …","Twitter Web Client",,,FALSE,TRUE,0,7,"SOTU SKILLSAct",,,,,,,,,,,,,"x16256269 15207668","virginiafoxx HouseGOP","en",,,"x428355517841276928","2012 #SOTU: “I want to cut through the maze of confusing training programs,” @HouseGOP passed #SKILLSAct does that, tell Senate to pass it!",,,,,,,,,
"x428355648859176960",2014-01-29 02:35:19,"x234812598","RT @HouseGOP: FLASHBACK: @GinaEPA testified “it is unlikely” EPA actions will impact climate change. http://t.co/EgM7PIiZ6o #SOTU","Twitter Web Client",,,FALSE,TRUE,0,12,"SOTU",,"j.mp/1csnYvl","http://t.co/EgM7PIiZ6o","http://j.mp/1csnYvl",,,,,,,,,"x15207668 1530850933","HouseGOP GinaEPA","en",,,"x428355534514032640","FLASHBACK: @GinaEPA testified “it is unlikely” EPA actions will impact climate change. http://t.co/EgM7PIiZ6o #SOTU",,,,,,,,,
"x428354960963952640",2014-01-29 02:32:35,"x234812598","RT @RepTimGriffin: FACT: Oil and gas production have thrived on state lands but declined on federal lands under President's watch http://t.…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x2982231454","RepTimGriffin","en",,,"x428354880697548800","FACT: Oil and gas production have thrived on state lands but declined on federal lands under President's watch http://t.co/svdsabW3mv #SOTU",,,,,,,,,
"x428354928822591489",2014-01-29 02:32:28,"x234812598","House has sent over 40 jobs bills to Harry Reid's desk. #SOTU","Twitter Web Client",,,FALSE,FALSE,0,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428354718012686337",2014-01-29 02:31:37,"x234812598","Why not streamline action on the #KeystoneXl pipeline? 1,957 days since app was submitted to build. Project will create thousands of jobs.","Twitter Web Client",,,FALSE,FALSE,1,2,"KeystoneXl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428353052098043904",2014-01-29 02:25:00,"x234812598","Instead of going around Congress, the President should be focused on finding areas to work WITH Congress. #SOTU","Twitter Web Client",,,FALSE,FALSE,5,10,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428352885731368960",2014-01-29 02:24:21,"x234812598","RT @GOPespanol: #SOTU FACT: National Debt Tops $17 Trillion Under President Obama via @Speaker http://t.co/tD3qkQBoBy","Twitter Web Client",,,FALSE,TRUE,0,6,"SOTU",,,,,"http://pbs.twimg.com/media/BfHQkvdCcAAWVE-.jpg","http://t.co/tD3qkQBoBy","https://twitter.com/GOPespanol/status/428352769376780288/photo/1","photo","http://pbs.twimg.com/media/BfHQkvdCcAAWVE-.jpg","http://t.co/tD3qkQBoBy","https://twitter.com/GOPespanol/status/428352769376780288/photo/1",,"x1138688364 6995512","GOPEspanol speaker","en",,,"x428352769376780288","#SOTU FACT: National Debt Tops $17 Trillion Under President Obama via @Speaker http://t.co/tD3qkQBoBy",,,,,,,,,
"x428352847831257088",2014-01-29 02:24:11,"x234812598","FACT: 46.5 million Americans are living below the poverty line, higher than when President Obama took office in 2008. #SOTU","Twitter Web Client",,,FALSE,FALSE,5,13,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428352062271668225",2014-01-29 02:21:04,"x234812598","Nearly 8 million Americans involuntarily working part-time. We need pro-growth policies - 40 House jobs bill awaiting Senate action. #SOTU","Twitter Web Client",,,FALSE,FALSE,1,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428351248694120448",2014-01-29 02:17:50,"x234812598","Unemployment rate has lowered bc people have given up looking for work. Labor for participation rate is at its lowest since 1978. #SOTU","Twitter Web Client",,,FALSE,FALSE,2,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428348045802360832",2014-01-29 02:05:07,"x234812598","RT @RepFleming: When Pres talks unemployment rate, remember that in Dec, for every person hired, 4 more stopped looking for a job http://t.…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x84620376","RepFleming","en",,,"x428347836477239296","When Pres talks unemployment rate, remember that in Dec, for every person hired, 4 more stopped looking for a job http://t.co/1baZQ67L5n",,,,,,,,,
"x428347904734924800",2014-01-29 02:04:33,"x234812598","I hope the President uses tonight's #SOTU as an opportunity to give the American people real answers to the challenges we face as a nation.","Twitter Web Client",,,FALSE,FALSE,2,7,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428346885695221760",2014-01-29 02:00:30,"x234812598",".@WTHI_News10 real solutions that create jobs &amp; grow the economy, lower healthcare costs, &amp; make it easier for Hoosiers to find a job.","Twitter Web Client","x428345761974452224","x16932240",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2791180069","WTHI_News10","en",,,,,,,,,,,,,
"x428345779942875138",2014-01-29 01:56:06,"x234812598","RT @RepToddYoung: Issues that need addressed: #Obamacare, our national debt, jobs &amp; unemployment, #taxreform, and our economic recovery. #S…","Twitter Web Client",,,FALSE,TRUE,0,1,"Obamacare taxreform",,,,,,,,,,,,,,,"en",,,"x428339846789091328","Issues that need addressed: #Obamacare, our national debt, jobs &amp; unemployment, #taxreform, and our economic recovery. #SOTU",,,,,,,,,
"x428339456681455616",2014-01-29 01:30:59,"x234812598","RT @ECPzachevans: ""I want to hear some real ideas,not political rhetoric,that will get us back to where we can get some people working""-@Re…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x412412975","ECPzachevans","en",,,"x428336029636911104","""I want to hear some real ideas,not political rhetoric,that will get us back to where we can get some people working""-@RepLarryBucshon #SOTU",,,,,,,,,
"x428307178240606209",2014-01-28 23:22:43,"x234812598","Discussing my expectations for the upcoming #SOTU tonight with @ECPzachevans. @courierpress http://t.co/83GM0oxkKn","Twitter for iPhone",,,FALSE,FALSE,2,2,"SOTU",,,,,"http://pbs.twimg.com/media/BfGnG98IIAAuoBO.jpg","http://t.co/83GM0oxkKn","https://twitter.com/RepLarryBucshon/status/428307178240606209/photo/1","photo","http://pbs.twimg.com/media/BfGnG98IIAAuoBO.jpg","http://t.co/83GM0oxkKn","https://twitter.com/RepLarryBucshon/status/428307178240606209/photo/1",,"x412412975 8685652","ECPzachevans courierpress","en",,,,,,,,,,,,,
