"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x318055138025693186",2013-03-30 17:40:28,"x1092757885","Thank you to Campaign for Liberty:   http://t.co/ypT7evus8u","Twitter for iPhone",,,FALSE,FALSE,0,9,,,"campaignforliberty.org/national-blog/…","http://t.co/ypT7evus8u","http://www.campaignforliberty.org/national-blog/republcians-once-agian-pull-a-fast-one/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x317374552864874496",2013-03-28 20:36:04,"x1092757885","@tperkins My pleasure, Tony.  I always enjoy being on your show.","Twitter for iPhone","x317366768094044161","x18958999",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x18958999","tperkins","en",,,,,,,,,,,,,
"x317373089463824384",2013-03-28 20:30:15,"x1092757885","RT @momarz: Congrats to @RepJBridenstine for his 100% score on @FreedomWorks key votes scorecard!","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x55238383 1092757885 14730894","momarz RepJBridenstine FreedomWorks","en",,,"x317343947523502080","Congrats to @RepJBridenstine for his 100% score on @FreedomWorks key votes scorecard!",,,,,,,,,
"x317362739255324672",2013-03-28 19:49:08,"x1092757885","RT @RaisingCamelot: Says @RepJBridenstine: I vet each vote by 4 things:
1) My Christian values
2) U.S. Constitution
3) Do we need it?
4) ...","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x306541282 1092757885","RaisingCamelot RepJBridenstine","en",,,"x315476467742031873","Says @RepJBridenstine: I vet each vote by 4 things:
1) My Christian values
2) U.S. Constitution
3) Do we need it?
4) Can we afford it?",,,,,,,,,
"x317361677572132864",2013-03-28 19:44:54,"x1092757885","@SpoaSteph I most definitely will! Thank you for your support!","Twitter Web Client","x317358250775429120","x799068428",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x799068428","SpoaSteph","en",,,,,,,,,,,,,
"x317361426681454593",2013-03-28 19:43:55,"x1092757885","@momarz @FreedomWorks Thank you!","Twitter Web Client","x317343947523502080","x55238383",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x55238383 14730894","momarz FreedomWorks","en",,,,,,,,,,,,,
"x317361110846173185",2013-03-28 19:42:39,"x1092757885","@MorganMedders It was an honor to have you join us! http://t.co/5N5xW0h4kt","Twitter Web Client","x317358233637494785","x19157174",FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/BGd-P7YCcAAaSFG.jpg","http://t.co/5N5xW0h4kt","https://twitter.com/RepJBridenstine/status/317361110846173185/photo/1","photo","http://pbs.twimg.com/media/BGd-P7YCcAAaSFG.jpg","http://t.co/5N5xW0h4kt","https://twitter.com/RepJBridenstine/status/317361110846173185/photo/1",,"x19157174","MorganMedders","en",,,,,,,,,,,,,
"x317357314908778496",2013-03-28 19:27:34,"x1092757885","It’s was a pleasure speaking with Tony Perkins at Family Research Council. Listen to the interview here: http://t.co/fh6az2qWcp #tcot","Twitter Web Client",,,FALSE,FALSE,1,8,"tcot",,"goo.gl/qMJ5D","http://t.co/fh6az2qWcp","http://goo.gl/qMJ5D",,,,,,,,,,,"en",,,,,,,,,,,,,
"x316243581247553537",2013-03-25 17:41:59,"x1092757885","RT @Stovallauthor: Giving a speech today for US Congress and staff. Remember--if you want to lead, you must serve.","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x95980951","Stovallauthor","en",,,"x316204467030736896","Giving a speech today for US Congress and staff. Remember--if you want to lead, you must serve.",,,,,,,,,
"x316185869063180290",2013-03-25 13:52:40,"x1092757885","It was an honor having Jim Stovall this morning! http://t.co/vTQw6JfAr9","Instagram",,,FALSE,FALSE,1,2,,,"instagram.com/p/XSDpK6JHUZ/","http://t.co/vTQw6JfAr9","http://instagram.com/p/XSDpK6JHUZ/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x315171670103056384",2013-03-22 18:42:36,"x1092757885","We are now accepting artwork for the OK-D1 high school art competition! See website for complete rules &amp; guidelines. http://t.co/LXSpjCCTbS","Twitter Web Client",,,FALSE,FALSE,0,3,,,"goo.gl/alvP1","http://t.co/LXSpjCCTbS","http://goo.gl/alvP1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x314491215859036160",2013-03-20 21:38:43,"x1092757885","RT @CongPalazzo: Thanks @RepJBridenstine for joining @taxreformer @ACLJ @AmerComm @RStreetInst @CFIFonline to support #Right2Refuse: htt ...","Sprout Social",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x299883942 1092757885 15075753 20791372 552744336","CongPalazzo RepJBridenstine taxreformer ACLJ AmerComm","en",,,"x314481500802408448","Thanks @RepJBridenstine for joining @taxreformer @ACLJ @AmerComm @RStreetInst @CFIFonline to support #Right2Refuse: http://t.co/7sVe6mzctp",,,,,,,,,
"x314059203708858368",2013-03-19 17:02:03,"x1092757885","RT @rjbarnett: #SenTedCruz mentions House members who rallied to #StandwithRand My @RepJBridenstine here in OK-CD1 led the charge #CPAC2 ...","Twitter for iPhone",,,FALSE,TRUE,0,4,"SenTedCruz StandwithRand",,,,,,,,,,,,,"x22121692 1092757885","rjbarnett RepJBridenstine","en",,,"x313050437689438208","#SenTedCruz mentions House members who rallied to #StandwithRand My @RepJBridenstine here in OK-CD1 led the charge #CPAC2013 #CPAC",,,,,,,,,
"x314059047328436224",2013-03-19 17:01:26,"x1092757885","RT @GlenpoolChamber: Join us April 3rd as we host @RepJBridenstine for a tour and congressional luncheon. Details here http://t.co/Wirmu ...","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x544284229 1092757885","GlenpoolChamber RepJBridenstine","en",,,"x312936249491062784","Join us April 3rd as we host @RepJBridenstine for a tour and congressional luncheon. Details here http://t.co/WirmuvJLo1 #Glenpool #Congress",,,,,,,,,
"x313710277134790656",2013-03-18 17:55:33,"x1092757885","I will be on @FoxNewsLive tomorrow at 11:10 AM CST. The interview will stream live on http://t.co/ZzpFUMy0d2 @JonathanHuntFNC","Twitter Web Client",,,FALSE,FALSE,4,9,,,"live.foxnews.com","http://t.co/ZzpFUMy0d2","http://live.foxnews.com",,,,,,,,,"x191613738","FoxNewsLive","en",,,,,,,,,,,,,
"x313372958695518208",2013-03-17 19:35:10,"x1092757885","RT @RedBeardBri: A TPD officer thanked me today for carrying a weapon. True story.","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x883400660","RedBeardBri","en",,,"x312968271286648832","A TPD officer thanked me today for carrying a weapon. True story.",,,,,,,,,
"x312697609296945152",2013-03-15 22:51:34,"x1092757885","We cannot move toward a balanced budget by increasing spending at every opportunity. #tcot","Twitter Web Client",,,FALSE,FALSE,6,27,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x312697463117066240",2013-03-15 22:50:59,"x1092757885","Congress continues to vote for spending increases rather than face the fact that the gov't has a spending problem. #spendingistheproblem","Twitter Web Client",,,FALSE,FALSE,3,20,"spendingistheproblem",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x312697239208357888",2013-03-15 22:50:06,"x1092757885","I voted ""NO"" on the SKILLS ACT.  The CBO projects spending will actually increase as a result of this bill. http://t.co/YJDT54DxMx #tcot","Twitter Web Client",,,FALSE,FALSE,2,6,"tcot",,"goo.gl/unjIL","http://t.co/YJDT54DxMx","http://goo.gl/unjIL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312602854550552577",2013-03-15 16:35:03,"x1092757885","Stay up to date with my latest newsletter! http://t.co/iqMfaQSSMU.","Twitter Web Client",,,FALSE,FALSE,1,5,,,"eepurl.com/wLMfb","http://t.co/iqMfaQSSMU","http://eepurl.com/wLMfb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312166894771789824",2013-03-14 11:42:42,"x1092757885","@MHudsy Hello Matt.  This is not a law.  This is a resolution showing solidarity with persecuted religious minorities around the world.","Twitter for iPhone","x311895766908153856","x1131561248",FALSE,FALSE,0,3,,,,,,,,,,,,,,"x1131561248","MHudsy","en",,,,,,,,,,,,,
"x311894695745822720",2013-03-13 17:41:04,"x1092757885","We must protect religious minority rights in the Arab world.  Thank you @jiminhofe for working with me on this. http://t.co/eVp8pwEc9J #tcot","Twitter Web Client",,,FALSE,FALSE,1,7,"tcot",,"goo.gl/d3Mer","http://t.co/eVp8pwEc9J","http://goo.gl/d3Mer",,,,,,,,,"x7270292","JimInhofe","en",,,,,,,,,,,,,
"x311587303292276736",2013-03-12 21:19:36,"x1092757885","Carney admits the President’s budget will not balance http://t.co/XPTluCr1t3 #BalancedBudget","Twitter Web Client",,,FALSE,FALSE,2,12,"BalancedBudget",,"j.mp/YYDC8Z","http://t.co/XPTluCr1t3","http://j.mp/YYDC8Z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311532775704494080",2013-03-12 17:42:56,"x1092757885","RT @GovMikeHuckabee: .@RepJBridenstine of Oklahoma on defunding Obamacare http://t.co/dJiR4k1tk5","Twitter Web Client",,,FALSE,TRUE,0,22,,,"bit.ly/Zjh9Tt","http://t.co/dJiR4k1tk5","http://bit.ly/Zjh9Tt",,,,,,,,,"x15416505 1092757885","GovMikeHuckabee RepJBridenstine","en",,,"x311528139186647040",".@RepJBridenstine of Oklahoma on defunding Obamacare http://t.co/dJiR4k1tk5",,,,,,,,,
"x311329116022534144",2013-03-12 04:13:40,"x1092757885","Paul Ryan: The GOP Plan to Balance the Budget by 2023 http://t.co/x9Py1A00sx","Twitter for Websites",,,FALSE,FALSE,1,6,,,"on.wsj.com/14PqN1I","http://t.co/x9Py1A00sx","http://on.wsj.com/14PqN1I",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311213030258122754",2013-03-11 20:32:23,"x1092757885","RT @DailyCaller: Rep. Bridenstine pushes GOP to fight Obamacare [VIDEO] - http://t.co/1OZhhi1gP4","Twitter Web Client",,,FALSE,TRUE,0,15,,,"bit.ly/14N7WnV","http://t.co/1OZhhi1gP4","http://bit.ly/14N7WnV",,,,,,,,,"x39308549","DailyCaller","en",,,"x311209956525371392","Rep. Bridenstine pushes GOP to fight Obamacare [VIDEO] - http://t.co/1OZhhi1gP4",,,,,,,,,
"x311131256962310144",2013-03-11 15:07:26,"x1092757885","Does Ben Bernanke go to the grocery store? My interview with The Daily Caller: http://t.co/BfGjZKliDq","Twitter Web Client",,,FALSE,FALSE,2,10,,,"goo.gl/th7tT","http://t.co/BfGjZKliDq","http://goo.gl/th7tT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311129698346360834",2013-03-11 15:01:15,"x1092757885","My view on Obamacare: ""Just because SCOTUS rules on something doesn’t necessarily mean that that’s constitutional"" http://t.co/rWhDhF1Bft","Twitter Web Client",,,FALSE,FALSE,2,11,,,"goo.gl/jb48u","http://t.co/rWhDhF1Bft","http://goo.gl/jb48u",,,,,,,,,,,"en",,,,,,,,,,,,,
"x310525857892552704",2013-03-09 23:01:48,"x1092757885","@dmbyte Thanks, David.  Missed you at the Wagoner County Republican Convention today.","Twitter for iPhone","x309492269604560897","x67093506",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x67093506","dmbyte","en",,,,,,,,,,,,,
"x310516293876977665",2013-03-09 22:23:48,"x1092757885","RT @RepPaulBrounMD: Obama denies an appeal 2 ease effects of #sequester, opting instead to make #sequester as painful as he promised. ht ...","Twitter for iPhone",,,FALSE,TRUE,0,17,"sequester sequester",,,,,,,,,,,,,"x2982157083","RepPaulBrounMD","en",,,"x309043880488226817","Obama denies an appeal 2 ease effects of #sequester, opting instead to make #sequester as painful as he promised. http://t.co/VHZYufCwKs",,,,,,,,,
"x310495152877735936",2013-03-09 20:59:47,"x1092757885","Sequester Plan for Obama: Maximize Pain http://t.co/qeb5xbapwh via @Newsmax_Media","Twitter for Websites",,,FALSE,FALSE,2,13,,,"newsmax.com/Murdock/Obama-…","http://t.co/qeb5xbapwh","http://www.newsmax.com/Murdock/Obama-Sequester-Plan-Paul/2013/03/08/id/493811",,,,,,,,,,,"en",,,,,,,,,,,,,
"x310158122931077120",2013-03-08 22:40:33,"x1092757885","Praising Leader McConnell for supporting an amendment to defund Obamacare in the continuing resolution: http://t.co/9wCdCBtycj via @POLITICO","Twitter for Websites",,,FALSE,FALSE,5,17,,,"politico.com/story/2013/03/…","http://t.co/9wCdCBtycj","http://www.politico.com/story/2013/03/gop-folds-on-obamacare-88631.html#.UTqEIuTRVuw.twitter",,,,,,,,,"x9300262","politico","en",,,,,,,,,,,,,
"x310119413598781440",2013-03-08 20:06:44,"x1092757885","RT @RepThomasMassie: #ff @SenRandPaul @SenMikeLee @SenTedCruz @RepJBridenstine @repjustinamash @CongHuelskamp @Raul_Labrador","Twitter for iPhone",,,FALSE,TRUE,0,49,"ff",,,,,,,,,,,,,"x975200486","RepThomasMassie","und",,,"x310076664644255744","#ff @SenRandPaul @SenMikeLee @SenTedCruz @RepJBridenstine @repjustinamash @CongHuelskamp @Raul_Labrador",,,,,,,,,
"x310118939713740801",2013-03-08 20:04:51,"x1092757885","When Obama's ""Organizing for Action"" attacks you by name, you must be doing something right!  I'm honored.  #tcot","Twitter for iPhone",,,FALSE,FALSE,14,29,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x310078812878696449",2013-03-08 17:25:24,"x1092757885","RT @nfib_ok: #FF to @RepMullin and @RepJBridenstine: Oklahoma Congressmen who are members of #NFIB and fight for #smallbiz!","Twitter for iPhone",,,FALSE,TRUE,0,1,"FF NFIB smallbiz",,,,,,,,,,,,,"x65704427 1060370282 1092757885","NFIB_OK RepMullin RepJBridenstine","en",,,"x310055907490934784","#FF to @RepMullin and @RepJBridenstine: Oklahoma Congressmen who are members of #NFIB and fight for #smallbiz!",,,,,,,,,
"x310063356490944512",2013-03-08 16:23:59,"x1092757885","RT @repjustinamash: #ff @SenTedCruz @SenMikeLee @SenRandPaul @CongHuelskamp @Raul_Labrador @RepThomasMassie","Twitter Web Client",,,FALSE,TRUE,0,17,"ff",,,,,,,,,,,,,"x3058189305 1074480192 88784440","repjustinamash SenTedCruz SenMikeLee","und",,,"x310044347913621504","#ff @SenTedCruz @SenMikeLee @SenRandPaul @CongHuelskamp @Raul_Labrador @RepThomasMassie",,,,,,,,,
"x310042814266351616",2013-03-08 15:02:21,"x1092757885","From @marcorubio ""...probably nothing more damaging to our economy in the short term than this implementation of ObamaCare."" #tcot","Twitter Web Client",,,FALSE,FALSE,5,21,"tcot",,,,,,,,,,,,,"x15745368","marcorubio","en",,,,,,,,,,,,,
"x310042711182950400",2013-03-08 15:01:57,"x1092757885","I support @marcorubio on de-funding Obamacare in the Senate. http://t.co/kaA3OsGziA #tcot","Twitter Web Client",,,FALSE,FALSE,5,22,"tcot",,"goo.gl/qXl5H","http://t.co/kaA3OsGziA","http://goo.gl/qXl5H",,,,,,,,,"x15745368","marcorubio","en",,,,,,,,,,,,,
"x309892696699453440",2013-03-08 05:05:51,"x1092757885","RT @SenTedCruz: Proud to present an amendment to defund Obamacare: http://t.co/d7pCdWIfwe","Twitter for iPhone",,,FALSE,TRUE,0,583,,,"1.usa.gov/10fM6fI","http://t.co/d7pCdWIfwe","http://1.usa.gov/10fM6fI",,,,,,,,,"x1074480192","SenTedCruz","en",,,"x309363647006785536","Proud to present an amendment to defund Obamacare: http://t.co/d7pCdWIfwe",,,,,,,,,
"x309878827293757440",2013-03-08 04:10:44,"x1092757885","When conservatives have an articulate, rising star like @SenTedCruz, libs turn to bullying, silencing, and character assassination. #tcot","Twitter for iPhone",,,FALSE,FALSE,12,35,"tcot",,,,,,,,,,,,,"x1074480192","SenTedCruz","en",,,,,,,,,,,,,
"x309803668272709632",2013-03-07 23:12:05,"x1092757885","RT @SenTedCruz: Appreciate your support! MT @RepJBridenstine: I'm supporting @SenTedCruz in carrying the ball in the Senate to de-fund O ...","Twitter for iPhone",,,FALSE,TRUE,0,289,,,,,,,,,,,,,,"x1074480192 1092757885 1074480192","SenTedCruz RepJBridenstine SenTedCruz","en",,,"x309800804431310849","Appreciate your support! MT @RepJBridenstine: I'm supporting @SenTedCruz in carrying the ball in the Senate to de-fund Obamacare in CR #tcot",,,,,,,,,
"x309795172403773440",2013-03-07 22:38:19,"x1092757885","RT @iowemysoul: @RepJBridenstine @SenTedCruz This is our last chance for a while, conservatives. Make it trend tonight!","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x265066872 1092757885 1074480192","iowemysoul RepJBridenstine SenTedCruz","en",,,"x309792455627272193","@RepJBridenstine @SenTedCruz This is our last chance for a while, conservatives. Make it trend tonight!",,,,,,,,,
"x309791202096586752",2013-03-07 22:22:32,"x1092757885","@RMConservative Let's support @SenTedCruz in his effort to include an amendment to de-fund Obamacare in the ""CR"" http://t.co/kfUWfzSfJq","Twitter Web Client",,"x252398355",FALSE,FALSE,1,4,,,"goo.gl/7eXyP","http://t.co/kfUWfzSfJq","http://goo.gl/7eXyP",,,,,,,,,"x252398355 1074480192","RMConservative SenTedCruz","en",,,,,,,,,,,,,
"x309790887616077825",2013-03-07 22:21:17,"x1092757885","@benshapiro Let's support @SenTedCruz in his effort to include an amendment to de-fund Obamacare in the ""CR"" http://t.co/kfUWfzSfJq","Twitter Web Client",,"x17995040",FALSE,FALSE,1,4,,,"goo.gl/7eXyP","http://t.co/kfUWfzSfJq","http://goo.gl/7eXyP",,,,,,,,,"x17995040 1074480192","benshapiro SenTedCruz","en",,,,,,,,,,,,,
"x309787840756207616",2013-03-07 22:09:11,"x1092757885","@marklevinshow Let's support @SenTedCruz in his effort to include an amendment to de-fund Obamacare in the Continuing Resolution.","Twitter Web Client",,"x38495835",FALSE,FALSE,3,14,,,,,,,,,,,,,,"x38495835 1074480192","marklevinshow SenTedCruz","en",,,,,,,,,,,,,
"x309784930664210433",2013-03-07 21:57:37,"x1092757885","I'm supporting @SenTedCruz in carrying the ball in the Senate to include an amendment to de-fund Obamacare in the Cont. Resolution. #tcot","Twitter Web Client",,,FALSE,FALSE,44,177,"tcot",,,,,,,,,,,,,"x1074480192","SenTedCruz","en",,,,,,,,,,,,,
"x309700543759130624",2013-03-07 16:22:18,"x1092757885","I'm honored to be 1 of only 5 Congressmen with a perfect score from FreedomWorks. http://t.co/Hie4QYRVzk","Twitter Web Client",,,FALSE,FALSE,4,15,,,"congress.freedomworks.org","http://t.co/Hie4QYRVzk","http://congress.freedomworks.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309673680240259073",2013-03-07 14:35:33,"x1092757885","RT @PC1170: Jim Bridenstine joins The Fight Club
http://t.co/zzXVam89ff @PC1170","Twitter Web Client",,,FALSE,TRUE,0,5,,,"redstate.com/2013/03/06/fig…","http://t.co/zzXVam89ff","http://www.redstate.com/2013/03/06/fight-club/",,,,,,,,,"x281582041 281582041","PC1170 PC1170","en",,,"x309415174106910720","Jim Bridenstine joins The Fight Club
http://t.co/zzXVam89ff @PC1170",,,,,,,,,
"x309653661120872448",2013-03-07 13:16:00,"x1092757885","I'll be on the Pat Campbell Show (1170 KFAQ) in 20 minutes!","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309523526329708545",2013-03-07 04:38:54,"x1092757885","@_TCRyan Read Amendment 10.","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309520874573287424",2013-03-07 04:28:21,"x1092757885","@Maffu123 Go Rand!","Twitter for iPhone","x309520046923853824","x60924547",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x60924547","Maffu123","en",,,,,,,,,,,,,
"x309519537076838401",2013-03-07 04:23:02,"x1092757885","Marco Rubio just said Rand has been going for more than 11 hours on his feet with no bathroom breaks.  #StandWithRand #tcot","Twitter for iPhone",,,FALSE,FALSE,6,44,"StandWithRand tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309505068951023616",2013-03-07 03:25:33,"x1092757885","@CharlieNarmi Sorry, not allowed.","Twitter for iPhone","x309504716478484483","x986963335",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x986963335","CharlieNarmi","en",,,,,,,,,,,,,
"x309504243381989376",2013-03-07 03:22:16,"x1092757885","RT @RepThomasMassie: @repjustinamash @RepJBridenstine @RepDeSantis @replouiegohmert @RepHuizenga @treyradel on floor to #StandWithRand","Twitter for iPhone",,,FALSE,TRUE,0,23,"StandWithRand",,,,,,,,,,,,,"x975200486 3058189305 1092757885 1058807868 22055226 233949261 17198100","RepThomasMassie repjustinamash RepJBridenstine RepDeSantis replouiegohmert RepHuizenga treyradel","en",,,"x309504109357178880","@repjustinamash @RepJBridenstine @RepDeSantis @replouiegohmert @RepHuizenga @treyradel on floor to #StandWithRand",,,,,,,,,
"x309503854498693120",2013-03-07 03:20:43,"x1092757885","Proud to be on the Senate floor with Ted Cruz and Rand Paul. Keep going! We're behind you! #StandWithRand #tcot","Twitter for iPhone",,,FALSE,FALSE,26,50,"StandWithRand tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309500603606917121",2013-03-07 03:07:48,"x1092757885","Tomorrow I will be on with Pat Campbell at 7:35 am on 1170 KFAQ. I will be discussing the Continuing Resolution, tune in!","Twitter Web Client",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309497715467878400",2013-03-07 02:56:20,"x1092757885","RT @repjustinamash: Heading to Senate floor to #StandWithRand. As a House member, I can't join filibuster, but I want to witness this aw ...","Twitter Web Client",,,FALSE,TRUE,0,755,"StandWithRand",,,,,,,,,,,,,"x3058189305","repjustinamash","en",,,"x309407364430319616","Heading to Senate floor to #StandWithRand. As a House member, I can't join filibuster, but I want to witness this awesome effort. #liberty",,,,,,,,,
"x309495422416736257",2013-03-07 02:47:13,"x1092757885","Rand has been going for almost 10 hours.  Proud to see so many Republican House members here to support him!  #tcot #StandWithRand","Twitter for iPhone",,,FALSE,FALSE,10,29,"tcot StandWithRand",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309495413617074176",2013-03-07 02:47:11,"x1092757885","I voted against the ""Continuing Resolution"" today. Find out more here: http://t.co/fsOMP1Zy6V #tcot","Twitter Web Client",,,FALSE,FALSE,3,11,"tcot",,"goo.gl/mYwV4/","http://t.co/fsOMP1Zy6V","http://goo.gl/mYwV4/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309490380796223488",2013-03-07 02:27:11,"x1092757885","Just got to the Senate floor to stand with Rand!  #tcot #StandWithRand","Twitter for iPhone",,,FALSE,FALSE,59,145,"tcot StandWithRand",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309483960768016384",2013-03-07 02:01:40,"x1092757885","In case there was any question, I stand with Rand!  #tcot","Twitter for iPhone",,,FALSE,FALSE,12,29,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309462660418768896",2013-03-07 00:37:02,"x1092757885","Thanks to @RepDeSantis for sponsoring the amendment.","Sprout Social","x309418473119944704","x1058807868",FALSE,FALSE,0,4,,,,,,,,,,,,,,"x1058807868","RepDeSantis","en",,,,,,,,,,,,,
"x309370680489672704",2013-03-06 18:31:32,"x1092757885","Today's House Science Committee hearing on global warming was cancelled because of snow!","Twitter for iPhone",,,FALSE,FALSE,7,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309103751728349184",2013-03-06 00:50:51,"x1092757885","Today I spoke to the House of Representatives Committee on Rules concerning the defunding of Obamacare. http://t.co/7TCmJ2U1PJ #tcot","Twitter Web Client",,,FALSE,FALSE,14,46,"tcot",,"goo.gl/AV7j6","http://t.co/7TCmJ2U1PJ","http://goo.gl/AV7j6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x308979047977844736",2013-03-05 16:35:20,"x1092757885","Tax receipts are on pace to hit a record $2.7 trillion this year.  Spending is the problem. http://t.co/SQs3MGUkCb #tcot","Twitter Web Client",,,FALSE,FALSE,1,11,"tcot",,"goo.gl/I1Uhx","http://t.co/SQs3MGUkCb","http://goo.gl/I1Uhx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x308977692966010881",2013-03-05 16:29:57,"x1092757885","James Madison stated Americans have the right to own guns, unlike citizens of other countries whose governments fear armed citizens. #tcot","Twitter Web Client",,,FALSE,FALSE,2,12,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x308720689857302528",2013-03-04 23:28:42,"x1092757885","@zippyelf Thank you for the kind words!","Sprout Social","x308676988489588736","x17392571",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x17392571","zippyelf","en",,,,,,,,,,,,,
"x308610898791124992",2013-03-04 16:12:26,"x1092757885","""The Patient Protection and Affordable Care Act (‘ObamaCare’) remains broadly unpopular across America"" http://t.co/kfZP2ol9QK #tcot","Twitter Web Client",,,FALSE,FALSE,1,19,"tcot",,"goo.gl/KWSrk","http://t.co/kfZP2ol9QK","http://goo.gl/KWSrk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x308610577373208577",2013-03-04 16:11:10,"x1092757885","""Conservatives pushing Boehner, Cantor to defund Obamacare in Continuing Resolution"" http://t.co/HPZYAWUnsS http://t.co/kfZP2ol9QK #tcot","Twitter Web Client",,,FALSE,FALSE,4,16,"tcot",,"Breitbart.com goo.gl/KWSrk","http://t.co/HPZYAWUnsS http://t.co/kfZP2ol9QK","http://Breitbart.com http://goo.gl/KWSrk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x308074467052113920",2013-03-03 04:40:51,"x1092757885","@OKWUCR I'm proud to be representing you.  Thank you!","Twitter for iPhone","x308063700768669696","x845703114",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x845703114","OKWUCR","en",,,,,,,,,,,,,
"x307901909660995584",2013-03-02 17:15:10,"x1092757885","Did you miss my interview with Mark Levin Last night? You can listen to it here: http://t.co/J6h6ACsEHP  #tcot","Twitter Web Client",,,FALSE,FALSE,4,14,"tcot",,"goo.gl/tQSQp","http://t.co/J6h6ACsEHP","http://goo.gl/tQSQp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x307846600141709312",2013-03-02 13:35:23,"x1092757885","RT @SteveStockmanUS: FACT: Under #sequester we are spending more money than we did last year.","Twitter for iPhone",,,FALSE,TRUE,0,73,"sequester",,,,,,,,,,,,,,,"en",,,"x307700276394074112","FACT: Under #sequester we are spending more money than we did last year.",,,,,,,,,
"x307837297615839233",2013-03-02 12:58:25,"x1092757885","RT @Istook: What ""balanced approach?"" Obama already got tax hikes TWICE the size of the sequester... http://t.co/GN1EeptLUZ","Twitter for iPhone",,,FALSE,TRUE,0,12,,,"fb.me/2aS2rxOaA","http://t.co/GN1EeptLUZ","http://fb.me/2aS2rxOaA",,,,,,,,,"x15551300","Istook","en",,,"x307544552431050752","What ""balanced approach?"" Obama already got tax hikes TWICE the size of the sequester... http://t.co/GN1EeptLUZ",,,,,,,,,
"x307672524278337537",2013-03-02 02:03:40,"x1092757885","IRS moves to collect billions in fees for Obamacare. http://t.co/8KGW7J5iBm","Twitter for Websites",,,FALSE,FALSE,1,14,,,"thehill.com/blogs/regwatch…","http://t.co/8KGW7J5iBm","http://thehill.com/blogs/regwatch/healthcare/285691-obama-administration-rolls-out-dreaded-healthcare-rule",,,,,,,,,,,"en",,,,,,,,,,,,,
