"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x20641900994",2010-08-08 17:03:36,"x45645232","Good morning Colorado, supporters everywhere are Fired Up! for the last 3 days of the primary and talking to voters. Join http://j.mp/dsc1q0","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20606290529",2010-08-08 05:20:59,"x45645232","""He is a voice of hope; working for working folks"" Steve L. supporter (Colorado Springs) http://j.mp/dsc1q0","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20599374616",2010-08-08 03:26:58,"x45645232","""I'm supporting the man who's supporting the President"" - Linda S. (Johnstown http://j.mp/dsc1q0","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20591643537",2010-08-08 01:23:35,"x45645232","""I'm knocking on doors for Senator Bennet to make our voices heard"" -Bryan H. (Fort Collins) Join him http://j.mp/dsc1q0","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20576663559",2010-08-07 20:36:09,"x45645232","With 3 days left in the CO primary, let others know how to vote http://bennetforcolorado.com/Vote","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20570308138",2010-08-07 18:26:59,"x45645232","Don't put your ballot in the mail! We don't know if it will get in on time to be counted. Find out where to drop it here: http://j.mp/aQBvMD","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20568944650",2010-08-07 18:02:12,"x45645232","It&#039;s fun, and hot, at the Larimer County Fair in Loveland as Michael continues the 24-Hour Working for CO tou http://twitpic.com/2ciyg1","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20565949475",2010-08-07 17:12:35,"x45645232","The most recent stop on the 24-Hour Working for CO tour? New Belgium Brewing Company in Fort Collins. Awesome. http://twitpic.com/2ciie0","Twitpic",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20559319232",2010-08-07 15:32:30,"x45645232","Michael joined people of all ages this morning at the Greeley Farmers Market during a stop on his 24-hour tour. http://twitpic.com/2chkyb","Twitpic",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20558049115",2010-08-07 15:13:58,"x45645232","Taking off from the Greeley-Weld County Airport now- after stopping in for a great tour. http://twitpic.com/2chenf","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20551068343",2010-08-07 13:23:30,"x45645232","Michael learned about CO Plains Health Ctr. in Ft. Morgan this morning from the doctors & nurses who work there. http://twitpic.com/2cgdfx","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20550698132",2010-08-07 13:17:03,"x45645232","The nurses were still working during Michael&#039;s 3 a.m. visit to Lincoln Cmty. Hospital & Nursing Home in Hugo. http://twitpic.com/2cgbce","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20548484148",2010-08-07 12:37:13,"x45645232","Michael dropped in to talk with police officers who were working through the night in Hugo. http://twitpic.com/2cfyp7","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20547982149",2010-08-07 12:27:31,"x45645232","The coffee was still on in Limon in the middle of the night during our 24-Hour Working for Colorado tour. http://twitpic.com/2cfvjl","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20532922916",2010-08-07 06:37:10,"x45645232","Michael just visited with firefighters in Watkins who are working late to keep us safe. http://twitpic.com/2cctas","Twitpic",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20527976823",2010-08-07 05:01:16,"x45645232","Got here just in time for some late night eats at Pete&#039;s on Colfax in Denver. http://twitpic.com/2cbz09","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20514256589",2010-08-07 01:25:38,"x45645232","Michael just met with nurses and doctors at Parkview Medical Center in Pueblo. http://twitpic.com/2c9u0z","Twitpic",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20513506458",2010-08-07 01:14:09,"x45645232","Michael just got an impromptu cooking lesson on his visit to Jorge&#039;s in Pueblo. http://twitpic.com/2c9q41","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20510624949",2010-08-07 00:29:02,"x45645232","Colorado Springs Local 247 of the American Postal Workers Union just endorsed Michael!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20505386020",2010-08-06 23:02:18,"x45645232","Can't join us on the bus tour? Supporters across Colorado are making calls from home: http://call.bennetforcolorado.com","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20505343503",2010-08-06 23:01:37,"x45645232","Michael just stopped by the Gray Line Bus Tours Depot in Colorado Springs on the 24-Hour Working for CO tour. http://twitpic.com/2c8jim","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20502849923",2010-08-06 22:19:18,"x45645232","A big crowd greeted Michael at the first stop of the 24-Hour Working for Colorado tour in Englewood at EchoStar. http://twitpic.com/2c87jg","Twitpic",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20497307852",2010-08-06 20:41:46,"x45645232","Michael was surrounded by supporters just now as he kicked off his 24-Hour Working for Colorado tour. http://twitpic.com/2c7gtc","Twitpic",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20486395640",2010-08-06 17:36:59,"x45645232","Today's NYT article is just wrong. DPS saved millions and strengthened its pension system. Get the facts: http://bit.ly/bQmit8","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20483189678",2010-08-06 16:49:20,"x45645232","Michael is kicking off a 24hr tour, talking with working Coloradans. Join 1PM today 5151 West 1st Ave Denver http://j.mp/dngCYv","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20430194617",2010-08-06 01:48:51,"x45645232","Stand up to politics as usual. Take action today! Help Get Out the Vote. Watch: http://j.mp/bWTTe5","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20424132957",2010-08-06 00:22:21,"x45645232","Lt. Gov Barbara O&#039;Brien joins supporters to call voters at Denver HQ  http://twitpic.com/2by5e7","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20420198312",2010-08-05 23:24:34,"x45645232",".@BarackObama joined Michael Bennet for a tele-town hall and urged voters in CO to stand up for Michael. http://j.mp/bMqo9q","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x20418017360",2010-08-05 22:51:27,"x45645232","Elena Kagan is a tremendous addition to our nation's Supreme Court. She'll be the 3rd woman on the Court and 4th ever in its history.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20411128489",2010-08-05 19:29:01,"x45645232","Why vote? Can it make a difference? Watch: http://j.mp/ahPuMx","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20404766580",2010-08-05 17:39:54,"x45645232","Supporters across Colorado are calling right now, from home. Can you join them and make 5 calls from home? http://j.mp/btonPv","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20403826438",2010-08-05 17:24:46,"x45645232","Supporters in Boulder are calling all day to remind folks to vote. 2111 30th St, Unit D Boulder http://j.mp/cUC0ca","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20402292872",2010-08-05 17:01:25,"x45645232","Lt. Gov. Barbara O'Brien is stopping by the Denver HQ tonight to meet with supporters like you at 5:30 p.m. 400 S Colorado Blvd","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20395462754",2010-08-05 15:22:36,"x45645232","With 5 days left in the primary, supporters are making sure others know how to vote http://bennetforcolorado.com/Vote","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20356334216",2010-08-05 03:05:58,"x45645232","The @DenverChannel checks Andrew's recent ad and concludes  
it's almost entirely fiction. Watch here: http://j.mp/bISY0H","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x8731312","DenverChannel","en",,,,,,,,,,,,,
"x20349459160",2010-08-05 01:21:15,"x45645232","Right now in Denver volunteers are making calls to voters. Join them at 400 S. Colorado Blvd. http://twitpic.com/2bogat","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20347198907",2010-08-05 00:46:48,"x45645232","With 6 days left in the CO primary, let others know how to vote http://bennetforcolorado.com/Vote","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20273453039",2010-08-04 03:10:20,"x45645232","LINK: Tell your friends the truth about Andrew and PAC money. http://bit.ly/b1wrTP #RomanoffTakingPACMoney","Twitter Web Client",,,FALSE,FALSE,0,3,"RomanoffTakingPACMoney",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20164985067",2010-08-02 20:19:08,"x45645232","Fight back against the false info being spread about Michael. Get armed with the facts at: http://BennetForColorado.com/Truth","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20155993379",2010-08-02 17:43:07,"x45645232","VIDEO: Watch our newest TV ad, then RT to share it with your friends. http://bit.ly/9a8IZf","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20096696539",2010-08-01 23:45:05,"x45645232","VIDEO: Watch the powerful new video of Michael standing up to his opponent's attacks, then RT to share. http://bit.ly/9WKzIU","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19942923656",2010-07-30 22:08:36,"x45645232","BLOG: Bennet Earns Endorsements from the Rocky Mountain Chapter of the Sierra Club and Clean Water Action. http://bit.ly/djZknH","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19843113094",2010-07-29 17:40:42,"x45645232","Watch our new TV ad that spotlights President Obama's endorsement, then RT to share: http://bit.ly/9c4ZDZ","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19775976952",2010-07-28 22:42:44,"x45645232","LINK: Denver Post highlights Bennet's commitment to family. http://bit.ly/ciYc3k","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19763137805",2010-07-28 19:03:01,"x45645232","LINK: Read Michael's new diary about filibuster reform on @huffingtonpost -- http://huff.to/9pca34","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x854402779879804928","HuffingtonPost","en",,,,,,,,,,,,,
"x19607930412",2010-07-26 22:44:01,"x45645232","Great news -- just endorsed by Congresswoman Diana DeGette! Click to read the full statement: http://bit.ly/97k2ct","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19447440884",2010-07-24 21:22:05,"x45645232","Michael just dropped his ballot in the mail, have you? Don&#039;t wait until the deadline - mail your ballot today http://twitpic.com/28bpeg","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19359081541",2010-07-23 18:13:46,"x45645232","Bring your friends to a Bennet Ballot Party TOMORROW & help turn out the vote for Michael. Find a party: http://BennetForColorado.com/Events","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18949061751",2010-07-19 22:53:14,"x45645232","Make calls for Michael! Check out our new online call tool: http://call.bennetforcolorado.com","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18852682297",2010-07-18 17:11:05,"x45645232","We received two great endorsements this morning from the Denver Post (http://bit.ly/cHYK0n) and The Durango Herald (http://bit.ly/c8erC8)","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18540597912",2010-07-14 18:47:07,"x45645232","Have you seen the new TV ad called ""Solving Problems""? -- http://bennetforcolorado.com/media/TV","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18376491223",2010-07-12 19:23:03,"x45645232","Are you registered to vote for Michael in the primary? Beat today's registration deadline & register online now: http://GoVoteColorado.com","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18289393590",2010-07-11 18:21:30,"x45645232","RT @KKCOLocal Michael Bennet makes campaign stop in Junction: Sen. Michael Bennet, made his 11th stop in Mesa Cou... http://bit.ly/dBZGHN","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18221924997",2010-07-10 20:39:06,"x45645232","To vote for Michael in the primary you need to be a registered Democrat by Monday, July 12! Register online at: http://GoVoteColorado.com","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17966616631",2010-07-07 17:43:59,"x45645232","VIDEO: Check out our new TV ad called ""Challenging the Old Ways."" http://bit.ly/dq41Yi","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17916573574",2010-07-07 02:53:01,"x45645232","PHOTOS: The Fighting for Colorado's Future Tour continued with stops yesterday in Denver, Colorado Springs, and Pueblo. http://bit.ly/ceJi0d","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17903618327",2010-07-06 23:18:06,"x45645232","The Fighting for Colorado's Future tour is in Eagle! http://twitpic.com/231om0","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17804381932",2010-07-05 17:09:55,"x45645232","PHOTO: Great tour stop in Denver this morning! Now we're off to Colorado Springs and Pueblo. http://twitpic.com/22pm2q","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17682734066",2010-07-03 23:18:37,"x45645232","PHOTO: Our July tour bus is on the road. Check it out! http://twitpic.com/226tc3","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17661423363",2010-07-03 16:27:46,"x45645232","Happy 4th of July from the Greeley Stampede parade! http://twitpic.com/223j0i","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17617191557",2010-07-03 02:13:36,"x45645232","PHOTO: Michael, @BetsyMarkey, and 100 supporters kicked off our July bus tour tonight! http://twitpic.com/21wzv3","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x47975879","BetsyMarkey","en",,,,,,,,,,,,,
"x17522777782",2010-07-01 21:48:30,"x45645232","Find upcoming tour stops at http://BennetForColorado.com/events -- more are being added every day!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17522666110",2010-07-01 21:46:22,"x45645232","The bus is nearly ready for our July tour, but it doesn't have a name yet. Text your ideas to 236638 -- we'll vote on them soon!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17449215431",2010-06-30 23:25:55,"x45645232","We've almost met our 20,000 donor goal but time is running out before the midnight deadline! Help put us over the top: http://bit.ly/cHvZCF","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17358699307",2010-06-29 19:47:05,"x45645232","Donate $5 today -- beat the June 30 end of quarter fundraising deadline! http://bit.ly/96N0Zh","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17059446739",2010-06-26 01:59:44,"x45645232","Spoke at the American Legion Convention today in Aurora. It's important we remember & respect our servicemen and women for their sacrifices.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16646978465",2010-06-20 21:49:19,"x45645232","Happy Father's Day! http://bit.ly/ba0IVf","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16573603405",2010-06-19 21:59:05,"x45645232","PHOTO: Great Juneteenth parade today! http://twitpic.com/1y8pl5","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16562017947",2010-06-19 17:51:56,"x45645232","March with Michael in the Pride Parade tomorrow! Meet near 12th Ave entrance on the west side of Cheesman in the orange section at 8:30 a.m.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16508465121",2010-06-19 00:28:38,"x45645232","PHOTOS: Michael helped install a solar panel array on a home in Denver today. http://bit.ly/bjWsLC","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16332784885",2010-06-16 20:25:40,"x45645232","The end of the quarter is almost here! Contribute $5 and help reach our goal of 20,000 donors before June 30: http://bit.ly/9O9qL5","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16191807452",2010-06-15 01:39:22,"x45645232","State Sen. Bob Bacon is dialing away at the phone bank Lisa, our N. Colo. field leader, organized for her birthday http://twitpic.com/1wvw7d","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16173033912",2010-06-14 20:08:38,"x45645232","Happy Flag Day!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16160446407",2010-06-14 16:34:09,"x45645232","LINK: Read Michael's new diary on @huffingtonpost called ""Leading on Education"" -- http://huff.to/9fTCOr","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x854402779879804928","HuffingtonPost","en",,,,,,,,,,,,,
"x16044431192",2010-06-13 02:22:05,"x45645232","PHOTO: Some of our awesome El Paso County volunteers get their canvass maps organized before heading out. http://twitpic.com/1wbolr","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16030861568",2010-06-12 21:32:37,"x45645232","We have canvassers across the state today, even in the rain -- another group in Boulder is heading out now! http://twitpic.com/1w9any","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16019216783",2010-06-12 17:59:15,"x45645232","Michael helps kickoff another group of volunteers. A little rain won't dampen our Statewide Canvass Day! http://twitpic.com/1w7j8i","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15737735872",2010-06-08 22:46:00,"x45645232","I agree – vote no on Murkowski. LINK: Coloradans rally to oppose Murkowski bid to block EPA on Clean Air Act http://bit.ly/aWhK1K","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15441082528",2010-06-04 20:37:05,"x45645232","Thanks for volunteering @paxr55! I hope you can make it to our Statewide Canvass Day on June 12. http://BennetForColorado.com/CanvassDay","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x10507282","paxr55","en",,,,,,,,,,,,,
"x15427772441",2010-06-04 16:34:28,"x45645232","VIDEO: Watch House Speaker Terrance Carroll discuss why he's endorsing Michael Bennet. http://bit.ly/ce4xif","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15375453120",2010-06-03 23:48:31,"x45645232","BLOG: Michael Bennet fights to expand Troops to Teachers program. http://bit.ly/9gyLPN","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15340093903",2010-06-03 17:26:30,"x45645232","Help us knock 5,000 doors on Sat., June 12 for Statewide Canvass Day. Txt VOL to 236638 or visit http://BennetForColorado.com/CanvassDay","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15119091928",2010-05-31 16:44:36,"x45645232","Our veterans risked their lives to defend our country and keep us safe. Let us remember the sacrifice of our fallen soldiers on #MemorialDay","Twitter Web Client",,,FALSE,FALSE,0,1,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14923012589",2010-05-28 18:06:00,"x45645232","LINK: Read Michael's new diary on @huffingtonpost called ""Facebook and Internet Privacy"" -- http://huff.to/9wQCEM","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x854402779879804928","HuffingtonPost","en",,,,,,,,,,,,,
"x14867770082",2010-05-27 23:52:09,"x45645232","PHOTO: Susan w/ our Earth Day Trivia winner. Txt JOIN to 236638 and make sure you have a chance to win next time! http://twitpic.com/1rnjr2","Twitpic",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14727256897",2010-05-26 00:19:45,"x45645232","Met w/ Sup. Ct. nominee Elena Kagan this morning & was impressed by her intellect and demeanor. I hope she has a fair confirmation process.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14527659509",2010-05-23 01:30:59,"x45645232","Thanks for joining us today @canyonrat. You can watch today's speech at the State Assembly here: http://bit.ly/9Brq5j","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2688994621","canyonrat","en",,,,,,,,,,,,,
"x14524715213",2010-05-23 00:27:19,"x45645232","PHOTO: Get an on-stage view of Michael Bennet speaking at today's State Assembly in Broomfield. http://twitpic.com/1q6517","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14048064128",2010-05-15 17:01:36,"x45645232","On Armed Forces Day we should all take a moment to thank our troops for their courage and the sacrifices they make for our country.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13941161131",2010-05-13 23:28:05,"x45645232","Spoke out against anonymous holds on the Floor again this morning b/c we have important work to do. Let's end these political games.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13933522121",2010-05-13 20:41:41,"x45645232","RT @bgcpueblocounty A member of the Sprague Center had the opportunity to meet with Michael on Sat. afternoon http://twitpic.com/1myi2f","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x89292466","bgcpueblocounty","en",,,,,,,,,,,,,
"x13821161203",2010-05-12 01:06:48,"x45645232","Yes! RT @adriannemarsh Winding down the bailout and also chipping away at the debt? Can it be done? http://bit.ly/cnShVP Yes –and it passed!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x19000963","adriannemarsh","en",,,,,,,,,,,,,
"x13814517998",2010-05-11 22:58:26,"x45645232","Excited that my amendment -- called the Pay it Back Act -- to make sure bailout funds are used to pay down the nat'l debt just passed.","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13680080645",2010-05-09 17:56:06,"x45645232","Susan, the girls, and I wish everyone -- and especially everyone's mother -- a very happy Mother's Day. http://twitpic.com/1mh5lo","Twitpic",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13510256288",2010-05-06 21:56:50,"x45645232","Help us close the revolving door on lobbyists -- add your voice, become a citizen co-sponsor today: http://bit.ly/cqTiPP","Twitter Web Client",,,FALSE,FALSE,2,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13434265486",2010-05-05 16:06:27,"x45645232","Happy Cinco de Mayo!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x13391500369",2010-05-04 23:44:13,"x45645232","Great job DSST in the Commencement Challenge. You made us proud! @BarackObama is lucky you won't get to challenge his basketball skills.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x13251908304",2010-05-02 15:44:17,"x45645232","BLOG: Michael Bennet’s Not-So-Secret Weapon on the Campaign Trail: His Wife, Susan Daggett. http://bit.ly/bMnNRF","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13154854067",2010-04-30 22:52:31,"x45645232","Congrats to Denver School of Science and Technology for making it to the final 3 in the @WhiteHouse's Commencement Challenge -Good luck!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x13151928707",2010-04-30 21:42:54,"x45645232","BLOG: Michael Bennet Takes on Washington Lobbyists. Click to learn more about The Close the Revolving Door Act of 2010: http://bit.ly/d4w417","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13097158619",2010-04-29 23:49:30,"x45645232","RT @OFA_CO Denver School of Science and Technology is a finalist in @WhiteHouse's Commencement Challenge. Have you voted? http://j.mp/9NpG9J","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x40037388 822215673812119553","OFA_CO WhiteHouse","en",,,,,,,,,,,,,
"x12734020832",2010-04-24 00:39:10,"x45645232","http://twitpic.com/1hvy13 - Bennet supporters -- like Koby -- are out in full force for tonight's debate!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12663861263",2010-04-22 22:08:03,"x45645232","BLOG: Bill Cosponsored by Michael Bennet to Block Pay Raise for Members of Congress Passed by Senate. Read more: http://bit.ly/davvcV","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
