"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x845035226757783552",2017-03-23 22:11:12,"x31801993","Swing &amp;a miss-strike 2:Updated #GOP repeal bill costs more than their previous bill &amp;doesn’t cover any more people
https://t.co/CnwHNTYwdC","Twitter Web Client",,,FALSE,FALSE,11,5,"GOP",,"politico.com/story/2017/03/…","https://t.co/CnwHNTYwdC","http://www.politico.com/story/2017/03/american-health-care-act-cbo-cost-estimate-coverage-236437",,,,,,,,,,,"en",,,,,,,,,,,,,
"x845017687663239170",2017-03-23 21:01:31,"x31801993","No vote today. @HouseGOP, it's not too late to start listening to the American people.
https://t.co/imcOpvluBd","Twitter Web Client",,,FALSE,FALSE,31,11,,,"poll.qu.edu/national/relea…","https://t.co/imcOpvluBd","https://poll.qu.edu/national/release-detail?ReleaseID=2443",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x844970739631579136",2017-03-23 17:54:57,"x31801993","It’s baffling &amp; disappointing that @SenateGOP voted to eliminate the few privacy protections Americans have today. https://t.co/aG6gmmU627","Twitter Web Client",,,FALSE,FALSE,23,28,,,"democrats-energycommerce.house.gov/newsroom/press…","https://t.co/aG6gmmU627","https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-blasts-senate-republicans-for-undermining-consumers-online-privacy",,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x844967775869308928",2017-03-23 17:43:11,"x31801993","Nunes has lost all credibility. We need an independent investigation to get to the truth.
https://t.co/3SCJ4jsHmS","Twitter Web Client",,,FALSE,FALSE,45,21,,,"nytimes.com/2017/03/23/us/…","https://t.co/3SCJ4jsHmS","https://www.nytimes.com/2017/03/23/us/politics/nunes-puts-credibility-of-house-panel-he-leads-in-doubt.html?smid=tw-nytimes&smtyp=cur&_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844955757191839744",2017-03-23 16:55:25,"x31801993","RT @EnergyCommerce: Happening now at the White House: a room full of men are plotting to take away maternity care #TrumpCare https://t.co/S…","Twitter Web Client",,,FALSE,TRUE,0,1524,"TrumpCare",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x844954807366553600","Happening now at the White House: a room full of men are plotting to take away maternity care #TrumpCare https://t.co/SVzmqIyjQc",,,,,,,,,
"x844912536109666305",2017-03-23 14:03:40,"x31801993","The House is supposed to vote today on #TrumpCare which could rip healthcare from millions. And @SpeakerRyan is still hiding the final bill. https://t.co/NVe2I4TDvq","Twitter Web Client",,,FALSE,FALSE,10,11,"TrumpCare",,,,,"http://pbs.twimg.com/media/C7m7anWWsAIpm-4.png","https://t.co/NVe2I4TDvq","https://twitter.com/FrankPallone/status/844912536109666305/photo/1","photo","http://pbs.twimg.com/media/C7m7anWWsAIpm-4.png","https://t.co/NVe2I4TDvq","https://twitter.com/FrankPallone/status/844912536109666305/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x844909127998541824",2017-03-23 13:50:08,"x31801993","RT @EnergyCommerce: #TBT: @HouseGOP promised no American would lose coverage with #TrumpCare. Today, they're voting to take insurance from…","TweetDeck",,,FALSE,TRUE,0,22,"TBT TrumpCare",,,,,,,,,,,,,"x30929600 15207668","EnergyCommerce HouseGOP","en",,,"x844888215064494082","#TBT: @HouseGOP promised no American would lose coverage with #TrumpCare. Today, they're voting to take insurance from 24 million. https://t.co/f4mFBDFkkd",,,,,,,,,
"x844653549317476353",2017-03-22 20:54:33,"x31801993","Thoughtful letter by @NJHospitals CEO BetsyRyan, calling on Congress to show ‘courage’ &amp; reject #GOP repeal of #ACA
https://t.co/SyhlDn0Rwn","Twitter Web Client",,,FALSE,FALSE,20,13,"GOP ACA",,"njha.com/posts/2017/an-…","https://t.co/SyhlDn0Rwn","http://www.njha.com/posts/2017/an-open-letter-to-the-nj-congressional-delegation-its-time-to-show-courage-on-healthcare/",,,,,,,,,"x61270209","NJHospitals","en",,,,,,,,,,,,,
"x844638622280290304",2017-03-22 19:55:14,"x31801993","Please join me Friday at 4pm for my @Facebook Live Q &amp; A. Tweet me your questions or join me live! #FridaysWithFrank https://t.co/6WoJsHJE9o https://t.co/8fe1dW47aS","Twitter Web Client",,,FALSE,FALSE,5,3,"FridaysWithFrank",,"facebook.com/RepFrankPallon…","https://t.co/6WoJsHJE9o","https://www.facebook.com/RepFrankPallone/","http://pbs.twimg.com/media/C7i_To0WkAE_wyt.jpg","https://t.co/8fe1dW47aS","https://twitter.com/FrankPallone/status/844638622280290304/photo/1","photo","http://pbs.twimg.com/media/C7i_To0WkAE_wyt.jpg","https://t.co/8fe1dW47aS","https://twitter.com/FrankPallone/status/844638622280290304/photo/1",,"x2425151","facebook","en",,,,,,,,,,,,,
"x844582974414884865",2017-03-22 16:14:07,"x31801993","6th District students: Make sure to get your submission in for my poetry showcase by April 7!. Learn more here: https://t.co/ysgHljkQs5 https://t.co/mE54N8qLiP","Twitter Web Client",,,FALSE,FALSE,1,0,,,"pallone.house.gov/press-release/…","https://t.co/ysgHljkQs5","http://pallone.house.gov/press-release/pallone-sponsor-2nd-annual-poetry-showcase-local-schools","http://pbs.twimg.com/media/C7iPimzWkAUX8O-.png","https://t.co/mE54N8qLiP","https://twitter.com/FrankPallone/status/844582974414884865/photo/1","photo","http://pbs.twimg.com/media/C7iPimzWkAUX8O-.png","https://t.co/mE54N8qLiP","https://twitter.com/FrankPallone/status/844582974414884865/photo/1",,,,"en",,,,,,,,,,,,,
"x844576491711221763",2017-03-22 15:48:21,"x31801993","RT @leonardkl: ""What you've put forth is not an improvement but is going to harm real people, real Americans,"" says @FrankPallone at @Rules…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x52282776 31801993","leonardkl FrankPallone","en",,,"x844565770310995969","""What you've put forth is not an improvement but is going to harm real people, real Americans,"" says @FrankPallone at @RulesReps hearing.",,,,,,,,,
"x844576453547229186",2017-03-22 15:48:12,"x31801993","RT @FoxReports: ""You've totally failed,""  Rep. Frank Pallone tells Pete Sessions at Rules Committee as he argues GOP hasn't sold it's bill.","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x360080772","FoxReports","en",,,"x844565610914877440","""You've totally failed,""  Rep. Frank Pallone tells Pete Sessions at Rules Committee as he argues GOP hasn't sold it's bill.",,,,,,,,,
"x844576411088236544",2017-03-22 15:48:02,"x31801993","RT @LisaMascaro: ""I hear things like freedom, choice competition,"" says Dem @FrankPallone at Rules Cmte. ""We’re talking about real people h…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x114887629 31801993","LisaMascaro FrankPallone","en",,,"x844566024775184384","""I hear things like freedom, choice competition,"" says Dem @FrankPallone at Rules Cmte. ""We’re talking about real people here."" #Obamacare",,,,,,,,,
"x844576340158402560",2017-03-22 15:47:45,"x31801993","RT @DonnaYoungDC: .@FrankPallone: It's your obligation to show how this is going to be better; you've failed; For real people, this is a re…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x593813785 31801993","DonnaYoungDC FrankPallone","en",,,"x844565578425741312",".@FrankPallone: It's your obligation to show how this is going to be better; you've failed; For real people, this is a really bad bill
#AHCA",,,,,,,,,
"x844576280758636544",2017-03-22 15:47:31,"x31801993","RT @rachel_roubein: .@FrankPallone: If you cut $880B from Medicaid, then can't provide coverage for working poor. Govs also worried: https:…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x171565750 31801993","rachel_roubein FrankPallone","en",,,"x844565135310180352",".@FrankPallone: If you cut $880B from Medicaid, then can't provide coverage for working poor. Govs also worried: https://t.co/uYZrNzmGkz",,,,,,,,,
"x844568379176501248",2017-03-22 15:16:07,"x31801993","RT @repjoecrowley: 7 years. 20+ million insured. That's progress worth fighting for. #ACA7 https://t.co/HgdSHww8So","Twitter Web Client",,,FALSE,TRUE,0,1028,"ACA7",,,,,"http://pbs.twimg.com/amplify_video_thumb/844518582490992640/img/ah_mXBNH2t683G3R.jpg","https://t.co/HgdSHww8So","https://twitter.com/repjoecrowley/status/844527227039629312/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/844518582490992640/img/ah_mXBNH2t683G3R.jpg","https://t.co/HgdSHww8So","https://twitter.com/repjoecrowley/status/844527227039629312/video/1",,"x111635980","repjoecrowley","en",,,"x844527227039629312","7 years. 20+ million insured. That's progress worth fighting for. #ACA7 https://t.co/HgdSHww8So",,,,,,,,,
"x844563494569742336",2017-03-22 14:56:42,"x31801993","Testifying now before the Rules committee on the #TrumpCare bill. Watch here: https://t.co/6ptRwfKeE9","Twitter Web Client",,,FALSE,FALSE,14,3,"TrumpCare",,"facebook.com/RepFrankPallon…","https://t.co/6ptRwfKeE9","https://www.facebook.com/RepFrankPallone/videos/10154700418322732/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844310569700261888",2017-03-21 22:11:41,"x31801993","Sorry to hear about passing of #MartinMcGuinness,who turned towards peace &amp;brought about reconciliation for Ireland
https://t.co/4qiDQ66iGb","Twitter Web Client",,,FALSE,FALSE,5,3,"MartinMcGuinness",,"theguardian.com/politics/2017/…","https://t.co/4qiDQ66iGb","https://www.theguardian.com/politics/2017/mar/21/martin-mcguinness-northern-ireland-former-deputy-first-minister-dies",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844306547123650560",2017-03-21 21:55:41,"x31801993","88k #MiddlesexCounty residents would lose their insurance if #GOP repeal plan goes into place. This is unacceptable. @NJPolicy https://t.co/cc9o6oVY6s","Twitter Web Client",,,FALSE,FALSE,23,25,"MiddlesexCounty GOP",,,,,"http://pbs.twimg.com/media/C7eUSo6XkAAWXDy.jpg","https://t.co/cc9o6oVY6s","https://twitter.com/FrankPallone/status/844306547123650560/photo/1","photo","http://pbs.twimg.com/media/C7eUSo6XkAAWXDy.jpg","https://t.co/cc9o6oVY6s","https://twitter.com/FrankPallone/status/844306547123650560/photo/1",,"x60987879","NJPolicy","en",,,,,,,,,,,,,
"x844290121335783425",2017-03-21 20:50:25,"x31801993","65k #MonmouthCounty residents would lose their insurance if #GOP repeal plan goes into place. This is unacceptable https://t.co/s8DWILTWEE","Twitter Web Client",,,FALSE,FALSE,15,19,"MonmouthCounty GOP",,,,,"http://pbs.twimg.com/media/C7eFVJsXQAIwZna.jpg","https://t.co/s8DWILTWEE","https://twitter.com/FrankPallone/status/844290121335783425/photo/1","photo","http://pbs.twimg.com/media/C7eFVJsXQAIwZna.jpg","https://t.co/s8DWILTWEE","https://twitter.com/FrankPallone/status/844290121335783425/photo/1",,,,"en",,,,,,,,,,,,,
"x844246550943612929",2017-03-21 17:57:17,"x31801993","Just when we thought #GOPrepeal couldn’t get worse a revised draft further accelerates cuts 2 Medicaid,while accelerating tax cuts 4 wealthy","Twitter Web Client",,,FALSE,FALSE,11,13,"GOPrepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844238624241696768",2017-03-21 17:25:47,"x31801993","A reminder that I will be holding a town hall this Sunday. Visit my @Facebook page to register &amp; learn more:
https://t.co/4QdUun3n3j https://t.co/WfsPxvoRwV","Twitter Web Client",,,FALSE,FALSE,7,7,,,"facebook.com/events/1797893…","https://t.co/4QdUun3n3j","https://www.facebook.com/events/1797893707199888/","http://pbs.twimg.com/media/C7dUOPZXkAAPiA2.jpg","https://t.co/WfsPxvoRwV","https://twitter.com/FrankPallone/status/844238624241696768/photo/1","photo","http://pbs.twimg.com/media/C7dUOPZXkAAPiA2.jpg","https://t.co/WfsPxvoRwV","https://twitter.com/FrankPallone/status/844238624241696768/photo/1",,"x2425151","facebook","en",,,,,,,,,,,,,
"x844206011108020224",2017-03-21 15:16:12,"x31801993","RT @EnergyCommerce: Timely reminder ahead of O&amp;I hearing on #fentanyl: #TrumpCare will make the #OpioidCrisis even worse https://t.co/ithI8…","Twitter Web Client",,,FALSE,TRUE,0,20,"fentanyl TrumpCare OpioidCrisis",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x844186741938503680","Timely reminder ahead of O&amp;I hearing on #fentanyl: #TrumpCare will make the #OpioidCrisis even worse https://t.co/ithI8rGFVQ",,,,,,,,,
"x844201674721939458",2017-03-21 14:58:58,"x31801993","Laurel we can’t allow millions to lose their health insurance. That’s why I’m fighting to stop  #GOP repeal of the #ACA. https://t.co/xeehlnx9Ch","Twitter Web Client",,,TRUE,FALSE,19,13,"GOP ACA",,"twitter.com/plutosavior/st…","https://t.co/xeehlnx9Ch","https://twitter.com/plutosavior/status/844036759797321729",,,,,,,,,,,"en","x844036759797321729",".@FrankPallone Protect my family's health care coverage. Don't support the American Health Care Act. https://t.co/E3K8hP2jBM",,,,,,,,,,,
"x844200059298299904",2017-03-21 14:52:33,"x31801993",".@mamalee22 I stand w/ @PPFA &amp; millions of families who benefit from its services.Yet another reason I will vote no on #GOP repeal of #ACA","Twitter Web Client","x844174799526137860","x1697988018",FALSE,FALSE,9,4,"GOP ACA",,,,,,,,,,,,,"x1697988018 402957663","mamalee22 PPFA","en",,,,,,,,,,,,,
"x844178626312638464",2017-03-21 13:27:23,"x31801993","RT @repmarkpocan: #Trumpcare...
-increases costs for families and seniors 
-would kill nearly 2 million jobs
-includes massive tax cuts for…","Twitter for iPhone",,,FALSE,TRUE,0,871,"Trumpcare",,,,,,,,,,,,,"x1206227149","repmarkpocan","en",,,"x844159306215948289","#Trumpcare...
-increases costs for families and seniors 
-would kill nearly 2 million jobs
-includes massive tax cuts for the wealthy",,,,,,,,,
"x843905497472421889",2017-03-20 19:22:04,"x31801993",".@amprog study shows that #GOP repeal of #ACA will cost Americans 1.8 million jobs. We cannot allow this to happen. #PayMoreForLess","Twitter Web Client",,,FALSE,FALSE,10,10,"GOP ACA PayMoreForLess",,,,,,,,,,,,,"x17171111","amprog","en",,,,,,,,,,,,,
"x843900628971786240",2017-03-20 19:02:43,"x31801993","#WHM is a time to reaffirm our commitment to fighting for women’s rights. Watch here: (video)
https://t.co/99qcAu1AfI","Twitter Web Client",,,FALSE,FALSE,4,0,"WHM",,"youtube.com/watch?v=7Qm3eq…","https://t.co/99qcAu1AfI","https://www.youtube.com/watch?v=7Qm3eqDSdzY&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x843877994615705600",2017-03-20 17:32:47,"x31801993","Sorry to hear about passing of Rosalie Chorbajian, a terrific public servant who was my first office manager &amp; initiated the #Armenia Caucus","Twitter for iPhone",,,FALSE,FALSE,3,0,"Armenia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843858162981765122",2017-03-20 16:13:58,"x31801993","Criminalizing our best neighbors in #Trump World | Editorial
https://t.co/zL2t3GCegJ","Twitter Web Client",,,FALSE,FALSE,2,2,"Trump",,"nj.com/opinion/index.…","https://t.co/zL2t3GCegJ","http://www.nj.com/opinion/index.ssf/2017/03/criminalizing_the_best_neighbors_in_trump_world_ed.html#incart_river_home",,,,,,,,,,,"en",,,,,,,,,,,,,
"x843849429870436352",2017-03-20 15:39:16,"x31801993","Still waiting for that long overdue @realDonaldTrump apology…
https://t.co/KLLH4g7U3l","Twitter Web Client",,,FALSE,FALSE,19,7,,,"nytimes.com/2017/03/20/us/…","https://t.co/KLLH4g7U3l","https://www.nytimes.com/2017/03/20/us/politics/intelligence-committee-russia-donald-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=0",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x843820907139383299",2017-03-20 13:45:56,"x31801993","RT @RepScottPeters: #TrumpCare will leave 24 MIL uninsured, reduce quality of coverage &amp; raise costs for working families.

How is this an…","Twitter Web Client",,,FALSE,TRUE,0,518,"TrumpCare",,,,,,,,,,,,,"x1135486501","RepScottPeters","en",,,"x843816678534402048","#TrumpCare will leave 24 MIL uninsured, reduce quality of coverage &amp; raise costs for working families.

How is this an ""act of mercy""?",,,,,,,,,
"x843544291880435712",2017-03-19 19:26:46,"x31801993","Sea of green today @ #SouthAmboy #StPatricksDay parade w/ Middlesex Freeholder Director Rios. https://t.co/ZBfC7RdA1E","Twitter for iPhone",,,FALSE,FALSE,15,0,"SouthAmboy StPatricksDay",,,,,"http://pbs.twimg.com/media/C7TfDrXWkAAkIrl.jpg","https://t.co/ZBfC7RdA1E","https://twitter.com/FrankPallone/status/843544291880435712/photo/1","photo","http://pbs.twimg.com/media/C7TfDrXWkAAkIrl.jpg","https://t.co/ZBfC7RdA1E","https://twitter.com/FrankPallone/status/843544291880435712/photo/1",,,,"en",,,,,,,,,,,,,
"x843138455202910210",2017-03-18 16:34:07,"x31801993","Women like #AlicePaul didn't give up against great odds &amp; we 2need to fight 4 a better future for our daughters #WHM
https://t.co/5ZhRkvsD8g","Twitter Web Client",,,FALSE,FALSE,9,7,"AlicePaul WHM",,"pallone.house.gov/e-newsletter-w…","https://t.co/5ZhRkvsD8g","http://pallone.house.gov/e-newsletter-womens-history-month",,,,,,,,,,,"en",,,,,,,,,,,,,
"x843092148937482245",2017-03-18 13:30:06,"x31801993","Hard fought Sandy funds helping to rebuild and protect our communities from future storms. https://t.co/uLfexa8HJs","Twitter for iPhone",,,FALSE,FALSE,8,6,,,"mycentraljersey.com/story/news/loc…","https://t.co/uLfexa8HJs","http://www.mycentraljersey.com/story/news/local/middlesex-county/2017/03/15/federal--state-funded-flood-walls-sayreville-edison-underway/99225002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842829191729037313",2017-03-17 20:05:12,"x31801993","US-Irish relationship is not just one 2 be celebrated on #StPatricksDay,but one that we should work to expand &amp;build upon 4 many years ahead","Twitter Web Client","x842828509584220161","x31801993",FALSE,FALSE,6,3,"StPatricksDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842828509584220161",2017-03-17 20:02:30,"x31801993","Those who immigrated to US from Ireland often faced great obstacles 2 achieve American Dream,but their contributions make America stronger","Twitter Web Client",,,FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842819780310634497",2017-03-17 19:27:49,"x31801993","RT @EnergyCommerce: All 24 E&amp;C Democrats are requesting a hearing with testimony from @USCBO on the consequences of the #GOPrepeal bill htt…","Twitter Web Client",,,FALSE,TRUE,0,129,"GOPrepeal",,,,,,,,,,,,,"x30929600 1531265618","EnergyCommerce USCBO","en",,,"x842801184440311808","All 24 E&amp;C Democrats are requesting a hearing with testimony from @USCBO on the consequences of the #GOPrepeal bill https://t.co/SqnpdY0JII",,,,,,,,,
"x842804670347300865",2017-03-17 18:27:46,"x31801993","Trump decision to zero out funding for #SeaGrant program &amp; cut @NOAA &amp; others show his lack of commitment to NJ coastal communities.","Twitter Web Client","x842804561664528384","x31801993",FALSE,FALSE,7,2,"SeaGrant",,,,,,,,,,,,,"x14342564","NOAA","en",,,,,,,,,,,,,
"x842804561664528384",2017-03-17 18:27:20,"x31801993","Nearly 30k participants, students &amp; the general public take part in the NJ Sea Grant consortium’s education programs https://t.co/IlRoZJerY6","Twitter Web Client",,,FALSE,FALSE,10,4,,,"app.com/story/news/pol…","https://t.co/IlRoZJerY6","http://www.app.com/story/news/politics/2017/03/16/nj-trump-budget-impact/99246752/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842756906703839234",2017-03-17 15:17:58,"x31801993","RT @JuliaBrownley26: From vet homelessness to healthcare, the President's budget makes it harder and provides less than needed to serve our…","Twitter Web Client",,,FALSE,TRUE,0,744,,,,,,,,,,,,,,"x1243902714","JuliaBrownley26","en",,,"x842709268226867201","From vet homelessness to healthcare, the President's budget makes it harder and provides less than needed to serve our veterans. #TrumpCuts",,,,,,,,,
"x842747666408902657",2017-03-17 14:41:15,"x31801993","NEA budget $148mill. # of Mar-a-lago vacations #Trump is on pace for in 2017-30 @ $100mill in taxpayer expense. #Trump priorities are clear. https://t.co/1KNp5GHa6u","Twitter Web Client",,,FALSE,FALSE,25,19,"Trump Trump",,,,,"http://pbs.twimg.com/media/C7IJ7wuW4AIl6SK.png","https://t.co/1KNp5GHa6u","https://twitter.com/FrankPallone/status/842747666408902657/photo/1","photo","http://pbs.twimg.com/media/C7IJ7wuW4AIl6SK.png","https://t.co/1KNp5GHa6u","https://twitter.com/FrankPallone/status/842747666408902657/photo/1",,,,"en",,,,,,,,,,,,,
"x842732126764195843",2017-03-17 13:39:30,"x31801993","Please join me today at 12 pm for my @Facebook Live Q &amp; A. Tweet me your questions or join me live!#FridaysWithFrank https://t.co/6WoJsHJE9o https://t.co/xp8Q4MWVWw","Twitter Web Client",,,FALSE,FALSE,1,2,"FridaysWithFrank",,"facebook.com/RepFrankPallon…","https://t.co/6WoJsHJE9o","https://www.facebook.com/RepFrankPallone/","http://pbs.twimg.com/media/C7H8QG3X0AAoLTZ.jpg","https://t.co/xp8Q4MWVWw","https://twitter.com/FrankPallone/status/842732126764195843/photo/1","photo","http://pbs.twimg.com/media/C7H8QG3X0AAoLTZ.jpg","https://t.co/xp8Q4MWVWw","https://twitter.com/FrankPallone/status/842732126764195843/photo/1",,"x2425151","facebook","en",,,,,,,,,,,,,
"x842531844210024448",2017-03-17 00:23:39,"x31801993","Thanks to Sam Zager- from #MonmouthCounty- for great testimony today on impact of GOP plan to repeal the #ACA https://t.co/M7hPy7SXFF","Twitter for iPhone",,,FALSE,FALSE,10,3,"MonmouthCounty ACA",,,,,"http://pbs.twimg.com/media/C7FGPhfWwAA2mpm.jpg","https://t.co/M7hPy7SXFF","https://twitter.com/FrankPallone/status/842531844210024448/photo/1","photo","http://pbs.twimg.com/media/C7FGPhfWwAA2mpm.jpg","https://t.co/M7hPy7SXFF","https://twitter.com/FrankPallone/status/842531844210024448/photo/1",,,,"en",,,,,,,,,,,,,
"x842518013584773120",2017-03-16 23:28:42,"x31801993","This shows a stunning lack of seriousness on a life &amp; death issue.","Twitter Web Client","x842517817098489856","x31801993",FALSE,FALSE,8,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842517817098489856",2017-03-16 23:27:55,"x31801993","Today the HouseBudgetCommittee approved the #GOP #ACA repeal plan after 45 minutes of debate &amp; no hearings.","Twitter Web Client",,,FALSE,FALSE,6,15,"GOP ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842492560753016833",2017-03-16 21:47:33,"x31801993","Learn about the @inAsburyParkNJ tour I went on w/ the @InternetAssn to discuss supporting small businesses &amp; #netneutrality. https://t.co/EyUybftURt","Twitter Web Client",,,TRUE,FALSE,7,2,"netneutrality",,"twitter.com/InternetAssn/s…","https://t.co/EyUybftURt","https://twitter.com/InternetAssn/status/842430463654391812",,,,,,,,,"x199409821 633924423","inAsburyParkNJ InternetAssn","en","x842430463654391812","NEW: IA Joined Rep. @FrankPallone In Asbury Park, NJ to hear small businesses talk about how the internet helps them grow &amp; succeed #CrawlAP https://t.co/ALoOLxPhr8",,,,,,,,,,,
"x842458174846316544",2017-03-16 19:30:55,"x31801993","Cuts to @NIH could harm our efforts to respond to the mental health &amp; opioid crises facing our nation.","Twitter Web Client","x842458031371763713","x31801993",FALSE,FALSE,20,13,,,,,,,,,,,,,,"x15134240","NIH","en",,,,,,,,,,,,,
"x842458031371763713",2017-03-16 19:30:21,"x31801993","Eliminating #LIHEAP will leave low-income families unable to heat their homes in winter.","Twitter Web Client","x842457910231871492","x31801993",FALSE,FALSE,10,6,"LIHEAP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842457910231871492",2017-03-16 19:29:52,"x31801993","Cutting #Superfund program will drastically delay long overdue cleanups around the nation &amp; in #NJ.","Twitter Web Client","x842457830925963264","x31801993",FALSE,FALSE,11,6,"Superfund NJ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842457830925963264",2017-03-16 19:29:33,"x31801993",".@EPA protects water, air, and land. Trump budget guts EPA and its mission. Americans deserve better.","Twitter Web Client","x842457694812405760","x31801993",FALSE,FALSE,12,6,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x842457694812405760",2017-03-16 19:29:01,"x31801993","#NEA, #NEH, &amp; #CPB inspire Americans and provide huge return on investment. Border wall does neither. Trump budget has wrong priorities.","Twitter Web Client","x842457550415097856","x31801993",FALSE,FALSE,9,6,"NEA NEH CPB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842457550415097856",2017-03-16 19:28:26,"x31801993","#Trump budget eviscerates programs &amp; services that help hardworking Americans while handing out huge tax cuts to the rich","Twitter Web Client",,,FALSE,FALSE,26,14,"Trump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842417018372513793",2017-03-16 16:47:23,"x31801993","We know you’re watching #MarchMadness today, but don’t forget about the other madness-also known as the #Trump budget. https://t.co/iCWpIrGIh6","Twitter Web Client",,,FALSE,FALSE,10,3,"MarchMadness Trump",,,,,"http://pbs.twimg.com/media/C7Ddgg4WoAABanH.png","https://t.co/iCWpIrGIh6","https://twitter.com/FrankPallone/status/842417018372513793/photo/1","photo","http://pbs.twimg.com/media/C7Ddgg4WoAABanH.png","https://t.co/iCWpIrGIh6","https://twitter.com/FrankPallone/status/842417018372513793/photo/1",,,,"en",,,,,,,,,,,,,
"x842387505966116864",2017-03-16 14:50:06,"x31801993","“For every $ that NEA grants,$9 for the arts raised.The grant money is seed money &amp;it serves as an economic engine”
https://t.co/DOBbN55s7m","Twitter Web Client",,,FALSE,FALSE,15,10,,,"app.com/story/entertai…","https://t.co/DOBbN55s7m","http://www.app.com/story/entertainment/arts/2017/03/16/rep-pallone-trump-attack-nea-attack-diversity/99227836/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842385278333521920",2017-03-16 14:41:15,"x31801993","RT @WhipHoyer: Watch as House Dems ask witnesses about the economic &amp; coverage implications of the @HouseGOP #PayMoreForLess bill https://t…","Twitter Web Client",,,FALSE,TRUE,0,20,"PayMoreForLess",,,,,,,,,,,,,"x22012091 15207668","WhipHoyer HouseGOP","en",,,"x842379689314398210","Watch as House Dems ask witnesses about the economic &amp; coverage implications of the @HouseGOP #PayMoreForLess bill https://t.co/eQN9oa00s3 https://t.co/naBviPYaKf",,,,,,,,,
"x842377145762603009",2017-03-16 14:08:56,"x31801993","Further proof #Trump doesn't understand the law or American values. 
https://t.co/ai3OhWEqeb","Twitter Web Client",,,FALSE,FALSE,6,3,"Trump",,"mobile.nytimes.com/2017/03/15/us/…","https://t.co/ai3OhWEqeb","https://mobile.nytimes.com/2017/03/15/us/politics/trump-travel-ban.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842376930548695041",2017-03-16 14:08:05,"x31801993","RT @RepGeneGreen: Make no mistake – the GOP’s #PayMoreForLess bill will hit working families in the pocketbook &amp; make them #PayMoreForLess…","Twitter Web Client",,,FALSE,TRUE,0,305,"PayMoreForLess PayMoreForLess",,,,,,,,,,,,,"x111635527","RepGeneGreen","en",,,"x842347719050067968","Make no mistake – the GOP’s #PayMoreForLess bill will hit working families in the pocketbook &amp; make them #PayMoreForLess health care.",,,,,,,,,
