"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x489480840867741697",2014-07-16 18:45:01,"x223166587","Sen. GOP just blocked bill to undo harmful effects of Hobby Lobby ruling. RT if you’re with me in this fight. #ORSen http://t.co/rT1MmlDTMN","TweetDeck",,,FALSE,FALSE,4,26,"ORSen",,,,,"http://pbs.twimg.com/media/Bsr8OwgCEAA1MRG.png","http://t.co/rT1MmlDTMN","https://twitter.com/JeffMerkley/status/489480840867741697/photo/1","photo","http://pbs.twimg.com/media/Bsr8OwgCEAA1MRG.png","http://t.co/rT1MmlDTMN","https://twitter.com/JeffMerkley/status/489480840867741697/photo/1",,,,"en",,,,,,,,,,,,,
"x489086524609531904",2014-07-15 16:38:08,"x223166587","Birth control is basic health care for women &amp; not their bosses' business. SIGN OUR PETITION
http://t.co/bq9MWusLbN http://t.co/A8h02Ep4Rq","TweetDeck",,,FALSE,FALSE,2,15,,,"jeffmerkley.com/petition/stop-…","http://t.co/bq9MWusLbN","http://www.jeffmerkley.com/petition/stop-the-hobby-lobby-filibuster/","http://pbs.twimg.com/media/BsmVmiMCMAENQCB.png","http://t.co/A8h02Ep4Rq","https://twitter.com/JeffMerkley/status/489086524609531904/photo/1","photo","http://pbs.twimg.com/media/BsmVmiMCMAENQCB.png","http://t.co/A8h02Ep4Rq","https://twitter.com/JeffMerkley/status/489086524609531904/photo/1",,,,"en",,,,,,,,,,,,,
"x488707634187341824",2014-07-14 15:32:34,"x223166587","We reformed the filibuster &amp; made the Sen. more functional. Monica Wehby would have stood w/Mitch McConnell. #ORSen http://t.co/B6mbsvJzTX","TweetDeck",,,FALSE,FALSE,1,4,"ORSen",,"oregonlive.com/mapes/index.ss…","http://t.co/B6mbsvJzTX","http://www.oregonlive.com/mapes/index.ssf/2014/07/merkley_vs_wehby_on_the_issues_13.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x487745962471723008",2014-07-11 23:51:14,"x223166587","Monica Wehby misleads Oregonians, opposes Rebuild America Jobs Act. @PolitifactOR gives her 3rd straight FALSE #ORSen http://t.co/U7vty6eH4d","TweetDeck",,,FALSE,FALSE,1,5,"ORSen",,"politifact.com/oregon/stateme…","http://t.co/U7vty6eH4d","http://www.politifact.com/oregon/statements/2014/jul/11/monica-wehby/would-rebuild-america-jobs-act-have-cost-average-a/",,,,,,,,,"x192023890","PolitiFactOR","en",,,,,,,,,,,,,
"x487724776840892416",2014-07-11 22:27:02,"x223166587","I stand on the side of creating jobs &amp; investing in infrastructure. Monica Wehby would've voted against it. #ORSen http://t.co/dk7B7QhadR","TweetDeck",,,FALSE,FALSE,2,4,"ORSen",,"oregonlive.com/mapes/index.ss…","http://t.co/dk7B7QhadR","http://www.oregonlive.com/mapes/index.ssf/2014/07/merkley_vs_wehby_on_the_issues_1.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x487014367687622657",2014-07-09 23:24:08,"x223166587","Our great grassroots supporters helped us raise $1.8M this quarter with an average donation of $59 per person. #ORSen http://t.co/cYnjr88BJC","TweetDeck",,,FALSE,FALSE,3,2,"ORSen",,"m.ktvz.com/Merkley-report…","http://t.co/cYnjr88BJC","http://m.ktvz.com/Merkley-reports-raising-1-8-million-in-quarter/26838380",,,,,,,,,,,"en",,,,,,,,,,,,,
"x486915226429059073",2014-07-09 16:50:11,"x223166587","Today we are fighting back on Hobby Lobby. Women's healthcare is none of their bosses' business! #ORSen http://t.co/gWNcjIjMcs","TweetDeck",,,FALSE,FALSE,7,7,"ORSen",,"ktvz.com/news/merkley-b…","http://t.co/gWNcjIjMcs","http://www.ktvz.com/news/merkley-bill-targets-hobby-lobby-court-ruling/26863022",,,,,,,,,,,"en",,,,,,,,,,,,,
"x486613307319517185",2014-07-08 20:50:27,"x223166587","I’ve always fought to make sure women have access to fundamental healthcare. #ORSen http://t.co/CMOavmDrJW","TweetDeck",,,FALSE,FALSE,2,1,"ORSen",,,,,"http://pbs.twimg.com/media/BsDMOXQCYAA0kFp.png","http://t.co/CMOavmDrJW","https://twitter.com/JeffMerkley/status/486613307319517185/photo/1","photo","http://pbs.twimg.com/media/BsDMOXQCYAA0kFp.png","http://t.co/CMOavmDrJW","https://twitter.com/JeffMerkley/status/486613307319517185/photo/1",,,,"en",,,,,,,,,,,,,
"x486265189004632064",2014-07-07 21:47:10,"x223166587","Oregonian OpEd: Monica Wehby would roll back the clock on women’s access to basic preventive care. #ORSen http://t.co/h7VibWZcZk","TweetDeck",,,FALSE,FALSE,1,1,"ORSen",,"oregonlive.com/opinion/index.…","http://t.co/h7VibWZcZk","http://www.oregonlive.com/opinion/index.ssf/2014/07/hobby_lobby_decision_should_mo.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x485157017179262976",2014-07-04 20:23:41,"x223166587","Team Merkley had a blast at the parades in Ashland and Hillsboro today. Hope everyone has a happy 4th of July! http://t.co/GePk83rDmg","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/BrufvA3CUAAvSzF.jpg","http://t.co/GePk83rDmg","https://twitter.com/JeffMerkley/status/485157017179262976/photo/1","photo","http://pbs.twimg.com/media/BrufvA3CUAAvSzF.jpg","http://t.co/GePk83rDmg","https://twitter.com/JeffMerkley/status/485157017179262976/photo/1",,,,"en",,,,,,,,,,,,,
"x484863552620998656",2014-07-04 00:57:33,"x223166587","Great talking to the Jackson County Democrats tonight. Packed house! #ORSen http://t.co/65KK7nKsLX","iOS",,,FALSE,FALSE,2,2,"ORSen",,,,,"http://pbs.twimg.com/media/BrqU1PrCEAALi_T.jpg","http://t.co/65KK7nKsLX","https://twitter.com/JeffMerkley/status/484863552620998656/photo/1","photo","http://pbs.twimg.com/media/BrqU1PrCEAALi_T.jpg","http://t.co/65KK7nKsLX","https://twitter.com/JeffMerkley/status/484863552620998656/photo/1",,,,"en",,,,,,,,,,,,,
"x484788072035254272",2014-07-03 19:57:37,"x223166587","Portland Tribune: ""Merkley critical, Wehby supports ruling curbing insurance coverage"" for women #ORSen http://t.co/DfeiVBSLfq","Twitter for iPhone",,,FALSE,FALSE,1,3,"ORSen",,"portlandtribune.com/pt/9-news/2260…","http://t.co/DfeiVBSLfq","http://portlandtribune.com/pt/9-news/226088-88659-senate-candidates-split-on-birth-control-decision",,,,,,,,,,,"en",,,,,,,,,,,,,
"x484413141292285952",2014-07-02 19:07:47,"x223166587","Why an Executive Order barring LGBT employment discrimination is so important. #ORSen http://t.co/KXRtcNnRkI","TweetDeck",,,FALSE,FALSE,1,2,"ORSen",,"huffingtonpost.com/2014/06/30/lgb…","http://t.co/KXRtcNnRkI","http://www.huffingtonpost.com/2014/06/30/lgbt-job-applicants-discrimination_n_5538195.html?1404141251",,,,,,,,,,,"en",,,,,,,,,,,,,
"x483782331551854592",2014-07-01 01:21:10,"x223166587","There’s a clear choice in this election. I think the Supreme Court was wrong. My opponent disagrees. #ORSen http://t.co/KTFYXXIsn6","TweetDeck",,,FALSE,FALSE,5,6,"ORSen",,"kval.com/politics/Wehby…","http://t.co/KTFYXXIsn6","http://www.kval.com/politics/Wehby-Merkley-differ-on-contraceptives-ruling-265301741.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x483679220338413569",2014-06-30 18:31:27,"x223166587","Hobby Lobby ruling is outrageous &amp; wrong RT if you think women’s health care is none of their bosses’ business #ORSen http://t.co/almnWzyq1W","TweetDeck",,,FALSE,FALSE,14,43,"ORSen",,,,,"http://pbs.twimg.com/media/BrZfsAaCEAAgjoi.png","http://t.co/almnWzyq1W","https://twitter.com/JeffMerkley/status/483679220338413569/photo/1","photo","http://pbs.twimg.com/media/BrZfsAaCEAAgjoi.png","http://t.co/almnWzyq1W","https://twitter.com/JeffMerkley/status/483679220338413569/photo/1",,,,"en",,,,,,,,,,,,,
"x483019632140636162",2014-06-28 22:50:29,"x223166587","It was great getting to meet with voters from the Independent Party of Oregon this afternoon. #ORSen http://t.co/UmroS1s1Fz","TweetDeck",,,FALSE,FALSE,5,2,"ORSen",,,,,"http://pbs.twimg.com/media/BrQHy12CMAI9sSN.jpg","http://t.co/UmroS1s1Fz","https://twitter.com/JeffMerkley/status/483019632140636162/photo/1","photo","http://pbs.twimg.com/media/BrQHy12CMAI9sSN.jpg","http://t.co/UmroS1s1Fz","https://twitter.com/JeffMerkley/status/483019632140636162/photo/1",,,,"en",,,,,,,,,,,,,
"x482565782761512960",2014-06-27 16:47:02,"x223166587","Jeb joins Mitt and Newt as the latest national Republican to endorse Monica Wehby. #ORSen http://t.co/doxFMHf71p","TweetDeck",,,FALSE,FALSE,1,2,"ORSen",,,,,"http://pbs.twimg.com/media/BrJrBZpCEAAZU9E.png","http://t.co/doxFMHf71p","https://twitter.com/JeffMerkley/status/482565782761512960/photo/1","photo","http://pbs.twimg.com/media/BrJrBZpCEAAZU9E.png","http://t.co/doxFMHf71p","https://twitter.com/JeffMerkley/status/482565782761512960/photo/1",,,,"en",,,,,,,,,,,,,
"x481855213167714305",2014-06-25 17:43:29,"x223166587","First Romney &amp; Gingrich, now Bush. Bush to raise campaign $ for Wehby &amp; other National Republicans in Florida. #ORSen http://t.co/c5s5eL8als","TweetDeck",,,FALSE,FALSE,0,2,"ORSen",,"blogs.wsj.com/washwire/2014/…","http://t.co/c5s5eL8als","http://blogs.wsj.com/washwire/2014/06/25/2016-rehearsal-jeb-bush-to-headline-big-senate-fundraiser/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x481484938399580163",2014-06-24 17:12:09,"x223166587","Perhaps Wehby and Romney can discuss the details of their tax plan over sandwiches? #ORSen http://t.co/gsUGAPY3Hq","TweetDeck",,,FALSE,FALSE,1,2,"ORSen",,,,,"http://pbs.twimg.com/media/Bq6T_-wCMAIcD6-.jpg","http://t.co/gsUGAPY3Hq","https://twitter.com/JeffMerkley/status/481484938399580163/photo/1","photo","http://pbs.twimg.com/media/Bq6T_-wCMAIcD6-.jpg","http://t.co/gsUGAPY3Hq","https://twitter.com/JeffMerkley/status/481484938399580163/photo/1",,,,"en",,,,,,,,,,,,,
"x481201878731358209",2014-06-23 22:27:22,"x223166587","Pleased to qualify for Independent Party nomination! #ORSen http://t.co/qJxLoHAfPN","TweetDeck",,,FALSE,FALSE,2,2,"ORSen",,"oregonlive.com/mapes/index.ss…","http://t.co/qJxLoHAfPN","http://www.oregonlive.com/mapes/index.ssf/2014/06/jeff_merkley_gets_free_shot_at.html#incart_river",,,,,,,,,,,"en",,,,,,,,,,,,,
"x479711061273104385",2014-06-19 19:43:24,"x223166587","Monica Wehby’s tax plan would give even bigger tax breaks to millionaires &amp; billionaires. #ORSen http://t.co/fowfY5ZSO1","TweetDeck",,,FALSE,FALSE,1,4,"ORSen",,,,,"http://pbs.twimg.com/media/BqhGqwkCYAAWGvs.png","http://t.co/fowfY5ZSO1","https://twitter.com/JeffMerkley/status/479711061273104385/photo/1","photo","http://pbs.twimg.com/media/BqhGqwkCYAAWGvs.png","http://t.co/fowfY5ZSO1","https://twitter.com/JeffMerkley/status/479711061273104385/photo/1",,,,"en",,,,,,,,,,,,,
"x479643235795472386",2014-06-19 15:13:53,"x223166587","ICYMI: Monica Wehby's tax plan is just like Mitt Romney's, except with bigger tax breaks to millionaires. #ORSen http://t.co/pos6F0eabP","TweetDeck",,,FALSE,FALSE,0,3,"ORSen",,"huffingtonpost.com/2014/06/18/mon…","http://t.co/pos6F0eabP","http://www.huffingtonpost.com/2014/06/18/monica-wehby-tax-plan_n_5508269.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x479364601847758848",2014-06-18 20:46:41,"x223166587","Wehby's plan: tax cuts for millionaires and corps that ship jobs overseas. Where have we heard that before? #ORSen http://t.co/ZDvj6Ge9xX","TweetDeck",,,FALSE,FALSE,2,6,"ORSen",,,,,"http://pbs.twimg.com/media/BqcLkGSCEAAroIM.png","http://t.co/ZDvj6Ge9xX","https://twitter.com/JeffMerkley/status/479364601847758848/photo/1","photo","http://pbs.twimg.com/media/BqcLkGSCEAAroIM.png","http://t.co/ZDvj6Ge9xX","https://twitter.com/JeffMerkley/status/479364601847758848/photo/1",,,,"en",,,,,,,,,,,,,
"x479329008958439424",2014-06-18 18:25:15,"x223166587","Huffington Post: Mitt Romney's much-derided 2012 tax plan enjoying a renaissance thanks to Monica Wehby. #ORSen http://t.co/TbtelAKTII","TweetDeck",,,FALSE,FALSE,2,4,"ORSen",,"huffingtonpost.com/2014/06/18/mon…","http://t.co/TbtelAKTII","http://www.huffingtonpost.com/2014/06/18/monica-wehby-tax-plan_n_5508269.html?utm_source=twitterfeed&utm_medium=twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x479018932133982208",2014-06-17 21:53:07,"x223166587","Yesterday's announcement by the President was a huge step toward equality. #ORSen http://t.co/uZQ1hH0Qm7","TweetDeck",,,FALSE,FALSE,0,4,"ORSen",,"pamplinmedia.com/pt/9-news/2243…","http://t.co/uZQ1hH0Qm7","http://www.pamplinmedia.com/pt/9-news/224336-86336-merkley-praises-plan-to-curb-job-bias",,,,,,,,,,,"en",,,,,,,,,,,,,
"x478978859342512128",2014-06-17 19:13:53,"x223166587","Had the honor of speaking to the Clatsop Community College Class of 2014 on Friday. http://t.co/jFAYYK17mK","TweetDeck",,,FALSE,FALSE,0,0,,,"dailyastorian.com/news/merkley-s…","http://t.co/jFAYYK17mK","http://www.dailyastorian.com/news/merkley-seize-the-american-dream/article_9bf5d240-f58f-11e3-98c2-001a4bcf887a.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x478947200018702336",2014-06-17 17:08:05,"x223166587","Here are some of the highlights from the great time we had at the Portland Pride Parade on Sunday! #ORSen http://t.co/dfsBJHg52r","TweetDeck",,,FALSE,FALSE,4,4,"ORSen",,,,,"http://pbs.twimg.com/media/BqWP72bCcAAmHdh.png","http://t.co/dfsBJHg52r","https://twitter.com/JeffMerkley/status/478947200018702336/photo/1","photo","http://pbs.twimg.com/media/BqWP72bCcAAmHdh.png","http://t.co/dfsBJHg52r","https://twitter.com/JeffMerkley/status/478947200018702336/photo/1",,,,"en",,,,,,,,,,,,,
"x478695570954285056",2014-06-17 00:28:12,"x223166587","Go @USSoccer! Great to start #worldcup with big win!","TweetDeck",,,FALSE,FALSE,1,1,"worldcup",,,,,,,,,,,,,"x932672630028689408","ussoccer","en",,,,,,,,,,,,,
"x478657724209590272",2014-06-16 21:57:49,"x223166587","Best of luck to @USsoccer in their opening #WorldCup match today against Ghana!","TweetDeck",,,FALSE,FALSE,0,0,"WorldCup",,,,,,,,,,,,,"x932672630028689408","ussoccer","en",,,,,,,,,,,,,
"x478628201653350400",2014-06-16 20:00:30,"x223166587","Congratulations to @OregonTF individual winners and Men's team on their National Championship! Way to make Oregon proud! #GoDucks","TweetDeck",,,FALSE,FALSE,1,0,"GoDucks",,,,,,,,,,,,,"x475194783","OregonTF","en",,,,,,,,,,,,,
"x478594520188076033",2014-06-16 17:46:40,"x223166587","Discrimination is plain wrong &amp; why I’ve fought to #PassENDA. Today we’re one step closer to equality for all. #ORSen http://t.co/I1tZPG4pUW","TweetDeck",,,FALSE,FALSE,6,3,"PassENDA ORSen",,,,,"http://pbs.twimg.com/media/BqRPLaLCEAEvw4b.png","http://t.co/I1tZPG4pUW","https://twitter.com/JeffMerkley/status/478594520188076033/photo/1","photo","http://pbs.twimg.com/media/BqRPLaLCEAEvw4b.png","http://t.co/I1tZPG4pUW","https://twitter.com/JeffMerkley/status/478594520188076033/photo/1",,,,"en",,,,,,,,,,,,,
"x478311703202246656",2014-06-15 23:02:51,"x223166587","A little rain couldn't stop us from having a great time at the Portland pride parade today! #ORSen http://t.co/pPtrntfS9U","TweetDeck",,,FALSE,FALSE,12,6,"ORSen",,,,,"http://pbs.twimg.com/media/BqNN9X1CAAA9gee.jpg","http://t.co/pPtrntfS9U","https://twitter.com/JeffMerkley/status/478311703202246656/photo/1","photo","http://pbs.twimg.com/media/BqNN9X1CAAA9gee.jpg","http://t.co/pPtrntfS9U","https://twitter.com/JeffMerkley/status/478311703202246656/photo/1",,,,"en",,,,,,,,,,,,,
"x477185515259973632",2014-06-12 20:27:47,"x223166587","Have PRIDE? Want to volunteer? Sign up to help us at the Portland pride parade this weekend! http://t.co/3NPneBDabP http://t.co/Y2kwEpmNqV","TweetDeck",,,FALSE,FALSE,1,3,,,"jeffmerkley.com/volunteer/prid…","http://t.co/3NPneBDabP","http://www.jeffmerkley.com/volunteer/pride/","http://pbs.twimg.com/media/Bp9NsjNCMAAQkHw.png","http://t.co/Y2kwEpmNqV","https://twitter.com/JeffMerkley/status/477185515259973632/photo/1","photo","http://pbs.twimg.com/media/Bp9NsjNCMAAQkHw.png","http://t.co/Y2kwEpmNqV","https://twitter.com/JeffMerkley/status/477185515259973632/photo/1",,,,"en",,,,,,,,,,,,,
"x477146555733270528",2014-06-12 17:52:58,"x223166587","Great news! KATU/SURVEY USA Poll has us up 18 points! #ORSen http://t.co/Y8f29GsJwK","TweetDeck",,,FALSE,FALSE,0,1,"ORSen",,"surveyusa.com/client/PollRep…","http://t.co/Y8f29GsJwK","http://www.surveyusa.com/client/PollReport.aspx?g=005a915d-93f5-4dc8-b982-324b58e9eaa7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476827983269752832",2014-06-11 20:47:04,"x223166587","When Republicans put billionaires before college students, something’s very wrong. #ORSen http://t.co/rDzYsLjLe2","TweetDeck",,,FALSE,FALSE,4,14,"ORSen",,"msnbc.com/rachel-maddow-…","http://t.co/rDzYsLjLe2","http://www.msnbc.com/rachel-maddow-show/senate-gop-blocks-student-loan-refinancing",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476399339934187521",2014-06-10 16:23:48,"x223166587","RT @KOINNews: Parents of #reynoldshighschool students told to reunite with students at Wood Village Fred Meyer at NE 223rd and NE Glisan","TweetDeck",,,FALSE,TRUE,0,8,"reynoldshighschool",,,,,,,,,,,,,"x18228178","KOINNews","en",,,"x476398674990202880","Parents of #reynoldshighschool students told to reunite with students at Wood Village Fred Meyer at NE 223rd and NE Glisan",,,,,,,,,
"x476109026694934528",2014-06-09 21:10:12,"x223166587","WATCH: ""Republican Agenda” Jeff stands up for us while Monica Wehby can't name a part GOP agenda she disagrees with. https://t.co/a3bM67iJj7","TweetDeck",,,FALSE,FALSE,0,0,,,"youtube.com/watch?v=zEafzu…","https://t.co/a3bM67iJj7","https://www.youtube.com/watch?v=zEafzuHDbNY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476038125362638849",2014-06-09 16:28:28,"x223166587","Watch the highlights of our SOLD OUT grassroots rally with @elizabethforma and over 1000 of our supporters! #ORSen http://t.co/pB3X1QhcXu","TweetDeck",,,FALSE,FALSE,0,4,"ORSen",,"youtu.be/4cVdXDIIOv0","http://t.co/pB3X1QhcXu","http://youtu.be/4cVdXDIIOv0",,,,,,,,,"x357606935","elizabethforma","en",,,,,,,,,,,,,
"x474994959507288065",2014-06-06 19:23:17,"x223166587","It was an honor to host the graduation of four of Oregon's brightest students in my Senate office this week. http://t.co/6vN9TbAKhO","TweetDeck",,,FALSE,FALSE,1,0,,,"statesmanjournal.com/story/news/edu…","http://t.co/6vN9TbAKhO","http://www.statesmanjournal.com/story/news/education/2014/06/05/four-west-salem-seniors-hold-mock-graduation-dc/10027849/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474961416848687104",2014-06-06 17:10:00,"x223166587","A college education shouldn't come with a mountain of debt. #ORSen http://t.co/Zv3MlAQRPV","TweetDeck",,,FALSE,FALSE,5,6,"ORSen",,"dailyemerald.com/2014/06/04/bil…","http://t.co/Zv3MlAQRPV","http://dailyemerald.com/2014/06/04/bill-proposed-to-refinance-student-loans/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474646319315689472",2014-06-05 20:17:55,"x223166587","College affordability is essential to restoring a strong middle class. We can’t let college become a luxury #ORSen http://t.co/asT16kaQf3","TweetDeck",,,FALSE,FALSE,1,3,"ORSen",,"dailyemerald.com/2014/06/04/bil…","http://t.co/asT16kaQf3","http://dailyemerald.com/2014/06/04/bill-proposed-to-refinance-student-loans/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474576901470568448",2014-06-05 15:42:05,"x223166587","Standing up for working Oregonians is what this race is all
about. #ORSen http://t.co/mXLEYmAgfK","TweetDeck",,,FALSE,FALSE,2,6,"ORSen",,"youtu.be/1rIiBOQB9SM","http://t.co/mXLEYmAgfK","http://youtu.be/1rIiBOQB9SM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474315117036068864",2014-06-04 22:21:50,"x223166587","If you missed the launch of Women for Merkley yesterday, be sure to read about our support from all over OR http://t.co/oBFO9NCJXl #ORSen","TweetDeck",,,FALSE,FALSE,1,0,"ORSen",,"pamplinmedia.com/pt/9-news/2229…","http://t.co/oBFO9NCJXl","http://www.pamplinmedia.com/pt/9-news/222994-84615-women-for-merkley-include-one-gop-name",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474267035598602240",2014-06-04 19:10:47,"x223166587","From college affordability to protecting Social Security, see how Jeff fights for Oregonians in our new TV ad #ORSen http://t.co/YrHZBexZD6","TweetDeck",,,FALSE,FALSE,1,3,"ORSen",,"oregonlive.com/mapes/index.ss…","http://t.co/YrHZBexZD6","http://www.oregonlive.com/mapes/index.ssf/2014/06/jeff_merkley_launches_first_po.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474244640468516864",2014-06-04 17:41:47,"x223166587","Willamette Week: Records show that since registering to vote in Oregon, Wehby has missed 16 of 31 elections. #ORSen http://t.co/UfGDwn00aL …","TweetDeck",,,FALSE,FALSE,4,3,"ORSen",,"wweek.com/portland/artic…","http://t.co/UfGDwn00aL","http://www.wweek.com/portland/article-22643-murmurs_news_that_wo.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474187406728392705",2014-06-04 13:54:22,"x223166587","""FIGHTER"": Watch our first TV ad and see how Jeff is fighting for Oregon's middle class #ORSen http://t.co/mXLEYmAgfK","TweetDeck",,,FALSE,FALSE,0,2,"ORSen",,"youtu.be/1rIiBOQB9SM","http://t.co/mXLEYmAgfK","http://youtu.be/1rIiBOQB9SM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x473965673282936832",2014-06-03 23:13:17,"x223166587","Today we launched Women for Merkley! Sign up &amp; add your name the list of women supporting Jeff. #ORSen http://t.co/FmKadkBdqT","TweetDeck",,,FALSE,FALSE,1,5,"ORSen",,"jeffmerkley.com/women-for-merk…","http://t.co/FmKadkBdqT","http://www.jeffmerkley.com/women-for-merkley/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x473858020393238528",2014-06-03 16:05:30,"x223166587","ICYMI: Our new ad highlights Jeff's blue collar Oregon roots and how he's fighting for the middle class. #ORSen http://t.co/S9u1fm4mch","TweetDeck",,,FALSE,FALSE,0,6,"ORSen",,"statesmanjournal.com/story/news/pol…","http://t.co/S9u1fm4mch","http://www.statesmanjournal.com/story/news/politics/elections/2014/06/02/merkley-campaign-releases-first-video-ad-senate-campaign/9876623/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x473629840890163200",2014-06-03 00:58:48,"x223166587","Cheering on @Beaver_Baseball in tonight's do or die game in the College World Series. #GoBeavs","TweetDeck",,,FALSE,FALSE,0,0,"GoBeavs",,,,,,,,,,,,,"x743146432320856064","beaver_baseball","en",,,,,,,,,,,,,
"x473587920377745408",2014-06-02 22:12:13,"x223166587","Washington Post: Wehby “could not cite a specific policy disagreement with a majority of Senate Republicans.” http://t.co/1CZ5hcAAMI #ORSen","TweetDeck",,,FALSE,FALSE,2,7,"ORSen",,"washingtonpost.com/politics/can-r…","http://t.co/1CZ5hcAAMI","http://www.washingtonpost.com/politics/can-republicans-expand-their-reach-in-blue-states-oregon-senate-race-provides-a-test/2014/06/01/c6d2d924-e791-11e3-8f90-73e071f3d637_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x473551550024261633",2014-06-02 19:47:42,"x223166587","WATCH: Our new ad ""Oregon Born"" - Jeff fights for the middle class and puts Oregon priorities first. http://t.co/cP7pWhmTb8 #ORSen","TweetDeck",,,FALSE,FALSE,2,5,"ORSen",,"youtu.be/G6foefCZKTM","http://t.co/cP7pWhmTb8","http://youtu.be/G6foefCZKTM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x473503039371087872",2014-06-02 16:34:56,"x223166587","Wehby ""has had difficulty distinguishing her candidacy from her party’s more strident national agenda.” #ORSen
http://t.co/1CZ5hcAAMI","TweetDeck",,,FALSE,FALSE,1,3,"ORSen",,"washingtonpost.com/politics/can-r…","http://t.co/1CZ5hcAAMI","http://www.washingtonpost.com/politics/can-republicans-expand-their-reach-in-blue-states-oregon-senate-race-provides-a-test/2014/06/01/c6d2d924-e791-11e3-8f90-73e071f3d637_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x472491404099215360",2014-05-30 21:35:03,"x223166587",".@thehill - Poll: Merkley holds solid lead over GOP opponent
http://t.co/okykXztKH3 #ORSen","TweetDeck",,,FALSE,FALSE,3,1,"ORSen",,"thehill.com/blogs/ballot-b…","http://t.co/okykXztKH3","http://thehill.com/blogs/ballot-box/senate-races/207628-poll-merkley-holds-solid-lead-over-gop-opponent#ixzz33EkDmn00",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x472414809393090561",2014-05-30 16:30:42,"x223166587","Special thanks to @elizabethforma for coming out and reminding Oregonians what we're fighting for. #ORSen http://t.co/py12P3qaCv","TweetDeck",,,FALSE,FALSE,54,45,"ORSen",,,,,"http://pbs.twimg.com/media/Bo5aw84CUAEa0wV.jpg","http://t.co/py12P3qaCv","https://twitter.com/JeffMerkley/status/472414809393090561/photo/1","photo","http://pbs.twimg.com/media/Bo5aw84CUAEa0wV.jpg","http://t.co/py12P3qaCv","https://twitter.com/JeffMerkley/status/472414809393090561/photo/1",,"x357606935","elizabethforma","en",,,,,,,,,,,,,
"x472156743133564931",2014-05-29 23:25:14,"x223166587","ICYMI: Monica Wehby parrots GOP talking points &amp; @politifactOR calls her attack FALSE http://t.co/iVyKcY0rWq","TweetDeck",,,FALSE,FALSE,1,3,,,"politifact.com/oregon/stateme…","http://t.co/iVyKcY0rWq","http://www.politifact.com/oregon/statements/2014/may/23/monica-wehby/was-jeff-merkley-deciding-vote-obamacare/",,,,,,,,,"x192023890","PolitiFactOR","en",,,,,,,,,,,,,
"x472094393483018240",2014-05-29 19:17:29,"x223166587","NEW POLL: PPP gives us a 14 point advantage over Monica Wehby. #ORsen http://t.co/5WvBGZHFh4","TweetDeck",,,FALSE,FALSE,0,2,"ORsen",,"oregonlive.com/mapes/index.ss…","http://t.co/5WvBGZHFh4","http://www.oregonlive.com/mapes/index.ssf/2014/05/john_kitzhaber_jeff_merkley_ho_1.html#incart_river",,,,,,,,,,,"en",,,,,,,,,,,,,
"x471006870707392513",2014-05-26 19:16:03,"x223166587","Thinking of our fallen servicemen and women and their families today. Their bravery and heroism will never be forgotten.","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
