"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x588726360539029504",2015-04-16 15:31:17,"x43910797","Jobs are on the line. Why are hastily scheduled hearings made without a bill? #StopFastTrack http://t.co/XpvNAYZVLX","Hootsuite",,,FALSE,FALSE,24,50,"StopFastTrack",,"ow.ly/LHtiq","http://t.co/XpvNAYZVLX","http://ow.ly/LHtiq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588418615050899457",2015-04-15 19:08:24,"x43910797","Last year, Wall Street bonuses were double the annual pay for ALL full-time minimum wage workers #FightFor15  http://t.co/ctweCgyfMk","Twitter Web Client",,,FALSE,FALSE,15,53,"FightFor15",,"esp1.co/q/s/rv5sc","http://t.co/ctweCgyfMk","http://esp1.co/q/s/rv5sc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588375017014038528",2015-04-15 16:15:10,"x43910797","We cannot allow this fast track of jobs out of our country to continue. #NotAnotherNAFTA http://t.co/s4sSBVwYNz http://t.co/nsCrLzXyOR","Twitter Web Client",,,FALSE,FALSE,24,59,"NotAnotherNAFTA",,"brown.senate.gov/newsroom/press…","http://t.co/s4sSBVwYNz","http://www.brown.senate.gov/newsroom/press/release/as-trade-talks-continue-brown-stands-with-workers-labor-community-in-opposition-to-fast-track","http://pbs.twimg.com/media/CCpT9c4XIAEtIyj.jpg","http://t.co/nsCrLzXyOR","https://twitter.com/SenSherrodBrown/status/588375017014038528/photo/1","photo","http://pbs.twimg.com/media/CCpT9c4XIAEtIyj.jpg","http://t.co/nsCrLzXyOR","https://twitter.com/SenSherrodBrown/status/588375017014038528/photo/1",,,,"en",,,,,,,,,,,,,
"x588368149638176768",2015-04-15 15:47:52,"x43910797","Trade deals have amounted to corporate handouts and worker sellouts. No More. #NotAnotherNAFTA http://t.co/u03lLKxLCL","Twitter Web Client",,,FALSE,FALSE,36,89,"NotAnotherNAFTA",,,,,"http://pbs.twimg.com/media/CCpNturWYAEeRam.jpg","http://t.co/u03lLKxLCL","https://twitter.com/SenSherrodBrown/status/588368149638176768/photo/1","photo","http://pbs.twimg.com/media/CCpNturWYAEeRam.jpg","http://t.co/u03lLKxLCL","https://twitter.com/SenSherrodBrown/status/588368149638176768/photo/1",,,,"en",,,,,,,,,,,,,
"x588347432813129728",2015-04-15 14:25:33,"x43910797","Today at 3pm DC will come together to honor WWII heroes Doolittle Raiders with the Congressional Gold Medal http://t.co/jCYGPsUvF2","Hootsuite",,,FALSE,FALSE,7,8,,,"ow.ly/LE0uQ","http://t.co/jCYGPsUvF2","http://ow.ly/LE0uQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588342426932224000",2015-04-15 14:05:40,"x43910797","On #TaxDay, 41 of my colleagues have cosponsored my EITC bill that gives money back to working families.","Hootsuite",,,FALSE,FALSE,7,9,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588041692001017859",2015-04-14 18:10:39,"x43910797","5 things you need to know about today's #EqualPayDay, wage gap: http://t.co/pCBCIDCLLx","Hootsuite",,,FALSE,FALSE,8,26,"EqualPayDay",,"ow.ly/LBv8X","http://t.co/pCBCIDCLLx","http://ow.ly/LBv8X",,,,,,,,,,,"en",,,,,,,,,,,,,
"x587735602524721152",2015-04-13 21:54:21,"x43910797","RT @CoryBooker: Joined @SenSherrodBrown in celebrating Jim Obergefell's courage &amp; the importance of the fight for #MarriageEquality: http:/…","Twitter Web Client",,,FALSE,TRUE,0,36,"MarriageEquality",,,,,,,,,,,,,"x15808765 43910797","CoryBooker SenSherrodBrown","en",,,"x587733204032958464","Joined @SenSherrodBrown in celebrating Jim Obergefell's courage &amp; the importance of the fight for #MarriageEquality: http://t.co/B1ycDDLlHJ",,,,,,,,,
"x587705678459973632",2015-04-13 19:55:27,"x43910797","On my way to floor to speak w/ @CoryBooker about Cincinnatian Jim Obergefell’s fight for #MarriageEquality. http://t.co/2HIZxkxdwI","Twitter Web Client",,,FALSE,FALSE,39,26,"MarriageEquality",,"floor.senate.gov/MediaPlayer.ph…","http://t.co/2HIZxkxdwI","http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=282",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x587705203740319744",2015-04-13 19:53:34,"x43910797","Very honored to meet with Cincinnatian Jim Obergefell today. #SCOTUS #MarriageEquality #LGBT #lovecantwait http://t.co/2ctkFE2aeV","Twitter Web Client",,,FALSE,FALSE,45,40,"SCOTUS MarriageEquality LGBT lovecantwait",,,,,"http://pbs.twimg.com/media/CCfyxMUW8AA0DT4.jpg","http://t.co/2ctkFE2aeV","https://twitter.com/SenSherrodBrown/status/587705203740319744/photo/1","photo","http://pbs.twimg.com/media/CCfyxMUW8AA0DT4.jpg","http://t.co/2ctkFE2aeV","https://twitter.com/SenSherrodBrown/status/587705203740319744/photo/1",,,,"en",,,,,,,,,,,,,
"x587674985315053568",2015-04-13 17:53:29,"x43910797","Editorial from @toledonews: #ExtendCHIP for four years http://t.co/UUoOIcf1TS","Twitter Web Client",,,FALSE,FALSE,3,2,"ExtendCHIP",,"toledoblade.com/Editorials/201…","http://t.co/UUoOIcf1TS","http://www.toledoblade.com/Editorials/2015/04/13/Keeping-CHIP.html",,,,,,,,,"x22795270","toledonews","en",,,,,,,,,,,,,
"x587657936593362944",2015-04-13 16:45:44,"x43910797",".@ConnieSchultz and I love playing Scrabble. Get ready Connie, S-E-L-F-I-E &amp; H-A-S-H-T-A-G are official words now. #ScrabbleDay","Hootsuite",,,FALSE,FALSE,25,14,"ScrabbleDay",,,,,,,,,,,,,"x20715936","ConnieSchultz","en",,,,,,,,,,,,,
"x586607264888463361",2015-04-10 19:10:45,"x43910797","One of the best days of the year--first home game in Cleveland! #GoTribe @Indians","Hootsuite",,,FALSE,FALSE,24,9,"GoTribe",,,,,,,,,,,,,"x52861612","Indians","en",,,,,,,,,,,,,
"x586576987516510208",2015-04-10 17:10:26,"x43910797","1 in 4 new cases of HIV in the US are among young people. Learn more here: http://t.co/FYQpLljO22 #NYHAAD","Hootsuite",,,FALSE,FALSE,1,3,"NYHAAD",,"ow.ly/LrHT6","http://t.co/FYQpLljO22","http://ow.ly/LrHT6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x586560684575559680",2015-04-10 16:05:39,"x43910797","Lauren Hill lived by the motto “Never Give Up” &amp; became an inspiration to us all. Connie and I send our condolences to her loved ones.","Hootsuite",,,FALSE,FALSE,12,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x586170680397430784",2015-04-09 14:15:55,"x43910797","Ohio &amp; the nation has come together for #LeelahsLaw. TY @WhiteHouse for support of banning conversion therapy for minors.","Hootsuite",,,FALSE,FALSE,37,41,"LeelahsLaw",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x585448715298701313",2015-04-07 14:27:05,"x43910797","Cincinnatian Jim Obergefell’s story reminds us all why #LoveCantWait. #SCOTUS #MarriageEquality http://t.co/2EbS0QDMMG","Twitter Web Client",,,FALSE,FALSE,8,16,"LoveCantWait SCOTUS MarriageEquality",,"washingtonpost.com/local/how-jim-…","http://t.co/2EbS0QDMMG","http://www.washingtonpost.com/local/how-jim-obergefell-became-the-face-of-the-supreme-court-gay-marriage-case/2015/04/06/3740433c-d958-11e4-b3f2-607bd612aeac_story.html?postshare=9171428408215580",,,,,,,,,,,"en",,,,,,,,,,,,,
"x585191743559180288",2015-04-06 21:25:58,"x43910797","@pivilla @Reds @Indians I’m a fan of all Ohio baseball. But as you can see, I’ve always been a big fan of @Indians. http://t.co/N7QmHwXOVh","Twitter Web Client","x585091652294959105","x95259640",FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CB8Eyi0UsAAOQl-.jpg","http://t.co/N7QmHwXOVh","https://twitter.com/SenSherrodBrown/status/585191743559180288/photo/1","photo","http://pbs.twimg.com/media/CB8Eyi0UsAAOQl-.jpg","http://t.co/N7QmHwXOVh","https://twitter.com/SenSherrodBrown/status/585191743559180288/photo/1",,"x95259640 35006336 52861612 52861612","pivilla Reds Indians Indians","en",,,,,,,,,,,,,
"x585091018879541250",2015-04-06 14:45:44,"x43910797","Play Ball! #OpeningDay @Reds http://t.co/0LPfd9GLkI","Twitter Web Client",,,FALSE,FALSE,11,4,"OpeningDay",,,,,"http://pbs.twimg.com/media/CB6pLl3VIAABW7i.jpg","http://t.co/0LPfd9GLkI","https://twitter.com/SenSherrodBrown/status/585091018879541250/photo/1","photo","http://pbs.twimg.com/media/CB6pLl3VIAABW7i.jpg","http://t.co/0LPfd9GLkI","https://twitter.com/SenSherrodBrown/status/585091018879541250/photo/1",,"x35006336","Reds","en",,,,,,,,,,,,,
"x584769370691362816",2015-04-05 17:27:37,"x43910797","Happy Easter to those celebrating today.","Twitter for iPhone",,,FALSE,FALSE,15,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x584036504940503041",2015-04-03 16:55:28,"x43910797","For those who are celebrating tonight, Pesach Sameach.","Hootsuite",,,FALSE,FALSE,13,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x583989478303391745",2015-04-03 13:48:36,"x43910797","See how Ohio has an important connection to the @WhiteHouse Easter Egg Roll via @WCPO http://t.co/dssFDb4ags","Twitter Web Client",,,FALSE,FALSE,7,7,,,"wcpo.com/lifestyle/face…","http://t.co/dssFDb4ags","http://www.wcpo.com/lifestyle/faces-of-cincinnati-john-schenz-takes-bunny-costumes-to-white-house-for-35th-year",,,,,,,,,"x822215673812119553 17068146","WhiteHouse WCPO","en",,,,,,,,,,,,,
"x583389737077088256",2015-04-01 22:05:26,"x43910797","Zanesville workers are coming together to say #NotAnotherNAFTA http://t.co/dKQTujChaS","Hootsuite",,,FALSE,FALSE,16,12,"NotAnotherNAFTA",,"ow.ly/L6mKQ","http://t.co/dKQTujChaS","http://ow.ly/L6mKQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x583302599924924416",2015-04-01 16:19:11,"x43910797","With mayors &amp; business leaders from Ohio to say Ohio is open for your business. #RFRA #LGBT http://t.co/iT49IYuUJq http://t.co/gCzc0ZKL6g","Twitter Web Client",,,FALSE,FALSE,42,45,"RFRA LGBT",,"brown.senate.gov/newsroom/press…","http://t.co/iT49IYuUJq","http://www.brown.senate.gov/newsroom/press/release/following-passage-of-discriminatory-law-in-indiana-brown-joins-ohio-mayors-to-invite-businesses-to-invest-in-ohio","http://pbs.twimg.com/media/CBhOn58UsAADfbL.jpg","http://t.co/gCzc0ZKL6g","https://twitter.com/SenSherrodBrown/status/583302599924924416/photo/1","photo","http://pbs.twimg.com/media/CBhOn58UsAADfbL.jpg","http://t.co/gCzc0ZKL6g","https://twitter.com/SenSherrodBrown/status/583302599924924416/photo/1",,,,"en",,,,,,,,,,,,,
"x582938487269257217",2015-03-31 16:12:20,"x43910797","At the Cleveland Engine Plant to see the 450 Ohio jobs thriving at @Ford: http://t.co/mFfXvpAEQY http://t.co/fxVejNwRkh","Twitter Web Client",,,FALSE,FALSE,7,9,,,"brown.senate.gov/newsroom/press…","http://t.co/mFfXvpAEQY","http://www.brown.senate.gov/newsroom/press/release/as-trade-talks-continue-brown-visits-ford-cleveland-engine-plant-to-call-on-administration-to-support-american-auto-industry-keep-jobs-in-ohio","http://pbs.twimg.com/media/CBcDdxRUsAIwO_k.jpg","http://t.co/fxVejNwRkh","https://twitter.com/SenSherrodBrown/status/582938487269257217/photo/1","photo","http://pbs.twimg.com/media/CBcDdxRUsAIwO_k.jpg","http://t.co/fxVejNwRkh","https://twitter.com/SenSherrodBrown/status/582938487269257217/photo/1",,"x15676492","Ford","en",,,,,,,,,,,,,
"x582613040203501568",2015-03-30 18:39:07,"x43910797","With Toledo workers to stand against unfair, fast-tracked trade deals.#NotAnotherNAFTA http://t.co/pFs3cDX5c6 http://t.co/KypUN4KaxX","Twitter Web Client",,,FALSE,FALSE,27,47,"NotAnotherNAFTA",,"brown.senate.gov/newsroom/press…","http://t.co/pFs3cDX5c6","http://www.brown.senate.gov/newsroom/press/release/as-trade-talks-continue-brown-joins-workers-in-toledo-to-stand-against-more-nafta-style-fast-tracked-trade-deals","http://pbs.twimg.com/media/CBXbeF3WUAAVcqA.jpg","http://t.co/KypUN4KaxX","https://twitter.com/SenSherrodBrown/status/582613040203501568/photo/1","photo","http://pbs.twimg.com/media/CBXbeF3WUAAVcqA.jpg http://pbs.twimg.com/media/CBXbeQbWgAA5kDb.jpg","http://t.co/KypUN4KaxX http://t.co/KypUN4KaxX","https://twitter.com/SenSherrodBrown/status/582613040203501568/photo/1 https://twitter.com/SenSherrodBrown/status/582613040203501568/photo/1",,,,"en",,,,,,,,,,,,,
"x581178101591326721",2015-03-26 19:37:11,"x43910797",".@SenatorDurbin @SenJackReed @SenMarkey We should encourage companies to invest in American jobs. We must pass #PatriotEmployer. #VoteARama","Twitter Web Client","x581177697247825920","x247334603",FALSE,FALSE,6,23,"PatriotEmployer VoteARama",,,,,,,,,,,,,"x247334603 486694111 21406834","SenatorDurbin SenJackReed SenMarkey","en",,,,,,,,,,,,,
"x581113724796321792",2015-03-26 15:21:23,"x43910797","#TPP helps millionaires earn more and hurts the average American. #NotAnotherNAFTA http://t.co/hk4XysgNd6 http://t.co/tT7ZoX5PwE","Twitter Web Client",,,FALSE,FALSE,45,129,"TPP NotAnotherNAFTA",,"nytimes.com/2015/03/26/bus…","http://t.co/hk4XysgNd6","http://www.nytimes.com/2015/03/26/business/trans-pacific-partnership-seen-as-door-for-foreign-suits-against-us.html?smid=nytpolitics&_r=0","http://pbs.twimg.com/media/CBCH2nEVIAAB7Bp.png","http://t.co/tT7ZoX5PwE","https://twitter.com/SenSherrodBrown/status/581113724796321792/photo/1","photo","http://pbs.twimg.com/media/CBCH2nEVIAAB7Bp.png","http://t.co/tT7ZoX5PwE","https://twitter.com/SenSherrodBrown/status/581113724796321792/photo/1",,,,"en",,,,,,,,,,,,,
"x581085974148567041",2015-03-26 13:31:06,"x43910797","Dangerous #PaydayLoans trap consumers in a lifetime of debt. This is a step forward, but we must do more: http://t.co/68evb7ZYn5","Hootsuite",,,FALSE,FALSE,24,33,"PaydayLoans",,"ow.ly/KPslf","http://t.co/68evb7ZYn5","http://ow.ly/KPslf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x580834415695257600",2015-03-25 20:51:30,"x43910797","104 yrs ago #TriangleShirtwaistFire workers didn’t have a govt to protect them—my pin reminds me we can’t go back. http://t.co/OAqn30OhuR","Twitter Web Client",,,FALSE,FALSE,45,57,"TriangleShirtwaistFire",,,,,"http://pbs.twimg.com/media/CA-J0rlUYAEzhZt.png","http://t.co/OAqn30OhuR","https://twitter.com/SenSherrodBrown/status/580834415695257600/photo/1","photo","http://pbs.twimg.com/media/CA-J0rlUYAEzhZt.png","http://t.co/OAqn30OhuR","https://twitter.com/SenSherrodBrown/status/580834415695257600/photo/1",,,,"en",,,,,,,,,,,,,
"x580827073465491456",2015-03-25 20:22:20,"x43910797","No woman should be an hour away from necessary maternity care: http://t.co/rn1ImmArJ8 http://t.co/xPEkmTDqzH","Twitter Web Client",,,FALSE,FALSE,32,30,,,"esp1.co/q/s/lgMkL","http://t.co/rn1ImmArJ8","http://esp1.co/q/s/lgMkL","http://pbs.twimg.com/media/CA-DJUMWwAAtWh1.jpg","http://t.co/xPEkmTDqzH","https://twitter.com/SenSherrodBrown/status/580827073465491456/photo/1","photo","http://pbs.twimg.com/media/CA-DJUMWwAAtWh1.jpg","http://t.co/xPEkmTDqzH","https://twitter.com/SenSherrodBrown/status/580827073465491456/photo/1",,,,"en",,,,,,,,,,,,,
"x580498714197889024",2015-03-24 22:37:33,"x43910797","“Simply put: #CHIPworks” via @BruceLesley in @HuffingtonPost http://t.co/2fELqCYQqv","Twitter Web Client",,,FALSE,FALSE,13,18,"CHIPworks",,"huffingtonpost.com/bruce-lesley/p…","http://t.co/2fELqCYQqv","http://www.huffingtonpost.com/bruce-lesley/political-threats-to-the-health-of-children_b_6920960.html",,,,,,,,,"x15099539 854402779879804928","BruceLesley HuffingtonPost","en",,,,,,,,,,,,,
"x580495106601553922",2015-03-24 22:23:13,"x43910797","RT @OSUinDC: A special #TBDBITL thanks to our #buckeye Senators @senrobportman &amp; @SenSherrodBrown for their support of @OhioState http://t.…","Twitter Web Client",,,FALSE,TRUE,0,9,"TBDBITL buckeye",,,,,,,,,,,,,"x381036656 18915145 43910797 18846918","OSUinDC senrobportman SenSherrodBrown OhioState","en",,,"x580469746195386369","A special #TBDBITL thanks to our #buckeye Senators @senrobportman &amp; @SenSherrodBrown for their support of @OhioState http://t.co/Gx39pKeXqR",,,,,,,,,
"x580411289530433537",2015-03-24 16:50:09,"x43910797","Loretta Lynch’s nom has been pending as long as 5 most recent AG's combined. The excuses need to stop. #ConfirmLynch http://t.co/wBDra4ubxV","Hootsuite",,,FALSE,FALSE,17,28,"ConfirmLynch",,"ow.ly/KKcm9","http://t.co/wBDra4ubxV","http://ow.ly/KKcm9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x580386172939169793",2015-03-24 15:10:21,"x43910797","Congratulations to @JackNicklaus. The #GoldenBear will be receiving a Congressional Gold Medal today http://t.co/QC1gUVibVI","Hootsuite",,,FALSE,FALSE,11,8,"GoldenBear",,"ow.ly/KJOXu","http://t.co/QC1gUVibVI","http://ow.ly/KJOXu",,,,,,,,,"x36935647","jacknicklaus","en",,,,,,,,,,,,,
"x580084352308142081",2015-03-23 19:11:01,"x43910797","5.7 million young adults have been able to stay on parent’s plan because #ACAisworking.","Hootsuite",,,FALSE,FALSE,31,37,"ACAisworking",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580031277350420480",2015-03-23 15:40:07,"x43910797","Toledo &amp; @Jeep have been together since 1940s. Today I sent a letter to urge keeping Wrangler production in Toledo: http://t.co/CwTYqtOYsm","Hootsuite",,,FALSE,FALSE,20,12,,,"ow.ly/KGC1e","http://t.co/CwTYqtOYsm","http://ow.ly/KGC1e",,,,,,,,,"x98955572","Jeep","en",,,,,,,,,,,,,
"x579418151101706240",2015-03-21 23:03:46,"x43910797",".@SenateFinance Dems are united: SGR deal must include clean, 4 year CHIP #ExtendCHIPNow","Twitter Web Client",,,FALSE,FALSE,13,24,"ExtendCHIPNow",,,,,,,,,,,,,"x628709039","SenateFinance","en",,,,,,,,,,,,,
"x579410302481100800",2015-03-21 22:32:35,"x43910797","Mayor Ford broke barriers and was committed to serving Toledo. Connie and I send our prayers. http://t.co/bWQxU7jAqn","Twitter Web Client",,,FALSE,FALSE,4,6,,,"brown.senate.gov/newsroom/press…","http://t.co/bWQxU7jAqn","http://www.brown.senate.gov/newsroom/press/release/brown-statement-on-passing-of-mayor-ford",,,,,,,,,,,"en",,,,,,,,,,,,,
"x579331924843474944",2015-03-21 17:21:09,"x43910797","With all four Ohio teams still in #MarchMadness, it's #OhioAgainstTheWorld","Twitter Web Client",,,FALSE,FALSE,45,42,"MarchMadness OhioAgainstTheWorld",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x579007206059802624",2015-03-20 19:50:50,"x43910797","Everyone is talking about March Madness, but what about #MarchMatness? Go @wrestlingbucks at the NCAA Championship!","Hootsuite",,,FALSE,FALSE,17,5,"MarchMatness",,,,,,,,,,,,,"x100033983","wrestlingbucks","en",,,,,,,,,,,,,
"x578975939561930752",2015-03-20 17:46:35,"x43910797","At the Hugo Boss plant in Brooklyn, Ohio to celebrate more than 160 saved jobs. http://t.co/FOsWhhj2O0 http://t.co/Y8MjKcohWQ","Twitter Web Client",,,FALSE,FALSE,11,12,,,"brown.senate.gov/newsroom/press…","http://t.co/FOsWhhj2O0","http://www.brown.senate.gov/newsroom/press/release/sen-brown-joins-hugo-boss-to-announce-buyer-for-brooklyn-plant-more-than-160-jobs-will-stay-in-northeast-ohio","http://pbs.twimg.com/media/CAjvjBoU0AAVtKp.jpg","http://t.co/Y8MjKcohWQ","https://twitter.com/SenSherrodBrown/status/578975939561930752/photo/1","photo","http://pbs.twimg.com/media/CAjvjBoU0AAVtKp.jpg http://pbs.twimg.com/media/CAjvjIwUwAAxWsg.jpg","http://t.co/Y8MjKcohWQ http://t.co/Y8MjKcohWQ","https://twitter.com/SenSherrodBrown/status/578975939561930752/photo/1 https://twitter.com/SenSherrodBrown/status/578975939561930752/photo/1",,,,"en",,,,,,,,,,,,,
"x578922772627353600",2015-03-20 14:15:19,"x43910797","Another Ohio editorial says: Don’t play games with kid’s health #CHIPworks http://t.co/q3P7J6lt0y","Hootsuite",,,FALSE,FALSE,8,8,"CHIPworks",,"ow.ly/KAkN1","http://t.co/q3P7J6lt0y","http://ow.ly/KAkN1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578696234795421696",2015-03-19 23:15:08,"x43910797","Good luck to Cincinnati’s @GoBEARCATS in #MarchMadness. #Bearcats","Twitter Web Client",,,FALSE,FALSE,11,5,"MarchMadness Bearcats",,,,,,,,,,,,,"x25099042","GoBEARCATS","en",,,,,,,,,,,,,
"x578659370331987968",2015-03-19 20:48:39,"x43910797","It’s game time for @OhioStateHoops! #GoBucks #MarchMadness","Hootsuite",,,FALSE,FALSE,19,7,"GoBucks MarchMadness",,,,,,,,,,,,,"x281669945","OhioStateHoops","en",,,,,,,,,,,,,
"x578648405330755584",2015-03-19 20:05:05,"x43910797","The first of 2 Cincinnati teams is about to play in #MarchMadness. Good luck @XavierMBB! #LetsGoX","Hootsuite",,,FALSE,FALSE,9,4,"MarchMadness LetsGoX",,,,,,,,,,,,,"x119612004","XavierMBB","en",,,,,,,,,,,,,
"x578633237326614528",2015-03-19 19:04:48,"x43910797","A #TBT to honor yesterday’s #NationalAgDay http://t.co/PGnunnjASv","Twitter Web Client",,,FALSE,FALSE,13,8,"TBT NationalAgDay",,,,,"http://pbs.twimg.com/media/CAe31-cWQAA4lBm.jpg","http://t.co/PGnunnjASv","https://twitter.com/SenSherrodBrown/status/578633237326614528/photo/1","photo","http://pbs.twimg.com/media/CAe31-cWQAA4lBm.jpg http://pbs.twimg.com/media/CAe33M5WoAAAWyE.jpg","http://t.co/PGnunnjASv http://t.co/PGnunnjASv","https://twitter.com/SenSherrodBrown/status/578633237326614528/photo/1 https://twitter.com/SenSherrodBrown/status/578633237326614528/photo/1",,,,"en",,,,,,,,,,,,,
"x578623291331620865",2015-03-19 18:25:17,"x43910797","1500 organizations sent a letter to Congress. Their ask: #extendCHIPnow for four years. http://t.co/58QOgdGkl9","Hootsuite",,,FALSE,FALSE,1,10,"extendCHIPnow",,"ow.ly/Ky8nJ","http://t.co/58QOgdGkl9","http://ow.ly/Ky8nJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578365399068250112",2015-03-19 01:20:31,"x43910797","Good luck @DaytonMBB. The first of four Ohio teams to play in #MarchMadness! #GoFlyers http://t.co/FIZuKF9aPW","Twitter for iPhone",,,FALSE,FALSE,29,7,"MarchMadness GoFlyers",,,,,"http://pbs.twimg.com/media/CAbEQkwUcAExCcn.jpg","http://t.co/FIZuKF9aPW","https://twitter.com/SenSherrodBrown/status/578365399068250112/photo/1","photo","http://pbs.twimg.com/media/CAbEQkwUcAExCcn.jpg","http://t.co/FIZuKF9aPW","https://twitter.com/SenSherrodBrown/status/578365399068250112/photo/1",,"x273484771","DaytonMBB","en",,,,,,,,,,,,,
"x578290811466547200",2015-03-18 20:24:08,"x43910797","Approx 1 out of every 7 Ohio jobs is in agriculture. Proud to support this important industry. #NationalAgDay http://t.co/MX87LXfJNC","Twitter Web Client",,,FALSE,FALSE,11,4,"NationalAgDay",,"esp1.co/q/s/JErLQ","http://t.co/MX87LXfJNC","http://esp1.co/q/s/JErLQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578285375992520707",2015-03-18 20:02:32,"x43910797","NE Ohio is the perfect location to showcase the best of American #Manufacturing to @WhiteHouse. http://t.co/68vpwO2teT","Hootsuite",,,FALSE,FALSE,6,6,"Manufacturing",,"ow.ly/KvsOF","http://t.co/68vpwO2teT","http://ow.ly/KvsOF",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x578254342983180288",2015-03-18 17:59:13,"x43910797","We know #CHIPworks. Congress should act to #ExtendCHIP for four years. My bill, PRO-CHIP, would do just that. https://t.co/2mHbmcXGH3","Twitter Web Client",,,FALSE,FALSE,14,30,"CHIPworks ExtendCHIP",,"youtube.com/watch?v=umpPX1…","https://t.co/2mHbmcXGH3","https://www.youtube.com/watch?v=umpPX1Vlvtk&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578200250428604416",2015-03-18 14:24:16,"x43910797",".@WEWS 7 out of 8! @timkaine, you think you can get all correct? http://t.co/b6kbMvxdmm","Twitter Web Client","x577834517534240768","x16637204",FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/CAYuEGKWoAAcBkc.jpg","http://t.co/b6kbMvxdmm","https://twitter.com/SenSherrodBrown/status/578200250428604416/photo/1","photo","http://pbs.twimg.com/media/CAYuEGKWoAAcBkc.jpg","http://t.co/b6kbMvxdmm","https://twitter.com/SenSherrodBrown/status/578200250428604416/photo/1",,"x16637204 172858784","WEWS timkaine","en",,,,,,,,,,,,,
"x577894328334430208",2015-03-17 18:08:39,"x43910797","Too many families work hard but still struggle financially. EITC needs to be expanded to help. #TaxChat http://t.co/Wsn7oKmhtb","Twitter Web Client",,,FALSE,FALSE,17,25,"TaxChat",,"brown.senate.gov/newsroom/press…","http://t.co/Wsn7oKmhtb","http://www.brown.senate.gov/newsroom/press/release/as-senate-and-house-democrats-introduce-bills-to-cut-taxes-for-the-middle-class-brown-and-durbin-introduce-proposal-to-provide-needed-tax-relief-for-working-families",,,,,,,,,,,"en",,,,,,,,,,,,,
"x577878435361587200",2015-03-17 17:05:30,"x43910797","BREAKING: bipartisan bill introduced today with goal of ending breast cancer by 2020 http://t.co/qfntb2JX7r","Hootsuite",,,FALSE,FALSE,10,10,,,"ow.ly/KrZIn","http://t.co/qfntb2JX7r","http://ow.ly/KrZIn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x577847051846840320",2015-03-17 15:00:47,"x43910797","Welcome to Dayton #FirstFour #NCAATournament teams. Best of luck but rooting for a home field advantage for @DaytonFlyers tomorrow #GoFlyers","Hootsuite",,,FALSE,FALSE,9,5,"FirstFour NCAATournament GoFlyers",,,,,,,,,,,,,"x143505435","DaytonFlyers","en",,,,,,,,,,,,,
"x577839389235146752",2015-03-17 14:30:20,"x43910797","Wishing everyone a safe &amp; Happy Saint Patrick's Day.","Hootsuite",,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
