"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x861639995290943489",2017-05-08 17:52:38,"x818472418620608512","Proud to join the @NALC_National in Jacksonville to #stampouthunger on May 13! https://t.co/yLJFBjtOAV","Twitter Web Client",,,FALSE,FALSE,6,6,"stampouthunger",,,,,"http://pbs.twimg.com/media/C_Uo_PJXUAE8nEd.jpg","https://t.co/yLJFBjtOAV","https://twitter.com/RepAlLawsonJr/status/861639995290943489/photo/1","photo","http://pbs.twimg.com/media/C_Uo_PJXUAE8nEd.jpg","https://t.co/yLJFBjtOAV","https://twitter.com/RepAlLawsonJr/status/861639995290943489/photo/1",,"x198532943","NALC_National","en",,,,,,,,,,,,,
"x860208959378116608",2017-05-04 19:06:12,"x818472418620608512","We need to make it easier for people to access &amp; afford health care. Rs just created more obstacles to do that. https://t.co/pI9vuXqqpM","TweetDeck",,,FALSE,FALSE,8,5,,,"goo.gl/eIOCX8","https://t.co/pI9vuXqqpM","https://goo.gl/eIOCX8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860208352781103105",2017-05-04 19:03:47,"x818472418620608512",".@HouseGOP have lost sight of why constituents sent us to DC – it wasn’t to score political points w @POTUS. #AHCA is a disaster.","TweetDeck",,,FALSE,FALSE,6,2,"AHCA",,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,,,,,,,,,,,
"x860194098346643457",2017-05-04 18:07:09,"x818472418620608512","RT @RepTedDeutch: As Americans rally against #Trumpcare, buses wait to take Rs to the White House to join @POTUS to toast making life miser…","Twitter Web Client",,,FALSE,TRUE,0,197,"Trumpcare",,,,,,,,,,,,,"x137794015 822215679726100480","RepTedDeutch POTUS","en",,,"x860189941053173760","As Americans rally against #Trumpcare, buses wait to take Rs to the White House to join @POTUS to toast making life miserable for millions https://t.co/h9LEVCbnSn",,,,,,,,,
"x860193685232906243",2017-05-04 18:05:30,"x818472418620608512","RT @USRepKCastor: #TBT to when FL had high-risk pool for people w/pre-existing conditions. It failed. #Trumpcare wants to take us back http…","TweetDeck",,,FALSE,TRUE,0,33,"TBT Trumpcare",,,,,,,,,,,,,"x1880674038","USRepKCastor","en",,,"x860191241698521094","#TBT to when FL had high-risk pool for people w/pre-existing conditions. It failed. #Trumpcare wants to take us back https://t.co/dtyEzOXi6P https://t.co/SLDhzIZqmE",,,,,,,,,
"x860155058515828740",2017-05-04 15:32:01,"x818472418620608512","#TrumpCare is unacceptable for Americans in rural communities, who will have less access to care under the bill.","TweetDeck",,,FALSE,FALSE,11,6,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860150024503795714",2017-05-04 15:12:01,"x818472418620608512","RT if you agree that it’s time for @HouseGOP to abandon #TrumpCare &amp; work with @HouseDemocrats to improve the #ACA https://t.co/dj9Pp20bx4","TweetDeck",,,FALSE,FALSE,8,12,"TrumpCare ACA",,,,,"http://pbs.twimg.com/media/C-7v6EjWAAEUfUD.jpg","https://t.co/dj9Pp20bx4","https://twitter.com/RepAlLawsonJr/status/860150024503795714/photo/1","photo","http://pbs.twimg.com/media/C-7v6EjWAAEUfUD.jpg","https://t.co/dj9Pp20bx4","https://twitter.com/RepAlLawsonJr/status/860150024503795714/photo/1",,"x15207668 43963249","HouseGOP HouseDemocrats","en",,,,,,,,,,,,,
"x860141970257174528",2017-05-04 14:40:01,"x818472418620608512","What does #TrumpCare mean for older Americans? The bill would impose an age tax on people over 50.","TweetDeck",,,FALSE,FALSE,1,1,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860134167706689536",2017-05-04 14:09:00,"x818472418620608512","Despite Trump’s promises, #TrumpCare would allow insurers to discriminate against Americans with pre-existing conditions. https://t.co/LsCrtFJtVm","TweetDeck",,,FALSE,FALSE,5,2,"TrumpCare",,,,,"http://pbs.twimg.com/media/C-7vVWNWAAYYyAy.jpg","https://t.co/LsCrtFJtVm","https://twitter.com/RepAlLawsonJr/status/860134167706689536/photo/1","photo","http://pbs.twimg.com/media/C-7vVWNWAAYYyAy.jpg","https://t.co/LsCrtFJtVm","https://twitter.com/RepAlLawsonJr/status/860134167706689536/photo/1",,,,"en",,,,,,,,,,,,,
"x860126658786992129",2017-05-04 13:39:10,"x818472418620608512","RT @RepDavidEPrice: .@speakerryan- you might have a short memory, but 24 million Americans don’t. #tbt #TrumpCare 

https://t.co/DymWjo06ZL","Twitter Web Client",,,FALSE,TRUE,0,1156,"tbt TrumpCare",,"twitter.com/HouseGOP/statu…","https://t.co/DymWjo06ZL","https://twitter.com/HouseGOP/status/10682806849",,,,,,,,,"x155669457 18916432","RepDavidEPrice SpeakerRyan","en",,,"x860094156248555521",".@speakerryan- you might have a short memory, but 24 million Americans don’t. #tbt #TrumpCare 

https://t.co/DymWjo06ZL",,,,,,,,,
"x859886249053650947",2017-05-03 21:43:52,"x818472418620608512","RT @TB_Times: 2017 Hurricane Season: El Niño will decide how active this storm season will be https://t.co/krK14G4Q7c https://t.co/RvFy41xS…","TweetDeck",,,FALSE,TRUE,0,4,,,"dlvr.it/P3LSjg","https://t.co/krK14G4Q7c","http://dlvr.it/P3LSjg",,,,,,,,,"x14304462","TB_Times","en",,,"x859885216277471232","2017 Hurricane Season: El Niño will decide how active this storm season will be https://t.co/krK14G4Q7c https://t.co/RvFy41xSf4",,,,,,,,,
"x859870884370288641",2017-05-03 20:42:49,"x818472418620608512","I’m proud we were able to come together to fund the government and do what’s right. Read my full statement - https://t.co/3EG8LxRQiG","TweetDeck",,,FALSE,FALSE,1,2,,,"goo.gl/lrzBB3","https://t.co/3EG8LxRQiG","https://goo.gl/lrzBB3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859811845745631236",2017-05-03 16:48:13,"x818472418620608512","Proud to join @kapsi1911 for Kappas on Capitol Hill 👌🏾 https://t.co/mm7W1DUjXQ","Twitter for iPhone",,,FALSE,FALSE,22,10,,,,,,"http://pbs.twimg.com/media/C-6qUOaXsAE2l06.jpg","https://t.co/mm7W1DUjXQ","https://twitter.com/RepAlLawsonJr/status/859811845745631236/photo/1","photo","http://pbs.twimg.com/media/C-6qUOaXsAE2l06.jpg","https://t.co/mm7W1DUjXQ","https://twitter.com/RepAlLawsonJr/status/859811845745631236/photo/1",,"x55369728","kapsi1911","en",,,,,,,,,,,,,
"x859807343516798977",2017-05-03 16:30:19,"x818472418620608512","Thank you @NatUrbanLeague for honoring @RepMcEachin @RepAnthonyBrown @LisaBRochester @RepValDemings &amp; me with the #RisingStar award. https://t.co/YHWjx9ZxrK","Twitter Web Client",,,FALSE,FALSE,7,2,"RisingStar",,,,,"http://pbs.twimg.com/media/C-6mJz7XoAEo2BR.jpg","https://t.co/YHWjx9ZxrK","https://twitter.com/RepAlLawsonJr/status/859807343516798977/photo/1","photo","http://pbs.twimg.com/media/C-6mJz7XoAEo2BR.jpg","https://t.co/YHWjx9ZxrK","https://twitter.com/RepAlLawsonJr/status/859807343516798977/photo/1",,"x21308157 816181091673448448 823552974253342721 4049197462 798973032362606600","NatUrbanLeague RepMcEachin RepAnthonyBrown LisaBRochester RepValDemings","en",,,,,,,,,,,,,
"x859805280602918912",2017-05-03 16:22:07,"x818472418620608512","Proud to join the Right Rev. Eugene Taylor Sutton from @iamepiscopalian for morning prayer service today in Washington, D.C. https://t.co/0FZyfK4ajT","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/C-6kQuCXsAAZFKY.jpg","https://t.co/0FZyfK4ajT","https://twitter.com/RepAlLawsonJr/status/859805280602918912/photo/1","photo","http://pbs.twimg.com/media/C-6kQuCXsAAZFKY.jpg","https://t.co/0FZyfK4ajT","https://twitter.com/RepAlLawsonJr/status/859805280602918912/photo/1",,"x33725348","iamepiscopalian","en",,,,,,,,,,,,,
"x859789829080526848",2017-05-03 15:20:44,"x818472418620608512","#TrumpCare would kill pre-existing condition protections—here’s what that would mean for many Americans https://t.co/G3NgXVhCUI","Twitter Web Client",,,FALSE,FALSE,4,5,"TrumpCare",,"nyti.ms/2qw58yg","https://t.co/G3NgXVhCUI","http://nyti.ms/2qw58yg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859774746275217412",2017-05-03 14:20:48,"x818472418620608512","President Trump treatening to shut down the government is irresponsible &amp; puts ideology ahead of sound policy. https://t.co/38HoaL60Xj","Twitter Web Client",,,FALSE,FALSE,3,0,,,"goo.gl/bWW82R","https://t.co/38HoaL60Xj","https://goo.gl/bWW82R",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859589816513646593",2017-05-03 02:05:57,"x818472418620608512","RT @RepValDemings: Proud to stand with freshman colleagues @RepAlLawsonJr @RepMcEachin @RepAnthonyBrown @LisaBRochester as we received the…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x798973032362606600 818472418620608512 816181091673448448 823552974253342721 4049197462","RepValDemings RepAlLawsonJr RepMcEachin RepAnthonyBrown LisaBRochester","en",,,"x859560446256402432","Proud to stand with freshman colleagues @RepAlLawsonJr @RepMcEachin @RepAnthonyBrown @LisaBRochester as we received the Rising Star award. https://t.co/foCXd8gHtp",,,,,,,,,
"x859521598658940929",2017-05-02 21:34:52,"x818472418620608512","Pleased to have Deborah K. Thompson, President of National Association of Black Women in Construction, to the Small Business Committee. https://t.co/GQKTgVcKCb","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/C-2iLo4WAAAr1Pn.jpg","https://t.co/GQKTgVcKCb","https://twitter.com/RepAlLawsonJr/status/859521598658940929/photo/1","photo","http://pbs.twimg.com/media/C-2iLo4WAAAr1Pn.jpg","https://t.co/GQKTgVcKCb","https://twitter.com/RepAlLawsonJr/status/859521598658940929/photo/1",,,,"en",,,,,,,,,,,,,
"x859456044761853953",2017-05-02 17:14:23,"x818472418620608512","RT @HouseDemocrats: Here we go again—GOP are planning to remove the very protections put in place to protect consumers after the Great Rece…","Twitter for iPhone",,,FALSE,TRUE,0,155,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x859445189420744704","Here we go again—GOP are planning to remove the very protections put in place to protect consumers after the Great Recession #WrongCHOICEAct https://t.co/iOsTOGmRsc",,,,,,,,,
"x859438726933614598",2017-05-02 16:05:34,"x818472418620608512","Proud to cosponsor the #EqualityAct because no one should ever face discrimination because of their sexual orientation or gender identity.","Twitter Web Client",,,FALSE,FALSE,5,4,"EqualityAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859420723944804352",2017-05-02 14:54:02,"x818472418620608512","Women owned-businesses have many benefits &amp; are on the rise. Help from SBA is available: https://t.co/AzL616fg5R #SmallBusinessWeek","Twitter for iPhone",,,FALSE,FALSE,1,1,"SmallBusinessWeek",,"bit.ly/1XjAPa1","https://t.co/AzL616fg5R","http://bit.ly/1XjAPa1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859391459027546112",2017-05-02 12:57:45,"x818472418620608512","RT @OfficialCBC: On 5/2 from 11 - 5 tweet your ?s &amp; comments using the hashtag #StayWoke. Members will use @Twitter's video-reply technolog…","Twitter for iPhone",,,FALSE,TRUE,0,162,"StayWoke",,,,,,,,,,,,,"x233783568 783214","OfficialCBC Twitter","en",,,"x859084630301048833","On 5/2 from 11 - 5 tweet your ?s &amp; comments using the hashtag #StayWoke. Members will use @Twitter's video-reply technology to respond. https://t.co/WoCYfUiQU5",,,,,,,,,
"x858042886939475968",2017-04-28 19:39:00,"x818472418620608512","100 days. Countless promises broken in his #TrumpCuts budget. #Trump100Days https://t.co/FRjHDG2pVO","TweetDeck",,,FALSE,FALSE,3,3,"TrumpCuts Trump100Days",,"nytimes.com/2017/03/16/opi…","https://t.co/FRjHDG2pVO","https://www.nytimes.com/2017/03/16/opinion/mr-trumps-tear-down-budget.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858007582245605378",2017-04-28 17:18:43,"x818472418620608512","The #TrumpCuts budget blueprint doesn't put America first. It puts hardworking families dead last. #Trump100Days https://t.co/vIs13LInI2","Twitter Web Client",,,FALSE,FALSE,2,1,"TrumpCuts Trump100Days",,,,,"http://pbs.twimg.com/media/C-hBU29XUAAJk75.jpg","https://t.co/vIs13LInI2","https://twitter.com/RepAlLawsonJr/status/858007582245605378/photo/1","photo","http://pbs.twimg.com/media/C-hBU29XUAAJk75.jpg","https://t.co/vIs13LInI2","https://twitter.com/RepAlLawsonJr/status/858007582245605378/photo/1",,,,"en",,,,,,,,,,,,,
"x857749329221750785",2017-04-28 00:12:30,"x818472418620608512","Proud to be a co-chair along with @RepTedYoho for the @FLStateSociety annual Stone Crab Stomp in DC! #StoneCrab2017 #FLStateSociety https://t.co/5HX83IDA72","Twitter for iPhone",,,FALSE,FALSE,5,3,"StoneCrab2017 FLStateSociety",,,,,"http://pbs.twimg.com/media/C-dWd6iXkAIe4jR.jpg","https://t.co/5HX83IDA72","https://twitter.com/RepAlLawsonJr/status/857749329221750785/photo/1","photo","http://pbs.twimg.com/media/C-dWd6iXkAIe4jR.jpg","https://t.co/5HX83IDA72","https://twitter.com/RepAlLawsonJr/status/857749329221750785/photo/1",,"x1071900114 1416165828","RepTedYoho FLStateSociety","en",,,,,,,,,,,,,
"x857626609674842114",2017-04-27 16:04:52,"x818472418620608512","RT @HouseDemocrats: House &amp; Senate Dems want to hear from you on @POTUS’ conflicts of interest &amp; first #100days. Tune in @ 3pm: https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,83,"100days",,,,,,,,,,,,,"x43963249 822215679726100480","HouseDemocrats POTUS","en",,,"x857626177770573824","House &amp; Senate Dems want to hear from you on @POTUS’ conflicts of interest &amp; first #100days. Tune in @ 3pm: https://t.co/LG1jUiGlb9 #AskDems https://t.co/oAOFiQHr9k",,,,,,,,,
"x857343822581436416",2017-04-26 21:21:10,"x818472418620608512","RT @SenKamalaHarris: This isn't a plan. It's a giveaway to corporations &amp; those at the top.

Also - still need those tax returns... https:/…","Twitter for iPhone",,,FALSE,TRUE,0,2124,,,,,,,,,,,,,,"x803694179079458816","SenKamalaHarris","en",,,"x857295148253937665","This isn't a plan. It's a giveaway to corporations &amp; those at the top.

Also - still need those tax returns... https://t.co/ppwOKc8yw9",,,,,,,,,
"x857267673033568256",2017-04-26 16:18:35,"x818472418620608512","Remember when Trump said he would cover everyone? Well, #TrumpCare would ACTUALLY kick millions off their health coverage. #Trump100Days","Twitter for iPhone",,,FALSE,FALSE,3,3,"TrumpCare Trump100Days",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857225850667896833",2017-04-26 13:32:23,"x818472418620608512","RT @BobbyScott: It's almost the end of the #100Days, and @realDonaldTrump still doesn't understand why kicking 24 million off health care i…","Twitter for iPhone",,,FALSE,TRUE,0,738,"100Days",,,,,,,,,,,,,"x161791703 25073877","BobbyScott realDonaldTrump","en",,,"x857202810974240768","It's almost the end of the #100Days, and @realDonaldTrump still doesn't understand why kicking 24 million off health care is bad.",,,,,,,,,
"x856902509767610368",2017-04-25 16:07:33,"x818472418620608512","RT @thedailybeast: A good reminder from Muhammad Ali this #NationalVolunteerWeek: https://t.co/vxCMxK8GzU https://t.co/1EP8XVXVyB","Twitter for iPhone",,,FALSE,TRUE,0,62,"NationalVolunteerWeek",,"thebea.st/2pfziHY","https://t.co/vxCMxK8GzU","http://thebea.st/2pfziHY","http://pbs.twimg.com/media/C-Q3QTBWAAENUp7.jpg","https://t.co/1EP8XVXVyB","https://twitter.com/thedailybeast/status/856870586047483905/photo/1","photo","http://pbs.twimg.com/media/C-Q3QTBWAAENUp7.jpg","https://t.co/1EP8XVXVyB","https://twitter.com/thedailybeast/status/856870586047483905/photo/1",,"x16012783","thedailybeast","en",,,"x856870586047483905","A good reminder from Muhammad Ali this #NationalVolunteerWeek: https://t.co/vxCMxK8GzU https://t.co/1EP8XVXVyB",,,,,,,,,
"x856509929519230979",2017-04-24 14:07:35,"x818472418620608512","Let us continue to honor their incredible work on behalf of our #civilrights by sharing their stories. https://t.co/wA1GxE8JMx","Twitter for iPhone",,,FALSE,FALSE,2,2,"civilrights",,"goo.gl/ZK44VO","https://t.co/wA1GxE8JMx","https://goo.gl/ZK44VO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x855803798312411136",2017-04-22 15:21:40,"x818472418620608512","RT @HouseDemocrats: Our changing climate has serious impacts on our PLANET. This #EarthDay let us recommit ourselves to #ActOnClimate. http…","Twitter for iPhone",,,FALSE,TRUE,0,106,"EarthDay ActOnClimate",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x855792287347027969","Our changing climate has serious impacts on our PLANET. This #EarthDay let us recommit ourselves to #ActOnClimate. https://t.co/tzPkoFDDcJ",,,,,,,,,
"x855803770504187905",2017-04-22 15:21:33,"x818472418620608512","RT @CBSNews: Just 12% of Americans believe the environment will improve for the next generation, CBS News poll finds #EarthDay https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,131,"EarthDay",,,,,,,,,,,,,"x15012486","CBSNews","en",,,"x855797746686722049","Just 12% of Americans believe the environment will improve for the next generation, CBS News poll finds #EarthDay https://t.co/5QGStKs6iw https://t.co/UzVNcNrC0u",,,,,,,,,
"x855803683984089088",2017-04-22 15:21:12,"x818472418620608512","This #earthday2017 we must do all we can to protect the beautiful natural wonders we are so fortunate to have in Florida &amp; across the US.","Twitter for iPhone",,,FALSE,FALSE,13,4,"earthday2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855792360323723264",2017-04-22 14:36:13,"x818472418620608512","Beautiful day for the Madison County Down Home Days Parade. Thanks to everyone who joined us! https://t.co/WNVce8TYij","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/C-Bim7_W0AAC1RS.jpg","https://t.co/WNVce8TYij","https://twitter.com/RepAlLawsonJr/status/855792360323723264/photo/1","photo","http://pbs.twimg.com/media/C-Bim7_W0AAC1RS.jpg","https://t.co/WNVce8TYij","https://twitter.com/RepAlLawsonJr/status/855792360323723264/photo/1",,,,"en",,,,,,,,,,,,,
"x855069786606358529",2017-04-20 14:44:58,"x818472418620608512","Florida Times Union Thursday Editorial: Lawson is making a good impression as a congressman https://t.co/BMVsMOFiDk","Twitter Web Client",,,FALSE,FALSE,2,0,,,"goo.gl/P6pgNf","https://t.co/BMVsMOFiDk","http://goo.gl/P6pgNf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x854785906498314240",2017-04-19 19:56:55,"x818472418620608512","Today I visited w the #tallahassee #americanlegion post 13 to talk with members about what we need to do to take better care of our veterans https://t.co/rE1N2HTD7E","Twitter for iPhone",,,FALSE,FALSE,5,1,"tallahassee americanlegion",,,,,"http://pbs.twimg.com/media/C9zPPiEXoAAz8SD.jpg","https://t.co/rE1N2HTD7E","https://twitter.com/RepAlLawsonJr/status/854785906498314240/photo/1","photo","http://pbs.twimg.com/media/C9zPPiEXoAAz8SD.jpg","https://t.co/rE1N2HTD7E","https://twitter.com/RepAlLawsonJr/status/854785906498314240/photo/1",,,,"en",,,,,,,,,,,,,
"x854729834467086336",2017-04-19 16:14:07,"x818472418620608512","I'm proud to #StandWithPP and met with #Tallahassee @PPFA today to talk about importance of access to health care. https://t.co/5EwrRoabXP","Twitter for iPhone",,,FALSE,FALSE,8,1,"StandWithPP Tallahassee",,,,,"http://pbs.twimg.com/media/C9yb5nzXYAEayaq.jpg","https://t.co/5EwrRoabXP","https://twitter.com/RepAlLawsonJr/status/854729834467086336/photo/1","photo","http://pbs.twimg.com/media/C9yb5nzXYAEayaq.jpg","https://t.co/5EwrRoabXP","https://twitter.com/RepAlLawsonJr/status/854729834467086336/photo/1",,"x402957663","PPFA","en",,,,,,,,,,,,,
"x854450574351355904",2017-04-18 21:44:26,"x818472418620608512","Getting ready to start our town hall at Bethel Family Life Center, come join us #Tallahassee from 6-8pm https://t.co/aQvA9H4Wov","Twitter for iPhone",,,FALSE,FALSE,4,1,"Tallahassee",,,,,"http://pbs.twimg.com/media/C9ueQwHXkAA9mxb.jpg","https://t.co/aQvA9H4Wov","https://twitter.com/RepAlLawsonJr/status/854450574351355904/photo/1","photo","http://pbs.twimg.com/media/C9ueQwHXkAA9mxb.jpg","https://t.co/aQvA9H4Wov","https://twitter.com/RepAlLawsonJr/status/854450574351355904/photo/1",,,,"en",,,,,,,,,,,,,
"x854434446426165252",2017-04-18 20:40:21,"x818472418620608512","Met with 2 important groups in #Tallahassee to talk about importance of health care - from juvenile diabetes to affordability for all. https://t.co/buZRcTawpt","Twitter Web Client",,,FALSE,FALSE,2,1,"Tallahassee",,,,,"http://pbs.twimg.com/media/C9uPeCCVoAAr9A0.jpg","https://t.co/buZRcTawpt","https://twitter.com/RepAlLawsonJr/status/854434446426165252/photo/1","photo","http://pbs.twimg.com/media/C9uPeCCVoAAr9A0.jpg","https://t.co/buZRcTawpt","https://twitter.com/RepAlLawsonJr/status/854434446426165252/photo/1",,,,"en",,,,,,,,,,,,,
"x854350688868061184",2017-04-18 15:07:31,"x818472418620608512","RT @BillPascrell: If @realDonaldTrump spent as much time as he has on golf talking to working people, he'd understand why so many want to s…","Twitter for iPhone",,,FALSE,TRUE,0,1028,,,,,,,,,,,,,,"x74508260 25073877","BillPascrell realDonaldTrump","en",,,"x854336877628936194","If @realDonaldTrump spent as much time as he has on golf talking to working people, he'd understand why so many want to see his tax returns.",,,,,,,,,
"x854349691970084864",2017-04-18 15:03:34,"x818472418620608512","Congratulations to @FAMU_1887 on being ranked 3rd top volunteer-producing HBCU &amp; having 7 alum currently serving in the @PeaceCorps. #FAMU","Twitter Web Client",,,FALSE,FALSE,11,7,"FAMU",,,,,,,,,,,,,"x29556786 9109712","FAMU_1887 PeaceCorps","en",,,,,,,,,,,,,
"x853978021140860932",2017-04-17 14:26:41,"x818472418620608512","RT @wjxt4: .@WJXTJustice: @RepTedYoho and @RepAlLawsonJr join us on This Week In #Jacksonville at 9am with plenty to talk about. https://t.…","Twitter Web Client",,,FALSE,TRUE,0,2,"Jacksonville",,,,,,,,,,,,,"x16462068 633064406 1071900114 818472418620608512","wjxt4 WJXTJustice RepTedYoho RepAlLawsonJr","en",,,"x853571254913204224",".@WJXTJustice: @RepTedYoho and @RepAlLawsonJr join us on This Week In #Jacksonville at 9am with plenty to talk about. https://t.co/mlFqvSRYse",,,,,,,,,
"x853974525058404355",2017-04-17 14:12:47,"x818472418620608512","Looking forward to hearing from #FL5 at our 4/18 Tallahassee town hall at Bethel Family Life center, 6-8 pm. RSVP - https://t.co/l9jEdRIlEk","Twitter Web Client",,,FALSE,FALSE,1,1,"FL5",,"goo.gl/2AZqIm","https://t.co/l9jEdRIlEk","https://goo.gl/2AZqIm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x852943734195056641",2017-04-14 17:56:47,"x818472418620608512","RT @WJXTJustice: Hope you'll join me Sunday for This Week In #Jacksonville. @RepTedYoho and @RepAlLawsonJr talk Syria, Russia and North Kor…","Twitter for iPhone",,,FALSE,TRUE,0,3,"Jacksonville",,,,,,,,,,,,,"x633064406 1071900114 818472418620608512","WJXTJustice RepTedYoho RepAlLawsonJr","en",,,"x852929532617207810","Hope you'll join me Sunday for This Week In #Jacksonville. @RepTedYoho and @RepAlLawsonJr talk Syria, Russia and North Korea. https://t.co/8pJH0LvJQW",,,,,,,,,
"x852616545809444865",2017-04-13 20:16:40,"x818472418620608512","Had a great afternoon visit in #BakerCounty with @bakercounty_coc &amp; @chamberhead &amp; picked up some cupcakes from E&amp;M's Cupcakery. https://t.co/CAXEom2v7r","Twitter for iPhone",,,FALSE,FALSE,3,0,"BakerCounty",,,,,"http://pbs.twimg.com/media/C9UaOmSXsAEmoZy.jpg","https://t.co/CAXEom2v7r","https://twitter.com/RepAlLawsonJr/status/852616545809444865/photo/1","photo","http://pbs.twimg.com/media/C9UaOmSXsAEmoZy.jpg","https://t.co/CAXEom2v7r","https://twitter.com/RepAlLawsonJr/status/852616545809444865/photo/1",,"x1491166303 180352615","bakercounty_coc chamberhead","en",,,,,,,,,,,,,
"x852287032948920321",2017-04-12 22:27:18,"x818472418620608512","Starting our #jacksonville town hall now at @FSCJ_Official downtown - thank you to everyone who joined us this evening! https://t.co/rBKnXGDRKB","Twitter for iPhone",,,FALSE,FALSE,7,5,"jacksonville",,,,,"http://pbs.twimg.com/media/C9PugUsXkAEnHhZ.jpg","https://t.co/rBKnXGDRKB","https://twitter.com/RepAlLawsonJr/status/852287032948920321/photo/1","photo","http://pbs.twimg.com/media/C9PugUsXkAEnHhZ.jpg","https://t.co/rBKnXGDRKB","https://twitter.com/RepAlLawsonJr/status/852287032948920321/photo/1",,"x22009749","FSCJ_Official","en",,,,,,,,,,,,,
"x852286656392679426",2017-04-12 22:25:48,"x818472418620608512","RT @jesselwilson: ""We can't afford to have cuts that harm our seniors, children and families."" - @RepAlLawsonJr","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x253298557 818472418620608512","jesselwilson RepAlLawsonJr","en",,,"x852286594300227588","""We can't afford to have cuts that harm our seniors, children and families."" - @RepAlLawsonJr",,,,,,,,,
"x852227703315079169",2017-04-12 18:31:32,"x818472418620608512","Talked w @WJXTJustice about our town hall tonight, JAXPORT, Eureka Gardens &amp; my work for #Jacksonville. Tune in to @wjxt4 tonight at 5:30pm https://t.co/zQKLGSxgQF","Twitter for iPhone",,,FALSE,FALSE,4,5,"Jacksonville",,,,,"http://pbs.twimg.com/media/C9O4ku9XoAEeFcX.jpg","https://t.co/zQKLGSxgQF","https://twitter.com/RepAlLawsonJr/status/852227703315079169/photo/1","photo","http://pbs.twimg.com/media/C9O4ku9XoAEeFcX.jpg","https://t.co/zQKLGSxgQF","https://twitter.com/RepAlLawsonJr/status/852227703315079169/photo/1",,"x633064406 16462068","WJXTJustice wjxt4","en",,,,,,,,,,,,,
"x852187128368959488",2017-04-12 15:50:18,"x818472418620608512","It was great hearing from #Jacksonville small business owners about access to capital &amp; expanding opportunities for entrepreneurs. https://t.co/cW9bJpYnNU","Twitter for iPhone",,,FALSE,FALSE,3,1,"Jacksonville",,,,,"http://pbs.twimg.com/media/C9OTqkOXcAAub1d.jpg","https://t.co/cW9bJpYnNU","https://twitter.com/RepAlLawsonJr/status/852187128368959488/photo/1","photo","http://pbs.twimg.com/media/C9OTqkOXcAAub1d.jpg","https://t.co/cW9bJpYnNU","https://twitter.com/RepAlLawsonJr/status/852187128368959488/photo/1",,,,"en",,,,,,,,,,,,,
"x852174121240801281",2017-04-12 14:58:37,"x818472418620608512","I asked @POTUS to exempt @SocialSecurity from hiring freeze. Lift will get timely benefits to hardworking Americans https://t.co/KFydCK8sdH https://t.co/ukzl8HhNoi","Twitter for iPhone",,,TRUE,FALSE,0,0,,,"bit.ly/2osSIbJ twitter.com/npr/status/852…","https://t.co/KFydCK8sdH https://t.co/ukzl8HhNoi","http://bit.ly/2osSIbJ https://twitter.com/npr/status/852106076950540288",,,,,,,,,"x822215679726100480 39580052","POTUS SocialSecurity","en","x852106076950540288","The Trump administration is lifting a federal hiring freeze as of Wednesday morning https://t.co/on3HfBrQQp",,,,,,,,,,,
