"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x877879823795855361",2017-06-22 13:23:54,"x47747074","RT @byrdinator: I just asked Lisa Murkowski if she's seen any bill text this morning. ""I am not a reporter, and I am not a lobbyist, so I'v…","Twitter for iPhone",,,FALSE,TRUE,0,2921,,,,,,,,,,,,,,"x2167286587","byrdinator","en",,,"x877875172874883072","I just asked Lisa Murkowski if she's seen any bill text this morning. ""I am not a reporter, and I am not a lobbyist, so I've seen nothing.""",,,,,,,,,
"x877857556785491969",2017-06-22 11:55:25,"x47747074","Don't be fooled by Republicans making sympathetic sounds about opioids right before voting to cut treatment for millions. https://t.co/arR5mGrAO7","Twitter for iPhone",,,TRUE,FALSE,573,327,,,"twitter.com/igorvolsky/sta…","https://t.co/arR5mGrAO7","https://twitter.com/igorvolsky/status/877855509331808256",,,,,,,,,,,"en","x877855509331808256","Trumpcare would again allow insurers to opt out of providing addiction treatment, meaning more lives lost, communities torn apart 3/3",,,,,,,,,,,
"x877850164899328000",2017-06-22 11:26:03,"x47747074","So, if you pay 8 k a year for a plan on the exchange, it will be 10k. Where does that money go? Tax cuts for rich.","Twitter for iPhone",,,FALSE,FALSE,587,318,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877849347806838784",2017-06-22 11:22:48,"x47747074","This bill needs a public hearing. The next Friday deadline is not a real deadline. Slow down.","Twitter for iPhone",,,FALSE,FALSE,168,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877846322321260544",2017-06-22 11:10:47,"x47747074","RT @TopherSpiro: This is nuts. ACA plans cover 75% of costs on average. Lowering this to 58% will increase deductibles and other out-of-poc…","Twitter for iPhone",,,FALSE,TRUE,0,1210,,,,,,,,,,,,,,"x394724132","TopherSpiro","en",,,"x877700250269474820","This is nuts. ACA plans cover 75% of costs on average. Lowering this to 58% will increase deductibles and other out-of-pocket costs by 68%⚠️ https://t.co/Q4vTCTrlr3",,,,,,,,,
"x877708531390177282",2017-06-22 02:03:15,"x47747074","No protection for people with pre-existing conditions. This doesn't meet the so-called ""Jimmy Kimmel test."" https://t.co/lHJmIu96iJ","Twitter for iPhone",,,TRUE,FALSE,641,499,,,"twitter.com/aslavitt/statu…","https://t.co/lHJmIu96iJ","https://twitter.com/aslavitt/status/877656586285699072",,,,,,,,,,,"en","x877656586285699072","NEW: Essential benefits &amp; value of benefits no longer protected in Senate bill-- gutting pre-ex protections.

https://t.co/YNwfmsVCxr https://t.co/MP2Vc9CzAo",,,,,,,,,,,
"x877695248755032066",2017-06-22 01:10:28,"x47747074","RT @ChrisMurphyCT: 1/ Important note for tommorrow: if GOP repeal bill ends essential benefits protection, it also ends preexisting conditi…","Twitter for iPhone",,,FALSE,TRUE,0,6669,,,,,,,,,,,,,,"x150078976","ChrisMurphyCT","en",,,"x877694355468845056","1/ Important note for tommorrow: if GOP repeal bill ends essential benefits protection, it also ends preexisting conditions protection.",,,,,,,,,
"x877692980232146945",2017-06-22 01:01:27,"x47747074","They will try to dazzle and confuse you with technical jargon tomorrow. Don't fall for it. Massive Medicaid cuts, huge tax breaks for rich.","Twitter for iPhone",,,FALSE,FALSE,451,262,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877672487840100352",2017-06-21 23:40:02,"x47747074","I'm still digesting this bill but my big takeaway is the right wing wrote this bill. Deeper cuts to Medicaid than the House bill. Fight!","Twitter for iPhone",,,FALSE,FALSE,565,331,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877670199197134851",2017-06-21 23:30:56,"x47747074","I can confirm that this healthcare bill is a stinker. Cuts Medicaid. Punishes women, sick people, the elderly. Cuts taxes for the rich too.","Twitter for iPhone",,,FALSE,FALSE,3083,2058,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877540415855095808",2017-06-21 14:55:13,"x47747074","🇺🇸💪🏼 https://t.co/R0JbMgKOKx","Twitter for iPhone",,,TRUE,FALSE,95,19,,,"twitter.com/natesilver538/…","https://t.co/R0JbMgKOKx","https://twitter.com/natesilver538/status/877538890248269824",,,,,,,,,,,"und","x877538890248269824","@Redistrict Plausibly true for SC-05. But in the long run, I think a ""compete like hell everywhere and see where the chips fall"" strategy usually wins.",,,,,,,,,,,
"x877540007594127363",2017-06-21 14:53:36,"x47747074","Don't listen to rumors. Just keep calling. https://t.co/MkEpfYKV5v","Twitter for iPhone",,,TRUE,FALSE,131,55,,,"twitter.com/burgessev/stat…","https://t.co/MkEpfYKV5v","https://twitter.com/burgessev/status/877539654538592256",,,,,,,,,,,"en","x877539654538592256","""Absolutely false"" that abortion restrictions have been removed from healthcare bill, per source working on bill",,,,,,,,,,,
"x877537349386854403",2017-06-21 14:43:02,"x47747074","RT @KFILE: GOP congressman on Senate health care process: 'It looks like they're trying to hide something'  https://t.co/IeGBrgFmsy","Twitter for iPhone",,,FALSE,TRUE,0,49,,,"cnn.com/2017/06/21/pol…","https://t.co/IeGBrgFmsy","http://www.cnn.com/2017/06/21/politics/kfile-peter-king-health-care-process/index.html",,,,,,,,,"x326255267","KFILE","en",,,"x877537048391036929","GOP congressman on Senate health care process: 'It looks like they're trying to hide something'  https://t.co/IeGBrgFmsy",,,,,,,,,
"x877536750796759040",2017-06-21 14:40:39,"x47747074","RT @ForecasterEnten: After every special, I've updated this table... Still a pretty big shift towards the Dems in the average special elect…","Twitter for iPhone",,,FALSE,TRUE,0,67,,,,,,,,,,,,,,"x138141495","ForecasterEnten","en",,,"x877534101246550016","After every special, I've updated this table... Still a pretty big shift towards the Dems in the average special election so far this year. https://t.co/9Bwf41K33W",,,,,,,,,
"x877536597377511424",2017-06-21 14:40:03,"x47747074","RT @NateSilver538: Half the problem is that Dems believe in the same stupid narratives that the media does. R's don't give a shit and compl…","Twitter for iPhone",,,FALSE,TRUE,0,939,,,,,,,,,,,,,,"x16017475","NateSilver538","en",,,"x877536312928161792","Half the problem is that Dems believe in the same stupid narratives that the media does. R's don't give a shit and complete everywhere.",,,,,,,,,
"x877531047981977603",2017-06-21 14:18:00,"x47747074","RT @NateSilver538: 5. How do Democrats win the House next year? By competing in a diverse set of 75 GOP-held districts and winning a third…","Twitter for iPhone",,,FALSE,TRUE,0,509,,,,,,,,,,,,,,"x16017475","NateSilver538","en",,,"x877528721426702336","5. How do Democrats win the House next year? By competing in a diverse set of 75 GOP-held districts and winning a third of them.",,,,,,,,,
"x877518566291103744",2017-06-21 13:28:24,"x47747074","RT @steveschale: I spent most of my early career working in lean GOP districts. With that in mind, my thoughts on #GA06 &amp; 2018. https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,562,"GA06",,,,,,,,,,,,,"x20616741","steveschale","en",,,"x877510475042496512","I spent most of my early career working in lean GOP districts. With that in mind, my thoughts on #GA06 &amp; 2018. https://t.co/74ruNoKm8L",,,,,,,,,
"x877488635561562113",2017-06-21 11:29:28,"x47747074","Let's kill AHCA. But I do think in the long term we need a harder edged economic message.","Twitter for iPhone",,,FALSE,FALSE,189,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877222984867598336",2017-06-20 17:53:52,"x47747074","@Bencjacobs @ChrisMurphyCT @CoryBooker Me","Twitter for iPhone","x877222839501434880","x218325695",FALSE,FALSE,348,10,,,,,,,,,,,,,,"x218325695 150078976 15808765","Bencjacobs ChrisMurphyCT CoryBooker","und",,,,,,,,,,,,,
"x877220088327409664",2017-06-20 17:42:21,"x47747074","That's right. Any Republican with courage can stop this train. https://t.co/44SuBuRnO4","Twitter for iPhone",,,TRUE,FALSE,846,434,,,"twitter.com/joshtpm/status…","https://t.co/44SuBuRnO4","https://twitter.com/joshtpm/status/877218905437200384",,,,,,,,,,,"en","x877218905437200384","Here's one thing to keep in mind about the Trumpcare bill coming out of the Senate. Republicans have 52 seats. The two votes that get a ...",,,,,,,,,,,
"x877218932482027522",2017-06-20 17:37:46,"x47747074","All we are asking for is three Republican Senators who will say ""I won't vote for a bill without a public hearing.""","Twitter for iPhone",,,FALSE,FALSE,5128,2569,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877216837955702784",2017-06-20 17:29:26,"x47747074","RT @businessinsider: .@CoryBooker @ChrisMurphyCT and @brianschatz livestreamed their hunt for the secret GOP healthcare bill https://t.co/k…","Twitter for iPhone",,,FALSE,TRUE,0,406,,,,,,,,,,,,,,"x20562637 15808765 150078976 47747074","businessinsider CoryBooker ChrisMurphyCT brianschatz","en",,,"x877212265400983555",".@CoryBooker @ChrisMurphyCT and @brianschatz livestreamed their hunt for the secret GOP healthcare bill https://t.co/kUiJeFXTeW https://t.co/LVclP2Ounz",,,,,,,,,
"x877208474324799488",2017-06-20 16:56:12,"x47747074","RT @SenBookerOffice: Walking into the @USCBO now. #ShowUsTheBill https://t.co/14VxBVhK2Q","Twitter for iPhone",,,FALSE,TRUE,0,602,"ShowUsTheBill",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/877196769699835904/pu/img/tBBhLRrPUZlqXmgp.jpg","https://t.co/14VxBVhK2Q","https://twitter.com/SenBookerOffice/status/877196811190108160/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/877196769699835904/pu/img/tBBhLRrPUZlqXmgp.jpg","https://t.co/14VxBVhK2Q","https://twitter.com/SenBookerOffice/status/877196811190108160/video/1",,"x1531265618","USCBO","en",,,"x877196811190108160","Walking into the @USCBO now. #ShowUsTheBill https://t.co/14VxBVhK2Q",,,,,,,,,
"x877208412785922049",2017-06-20 16:55:58,"x47747074","RT @ChrisMurphyCT: .@CoryBooker, @BrianSchatz &amp; I went to @USCBO to try and get a copy of the GOP health care bill. Here's how it went http…","Twitter for iPhone",,,FALSE,TRUE,0,263,,,,,,,,,,,,,,"x150078976 15808765 47747074 1531265618","ChrisMurphyCT CoryBooker brianschatz USCBO","en",,,"x877206608698384387",".@CoryBooker, @BrianSchatz &amp; I went to @USCBO to try and get a copy of the GOP health care bill. Here's how it went https://t.co/UxPIhj3b7a",,,,,,,,,
"x877207749498740738",2017-06-20 16:53:19,"x47747074","@CoryBooker and @ChrisMurphyCT and I took a taxi to CBO to see the bill. They couldn't show us. 1/6th of economy trashed, in secret.","Twitter for iPhone",,"x15808765",FALSE,FALSE,299,188,,,,,,,,,,,,,,"x15808765 150078976","CoryBooker ChrisMurphyCT","en",,,,,,,,,,,,,
"x877190875427811328",2017-06-20 15:46:16,"x47747074","RT @ChrisMurphyCT: Me @CoryBooker and @brianschatz are getting a cab right now to CBO on outside chance they will share secret GOP health b…","Twitter for iPhone",,,FALSE,TRUE,0,4204,,,,,,,,,,,,,,"x150078976 15808765 47747074","ChrisMurphyCT CoryBooker brianschatz","en",,,"x877190488050323457","Me @CoryBooker and @brianschatz are getting a cab right now to CBO on outside chance they will share secret GOP health bill w 3 nice guys.",,,,,,,,,
"x877189982993121281",2017-06-20 15:42:44,"x47747074","No one in the Senate seems to know where the health care bill is so @CoryBooker, @ChrisMurphyCT, &amp; I are taking a cab to CBO to find it.","Twitter for iPhone",,,FALSE,FALSE,5486,1796,,,,,,,,,,,,,,"x15808765 150078976","CoryBooker ChrisMurphyCT","en",,,,,,,,,,,,,
"x877176741688737795",2017-06-20 14:50:07,"x47747074","They know that it will. They just don't know what else to do. https://t.co/DoLruhyw1L","Twitter for iPhone",,,TRUE,FALSE,80,24,,,"twitter.com/jbouie/status/…","https://t.co/DoLruhyw1L","https://twitter.com/jbouie/status/877151196557062144",,,,,,,,,,,"en","x877151196557062144","One of the big unanswered political questions is why Republicans seem so certain this won't explode in their faces?",,,,,,,,,,,
"x877169750014558208",2017-06-20 14:22:20,"x47747074","I will not overuse the all caps but THEY ARE CUTTING MEDICAID EVEN MORE NOW.
 https://t.co/phHzjqNO2I","Twitter for iPhone",,,FALSE,FALSE,321,288,,,"cnn.it/2sjvRkF","https://t.co/phHzjqNO2I","http://cnn.it/2sjvRkF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877166470781964288",2017-06-20 14:09:18,"x47747074","The healthcare bill that the GOP is voting for next Thursday will massively reduce funding to fight opioid addiction. https://t.co/NRlVdkbN8V","Twitter for iPhone",,,TRUE,FALSE,82,66,,,"twitter.com/jake_bernstein…","https://t.co/NRlVdkbN8V","https://twitter.com/jake_bernstein/status/877152960567853061",,,,,,,,,,,"en","x877152960567853061","In just one year, nearly 1.3 million Americans needed hospital care for opioid-related issues  https://t.co/tRBkNuAZnZ",,,,,,,,,,,
"x877155066804936706",2017-06-20 13:23:59,"x47747074","RT @EricBoehlert: down 5 pts in 3 weeks https://t.co/ENTpoa8BbC","Twitter for iPhone",,,FALSE,TRUE,0,241,,,"twitter.com/cbsnews/status…","https://t.co/ENTpoa8BbC","https://twitter.com/cbsnews/status/877121861108338689",,,,,,,,,"x34643610","EricBoehlert","en",,,"x877141034492461057","down 5 pts in 3 weeks https://t.co/ENTpoa8BbC",,,,,,,,,
"x877010403263479810",2017-06-20 03:49:08,"x47747074","Tomorrow both parties meet in separate caucuses to discuss healthcare. LIGHT. UP. THE. PHONES.","Twitter for iPhone",,,FALSE,FALSE,3030,1698,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877008960116719616",2017-06-20 03:43:24,"x47747074","RT @BeauWillimon: .@BrianSchatz on the 13 men (no women) writing Trumpcare in secret with no input from Dems, experts or reps of 240 mil pe…","Twitter for iPhone",,,FALSE,TRUE,0,2341,,,,,,,,,,,,,,"x28185163 47747074","BeauWillimon brianschatz","en",,,"x876984241862717440",".@BrianSchatz on the 13 men (no women) writing Trumpcare in secret with no input from Dems, experts or reps of 240 mil people.
#HoldtheFloor https://t.co/fqUmfJ1GCc",,,,,,,,,
"x877004953163898880",2017-06-20 03:27:29,"x47747074","✍🏼☀️🙏🏼🇺🇸 https://t.co/OhABAQcPc2","Twitter for iPhone",,,TRUE,FALSE,530,204,,,"twitter.com/govpencein/sta…","https://t.co/OhABAQcPc2","https://twitter.com/govpencein/status/7720153887",,,,,,,,,,,"und","x7720153887","It's simply wrong for legislation that'll affect 100% of the American people to be negotiated behind closed doors - http://ow.ly/W9gq #hcr",,,,,,,,,,,
"x877004431631495170",2017-06-20 03:25:25,"x47747074","👇👇👇 https://t.co/MWPkspOk7u","Twitter for iPhone",,,TRUE,FALSE,159,56,,,"twitter.com/reptomprice/st…","https://t.co/MWPkspOk7u","https://twitter.com/reptomprice/status/7446405337",,,,,,,,,,,"und","x7446405337","And when it comes to a health care bill this bad, a little sunlight could go a long way.",,,,,,,,,,,
"x876993911918653441",2017-06-20 02:43:37,"x47747074","RT @CAPAction: Wow: @brianschatz has the most succinct explanation for how undemocratic the GOP Obamacare repeal effort really is. It's an…","Twitter for iPhone",,,FALSE,TRUE,0,794,,,,,,,,,,,,,,"x15554922 47747074","CAPAction brianschatz","en",,,"x876983479292002304","Wow: @brianschatz has the most succinct explanation for how undemocratic the GOP Obamacare repeal effort really is. It's an embarrassment. https://t.co/YfMHLIucXF",,,,,,,,,
"x876977471433912321",2017-06-20 01:38:17,"x47747074","@chick_in_kiev No. I'm just assuming this is basically the same as the House bill.","Twitter for iPhone","x876977064225771522","x595245502",FALSE,FALSE,5,0,,,,,,,,,,,,,,"x595245502","chick_in_kiev","en",,,,,,,,,,,,,
"x876975306405539840",2017-06-20 01:29:41,"x47747074","For a healthcare bill this sure reads like a tax cut for the wealthy.","Twitter for iPhone",,,FALSE,FALSE,430,180,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876958260422742016",2017-06-20 00:21:57,"x47747074","They are truly ashamed of this bill and the process. But that doesn't mean they won't vote for it. https://t.co/nABn129KRm","Twitter for iPhone",,,TRUE,FALSE,591,303,,,"twitter.com/chrislhayes/st…","https://t.co/nABn129KRm","https://twitter.com/chrislhayes/status/876944991159029760",,,,,,,,,,,"en","x876944991159029760","We try every single day to get Senate Republicans to simply come on and explain the bill and defend it. Zero takers. Every day.",,,,,,,,,,,
"x876950598624653312",2017-06-19 23:51:30,"x47747074","RT @hardball: ""This is not about policy, it's about politics. Can anyone say what the bill will do? It's all about getting rid of Obamacare…","Twitter for iPhone",,,FALSE,TRUE,0,374,,,,,,,,,,,,,,"x205864193","hardball","en",,,"x876949407769473024","""This is not about policy, it's about politics. Can anyone say what the bill will do? It's all about getting rid of Obamacare."" @DavidCornDC",,,,,,,,,
"x876945020158455808",2017-06-19 23:29:20,"x47747074","RT @chrislhayes: There has not been a single minute of public hearings or debate on the Senate health care bill. Not one! They're gonna vot…","Twitter for iPhone",,,FALSE,TRUE,0,10109,,,,,,,,,,,,,,"x4207961","chrislhayes","en",,,"x876940869504569344","There has not been a single minute of public hearings or debate on the Senate health care bill. Not one! They're gonna vote NEXT WEEK!",,,,,,,,,
"x876928742416941056",2017-06-19 22:24:39,"x47747074","RT @CAPAction: .@brianschatz on the GOP's Obamacare repeal process: ""There's no markup, there are no committee hearings, there's just 13 du…","Twitter for iPhone",,,FALSE,TRUE,0,297,,,,,,,,,,,,,,"x15554922 47747074","CAPAction brianschatz","en",,,"x876927956739923968",".@brianschatz on the GOP's Obamacare repeal process: ""There's no markup, there are no committee hearings, there's just 13 dudes."" https://t.co/MWDQ478yee",,,,,,,,,
"x876911959836434432",2017-06-19 21:17:58,"x47747074","I must have missed the part of the 2016 campaign when folks demanded a $800 billion tax cut for the rich in exchange for Medicaid cuts.","Twitter for iPhone",,,FALSE,FALSE,6249,2946,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876894215778729986",2017-06-19 20:07:27,"x47747074","Watch the floor tonight.","Twitter for iPhone",,,FALSE,FALSE,957,188,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876854090936066048",2017-06-19 17:28:01,"x47747074","I never, ever, ever, want to hear any Republican pontificating about the ""regular order"" again. This is not the way the Senate should work.","Twitter Web Client",,,FALSE,FALSE,1528,452,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876827632117088257",2017-06-19 15:42:52,"x47747074","I know it's not the main thing, but If the Republicans go through with this, whither the Senate itself.","Twitter Web Client",,,FALSE,FALSE,77,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876826553715499008",2017-06-19 15:38:35,"x47747074","We need 3 Republicans to say ""If you don't have a hearing I won't vote for it."" Nothing else will suffice.","Twitter Web Client",,,FALSE,FALSE,2278,781,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876825774204080129",2017-06-19 15:35:29,"x47747074","Every legislative body across the country has hearings. To not have a hearing on something that impacts 1/6 of the economy is craven.","Twitter Web Client",,,FALSE,FALSE,287,105,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876825259017723904",2017-06-19 15:33:27,"x47747074","Here's the order of people seeing the healthcare bill. 13 dudes in secret, then Republican lobbyists, then CBO, then you and me. Sick.","Twitter Web Client",,,FALSE,FALSE,502,228,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876789810928766977",2017-06-19 13:12:35,"x47747074","RT @alexburnsNYT: Area senator not buying your ""it's a distraction!"" theory https://t.co/Sa7AmrJ13g","Twitter for iPhone",,,FALSE,TRUE,0,32,,,"twitter.com/brianschatz/st…","https://t.co/Sa7AmrJ13g","https://twitter.com/brianschatz/status/876504625565794307",,,,,,,,,"x79743108","alexburnsNYT","en",,,"x876787416027340800","Area senator not buying your ""it's a distraction!"" theory https://t.co/Sa7AmrJ13g",,,,,,,,,
"x876783450077880320",2017-06-19 12:47:19,"x47747074","In 2017, hearings on hot tub safety, self-driving cars, outer space treaty, multi-modal shipping, maritime administration. None on AHCA.","Twitter for iPhone",,,FALSE,FALSE,525,326,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876650717892796416",2017-06-19 03:59:53,"x47747074","RT @ColinKahl: &lt;THREAD&gt; With the downing of a Syrian jet &amp; Iran missile strikes, the Syrian has entered a more dangerous phase. 1/ https://…","Twitter for iPhone",,,FALSE,TRUE,0,207,,,,,,,,,,,,,,"x475454826","ColinKahl","en",,,"x876641780334301185","&lt;THREAD&gt; With the downing of a Syrian jet &amp; Iran missile strikes, the Syrian has entered a more dangerous phase. 1/ https://t.co/wGljCVoxfg",,,,,,,,,
"x876604519827820546",2017-06-19 00:56:18,"x47747074","This is devastating news. Medicaid covers the vast majority of opioid treatment. And the AHCA cuts Medicaid by 800 billion dollars. https://t.co/lS6tVTKUaq","Twitter for iPhone",,,TRUE,FALSE,232,152,,,"twitter.com/jacobsoboroff/…","https://t.co/lS6tVTKUaq","https://twitter.com/jacobsoboroff/status/876581853557276672",,,,,,,,,,,"en","x876581853557276672","Ohio officials say they now lead US overdose deaths due to fentanyl. Our @NBCNightlyNews report. #OneNationOverDosed https://t.co/AgjvC4vQz2",,,,,,,,,,,
"x876588458692751360",2017-06-18 23:52:29,"x47747074","May they Rest In Peace with our eternal gratitude. https://t.co/MfaAaqCX8z","Twitter for iPhone",,,TRUE,FALSE,384,95,,,"twitter.com/jaketapper/sta…","https://t.co/MfaAaqCX8z","https://twitter.com/jaketapper/status/876583045003923456",,,,,,,,,,,"en","x876583045003923456","The Navy has released names of the 7 sailors who died in Fitzgerald collision; youngest was 19 years old. RIP https://t.co/j3DdZfK2Q8",,,,,,,,,,,
"x876538580251942912",2017-06-18 20:34:17,"x47747074","@tribelaw what does this mean? https://t.co/ewjjVs0dfS","Twitter for iPhone",,"x4091551984",TRUE,FALSE,15,3,,,"twitter.com/braddjaffy/sta…","https://t.co/ewjjVs0dfS","https://twitter.com/braddjaffy/status/876510484182315008",,,,,,,,,"x4091551984","tribelaw","en","x876510484182315008","Today in amazing transcripts: Trump's lawyer and Chris Wallace https://t.co/53Foe8teUx https://t.co/fNgE6eVycp",,,,,,,,,,,
"x876504625565794307",2017-06-18 18:19:22,"x47747074","I'm capable of focusing on both the rule of law and healthcare this week, and I'm confident everyone else can too.","Twitter for iPhone",,,FALSE,FALSE,628,157,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876427457267720193",2017-06-18 13:12:43,"x47747074","It's 13 men in secret. Committees have no role, Democrats have no role, and women have no role. It's legislative malpractice. https://t.co/WpYX2SakGZ","Twitter for iPhone",,,TRUE,FALSE,2836,1921,,,"twitter.com/jaketapper/sta…","https://t.co/WpYX2SakGZ","https://twitter.com/jaketapper/status/876426700929847297",,,,,,,,,,,"en","x876426700929847297","On Senate health care bill, @marcorubio says every other senator ""should have an opportunity, to weigh in and make...or propose changes""",,,,,,,,,,,
"x876426597863174145",2017-06-18 13:09:18,"x47747074","So the President is lobbying members of the Senate Select Committee on Intelligence. That's not a small thing. https://t.co/fDKTvtgSKS","Twitter for iPhone",,,TRUE,FALSE,1666,1084,,,"twitter.com/jaketapper/sta…","https://t.co/fDKTvtgSKS","https://twitter.com/jaketapper/status/876425805957668864",,,,,,,,,,,"en","x876425805957668864",".@marcorubio says in meeting on Friday @POTUS talked about Russia investigation -- ""the same stuff you've seen him say on twitter.""",,,,,,,,,,,
"x876413752538800128",2017-06-18 12:18:16,"x47747074","Happy Father's Day. https://t.co/HP1KB68P8m","Twitter for iPhone",,,FALSE,FALSE,123,6,,,,,,"http://pbs.twimg.com/media/DCmlqYlXcAADK-K.jpg","https://t.co/HP1KB68P8m","https://twitter.com/brianschatz/status/876413752538800128/photo/1","photo","http://pbs.twimg.com/media/DCmlqYlXcAADK-K.jpg","https://t.co/HP1KB68P8m","https://twitter.com/brianschatz/status/876413752538800128/photo/1",,,,"en",,,,,,,,,,,,,
"x876281012694777860",2017-06-18 03:30:48,"x47747074","Very sad news. I got a chance to meet sailors at Yokosuka last summer and they were extraordinary. Rest In Peace. https://t.co/D14P38QSSU","Twitter for iPhone",,,TRUE,FALSE,296,56,,,"twitter.com/nbcnews/status…","https://t.co/D14P38QSSU","https://twitter.com/nbcnews/status/876263540407119872",,,,,,,,,,,"en","x876263540407119872","JUST IN: Bodies of seven missing U.S. Navy sailors found in destroyer damaged in collision off Japan https://t.co/ukMMgeWeMY https://t.co/febl1lrTsQ",,,,,,,,,,,
"x876205842479165441",2017-06-17 22:32:06,"x47747074","That is very good news. Best wishes to @SteveScalise and his family, and all who continue to recover. https://t.co/aJApUKcqhn","Twitter for iPhone",,,TRUE,FALSE,165,23,,,"twitter.com/rachaelmbade/s…","https://t.co/aJApUKcqhn","https://twitter.com/rachaelmbade/status/876203680130895872",,,,,,,,,"x1209417007","SteveScalise","en","x876203680130895872","GOOD NEWS: Docs has moved @SteveScalise from ""critical"" to ""serious"" condition. He's awake and talking to his family. https://t.co/4fuhqOlXSq",,,,,,,,,,,
"x876178097011347457",2017-06-17 20:41:51,"x47747074","Mahalo to #hokulea crew for sharing their journey with all of us, and teaching the world about taking care of island earth. Malama honua. https://t.co/1A9aY9udaC","Twitter for iPhone",,,TRUE,FALSE,184,56,"hokulea",,"twitter.com/hawaiinewsnow/…","https://t.co/1A9aY9udaC","https://twitter.com/hawaiinewsnow/status/876171357368852480",,,,,,,,,,,"en","x876171357368852480","Hokulea makes long-awaited return to Oahu, marking end to 3-year worldwide voyage: https://t.co/vUWQS4lQuv #MalamaHonua https://t.co/Zk7d5kLEQL",,,,,,,,,,,
"x876177219730767872",2017-06-17 20:38:22,"x47747074","What a proud moment for Hawaiians and for Hawaii. Welcome home. #hokulea https://t.co/fsAgkHPZhH","Twitter for iPhone",,,TRUE,FALSE,191,41,"hokulea",,"twitter.com/hokuleawwv/sta…","https://t.co/fsAgkHPZhH","https://twitter.com/hokuleawwv/status/876121513547759620",,,,,,,,,,,"en","x876121513547759620","A sunrise to remember! Hōkūleʻa and Hikianalia steadily making their way to Magic Island while thousands gather  a… https://t.co/g5aAcNDnYC https://t.co/7LDMoaXODy",,,,,,,,,,,
"x876118837418233856",2017-06-17 16:46:22,"x47747074","The GOP is cutting nursing home care. Thats all for now.","Twitter for iPhone",,,FALSE,FALSE,657,510,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875770202562207744",2017-06-16 17:41:01,"x47747074","🤔 https://t.co/WHlfvG55Dg","Twitter for iPhone",,,TRUE,FALSE,233,31,,,"twitter.com/vp/status/8757…","https://t.co/WHlfvG55Dg","https://twitter.com/vp/status/875766899677822977",,,,,,,,,,,"und","x875766899677822977","It is the greatest privilege of my life to serve as Vice President to @POTUS Donald Trump – a man devoted to American ideals.",,,,,,,,,,,
"x875728726809600000",2017-06-16 14:56:13,"x47747074","RT @RonaldKlain: If just 3 GOP Senators said, ""I won't vote for the bill unless it is done in the open,"" then the bill would have to be don…","Twitter for iPhone",,,FALSE,TRUE,0,5871,,,,,,,,,,,,,,"x248884036","RonaldKlain","en",,,"x875728018345512960","If just 3 GOP Senators said, ""I won't vote for the bill unless it is done in the open,"" then the bill would have to be done in the open. https://t.co/JINA4F0CYa",,,,,,,,,
"x875726910357110784",2017-06-16 14:49:00,"x47747074","RT @ChadPergram: Rosenstein tells Dem HI Sen Schatz he won't answer a ""hypothetical"" about firing Mueller","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x16187637","ChadPergram","en",,,"x874643490570989569","Rosenstein tells Dem HI Sen Schatz he won't answer a ""hypothetical"" about firing Mueller",,,,,,,,,
