"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x195905757051494400",2012-04-27 16:02:26,"x456137574","Sen. @Stabenow's farm bill will consolidate 23 conservation programs into 13, while boosting investment in Great Lakes protection.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x195900531556892672",2012-04-27 15:41:41,"x456137574","RT @FairFoodNetwork: Thank you, Senator Stabenow, for your leadership on the new Farm Bill. http://t.co/oIpncsvL","Twitter Web Client",,,FALSE,TRUE,0,8,,,"ow.ly/ayMgy","http://t.co/oIpncsvL","http://ow.ly/ayMgy",,,,,,,,,"x31880180","FairFoodNetwork","en",,,"x195895042559320064","Thank you, Senator Stabenow, for your leadership on the new Farm Bill. http://t.co/oIpncsvL",,,,,,,,,
"x195899514199080962",2012-04-27 15:37:38,"x456137574","#ICYMI - Sen. @Stabenow's farm bill passed out of committee with bi-partisan 16-5 vote #agchat #farmbill http://t.co/XW1uC5Bb","Twitter Web Client",,,FALSE,FALSE,0,0,"ICYMI agchat farmbill",,"detroitnews.com/article/201204…","http://t.co/XW1uC5Bb","http://www.detroitnews.com/article/20120426/POLITICS03/204260483/1361/Senate-committee-passes-farm-bill-that-cuts-spending-by-$23B",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x195595055669579776",2012-04-26 19:27:49,"x456137574","RT @davecatanese: . @PeteHoekstra Spends-A-Lot on consultants . . . eating up half of his first quarter fundraising: http://t.co/WasDiBR ...","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x15901113 15661604","davecatanese petehoekstra","en",,,"x195593161068920832",". @PeteHoekstra Spends-A-Lot on consultants . . . eating up half of his first quarter fundraising: http://t.co/WasDiBRB #MISEN",,,,,,,,,
"x195206652314656768",2012-04-25 17:44:27,"x456137574","Report: Super Bowl ad hurt Pete Hoekstra’s fundraising via @mlive #MISEN http://t.co/7B1liyTW","Twitter Web Client",,,FALSE,FALSE,0,2,"MISEN",,"mlive.com/news/grand-rap…","http://t.co/7B1liyTW","http://www.mlive.com/news/grand-rapids/index.ssf/2012/04/report_super_bowl_ad_spiked_pe.html",,,,,,,,,"x12952842","MLive","en",,,,,,,,,,,,,
"x195192123971215360",2012-04-25 16:46:43,"x456137574","Sen. @Stabenow's effort to block millions in bonuses for bankrupt MF Global execs successful. #accountability #mfglobal http://t.co/KTrBZJbI","Twitter Web Client",,,FALSE,FALSE,0,4,"accountability mfglobal",,"ow.ly/avQoL","http://t.co/KTrBZJbI","http://ow.ly/avQoL",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x193368479464824833",2012-04-20 16:00:12,"x456137574","""Camp, Stabenow urge expanded fight against Asian carp"" via @detnews  #Michigan #Asiancarp http://t.co/fKwE37JJ","Twitter Web Client",,,FALSE,FALSE,0,0,"Michigan Asiancarp",,"detroitnews.com/article/201204…","http://t.co/fKwE37JJ","http://www.detroitnews.com/article/20120419/POLITICS03/204190468",,,,,,,,,"x3380241","detnews","en",,,,,,,,,,,,,
"x193076606930124803",2012-04-19 20:40:24,"x456137574","Good news! // Auto industry resurgence sends Michigan's unemployment rate down to 8.5% via @Freep #MI #ChangeIs http://t.co/cJOqQTUh","Twitter Web Client",,,FALSE,FALSE,0,1,"MI ChangeIs",,"freep.com/apps/pbcs.dll/…","http://t.co/cJOqQTUh","http://www.freep.com/apps/pbcs.dll/article?AID=2012120418030",,,,,,,,,"x8795772","freep","en",,,,,,,,,,,,,
"x192352945927487490",2012-04-17 20:44:50,"x456137574","RT @hotlineoncall: Pete Spend-It-Not Spends a Lot: Former Rep. Pete Hoekstra isn't exactly living up to being ""Pete-Spend-It-Not,"" ... h ...","Hootsuite",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x112695376","hotlineoncall","en",,,"x192346688172732416","Pete Spend-It-Not Spends a Lot: Former Rep. Pete Hoekstra isn't exactly living up to being ""Pete-Spend-It-Not,"" ... http://t.co/qo9RWZTP",,,,,,,,,
"x192352785893826560",2012-04-17 20:44:12,"x456137574","RT @HuffPostPol: Senate candidate who last week called Ledbetter Act a ""nuisance"" spent almost as much as he raised last quarter http:// ...","Hootsuite",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x15458694","HuffPostPol","en",,,"x192340666997678081","Senate candidate who last week called Ledbetter Act a ""nuisance"" spent almost as much as he raised last quarter http://t.co/laHYOPEp",,,,,,,,,
"x192345831410634752",2012-04-17 20:16:34,"x456137574","#PeteSpendItNot? // Via HuffPo: ""Pete Hoekstra Burns Through Cash In Michigan Senate Race"" http://t.co/ucnL65WO #MIsen","Hootsuite",,,FALSE,FALSE,0,1,"PeteSpendItNot MIsen",,"ow.ly/alspU","http://t.co/ucnL65WO","http://ow.ly/alspU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x192326721788329985",2012-04-17 19:00:38,"x456137574","RT @MichiganDems: Pete “Spend-it-Not” #Hoekstra actually spends… almost everything he’s got, burning through 97% of what he raised... ht ...","Hootsuite",,,FALSE,TRUE,0,3,"Hoekstra",,,,,,,,,,,,,"x14747825","MichiganDems","en",,,"x192318289962213376","Pete “Spend-it-Not” #Hoekstra actually spends… almost everything he’s got, burning through 97% of what he raised... http://t.co/Li1hpDrM",,,,,,,,,
"x191950900942737409",2012-04-16 18:07:15,"x456137574","Hoekstra-Cain tax day rally a bust. MT @jamiedupree: The view of the Herman Cain tax reform rally from my window http://t.co/FIa14v1T","Hootsuite",,,FALSE,FALSE,0,1,,,"yfrog.com/g03gykp","http://t.co/FIa14v1T","http://yfrog.com/g03gykp",,,,,,,,,"x27882000","jamiedupree","en",,,,,,,,,,,,,
"x191153876441894913",2012-04-14 13:20:10,"x456137574","RT @ronalddwyer: http://t.co/mzoVvF1u NEWS Pete Hoekstra’s fundraising falls, Debbie Stabenow has significant cash... http://t.co/hG40ew ...","Hootsuite",,,FALSE,TRUE,0,2,,,"THEMBNG.COM","http://t.co/mzoVvF1u","http://THEMBNG.COM",,,,,,,,,"x116803100","ronalddwyer","en",,,"x191148826172719106","http://t.co/mzoVvF1u NEWS Pete Hoekstra’s fundraising falls, Debbie Stabenow has significant cash... http://t.co/hG40ewpE #TCOT #THEMBNG",,,,,,,,,
"x191153519825399808",2012-04-14 13:18:45,"x456137574","RT @MichiganDems: Super Bowl ad hangover: contributions to Hoekstra drop 30% since last quarter while Stabenow fundraising surges http:/ ...","Hootsuite",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x14747825","MichiganDems","en",,,"x190967152348631041","Super Bowl ad hangover: contributions to Hoekstra drop 30% since last quarter while Stabenow fundraising surges http://t.co/0H8xKMRo",,,,,,,,,
"x190951725966950400",2012-04-13 23:56:53,"x456137574","RT @stabenow: Time to even the series and head back to Detroit! Go Wings! #RedWings","Twitter Web Client",,,FALSE,TRUE,0,5,"RedWings",,,,,,,,,,,,,"x20113797","stabenow","en",,,"x190938466425638912","Time to even the series and head back to Detroit! Go Wings! #RedWings",,,,,,,,,
"x190859126388170752",2012-04-13 17:48:56,"x456137574","HuffPo: #Hoekstra calls Lilly Ledbetter Fair Pay Act ""a nuisance"" that ""shouldn't be law."" #MIsen http://t.co/Mhi8A1Je","Twitter Web Client",,,FALSE,FALSE,0,4,"Hoekstra MIsen",,"huffingtonpost.com/2012/04/13/pet…","http://t.co/Mhi8A1Je","http://www.huffingtonpost.com/2012/04/13/pete-hoekstra-lilly-ledbetter-nuisance_n_1423986.html?utm_source=twitterfeed&utm_medium=twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x190801622845239296",2012-04-13 14:00:26,"x456137574","Sen. @stabenow:  It's 'shocking' to have another battle over women's health care #p2 http://t.co/z3Mrysd1","Twitter Web Client",,,FALSE,FALSE,0,0,"p2",,"bit.ly/IDnQJT","http://t.co/z3Mrysd1","http://bit.ly/IDnQJT",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x190500075364028416",2012-04-12 18:02:11,"x456137574","Tell Republicans in Congress: Billionaires shouldn't be paying less than middle-class families. #BuffettRule Sign & RT http://t.co/MJIqX6mT","Hootsuite",,,FALSE,FALSE,0,4,"BuffettRule",,"ow.ly/aeZTw","http://t.co/MJIqX6mT","http://ow.ly/aeZTw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x190490954002739204",2012-04-12 17:25:57,"x456137574","Help Sen @Stabenow make the tax code fair for middle-class families. Tell Congress to pass the #BuffettRule. Sign & RT http://t.co/AjF3ZH0A","Hootsuite",,,FALSE,FALSE,2,29,"BuffettRule",,"ow.ly/aeWlB","http://t.co/AjF3ZH0A","http://ow.ly/aeWlB",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x189433958046507009",2012-04-09 19:25:49,"x456137574",".@Stabenow given pair of boxing gloves symbolizing the coming fight to protect SS and Medicare from Ryan Budget. #MISEN http://t.co/hImPS61V","Twitter Web Client",,,FALSE,FALSE,0,0,"MISEN",,"mlive.com/politics/index…","http://t.co/hImPS61V","http://www.mlive.com/politics/index.ssf/2012/04/debbie_stabenow_receives_award.html",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x189433279215177731",2012-04-09 19:23:07,"x456137574",".@Stabenow ""As a country, we cannot pull the rug out from any of you, in terms of what you paid into and what you're counting on"" #medicare","Twitter Web Client",,,FALSE,FALSE,0,0,"medicare",,,,,,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x189431116015472640",2012-04-09 19:14:32,"x456137574","#ICYMI - Last week Senator @Stabenow received an award for her work protecting Medicare and Social Security #MISEN http://t.co/hImPS61V","Twitter Web Client",,,FALSE,FALSE,0,1,"ICYMI MISEN",,"mlive.com/politics/index…","http://t.co/hImPS61V","http://www.mlive.com/politics/index.ssf/2012/04/debbie_stabenow_receives_award.html",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x187989141168996352",2012-04-05 19:44:38,"x456137574","RT @stabenow: I'm so proud of Ferris State representing Michigan in the Frozen Four for the first time! Go Bulldogs! #FrozenFour","Hootsuite",,,FALSE,TRUE,0,3,"FrozenFour",,,,,,,,,,,,,"x20113797","stabenow","en",,,"x187988829595107329","I'm so proud of Ferris State representing Michigan in the Frozen Four for the first time! Go Bulldogs! #FrozenFour",,,,,,,,,
"x187987204369432577",2012-04-05 19:36:56,"x456137574","MT @michigannews: Debbie @Stabenow receives award for helping Michigan seniors, vows to protect Medicare http://t.co/DHUCRkez","Hootsuite",,,FALSE,FALSE,1,0,,,"bit.ly/I8pimC","http://t.co/DHUCRkez","http://bit.ly/I8pimC",,,,,,,,,"x14323188 20113797","michigannews stabenow","en",,,,,,,,,,,,,
"x187931677711011840",2012-04-05 15:56:18,"x456137574","RT @stabenow: Let’s Go Tigers!  With Justin, Cabrera, Fister, and Prince it’s time to bring the pennant back to the Motor City! #TigersO ...","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x20113797","stabenow","en",,,"x187878104277061632","Let’s Go Tigers!  With Justin, Cabrera, Fister, and Prince it’s time to bring the pennant back to the Motor City! #TigersOpeningDay",,,,,,,,,
"x187647198517923840",2012-04-04 21:05:53,"x456137574","RT @stabenow: We had our best fundraising quarter ever because of thousands of supporters all across Michigan. Thank you so much!","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x20113797","stabenow","en",,,"x187646847093977088","We had our best fundraising quarter ever because of thousands of supporters all across Michigan. Thank you so much!",,,,,,,,,
"x187646503756644352",2012-04-04 21:03:07,"x456137574","RT @detnews: Stabenow fundraising picks up steam after Hoekstra Super Bowl ad http://t.co/YAlSyqPq","Twitter Web Client",,,FALSE,TRUE,0,1,,,"detne.ws/HVu5Z8","http://t.co/YAlSyqPq","http://detne.ws/HVu5Z8",,,,,,,,,"x3380241","detnews","en",,,"x187645207251132417","Stabenow fundraising picks up steam after Hoekstra Super Bowl ad http://t.co/YAlSyqPq",,,,,,,,,
"x187641809080557568",2012-04-04 20:44:28,"x456137574","RT @davecatanese: Maybe they should call her 'Debbie Raise It Now."" Stabenow scores best fundraising quarter post-Superbowl ad: http://t ...","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x15901113","davecatanese","en",,,"x187569391402094592","Maybe they should call her 'Debbie Raise It Now."" Stabenow scores best fundraising quarter post-Superbowl ad: http://t.co/xGwpUqLz #MISEN",,,,,,,,,
"x186931711043584000",2012-04-02 21:42:47,"x456137574","#ICYMI Sen. @Stabenow's resolution condemning MF global bonuses unanimously passes #accountability http://t.co/KBwFWFBW","Twitter Web Client",,,FALSE,FALSE,0,1,"ICYMI accountability",,"ourmidland.com/news/state/art…","http://t.co/KBwFWFBW","http://www.ourmidland.com/news/state/article_580df190-be98-5dea-b211-4fe7f7de78cd.html",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x185475326632144898",2012-03-29 21:15:38,"x456137574","Refs @MITruthSquad call “FLAGRANT FOUL” on latest negative attack against @stabenow. #stopthefearmongering #MIsen http://t.co/1lI46nBL","Twitter Web Client",,,FALSE,FALSE,0,0,"stopthefearmongering MIsen",,"stabenowforsenate.com/press/michigan…","http://t.co/1lI46nBL","http://www.stabenowforsenate.com/press/michigan-truth-squad-calls-%E2%80%9Cflagrant-foul%E2%80%9D-special-interest-front-group-ad",,,,,,,,,"x135656251 20113797","mitruthsquad stabenow","en",,,,,,,,,,,,,
"x185456575295664128",2012-03-29 20:01:07,"x456137574",".@MITruthSquad makes right call – neg attack on @stabenow called “fear -mongering.” Gets “FLAGRANT FOUL”! #MIsen http://t.co/1lI46nBL","Twitter Web Client",,,FALSE,FALSE,0,0,"MIsen",,"stabenowforsenate.com/press/michigan…","http://t.co/1lI46nBL","http://www.stabenowforsenate.com/press/michigan-truth-squad-calls-%E2%80%9Cflagrant-foul%E2%80%9D-special-interest-front-group-ad",,,,,,,,,"x135656251 20113797","mitruthsquad stabenow","en",,,,,,,,,,,,,
"x185413911737147392",2012-03-29 17:11:36,"x456137574","Mitt Romney should apologize to the people of Michigan. It's not ""humorous"" when 4,300 people lose their jobs. #p2 http://t.co/SaIXRZuL","Twitter Web Client",,,FALSE,FALSE,0,4,"p2",,"stabenowforsenate.com/press/stabenow…","http://t.co/SaIXRZuL","http://www.stabenowforsenate.com/press/stabenow-michigan-working-families-deserve-apology-romney",,,,,,,,,,,"en",,,,,,,,,,,,,
"x185142067113099265",2012-03-28 23:11:23,"x456137574","Detroit Free Press: ""Mitt Romney amuses Wisconsin voters with yarn about Michigan losing an auto plant"" http://t.co/GRPL0V5K","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/9Wu2X","http://t.co/GRPL0V5K","http://ow.ly/9Wu2X",,,,,,,,,,,"en",,,,,,,,,,,,,
"x185138505746358273",2012-03-28 22:57:14,"x456137574","RT @onceahaggerty: Hey, we're just across the Lake #Romney. Do you think we can't hear you? http://t.co/26K36NX9","Hootsuite",,,FALSE,TRUE,0,2,"Romney",,"stabenowforsenate.com/press/press-re…","http://t.co/26K36NX9","http://www.stabenowforsenate.com/press/press-release-stabenow-statement-mitt-romney-joking-about-his-father-closing-michigan-auto-pla",,,,,,,,,"x365798519","onceahaggerty","en",,,"x185136147406667777","Hey, we're just across the Lake #Romney. Do you think we can't hear you? http://t.co/26K36NX9",,,,,,,,,
"x185136343062548480",2012-03-28 22:48:38,"x456137574","RT @stabenow: Romney's wrong. Michigan layoffs are no laughing matter. #p2 #MIsen http://t.co/plzQh6UU","Twitter Web Client",,,FALSE,TRUE,0,20,"p2 MIsen",,"stabenowforsenate.com/press/press-re…","http://t.co/plzQh6UU","http://www.stabenowforsenate.com/press/press-release-stabenow-statement-mitt-romney-joking-about-his-father-closing-michigan-auto-pla",,,,,,,,,"x20113797","stabenow","en",,,"x185131821065977856","Romney's wrong. Michigan layoffs are no laughing matter. #p2 #MIsen http://t.co/plzQh6UU",,,,,,,,,
"x185060035221655552",2012-03-28 17:45:25,"x456137574","RT @stabenow: Michigan's teams might be out, but Michigan's UP is in the Final Four! In #Michigan we make things and grow things! http:/ ...","Twitter Web Client",,,FALSE,TRUE,0,5,"Michigan",,,,,,,,,,,,,"x20113797","stabenow","en",,,"x185042582215196673","Michigan's teams might be out, but Michigan's UP is in the Final Four! In #Michigan we make things and grow things! http://t.co/TaRjSJsW",,,,,,,,,
"x185059858607902721",2012-03-28 17:44:43,"x456137574","""U.S. Senate unanimously approves Debbie Stabenow's resolution against MF Global bonuses"" via @mlive #MIsen http://t.co/JD57Pvju","Twitter Web Client",,,FALSE,FALSE,0,2,"MIsen",,"mlive.com/politics/index…","http://t.co/JD57Pvju","http://www.mlive.com/politics/index.ssf/2012/03/us_senate_unanimously_approves.html",,,,,,,,,"x12952842","MLive","en",,,,,,,,,,,,,
"x184724371481427970",2012-03-27 19:31:36,"x456137574","""Sen. Debbie Stabenow seeks bipartisan declaration to oppose 'outrageous' bonuses to MF Global executives"" via @mlive http://t.co/bTuFMw4z","Twitter Web Client",,,FALSE,FALSE,0,3,,,"mlive.com/news/saginaw/i…","http://t.co/bTuFMw4z","http://www.mlive.com/news/saginaw/index.ssf/2012/03/update_sen_debbie_stabenow_see.html",,,,,,,,,"x12952842","MLive","en",,,,,,,,,,,,,
"x184409650467315712",2012-03-26 22:41:01,"x456137574","RT @crummc: Stabenow pushes for end to oil company subsidies, citing rising gas prices WITH VIDEO http://t.co/41Zx5jfb via @theoaklandpress","Hootsuite",,,FALSE,TRUE,0,2,,,"theoaklandpress.com/articles/2012/…","http://t.co/41Zx5jfb","http://www.theoaklandpress.com/articles/2012/03/26/news/local_news/doc4f70d6e7e18a4290553974.txt?viewmode=fullstory",,,,,,,,,"x27435867 20090273","crummc TheOaklandPress","en",,,"x184403364711370752","Stabenow pushes for end to oil company subsidies, citing rising gas prices WITH VIDEO http://t.co/41Zx5jfb via @theoaklandpress",,,,,,,,,
"x184345176859357184",2012-03-26 18:24:49,"x456137574","RT @michigannews: Sen. Debbie Stabenow backs bill to end tax breaks for Big Oil http://t.co/TQBJf2nm","Hootsuite",,,FALSE,TRUE,0,3,,,"bit.ly/H4jAVg","http://t.co/TQBJf2nm","http://bit.ly/H4jAVg",,,,,,,,,"x14323188","michigannews","en",,,"x184330965139730432","Sen. Debbie Stabenow backs bill to end tax breaks for Big Oil http://t.co/TQBJf2nm",,,,,,,,,
"x182520498754826243",2012-03-21 17:34:12,"x456137574","Stop the Paul Ryan - Pete Hoekstra plan to privatize Medicare. Please SIGN and RT #ryanbudget #p2 http://t.co/Yvn4Htrm","Twitter Web Client",,,FALSE,FALSE,0,2,"ryanbudget p2",,"bit.ly/wLBTev","http://t.co/Yvn4Htrm","http://bit.ly/wLBTev",,,,,,,,,,,"en",,,,,,,,,,,,,
"x182172667867181056",2012-03-20 18:32:03,"x456137574","#ICYMI VIDEO: Debbie @Stabenow lays out what is at stake in this election. Please watch and RT http://t.co/458QV21u #MISEN #P2","Twitter Web Client",,,FALSE,FALSE,0,3,"ICYMI MISEN P2",,"bit.ly/yyjgXy","http://t.co/458QV21u","http://bit.ly/yyjgXy",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x181506215845707777",2012-03-18 22:23:48,"x456137574","RT @stabenow: What a game!  Congratulations MSU!  Now on to the Sweet 16 in Phoenix!!","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x20113797","stabenow","en",,,"x181500429694279680","What a game!  Congratulations MSU!  Now on to the Sweet 16 in Phoenix!!",,,,,,,,,
"x180701589345026050",2012-03-16 17:06:30,"x456137574","""Stabenow urges bankruptcy trustee to drop bonuses for MF Global execs"" via @detnews http://t.co/WEkCf7ku","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/9HAMY","http://t.co/WEkCf7ku","http://ow.ly/9HAMY",,,,,,,,,"x3380241","detnews","en",,,,,,,,,,,,,
"x180699916711100417",2012-03-16 16:59:52,"x456137574","RT @stabenow: My thoughts and prayers are with all of the families throughout Michigan affected by the tornadoes last night.","Hootsuite",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x180401761977237505",2012-03-15 21:15:06,"x456137574","Stabenow: ""Era of Direct Payments’ for U.S. Farmers Over"" http://t.co/SFQgXW6S","Twitter Web Client",,,FALSE,FALSE,0,0,,,"businessweek.com/news/2012-03-1…","http://t.co/SFQgXW6S","http://www.businessweek.com/news/2012-03-15/era-of-direct-payments-for-u-dot-s-dot-farmers-over-stabenow-says",,,,,,,,,,,"en",,,,,,,,,,,,,
"x180372395759116289",2012-03-15 19:18:24,"x456137574","Thanks for sharing! MT @4moreyrsreeleco: I BELIEVE IN US! ~ ""...Senator Debbie Stabenow released this awesome video http://t.co/Bdl1wk72","Hootsuite",,,FALSE,FALSE,0,1,,,"fb.me/1Gs1exjDn","http://t.co/Bdl1wk72","http://fb.me/1Gs1exjDn",,,,,,,,,"x108214612","4MoreYrsReElecO","en",,,,,,,,,,,,,
"x179589389687586816",2012-03-13 15:27:01,"x456137574","#ICYMI Senator Debbie @Stabenow's new online video outlining what's at stake this election. Please watch and RT http://t.co/458QV21u #MISEN","Twitter Web Client",,,FALSE,FALSE,0,1,"ICYMI MISEN",,"bit.ly/yyjgXy","http://t.co/458QV21u","http://bit.ly/yyjgXy",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x179300881764847616",2012-03-12 20:20:36,"x456137574","NEW VIDEO: Debbie @Stabenow lays out what is at stake in this election. Please watch and RT http://t.co/458QV21u #MISEN #P2","Twitter Web Client",,,FALSE,FALSE,0,9,"MISEN P2",,"bit.ly/yyjgXy","http://t.co/458QV21u","http://bit.ly/yyjgXy",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x177864701663920128",2012-03-08 21:13:44,"x456137574","RT @RhoneResch: Koch Brothers have aggressive campaign against renewable tax extenders.  We need your help now!  Support Stabenow amd
ht ...","Hootsuite",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x21520854","RhoneResch","en",,,"x177803270948012032","Koch Brothers have aggressive campaign against renewable tax extenders.  We need your help now!  Support Stabenow amd
http://t.co/tJ6gPXYF",,,,,,,,,
"x177864267620556800",2012-03-08 21:12:00,"x456137574","RT @thehill: Opinion: Continued growth for #agriculture industry critical for creating #jobs (by Sen. Debbie @Stabenow) http://t.co/I6GwoOmb","Hootsuite",,,FALSE,TRUE,0,5,"agriculture jobs",,"bit.ly/zDOg6o","http://t.co/I6GwoOmb","http://bit.ly/zDOg6o",,,,,,,,,"x1917731 20113797","thehill stabenow","en",,,"x177814287690117121","Opinion: Continued growth for #agriculture industry critical for creating #jobs (by Sen. Debbie @Stabenow) http://t.co/I6GwoOmb",,,,,,,,,
"x177850888998752256",2012-03-08 20:18:50,"x456137574","RT @BCSECleanEnergy: BCSE supports Senator @Stabenow's amendment to extend key clean energy tax incentives. Good for jobs & the economy: ...","Hootsuite",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x312698496 20113797","BCSECleanEnergy stabenow","en",,,"x177850041841627138","BCSE supports Senator @Stabenow's amendment to extend key clean energy tax incentives. Good for jobs & the economy: http://t.co/urFUbhLq",,,,,,,,,
"x177846969484574721",2012-03-08 20:03:16,"x456137574","RT @stabenow: Thanks to the U.S. Chamber of Commerce for supporting my amendment to stop a tax increase on clean #energy businesses who  ...","Twitter Web Client",,,FALSE,TRUE,0,26,"energy",,,,,,,,,,,,,"x20113797","stabenow","en",,,"x177846331296055299","Thanks to the U.S. Chamber of Commerce for supporting my amendment to stop a tax increase on clean #energy businesses who create jobs!",,,,,,,,,
"x177506537772822528",2012-03-07 21:30:31,"x456137574","""Stabenow blasts lotto winner who still uses Bridge Card"" via The News-Herald http://t.co/w87K5ku9","Twitter Web Client",,,FALSE,FALSE,0,0,,,"thenewsherald.com/articles/2012/…","http://t.co/w87K5ku9","http://www.thenewsherald.com/articles/2012/03/07/news/doc4f57b6b1cf446569552892.txt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177195660204974080",2012-03-07 00:55:12,"x456137574","""Helping #MI small businesses reach new markets is absolutely one of the best ways to strengthen our economy."" #MISEN http://t.co/Xri2VscC","Twitter Web Client",,,FALSE,FALSE,0,2,"MI MISEN",,"mlive.com/news/detroit/i…","http://t.co/Xri2VscC","http://www.mlive.com/news/detroit/index.ssf/2012/03/export-import_bank_of_the_unit.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x176694841990840320",2012-03-05 15:45:07,"x456137574","Paul Ryan is in MI today raising money for his friend Pete Hoekstra. Tell Ryan & Hoekstra: Hands off Medicare! #p2 http://t.co/zqzrac9w","Twitter Web Client",,,FALSE,FALSE,0,2,"p2",,"wfc2.wiredforchange.com/o/8895/p/dia/a…","http://t.co/zqzrac9w","http://wfc2.wiredforchange.com/o/8895/p/dia/action/public/?action_KEY=8500",,,,,,,,,,,"en",,,,,,,,,,,,,
"x175249290480984064",2012-03-01 16:01:01,"x456137574","Urgent: The Senate is voting on the #Blunt Amendment TODAY. Help Senator @Stabenow stop it. Sign the Petition http://t.co/x97FnQDh #p2","Twitter Web Client",,,FALSE,FALSE,0,1,"Blunt p2",,"bit.ly/ADkxrL","http://t.co/x97FnQDh","http://bit.ly/ADkxrL",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x175215900570550273",2012-03-01 13:48:20,"x456137574","Urgent: The Senate is voting on the Blunt Amendment TODAY. Help Senator @Stabenow stop it. Sign the Petition http://t.co/x97FnQDh #p2","Twitter Web Client",,,FALSE,FALSE,0,7,"p2",,"bit.ly/ADkxrL","http://t.co/x97FnQDh","http://bit.ly/ADkxrL",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x174561827630497792",2012-02-28 18:29:17,"x456137574","Sen. Stabenow's American Competitiveness Act gets boost from Obama Executive Order: http://t.co/pYP9KSlz #jobs #p2","Hootsuite",,,FALSE,FALSE,0,0,"jobs p2",,"ow.ly/9lk4D","http://t.co/pYP9KSlz","http://ow.ly/9lk4D",,,,,,,,,,,"en",,,,,,,,,,,,,
"x173447094479241217",2012-02-25 16:39:44,"x456137574","Looks like someone had a little fumble at Ford Field yesterday...
http://t.co/B4fH5VmI","Twitter Web Client",,,FALSE,FALSE,0,1,,,"abcnews.go.com/blogs/politics…","http://t.co/B4fH5VmI","http://abcnews.go.com/blogs/politics/2012/02/mitt-romneys-ford-field-fumble/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x173127125359001601",2012-02-24 19:28:17,"x456137574","PETITION: Tell the Republicans in Congress to stop targeting women and focus on jobs! Please sign and RT http://t.co/8SIDqCVr","Hootsuite",,,FALSE,FALSE,1,5,,,"ow.ly/9h8Hr","http://t.co/8SIDqCVr","http://ow.ly/9h8Hr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172737808824401920",2012-02-23 17:41:17,"x456137574","Stabenow Bill would boost West Michigan bio-business via @HollandSentinel http://t.co/O6rEpgnq","Twitter Web Client",,,FALSE,FALSE,0,0,,,"hollandsentinel.com/news/x17938461…","http://t.co/O6rEpgnq","http://www.hollandsentinel.com/news/x1793846129/Stabenow-gives-new-details-of-initiative-to-boost-bio-based-businesses",,,,,,,,,"x14531956","HollandSentinel","en",,,,,,,,,,,,,
