"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x764220197792321536",2016-08-12 22:01:08,"x137794015","No better way to end the week than lunch with a good friend who truly inspires me! @illwalk @ReeveFoundation  https://t.co/CP0MyZsKVc","Twitter for iPhone",,,TRUE,FALSE,5,1,,,"twitter.com/illwalk/status…","https://t.co/CP0MyZsKVc","https://twitter.com/illwalk/status/764158173049749509",,,,,,,,,"x14698929 31877693","illwalk ReeveFoundation","en","x764158173049749509","Catchling up with @RepTedDeutch  to help the paralysis community live a better quality of life.@ReeveFoundation https://t.co/NDBuLszohg",,,,,,,,,,,
"x764145447032254464",2016-08-12 17:04:06,"x137794015","Spoke at Broward Coalition on Aging this week about the need to #ExpandSocialSecurity. #SocialSecurity has never missed a payment! #SocSec81","Twitter Web Client",,,FALSE,FALSE,10,8,"ExpandSocialSecurity SocialSecurity SocSec81",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764122102114967552",2016-08-12 15:31:20,"x137794015","Small businesses form the backbone of our economy. Thrilled to visit Specialized Metals in Coral Springs! @SBAgov https://t.co/KzxObqsqUX","Twitter for iPhone",,,FALSE,FALSE,12,7,,,,,,"http://pbs.twimg.com/media/Cpq0_XcWcAA7hQM.jpg","https://t.co/KzxObqsqUX","https://twitter.com/RepTedDeutch/status/764122102114967552/photo/1","photo","http://pbs.twimg.com/media/Cpq0_XcWcAA7hQM.jpg","https://t.co/KzxObqsqUX","https://twitter.com/RepTedDeutch/status/764122102114967552/photo/1",,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x763932704815484929",2016-08-12 02:58:44,"x137794015","Click on the pic!  #GeorgeBaileyGoestotheOlympics https://t.co/JmFDe5j7sk","Twitter for iPhone",,,TRUE,FALSE,3,3,"GeorgeBaileyGoestotheOlympics",,"twitter.com/gsdeutch/statu…","https://t.co/JmFDe5j7sk","https://twitter.com/gsdeutch/status/763922325284585473",,,,,,,,,,,"en","x763922325284585473","Zuzu's medals #MichaelPhelps #Rio2016  #gold #ItsAWonderfulLifeForPhelps https://t.co/peP5E3en6V",,,"https://api.twitter.com/1.1/geo/id/00ef899063d4d5fa.json","Watergate","Watergate, FL","city","United States","US",,,"-80.251664 -80.2029457 -80.2029457 -80.251664 26.327846 26.327846 26.364207 26.364207"
"x763819278130880512",2016-08-11 19:28:01,"x137794015","Culture contributes a lot to the life of a community. Great art museum visit to the @coralspringsmoa proves it! https://t.co/dk1z9iMtVM","Twitter for iPhone",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/CpmhkycXEAAGYvw.jpg","https://t.co/dk1z9iMtVM","https://twitter.com/RepTedDeutch/status/763819278130880512/photo/1","photo","http://pbs.twimg.com/media/CpmhkycXEAAGYvw.jpg","https://t.co/dk1z9iMtVM","https://twitter.com/RepTedDeutch/status/763819278130880512/photo/1",,"x1861782180","CoralSpringsMOA","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9c95df7088001.json","Coral Springs Center for the Arts","Coral Springs Center for the Arts","poi","United States","US",,,"-80.2658772468567 -80.2658772468567 -80.2658772468567 -80.2658772468567 26.2668833140159 26.2668833140159 26.2668833140159 26.2668833140159"
"x763800938134077440",2016-08-11 18:15:09,"x137794015","At the Tower Club Real Estate Forum lunch, I discussed real estate issues and the economic future of South Florida. https://t.co/ARVDMTW3dl","Twitter for iPhone",,,FALSE,FALSE,9,0,,,,,,"http://pbs.twimg.com/media/CpmQ5h7W8AEEaWZ.jpg","https://t.co/ARVDMTW3dl","https://twitter.com/RepTedDeutch/status/763800938134077440/photo/1","photo","http://pbs.twimg.com/media/CpmQ5h7W8AEEaWZ.jpg","https://t.co/ARVDMTW3dl","https://twitter.com/RepTedDeutch/status/763800938134077440/photo/1",,,,"en",,,,,,,,,,,,,
"x763764198421721089",2016-08-11 15:49:09,"x137794015","Great to be with the Broward Coalition on Aging to discuss the challenges facing older Americans! https://t.co/uOvMLzOEvB","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/CplvewtWcAEbC-q.jpg","https://t.co/uOvMLzOEvB","https://twitter.com/RepTedDeutch/status/763764198421721089/photo/1","photo","http://pbs.twimg.com/media/CplvewtWcAEbC-q.jpg","https://t.co/uOvMLzOEvB","https://twitter.com/RepTedDeutch/status/763764198421721089/photo/1",,,,"en",,,,,,,,,,,,,
"x763762357558505473",2016-08-11 15:41:50,"x137794015","So proud of you for providing women with access to healthcare and the ability to exercise their reproductive rights. https://t.co/P4zpekGpVN","Twitter for iPhone",,,TRUE,FALSE,3,2,,,"twitter.com/presidentialwc…","https://t.co/P4zpekGpVN","https://twitter.com/presidentialwc/status/763738859746254848",,,,,,,,,,,"en","x763738859746254848","So proud of our Congress members @RepLoisFrankel &amp; @RepTedDeutch for their work with Foundcare to make quality healthcare affordable to all.",,,,,,,,,,,
"x763707477141626880",2016-08-11 12:03:46,"x137794015","Great visit w/ ACR Electronics. 180 workers designing &amp; manufacturing life-saving products in S Florida! @ACRARTEX https://t.co/OJv7GY2j2y","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/Cpk75aGWcAE26Ab.jpg","https://t.co/OJv7GY2j2y","https://twitter.com/RepTedDeutch/status/763707477141626880/photo/1","photo","http://pbs.twimg.com/media/Cpk75aGWcAE26Ab.jpg","https://t.co/OJv7GY2j2y","https://twitter.com/RepTedDeutch/status/763707477141626880/photo/1",,"x26580567","ACRARTEX","en",,,,,,,,,,,,,
"x762859979195899904",2016-08-09 03:56:06,"x137794015","Meanwhile @HHSgov reports any funding they have for #Zika is almost out. Congress should be back in Washington now. https://t.co/LcTbrT0xHg","Twitter Web Client",,,FALSE,FALSE,4,7,"Zika",,"bit.ly/2aAcpYC","https://t.co/LcTbrT0xHg","http://bit.ly/2aAcpYC",,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x762859382983884800",2016-08-09 03:53:44,"x137794015","Palm Beach County now has 1st non-travel #Zika case. This public health crisis will only worsen without funding https://t.co/YnSPGb9SYt","Twitter Web Client",,,FALSE,FALSE,14,16,"Zika",,"pbpo.st/2avQov9","https://t.co/YnSPGb9SYt","http://pbpo.st/2avQov9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x762799619030089728",2016-08-08 23:56:15,"x137794015","Applications now open for the Congressional App Challenge- learn more at https://t.co/tprzNTjSA4 #HouseofCode https://t.co/6nrFi8oz6x","Twitter for iPhone",,,FALSE,FALSE,2,2,"HouseofCode",,"TedDeutch.house.gov","https://t.co/tprzNTjSA4","http://TedDeutch.house.gov","http://pbs.twimg.com/media/CpYCEEQWgAE3Sxl.jpg","https://t.co/6nrFi8oz6x","https://twitter.com/RepTedDeutch/status/762799619030089728/photo/1","photo","http://pbs.twimg.com/media/CpYCEEQWgAE3Sxl.jpg","https://t.co/6nrFi8oz6x","https://twitter.com/RepTedDeutch/status/762799619030089728/photo/1",,,,"en",,,,,,,,,,,,,
"x762643275639644160",2016-08-08 13:35:00,"x137794015","I've asked the @EPA to stop Gov. Scott's assault on FL's clean water - Read my @MiamiHerald Letter to the Editor https://t.co/9OhwILZbU1","Twitter Web Client",,,FALSE,FALSE,13,7,,,"miamiherald.com/opinion/letter…","https://t.co/9OhwILZbU1","http://www.miamiherald.com/opinion/letters-to-the-editor/article94060207.html",,,,,,,,,"x14615871 14085040","EPA MiamiHerald","en",,,,,,,,,,,,,
"x762510029748482049",2016-08-08 04:45:32,"x137794015","Congrats Ichiro on an incredible accomplishment!  Great day for you, @Marlins @MLB &amp; S Florida! #triple #Ichiro3000 https://t.co/yjusOT4HGB","Twitter for iPhone",,,TRUE,FALSE,11,2,"triple Ichiro3000",,"twitter.com/bleacherreport…","https://t.co/yjusOT4HGB","https://twitter.com/bleacherreport/status/762444953968517120",,,,,,,,,"x52863923 18479513","Marlins MLB","en","x762444953968517120","Ichiro Suzuki joins some elite company with his 3,000th hit #Ichiro3000
https://t.co/37kIsLKlOo",,,,,,,,,,,
"x761951039138529280",2016-08-06 15:44:18,"x137794015","RT @RepSteveIsrael: Pleased #PokemonGo has been removed frm @HolocaustMuseum after urging developrs to do so w @RepTedDeutch @RepMeehan htt…","Twitter for iPhone",,,FALSE,TRUE,0,6,"PokemonGo",,,,,,,,,,,,,"x20002401 8487622 137794015 248850174","RepSteveIsrael HolocaustMuseum RepTedDeutch RepMeehan","en",,,"x761927870977445888","Pleased #PokemonGo has been removed frm @HolocaustMuseum after urging developrs to do so w @RepTedDeutch @RepMeehan https://t.co/PkKpuwhC5W",,,,,,,,,
"x761731761080598529",2016-08-06 01:12:58,"x137794015","Indeed! Thanks for speaking up-@CoryBooker, I'm sure you weren't thinking of either of us! #plantpower @BaldVeganRep https://t.co/jxKZxqefyd","Twitter for iPhone",,,TRUE,FALSE,13,3,"plantpower",,"twitter.com/elenasgarbossa…","https://t.co/jxKZxqefyd","https://twitter.com/elenasgarbossa/status/761727584480686080",,,,,,,,,"x15808765 3316329965","CoryBooker BaldVeganRep","en","x761727584480686080","A vegan can be President
@CoryBooker @RepTedDeutch
#vegan #POTUS 
https://t.co/MR22cM13zU",,,,,,,,,,,
"x761570454779854848",2016-08-05 14:32:00,"x137794015","We now also expect nearly 1 million homes underwater by 2100 from sea level rise, already impacting South FL https://t.co/uCusrgv2wZ","Twitter Web Client",,,FALSE,FALSE,5,2,,,"bit.ly/2aY8q8S","https://t.co/uCusrgv2wZ","http://bit.ly/2aY8q8S",,,,,,,,,,,"en",,,,,,,,,,,,,
"x761569871645794305",2016-08-05 14:29:41,"x137794015","With climate change shattering record after record, Congress must recognize reality of climate change &amp; take action. https://t.co/l43bKYyADx","Twitter Web Client",,,TRUE,FALSE,14,2,,,"twitter.com/NOAA/status/76…","https://t.co/l43bKYyADx","https://twitter.com/NOAA/status/760491368099811328",,,,,,,,,,,"en","x760491368099811328","Scientists confirm 2015 was Earth’s warmest yr on record  #StateOfClimate @NOAANCEIclimate   https://t.co/QnSNn9nxXy https://t.co/8WJKlp06Dc",,,,,,,,,,,
"x761242649370226688",2016-08-04 16:49:25,"x137794015","No one can do a ‘fantastic job’ combating #Zika unless we ALL take this public health threat seriously. We must fully fund zika efforts now.","Twitter Web Client",,,FALSE,FALSE,16,7,"Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761236228935147520",2016-08-04 16:23:54,"x137794015","The White House has already spent half its funds for #Zika. We won't get virus under control without Congress action https://t.co/ehB3KxotLQ","Twitter Web Client",,,FALSE,FALSE,5,4,"Zika",,"bit.ly/2ahQ3fl","https://t.co/ehB3KxotLQ","http://bit.ly/2ahQ3fl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x761198982768963584",2016-08-04 13:55:54,"x137794015","US &amp; allies must condemn Irans despicable human rights abuses &amp; hold regime accountable for int'l law violations https://t.co/KLYrkTCohp","Twitter Web Client",,,FALSE,FALSE,15,21,,,"bit.ly/2aL6GOV","https://t.co/KLYrkTCohp","http://bit.ly/2aL6GOV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x760863760546496512",2016-08-03 15:43:51,"x137794015","RT @PodcastObsessed: @RepTedDeutch @RepKClark @HouseGOP 

✖️ Confirm Merrick Garland.","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x3427451002 137794015 2293131060 15207668","PodcastObsessed RepTedDeutch RepKClark HouseGOP","en",,,"x760853302787596288","@RepTedDeutch @RepKClark @HouseGOP 

✖️ Confirm Merrick Garland.",,,,,,,,,
"x760805409120669697",2016-08-03 11:51:59,"x137794015",".@HouseGOP priorities:
✗ Fund Zika research
✗ Prioritize Americans' health
✗ Address public health crises
✓ Take 7 week recess
#DoYourJob!","Twitter Web Client",,,FALSE,FALSE,443,290,"DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x760634769331875840",2016-08-03 00:33:55,"x137794015","@WSJSolomon @carolelee When recounting Americans abducted in Iran, please include Bob Levinson-9 1/2 years. Please.

https://t.co/y7ukeyOUqp","Twitter for iPhone",,"x268324726",FALSE,FALSE,0,0,,,"wsj.com/articles/u-s-s…","https://t.co/y7ukeyOUqp","http://www.wsj.com/articles/u-s-sent-cash-to-iran-as-americans-were-freed-1470181874",,,,,,,,,"x888044163286970369 22772264","WSJSolomon carolelee","en",,,,,,,,,,,,,
"x760516343426875392",2016-08-02 16:43:20,"x137794015","RT @browardsheriff: #NationalNightOut Paint the FireTruck. See a SWAT demo.
Enjoy the Kid's Zone &amp; more! 6:30pm GillisPark, PompanoBeach ht…","Twitter for iPhone",,,FALSE,TRUE,0,7,"NationalNightOut",,,,,,,,,,,,,"x58488799","browardsheriff","en",,,"x760515213510766592","#NationalNightOut Paint the FireTruck. See a SWAT demo.
Enjoy the Kid's Zone &amp; more! 6:30pm GillisPark, PompanoBeach https://t.co/e7jK2ESUgG",,,,,,,,,
"x760471889512960001",2016-08-02 13:46:42,"x137794015","Want to see change?  Stop supporting terrorists, end human rights violations and return Bob Levinson. #WhatAboutBob

https://t.co/lfG1Y22axU","Twitter for iPhone",,,FALSE,FALSE,9,5,"WhatAboutBob",,"yahoo.com/news/khamenei-…","https://t.co/lfG1Y22axU","https://www.yahoo.com/news/khamenei-average-iranian-not-benefiting-nuclear-deal-121717968.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x760218778055704578",2016-08-01 21:00:55,"x137794015","CDC now recommending all pregnant women in US tested for #Zika at every prenatal visit. When will Congress act? https://t.co/leUttvKYqE","Twitter Web Client",,,FALSE,FALSE,8,3,"Zika",,"usat.ly/2aGYj8r","https://t.co/leUttvKYqE","http://usat.ly/2aGYj8r",,,,,,,,,,,"en",,,,,,,,,,,,,
"x760143423378710528",2016-08-01 16:01:29,"x137794015","I'm furious and you should be too. @SpeakerRyan and @SenateMajLdr #Zika is an emergency &amp; Congress should be in DC! https://t.co/D2NLzscTCb","Twitter Web Client",,,FALSE,FALSE,5,2,"Zika",,"wapo.st/2afSlY3","https://t.co/D2NLzscTCb","http://wapo.st/2afSlY3",,,,,,,,,"x18916432 1249982359","SpeakerRyan SenateMajLdr","en",,,,,,,,,,,,,
"x760138122948730880",2016-08-01 15:40:25,"x137794015","I'm furious and you should be too.  @SpeakerRyan and @SenateMajLdr this is an emergency &amp; Congress should be in DC!

https://t.co/2QUccH0wri","Twitter for iPhone",,,FALSE,FALSE,15,13,,,"wapo.st/2aGjiIu","https://t.co/2QUccH0wri","http://wapo.st/2aGjiIu",,,,,,,,,"x18916432 1249982359","SpeakerRyan SenateMajLdr","en",,,,,,,,,,,,,
"x760128124298330112",2016-08-01 15:00:41,"x137794015","@SpeakerRyan @SenateMajLdr Perhaps @SenJohnMcCain will inspire you to stand up to bullying of Gold Star families? Today. And out loud.","Twitter for iPhone",,"x18916432",FALSE,FALSE,3,3,,,,,,,,,,,,,,"x18916432 1249982359 19394188","SpeakerRyan SenateMajLdr SenJohnMcCain","en",,,,,,,,,,,,,
"x760125363527815168",2016-08-01 14:49:43,"x137794015","A step in the right direction

https://t.co/UH3Gpc2NOh","Twitter for iPhone",,,FALSE,FALSE,10,6,,,"mobile.nytimes.com/2016/08/02/us/…","https://t.co/UH3Gpc2NOh","http://mobile.nytimes.com/2016/08/02/us/politics/john-mccain-denounces-donald-trumps-comments-on-family-of-muslim-soldier.html?emc=edit_na_20160801&nlid=53065648&ref=cta&_r=0&referer=",,,,,,,,,,,"en",,,,,,,,,,,,,
"x759799800422363136",2016-07-31 17:16:03,"x137794015","RT @ananavarro: If keeping track, Trump got 4 draft deferments over a foot spur. He's now gone after: 1. POW's; 2. a 4-Star general; 3. a g…","Twitter for iPhone",,,FALSE,TRUE,0,6344,,,,,,,,,,,,,,"x19568591","ananavarro","en",,,"x759562083193262080","If keeping track, Trump got 4 draft deferments over a foot spur. He's now gone after: 1. POW's; 2. a 4-Star general; 3. a gold-star mother.",,,,,,,,,
"x759606076279054336",2016-07-31 04:26:16,"x137794015","Heaping dishonor and disrespect on Gold Star families is appalling, shocking &amp; disgusting. @SpeakerRyan must condemn https://t.co/I0S16BPemN","Twitter for iPhone",,,TRUE,FALSE,250,133,,,"twitter.com/thisweekabc/st…","https://t.co/I0S16BPemN","https://twitter.com/thisweekabc/status/759433280668049409",,,,,,,,,"x18916432","SpeakerRyan","en","x759433280668049409","Donald Trump to Army Gold Star father Khizr Khan: “I've made a lot of sacrifices"" https://t.co/ZOHLGCaOyC
https://t.co/Myp4oyHyX4",,,,,,,,,,,
"x759601253848608768",2016-07-31 04:07:06,"x137794015","RT @HRC: .@LogoTV to air @HRC’s tribute video to #Orlando Victims on Sunday #StoptheHate https://t.co/9jz5md4BaC https://t.co/dQKm8lvkA2","Twitter for iPhone",,,FALSE,TRUE,0,115,"Orlando StoptheHate",,"hrc.org/blog/logo-tv-t…","https://t.co/9jz5md4BaC","http://www.hrc.org/blog/logo-tv-to-air-hrcs-stop-the-hate-video-on-sunday","http://pbs.twimg.com/media/Coobgs6UAAA-iUI.jpg","https://t.co/dQKm8lvkA2","https://twitter.com/HRC/status/759463835849723904/photo/1","photo","http://pbs.twimg.com/media/Coobgs6UAAA-iUI.jpg","https://t.co/dQKm8lvkA2","https://twitter.com/HRC/status/759463835849723904/photo/1",,"x19608297 16688083 19608297","HRC LogoTV HRC","en",,,"x759463835849723904",".@LogoTV to air @HRC’s tribute video to #Orlando Victims on Sunday #StoptheHate https://t.co/9jz5md4BaC https://t.co/dQKm8lvkA2",,,,,,,,,
"x759417284683304960",2016-07-30 15:56:04,"x137794015",".@TB_Times agrees: Commission is wrong to allow more toxins in water. I'm urging @EPA act https://t.co/2aHSaqH4k5 https://t.co/raxyvMWing","Buffer",,,FALSE,FALSE,14,7,,,"j.mp/2avC993","https://t.co/2aHSaqH4k5","http://j.mp/2avC993","http://pbs.twimg.com/media/Con9_w4XYAEFBfQ.png","https://t.co/raxyvMWing","https://twitter.com/RepTedDeutch/status/759417284683304960/photo/1","photo","http://pbs.twimg.com/media/Con9_w4XYAEFBfQ.png","https://t.co/raxyvMWing","https://twitter.com/RepTedDeutch/status/759417284683304960/photo/1",,"x14304462 14615871","TB_Times EPA","en",,,,,,,,,,,,,
"x759403383514095616",2016-07-30 15:00:50,"x137794015","#MedicareMedicaid51 should be celebrated by 800,000 more Floridans. I'll keep fighting for Medicaid expansion for uninsured.","Buffer",,,FALSE,FALSE,11,1,"MedicareMedicaid51",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x759139958552756224",2016-07-29 21:34:04,"x137794015","Victory today for voting rights in NC. Proud to copsonsor bill to restore #VotingRightsAct https://t.co/7SPnXmHOTL https://t.co/UciF293tRS","Buffer",,,FALSE,FALSE,20,10,"VotingRightsAct",,"j.mp/2aaiHKK","https://t.co/7SPnXmHOTL","http://j.mp/2aaiHKK","http://pbs.twimg.com/media/CokBxKmWcAA3Imx.jpg","https://t.co/UciF293tRS","https://twitter.com/RepTedDeutch/status/759139958552756224/photo/1","photo","http://pbs.twimg.com/media/CokBxKmWcAA3Imx.jpg","https://t.co/UciF293tRS","https://twitter.com/RepTedDeutch/status/759139958552756224/photo/1",,,,"en",,,,,,,,,,,,,
"x759107081622421504",2016-07-29 19:23:26,"x137794015","We should be back in Washington to do everything in our power to protect Florida families from the risks associated with #Zika virus","Twitter Web Client",,,FALSE,FALSE,15,10,"Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x759106862335741952",2016-07-29 19:22:34,"x137794015","We've known for months that FL would be #Zika center, yet @HouseGOP refused to #DoYourJob to protect our health &amp; safety","Twitter Web Client",,,FALSE,FALSE,15,10,"Zika DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x759095625698910208",2016-07-29 18:37:55,"x137794015",".@HouseGOP out of touch with Americans’ priorities, dangerously risks Floridians health by not funding #Zika efforts https://t.co/ybnclREn9l","Twitter Web Client",,,FALSE,FALSE,3,3,"Zika",,"cnn.it/2aBEAbD","https://t.co/ybnclREn9l","http://cnn.it/2aBEAbD",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x759094982791860232",2016-07-29 18:35:21,"x137794015","Florida now has 4 confirmed local #Zika cases. It was reckless for @HouseGOP to recess without addressing this public health crisis","Twitter Web Client",,,FALSE,FALSE,15,8,"Zika",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x758723475645300736",2016-07-28 17:59:07,"x137794015","#TBT of me &amp; @river_deca doing #IceBucketChallenge. Great news from @alsassociation that donations led to progress! https://t.co/itke4oBOvu","Twitter Web Client",,,FALSE,FALSE,9,0,"TBT IceBucketChallenge",,,,,"http://pbs.twimg.com/media/CoeFZFpWYAAH5aK.jpg","https://t.co/itke4oBOvu","https://twitter.com/RepTedDeutch/status/758723475645300736/photo/1","photo","http://pbs.twimg.com/media/CoeFZFpWYAAH5aK.jpg","https://t.co/itke4oBOvu","https://twitter.com/RepTedDeutch/status/758723475645300736/photo/1",,"x2813497284 21416670","river_deca alsassociation","en",,,,,,,,,,,,,
"x758706065630498820",2016-07-28 16:49:56,"x137794015","RT @NDI: Thank you to our very last panel! A remarkable end to the #ILF2016 panel portion. @USGLC https://t.co/F0vfLyXt9o","Twitter for iPhone",,,FALSE,TRUE,0,1,"ILF2016",,,,,"http://pbs.twimg.com/media/Cod2iJuWgAAhOW6.jpg","https://t.co/F0vfLyXt9o","https://twitter.com/NDI/status/758705404876562433/photo/1","photo","http://pbs.twimg.com/media/Cod2iJuWgAAhOW6.jpg http://pbs.twimg.com/media/Cod2iKIXgAAAItp.jpg http://pbs.twimg.com/media/Cod2iKNXEAARj7d.jpg http://pbs.twimg.com/media/Cod2iNPXYAEIku1.jpg","https://t.co/F0vfLyXt9o https://t.co/F0vfLyXt9o https://t.co/F0vfLyXt9o https://t.co/F0vfLyXt9o","https://twitter.com/NDI/status/758705404876562433/photo/1 https://twitter.com/NDI/status/758705404876562433/photo/1 https://twitter.com/NDI/status/758705404876562433/photo/1 https://twitter.com/NDI/status/758705404876562433/photo/1",,"x15035484 15603311","NDI USGLC","en",,,"x758705404876562433","Thank you to our very last panel! A remarkable end to the #ILF2016 panel portion. @USGLC https://t.co/F0vfLyXt9o",,,,,,,,,
"x758705357745164288",2016-07-28 16:47:08,"x137794015","Excited to join @USGLC for engaging discussion on countering global extremism and foreign aid #IFL2016 https://t.co/9N0JOXvqFS","Twitter for iPhone",,,FALSE,FALSE,7,1,"IFL2016",,,,,"http://pbs.twimg.com/media/Cod2f1OXYAELENL.jpg","https://t.co/9N0JOXvqFS","https://twitter.com/RepTedDeutch/status/758705357745164288/photo/1","photo","http://pbs.twimg.com/media/Cod2f1OXYAELENL.jpg","https://t.co/9N0JOXvqFS","https://twitter.com/RepTedDeutch/status/758705357745164288/photo/1",,"x15603311","USGLC","en",,,,,,,,,,,,,
"x758304907472596993",2016-07-27 14:15:53,"x137794015","Disappointed by FL DEP's vote to allow more toxins in our water. FL Dem delegation is urging @EPA to re-evaluate &amp; allow more public input.","Twitter Web Client",,,FALSE,FALSE,18,12,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x757641525811707904",2016-07-25 18:19:50,"x137794015","Floridians want fewer poisons in our beautiful waters, not more. FL's Environmental Regulation Commiss. should reject harmful proposal tmrw","Twitter Web Client",,,FALSE,FALSE,19,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x757641179764781056",2016-07-25 18:18:28,"x137794015","I led FL's Democratic delegation calling on Environmental Regulation Commission to reject anti-clean water proposal  https://t.co/ZwJbHKsi0m","Twitter Web Client",,,FALSE,FALSE,4,4,,,"bit.ly/2aevr7e","https://t.co/ZwJbHKsi0m","http://bit.ly/2aevr7e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x757591492202463232",2016-07-25 15:01:01,"x137794015","Florida is home to 11 National Parks with 10 million visitors annually. Thank you @NatlParkService for all you do. https://t.co/BfXvDAEW3P","Buffer",,,FALSE,FALSE,32,14,,,,,,"http://pbs.twimg.com/media/CoOBce9WIAA1vVx.jpg","https://t.co/BfXvDAEW3P","https://twitter.com/RepTedDeutch/status/757591492202463232/photo/1","photo","http://pbs.twimg.com/media/CoOBce9WIAA1vVx.jpg","https://t.co/BfXvDAEW3P","https://twitter.com/RepTedDeutch/status/757591492202463232/photo/1",,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x757229070572720128",2016-07-24 15:00:53,"x137794015","It is a disgrace that the last minimum wage increase occurred 7 years ago! RT to urge @SpeakerRyan and the rest of the GOP to #RaiseTheWage","Buffer",,,FALSE,FALSE,11,9,"RaiseTheWage",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x756874372388904960",2016-07-23 15:31:27,"x137794015","FWIW,@timkaine and I made it to the Congressional Spelling Bee Final Four (not kidding). He won, which explains his recent news.","Twitter for iPhone",,,FALSE,FALSE,40,14,,,,,,,,,,,,,,"x172858784","timkaine","en",,,,,,,,,,,,,
"x756589755786289152",2016-07-22 20:40:29,"x137794015","While we don't know all details yet, I'm heartbroken to hear about violence in #Munich today. We stand with the people of Germany.","Twitter Web Client",,,FALSE,FALSE,10,7,"Munich",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756320166351364096",2016-07-22 02:49:14,"x137794015","Glad to see the NBA take a stand against discriminatory, anti-LGBT law by moving game out of Charlotte #EqualityForAll","Twitter for iPhone",,,FALSE,FALSE,32,13,"EqualityForAll",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x756185300553048064",2016-07-21 17:53:19,"x137794015","We must protect every American's vital civil right to vote. I'm proud cosponsor of Voting Rights Advancement Act https://t.co/zaebbnX8aW","Twitter Web Client",,,FALSE,FALSE,8,3,,,"nyti.ms/29Wxgoa","https://t.co/zaebbnX8aW","http://nyti.ms/29Wxgoa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756127029892935681",2016-07-21 14:01:46,"x137794015","Thrilled that @POTUS signed Global Food Security Act into law. Tackling hunger worldwide requires intl partnerships https://t.co/cLvHLu8v7F","Twitter Web Client",,,FALSE,FALSE,15,8,,,"usat.ly/29WpsCG","https://t.co/cLvHLu8v7F","http://usat.ly/29WpsCG",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x755981320585490432",2016-07-21 04:22:46,"x137794015","Mark was a kind and wonderful public servant fiercely devoted to Hawaii and our nation. May he rest in peace.  https://t.co/0gJKDJ1YE7","Twitter for iPhone",,,TRUE,FALSE,20,6,,,"twitter.com/wsj/status/755…","https://t.co/0gJKDJ1YE7","https://twitter.com/wsj/status/755937891021389824",,,,,,,,,,,"en","x755937891021389824","Rep. Mark Takai, a first-term Democrat from Hawaii, died Wednesday after battling cancer https://t.co/hk4yJY0EdK",,,,,,,,,,,
