"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x474962217889435648",2014-06-06 17:13:11,"x1155212191","RT @Dave_Sutor: . @KeithRothfus holds his 54th #coffeewithkeith at @FloodCityCafe in #johnstown. http://t.co/Cy58POpQQU","Twitter Web Client",,,FALSE,TRUE,0,3,"coffeewithkeith johnstown",,,,,"http://pbs.twimg.com/media/BpYqkicIgAAz5bQ.jpg","http://t.co/Cy58POpQQU","https://twitter.com/Dave_Sutor/status/474613619078881281/photo/1","photo","http://pbs.twimg.com/media/BpYqkicIgAAz5bQ.jpg","http://t.co/Cy58POpQQU","https://twitter.com/Dave_Sutor/status/474613619078881281/photo/1",,"x1610998225 1155212191 2251411592","Dave_Sutor KeithRothfus FloodCityCafe","en",,,"x474613619078881281",". @KeithRothfus holds his 54th #coffeewithkeith at @FloodCityCafe in #johnstown. http://t.co/Cy58POpQQU",,,,,,,,,
"x474956474117271552",2014-06-06 16:50:22,"x1155212191","“These are the heroes who helped end a war."" -President Reagan on the boys of Pointe du Hoc. #DDay70 Watch: http://t.co/LTk02UJTNN","Hootsuite",,,FALSE,FALSE,0,0,"DDay70",,"bit.ly/SATRuB","http://t.co/LTk02UJTNN","http://bit.ly/SATRuB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474670121219530753",2014-06-05 21:52:30,"x1155212191","RT @ETCTANK: Our COO John Polacek with congressman @KeithRothfus during memorial dedication in #johnstown http://t.co/typ4XBXkqL","Twitter Web Client",,,FALSE,TRUE,0,4,"johnstown",,,,,"http://pbs.twimg.com/media/BpZbVmDCAAAmnci.jpg","http://t.co/typ4XBXkqL","https://twitter.com/ETCTANK/status/474667237937537025/photo/1","photo","http://pbs.twimg.com/media/BpZbVmDCAAAmnci.jpg","http://t.co/typ4XBXkqL","https://twitter.com/ETCTANK/status/474667237937537025/photo/1",,"x475779815 1155212191","ETCTANK KeithRothfus","en",,,"x474667237937537025","Our COO John Polacek with congressman @KeithRothfus during memorial dedication in #johnstown http://t.co/typ4XBXkqL",,,,,,,,,
"x474650011465416704",2014-06-05 20:32:35,"x1155212191","Congrats to @CarnegieMellon Center for Innovation &amp; Entrepreneurship on receiving 3-yr grant. http://t.co/IB8j0VJ2wy","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/1xcSna0","http://t.co/IB8j0VJ2wy","http://bit.ly/1xcSna0",,,,,,,,,"x17631078","CarnegieMellon","en",,,,,,,,,,,,,
"x474279905375846400",2014-06-04 20:01:55,"x1155212191","We willl #NeverForget the heroes who stood for #freedom &amp; lost their lives in #TiananmenSquare 25 yrs ago today. http://t.co/RtSRXouvYY","Twitter Web Client",,,FALSE,FALSE,0,1,"NeverForget freedom TiananmenSquare",,"1.usa.gov/1ktXNsd","http://t.co/RtSRXouvYY","http://1.usa.gov/1ktXNsd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474212748528975873",2014-06-04 15:35:04,"x1155212191","Join me in commemorating the 70th anniversary of #DDay this Friday at 2 pm at Irvine Park in Beaver #DDay70 http://t.co/yXFfdEWfOu","Hootsuite",,,FALSE,FALSE,0,0,"DDay DDay70",,"1.usa.gov/1h5UffP","http://t.co/yXFfdEWfOu","http://1.usa.gov/1h5UffP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474197661583966208",2014-06-04 14:35:07,"x1155212191","Our vets deserve quality care &amp; service from the VA. Sent a letter demanding answers &amp; accountability at VAPHS http://t.co/SOgrl7v9Ls","Hootsuite",,,FALSE,FALSE,0,2,,,"1.usa.gov/1h5T0NC","http://t.co/SOgrl7v9Ls","http://1.usa.gov/1h5T0NC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474186916301393920",2014-06-04 13:52:25,"x1155212191","RT @ConcernedVets: Thank you, @KeithRothfus for helping our #vets w/ your support of #HR4031. #VAAccountability #papolitics http://t.co/nuu…","Twitter Web Client",,,FALSE,TRUE,0,6,"vets HR4031 VAAccountability papolitics",,,,,,,,,,,,,"x540122045 1155212191","ConcernedVets KeithRothfus","en",,,"x473871754088026112","Thank you, @KeithRothfus for helping our #vets w/ your support of #HR4031. #VAAccountability #papolitics http://t.co/nuuTt6INB7",,,,,,,,,
"x473934705490817024",2014-06-03 21:10:13,"x1155212191","#CoffeeWithKeith coming to Export, Somerset, Johnstown, Ellwood City this week! RT our schedule: http://t.co/YN2zVWMxMM","Hootsuite",,,FALSE,FALSE,0,1,"CoffeeWithKeith",,"ow.ly/i/5Mu7Z","http://t.co/YN2zVWMxMM","http://ow.ly/i/5Mu7Z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x473915799498145793",2014-06-03 19:55:06,"x1155212191","Pittsburgh highlighted on @travelchannel “must-see” list: http://t.co/x5WwCRhnmy","Hootsuite",,,FALSE,FALSE,0,2,,,"bit.ly/1pCIss6","http://t.co/x5WwCRhnmy","http://bit.ly/1pCIss6",,,,,,,,,"x14363353","travelchannel","en",,,,,,,,,,,,,
"x473891902497251328",2014-06-03 18:20:08,"x1155212191","#OTD in 1965, Edward H. White became the first American to walk in space.  http://t.co/0lZynhrd57","Hootsuite",,,FALSE,FALSE,0,0,"OTD",,"ti.me/1fMTzWn","http://t.co/0lZynhrd57","http://ti.me/1fMTzWn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x473863584330817536",2014-06-03 16:27:37,"x1155212191","RT @Pirates: RECAP: @jordy_mercer homers, @NeilWalker18 drives in 3 as #Pirates pummel Padres. http://t.co/AHht98aotW http://t.co/pGKhaaOeur","Twitter Web Client",,,FALSE,TRUE,0,67,"Pirates",,"atmlb.com/1wYSlm7","http://t.co/AHht98aotW","http://atmlb.com/1wYSlm7","http://pbs.twimg.com/media/BpL5d2QCYAIAjZn.jpg","http://t.co/pGKhaaOeur","https://twitter.com/Pirates/status/473715202286817280/photo/1","photo","http://pbs.twimg.com/media/BpL5d2QCYAIAjZn.jpg","http://t.co/pGKhaaOeur","https://twitter.com/Pirates/status/473715202286817280/photo/1",,"x37947138 501185572 295422142","Pirates jordy_mercer NeilWalker18","en",,,"x473715202286817280","RECAP: @jordy_mercer homers, @NeilWalker18 drives in 3 as #Pirates pummel Padres. http://t.co/AHht98aotW http://t.co/pGKhaaOeur",,,,,,,,,
"x473852951665324033",2014-06-03 15:45:22,"x1155212191","REMINDER: 50th #CoffeeWithKeith Tour coming to Export on Wednesday at Bud’s Sunrise Café. Get full schedule here: http://t.co/Dji0OLyQF0","Hootsuite",,,FALSE,FALSE,0,1,"CoffeeWithKeith",,"1.usa.gov/1k5vL72","http://t.co/Dji0OLyQF0","http://1.usa.gov/1k5vL72",,,,,,,,,,,"en",,,,,,,,,,,,,
"x473837828762513408",2014-06-03 14:45:16,"x1155212191","June is Alzheimer's &amp; Brain Awareness Month. With 5+ million Americans suffering from this terrible disease, we can work together to #ENDALZ","Hootsuite",,,FALSE,FALSE,6,8,"ENDALZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x473596259920785408",2014-06-02 22:45:22,"x1155212191","Hardworking American families will bear the burden of new Obama Admin EPA regs thru higher energy bills http://t.co/9FVvaunESg","Hootsuite",,,FALSE,FALSE,2,8,,,"1.usa.gov/1kCbL6e","http://t.co/9FVvaunESg","http://1.usa.gov/1kCbL6e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x473566099569901568",2014-06-02 20:45:31,"x1155212191","108 Alle-Kiski Valley heroes who fell in Vietnam deserve this great memorial. Thanks Tom Rushnok for your hard work http://t.co/AGSvTEBy9i","Hootsuite",,,FALSE,FALSE,0,1,,,"bit.ly/1rDguhT","http://t.co/AGSvTEBy9i","http://bit.ly/1rDguhT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x473559669760610304",2014-06-02 20:19:58,"x1155212191","New Obama Admin regs will raise energy prices, destroy family-sustaining American jobs, and reduce competitiveness in global marketplace.","Twitter Web Client",,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x473547461991354369",2014-06-02 19:31:27,"x1155212191","Kicked off 50th #CoffeeWithKeith Tour of #PA12 this morning in Beaver Falls. Looking fwd to Glenshaw tmrw. Schedule: http://t.co/Dji0OLyQF0","Twitter Web Client",,,FALSE,FALSE,2,1,"CoffeeWithKeith PA12",,"1.usa.gov/1k5vL72","http://t.co/Dji0OLyQF0","http://1.usa.gov/1k5vL72",,,,,,,,,,,"en",,,,,,,,,,,,,
"x473264715708530688",2014-06-02 00:47:55,"x1155212191","One-time #Ambridge resident Ann B. Davis aka Alice of the Brady Bunch has died. RIP. http://t.co/oBrGOC23hn","Twitter Web Client",,,FALSE,FALSE,2,6,"Ambridge",,,,,"http://pbs.twimg.com/media/BpFfv-wIEAAovgM.jpg","http://t.co/oBrGOC23hn","https://twitter.com/KeithRothfus/status/473264715708530688/photo/1","photo","http://pbs.twimg.com/media/BpFfv-wIEAAovgM.jpg","http://t.co/oBrGOC23hn","https://twitter.com/KeithRothfus/status/473264715708530688/photo/1",,,,"en",,,,,,,,,,,,,
"x472846255874646018",2014-05-31 21:05:07,"x1155212191","Find more info on the 125th Anniversary of the Johnstown Flood at @JohnstownFLDNPS #JTownFlood125","Hootsuite",,,FALSE,FALSE,1,5,"JTownFlood125",,,,,,,,,,,,,"x370280018","JohnstownFldNPS","en",,,,,,,,,,,,,
"x472841226824482816",2014-05-31 20:45:08,"x1155212191","#OTD in 1889, Johnstown suffered a devastating flood that took 2000+ lives &amp; caused severe destruction. #JTownFlood125","Hootsuite",,,FALSE,FALSE,2,1,"OTD JTownFlood125",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x472834691004104705",2014-05-31 20:19:09,"x1155212191","RT @TDDavidHurst: Scottish bagpiper ends his solemn song moments after a great 1889 flood wave hit Johnstown 125 yrs ago this afternoon htt…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x435350672","TDDavidHurst","en",,,"x472833508071997440","Scottish bagpiper ends his solemn song moments after a great 1889 flood wave hit Johnstown 125 yrs ago this afternoon http://t.co/R81NoQMD8j",,,,,,,,,
"x472471290205700096",2014-05-30 20:15:08,"x1155212191","Senate must pass @RepJeffMiller, @MarcoRubio’s VA Mgmt. Accountability Act to better serve out veterans http://t.co/ERTYU5Eyo2","Hootsuite",,,FALSE,FALSE,1,1,,,"1.usa.gov/1mR8eFU","http://t.co/ERTYU5Eyo2","http://1.usa.gov/1mR8eFU",,,,,,,,,"x1061292174 15745368","RepJeffMiller marcorubio","en",,,,,,,,,,,,,
"x472468308428857344",2014-05-30 20:03:17,"x1155212191","#VA problems bigger than one person. Need to solve the problem. Next VA Secretary must focus on accountability http://t.co/ERTYU5Eyo2","Twitter Web Client",,,FALSE,FALSE,0,2,"VA",,"1.usa.gov/1mR8eFU","http://t.co/ERTYU5Eyo2","http://1.usa.gov/1mR8eFU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x472444921828626433",2014-05-30 18:30:21,"x1155212191","25th anniv. of #TiananmenSquare massacre next week &amp; Chinese govt needs to tell the truth. We will always remember. http://t.co/RtSRXouvYY","Hootsuite",,,FALSE,FALSE,0,1,"TiananmenSquare",,"1.usa.gov/1ktXNsd","http://t.co/RtSRXouvYY","http://1.usa.gov/1ktXNsd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x472424800192049152",2014-05-30 17:10:24,"x1155212191","50th #CoffeeWithKeith Tour coming up next week w/stops in all 6 counties in #PA12. Find one in your area here: http://t.co/Dji0OLyQF0","Hootsuite",,,FALSE,FALSE,0,1,"CoffeeWithKeith PA12",,"1.usa.gov/1k5vL72","http://t.co/Dji0OLyQF0","http://1.usa.gov/1k5vL72",,,,,,,,,,,"en",,,,,,,,,,,,,
"x472404071169937408",2014-05-30 15:48:02,"x1155212191","Our vets sacrificed for us &amp; they deserve quality care from the VA. New Johnstown clinic will help serve #PA12 vets http://t.co/yGbTmsVMmp","Twitter Web Client",,,FALSE,FALSE,0,1,"PA12",,,,,"http://pbs.twimg.com/media/Bo5Q_5uIcAAttoD.jpg","http://t.co/yGbTmsVMmp","https://twitter.com/KeithRothfus/status/472404071169937408/photo/1","photo","http://pbs.twimg.com/media/Bo5Q_5uIcAAttoD.jpg","http://t.co/yGbTmsVMmp","https://twitter.com/KeithRothfus/status/472404071169937408/photo/1",,,,"en",,,,,,,,,,,,,
"x472393344849833984",2014-05-30 15:05:24,"x1155212191","RT @Transport: #OnThisDay in 1922, Chief Justice Taft dedicated the Lincoln Memorial #PJNET http://t.co/Cr17Oy0JiJ","Twitter Web Client",,,FALSE,TRUE,0,243,"OnThisDay PJNET",,,,,"http://pbs.twimg.com/media/Bo4p3YTIUAAEa1q.jpg","http://t.co/Cr17Oy0JiJ","https://twitter.com/Transport/status/472361042442715137/photo/1","photo","http://pbs.twimg.com/media/Bo4p3YTIUAAEa1q.jpg","http://t.co/Cr17Oy0JiJ","https://twitter.com/Transport/status/472361042442715137/photo/1",,"x35829796","Transport","en",,,"x472361042442715137","#OnThisDay in 1922, Chief Justice Taft dedicated the Lincoln Memorial #PJNET http://t.co/Cr17Oy0JiJ",,,,,,,,,
"x472151579416883200",2014-05-29 23:04:43,"x1155212191","Accountability is needed at the #VA for failing our #vets. Joined colleagues &amp; vets today to push for solutions. http://t.co/UXsKWWZ3SZ","Twitter Web Client",,,FALSE,FALSE,1,3,"VA vets",,"1.usa.gov/1oP6DB2","http://t.co/UXsKWWZ3SZ","http://1.usa.gov/1oP6DB2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x472126545478578178",2014-05-29 21:25:14,"x1155212191","Nearing anniv. of #JohnstownFlood, @tribunedemocrat gathered articles for a look into history: http://t.co/r2igm5gtpN","Hootsuite",,,FALSE,FALSE,0,0,"JohnstownFlood",,"bit.ly/1nxm0Rv","http://t.co/r2igm5gtpN","http://bit.ly/1nxm0Rv",,,,,,,,,"x155634922","tribunedemocrat","en",,,,,,,,,,,,,
"x472116534207578112",2014-05-29 20:45:27,"x1155212191","Thanks @bctimes for covering great PA-12 #veterans visit to their memorials in Washington. http://t.co/r9wiMfhRlb","Hootsuite",,,FALSE,FALSE,0,1,"veterans",,"1.usa.gov/1hBRgqv","http://t.co/r9wiMfhRlb","http://1.usa.gov/1hBRgqv",,,,,,,,,"x16203795","bctimes","en",,,,,,,,,,,,,
"x472097888747945984",2014-05-29 19:31:22,"x1155212191",".@ShowcaseforCommerce started this morning in big week for Johnstown &amp; defense industry. #SFCJohnstown","Hootsuite",,,FALSE,FALSE,1,2,"SFCJohnstown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x472083499030433792",2014-05-29 18:34:11,"x1155212191","Honoring the legacy of #JFK on what would have been his 97th birthday. #OTD http://t.co/tAxDQXynqs","Twitter Web Client",,,FALSE,FALSE,3,1,"JFK OTD",,,,,"http://pbs.twimg.com/media/Bo0tcMJCcAAxzpD.jpg","http://t.co/tAxDQXynqs","https://twitter.com/KeithRothfus/status/472083499030433792/photo/1","photo","http://pbs.twimg.com/media/Bo0tcMJCcAAxzpD.jpg","http://t.co/tAxDQXynqs","https://twitter.com/KeithRothfus/status/472083499030433792/photo/1",,,,"en",,,,,,,,,,,,,
"x472042242853847040",2014-05-29 15:50:15,"x1155212191","Future to bring more #Obamacare #RateShock &amp; #BrokenPromises says new report. There is #ABetterWay http://t.co/1Dbu49QhQW H/T @HouseCommerce","Hootsuite",,,FALSE,FALSE,0,0,"Obamacare RateShock BrokenPromises ABetterWay",,"1.usa.gov/1lRMW7J","http://t.co/1Dbu49QhQW","http://1.usa.gov/1lRMW7J",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x472026273553084416",2014-05-29 14:46:48,"x1155212191","New @Energy21 study from @USChamber shows new Obama Admin EPA regs to cost American economy $50+ billion/yr thru 2030 http://t.co/42Lml0q0rc","Hootsuite",,,FALSE,FALSE,2,4,,,"uscham.com/1wngYIG","http://t.co/42Lml0q0rc","http://uscham.com/1wngYIG",,,,,,,,,"x890996163117232128 85606078","Energy21 USChamber","en",,,,,,,,,,,,,
"x471814462723596288",2014-05-29 00:45:08,"x1155212191","Hosting #CoffeeWithKeith in all 6 counties next week to celebrate 50th coffee. Find one near you: http://t.co/me5DQiO8TY","Hootsuite",,,FALSE,FALSE,0,1,"CoffeeWithKeith",,"1.usa.gov/1rgr8uL","http://t.co/me5DQiO8TY","http://1.usa.gov/1rgr8uL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x471801869980168192",2014-05-28 23:55:06,"x1155212191","RIP to #MayaAngelou. Her words live on to inspire future generations.","Hootsuite",,,FALSE,FALSE,1,1,"MayaAngelou",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x471793108917956609",2014-05-28 23:20:17,"x1155212191","Congrats to the graduating cadets at @Westpoint_USMA. These brave young men &amp; women are future heroes &amp; leaders of our nation #USMAGrad","Hootsuite",,,FALSE,FALSE,0,0,"USMAGrad",,,,,,,,,,,,,"x249844732","WestPoint_USMA","en",,,,,,,,,,,,,
"x471777959247114240",2014-05-28 22:20:05,"x1155212191","This week in the House of Reps—check the schedule &amp; tell me your thoughts: http://t.co/v6IZjnPBoc","Hootsuite",,,FALSE,FALSE,0,1,,,"majorityleader.gov/floor/weekly.h…","http://t.co/v6IZjnPBoc","http://majorityleader.gov/floor/weekly.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x471744014300233728",2014-05-28 20:05:12,"x1155212191","ICYMI: House approves solutions to help #EndTrafficking. Check out the recap:http://t.co/SCbF2EsKSS","Hootsuite",,,FALSE,FALSE,2,0,"EndTrafficking",,"majorityleader.gov/end-human-traf…","http://t.co/SCbF2EsKSS","http://majorityleader.gov/end-human-trafficking/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x471720205732020225",2014-05-28 18:30:35,"x1155212191","50th #CoffeeWithKeith tour coming up w/events in each county. RT this schedule to get the word out! http://t.co/wIuEFjwHFF","Hootsuite",,,FALSE,FALSE,1,1,"CoffeeWithKeith",,"ow.ly/i/5IwZV","http://t.co/wIuEFjwHFF","http://ow.ly/i/5IwZV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x471681173228625920",2014-05-28 15:55:29,"x1155212191","New @AAF study shows 36 Obama Admin regs raise consumer prices $11K. #REINS Act would bring regulatory accountability http://t.co/ED3XPqGAve","Hootsuite",,,FALSE,FALSE,0,5,"REINS",,"bit.ly/1pvW9Gj","http://t.co/ED3XPqGAve","http://bit.ly/1pvW9Gj",,,,,,,,,"x108416848","AAF","en",,,,,,,,,,,,,
"x471658499207077888",2014-05-28 14:25:23,"x1155212191","Check out what the House will consider this week: http://t.co/vcL6TehENN. You can email me your thoughts here: http://t.co/et8m3EbJzJ","Hootsuite",,,FALSE,FALSE,0,0,,,"1.usa.gov/1oqOrjo 1.usa.gov/1klsboy","http://t.co/vcL6TehENN http://t.co/et8m3EbJzJ","http://1.usa.gov/1oqOrjo http://1.usa.gov/1klsboy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x471448315390099456",2014-05-28 00:30:12,"x1155212191","#CoffeeWithKeith all over #PA12 next week! Starting w/Beez Cafe, 1234 7th Avenue, Beaver Falls on June 2, 9:30-10:30AM. Stay tuned for more!","Hootsuite",,,FALSE,FALSE,1,3,"CoffeeWithKeith PA12",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x471428198824034304",2014-05-27 23:10:15,"x1155212191","Brick in honor of my father-in-law Edgar Lewis, WWII vet, on Beaver Cty #Veterans Memorial Bridge. http://t.co/rSiwcxsMyV","Hootsuite",,,FALSE,FALSE,0,2,"Veterans",,"ow.ly/i/5HXI9","http://t.co/rSiwcxsMyV","http://ow.ly/i/5HXI9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x471419406614933505",2014-05-27 22:35:19,"x1155212191","HS Students: Deadline is approaching for Congressional #STEM Competition. Get submissions in by 5/31. Details: http://t.co/NXk3n7Kqcc","Hootsuite",,,FALSE,FALSE,0,3,"STEM",,"1.usa.gov/1pvQf8n","http://t.co/NXk3n7Kqcc","http://1.usa.gov/1pvQf8n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x471410491600818176",2014-05-27 21:59:54,"x1155212191","New #Veterans Memorial Bridge dedicated yesterday in Beaver County to honor PA #heroes. http://t.co/A7Ergi4nNV","Twitter Web Client",,,FALSE,FALSE,0,0,"Veterans heroes",,,,,"http://pbs.twimg.com/media/BorJV8VCUAAqhpZ.jpg","http://t.co/A7Ergi4nNV","https://twitter.com/KeithRothfus/status/471410491600818176/photo/1","photo","http://pbs.twimg.com/media/BorJV8VCUAAqhpZ.jpg","http://t.co/A7Ergi4nNV","https://twitter.com/KeithRothfus/status/471410491600818176/photo/1",,,,"en",,,,,,,,,,,,,
"x470628722161496064",2014-05-25 18:13:25,"x1155212191","Always good to see the Commander in Chief visit the troops. Safe travels Mr. President. And may God bless our troops and keep them safe.","Twitter Web Client",,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x470251725639925760",2014-05-24 17:15:22,"x1155212191","Moving video documenting the @The_Old_Guard’s #FlagsIn tradition at @ArlingtonNatl to honor our fallen heroes http://t.co/YZnExzjz4b.","Hootsuite",,,FALSE,FALSE,1,2,"FlagsIn",,"bit.ly/1vTGd59","http://t.co/YZnExzjz4b","http://bit.ly/1vTGd59",,,,,,,,,"x2652172123 102455692","the_old_guard ArlingtonNatl","en",,,,,,,,,,,,,
"x469979866910433280",2014-05-23 23:15:06,"x1155212191","Thanks to everyone at #CoffeeWithKeith in Ambridge &amp; Ohio Twp today. Get the #RothfusReport for updates on future CWK http://t.co/cl4kg9cbmU","Hootsuite",,,FALSE,FALSE,0,1,"CoffeeWithKeith RothfusReport",,"1.usa.gov/1sORiSy","http://t.co/cl4kg9cbmU","http://1.usa.gov/1sORiSy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469969819132248064",2014-05-23 22:35:11,"x1155212191","ICYMI: I voted this week to make the #VA more accountable to #veterans http://t.co/bKhjKW9sPp","Hootsuite",,,FALSE,FALSE,0,2,"VA veterans",,"1.usa.gov/1i5lwd2","http://t.co/bKhjKW9sPp","http://1.usa.gov/1i5lwd2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469959773744795650",2014-05-23 21:55:16,"x1155212191","Americans need jobs, but @BarackObama still hasn’t approved the job-creating #KeystoneXL 16 weeks after State Dept study. It’s #TimeToBuild","Hootsuite",,,FALSE,FALSE,1,2,"KeystoneXL TimeToBuild",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x469951719112470529",2014-05-23 21:23:15,"x1155212191","RT @CongPalazzo: Every child is a #BlessingnotBurden. @KeithRothfus supports pro-life bill to protect children w/ disabilities. http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,4,"BlessingnotBurden",,,,,,,,,,,,,"x299883942 1155212191","CongPalazzo KeithRothfus","en",,,"x469857365240856576","Every child is a #BlessingnotBurden. @KeithRothfus supports pro-life bill to protect children w/ disabilities. http://t.co/CY796en06x",,,,,,,,,
"x469947168657522689",2014-05-23 21:05:10,"x1155212191","New #RothfusReport this week. Sign up to receive it &amp; stay up to date on #PA12: http://t.co/6eFXF1pMtA","Hootsuite",,,FALSE,FALSE,0,2,"RothfusReport PA12",,"Rothfus.house.gov/get-the-rothfu…","http://t.co/6eFXF1pMtA","http://Rothfus.house.gov/get-the-rothfus-report",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469919546221273089",2014-05-23 19:15:25,"x1155212191","Best wishes to Export-based filmmaker @LASTSWASHBUCKLR w/film screening at the GI Film Festival on Sunday. Trailer: http://t.co/NUsjVY4gbE","Hootsuite",,,FALSE,FALSE,0,3,,,"4-4-43.com","http://t.co/NUsjVY4gbE","http://4-4-43.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469900833476579328",2014-05-23 18:01:03,"x1155212191","TODAY: Second #CoffeeWithKeith, 3-4pm at Goodfellas Café in Ohio Twp. http://t.co/DK7GgWOpx5","Twitter Web Client",,,FALSE,FALSE,0,0,"CoffeeWithKeith",,"on.fb.me/1ttsobB","http://t.co/DK7GgWOpx5","http://on.fb.me/1ttsobB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469840926031220736",2014-05-23 14:03:00,"x1155212191","#NDAA supports Johnstown’s 1-104 so it can continue to defend our nation both at home &amp; abroad http://t.co/bWQ3uScqvA","Hootsuite",,,FALSE,FALSE,0,2,"NDAA",,"1.usa.gov/1jHNmSb","http://t.co/bWQ3uScqvA","http://1.usa.gov/1jHNmSb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469622541745922049",2014-05-22 23:35:13,"x1155212191","I supported today’s #NDAA so our troops have the tools needed to complete their mission. http://t.co/bWQ3uScqvA","Hootsuite",,,FALSE,FALSE,0,1,"NDAA",,"1.usa.gov/1jHNmSb","http://t.co/bWQ3uScqvA","http://1.usa.gov/1jHNmSb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469614069990047746",2014-05-22 23:01:33,"x1155212191","Join me in Ohio Twp tomorrow for #CoffeeWithKeith at Goodfellas Café and Deli from 3-4 pm http://t.co/2RhuG4RaZJ","Hootsuite",,,FALSE,FALSE,1,2,"CoffeeWithKeith",,"1.usa.gov/1j61HSy","http://t.co/2RhuG4RaZJ","http://1.usa.gov/1j61HSy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469607450170372096",2014-05-22 22:35:15,"x1155212191","REMINDER: #CoffeeWithKeith tomorrow morning in Aliquippa at Uncommon Grounds Café from 8:30-9:30 am http://t.co/2RhuG4RaZJ","Hootsuite",,,FALSE,FALSE,0,1,"CoffeeWithKeith",,"1.usa.gov/1j61HSy","http://t.co/2RhuG4RaZJ","http://1.usa.gov/1j61HSy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469539455695847424",2014-05-22 18:05:04,"x1155212191","Ending #HumanTrafficking is critical. Read about the problem &amp; solutions House passed this week at @GOPLeader's site http://t.co/b7CtHnJhJ5","Hootsuite",,,FALSE,FALSE,6,9,"HumanTrafficking",,"1.usa.gov/1qW2ejZ","http://t.co/b7CtHnJhJ5","http://1.usa.gov/1qW2ejZ",,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x469520587329912833",2014-05-22 16:50:05,"x1155212191","Thanks @SenToomey for joining letter to Sec Shinseki reiterating request he meet w fam of 6 vets who died @ VAPHS http://t.co/fdliSbTnV4","Hootsuite",,,FALSE,FALSE,1,0,,,"1.usa.gov/1i5xiEz","http://t.co/fdliSbTnV4","http://1.usa.gov/1i5xiEz",,,,,,,,,"x221162525","SenToomey","en",,,,,,,,,,,,,
"x469519339784536064",2014-05-22 16:45:08,"x1155212191","Thanks @MikeKellyPA for joining letter to Sec Shinseki reiterating request he meet w fam of 6 vets who died @ VAPHS http://t.co/fdliSbTnV4","Hootsuite",,,FALSE,FALSE,2,2,,,"1.usa.gov/1i5xiEz","http://t.co/fdliSbTnV4","http://1.usa.gov/1i5xiEz",,,,,,,,,"x935368364","MikeKellyPA","en",,,,,,,,,,,,,
