"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x109350019135582208",2011-09-01 19:40:50,"x38254095","Congrats to my friend #GoodwinLiu for being confirmed as next CA Supreme Court Judge! http://t.co/txYS6Ad","Twitter Web Client",,,FALSE,FALSE,0,1,"GoodwinLiu",,"sfgate.com/cgi-bin/articl…","http://t.co/txYS6Ad","http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2011/09/01/BAKN1KUAUI.DTL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x108918657115107328",2011-08-31 15:06:46,"x38254095","Congratulations to the 90 Sacramento #JobCorps students who graduated yesterday! Interested in applying? Visit http://t.co/M4qA2iA","Twitter Web Client",,,FALSE,FALSE,0,0,"JobCorps",,"jobcorps.gov","http://t.co/M4qA2iA","http://jobcorps.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x108246279154450432",2011-08-29 18:34:58,"x38254095","RT @smithsonian: A New Monumental Presence: MLK on the National Mall  http://ow.ly/6cO68 (via @npg) #MLKMemorial","Twitter Web Client",,,FALSE,TRUE,0,34,"MLKMemorial",,,,,,,,,,,,,"x14199378 20457080","smithsonian NPG","en",,,"x108241274506719233","A New Monumental Presence: MLK on the National Mall  http://ow.ly/6cO68 (via @npg) #MLKMemorial",,,,,,,,,
"x108246221507919872",2011-08-29 18:34:44,"x38254095","RT @FrankPallone: If GOP keeps demanding cuts in return 4 hurricane disaster relief they'll truly show insensitivity 2 public concerns.  ...","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x31801993","FrankPallone","en",,,"x108242325976788992","If GOP keeps demanding cuts in return 4 hurricane disaster relief they'll truly show insensitivity 2 public concerns. http://t.co/MwEcadq",,,,,,,,,
"x108238464335613952",2011-08-29 18:03:55,"x38254095","6 yrs ago Hurricane #Katrina: urgent reminder to finish flood protection projects to protect Sac families. Working toward this every day.","Twitter Web Client",,,FALSE,FALSE,0,1,"Katrina",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x108231695706238976",2011-08-29 17:37:01,"x38254095","RT @RosevilleCPatch: Jobseekers: Tiffany & Co., Potter Barn Kids, Carmax and Skatetown in #Roseville are among companies hiring this wee ...","Twitter Web Client",,,FALSE,TRUE,0,1,"Roseville",,,,,,,,,,,,,"x300507823","RosevilleCPatch","en",,,"x108231609253236736","Jobseekers: Tiffany & Co., Potter Barn Kids, Carmax and Skatetown in #Roseville are among companies hiring this week http://t.co/fS55nI8",,,,,,,,,
"x107195917182042113",2011-08-26 21:01:12,"x38254095","@janschakowsky and I's statement on import. of Medicare/Medicaid/Social Security for women, families http://t.co/QfoHomb #womensequality","Twitter Web Client",,"x24195214",FALSE,FALSE,0,0,"womensequality",,"tinyurl.com/4xfnt8k","http://t.co/QfoHomb","http://tinyurl.com/4xfnt8k",,,,,,,,,"x24195214","janschakowsky","en",,,,,,,,,,,,,
"x107194976626151424",2011-08-26 20:57:28,"x38254095","President @BarackObama's declaration of the 40th annual National Women's Equality Day: http://t.co/1XzUenE. To #womensequality.","Twitter Web Client",,,FALSE,FALSE,1,1,"womensequality",,"1.usa.gov/ot4qDP","http://t.co/1XzUenE","http://1.usa.gov/ot4qDP",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x107189311652372480",2011-08-26 20:34:58,"x38254095","Just announced -- $1.12M for Sac DA - http://t.co/Ei8AW1e","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bizjournals.com/sacramento/new…","http://t.co/Ei8AW1e","http://www.bizjournals.com/sacramento/news/2011/08/26/sacramento-county-da-forensics-grants.html?s=print",,,,,,,,,,,"en",,,,,,,,,,,,,
"x106356518772936704",2011-08-24 13:25:44,"x38254095","8/20 marked 47th anniv. of Economic Opportunity Act (EOA). I believe in #EconomicOpportunity for all Americans.","Twitter Web Client",,,FALSE,FALSE,0,0,"EconomicOpportunity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x105687958190952449",2011-08-22 17:09:07,"x38254095","Just announced $1M for health insurance enrollment efforts for CA children. Congrats to @CPCA! http://t.co/AkJw1gt","Twitter for Websites",,,FALSE,FALSE,1,0,,,"matsui.house.gov/index.php?opti…","http://t.co/AkJw1gt","http://matsui.house.gov/index.php?option=com_content&view=article&id=3103:congresswoman-matsui-announces-1-million-for-california-childrens-health-insurance-enrollment-efforts&catid=45:2011-news",,,,,,,,,"x46221953","CPCA","en",,,,,,,,,,,,,
"x103209151739592704",2011-08-15 20:59:13,"x38254095","Congrats to Claire Curley for her Read-a-Thon campaign to support organizations like @BldgTomorrow and @onedayswages! http://t.co/oWRbuhN","Twitter Web Client",,,FALSE,FALSE,1,3,,,"bit.ly/of6qBK","http://t.co/oWRbuhN","http://bit.ly/of6qBK",,,,,,,,,"x45572936 19633606","BldgTomorrow OneDaysWages","en",,,,,,,,,,,,,
"x101752003495075840",2011-08-11 20:29:02,"x38254095","RT @AARPCA: Tell us how #socialsecurity helps you. We are collecting stories 4 an upcoming report, tell us yours http://t.co/wvn8eyD","Twitter Web Client",,,FALSE,TRUE,0,2,"socialsecurity",,"aarp.us/r1cq6H","http://t.co/wvn8eyD","http://aarp.us/r1cq6H",,,,,,,,,"x19665271","AARPCA","en",,,"x101751111798632448","Tell us how #socialsecurity helps you. We are collecting stories 4 an upcoming report, tell us yours http://t.co/wvn8eyD",,,,,,,,,
"x101749078714630145",2011-08-11 20:17:25,"x38254095","@SacHispanicCham offering full scholarship to Drexel University for Masters Degree student. Click here to apply! http://t.co/r8aFdvo","Twitter Web Client",,"x40359789",FALSE,FALSE,0,0,,,"sachcc.org/mastersgrant.h…","http://t.co/r8aFdvo","http://www.sachcc.org/mastersgrant.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x101701396163854336",2011-08-11 17:07:57,"x38254095","At the Powerhouse Science Center - celebrating $7m grant. Great milestone for the Center, Sacramento region. http://t.co/nOJzlqB","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bizjournals.com/sacramento/new…","http://t.co/nOJzlqB","http://www.bizjournals.com/sacramento/news/2011/08/11/powerhouse-science-center-will-have.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x101023812899971072",2011-08-09 20:15:28,"x38254095","Thank you @NACHC for honoring me with 2011 Distinguished Community Health Advocate Award today. Your services are critical for Sac families.","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x18480494","NACHC","en",,,,,,,,,,,,,
"x101023032226754560",2011-08-09 20:12:22,"x38254095","RT @RayLaHood: Obama Administration launches cost-saving #fuel-economy, #emissions standards for #trucks http://bit.ly/p3njkv","Twitter Web Client",,,FALSE,TRUE,0,11,"fuel emissions trucks",,,,,,,,,,,,,"x1563604279","RayLaHood","en",,,"x101009459207352321","Obama Administration launches cost-saving #fuel-economy, #emissions standards for #trucks http://bit.ly/p3njkv",,,,,,,,,
"x99128135882260480",2011-08-04 14:42:43,"x38254095","RT @NancyPelosi: My editorial in @USATODAY - Unlike GOP, Democrats will focus on jobs: http://t.co/Ut8rXIP","Twitter Web Client",,,FALSE,TRUE,0,57,,,"usat.ly/piB9U3","http://t.co/Ut8rXIP","http://usat.ly/piB9U3",,,,,,,,,"x15764644 15754281","NancyPelosi USATODAY","en",,,"x99114554482638848","My editorial in @USATODAY - Unlike GOP, Democrats will focus on jobs: http://t.co/Ut8rXIP",,,,,,,,,
"x98172870861144064",2011-08-01 23:26:51,"x38254095","On the House floor - #welcomebackgabby","Twitter Web Client",,,FALSE,FALSE,0,3,"welcomebackgabby",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x97062680917053441",2011-07-29 21:55:21,"x38254095","@WolfpackHustle My Complete Streets Act does just that!","Twitter for BlackBerry®","x97051264948510720","x15339800",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15339800","WolfpackHustle","en",,,,,,,,,,,,,
"x97016785550835712",2011-07-29 18:52:58,"x38254095","Congresswoman Matsui Announces $148K in Federal Funds for Crocker Art Museum http://t.co/6De1HCe","Twitter for Websites",,,FALSE,FALSE,0,2,,,"matsui.house.gov/index.php?opti…","http://t.co/6De1HCe","http://www.matsui.house.gov/index.php?option=com_content&task=view&id=3094&Itemid=400146",,,,,,,,,,,"en",,,,,,,,,,,,,
"x96991523324952577",2011-07-29 17:12:36,"x38254095","Spoke against provision in Interior-Enviro bill limiting EPA's ability to regulate dangerous mercury emissions http://t.co/HG23j6Z","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/AViVRs5CAAAoLrq.jpg","http://t.co/HG23j6Z","https://twitter.com/DorisMatsui/status/96991523324952577/photo/1","photo","http://pbs.twimg.com/media/AViVRs5CAAAoLrq.jpg","http://t.co/HG23j6Z","https://twitter.com/DorisMatsui/status/96991523324952577/photo/1",,,,"en",,,,,,,,,,,,,
"x96930647062478849",2011-07-29 13:10:41,"x38254095","RT @RepLoisCapps: Press conference at 11:30 with @dwstweets @janschakowsky @dorismatsui to to call for restrictions on mercury to protec ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x292990703 115979444 24195214 38254095","RepLoisCapps DWStweets janschakowsky DorisMatsui","en",,,"x96929109627781120","Press conference at 11:30 with @dwstweets @janschakowsky @dorismatsui to to call for restrictions on mercury to protect women and kids",,,,,,,,,
"x96267497656942592",2011-07-27 17:15:34,"x38254095","Rep. Matsui celebrates 46 yrs of Medicare, continues fight against plans that would cut it http://twitpic.com/5wqug0","Twitter for BlackBerry®",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x96265596487999489",2011-07-27 17:08:01,"x38254095","Rep. Matsui, @NancyPelosi, other members & seniors celebrate Medicare's bday, fight any cuts http://twitpic.com/5wqqrq","Twitter for BlackBerry®",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x94468902423232512",2011-07-22 18:08:36,"x38254095","Congresswoman Matsui Speaks Out Against 200 Days of No Jobs Agenda from Republican Majority http://t.co/tZpeKmd","Twitter for Websites",,,FALSE,FALSE,1,3,,,"matsui.house.gov/index.php?opti…","http://t.co/tZpeKmd","http://www.matsui.house.gov/index.php?option=com_content&task=view&id=3090&Itemid=400146",,,,,,,,,,,"en",,,,,,,,,,,,,
"x94400271798648833",2011-07-22 13:35:53,"x38254095","Congresswoman Matsui Votes Against Legislation That Would Weaken Consumer Financial Protection Bureau http://t.co/wDgMDyv","Twitter for Websites",,,FALSE,FALSE,0,0,,,"matsui.house.gov/index.php?opti…","http://t.co/wDgMDyv","http://www.matsui.house.gov/index.php?option=com_content&task=view&id=3089&Itemid=120",,,,,,,,,,,"en",,,,,,,,,,,,,
"x94166213906796544",2011-07-21 22:05:49,"x38254095","Congresswoman Matsui Applauds Findings of New Institute of Medicine Report http://t.co/5lY8oPl","Twitter for Websites",,,FALSE,FALSE,0,0,,,"matsui.house.gov/index.php?opti…","http://t.co/5lY8oPl","http://www.matsui.house.gov/index.php?option=com_content&task=view&id=3088&Itemid=400146",,,,,,,,,,,"en",,,,,,,,,,,,,
"x93687982573367296",2011-07-20 14:25:30,"x38254095","Rep. Matsui Votes Against Efforts to Undermine Medicare, Medicaid, and Social Security http://t.co/f2KhtwU","Twitter for Websites",,,FALSE,FALSE,1,3,,,"matsui.house.gov/index.php?opti…","http://t.co/f2KhtwU","http://www.matsui.house.gov/index.php?option=com_content&task=view&id=3086&Itemid=400146",,,,,,,,,,,"en",,,,,,,,,,,,,
"x93387712006074368",2011-07-19 18:32:20,"x38254095","Just spoke out against #CutCapDefault Act - would cut benefits, guarantee U.S. defaults on loans http://t.co/4AodHXh","Twitter Web Client",,,FALSE,FALSE,0,1,"CutCapDefault",,"youtube.com/watch?v=LPUCiz…","http://t.co/4AodHXh","http://www.youtube.com/watch?v=LPUCizcjx38",,,,,,,,,,,"en",,,,,,,,,,,,,
"x93079713924399104",2011-07-18 22:08:27,"x38254095","We're due for a debt deal. R's must get serious to #AvoidDefault - would be catastrophic for global economy.","Twitter Web Client",,,FALSE,FALSE,0,0,"AvoidDefault",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x91939900106092544",2011-07-15 18:39:15,"x38254095","Seniors Task Force Members Send Letter to President Urging Him to Protect Medicare, Medicaid, Social Security http://t.co/sCQ0irh","Twitter for Websites",,,FALSE,FALSE,0,5,,,"matsui.house.gov/index.php?opti…","http://t.co/sCQ0irh","http://www.matsui.house.gov/index.php?option=com_content&task=view&id=3083&Itemid=400146",,,,,,,,,,,"en",,,,,,,,,,,,,
"x91540913754611712",2011-07-14 16:13:49,"x38254095","Launch of the ""I Will"" campaign from @911day to encourage people to do a good deed or act of service on 9/11 http://t.co/6ImWE03","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,"http://pbs.twimg.com/media/AUU3-d8CIAEjDFl.jpg","http://t.co/6ImWE03","https://twitter.com/DorisMatsui/status/91540913754611712/photo/1","photo","http://pbs.twimg.com/media/AUU3-d8CIAEjDFl.jpg","http://t.co/6ImWE03","https://twitter.com/DorisMatsui/status/91540913754611712/photo/1",,"x26038112","911day","en",,,,,,,,,,,,,
"x91528896507424768",2011-07-14 15:26:04,"x38254095","Am heading to @911day event on Capitol Hill to urge volunteerism on 10th anniversary of 9/11 & help stitch national 9/11 flag","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x26038112","911day","en",,,,,,,,,,,,,
"x91199735704207362",2011-07-13 17:38:06,"x38254095","Thank you to @NPCA for my ""Friend of the National Parks"" award!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x38516217","NPCA","en",,,,,,,,,,,,,
"x91177495113646081",2011-07-13 16:09:43,"x38254095","New report puts Sac @ #12 in country for clean energy jobs! http://t.co/lH7qca7","Twitter Web Client",,,FALSE,FALSE,0,2,,,"brookings.edu/~/media/Files/…","http://t.co/lH7qca7","http://www.brookings.edu/~/media/Files/Programs/Metro/clean_economy/clean_economy_profiles/metros/40900.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x91142863819255808",2011-07-13 13:52:06,"x38254095","RT @SacCityUtility: @DorisMatsui is continuing to fight to keep flood insurance rates down- could be good news #Natomas! http://t.co/tso3hDV","Twitter Web Client",,,FALSE,TRUE,0,2,"Natomas",,"tinyurl.com/65e47hk","http://t.co/tso3hDV","http://tinyurl.com/65e47hk",,,,,,,,,"x88787398 38254095","SacCityUtility DorisMatsui","en",,,"x90928918399434753","@DorisMatsui is continuing to fight to keep flood insurance rates down- could be good news #Natomas! http://t.co/tso3hDV",,,,,,,,,
"x90868218578747392",2011-07-12 19:40:46,"x38254095","RT @SEEC: SEEC opposes BULB Act;would cost Americans $85/yr, more than $12.5b nationally http://t.co/Gtf11Ds / #GOP pushing 19thcentury  ...","Twitter Web Client",,,FALSE,TRUE,0,7,"GOP",,"bit.ly/pJOly1","http://t.co/Gtf11Ds","http://bit.ly/pJOly1",,,,,,,,,"x29205600","SEEC","en",,,"x90866830662574080","SEEC opposes BULB Act;would cost Americans $85/yr, more than $12.5b nationally http://t.co/Gtf11Ds / #GOP pushing 19thcentury #energy agenda",,,,,,,,,
"x90843293956579330",2011-07-12 18:01:43,"x38254095","Congresswoman Matsui Speaks Out Against Cuts to Medicare and Social Security That Would Hurt American Women http://t.co/tbhunuu","Twitter for Websites",,,FALSE,FALSE,0,6,,,"matsui.house.gov/index.php?opti…","http://t.co/tbhunuu","http://www.matsui.house.gov/index.php?option=com_content&view=article&id=3073:congresswoman-matsui-speaks-out-against-cuts-to-medicare-and-social-security-that-would-hurt-american-women&catid=45:2011-news",,,,,,,,,,,"en",,,,,,,,,,,,,
"x90829450450706432",2011-07-12 17:06:43,"x38254095","Joined @NancyPelosi to speak against cuts to SS, Medicare that would harm American women http://twitpic.com/5p4xfy","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x90826723968565248",2011-07-12 16:55:53,"x38254095","RT@maralee05: Dem women including @DorisMatsui standing-up for America's older women against cuts to SS, Medicare. http://bit.ly/qso260","Twitter for BlackBerry®",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x29507540 38254095","maralee05 DorisMatsui","en",,,,,,,,,,,,,
"x89064201858990080",2011-07-07 20:12:15,"x38254095","Congresswoman Matsui Urges House Leadership to Act on International Currency Reform Legislation http://t.co/hXCBBDu","Twitter for Websites",,,FALSE,FALSE,0,1,,,"matsui.house.gov/index.php?opti…","http://t.co/hXCBBDu","http://www.matsui.house.gov/index.php?option=com_content&task=view&id=3070&Itemid=400146",,,,,,,,,,,"en",,,,,,,,,,,,,
"x89053562964938752",2011-07-07 19:29:58,"x38254095","Just announced that SETA will receive up to $862K over next 3 yrs from @HHSGov to combat human trafficking in Sac region","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x89045218745262080",2011-07-07 18:56:49,"x38254095","Rep. Matsui Announces up to $862k in Federal Grants to Combat Human Trafficking in Sacramento Region http://t.co/NSaESWW","Twitter for Websites",,,FALSE,FALSE,0,0,,,"matsui.house.gov/index.php?opti…","http://t.co/NSaESWW","http://www.matsui.house.gov/index.php?option=com_content&task=view&id=3069&Itemid=400146",,,,,,,,,,,"en",,,,,,,,,,,,,
"x89038376870752256",2011-07-07 18:29:37,"x38254095","Congrats to @SacramentoGCA on their new website - looks great and provides so many resources for Sac's clean tech sector","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x223917014","SacramentoGCA","en",,,,,,,,,,,,,
"x89025890624876544",2011-07-07 17:40:01,"x38254095","@konradng Enjoyed our discussion - am looking forward to continuing to work with you!","Twitter Web Client","x89018749646159873","x25973266",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x25973266","konradng","en",,,,,,,,,,,,,
"x88316025971552256",2011-07-05 18:39:16,"x38254095","Rep. Matsui: Affordable Care Act Has Put $1 Million Back in the Pockets of Sacramento Seniors - http://t.co/DFJT2id","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/mFfWpp","http://t.co/DFJT2id","http://bit.ly/mFfWpp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x86869149141303296",2011-07-01 18:49:53,"x38254095","My op-ed on Huff Post: On 45th Anniversary, Medicare Under Siege - http://t.co/I3Lvg4h","Twitter Web Client",,,FALSE,FALSE,0,2,,,"huffingtonpost.com/rep-jan-schako…","http://t.co/I3Lvg4h","http://www.huffingtonpost.com/rep-jan-schakowsky/on-45th-anniversary-medic_b_888514.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x86868537221726208",2011-07-01 18:47:27,"x38254095","45 years ago today, Medicare began. http://t.co/iuF9GqX #SaveMedicare","Twitter Web Client",,,FALSE,FALSE,0,3,"SaveMedicare",,"youtube.com/watch?v=yQ4Gkc…","http://t.co/iuF9GqX","http://www.youtube.com/watch?v=yQ4Gkc4n7_g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x85825159746953219",2011-06-28 21:41:27,"x38254095","Matsui Applauds Feinstein Introduction of Companion Bill to Modernize Flood Zone Designations - http://t.co/AFIzmFq","Twitter for Websites",,,FALSE,FALSE,1,1,,,"tinyurl.com/436rtm6","http://t.co/AFIzmFq","http://tinyurl.com/436rtm6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x85436529769590785",2011-06-27 19:57:10,"x38254095","New blog post - Working to Lower Energy Bills: http://t.co/ru9j4Ez","Twitter for Websites",,,FALSE,FALSE,0,1,,,"matsui.house.gov/index.php","http://t.co/ru9j4Ez","http://www.matsui.house.gov/index.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x83613680448704512",2011-06-22 19:13:49,"x38254095","Just announced $850K grant for Sacramento Center for Employment & Training to train 150 workers for green #jobs!","Twitter Web Client",,,FALSE,FALSE,1,2,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x83582626480394241",2011-06-22 17:10:25,"x38254095","Just held press conference opposing any cuts to Social Security or its COLA","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x80763202618667008",2011-06-14 22:27:02,"x38254095","Rep. Matsui Defends WIC Program - http://t.co/jlMTruB via @youtube","Twitter for Websites",,,FALSE,FALSE,0,1,,,"youtube.com/watch?v=D_bhcg…","http://t.co/jlMTruB","http://www.youtube.com/watch?v=D_bhcg5_fUY&feature=share",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x80733550659375104",2011-06-14 20:29:13,"x38254095","Matsui introduces bill to help provide affordable Internet service - http://t.co/AXgjGBm via @sacbee_news","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/jIU9Hr","http://t.co/AXgjGBm","http://bit.ly/jIU9Hr",,,,,,,,,"x14411304","sacbee_news","en",,,,,,,,,,,,,
"x80669929250095104",2011-06-14 16:16:24,"x38254095","Matsui Introduces Legislation to Ensure All Americans Have Access to Affordable Internet Services: http://t.co/ru9j4Ez","Twitter for Websites",,,FALSE,FALSE,0,2,,,"matsui.house.gov/index.php","http://t.co/ru9j4Ez","http://www.matsui.house.gov/index.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x80650247558275073",2011-06-14 14:58:12,"x38254095","Just introed bill that would give millions more Americans access to affordable #broadband Internet","Twitter Web Client",,,FALSE,FALSE,0,0,"broadband",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x79665566050304000",2011-06-11 21:45:25,"x38254095","RT @sacramentopress: Adaptive sports club gets a funding boost http://ow.ly/5fzdV","Twitter for BlackBerry®",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x16212749","SacramentoPress","en",,,"x79654148311752704","Adaptive sports club gets a funding boost http://ow.ly/5fzdV",,,,,,,,,
"x79286630166429696",2011-06-10 20:39:40,"x38254095","TY to @Sacbiz for honoring me with one of the 2011 ""Women Who Mean Business"" Awards!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x23092822","Sacbiz","en",,,,,,,,,,,,,
"x78898871027236864",2011-06-09 18:58:51,"x38254095","Congrats to @SMUDUpdates & @sacstate for formalizing partnership on Smart Grid center this a.m. - great for Sac region!","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x106110662 26267463","SMUDUpdates sacstate","en",,,,,,,,,,,,,
"x78898494580080640",2011-06-09 18:57:21,"x38254095","At @SacramentoGCA ""Roadmap to 3000 Jobs"" event talking about importance of investing in clean energy tech","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x223917014","SacramentoGCA","en",,,,,,,,,,,,,
"x78883972775555072",2011-06-09 17:59:39,"x38254095","BREAKING -- Just announced 150K grant from @USOlympic for Sac to support sports activities for disabled vets in the region!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3061782654","USOlympic","en",,,,,,,,,,,,,
"x78846777398276096",2011-06-09 15:31:51,"x38254095","At 10 am today, will join @USOlympic @ River Cats field to announce new veterans initiative - stay tuned!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3061782654","USOlympic","en",,,,,,,,,,,,,
"x78840437795856384",2011-06-09 15:06:39,"x38254095","TY @SacTree for Tree Heroes Award - will keep working to pass my shade tree legislation through Congress!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x125353844","SacTree","en",,,,,,,,,,,,,
"x78520383401238528",2011-06-08 17:54:52,"x38254095","Just had great meeting with @FlorinRdPtshp","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x199478485","FlorinRdPtshp","en",,,,,,,,,,,,,
"x76742728645484544",2011-06-03 20:11:06,"x38254095","RT @alliance4trees: Thank you to @DorisMatsui for introducing Energy Conservation Through Trees Act- #trees save $ for homeowners! http: ...","Twitter Web Client",,,FALSE,TRUE,0,2,"trees",,,,,,,,,,,,,"x171659857 38254095","alliance4trees DorisMatsui","en",,,"x76737489808801792","Thank you to @DorisMatsui for introducing Energy Conservation Through Trees Act- #trees save $ for homeowners! http://1.usa.gov/kWGLyI",,,,,,,,,
"x76742517747494912",2011-06-03 20:10:16,"x38254095","Glad to get 100% voting record on behalf of seniors according to @ActiveRetirees - http://tinyurl.com/3mprdmu","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x73413771","ActiveRetirees","en",,,,,,,,,,,,,
"x76705477257461760",2011-06-03 17:43:05,"x38254095","Introduced H.R. 2095 today - legislation that will save consumers $ on energy bills by promoting use of shade trees to cool homes.","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x76330350896349184",2011-06-02 16:52:28,"x38254095","Yesterday, I took to the House floor twice to fight for UASI funds for Sac region - http://t.co/WDzlSLr","Twitter Web Client",,,FALSE,FALSE,0,0,,,"youtube.com/watch?v=PE6ZI0…","http://t.co/WDzlSLr","http://www.youtube.com/watch?v=PE6ZI0Q7IOU&feature=share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x74183424289669120",2011-05-27 18:41:21,"x38254095","Supporting our Troops and Veterans: http://t.co/rrNYsAz","Twitter for Websites",,,FALSE,FALSE,0,0,,,"matsui.house.gov/index.php","http://t.co/rrNYsAz","http://www.matsui.house.gov/index.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x74183010097954816",2011-05-27 18:39:42,"x38254095","Report Gauges Effects of Cutting Funding for Health Reform Law - http://bit.ly/kg7Kwj","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x74165126835609602",2011-05-27 17:28:38,"x38254095","Just posted on my blog - ""Supporting our Troops and Veterans"": http://t.co/rrNYsAz","Twitter for Websites",,,FALSE,FALSE,0,0,,,"matsui.house.gov/index.php","http://t.co/rrNYsAz","http://www.matsui.house.gov/index.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x73835022527901696",2011-05-26 19:36:55,"x38254095","Thanks for following me - Remember to like me on Facebook too at www.facebook.com/dorismatsui","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73819495193522176",2011-05-26 18:35:13,"x38254095","Two local groups get $2 million in federal grants: via @sacbee_news - http://bit.ly/lsqPFx","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x14411304","sacbee_news","en",,,,,,,,,,,,,
"x73816183169761280",2011-05-26 18:22:04,"x38254095","Americorps grants pay to hire 253 people in 2 agencies http://t.co/eHOrDul via @Sacbiz","Twitter for Websites",,,FALSE,FALSE,0,0,,,"bizjournals.com/sacramento/new…","http://t.co/eHOrDul","http://www.bizjournals.com/sacramento/news/2011/05/26/americorps-grants-pay-to-hire-253-people.html?ana=twt",,,,,,,,,"x23092822","Sacbiz","en",,,,,,,,,,,,,
"x73751175593340928",2011-05-26 14:03:45,"x38254095","Matsui Announces Over $2 Million in Grants for Local Organizations to Hire 253 AmeriCorps Members: http://t.co/rrNYsAz","Twitter for Websites",,,FALSE,FALSE,0,0,,,"matsui.house.gov/index.php","http://t.co/rrNYsAz","http://www.matsui.house.gov/index.php",,,,,,,,,,,"en",,,,,,,,,,,,,
