"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x752892959117365248",2016-07-12 15:50:44,"x2461810448","Leader Pelosi released the following statement regarding @BernieSanders’ endorsement of @HillaryClinton. https://t.co/W25HRjv01P","Twitter Web Client",,,FALSE,FALSE,58,43,,,,,,"http://pbs.twimg.com/media/CnLQG3MUEAAoJX-.jpg","https://t.co/W25HRjv01P","https://twitter.com/TeamPelosi/status/752892959117365248/photo/1","photo","http://pbs.twimg.com/media/CnLQG3MUEAAoJX-.jpg","https://t.co/W25HRjv01P","https://twitter.com/TeamPelosi/status/752892959117365248/photo/1",,"x216776631 1339835893","BernieSanders HillaryClinton","en",,,,,,,,,,,,,
"x752889312350318593",2016-07-12 15:36:14,"x2461810448","There it is. @BernieSanders and @HillaryClinton are united. Are you with them? #StrongerTogether https://t.co/QMjdQDkGIH","Twitter Web Client",,,FALSE,FALSE,18,7,"StrongerTogether",,"pelosiforcongress.org/landing/e16061…","https://t.co/QMjdQDkGIH","http://www.pelosiforcongress.org/landing/e160613/",,,,,,,,,"x216776631 1339835893","BernieSanders HillaryClinton","en",,,,,,,,,,,,,
"x752876049327796224",2016-07-12 14:43:32,"x2461810448","Let's be clear: the so-called ""First Amendment Defense Act"" is just the latest @HouseGOP attempt to legalize #LGBT discrimination.","Twitter Web Client",,,FALSE,FALSE,8,5,"LGBT",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x752603723864481793",2016-07-11 20:41:25,"x2461810448","Amazing… the @HouseGOP is rounding out their latest bout of inactivity by refusing to #DisarmHate and fight #Zika! #DoYourJob","Twitter Web Client",,,FALSE,FALSE,0,3,"DisarmHate Zika DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x752584553252790272",2016-07-11 19:25:14,"x2461810448",".@LouCorreaCA is a leader whose can-do mentality &amp; problem-solving skills are needed in Congress. That's why I'm proud to endorse him. -NP","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752527998398504960",2016-07-11 15:40:30,"x2461810448","GOPers can run, but they can't hide... from the facts. Their extremism fueled @realDonaldTrump's rise. #PartyOfTrump https://t.co/4b1OYwRR0K","Twitter Web Client",,,FALSE,FALSE,4,3,"PartyOfTrump",,"talkingpointsmemo.com/dc/here-are-al…","https://t.co/4b1OYwRR0K","http://talkingpointsmemo.com/dc/here-are-all-the-gop-senators-skipping-their-convention",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x751208321252597760",2016-07-08 00:16:35,"x2461810448","NP: ""People can nip at her heels all they want. She's going to be president..."" #StrongerTogether https://t.co/7llPr1MYiX","Twitter Web Client",,,FALSE,FALSE,3,6,"StrongerTogether",,"usatoday.com/story/news/pol…","https://t.co/7llPr1MYiX","http://www.usatoday.com/story/news/politics/elections/2016/07/06/nancy-pelosi-hillary-clinton-democratic-unity-trump-ryan/86743390/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751155021895471104",2016-07-07 20:44:47,"x2461810448","Let's be clear: Donald Trump is a bully - and the @HouseGOP is more than happy to sit by and watch. #TrumpSidekicks https://t.co/i93uzJZALC","Twitter Web Client",,,FALSE,FALSE,2,3,"TrumpSidekicks",,"dccc.org/sidekicks/","https://t.co/i93uzJZALC","http://dccc.org/sidekicks/",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x751105770750484480",2016-07-07 17:29:05,"x2461810448",".@HouseGOP abandoned their principles to back Trump. Now it's time for Americans to abandon them. #TrumpSidekicks https://t.co/KkgfBhXP5P","Twitter Web Client",,,FALSE,FALSE,11,10,"TrumpSidekicks",,"dccc.org/standards/","https://t.co/KkgfBhXP5P","http://dccc.org/standards/",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x751078553714716674",2016-07-07 15:40:56,"x2461810448","Trump and his backers don't deserve support from Americans. Check out @dccc's new ad and #DumpTrump https://t.co/KkgfBhXP5P","Twitter Web Client",,,FALSE,FALSE,50,40,"DumpTrump",,"dccc.org/standards/","https://t.co/KkgfBhXP5P","http://dccc.org/standards/",,,,,,,,,"x14676022","dccc","en",,,,,,,,,,,,,
"x750797683439251456",2016-07-06 21:04:51,"x2461810448","The simple fact is that @realDonaldTrump has no business being within a mile of control of our military. https://t.co/oyGh49PSvT","Twitter Web Client",,,FALSE,FALSE,1,0,,,"politico.com/story/2016/07/…","https://t.co/oyGh49PSvT","http://www.politico.com/story/2016/07/national-security-clinton-trump-225137",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x750777650428293120",2016-07-06 19:45:15,"x2461810448",".@realDonaldTrump can’t stop spewing hate. Now, he’s backing @PatMcCroryNC’s anti-LGBT #HB2 law. #NoHateInOurState https://t.co/WnM01kBhjf","Twitter Web Client",,,FALSE,FALSE,3,5,"HB2 NoHateInOurState",,"newsobserver.com/news/politics-…","https://t.co/WnM01kBhjf","http://www.newsobserver.com/news/politics-government/election/article87877837.html",,,,,,,,,"x25073877 66602794","realDonaldTrump PatMcCroryNC","en",,,,,,,,,,,,,
"x750762875208151040",2016-07-06 18:46:32,"x2461810448","Absolutely disgusting to see this hearing happening one month to the day after #Orlando. https://t.co/G1szw3VLe0","Twitter Web Client",,,FALSE,FALSE,3,6,"Orlando",,"washingtonblade.com/2016/06/29/hou…","https://t.co/G1szw3VLe0","http://www.washingtonblade.com/2016/06/29/house-hearing-anti-lgbt-religious-freedom-bill-set-july-12/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750717258322677761",2016-07-06 15:45:16,"x2461810448",".@PRyan pushed toothless aid on #Opioids. Now, he's refusing to take meaningful action to #EndGunViolence. Is this his idea of leadership?","Twitter Web Client",,,FALSE,FALSE,2,1,"Opioids EndGunViolence",,,,,,,,,,,,,"x733751245","PRyan","en",,,,,,,,,,,,,
"x748911805594951680",2016-07-01 16:11:03,"x2461810448","50 years ago today, Medicare officially began. Here's to 50 more years! https://t.co/KVX6rfygLd","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CmSrTYsVYAAk6Nc.jpg","https://t.co/KVX6rfygLd","https://twitter.com/TeamPelosi/status/748911805594951680/photo/1","photo","http://pbs.twimg.com/media/CmSrTYsVYAAk6Nc.jpg","https://t.co/KVX6rfygLd","https://twitter.com/TeamPelosi/status/748911805594951680/photo/1",,,,"en",,,,,,,,,,,,,
"x748590729786601473",2016-06-30 18:55:12,"x2461810448","Amazing news from the Pentagon today! Wonderful way to close out #LGBTPrideMonth! https://t.co/57DQDAKNDP","Twitter Web Client",,,TRUE,FALSE,1,0,"LGBTPrideMonth",,"twitter.com/NBCNews/status…","https://t.co/57DQDAKNDP","https://twitter.com/NBCNews/status/748574652671332353",,,,,,,,,,,"en","x748574652671332353","BREAKING: Pentagon lifts ban on transgender men and women serving openly in U.S. military https://t.co/rK1wbxjBPH https://t.co/cnxfqUGUsL",,,,,,,,,,,
"x748250480610967552",2016-06-29 20:23:11,"x2461810448","34 years ago today, President Reagan reauthorized the Voting Rights Act. #RestoreTheVRA https://t.co/tEK5Q0Tner","Twitter Web Client",,,FALSE,FALSE,5,1,"RestoreTheVRA",,,,,"http://pbs.twimg.com/media/CmJR1vJVYAA2kck.jpg","https://t.co/tEK5Q0Tner","https://twitter.com/TeamPelosi/status/748250480610967552/photo/1","photo","http://pbs.twimg.com/media/CmJR1vJVYAA2kck.jpg","https://t.co/tEK5Q0Tner","https://twitter.com/TeamPelosi/status/748250480610967552/photo/1",,,,"en",,,,,,,,,,,,,
"x748168060574392321",2016-06-29 14:55:40,"x2461810448","Instead of saving lives, @HouseGOP is standing with the @NRA. They will not get away with it. #DisarmHate https://t.co/rPXniwQHpS","Twitter Web Client",,,FALSE,FALSE,4,7,"DisarmHate",,"washingtonpost.com/opinions/the-s…","https://t.co/rPXniwQHpS","https://www.washingtonpost.com/opinions/the-sit-in-one-small-step-toward-new-gun-laws/2016/06/23/ac35723e-3974-11e6-8f7c-d4c723a2becb_story.html",,,,,,,,,"x15207668 21829541","HouseGOP NRA","en",,,,,,,,,,,,,
"x747889414076915712",2016-06-28 20:28:26,"x2461810448","47 years later, the Stonewall Inn still inspires those dedicated to the #LGBT rights movement. Learn more here: https://t.co/67wEKroPJJ","Twitter Web Client",,,FALSE,FALSE,0,0,"LGBT",,"latimes.com/nation/la-na-s…","https://t.co/67wEKroPJJ","http://www.latimes.com/nation/la-na-stonewall-lgbt-monument-20160627-snap-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747811383106899969",2016-06-28 15:18:22,"x2461810448","As expected, @HouseGOP's #Benghazi report is less interested in finding solutions than it is laying blame.","Twitter Web Client",,,FALSE,FALSE,10,8,"Benghazi",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x747531822209196032",2016-06-27 20:47:29,"x2461810448","NP: ""Republicans cannot keep inventing ways to deny women access to... comprehensive health care."" #SCOTUS https://t.co/0beYOGNOJV","Twitter Web Client",,,FALSE,FALSE,3,2,"SCOTUS",,,,,"http://pbs.twimg.com/media/Cl_ENqLUsAEayCu.jpg","https://t.co/0beYOGNOJV","https://twitter.com/TeamPelosi/status/747531822209196032/photo/1","photo","http://pbs.twimg.com/media/Cl_ENqLUsAEayCu.jpg","https://t.co/0beYOGNOJV","https://twitter.com/TeamPelosi/status/747531822209196032/photo/1",,,,"en",,,,,,,,,,,,,
"x747516855858798592",2016-06-27 19:48:01,"x2461810448","RT @PPact: The TX TRAP laws that #SCOTUS struck down are also the most common abortion restrictions. https://t.co/BdkD7qrHSs https://t.co/T…","Twitter Web Client",,,FALSE,TRUE,0,175,"SCOTUS",,"ppact.io/28W5tjP","https://t.co/BdkD7qrHSs","http://ppact.io/28W5tjP",,,,,,,,,"x22162854","PPact","en",,,"x747491440880586752","The TX TRAP laws that #SCOTUS struck down are also the most common abortion restrictions. https://t.co/BdkD7qrHSs https://t.co/ThDlaTfrEN",,,,,,,,,
"x747442859624660993",2016-06-27 14:53:59,"x2461810448","The Supreme Court has ruled to #StopTheSham in Texas!","Twitter Web Client",,,FALSE,FALSE,19,9,"StopTheSham",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747188316986957824",2016-06-26 22:02:31,"x2461810448","Talk about a great way to celebrate Pride next year! #Pride2016 https://t.co/EQ2bqxujT8","Twitter Web Client",,,FALSE,FALSE,3,1,"Pride2016",,"washingtonblade.com/2016/06/26/pel…","https://t.co/EQ2bqxujT8","http://www.washingtonblade.com/2016/06/26/pelosi-endorses/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747162796278714368",2016-06-26 20:21:06,"x2461810448","#LoveIsLove. You know it. We know it. Now, let's make sure the world knows it. #Pride2016 https://t.co/GFRVq562cs","Twitter Web Client",,,FALSE,FALSE,9,8,"LoveIsLove Pride2016",,,,,"http://pbs.twimg.com/media/Cl5zvZJVYAAcwFE.jpg","https://t.co/GFRVq562cs","https://twitter.com/TeamPelosi/status/747162796278714368/photo/1","photo","http://pbs.twimg.com/media/Cl5zvZJVYAAcwFE.jpg","https://t.co/GFRVq562cs","https://twitter.com/TeamPelosi/status/747162796278714368/photo/1",,,,"en",,,,,,,,,,,,,
"x747140421634056192",2016-06-26 18:52:12,"x2461810448","Thanks to @ericswalwell for joining us for today's parade! https://t.co/lKRXvupu6l","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/Cl5gOX3UsAAVFts.jpg","https://t.co/lKRXvupu6l","https://twitter.com/TeamPelosi/status/747140421634056192/photo/1","photo","http://pbs.twimg.com/media/Cl5gOX3UsAAVFts.jpg","https://t.co/lKRXvupu6l","https://twitter.com/TeamPelosi/status/747140421634056192/photo/1",,"x377609596","ericswalwell","en",,,,,,,,,,,,,
"x747129602661720064",2016-06-26 18:09:12,"x2461810448","And we are moving! #Pride2016 https://t.co/ZbUeoT4wpz","Twitter Web Client",,,FALSE,FALSE,4,4,"Pride2016",,,,,"http://pbs.twimg.com/media/Cl5WYkNUYAA5bPA.jpg","https://t.co/ZbUeoT4wpz","https://twitter.com/TeamPelosi/status/747129602661720064/photo/1","photo","http://pbs.twimg.com/media/Cl5WYkNUYAA5bPA.jpg","https://t.co/ZbUeoT4wpz","https://twitter.com/TeamPelosi/status/747129602661720064/photo/1",,,,"en",,,,,,,,,,,,,
"x747126085653958656",2016-06-26 17:55:14,"x2461810448","Here we go! Let's make this a #Pride2016 to remember! https://t.co/5BwboXkZfX","Twitter Web Client",,,FALSE,FALSE,2,1,"Pride2016",,,,,"http://pbs.twimg.com/media/Cl5TK2HVYAAvCPC.jpg","https://t.co/5BwboXkZfX","https://twitter.com/TeamPelosi/status/747126085653958656/photo/1","photo","http://pbs.twimg.com/media/Cl5TK2HVYAAvCPC.jpg","https://t.co/5BwboXkZfX","https://twitter.com/TeamPelosi/status/747126085653958656/photo/1",,,,"en",,,,,,,,,,,,,
"x747123983774949376",2016-06-26 17:46:53,"x2461810448","The whole team's here -- and we're ready to #DisarmHate! #Pride2016 https://t.co/QKS5c8A5D7","Twitter Web Client",,,FALSE,FALSE,3,2,"DisarmHate Pride2016",,,,,"http://pbs.twimg.com/media/Cl5RNj9VAAAgf02.jpg","https://t.co/QKS5c8A5D7","https://twitter.com/TeamPelosi/status/747123983774949376/photo/1","photo","http://pbs.twimg.com/media/Cl5RNj9VAAAgf02.jpg","https://t.co/QKS5c8A5D7","https://twitter.com/TeamPelosi/status/747123983774949376/photo/1",,,,"en",,,,,,,,,,,,,
"x747119078075039748",2016-06-26 17:27:23,"x2461810448","Not in SF? RT to wish everyone a happy #Pride2016! https://t.co/1KnEn7r2Ww","Twitter Web Client",,,FALSE,FALSE,2,1,"Pride2016",,,,,"http://pbs.twimg.com/media/Cl5MyD9UsAA0HVO.jpg","https://t.co/1KnEn7r2Ww","https://twitter.com/TeamPelosi/status/747119078075039748/photo/1","photo","http://pbs.twimg.com/media/Cl5MyD9UsAA0HVO.jpg","https://t.co/1KnEn7r2Ww","https://twitter.com/TeamPelosi/status/747119078075039748/photo/1",,,,"en",,,,,,,,,,,,,
"x747105022857535489",2016-06-26 16:31:32,"x2461810448","Three times #SCOTUS has ruled for marriage equality on June 26. Time for national Equality Day! #AlicePride -NP","Twitter Web Client",,,FALSE,FALSE,7,7,"SCOTUS AlicePride",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747078897791991810",2016-06-26 14:47:43,"x2461810448","Team Pelosi is at #SFPride today! Stay tuned...","Twitter Web Client",,,FALSE,FALSE,6,1,"SFPride",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746012461871009792",2016-06-23 16:10:05,"x2461810448","There’s no break for gun violence. Shame on the @HouseGOP for taking one before voting to confront this issue. #NoBillNoBreak","Twitter for Android",,,FALSE,FALSE,14,8,"NoBillNoBreak",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x746001971295952896",2016-06-23 15:28:24,"x2461810448","RT if you are proud of the #goodtrouble Dems are raising right now. #NoBillNoBreak https://t.co/LBqEslEs3i","Twitter for Android",,,FALSE,FALSE,214,261,"goodtrouble NoBillNoBreak",,,,,"http://pbs.twimg.com/media/ClpU1H2WEAA8ABI.jpg","https://t.co/LBqEslEs3i","https://twitter.com/TeamPelosi/status/746001971295952896/photo/1","photo","http://pbs.twimg.com/media/ClpU1H2WEAA8ABI.jpg","https://t.co/LBqEslEs3i","https://twitter.com/TeamPelosi/status/746001971295952896/photo/1",,,,"en",,,,,,,,,,,,,
"x745735900756312064",2016-06-22 21:51:08,"x2461810448","A heartbreaking reminder of why we will not give up the fight to #EndGunViolence. #NoBillNoBreak https://t.co/Q6u1jIdZDv","Twitter for Android",,,FALSE,FALSE,19,15,"EndGunViolence NoBillNoBreak",,"vox.com/a/mass-shootin…","https://t.co/Q6u1jIdZDv","http://www.vox.com/a/mass-shootings-deaths",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745688147858685952",2016-06-22 18:41:23,"x2461810448","Truly inspiring to see what is happening on the House Floor right now. #NoMoreSilence #NoBillNoBreak https://t.co/CUQ0qBi3Gd","Twitter for Android",,,FALSE,FALSE,35,26,"NoMoreSilence NoBillNoBreak",,,,,"http://pbs.twimg.com/media/Clk3aNyWYAAvbd2.jpg","https://t.co/CUQ0qBi3Gd","https://twitter.com/TeamPelosi/status/745688147858685952/photo/1","photo","http://pbs.twimg.com/media/Clk3aNyWYAAvbd2.jpg","https://t.co/CUQ0qBi3Gd","https://twitter.com/TeamPelosi/status/745688147858685952/photo/1",,,,"en",,,,,,,,,,,,,
"x745634673582284800",2016-06-22 15:08:54,"x2461810448","RT if you agree it’s time for the @HouseGOP to #EndGunViolence. #NoBillNoBreak https://t.co/SgILcWh6tX","Twitter for Android",,,FALSE,FALSE,1,1,"EndGunViolence NoBillNoBreak",,"pelosiforcongress.org/landing/e16062…","https://t.co/SgILcWh6tX","http://www.pelosiforcongress.org/landing/e160621/",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x745394224237940738",2016-06-21 23:13:26,"x2461810448","What Americans need right now is a @HouseGOP that puts their safety above making their flights. #NoBillNoBreak https://t.co/UICjjwcWmf","Twitter Web Client",,,FALSE,FALSE,169,143,"NoBillNoBreak",,,,,"http://pbs.twimg.com/media/ClgsB07UgAAjL7e.jpg","https://t.co/UICjjwcWmf","https://twitter.com/TeamPelosi/status/745394224237940738/photo/1","photo","http://pbs.twimg.com/media/ClgsB07UgAAjL7e.jpg","https://t.co/UICjjwcWmf","https://twitter.com/TeamPelosi/status/745394224237940738/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x745381391307673604",2016-06-21 22:22:26,"x2461810448","NP: “The Republican House must not leave Washington before holding a vote on commonsense gun violence legislation.” #NoBillNoBreak","Twitter for Android",,,FALSE,FALSE,1,1,"NoBillNoBreak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x744982351495692288",2016-06-20 19:56:48,"x2461810448","TAKE ACTION: Call on the Senate to pass common-sense gun safety reforms and #DisarmHate. https://t.co/kw9d6TeV8D","Twitter for Android",,,FALSE,FALSE,1,0,"DisarmHate",,"pelosiforcongress.org/landing/e160620","https://t.co/kw9d6TeV8D","http://www.pelosiforcongress.org/landing/e160620",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743923374510899200",2016-06-17 21:48:48,"x2461810448","What’s your (least) favorite reversal @realDonaldTrump has made in this campaign? #NationalFlipFlopDay","Twitter Web Client",,,FALSE,FALSE,0,0,"NationalFlipFlopDay",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x743896217143255040",2016-06-17 20:00:53,"x2461810448","How many times will @HouseGOP leave town without acting to #DisarmHate? #DoYourJob https://t.co/vnnjwNoPdn","Twitter Web Client",,,FALSE,FALSE,0,1,"DisarmHate DoYourJob",,,,,"http://pbs.twimg.com/media/ClLZqjPVEAAZL9g.jpg","https://t.co/vnnjwNoPdn","https://twitter.com/TeamPelosi/status/743896217143255040/photo/1","photo","http://pbs.twimg.com/media/ClLZqjPVEAAZL9g.jpg","https://t.co/vnnjwNoPdn","https://twitter.com/TeamPelosi/status/743896217143255040/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x743874197055635456",2016-06-17 18:33:23,"x2461810448","McChrystal: “Our communities should not feel like war zones.” #EndGunViolence https://t.co/XidlA15nGL","Twitter Web Client",,,FALSE,FALSE,0,0,"EndGunViolence",,"nytimes.com/2016/06/17/opi…","https://t.co/XidlA15nGL","http://www.nytimes.com/2016/06/17/opinion/home-should-not-be-a-war-zone.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743858417224155136",2016-06-17 17:30:41,"x2461810448","A year after the shooting at Mother Emanuel AME Church, we remain committed to the fight to #EndGunViolence. #PeopleOverPolitics","Twitter Web Client",,,FALSE,FALSE,1,2,"EndGunViolence PeopleOverPolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743463559158337536",2016-06-16 15:21:40,"x2461810448","#TBT to @NRA member President Reagan’s heartfelt call for the passage of the Brady Act. #EndGunViolence https://t.co/2nPDGSOOLI","Twitter Web Client",,,FALSE,FALSE,1,1,"TBT EndGunViolence",,"nytimes.com/1991/03/29/opi…","https://t.co/2nPDGSOOLI","http://www.nytimes.com/1991/03/29/opinion/why-i-m-for-the-brady-bill.html",,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x743154148997238785",2016-06-15 18:52:10,"x2461810448","It's time for the @HouseGOP to prove they aren't simply a wholly-owned subsidiary of the @NRA. #EndGunViolence","Twitter Web Client",,,FALSE,FALSE,2,1,"EndGunViolence",,,,,,,,,,,,,"x15207668 21829541","HouseGOP NRA","en",,,,,,,,,,,,,
"x743123889090265088",2016-06-15 16:51:56,"x2461810448",".@HouseGOP has voted to block #NoFlyNoBuy not once, not twice, but 12 TIMES! #Shame","Twitter Web Client",,,FALSE,FALSE,0,3,"NoFlyNoBuy Shame",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x742752496142028803",2016-06-14 16:16:09,"x2461810448","We can do better. We must do better. #NoFlyNoBuy #StandWithOrlando https://t.co/ZZDxfyBA9Q","Twitter Web Client",,,FALSE,FALSE,1,1,"NoFlyNoBuy StandWithOrlando",,"nytimes.com/2016/06/14/opi…","https://t.co/ZZDxfyBA9Q","http://www.nytimes.com/2016/06/14/opinion/time-for-a-no-buy-list-on-guns.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x741363469958549504",2016-06-10 20:16:39,"x2461810448","In case you didn’t catch POTUS’s #micdrop on Jimmy Fallon last night… https://t.co/YTdWMOwbvT","Twitter Web Client",,,FALSE,FALSE,11,6,"micdrop",,,,,"http://pbs.twimg.com/tweet_video_thumb/CknaDY7UkAAxT1b.jpg","https://t.co/YTdWMOwbvT","https://twitter.com/TeamPelosi/status/741363469958549504/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CknaDY7UkAAxT1b.jpg","https://t.co/YTdWMOwbvT","https://twitter.com/TeamPelosi/status/741363469958549504/photo/1",,,,"en",,,,,,,,,,,,,
"x741341132722831361",2016-06-10 18:47:54,"x2461810448","Great column from @Eugene_Robinson on the GOP’s hypocrisy on Trump: #FridayReads https://t.co/gDdPpkg1GA","Twitter Web Client",,,FALSE,FALSE,1,0,"FridayReads",,"washingtonpost.com/opinions/you-c…","https://t.co/gDdPpkg1GA","https://www.washingtonpost.com/opinions/you-cant-be-for-and-against-trump/2016/06/09/d287a622-2e7b-11e6-9de3-6e6e7a14000c_story.html",,,,,,,,,"x59031230","Eugene_Robinson","en",,,,,,,,,,,,,
"x741330563596877824",2016-06-10 18:05:54,"x2461810448","Happy Birthday to the #EqualPay Act! Without a doubt, one of the bedrocks of our #WomenSucceed Agenda! https://t.co/GB8qgsBkM7","Twitter Web Client",,,FALSE,FALSE,12,9,"EqualPay WomenSucceed",,,,,"http://pbs.twimg.com/media/Ckm8N2_UYAAEyB7.jpg","https://t.co/GB8qgsBkM7","https://twitter.com/TeamPelosi/status/741330563596877824/photo/1","photo","http://pbs.twimg.com/media/Ckm8N2_UYAAEyB7.jpg","https://t.co/GB8qgsBkM7","https://twitter.com/TeamPelosi/status/741330563596877824/photo/1",,,,"en",,,,,,,,,,,,,
"x741287816072548352",2016-06-10 15:16:02,"x2461810448","Check out this account of the first NYC Pride march! #LGBTPrideMonth https://t.co/Icb1c4ylm0","Twitter Web Client",,,FALSE,FALSE,1,0,"LGBTPrideMonth",,"villagevoice.com/news/1970-a-fi…","https://t.co/Icb1c4ylm0","http://www.villagevoice.com/news/1970-a-first-person-account-of-the-first-gay-pride-march-6429338",,,,,,,,,,,"en",,,,,,,,,,,,,
"x741014639920570368",2016-06-09 21:10:32,"x2461810448","We’re making a card to celebrate the 29th anniversary of Leader Pelosi’s swearing in! Add your name: https://t.co/7noEYtCV6S","Twitter Web Client",,,FALSE,FALSE,1,0,,,"pelosiforcongress.org/landing/e16060…","https://t.co/7noEYtCV6S","http://www.pelosiforcongress.org/landing/e160609/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740981163288756224",2016-06-09 18:57:30,"x2461810448","RT @HillaryClinton: Honored to have you with me, @POTUS. I'm fired up and ready to go! -H","Twitter Web Client",,,FALSE,TRUE,0,9890,,,,,,,,,,,,,,"x1339835893 822215679726100480","HillaryClinton POTUS","en",,,"x740965834470916097","Honored to have you with me, @POTUS. I'm fired up and ready to go! -H",,,,,,,,,
"x740967704077598720",2016-06-09 18:04:01,"x2461810448","BREAKING: President Obama has endorsed @HillaryClinton for President! #StrongerTogether https://t.co/E4TZJt5AkT","Twitter Web Client",,,FALSE,FALSE,4,5,"StrongerTogether",,"youtube.com/watch?v=S9W0F2…","https://t.co/E4TZJt5AkT","https://www.youtube.com/watch?v=S9W0F2mz1jc",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x740959023076237312",2016-06-09 17:29:32,"x2461810448","#TBT: Nancy Pelosi was first sworn in as a Member of Congress 29 years ago today! https://t.co/7noEYtCV6S https://t.co/XNDokNkaAq","Twitter Web Client",,,FALSE,FALSE,14,7,"TBT",,"pelosiforcongress.org/landing/e16060…","https://t.co/7noEYtCV6S","http://www.pelosiforcongress.org/landing/e160609/","http://pbs.twimg.com/media/CkhqTYtUoAAAtdS.jpg","https://t.co/XNDokNkaAq","https://twitter.com/TeamPelosi/status/740959023076237312/photo/1","photo","http://pbs.twimg.com/media/CkhqTYtUoAAAtdS.jpg","https://t.co/XNDokNkaAq","https://twitter.com/TeamPelosi/status/740959023076237312/photo/1",,,,"en",,,,,,,,,,,,,
"x740899561619628032",2016-06-09 13:33:15,"x2461810448","Leader Pelosi is testifying to the Democratic Platform Committee. Be sure to tune in! https://t.co/MWdDh1Ymoi","Twitter Web Client",,,FALSE,FALSE,2,2,,,"c-span.org/video/?410835-…","https://t.co/MWdDh1Ymoi","http://www.c-span.org/video/?410835-1/democratic-platform-drafting-committee-holds-second-day-hearings",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740624285799092225",2016-06-08 19:19:24,"x2461810448","In 1978, SF’s Harvey Milk became the first openly gay man elected to political office in the US! #LGBTPrideMonth","Twitter Web Client",,,FALSE,FALSE,1,0,"LGBTPrideMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740539322504335360",2016-06-08 13:41:47,"x2461810448","Congratulations to @HillaryClinton and the entire @HFA team for winning yesterday’s California primary!","Twitter Web Client",,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x1339835893 702147673651027968","HillaryClinton HFA","en",,,,,,,,,,,,,
