"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x912663396579004416",2017-09-26 13:01:24,"x854715071116849157","FYI: LIVE at @ 2pm @HouseHomeland's hearing on the modernization of @DHSgov financial systems → https://t.co/ZIY3InHVQu https://t.co/ip8iY3JE7X","Twitter Web Client",,,FALSE,FALSE,1,2,,,"youtu.be/169WUmhUD1Q","https://t.co/ZIY3InHVQu","http://youtu.be/169WUmhUD1Q","http://pbs.twimg.com/media/DKpueAMXcAE0t96.jpg","https://t.co/ip8iY3JE7X","https://twitter.com/RepRonEstes/status/912663396579004416/photo/1","photo","http://pbs.twimg.com/media/DKpueAMXcAE0t96.jpg","https://t.co/ip8iY3JE7X","https://twitter.com/RepRonEstes/status/912663396579004416/photo/1",,"x239964567 15647676","HouseHomeland DHSgov","en",,,,,,,,,,,,,
"x911318695544320000",2017-09-22 19:58:03,"x854715071116849157","RT @imdanielsalazar: Estes touts visit with committee chairwoman to WSU's Innovation Campus. Background:  https://t.co/RdnFQVDuHp","Twitter Web Client",,,FALSE,TRUE,0,2,,,"kansas.com/entertainment/…","https://t.co/RdnFQVDuHp","http://www.kansas.com/entertainment/article167183922.html",,,,,,,,,"x378790318","imdanielsalazar","en",,,"x911314318288916481","Estes touts visit with committee chairwoman to WSU's Innovation Campus. Background:  https://t.co/RdnFQVDuHp",,,,,,,,,
"x909808526129844224",2017-09-18 15:57:10,"x854715071116849157","Happy B-day USAF! #AFBday Check out the @usairforce Flickr account (https://t.co/h4FJfH6aFG) for incredible photos of the USAF in action. https://t.co/1ml6Y4kdjf","Twitter Web Client",,,FALSE,FALSE,7,2,"AFBday",,"flickr.com/photos/usairfo…","https://t.co/h4FJfH6aFG","https://www.flickr.com/photos/usairforce/","http://pbs.twimg.com/media/DKBI7WFVoAAe56e.jpg","https://t.co/1ml6Y4kdjf","https://twitter.com/RepRonEstes/status/909808526129844224/photo/1","photo","http://pbs.twimg.com/media/DKBI7WFVoAAe56e.jpg","https://t.co/1ml6Y4kdjf","https://twitter.com/RepRonEstes/status/909808526129844224/photo/1",,"x19611483","usairforce","en",,,,,,,,,,,,,
"x909770287713054720",2017-09-18 13:25:13,"x854715071116849157","RT @fema: If you’d like to donate or volunteer to help Floridians after #HurricaneIrma, call 800-FL-HELP-1 or visit https://t.co/ELAoSg7Oi7…","TweetDeck",,,FALSE,TRUE,0,572,"HurricaneIrma",,"volunteerflorida.org","https://t.co/ELAoSg7Oi7","http://www.volunteerflorida.org",,,,,,,,,"x16669075","fema","en",,,"x907733223085690880","If you’d like to donate or volunteer to help Floridians after #HurricaneIrma, call 800-FL-HELP-1 or visit https://t.co/ELAoSg7Oi7. https://t.co/NoLACJrmuH",,,,,,,,,
"x908771572269424645",2017-09-15 19:16:41,"x854715071116849157","#NotForgotten #POWMIARecognitionDay https://t.co/q7um13aCC1","Twitter Web Client",,,FALSE,FALSE,7,2,"NotForgotten POWMIARecognitionDay",,,,,"http://pbs.twimg.com/media/DJya4rfXcAAdeKn.jpg","https://t.co/q7um13aCC1","https://twitter.com/RepRonEstes/status/908771572269424645/photo/1","photo","http://pbs.twimg.com/media/DJya4rfXcAAdeKn.jpg","https://t.co/q7um13aCC1","https://twitter.com/RepRonEstes/status/908771572269424645/photo/1",,,,"und",,,,,,,,,,,,,
"x907285277781250048",2017-09-11 16:50:41,"x854715071116849157","RT @DeptofDefense: This former @USNavy photographer tells how he captured a 9/11 image that represents hope for so many. #NeverForget #Sept…","Twitter Web Client",,,FALSE,TRUE,0,799,"NeverForget",,,,,,,,,,,,,"x66369181 54885400","DeptofDefense USNavy","en",,,"x907272546835324928","This former @USNavy photographer tells how he captured a 9/11 image that represents hope for so many. #NeverForget #September11th https://t.co/JyQRBYuOaQ",,,,,,,,,
"x906187853272580096",2017-09-08 16:09:55,"x854715071116849157","https://t.co/NiPfPr4H8P","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DJNtClbXcAEa78E.jpg","https://t.co/NiPfPr4H8P","https://twitter.com/RepRonEstes/status/906187853272580096/photo/1","photo","http://pbs.twimg.com/media/DJNtClbXcAEa78E.jpg","https://t.co/NiPfPr4H8P","https://twitter.com/RepRonEstes/status/906187853272580096/photo/1",,,,"und",,,,,,,,,,,,,
"x903649828814671873",2017-09-01 16:04:42,"x854715071116849157","RT @BillRoyICT: ACA reform not over, tax reform may be next priority. Check out my BizTalk w/Bill Roy podcast with @RepRonEstes: https://t.…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x895484125 854715071116849157","BillRoyICT RepRonEstes","en",,,"x903645463978631170","ACA reform not over, tax reform may be next priority. Check out my BizTalk w/Bill Roy podcast with @RepRonEstes: https://t.co/K7Qmib19pX https://t.co/a83HUagbKF",,,,,,,,,
"x902297126247559168",2017-08-28 22:29:33,"x854715071116849157","Praying for all those caught in the path of Hurricane Harvey. I'm thankful for the heroism of our first responders and the many volunteers.","Twitter for iPhone",,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900052643367837697",2017-08-22 17:50:47,"x854715071116849157","Our outdated tax code is holding our economy back. It's about time we fix this. #TaxReformTuesday https://t.co/VDq4yuEQde","Twitter Web Client",,,FALSE,FALSE,6,3,"TaxReformTuesday",,,,,"http://pbs.twimg.com/media/DH2gjWXXcAM-_8y.jpg","https://t.co/VDq4yuEQde","https://twitter.com/RepRonEstes/status/900052643367837697/photo/1","photo","http://pbs.twimg.com/media/DH2gjWXXcAM-_8y.jpg","https://t.co/VDq4yuEQde","https://twitter.com/RepRonEstes/status/900052643367837697/photo/1",,,,"en",,,,,,,,,,,,,
"x897141288163848192",2017-08-14 17:02:05,"x854715071116849157","Glad to have the opportunity to talk about regulatory reform, growing our economy, &amp; tax code… https://t.co/iOWmE6Mc0a","Instagram",,,FALSE,FALSE,5,0,,,"instagram.com/p/BXyBbr8Dxzh/","https://t.co/iOWmE6Mc0a","https://www.instagram.com/p/BXyBbr8Dxzh/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897124394589356033",2017-08-14 15:54:58,"x854715071116849157","RT @KansasGOP: @senpatroberts @RepKevinYoder @RepLynnJenkins @RepRonEstes talk regulatory reform, growing our economy, &amp; tax code rewrite w…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x62932775 75364211 252819642 19658173 854715071116849157","KansasGOP SenPatRoberts RepKevinYoder RepLynnJenkins RepRonEstes","en",,,"x897124207485747200","@senpatroberts @RepKevinYoder @RepLynnJenkins @RepRonEstes talk regulatory reform, growing our economy, &amp; tax code rewrite w/ @KIOGAKansas. https://t.co/45ZwbBHpKv",,,,,,,,,
"x895753145556578305",2017-08-10 21:06:06,"x854715071116849157","Q: What do 🐮s like best about math?
A: Cow-culus @ Keriel Dairy https://t.co/URZIOzbulu","Instagram",,,FALSE,FALSE,7,2,,,"instagram.com/p/BXoJf62DeOs/","https://t.co/URZIOzbulu","https://www.instagram.com/p/BXoJf62DeOs/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894749493484072960",2017-08-08 02:37:57,"x854715071116849157","RT @KansasWheat: It was great to have @RepRonEstes come and speak to our Board about tax reform, the farm bill, and other issues going on i…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x44715382 854715071116849157","KansasWheat RepRonEstes","en",,,"x894665704510599168","It was great to have @RepRonEstes come and speak to our Board about tax reform, the farm bill, and other issues going on in DC. https://t.co/fWKWg6lSYW",,,,,,,,,
"x894669226107162624",2017-08-07 21:19:00,"x854715071116849157","Enjoyed a great Friday in Cowley County. Thanks to all who hosted and took the time to share their thoughts. #KS04 https://t.co/Us8RbBYZvj","Twitter Web Client",,,FALSE,FALSE,2,0,"KS04",,"ctnewsonline.com/news/article_9…","https://t.co/Us8RbBYZvj","http://www.ctnewsonline.com/news/article_97fa0586-796b-11e7-9964-5f1f022c4403.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893583270297972736",2017-08-04 21:23:48,"x854715071116849157","RT @FriendsU: .@RepRonEstes visited @FriendsU’s new Cyber Lab Aug. 2 to learn how it will benefit bachelor’s and master’s cyber security st…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x16827651 854715071116849157 16827651","FriendsU RepRonEstes FriendsU","en",,,"x893273268223922176",".@RepRonEstes visited @FriendsU’s new Cyber Lab Aug. 2 to learn how it will benefit bachelor’s and master’s cyber security students. https://t.co/iblq55tKrX",,,,,,,,,
"x890401899354238976",2017-07-27 02:42:10,"x854715071116849157","My comments regarding the nomination of fellow Kansan @govsambrownback as Ambassador at Large for International Religious Freedom: https://t.co/jL22vBH86M","Twitter Web Client",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/DFtXIZGWsAAdPT3.jpg","https://t.co/jL22vBH86M","https://twitter.com/RepRonEstes/status/890401899354238976/photo/1","photo","http://pbs.twimg.com/media/DFtXIZGWsAAdPT3.jpg","https://t.co/jL22vBH86M","https://twitter.com/RepRonEstes/status/890401899354238976/photo/1",,"x959644462547906560","GovSamBrownback","en",,,,,,,,,,,,,
"x889959936922406912",2017-07-25 21:25:58,"x854715071116849157","My statement upon introducing legislation to name the M.S. ""Mitch"" Mitchell Floodway: https://t.co/vcJYCovVyf","Twitter Web Client",,,FALSE,FALSE,2,0,,,"estes.house.gov/news/documents…","https://t.co/vcJYCovVyf","https://estes.house.gov/news/documentsingle.aspx?DocumentID=95",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889906916192813057",2017-07-25 17:55:17,"x854715071116849157","RT @DHSgov: From all of us at DHS, thank you for all that you do #AmericanHeroesWeek https://t.co/3nb1d8M99K","TweetDeck",,,FALSE,TRUE,0,172,"AmericanHeroesWeek",,,,,"http://pbs.twimg.com/media/DFmFvkUXkAAhoTA.jpg","https://t.co/3nb1d8M99K","https://twitter.com/DHSgov/status/889889531348094976/photo/1","photo","http://pbs.twimg.com/media/DFmFvkUXkAAhoTA.jpg","https://t.co/3nb1d8M99K","https://twitter.com/DHSgov/status/889889531348094976/photo/1",,"x15647676","DHSgov","en",,,"x889889531348094976","From all of us at DHS, thank you for all that you do #AmericanHeroesWeek https://t.co/3nb1d8M99K",,,,,,,,,
"x888131220478898177",2017-07-20 20:19:18,"x854715071116849157","The DHS Authorization Act will be vital to ensuring America’s continued safety. Read my full statement here: https://t.co/AYqivw5fSt","Twitter Web Client",,,FALSE,FALSE,6,2,,,"estes.house.gov/news/documents…","https://t.co/AYqivw5fSt","https://estes.house.gov/news/documentsingle.aspx?DocumentID=90",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888114386212069377",2017-07-20 19:12:24,"x854715071116849157","RT @DailySignal: .@RepRonEstes: Recent elections made it clear: Americans want regulatory relief and pro-growth tax reform. https://t.co/Z5…","Twitter Web Client",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x2361224263 854715071116849157","DailySignal RepRonEstes","en",,,"x888114287016673283",".@RepRonEstes: Recent elections made it clear: Americans want regulatory relief and pro-growth tax reform. https://t.co/Z5OpgzjNEo",,,,,,,,,
"x888046427703738369",2017-07-20 14:42:22,"x854715071116849157","America faces threats from terrorism, foreign cyber attacks, and an unsecured southern border. This bill helps @DHSgov combat these threats. https://t.co/T90BWAvxGL","Twitter Web Client",,,FALSE,FALSE,6,7,,,,,,"http://pbs.twimg.com/media/DFL5RxhXUAET2BK.jpg","https://t.co/T90BWAvxGL","https://twitter.com/RepRonEstes/status/888046427703738369/photo/1","photo","http://pbs.twimg.com/media/DFL5RxhXUAET2BK.jpg","https://t.co/T90BWAvxGL","https://twitter.com/RepRonEstes/status/888046427703738369/photo/1",,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x887367061474881537",2017-07-18 17:42:48,"x854715071116849157","Our new Miss Kansas stopped by! 🌻It was great to get to chat with Krystian about her plans for… https://t.co/X8pIF8t7x8","Instagram",,,FALSE,FALSE,6,3,,,"instagram.com/p/BWsjJoLDBUl/","https://t.co/X8pIF8t7x8","https://www.instagram.com/p/BWsjJoLDBUl/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885503723514015747",2017-07-13 14:18:34,"x854715071116849157","https://t.co/DDB78XxHPK https://t.co/1L7xqkXMQa","Twitter for iPhone",,,FALSE,FALSE,4,1,,,"homeland.house.gov/hearing/persis…","https://t.co/DDB78XxHPK","https://homeland.house.gov/hearing/persistent-threat-al-qaedas-evolution-resilience/","http://pbs.twimg.com/media/DEnw8GtUAAQfgAd.jpg","https://t.co/1L7xqkXMQa","https://twitter.com/RepRonEstes/status/885503723514015747/photo/1","photo","http://pbs.twimg.com/media/DEnw8GtUAAQfgAd.jpg","https://t.co/1L7xqkXMQa","https://twitter.com/RepRonEstes/status/885503723514015747/photo/1",,,,"und",,,,,,,,,,,,,
"x884860624043483141",2017-07-11 19:43:07,"x854715071116849157","Read my latest e-newsletter here, and sign up to receive them hot off the press! #KS04 https://t.co/je5qh25cVU","Twitter Web Client",,,FALSE,FALSE,4,1,"KS04",,"estes.house.gov/news/email/","https://t.co/je5qh25cVU","https://estes.house.gov/news/email/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x884744437422796800",2017-07-11 12:01:26,"x854715071116849157","RT @dcexaminer: ""Americans want results, not resistance""  https://t.co/n4Czm4hKzs by @RepRonEstes https://t.co/uMjR3RElfP","Twitter for iPhone",,,FALSE,TRUE,0,16,,,"washex.am/2ucsgaq","https://t.co/n4Czm4hKzs","http://washex.am/2ucsgaq","http://pbs.twimg.com/media/DEc-S4sXoAAZjdl.jpg","https://t.co/uMjR3RElfP","https://twitter.com/dcexaminer/status/884744349086601216/photo/1","photo","http://pbs.twimg.com/media/DEc-S4sXoAAZjdl.jpg","https://t.co/uMjR3RElfP","https://twitter.com/dcexaminer/status/884744349086601216/photo/1",,"x18956073 854715071116849157","dcexaminer RepRonEstes","en",,,"x884744349086601216","""Americans want results, not resistance""  https://t.co/n4Czm4hKzs by @RepRonEstes https://t.co/uMjR3RElfP",,,,,,,,,
"x880900194564485121",2017-06-30 21:25:47,"x854715071116849157","A big honor to welcome home our Kansas veterans from the 50th @KSHonorFlight today. I am tremendously grateful for these American heroes. https://t.co/MucXKCt9iv","Twitter Web Client",,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/DDmVpbMWAAUhLY-.jpg","https://t.co/MucXKCt9iv","https://twitter.com/RepRonEstes/status/880900194564485121/photo/1","photo","http://pbs.twimg.com/media/DDmVpbMWAAUhLY-.jpg http://pbs.twimg.com/media/DDmVrwzXsAI8kf6.jpg http://pbs.twimg.com/media/DDmVssFXgAA2NxK.jpg http://pbs.twimg.com/media/DDmV16TXkAEleQ_.jpg","https://t.co/MucXKCt9iv https://t.co/MucXKCt9iv https://t.co/MucXKCt9iv https://t.co/MucXKCt9iv","https://twitter.com/RepRonEstes/status/880900194564485121/photo/1 https://twitter.com/RepRonEstes/status/880900194564485121/photo/1 https://twitter.com/RepRonEstes/status/880900194564485121/photo/1 https://twitter.com/RepRonEstes/status/880900194564485121/photo/1",,"x723156432","KSHonorFlight","en",,,,,,,,,,,,,
"x880888048791281668",2017-06-30 20:37:31,"x854715071116849157","RT @HelpEnvision: Thank you @RepRonEstes for supporting Envision. Happy to present you with the#AbilityOne Champion Award! #NIBAdvocacy htt…","Twitter Web Client",,,FALSE,TRUE,0,1,"NIBAdvocacy",,,,,,,,,,,,,"x159506085 854715071116849157","HelpEnvision RepRonEstes","en",,,"x880430671419801602","Thank you @RepRonEstes for supporting Envision. Happy to present you with the#AbilityOne Champion Award! #NIBAdvocacy https://t.co/T522L8PCYn",,,,,,,,,
"x880846471788146688",2017-06-30 17:52:18,"x854715071116849157","RT @FlyICT: We have  no words for the support in the terminal right now! https://t.co/cJ4U5xjH9P","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/880836974801768449/pu/img/SFYlNdcxnGO9w0xd.jpg","https://t.co/cJ4U5xjH9P","https://twitter.com/FlyICT/status/880837014836449285/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/880836974801768449/pu/img/SFYlNdcxnGO9w0xd.jpg","https://t.co/cJ4U5xjH9P","https://twitter.com/FlyICT/status/880837014836449285/video/1",,"x45016294","FlyICT","en",,,"x880837014836449285","We have  no words for the support in the terminal right now! https://t.co/cJ4U5xjH9P",,,,,,,,,
"x879835983549779971",2017-06-27 22:56:59,"x854715071116849157","Thanks Gen. Myers for stopping by today. @KState https://t.co/yfSBkgZ9J1","Twitter for iPhone",,,FALSE,FALSE,8,0,,,,,,"http://pbs.twimg.com/media/DDXOKDuXUAEtACH.jpg","https://t.co/yfSBkgZ9J1","https://twitter.com/RepRonEstes/status/879835983549779971/photo/1","photo","http://pbs.twimg.com/media/DDXOKDuXUAEtACH.jpg","https://t.co/yfSBkgZ9J1","https://twitter.com/RepRonEstes/status/879835983549779971/photo/1",,"x48808600","KState","en",,,,,,,,,,,,,
"x879802401175347206",2017-06-27 20:43:33,"x854715071116849157","I'm honored to begin serving on the @HouseHomeland. Click here for my full statement: https://t.co/Jo7dmZORwd","Twitter Web Client",,,FALSE,FALSE,9,6,,,"estes.house.gov/news/documents…","https://t.co/Jo7dmZORwd","https://estes.house.gov/news/documentsingle.aspx?DocumentID=48",,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x879769255306301440",2017-06-27 18:31:50,"x854715071116849157","RT @HouseHomeland: Join us in welcoming @RepRonEstes to the Committee. His experience will help to improve efficiency and streamline operat…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x239964567 854715071116849157","HouseHomeland RepRonEstes","en",,,"x879762670693609474","Join us in welcoming @RepRonEstes to the Committee. His experience will help to improve efficiency and streamline operations at @DHSgov.",,,,,,,,,
"x877916628532551680",2017-06-22 15:50:09,"x854715071116849157","Fact: All 39 states using https://t.co/3kMw3h9VuK saw an increase in individual market premiums since 2013 #repealobamacare","Twitter Web Client",,,FALSE,FALSE,9,4,"repealobamacare",,"healthcare.gov","https://t.co/3kMw3h9VuK","http://healthcare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875005260905033730",2017-06-14 15:01:25,"x854715071116849157","RT @SteveScalise: Update on the Condition of Majority Whip Steve Scalise https://t.co/Lfna1fgHLL https://t.co/BVGXbOKRMY","Twitter Web Client",,,FALSE,TRUE,0,4693,,,"majoritywhip.gov/news/update-co…","https://t.co/Lfna1fgHLL","https://www.majoritywhip.gov/news/update-condition-majority-whip-steve-scalise/","http://pbs.twimg.com/media/DCST9yrUMAIJNuZ.jpg","https://t.co/BVGXbOKRMY","https://twitter.com/SteveScalise/status/874986924154511360/photo/1","photo","http://pbs.twimg.com/media/DCST9yrUMAIJNuZ.jpg","https://t.co/BVGXbOKRMY","https://twitter.com/SteveScalise/status/874986924154511360/photo/1",,"x1209417007","SteveScalise","en",,,"x874986924154511360","Update on the Condition of Majority Whip Steve Scalise https://t.co/Lfna1fgHLL https://t.co/BVGXbOKRMY",,,,,,,,,
"x874971561345912832",2017-06-14 12:47:31,"x854715071116849157","Please keep Rep. @SteveScalise, his staff, and law enforcement officers who were involved in your thoughts and prayers.","Twitter for iPhone",,,FALSE,FALSE,57,26,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874740274068697089",2017-06-13 21:28:27,"x854715071116849157","Our veterans deserve to receive the highest quality of care. Here is my statement on today's congressional action towards that goal. https://t.co/U3fCSNNDar","Twitter Web Client",,,FALSE,FALSE,15,3,,,,,,"http://pbs.twimg.com/media/DCOzERDXgAAzV5f.jpg","https://t.co/U3fCSNNDar","https://twitter.com/RepRonEstes/status/874740274068697089/photo/1","photo","http://pbs.twimg.com/media/DCOzERDXgAAzV5f.jpg","https://t.co/U3fCSNNDar","https://twitter.com/RepRonEstes/status/874740274068697089/photo/1",,,,"en",,,,,,,,,,,,,
"x874637921172828161",2017-06-13 14:41:45,"x854715071116849157","Good luck with the competition Katrina! Thanks for stopping by to talk history with us. #nhd2017 @NationalHistory https://t.co/avH7UgBEPL","Twitter for iPhone",,,FALSE,FALSE,8,3,"nhd2017",,,,,"http://pbs.twimg.com/media/DCNWjQvXcAATRXp.jpg","https://t.co/avH7UgBEPL","https://twitter.com/RepRonEstes/status/874637921172828161/photo/1","photo","http://pbs.twimg.com/media/DCNWjQvXcAATRXp.jpg","https://t.co/avH7UgBEPL","https://twitter.com/RepRonEstes/status/874637921172828161/photo/1",,"x145682886","NationalHistory","en",,,,,,,,,,,,,
"x873905213878521857",2017-06-11 14:10:14,"x854715071116849157","My oped on repealing Obama’s regulatory nightmare.@kansasdotcom https://t.co/D8BJ8UpLh7","Twitter for iPhone",,,FALSE,FALSE,6,2,,,"kansas.com/opinion/opn-co…","https://t.co/D8BJ8UpLh7","http://www.kansas.com/opinion/opn-columns-blogs/article155445894.html",,,,,,,,,"x12807482","kansasdotcom","en",,,,,,,,,,,,,
"x872921560943919104",2017-06-08 21:01:32,"x854715071116849157","I was proud to support and co-sponsor the #CHOICEAct. Here's my full statement: https://t.co/bhZnH3HBBR","Twitter Web Client",,,FALSE,FALSE,22,16,"CHOICEAct",,,,,"http://pbs.twimg.com/media/DB09MJ7WAAAuhUl.jpg","https://t.co/bhZnH3HBBR","https://twitter.com/RepRonEstes/status/872921560943919104/photo/1","photo","http://pbs.twimg.com/media/DB09MJ7WAAAuhUl.jpg","https://t.co/bhZnH3HBBR","https://twitter.com/RepRonEstes/status/872921560943919104/photo/1",,,,"en",,,,,,,,,,,,,
"x872916909485948928",2017-06-08 20:43:03,"x854715071116849157","Glad to meet with some of my former State Treasurer colleagues to discuss financial issues today. https://t.co/zsxqlbMkZL","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/DB029vdXcAAtFhR.jpg","https://t.co/zsxqlbMkZL","https://twitter.com/RepRonEstes/status/872916909485948928/photo/1","photo","http://pbs.twimg.com/media/DB029vdXcAAtFhR.jpg","https://t.co/zsxqlbMkZL","https://twitter.com/RepRonEstes/status/872916909485948928/photo/1",,,,"en",,,,,,,,,,,,,
"x872904100756770817",2017-06-08 19:52:10,"x854715071116849157","Dodd-Frank created more rules than all other laws passed under the Obama Administration ... combined. This is why we need the #CHOICEAct https://t.co/rpG3pTuQsP","Twitter Web Client",,,FALSE,FALSE,12,12,"CHOICEAct",,,,,"http://pbs.twimg.com/media/DBz99c4W0AEpw_V.jpg","https://t.co/rpG3pTuQsP","https://twitter.com/RepRonEstes/status/872904100756770817/photo/1","photo","http://pbs.twimg.com/media/DBz99c4W0AEpw_V.jpg","https://t.co/rpG3pTuQsP","https://twitter.com/RepRonEstes/status/872904100756770817/photo/1",,,,"en",,,,,,,,,,,,,
"x872516437168066561",2017-06-07 18:11:43,"x854715071116849157","Are you receiving my e-newsletter? Click here to read past editions and sign up for updates: https://t.co/je5qh25cVU","Twitter Web Client",,,FALSE,FALSE,0,1,,,"estes.house.gov/news/email/","https://t.co/je5qh25cVU","https://estes.house.gov/news/email/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x871810704789131264",2017-06-05 19:27:24,"x854715071116849157","Initial thoughts regarding @POTUS' plan to privatize America's air traffic control system: https://t.co/V0opXitFyO","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DBlLI8bWAAEHN6v.jpg","https://t.co/V0opXitFyO","https://twitter.com/RepRonEstes/status/871810704789131264/photo/1","photo","http://pbs.twimg.com/media/DBlLI8bWAAEHN6v.jpg","https://t.co/V0opXitFyO","https://twitter.com/RepRonEstes/status/871810704789131264/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x870375614372610048",2017-06-01 20:24:51,"x854715071116849157","A tremendous honor to observe our troops (including Kansans) during readiness training at @NTC_UPDATE. Our forces truly are second-to-none. https://t.co/EUs6ELi0wH","Twitter Web Client",,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/media/DBQvxl-WAAAfNiD.jpg","https://t.co/EUs6ELi0wH","https://twitter.com/RepRonEstes/status/870375614372610048/photo/1","photo","http://pbs.twimg.com/media/DBQvxl-WAAAfNiD.jpg http://pbs.twimg.com/media/DBQv6OWWAAAZcKp.jpg http://pbs.twimg.com/media/DBQv8f5XgAEvo-j.jpg http://pbs.twimg.com/media/DBQwKAeXsAAJ3jr.jpg","https://t.co/EUs6ELi0wH https://t.co/EUs6ELi0wH https://t.co/EUs6ELi0wH https://t.co/EUs6ELi0wH","https://twitter.com/RepRonEstes/status/870375614372610048/photo/1 https://twitter.com/RepRonEstes/status/870375614372610048/photo/1 https://twitter.com/RepRonEstes/status/870375614372610048/photo/1 https://twitter.com/RepRonEstes/status/870375614372610048/photo/1",,"x90518889","NTC_UPDATE","en",,,,,,,,,,,,,
"x869209271187251201",2017-05-29 15:10:14,"x854715071116849157","A brief reflection for #MemorialDay: https://t.co/K069WtELUV","Twitter Web Client",,,FALSE,FALSE,10,3,"MemorialDay",,,,,"http://pbs.twimg.com/media/DBAMjQ1XUAA1OS2.jpg","https://t.co/K069WtELUV","https://twitter.com/RepRonEstes/status/869209271187251201/photo/1","photo","http://pbs.twimg.com/media/DBAMjQ1XUAA1OS2.jpg","https://t.co/K069WtELUV","https://twitter.com/RepRonEstes/status/869209271187251201/photo/1",,,,"en",,,,,,,,,,,,,
"x868504636893908992",2017-05-27 16:30:16,"x854715071116849157","Glad we could help, and thanks to everyone involved. Enjoy a safe Memorial Day weekend in #Kansas! @KDWPT @usbr https://t.co/nJxwjLn5Ql","Twitter Web Client",,,FALSE,FALSE,2,0,"Kansas",,"ksoutdoors.com/KDWPT-Info/New…","https://t.co/nJxwjLn5Ql","http://ksoutdoors.com/KDWPT-Info/News/Weekly-News/Cheney-News-5-26-17/New-Cheney-Marina-To-Open-This-Weekend",,,,,,,,,"x57674635 18209334","KDWPT usbr","en",,,,,,,,,,,,,
"x867781154375684096",2017-05-25 16:35:24,"x854715071116849157","My official e-newsletter is up and running. Read the first one here and sign up to receive future #KS04 updates! https://t.co/U7dLCc7AR6","Twitter Web Client",,,FALSE,FALSE,2,1,"KS04",,"estes.house.gov/news/email/sho…","https://t.co/U7dLCc7AR6","https://estes.house.gov/news/email/show.aspx?ID=LYDHHFWXHFGBO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867136921205710852",2017-05-23 21:55:27,"x854715071116849157","Wonderful seeing Dr. Mildred Edwards and Kenya Cox while they're in Washington with @linksinc. Thanks for visiting my office! @WichitaLinks https://t.co/EiCdS2Z5bO","Twitter Web Client",,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/DAivQOjWAAAcmdi.jpg","https://t.co/EiCdS2Z5bO","https://twitter.com/RepRonEstes/status/867136921205710852/photo/1","photo","http://pbs.twimg.com/media/DAivQOjWAAAcmdi.jpg","https://t.co/EiCdS2Z5bO","https://twitter.com/RepRonEstes/status/867136921205710852/photo/1",,"x559069644 4881811223","linksinc WichitaLinks","en",,,,,,,,,,,,,
