"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x796725399833165824",2016-11-10 14:45:12,"x1074480192","RT @GovAbbott: Happy birthday to the few, the proud, the Marines. Thank you to all the brave men and women who serve. https://t.co/eCncB8GR…","Twitter Web Client",,,FALSE,TRUE,0,878,,,,,,,,,,,,,,"x19291441","GovAbbott","en",,,"x796707462908887040","Happy birthday to the few, the proud, the Marines. Thank you to all the brave men and women who serve. https://t.co/eCncB8GRmD",,,,,,,,,
"x796725266429186048",2016-11-10 14:44:40,"x1074480192","Happy Birthday @USMC! Thank you for 241 years of protecting our freedom &amp; defending this nation. #SemperFi https://t.co/g8H2EmwHgi","Twitter Web Client",,,FALSE,FALSE,1026,472,"SemperFi",,,,,"http://pbs.twimg.com/media/Cw6I_9SWgAEIz3L.jpg","https://t.co/g8H2EmwHgi","https://twitter.com/SenTedCruz/status/796725266429186048/photo/1","photo","http://pbs.twimg.com/media/Cw6I_9SWgAEIz3L.jpg","https://t.co/g8H2EmwHgi","https://twitter.com/SenTedCruz/status/796725266429186048/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x795747215260192768",2016-11-07 21:58:15,"x1074480192","RT @GovAbbott: Be a part in helping find these missing #Texas Medal of Honor heroes https://t.co/Tmx3hoGrEb https://t.co/jxraoxY1jg","Twitter Web Client",,,FALSE,TRUE,0,141,"Texas",,"bit.ly/2exjKpQ","https://t.co/Tmx3hoGrEb","http://bit.ly/2exjKpQ","http://pbs.twimg.com/media/CwsMERIUkAAEvxM.jpg","https://t.co/jxraoxY1jg","https://twitter.com/GovAbbott/status/795743358257864704/photo/1","photo","http://pbs.twimg.com/media/CwsMERIUkAAEvxM.jpg","https://t.co/jxraoxY1jg","https://twitter.com/GovAbbott/status/795743358257864704/photo/1",,"x19291441","GovAbbott","en",,,"x795743358257864704","Be a part in helping find these missing #Texas Medal of Honor heroes https://t.co/Tmx3hoGrEb https://t.co/jxraoxY1jg",,,,,,,,,
"x795656625491210240",2016-11-07 15:58:16,"x1074480192","Join me in celebrating @BillyGraham’s 98th birthday — one of the most inspirational &amp; spiritual leaders of our time. https://t.co/RCH4uHx5b4","Twitter Web Client",,,TRUE,FALSE,567,217,,,"twitter.com/Franklin_Graha…","https://t.co/RCH4uHx5b4","https://twitter.com/Franklin_Graham/status/795633660288520193",,,,,,,,,"x16570573","BillyGraham","en","x795633660288520193","Happy #98thBirthday to my father @BillyGraham! He told us 3 years ago that he might live to be 100—I hope he does! https://t.co/1bfRhA7b3b",,,,,,,,,,,
"x795656472613027840",2016-11-07 15:57:40,"x1074480192","RT @Franklin_Graham: Happy #98thBirthday to my father @BillyGraham! He told us 3 years ago that he might live to be 100—I hope he does! htt…","Twitter Web Client",,,FALSE,TRUE,0,937,"98thBirthday",,,,,,,,,,,,,"x44945327 16570573","Franklin_Graham BillyGraham","en",,,"x795633660288520193","Happy #98thBirthday to my father @BillyGraham! He told us 3 years ago that he might live to be 100—I hope he does! https://t.co/1bfRhA7b3b",,,,,,,,,
"x795371176415600640",2016-11-06 21:04:00,"x1074480192","Jim Moriarty -- a Houston hero killed in service of our nation. May God comfort &amp; strengthen his family &amp; friends https://t.co/IuckiKz0uI","Twitter for iPhone",,,FALSE,FALSE,581,247,,,"dolcefino.com/blog/2016/11/0…","https://t.co/IuckiKz0uI","http://www.dolcefino.com/blog/2016/11/05/death-of-a-houston-hero/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795322077242912768",2016-11-06 17:48:54,"x1074480192","RT @GovAbbott: May we always remember the victims of the Fort Hood terror attack. https://t.co/txJAqztazv","Twitter for iPhone",,,FALSE,TRUE,0,341,,,,,,"http://pbs.twimg.com/media/Cwg70HfUsAAfgU_.jpg","https://t.co/txJAqztazv","https://twitter.com/GovAbbott/status/794951134658105344/photo/1","photo","http://pbs.twimg.com/media/Cwg70HfUsAAfgU_.jpg","https://t.co/txJAqztazv","https://twitter.com/GovAbbott/status/794951134658105344/photo/1",,"x19291441","GovAbbott","en",,,"x794951134658105344","May we always remember the victims of the Fort Hood terror attack. https://t.co/txJAqztazv",,,,,,,,,
"x794683254112718850",2016-11-04 23:30:26,"x1074480192","RT @RepBrianBabin: Excellent video from @SenTedCruz exposing broken promises of #Obamacare. RT if you support #FullRepeal of Obamacare. htt…","Twitter for iPhone",,,FALSE,TRUE,0,699,"Obamacare FullRepeal",,,,,,,,,,,,,"x2929491549 1074480192","RepBrianBabin SenTedCruz","en",,,"x794640088735121408","Excellent video from @SenTedCruz exposing broken promises of #Obamacare. RT if you support #FullRepeal of Obamacare. https://t.co/LCgqO040GE",,,,,,,,,
"x794569644698988544",2016-11-04 15:59:00,"x1074480192","RT @CR: This new @Ted Cruz video is the last Obamacare fact check you will ever need https://t.co/iiw4hLMhST","Twitter for iPhone",,,FALSE,TRUE,0,560,,,"buff.ly/2fi7mwq","https://t.co/iiw4hLMhST","http://buff.ly/2fi7mwq",,,,,,,,,"x2316003960 2941831","CR Ted","en",,,"x794169931889831936","This new @Ted Cruz video is the last Obamacare fact check you will ever need https://t.co/iiw4hLMhST",,,,,,,,,
"x794377933683130368",2016-11-04 03:17:12,"x1074480192","RT @JohnCornyn: Gentlemen: On behalf of 27M Texans, we accept your challenge. Grab your chips and let's have a taste-off. @SenTedCruz @TomC…","Twitter for iPhone",,,FALSE,TRUE,0,130,,,,,,,,,,,,,,"x13218102 1074480192","JohnCornyn SenTedCruz","en",,,"x794289220793737216","Gentlemen: On behalf of 27M Texans, we accept your challenge. Grab your chips and let's have a taste-off. @SenTedCruz @TomCottonAR @WSJ https://t.co/6QeQ96uiAD",,,,,,,,,
"x794174495275810816",2016-11-03 13:48:49,"x1074480192","RT @NASAedu: Congratulations to all of the Texas High School Juniors who were selected for the 2017 High School Aerospace Scholars program!…","Twitter Web Client",,,FALSE,TRUE,0,70,,,,,,,,,,,,,,"x238285207","NASAedu","en",,,"x793459650138034176","Congratulations to all of the Texas High School Juniors who were selected for the 2017 High School Aerospace Scholars program! #HAS2017 https://t.co/iC6w9Rz8fS",,,,,,,,,
"x794172936911548417",2016-11-03 13:42:37,"x1074480192","RT @mpisdtigers: Congratulations to MPHS junior Nathon Segovia for being selected to participate in the Texas High School Aerospace Scholar…","Twitter Web Client",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x77729085","mpisdtigers","en",,,"x793850898317389825","Congratulations to MPHS junior Nathon Segovia for being selected to participate in the Texas High School Aerospace Scholars Program!",,,,,,,,,
"x794170428885450756",2016-11-03 13:32:39,"x1074480192","RT @GovAbbott: To one of the great founders of Texas, Happy Birthday to Stephen F. Austin https://t.co/WqcppoDEXX","Twitter Web Client",,,FALSE,TRUE,0,494,,,,,,"http://pbs.twimg.com/media/CwSPjAjVEAITNxW.jpg","https://t.co/WqcppoDEXX","https://twitter.com/GovAbbott/status/794157683628601344/photo/1","photo","http://pbs.twimg.com/media/CwSPjAjVEAITNxW.jpg","https://t.co/WqcppoDEXX","https://twitter.com/GovAbbott/status/794157683628601344/photo/1",,"x19291441","GovAbbott","en",,,"x794157683628601344","To one of the great founders of Texas, Happy Birthday to Stephen F. Austin https://t.co/WqcppoDEXX",,,,,,,,,
"x793987259284553728",2016-11-03 01:24:48,"x1074480192","RT @CR: This new @Ted Cruz video is the last Obamacare fact check you will ever need https://t.co/txKFUPnE5e","Twitter for iPhone",,,FALSE,TRUE,0,239,,,"buff.ly/2fFDEnB","https://t.co/txKFUPnE5e","http://buff.ly/2fFDEnB",,,,,,,,,"x2316003960 2941831","CR Ted","en",,,"x793941213737054212","This new @Ted Cruz video is the last Obamacare fact check you will ever need https://t.co/txKFUPnE5e",,,,,,,,,
"x793906759110889472",2016-11-02 20:04:56,"x1074480192","The broken promises of #Obamacare speak for themselves. #FullRepeal https://t.co/93OxOY0DVK","Twitter Web Client",,,FALSE,FALSE,364,338,"Obamacare FullRepeal",,"conservativereview.com/commentary/201…","https://t.co/93OxOY0DVK","https://www.conservativereview.com/commentary/2016/11/this-new-ted-cruz-video-is-the-last-obamacare-fact-check-you-will-ever-need",,,,,,,,,,,"en",,,,,,,,,,,,,
"x793883133636673536",2016-11-02 18:31:03,"x1074480192","RT @TexasOne: #Samsung plans to expand its Austin chipmaking facility, investing over $1 billion +500 jobs. Read about the upgrade:https://…","Twitter Web Client",,,FALSE,TRUE,0,69,"Samsung",,,,,,,,,,,,,"x881017241755451392","TexasOne","en",,,"x793568460693311489","#Samsung plans to expand its Austin chipmaking facility, investing over $1 billion +500 jobs. Read about the upgrade:https://t.co/5Z5Dw2HDEu https://t.co/c1Bcxk4m77",,,,,,,,,
"x793863835199373312",2016-11-02 17:14:22,"x1074480192","#Obamacare is causing millions to lose their jobs, lose their doctors/health insurance, &amp; pay skyrocketing premiums. https://t.co/dIhMMyOTS4","Twitter Web Client",,,TRUE,FALSE,296,208,"Obamacare",,"twitter.com/SenTedCruz/sta…","https://t.co/dIhMMyOTS4","https://twitter.com/SenTedCruz/status/793839883693416448",,,,,,,,,,,"en","x793839883693416448","#Obamacare burdens American families with the loss of health insurance, higher costs, and fewer options. #FullRepeal https://t.co/JozkFqRbgH",,,,,,,,,,,
"x793841077530660864",2016-11-02 15:43:56,"x1074480192","Millions have lost both their doctors and the plans they liked, contrary to @POTUS' #Obamacare promises. #FullRepeal https://t.co/dIhMMz6uJC","Twitter Web Client",,,TRUE,FALSE,222,185,"Obamacare FullRepeal",,"twitter.com/SenTedCruz/sta…","https://t.co/dIhMMz6uJC","https://twitter.com/SenTedCruz/status/793839883693416448",,,,,,,,,"x822215679726100480","POTUS","en","x793839883693416448","#Obamacare burdens American families with the loss of health insurance, higher costs, and fewer options. #FullRepeal https://t.co/JozkFqRbgH",,,,,,,,,,,
"x793839883693416448",2016-11-02 15:39:11,"x1074480192","#Obamacare burdens American families with the loss of health insurance, higher costs, and fewer options. #FullRepeal https://t.co/JozkFqRbgH","Twitter Web Client",,,FALSE,FALSE,853,597,"Obamacare FullRepeal",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/793838250007859200/pu/img/-7NgrgPXAscySg6S.jpg","https://t.co/JozkFqRbgH","https://twitter.com/SenTedCruz/status/793839883693416448/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/793838250007859200/pu/img/-7NgrgPXAscySg6S.jpg","https://t.co/JozkFqRbgH","https://twitter.com/SenTedCruz/status/793839883693416448/video/1",,,,"en",,,,,,,,,,,,,
"x793540115897409536",2016-11-01 19:48:01,"x1074480192","RT @DanPatrick: #ICYMI @tedcruz &amp; I wrote this OpEd on the 100th anniversary of Planned Parenthood via @HoustonChron https://t.co/nnC5EhSh3…","Twitter Web Client",,,FALSE,TRUE,0,183,"ICYMI",,,,,,,,,,,,,"x17582355 23022687 8940342","DanPatrick tedcruz HoustonChron","en",,,"x793538963365429248","#ICYMI @tedcruz &amp; I wrote this OpEd on the 100th anniversary of Planned Parenthood via @HoustonChron https://t.co/nnC5EhSh37 #txlege",,,,,,,,,
"x793273870572724224",2016-11-01 02:10:03,"x1074480192","RT @RepublicanStudy: This #ObamacareHorror Story haunts 20 percent of Americans as their choice in insurers dwindles, eventually shrinking…","Twitter for iPhone",,,FALSE,TRUE,0,104,"ObamacareHorror",,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,"x793247183713755136","This #ObamacareHorror Story haunts 20 percent of Americans as their choice in insurers dwindles, eventually shrinking to no choice at all! https://t.co/EuecfX4og9",,,,,,,,,
"x793205213406588928",2016-10-31 21:37:14,"x1074480192","RT @RepBillFlores: Scary things on Halloween: A 25% surge in Obamacare premiums. Time for a market-driven, patient-focused replacement. #Ob…","Twitter for iPhone",,,FALSE,TRUE,0,324,,,,,,,,,,,,,,"x237312687","RepBillFlores","en",,,"x793149288301723648","Scary things on Halloween: A 25% surge in Obamacare premiums. Time for a market-driven, patient-focused replacement. #ObamacareHorror https://t.co/bEnqHLywlE",,,,,,,,,
"x793148176903577600",2016-10-31 17:50:36,"x1074480192","RT @amanbatheja: 2 high-profile Texas Rs -- Ted Cruz and Dan Patrick -- pen joint op-ed urging Congress to defund Planned Parenthood https:…","Twitter Web Client",,,FALSE,TRUE,0,246,,,,,,,,,,,,,,"x14716058","amanbatheja","en",,,"x793123260774817793","2 high-profile Texas Rs -- Ted Cruz and Dan Patrick -- pen joint op-ed urging Congress to defund Planned Parenthood https://t.co/5FiwL1nKzY",,,,,,,,,
"x793085017744371712",2016-10-31 13:39:37,"x1074480192","RT @NASA_Johnson: #AstroKate and Takuya Onishi are back in Houston after their @Space_Station mission! Check out 'NASA' on Snapchat for beh…","Twitter Web Client",,,FALSE,TRUE,0,286,"AstroKate",,,,,,,,,,,,,"x50115087 1451773004","NASA_Johnson Space_Station","en",,,"x793080744776241153","#AstroKate and Takuya Onishi are back in Houston after their @Space_Station mission! Check out 'NASA' on Snapchat for behind the scenes. https://t.co/uhU3RWCRxN",,,,,,,,,
"x793084256025182208",2016-10-31 13:36:36,"x1074480192","RT @NASA_Johnson: Johnson Space Center management welcome home #AstroKate: JSC Center Director Ellen Ochoa; and Astronaut Office Chief Chri…","Twitter Web Client",,,FALSE,TRUE,0,104,"AstroKate",,,,,,,,,,,,,"x50115087","NASA_Johnson","en",,,"x792997341418651648","Johnson Space Center management welcome home #AstroKate: JSC Center Director Ellen Ochoa; and Astronaut Office Chief Chris Cassidy. https://t.co/m7m39kg6y1",,,,,,,,,
"x792790899830972417",2016-10-30 18:10:54,"x1074480192","RT @JusticeWillett: HAPPY BIRTHDAY to President John Adams, who declared:

""Children should be educated and instructed in the principles of…","Twitter for iPhone",,,FALSE,TRUE,0,956,,,,,,,,,,,,,,"x82687751","JusticeWillett","en",,,"x792746936084205568","HAPPY BIRTHDAY to President John Adams, who declared:

""Children should be educated and instructed in the principles of freedom.” https://t.co/VfMgbt2py7",,,,,,,,,
"x792760641429839872",2016-10-30 16:10:40,"x1074480192","The central theme of Diwali reinforces the shared hope &amp; common outlook the US &amp; India enjoy as friends and allies. https://t.co/rdLj2TN1Xo","Twitter Web Client",,,TRUE,FALSE,174,55,,,"twitter.com/SenTedCruz/sta…","https://t.co/rdLj2TN1Xo","https://twitter.com/SenTedCruz/status/792760349028155393",,,,,,,,,,,"en","x792760349028155393","Heidi and I join the Indian people and Indian-Americans in celebrating Diwali and marking the Hindu new year. https://t.co/ws5bIg9ydk",,,,,,,,,,,
"x792760349028155393",2016-10-30 16:09:30,"x1074480192","Heidi and I join the Indian people and Indian-Americans in celebrating Diwali and marking the Hindu new year. https://t.co/ws5bIg9ydk","Twitter Web Client",,,FALSE,FALSE,153,53,,,"bit.ly/2eX4DdB","https://t.co/ws5bIg9ydk","http://bit.ly/2eX4DdB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x792070567629324288",2016-10-28 18:28:33,"x1074480192","RT @Kredo0: BIG BREAKING: Attorney General Lynch 'Pleads Fifth' To Congress on Secret Iran 'Ransom' Payments https://t.co/GhwL3QlNqU","Twitter for iPhone",,,FALSE,TRUE,0,2675,,,"freebeacon.com/national-secur…","https://t.co/GhwL3QlNqU","http://freebeacon.com/national-security/attorney-general-lynch-pleads-fifth-secret-iran-ransom-payments/",,,,,,,,,"x131538331","Kredo0","en",,,"x792023917531656192","BIG BREAKING: Attorney General Lynch 'Pleads Fifth' To Congress on Secret Iran 'Ransom' Payments https://t.co/GhwL3QlNqU",,,,,,,,,
"x792070552265555968",2016-10-28 18:28:30,"x1074480192","RT @FreeBeacon: JUST IN: Attorney General Lynch ‘Pleads Fifth’ on Secret Iran ‘Ransom’ Payments https://t.co/1i8kV2btMF via @Kredo0 https:/…","Twitter for iPhone",,,FALSE,TRUE,0,1266,,,"goo.gl/jYiCD8","https://t.co/1i8kV2btMF","https://goo.gl/jYiCD8",,,,,,,,,"x455764741 131538331","FreeBeacon Kredo0","en",,,"x792024103842672640","JUST IN: Attorney General Lynch ‘Pleads Fifth’ on Secret Iran ‘Ransom’ Payments https://t.co/1i8kV2btMF via @Kredo0 https://t.co/t9z5iv3lRP",,,,,,,,,
"x792029622368145408",2016-10-28 15:45:51,"x1074480192","RT @News4SA: Obamacare premiums to rise 25 percent with half as many insurers in Texas https://t.co/DgUJdmNS0P https://t.co/MyB6SDVoJg","Twitter for iPhone",,,FALSE,TRUE,0,64,,,"news4sanantonio.com/news/local/oba…","https://t.co/DgUJdmNS0P","http://news4sanantonio.com/news/local/obamacare-premiums-to-rise-25-percent-with-half-as-many-insurers-in-texas-10-28-2016","http://pbs.twimg.com/media/Cv1BDayUIAA5-Vq.jpg","https://t.co/MyB6SDVoJg","https://twitter.com/News4SA/status/791860640197464064/photo/1","photo","http://pbs.twimg.com/media/Cv1BDayUIAA5-Vq.jpg","https://t.co/MyB6SDVoJg","https://twitter.com/News4SA/status/791860640197464064/photo/1",,"x17194257","News4SA","en",,,"x791860640197464064","Obamacare premiums to rise 25 percent with half as many insurers in Texas https://t.co/DgUJdmNS0P https://t.co/MyB6SDVoJg",,,,,,,,,
"x792026217109127168",2016-10-28 15:32:19,"x1074480192","RT @TxStHistAssoc: Today in 1835. the battle of Concepción ignited the siege of Bexar. https://t.co/hVXXApY1x1 #TexasRevolution #SanAntonio…","Twitter for iPhone",,,FALSE,TRUE,0,25,"TexasRevolution SanAntonio",,"ht.ly/P6qd305Bbjg","https://t.co/hVXXApY1x1","http://ht.ly/P6qd305Bbjg",,,,,,,,,"x177252956","TxStHistAssoc","es",,,"x791973055077748738","Today in 1835. the battle of Concepción ignited the siege of Bexar. https://t.co/hVXXApY1x1 #TexasRevolution #SanAntonio #Alamo",,,,,,,,,
"x792026093360386049",2016-10-28 15:31:50,"x1074480192","RT @OfficialAlamo: #OTD 1835: The Battle of Concepcion was fought near Mission Concepcion outside of San Antonio de Bexar. #TX181 https://t…","Twitter for iPhone",,,FALSE,TRUE,0,46,"OTD TX181",,,,,,,,,,,,,"x1411173139","OfficialAlamo","en",,,"x791988216375238658","#OTD 1835: The Battle of Concepcion was fought near Mission Concepcion outside of San Antonio de Bexar. #TX181 https://t.co/dB7iL2j3wY",,,,,,,,,
"x791699261041864704",2016-10-27 17:53:07,"x1074480192","RT @Kredo0: BREAKING: Obama Admin Helping Cuba Share Critical U.S. Intel With Iranian Spies, Hezbollah https://t.co/CaTPAvIW2k","Twitter Web Client",,,FALSE,TRUE,0,626,,,"freebeacon.com/national-secur…","https://t.co/CaTPAvIW2k","http://freebeacon.com/national-security/congress-cuba-share-critical-u-s-intel-iranian-spies",,,,,,,,,"x131538331","Kredo0","en",,,"x791698167842603009","BREAKING: Obama Admin Helping Cuba Share Critical U.S. Intel With Iranian Spies, Hezbollah https://t.co/CaTPAvIW2k",,,,,,,,,
"x791657201077280768",2016-10-27 15:05:59,"x1074480192","""Health insurance rates under the Affordable Care Act will jump an average of 25 percent in #Texas"" #FullRepeal  https://t.co/FJqQ68CNIm","Twitter Web Client",,,TRUE,FALSE,163,182,"Texas FullRepeal",,"twitter.com/FOX4/status/79…","https://t.co/FJqQ68CNIm","https://twitter.com/FOX4/status/791127505448992768",,,,,,,,,,,"en","x791127505448992768","Obamacare rates in Texas to increase in 2017 https://t.co/a8BgQciViO https://t.co/DAmoXzxSmv",,,,,,,,,,,
"x791354569703952385",2016-10-26 19:03:26,"x1074480192","RT @ADLHouston: Thankful for @SenTedCruz for leadership recognizing Jewish &amp; Christian ties to #Jerusalem #UNESCO https://t.co/TQfbdSGtb0","Twitter Web Client",,,FALSE,TRUE,0,78,"Jerusalem UNESCO",,"bit.ly/2eLMopr","https://t.co/TQfbdSGtb0","http://bit.ly/2eLMopr",,,,,,,,,"x1278253267 1074480192","ADLHouston SenTedCruz","en",,,"x791324922849005568","Thankful for @SenTedCruz for leadership recognizing Jewish &amp; Christian ties to #Jerusalem #UNESCO https://t.co/TQfbdSGtb0",,,,,,,,,
"x791330228991848448",2016-10-26 17:26:43,"x1074480192","Denying the Jewish identity of #Jerusalem is as ridiculous as declaring the Alamo isn’t Texan. https://t.co/gmXiYZGery https://t.co/qgvOP0fzlH","Twitter Web Client",,,FALSE,FALSE,478,299,"Jerusalem",,"bit.ly/2dIUHVy","https://t.co/gmXiYZGery","http://bit.ly/2dIUHVy","http://pbs.twimg.com/media/CvteoUSWEAAXL-y.jpg","https://t.co/qgvOP0fzlH","https://twitter.com/SenTedCruz/status/791330228991848448/photo/1","photo","http://pbs.twimg.com/media/CvteoUSWEAAXL-y.jpg","https://t.co/qgvOP0fzlH","https://twitter.com/SenTedCruz/status/791330228991848448/photo/1",,,,"en",,,,,,,,,,,,,
"x791285048007860224",2016-10-26 14:27:11,"x1074480192","RT @USNavy: Today we recognize all of the brave men, women &amp; their families whose sacrifices preserve our freedom. #DayOfTheDeployed https:…","Twitter for iPhone",,,FALSE,TRUE,0,878,"DayOfTheDeployed",,,,,,,,,,,,,"x54885400","USNavy","en",,,"x791273071583776769","Today we recognize all of the brave men, women &amp; their families whose sacrifices preserve our freedom. #DayOfTheDeployed https://t.co/KUrsIH3R9i",,,,,,,,,
"x791284981184299008",2016-10-26 14:26:55,"x1074480192","RT @TexasVLB: Today we honor all the brave men and women who have been deployed and have made many sacrifices to preserve our freedom. #Day…","Twitter for iPhone",,,FALSE,TRUE,0,172,,,,,,,,,,,,,,"x187054679","TexasVLB","en",,,"x791282848070115329","Today we honor all the brave men and women who have been deployed and have made many sacrifices to preserve our freedom. #DayOfTheDeployed https://t.co/lf2EWPTxQM",,,,,,,,,
"x791027009476521984",2016-10-25 21:21:50,"x1074480192","RT @resurgent: .@tedcruz Stands Against UNESCO Plan To Remove Jewish Ties To Temple Mount https://t.co/ADiFsmCLiB https://t.co/cMqdGORCJf","Twitter for iPhone",,,FALSE,TRUE,0,140,,,"buff.ly/2eC6pRm","https://t.co/ADiFsmCLiB","http://buff.ly/2eC6pRm","http://pbs.twimg.com/media/Cvov2KlWcAAZNtl.jpg","https://t.co/cMqdGORCJf","https://twitter.com/resurgent/status/790997294950805504/photo/1","photo","http://pbs.twimg.com/media/Cvov2KlWcAAZNtl.jpg","https://t.co/cMqdGORCJf","https://twitter.com/resurgent/status/790997294950805504/photo/1",,"x4569690923 23022687","resurgent tedcruz","en",,,"x790997294950805504",".@tedcruz Stands Against UNESCO Plan To Remove Jewish Ties To Temple Mount https://t.co/ADiFsmCLiB https://t.co/cMqdGORCJf",,,,,,,,,
"x791026169705598981",2016-10-25 21:18:30,"x1074480192","Full Repeal Now. #ObamacareInThreeWords https://t.co/EamwIMZspa","Twitter for iPhone",,,TRUE,FALSE,367,225,"ObamacareInThreeWords",,"twitter.com/sentedcruz/sta…","https://t.co/EamwIMZspa","https://twitter.com/sentedcruz/status/791025790083358722",,,,,,,,,,,"en","x791025790083358722","Every Promise Broken.  #ObamacareInThreeWords https://t.co/fMcOopD8Gc",,,,,,,,,,,
"x791025790083358722",2016-10-25 21:16:59,"x1074480192","Every Promise Broken.  #ObamacareInThreeWords https://t.co/fMcOopD8Gc","Twitter for iPhone",,,TRUE,FALSE,648,469,"ObamacareInThreeWords",,"twitter.com/WhiteHouse/sta…","https://t.co/fMcOopD8Gc","https://twitter.com/WhiteHouse/status/335104215863132160",,,,,,,,,,,"en","x335104215863132160","It's. The. Law. #ObamaCareInThreeWords, http://t.co/yCHSmuxkKj",,,,,,,,,,,
"x791001015692693504",2016-10-25 19:38:32,"x1074480192","If a drug is good enough to save Canadian/British/Israeli lives, why can't Americans access those life-saving drugs? https://t.co/Mt1CYi6Zxz","Twitter Web Client",,,FALSE,FALSE,232,138,,,"goldwaterinstitute.org/en/work/topics…","https://t.co/Mt1CYi6Zxz","http://www.goldwaterinstitute.org/en/work/topics/healthcare/right-to-try/sickening-fda-bureaucracy-blocks-common-miracle-dr/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791000482802196480",2016-10-25 19:36:25,"x1074480192","Texans Cassie Le &amp; her young daughter deserve access to proven drugs in developed countries. #FDAreciprocity https://t.co/Mt1CYi6Zxz","Twitter Web Client",,,FALSE,FALSE,90,45,"FDAreciprocity",,"goldwaterinstitute.org/en/work/topics…","https://t.co/Mt1CYi6Zxz","http://www.goldwaterinstitute.org/en/work/topics/healthcare/right-to-try/sickening-fda-bureaucracy-blocks-common-miracle-dr/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790973934585937922",2016-10-25 17:50:56,"x1074480192","RT @FoxNews: Meet the man whose #ObamaCare health insurance premium more than doubled https://t.co/RnGF6BHzCt @toddstarnes","Twitter for iPhone",,,FALSE,TRUE,0,296,"ObamaCare",,"foxnews.com/opinion/2016/1…","https://t.co/RnGF6BHzCt","http://www.foxnews.com/opinion/2016/10/25/meet-man-whose-obamacare-health-insurance-premium-more-than-doubled.html",,,,,,,,,"x1367531 15515169","FoxNews toddstarnes","en",,,"x790946104606990336","Meet the man whose #ObamaCare health insurance premium more than doubled https://t.co/RnGF6BHzCt @toddstarnes",,,,,,,,,
"x790958192624885760",2016-10-25 16:48:23,"x1074480192","RT @NBCDFW: A Fort Worth high school senior is one of 10 students in the world to make a perfect score on a very difficult exam. https://t.…","Twitter Web Client",,,FALSE,TRUE,0,35,,,,,,,,,,,,,,"x15933690","NBCDFW","en",,,"x789650252911546368","A Fort Worth high school senior is one of 10 students in the world to make a perfect score on a very difficult exam. https://t.co/zbp3N6kQld https://t.co/IvYOmXxYEG",,,,,,,,,
"x790950656534253568",2016-10-25 16:18:26,"x1074480192","#Obamacare = Fewer options and increasing costs. #FullRepeal https://t.co/UNV3LkvvI2","Twitter Web Client",,,TRUE,FALSE,149,149,"Obamacare FullRepeal",,"twitter.com/dcexaminer/sta…","https://t.co/UNV3LkvvI2","https://twitter.com/dcexaminer/status/790672744581038080",,,,,,,,,,,"en","x790672744581038080","Obamacare will have 36 percent fewer plans to choose from next year https://t.co/jdswic8ErU https://t.co/8C5iLo4Tsf",,,,,,,,,,,
"x790913308610142210",2016-10-25 13:50:01,"x1074480192","This is a great chance for the USA to rally support &amp; expose the anti-Israel bias at @UNESCO for what it is. https://t.co/LM4MU7V6L2","Twitter Web Client",,,TRUE,FALSE,228,149,,,"twitter.com/weeklystandard…","https://t.co/LM4MU7V6L2","https://twitter.com/weeklystandard/status/790777416880824321",,,,,,,,,"x20646711","UNESCO","en","x790777416880824321","Lawmakers Urge Opposition to Another U.N. Measure Denying Jewish, Christian Links to Jerusalem https://t.co/guBFV3qJON https://t.co/JUyDvEvYWy",,,,,,,,,,,
"x790901737670467584",2016-10-25 13:04:03,"x1074480192","RT @TimesofIsrael: US lawmakers urge UNESCO panel to reject text erasing Jewish ties to Temple Mount https://t.co/FbNck1A7ec","Twitter for iPhone",,,FALSE,TRUE,0,123,,,"dlvr.it/MWfYF8","https://t.co/FbNck1A7ec","http://dlvr.it/MWfYF8",,,,,,,,,"x432557320","TimesofIsrael","en",,,"x790763842582089728","US lawmakers urge UNESCO panel to reject text erasing Jewish ties to Temple Mount https://t.co/FbNck1A7ec",,,,,,,,,
