"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x842841779095437316",2017-03-17 20:55:14,"x1135486501","Introduced a bill to help communities protect their drinking water systems from drought, industrial pollution, and potential attacks. https://t.co/AeTEfAV7E7","TweetDeck",,,FALSE,FALSE,19,3,,,,,,"http://pbs.twimg.com/media/C7JfV2lXUAA8Rpn.jpg","https://t.co/AeTEfAV7E7","https://twitter.com/RepScottPeters/status/842841779095437316/photo/1","photo","http://pbs.twimg.com/media/C7JfV2lXUAA8Rpn.jpg","https://t.co/AeTEfAV7E7","https://twitter.com/RepScottPeters/status/842841779095437316/photo/1",,,,"en",,,,,,,,,,,,,
"x842838993607819265",2017-03-17 20:44:09,"x1135486501","RT @VetAffairsDems: Meals on Wheels serves 500,000 vets per yr. Stripping them of their federal funding is shameful and hurts our vets. htt…","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x151519500","VetAffairsDems","en",,,"x842790085762465793","Meals on Wheels serves 500,000 vets per yr. Stripping them of their federal funding is shameful and hurts our vets. https://t.co/C4PWimn9Ub",,,,,,,,,
"x842833347118354432",2017-03-17 20:21:43,"x1135486501","Outrageous that #AHCA was brought to a vote before @USCBO report. We need a hearing to discuss findings about healthcare costs and coverage. https://t.co/WqY1zhY19O","TweetDeck",,,TRUE,FALSE,26,19,"AHCA",,"twitter.com/EnergyCommerce…","https://t.co/WqY1zhY19O","https://twitter.com/EnergyCommerce/status/842801184440311808",,,,,,,,,"x1531265618","USCBO","en","x842801184440311808","All 24 E&amp;C Democrats are requesting a hearing with testimony from @USCBO on the consequences of the #GOPrepeal bill https://t.co/SqnpdY0JII",,,,,,,,,,,
"x842826347902894080",2017-03-17 19:53:54,"x1135486501","Great to see this bill pass the House after working with @VetAffairsDems to advance it through our committee. 

https://t.co/oVDSgPtNSB","TweetDeck","x842826118889705473","x1135486501",FALSE,FALSE,2,2,,,"bit.ly/2mRu3uF","https://t.co/oVDSgPtNSB","http://bit.ly/2mRu3uF",,,,,,,,,"x151519500","VetAffairsDems","en",,,,,,,,,,,,,
"x842826118889705473",2017-03-17 19:53:00,"x1135486501","Voted to help the @DeptVetAffairs fill open healthcare positions with qualified doctors and nurses to get veterans the care they earned. https://t.co/eETu9Yq7xH","TweetDeck",,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/media/C7JRttVXUAAcTdW.jpg","https://t.co/eETu9Yq7xH","https://twitter.com/RepScottPeters/status/842826118889705473/photo/1","photo","http://pbs.twimg.com/media/C7JRttVXUAAcTdW.jpg","https://t.co/eETu9Yq7xH","https://twitter.com/RepScottPeters/status/842826118889705473/photo/1",,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x842823356818882563",2017-03-17 19:42:01,"x1135486501","RT @ClimateReality: Solar energy is heating up in the United States. In 2016, more solar was added to the grid than any other type of energ…","Twitter Web Client",,,FALSE,TRUE,0,44,,,,,,,,,,,,,,"x16958346","ClimateReality","en",,,"x842803479550853120","Solar energy is heating up in the United States. In 2016, more solar was added to the grid than any other type of energy. https://t.co/IknhRqMD7Z",,,,,,,,,
"x842815452397146112",2017-03-17 19:10:37,"x1135486501","San Diego is defined by our relationship with the ocean &amp; I will work with my colleagues to defend this program from @POTUS budget proposal. https://t.co/mPppu7Bqol","TweetDeck",,,TRUE,FALSE,47,16,,,"twitter.com/sdut/status/84…","https://t.co/mPppu7Bqol","https://twitter.com/sdut/status/842550723753652224",,,,,,,,,"x822215679726100480","POTUS","en","x842550723753652224","Trump EPA cuts could slow badly needed upgrades to Tijuana sewage system  https://t.co/94ih7tXxtJ by @jemersmith #skinnybudget #trumpbudget https://t.co/EICCXf7ztM",,,,,,,,,,,
"x842510146240745472",2017-03-16 22:57:26,"x1135486501","#TrumpCuts to the @EPA would also halt the Clean Power Plan and strip its main research arm of nearly half its funding. https://t.co/cTewAdoJWW","TweetDeck","x842510079589060608","x1135486501",FALSE,FALSE,11,8,"TrumpCuts",,,,,"http://pbs.twimg.com/media/C7EygBLXkAEckGK.jpg","https://t.co/cTewAdoJWW","https://twitter.com/RepScottPeters/status/842510146240745472/photo/1","photo","http://pbs.twimg.com/media/C7EygBLXkAEckGK.jpg","https://t.co/cTewAdoJWW","https://twitter.com/RepScottPeters/status/842510146240745472/photo/1",,"x14615871","EPA","en",,,,,,,,,,,,,
"x842510079589060608",2017-03-16 22:57:10,"x1135486501","This would undermine protections that every community in America relies on to provide clean air and water.","TweetDeck","x842509932469669892","x1135486501",FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842509932469669892",2017-03-16 22:56:35,"x1135486501","#TrumpCuts to the @EPA would reduce funding by 1/3 and cut its workforce from 15,000 to 12,000. https://t.co/jMDKPMJwkB","TweetDeck",,,FALSE,FALSE,9,8,"TrumpCuts",,,,,"http://pbs.twimg.com/media/C7ExsKHWkAAm0Ip.jpg","https://t.co/jMDKPMJwkB","https://twitter.com/RepScottPeters/status/842509932469669892/photo/1","photo","http://pbs.twimg.com/media/C7ExsKHWkAAm0Ip.jpg","https://t.co/jMDKPMJwkB","https://twitter.com/RepScottPeters/status/842509932469669892/photo/1",,"x14615871","EPA","en",,,,,,,,,,,,,
"x842509206716665856",2017-03-16 22:53:42,"x1135486501","I said I would work with @POTUS to fix our crumbling roads &amp; bridges. This budget cuts rather than invests in job-creating infrastructure. https://t.co/JBD0or9OZW","TweetDeck",,,TRUE,FALSE,5,5,,,"twitter.com/RepScottPeters…","https://t.co/JBD0or9OZW","https://twitter.com/RepScottPeters/status/842509135350587397",,,,,,,,,"x822215679726100480","POTUS","en","x842509135350587397","#TrumpCuts $499 million from TIGER infrastructure grant program. In 2015, @portofsandiego received $10M to upgrade 10th Ave Marine Terminal. https://t.co/lj0ntnGYfO",,,,,,,,,,,
"x842509135350587397",2017-03-16 22:53:25,"x1135486501","#TrumpCuts $499 million from TIGER infrastructure grant program. In 2015, @portofsandiego received $10M to upgrade 10th Ave Marine Terminal. https://t.co/lj0ntnGYfO","TweetDeck",,,FALSE,FALSE,6,3,"TrumpCuts",,,,,"http://pbs.twimg.com/media/C7Ew_H-WkAEBudO.jpg","https://t.co/lj0ntnGYfO","https://twitter.com/RepScottPeters/status/842509135350587397/photo/1","photo","http://pbs.twimg.com/media/C7Ew_H-WkAEBudO.jpg","https://t.co/lj0ntnGYfO","https://twitter.com/RepScottPeters/status/842509135350587397/photo/1",,"x15456558","portofsandiego","en",,,,,,,,,,,,,
"x842508634647150594",2017-03-16 22:51:26,"x1135486501","#TrumpCuts eliminate the Low Income Home Energy Assistance Program, which will leave Americans in the cold. https://t.co/Jx9KWH2aY0","TweetDeck",,,FALSE,FALSE,11,29,"TrumpCuts",,,,,"http://pbs.twimg.com/media/C7ExFx4X4AEtNJX.jpg","https://t.co/Jx9KWH2aY0","https://twitter.com/RepScottPeters/status/842508634647150594/photo/1","photo","http://pbs.twimg.com/media/C7ExFx4X4AEtNJX.jpg","https://t.co/Jx9KWH2aY0","https://twitter.com/RepScottPeters/status/842508634647150594/photo/1",,,,"en",,,,,,,,,,,,,
"x842508395378819073",2017-03-16 22:50:29,"x1135486501","Our military needs more resources, but cutting $10B from @StateDept is reckless. Smart diplomacy = huge part of national security strategy. https://t.co/0ap8seLhr1","TweetDeck",,,FALSE,FALSE,18,8,,,,,,"http://pbs.twimg.com/media/C7EwvGpXwAEM4BK.jpg","https://t.co/0ap8seLhr1","https://twitter.com/RepScottPeters/status/842508395378819073/photo/1","photo","http://pbs.twimg.com/media/C7EwvGpXwAEM4BK.jpg","https://t.co/0ap8seLhr1","https://twitter.com/RepScottPeters/status/842508395378819073/photo/1",,"x9624742","StateDept","en",,,,,,,,,,,,,
"x842508026703724544",2017-03-16 22:49:01,"x1135486501","This is impossible if we cut 1/5 of funding for @NIH-- the agency that supports most of America’s research into diseases and treatments. https://t.co/1SIqWvc6Fa","TweetDeck",,,TRUE,FALSE,9,7,,,"twitter.com/RepScottPeters…","https://t.co/1SIqWvc6Fa","https://twitter.com/RepScottPeters/status/842507839373529089",,,,,,,,,"x15134240","NIH","en","x842507839373529089",".@POTUS said he wanted to find cures to ""free the Earth from the miseries of disease"" during his inauguration speech &amp; address to Congress.",,,,,,,,,,,
"x842507839373529089",2017-03-16 22:48:16,"x1135486501",".@POTUS said he wanted to find cures to ""free the Earth from the miseries of disease"" during his inauguration speech &amp; address to Congress.","TweetDeck",,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x842507670536052737",2017-03-16 22:47:36,"x1135486501","NIH funding is a smart investment – creating the jobs of the future and fueling discovery that saves and improves lives. https://t.co/Z07NmNjYHI","TweetDeck","x842507486473216000","x1135486501",FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/C7EwPMjW4AA0PtO.jpg","https://t.co/Z07NmNjYHI","https://twitter.com/RepScottPeters/status/842507670536052737/photo/1","photo","http://pbs.twimg.com/media/C7EwPMjW4AA0PtO.jpg","https://t.co/Z07NmNjYHI","https://twitter.com/RepScottPeters/status/842507670536052737/photo/1",,,,"en",,,,,,,,,,,,,
"x842507486473216000",2017-03-16 22:46:52,"x1135486501","San Diego's research institutions receive more @NIH research funding than counterparts in any metro area of the United States. https://t.co/JLgE0W9cmn","TweetDeck","x842507329346195457","x1135486501",FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/C7EwCGsX4AAFCGK.jpg","https://t.co/JLgE0W9cmn","https://twitter.com/RepScottPeters/status/842507486473216000/photo/1","photo","http://pbs.twimg.com/media/C7EwCGsX4AAFCGK.jpg","https://t.co/JLgE0W9cmn","https://twitter.com/RepScottPeters/status/842507486473216000/photo/1",,"x15134240","NIH","en",,,,,,,,,,,,,
"x842507329346195457",2017-03-16 22:46:15,"x1135486501","Increasing @NIH funding by a historic $4.8B was a bipartisan victory for Congress last year. Now #TrumpCuts want to reduce funding by $5.8B. https://t.co/3Y2W2djQjZ","TweetDeck",,,FALSE,FALSE,14,10,"TrumpCuts",,,,,"http://pbs.twimg.com/media/C7EvbSnX4AEHD9D.jpg","https://t.co/3Y2W2djQjZ","https://twitter.com/RepScottPeters/status/842507329346195457/photo/1","photo","http://pbs.twimg.com/media/C7EvbSnX4AEHD9D.jpg","https://t.co/3Y2W2djQjZ","https://twitter.com/RepScottPeters/status/842507329346195457/photo/1",,"x15134240","NIH","en",,,,,,,,,,,,,
"x842506666763522049",2017-03-16 22:43:37,"x1135486501","#TrumpCuts to the Commerce Department target @NOAA &amp; coastal research programs that prepare communities for rising seas &amp; extreme weather. https://t.co/KIfMVPgjof","TweetDeck",,,FALSE,FALSE,6,6,"TrumpCuts",,,,,"http://pbs.twimg.com/media/C7EvSLgWwAI19bA.jpg","https://t.co/KIfMVPgjof","https://twitter.com/RepScottPeters/status/842506666763522049/photo/1","photo","http://pbs.twimg.com/media/C7EvSLgWwAI19bA.jpg","https://t.co/KIfMVPgjof","https://twitter.com/RepScottPeters/status/842506666763522049/photo/1",,"x14342564","NOAA","en",,,,,,,,,,,,,
"x842502499185688576",2017-03-16 22:27:03,"x1135486501","The President made a lot of promises to Americans-- but the #TrumpBudget betrays more than a few of them. 

https://t.co/SdU1FJNMjK","TweetDeck",,,FALSE,FALSE,21,10,"TrumpBudget",,"nymag.com/daily/intellig…","https://t.co/SdU1FJNMjK","http://nymag.com/daily/intelligencer/2017/03/6-promises-that-president-trumps-budget-betrays.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842496593127456769",2017-03-16 22:03:35,"x1135486501","BREAKING: #TrumpBudget would eliminate a program meant to prevent another Tijuana River sewage spill. 

Read more:
https://t.co/Ve3Nd3a5Qc https://t.co/Lr5NFKvlsP","TweetDeck",,,FALSE,FALSE,8,13,"TrumpBudget",,"bit.ly/2n4eBhh","https://t.co/Ve3Nd3a5Qc","http://bit.ly/2n4eBhh","http://pbs.twimg.com/media/C7EmG9CWkAEjGXx.jpg","https://t.co/Lr5NFKvlsP","https://twitter.com/RepScottPeters/status/842496593127456769/photo/1","photo","http://pbs.twimg.com/media/C7EmG9CWkAEjGXx.jpg","https://t.co/Lr5NFKvlsP","https://twitter.com/RepScottPeters/status/842496593127456769/photo/1",,,,"en",,,,,,,,,,,,,
"x842398835519438848",2017-03-16 15:35:08,"x1135486501","It's the opposite. Our constitution and independent judiciary make USA strong. 🇺🇸 https://t.co/FwiKdqaeAz","Twitter for iPhone",,,TRUE,FALSE,109,45,,,"twitter.com/nytimes/status…","https://t.co/FwiKdqaeAz","https://twitter.com/nytimes/status/842397622946136064",,,,,,,,,,,"en","x842397622946136064","""This ruling makes us look weak. We're going to take our case as far as it needs to go,"" said President Trump. https://t.co/vzUTe3Y9Y5",,,,,,,,,,,
"x842152431924477956",2017-03-15 23:16:00,"x1135486501","The independent judiciary is a cornerstone of our democracy, rooted in our Constitution &amp; uninfluenced by the rhetoric of even a President.","TweetDeck","x842152141397598208","x1135486501",FALSE,FALSE,27,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842152141397598208",2017-03-15 23:14:51,"x1135486501","The @WhiteHouse said this travel ban would be fundamentally the same as the first one that was struck down by the courts. The courts agree. https://t.co/q2JcfFaBWF","TweetDeck",,,TRUE,FALSE,50,12,,,"twitter.com/jaketapper/sta…","https://t.co/q2JcfFaBWF","https://twitter.com/jaketapper/status/842148723169890304",,,,,,,,,"x822215673812119553","WhiteHouse","en","x842148723169890304","Federal judge blocks new Trump travel ban - https://t.co/4kGK7SPuhq https://t.co/3VjskX2tbW",,,,,,,,,,,
"x842097840142839808",2017-03-15 19:39:05,"x1135486501","RT @HouseNewDems: Today #NewDems met with @SVLeadershipGrp to discuss startups and ideas to grow the American innovation economy. https://t…","Twitter for iPhone",,,FALSE,TRUE,0,8,"NewDems",,,,,,,,,,,,,"x761783018 173321172","HouseNewDems SVLeadershipGrp","en",,,"x842097131871731714","Today #NewDems met with @SVLeadershipGrp to discuss startups and ideas to grow the American innovation economy. https://t.co/353gkFk4WT",,,,,,,,,
"x842085903162052608",2017-03-15 18:51:39,"x1135486501","Honored to lead @energycommerce discussion on modernizing our energy infrastructure &amp; hydr… https://t.co/L13MY2E4TS https://t.co/A7C5uadDda","IFTTT",,,FALSE,FALSE,11,3,,,"ift.tt/2mJS331","https://t.co/L13MY2E4TS","http://ift.tt/2mJS331","http://pbs.twimg.com/media/C6-wqmRXAAclD1Z.jpg","https://t.co/A7C5uadDda","https://twitter.com/RepScottPeters/status/842085903162052608/photo/1","photo","http://pbs.twimg.com/media/C6-wqmRXAAclD1Z.jpg","https://t.co/A7C5uadDda","https://twitter.com/RepScottPeters/status/842085903162052608/photo/1",,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x842074133789847556",2017-03-15 18:04:53,"x1135486501","Streamlining processes &amp; enhancing interagency coordination can ensure regulations support clean energy as a cost competitive option.","TweetDeck","x842073779211763712","x1135486501",FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842073779211763712",2017-03-15 18:03:28,"x1135486501","The average age of our country's 90,000 dams is 56. And today, about only three percent are equipped to generate clean power. https://t.co/iDDy1Y6Q2o","TweetDeck","x842073524206505985","x1135486501",FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/media/C6-ljaiW0AAipMB.jpg","https://t.co/iDDy1Y6Q2o","https://twitter.com/RepScottPeters/status/842073779211763712/photo/1","photo","http://pbs.twimg.com/media/C6-ljaiW0AAipMB.jpg","https://t.co/iDDy1Y6Q2o","https://twitter.com/RepScottPeters/status/842073779211763712/photo/1",,,,"en",,,,,,,,,,,,,
"x842073524206505985",2017-03-15 18:02:27,"x1135486501","Hydropower offsets over 190 million metric tons of CO2 each year, the equivalent of over 40 million cars on the road. https://t.co/Fe73gK2eEJ","TweetDeck","x842072991764754432","x1135486501",FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/C6-lO2QWsAUPeDC.jpg","https://t.co/Fe73gK2eEJ","https://twitter.com/RepScottPeters/status/842073524206505985/photo/1","photo","http://pbs.twimg.com/media/C6-lO2QWsAUPeDC.jpg","https://t.co/Fe73gK2eEJ","https://twitter.com/RepScottPeters/status/842073524206505985/photo/1",,,,"en",,,,,,,,,,,,,
"x842072991764754432",2017-03-15 18:00:20,"x1135486501","Diversifying our nation's energy sources will give the next generation:
 
→ cleaner air
→ cleaner water
→ greater economic opportunities","TweetDeck",,,FALSE,FALSE,24,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842072791004393473",2017-03-15 17:59:32,"x1135486501","This discussion comes at a critical juncture as our economy is undergoing a rapid transition-- especially in the way we power our world.","TweetDeck","x842063043488034818","x1135486501",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842063043488034818",2017-03-15 17:20:48,"x1135486501","Leading @EnergyCommerce discussion on #hydropower &amp; modernizing energy infrastructure. Watch LIVE:

https://t.co/7tpl2SuWP8","TweetDeck",,,FALSE,FALSE,9,6,"hydropower",,"youtube.com/watch?v=f-0l31…","https://t.co/7tpl2SuWP8","https://www.youtube.com/watch?v=f-0l31TNzWA",,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x841639137350361088",2017-03-14 13:16:21,"x1135486501","RT @SDIndivisible: Lots of shout outs for the staff of @RepScottPeters at #PetersTownHall for their commitment &amp; dedication to serving CA-5…","Twitter for iPhone",,,FALSE,TRUE,0,11,"PetersTownHall",,,,,,,,,,,,,"x824506400160112640 1135486501","SDIndivisible RepScottPeters","en",,,"x841479839055933441","Lots of shout outs for the staff of @RepScottPeters at #PetersTownHall for their commitment &amp; dedication to serving CA-52 ✊️🇺🇸 https://t.co/aytRbCZdxP",,,,,,,,,
"x841454291277643776",2017-03-14 01:01:51,"x1135486501","Hearing from San Diegans on what's important to you and sharing how we're working for you. Follow along with us LIVE. #PetersTownHall https://t.co/tdLBBKDCOs","Twitter Web Client",,,FALSE,FALSE,20,5,"PetersTownHall",,"twitter.com/RepScottPeters…","https://t.co/tdLBBKDCOs","https://twitter.com/RepScottPeters/status/841450105181880321",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841449023697440769",2017-03-14 00:40:55,"x1135486501","https://t.co/Vc9tg4VKf1","Periscope",,,FALSE,FALSE,7,5,,,"pscp.tv/w/a5XiFzFETEtC…","https://t.co/Vc9tg4VKf1","https://www.pscp.tv/w/a5XiFzFETEtCRE5rcE1CRUp8MUJkR1lQdkVwZVhLWKbSAYFKAfwyIbVZXRRlsIf9VD1egiIS4BbhsF62fHoX",,,,,,,,,,,"und",,,,,,,,,,,,,
"x841412571211128838",2017-03-13 22:16:04,"x1135486501","#AHCA takes us backwards. I fought it in committee, and will keep fighting to defeat it.

https://t.co/mYn1PHNxCd https://t.co/USKt5rx0Eg","TweetDeck",,,FALSE,FALSE,32,9,"AHCA",,"bit.ly/2nn3o9f","https://t.co/mYn1PHNxCd","http://bit.ly/2nn3o9f","http://pbs.twimg.com/media/C61L99ZWsAEqG_M.jpg","https://t.co/USKt5rx0Eg","https://twitter.com/RepScottPeters/status/841412571211128838/photo/1","photo","http://pbs.twimg.com/media/C61L99ZWsAEqG_M.jpg","https://t.co/USKt5rx0Eg","https://twitter.com/RepScottPeters/status/841412571211128838/photo/1",,,,"en",,,,,,,,,,,,,
"x841412185196810243",2017-03-13 22:14:32,"x1135486501","These numbers confirm many of my concerns and real fears expressed by San Diegans since this proposal was declassified last week.","TweetDeck","x841412067349397506","x1135486501",FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841412067349397506",2017-03-13 22:14:04,"x1135486501","Americans will also sacrifice quality of coverage. #AHCA strips protections that prevent discrimination against pre-existing conditions.","TweetDeck","x841411985380122626","x1135486501",FALSE,FALSE,13,3,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841411985380122626",2017-03-13 22:13:44,"x1135486501","Under #AHCA, working families could see their premiums and deductibles increase by hundreds to thousands of dollars.","TweetDeck",,,FALSE,FALSE,19,9,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841411815401754625",2017-03-13 22:13:04,"x1135486501","And #AHCA repeal of cost-sharing subsidies would significantly increasing out-of-pocket costs for many lower-income enrollees. https://t.co/kSk2pKOewC","TweetDeck","x841411650272022528","x1135486501",FALSE,FALSE,7,4,"AHCA",,,,,"http://pbs.twimg.com/media/C61LfVxWgAIK1ZC.jpg","https://t.co/kSk2pKOewC","https://twitter.com/RepScottPeters/status/841411815401754625/photo/1","photo","http://pbs.twimg.com/media/C61LfVxWgAIK1ZC.jpg","https://t.co/kSk2pKOewC","https://twitter.com/RepScottPeters/status/841411815401754625/photo/1",,,,"en",,,,,,,,,,,,,
"x841411650272022528",2017-03-13 22:12:24,"x1135486501","By 2026, @USCBO estimates 52M people would be uninsured, compared to the 28M who would lack insurance that year under current law. #AHCA","TweetDeck",,,FALSE,FALSE,8,5,"AHCA",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x841411359896158208",2017-03-13 22:11:15,"x1135486501","Significantly more people would be uninsured b/c of changes to the nongroup market &amp; #Medicaid: 

By 2020 → 21 million 
By 2026 → 24 million","TweetDeck","x841411108334362625","x1135486501",FALSE,FALSE,4,3,"Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841411108334362625",2017-03-13 22:10:15,"x1135486501","According to the @USCBO report,  under #AHCA, 14 MILLION more Americans would be uninsured by 2018.

https://t.co/cmDGEemGM8","TweetDeck",,,FALSE,FALSE,6,6,"AHCA",,"cbo.gov/publication/52…","https://t.co/cmDGEemGM8","https://www.cbo.gov/publication/52486",,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x841410897130225665",2017-03-13 22:09:25,"x1135486501","Now we know why House Republicans forced a vote at @EnergyCommerce before @USCBO report. https://t.co/1XmnWVJ7Xv","TweetDeck",,,TRUE,FALSE,13,8,,,"twitter.com/RepScottPeters…","https://t.co/1XmnWVJ7Xv","https://twitter.com/RepScottPeters/status/841410651759247360",,,,,,,,,"x30929600 1531265618","EnergyCommerce USCBO","en","x841410651759247360","It’s outrageous that @EnergyCommerce was forced to vote on #AHCA without knowing the cost &amp; who’d lose insurance.

https://t.co/onGl9KOM7V",,,,,,,,,,,
"x841410651759247360",2017-03-13 22:08:26,"x1135486501","It’s outrageous that @EnergyCommerce was forced to vote on #AHCA without knowing the cost &amp; who’d lose insurance.

https://t.co/onGl9KOM7V","TweetDeck",,,FALSE,FALSE,10,3,"AHCA",,"youtube.com/watch?v=L2B3p8…","https://t.co/onGl9KOM7V","https://www.youtube.com/watch?v=L2B3p8prQ0c&t=2s",,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x840271297431126016",2017-03-10 18:41:03,"x1135486501","RT @CNNnewsroom: .@RepScottPeters on GOP effort to replace #Obamacare: The deal they proposed throws 10 million people off coverage https:/…","Twitter for iPhone",,,FALSE,TRUE,0,31,"Obamacare",,,,,,,,,,,,,"x9567972 1135486501","CNNnewsroom RepScottPeters","en",,,"x840270715739885568",".@RepScottPeters on GOP effort to replace #Obamacare: The deal they proposed throws 10 million people off coverage https://t.co/YffbHC4H1Y",,,,,,,,,
"x840258807037087745",2017-03-10 17:51:25,"x1135486501","Catch me on @cnn with @wolfblitzer at 1:10 EST. I'll be talking about the 27hr health care debate in @energycommerce. https://t.co/GbxSKh1JZz","Twitter for iPhone",,,FALSE,FALSE,20,3,,,,,,"http://pbs.twimg.com/media/C6ky6y8XUAIGZGj.jpg","https://t.co/GbxSKh1JZz","https://twitter.com/RepScottPeters/status/840258807037087745/photo/1","photo","http://pbs.twimg.com/media/C6ky6y8XUAIGZGj.jpg","https://t.co/GbxSKh1JZz","https://twitter.com/RepScottPeters/status/840258807037087745/photo/1",,"x759251 71294756 30929600","CNN wolfblitzer EnergyCommerce","en",,,,,,,,,,,,,
"x840254215268290561",2017-03-10 17:33:10,"x1135486501","RT @wolfblitzer: Coming up during our @CNN 1PM ET hour, @RepDaveBrat @RepScottPeters &amp; White House briefing w/ @PressSec @seanspicer #Wolf","Twitter for iPhone",,,FALSE,TRUE,0,14,"Wolf",,,,,,,,,,,,,"x71294756 759251 2560169238 1135486501 818927131883356161 20776147","wolfblitzer CNN RepDaveBrat RepScottPeters PressSec seanspicer","en",,,"x840254026390372356","Coming up during our @CNN 1PM ET hour, @RepDaveBrat @RepScottPeters &amp; White House briefing w/ @PressSec @seanspicer #Wolf",,,,,,,,,
"x839981172864221186",2017-03-09 23:28:12,"x1135486501","RT @CecileRichards: Thank you @RepScottPeters &amp; all the members of Congress fighting to protect access to health care. #ProtectOurCare http…","Twitter for iPhone",,,FALSE,TRUE,0,87,"ProtectOurCare",,,,,,,,,,,,,"x17011177 1135486501","CecileRichards RepScottPeters","en",,,"x839980995717787648","Thank you @RepScottPeters &amp; all the members of Congress fighting to protect access to health care. #ProtectOurCare https://t.co/SGrVxXX5Je",,,,,,,,,
"x839972079327981569",2017-03-09 22:52:04,"x1135486501","I support the #ProtectOurDemocracy Act to create an independent investigation into Russia ties to the @WhiteHouse.

https://t.co/uNJMtvgci2","TweetDeck","x839971711076470784","x1135486501",FALSE,FALSE,30,5,"ProtectOurDemocracy",,"youtube.com/watch?v=KkEYmW…","https://t.co/uNJMtvgci2","https://www.youtube.com/watch?v=KkEYmWF-31E",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x839971711076470784",2017-03-09 22:50:36,"x1135486501","I strongly support my colleagues in @HFACDemocrats as they demand Congress #FollowtheFacts on Russian interference in our democracy.","TweetDeck",,,FALSE,FALSE,43,10,"FollowtheFacts",,,,,,,,,,,,,"x61206798","HFACDemocrats","en",,,,,,,,,,,,,
"x839943822071185408",2017-03-09 20:59:47,"x1135486501","We must do more than this binary choice between leaving things as they are &amp; voting for this rushed, reckless bill.

https://t.co/2x0CuJd4n9","TweetDeck","x839943741246959616","x1135486501",FALSE,FALSE,8,7,,,"youtube.com/watch?v=L2B3p8…","https://t.co/2x0CuJd4n9","https://www.youtube.com/watch?v=L2B3p8prQ0c&t=6s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839943741246959616",2017-03-09 20:59:27,"x1135486501","We hoped to work in a bipartisan way to improve care for all Americans, but our GOP colleagues refused.  

https://t.co/la07N8XPv7","TweetDeck","x839943479614636035","x1135486501",FALSE,FALSE,8,7,,,"youtube.com/watch?v=9UBqla…","https://t.co/la07N8XPv7","https://www.youtube.com/watch?v=9UBqlaOglzk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839943479614636035",2017-03-09 20:58:25,"x1135486501","And I shared the story of Charley-- a San Diegan who relies on #ACA for care from @radychildrens:

https://t.co/KxMR16uKQH","TweetDeck","x839943360936828929","x1135486501",FALSE,FALSE,4,4,"ACA",,"youtube.com/watch?v=Sf9xzk…","https://t.co/KxMR16uKQH","https://www.youtube.com/watch?v=Sf9xzkYyd38",,,,,,,,,"x91411543","radychildrens","en",,,,,,,,,,,,,
