"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x324648765606744064",2013-04-17 22:21:12,"x30216513","Extremely disappointed Senate unable to pass gun control legislation expanding background checks today.","Twitter Web Client",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x321734531558305792",2013-04-09 21:21:04,"x30216513","Women in California make only 85% of what their male counterparts earn. We need equal pay for equal work. #EqualPayDay","Twitter Web Client",,,FALSE,FALSE,5,5,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x321341854513762304",2013-04-08 19:20:43,"x30216513","Thanks to the senior class of Birmingham Community Charter High School for welcoming me for a great Student Town Hall.","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309775685159899136",2013-03-07 21:20:53,"x30216513","The film industry is a vital part of our economy, a producer of a truly American product exported throughout the world. #DCIFF","Twitter Web Client",,,FALSE,FALSE,2,2,"DCIFF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306499816073076736",2013-02-26 20:23:45,"x30216513","Our national debt is a growing cancer, but you don't administer chemotherapy while the patient is still in the cardiac ICU. #sequester","Twitter Web Client",,,FALSE,FALSE,3,3,"sequester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301761763563692032",2013-02-13 18:36:25,"x30216513","Sherman Urges FAA to Approve Lease for LAUSD's Aircraft Mechanics Program at Van Nuys Airport http://t.co/QkI1xKbt","Facebook",,,FALSE,FALSE,2,1,,,"fb.me/2uTxVzOX5","http://t.co/QkI1xKbt","http://fb.me/2uTxVzOX5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x299553301563838464",2013-02-07 16:20:47,"x30216513","Schiff, Sherman Weigh in on Alternatives for Rim of the Valley Corridor Special Resources Study http://t.co/GNCJvf6F","Facebook",,,FALSE,FALSE,2,2,,,"fb.me/1kpyvJPTt","http://t.co/GNCJvf6F","http://fb.me/1kpyvJPTt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x298886293578993664",2013-02-05 20:10:20,"x30216513","Focus Now on SEC to Enforce the Franken-Sherman Amendment on Credit Rating Agencies | Congressman Br http://t.co/PxjLkPTr","Facebook",,,FALSE,FALSE,2,0,,,"fb.me/1StzbJ12o","http://t.co/PxjLkPTr","http://fb.me/1StzbJ12o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x298535586711621632",2013-02-04 20:56:45,"x30216513","Sherman Discusses U.S. Economy, Budget, and Sequester on CNBC http://t.co/5lL9MErB","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/1Unw17llU","http://t.co/5lL9MErB","http://fb.me/1Unw17llU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x298497270272368640",2013-02-04 18:24:29,"x30216513","Today I will be live on CNBC on the Closing Bell with Maria Bartiromo at 12:10PM Pacific time, 3:10PM Eastern... http://t.co/LeIIl3EO","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/E1o8RVgE","http://t.co/LeIIl3EO","http://fb.me/E1o8RVgE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x294212565427449857",2013-01-23 22:38:36,"x30216513","Sherman Speaks on U.S. Foreign Policy at Hearing with Secretary Hillary Clinton on Benghazi Attack http://t.co/lrI9PXkp","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2aVeyH6F9","http://t.co/lrI9PXkp","http://fb.me/2aVeyH6F9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x294212219640639489",2013-01-23 22:37:14,"x30216513","Congressman Sherman Announces New Solar-Powered Lighting Along Reseda Boulevard | Congressman Brad S http://t.co/Ym78orwy","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1RV6KSjn2","http://t.co/Ym78orwy","http://fb.me/1RV6KSjn2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x291310012054241281",2013-01-15 22:24:53,"x30216513","Congressman Brad Sherman and Congressman Ted Poe Introduce Bill to Add Israel to the U.S. Visa Waive http://t.co/Dvcl1QKn","Facebook",,,FALSE,FALSE,2,10,,,"fb.me/2zzzSWAku","http://t.co/Dvcl1QKn","http://fb.me/2zzzSWAku",,,,,,,,,,,"en",,,,,,,,,,,,,
"x282142762386735105",2012-12-21 15:17:31,"x30216513","Sherman Speaks on Benghazi Attack at Foreign Affairs Committee Hearing with the State Department http://t.co/wFUvKFA5","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/yoeId1H3","http://t.co/wFUvKFA5","http://fb.me/yoeId1H3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x260886887865131008",2012-10-23 23:34:15,"x30216513","http://t.co/AJxDF03f... http://t.co/5wihCtB6","Facebook",,,FALSE,FALSE,0,3,,,"bradsherman.house.gov/2012/10/congre… fb.me/1Rf36owqU","http://t.co/AJxDF03f http://t.co/5wihCtB6","http://bradsherman.house.gov/2012/10/congressman-sherman-announces-funding-for-road-safety-improvements-in-the-san http://fb.me/1Rf36owqU",,,,,,,,,,,"und",,,,,,,,,,,,,
"x260886783284346880",2012-10-23 23:33:50,"x30216513","http://t.co/0yI12GBN... http://t.co/5BgMMDvA","Facebook",,,FALSE,FALSE,0,3,,,"bradsherman.house.gov/2012/10/congre… fb.me/BvmZchBJ","http://t.co/0yI12GBN http://t.co/5BgMMDvA","http://bradsherman.house.gov/2012/10/congressman-sherman-announces-funding-for-road-safety-improvements-in-the-san- http://fb.me/BvmZchBJ",,,,,,,,,,,"und",,,,,,,,,,,,,
"x260885623337017344",2012-10-23 23:29:14,"x30216513","http://t.co/i98VB2OH","Facebook",,,FALSE,FALSE,0,3,,,"bradsherman.house.gov/2012/10/congre…","http://t.co/i98VB2OH","http://bradsherman.house.gov/2012/10/congressman-sherman-announces-funding-for-road-safety-improvements-in-the-san-fernando-valley.shtml",,,,,,,,,,,"und",,,,,,,,,,,,,
"x253252167815811073",2012-10-02 21:56:36,"x30216513","http://t.co/nc69VrU0 http://t.co/mQFOOWq9","Facebook",,,FALSE,FALSE,1,3,,,"tolucantimes.info/section/inside… fb.me/1gD2vfcMT","http://t.co/nc69VrU0 http://t.co/mQFOOWq9","http://tolucantimes.info/section/inside-this-issue/working-for-working-americans/ http://fb.me/1gD2vfcMT",,,,,,,,,,,"und",,,,,,,,,,,,,
"x248123275639676928",2012-09-18 18:16:13,"x30216513","Concert in the Park http://t.co/cEgbVti5","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/1AU70is6c","http://t.co/cEgbVti5","http://fb.me/1AU70is6c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x246351910628638720",2012-09-13 20:57:27,"x30216513","I will be on CNBC's The Kudlow Report at 4:20pmPST (7:20EST) to discuss the Fed's role in our economic recovery.... http://t.co/weIRc1Bj","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/1fC6DRtPz","http://t.co/weIRc1Bj","http://fb.me/1fC6DRtPz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x246269971464871937",2012-09-13 15:31:51,"x30216513","Opening of the AYSO season in the Valley http://t.co/GRNEAO5S","Facebook",,,FALSE,FALSE,0,3,,,"fb.me/1FgJq8q2m","http://t.co/GRNEAO5S","http://fb.me/1FgJq8q2m",,,,,,,,,,,"en",,,,,,,,,,,,,
"x245927418181873664",2012-09-12 16:50:40,"x30216513","Celebrating the opening of the Cal State Northridge Transit Station http://t.co/7FMIj2v1","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/29I9DNwh9","http://t.co/7FMIj2v1","http://fb.me/29I9DNwh9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x245924957928964099",2012-09-12 16:40:53,"x30216513","Helping dedicate a new two-story building at The Buckley School in Sherman Oaks http://t.co/3X1gpYJ3","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1BMhr4ud6","http://t.co/3X1gpYJ3","http://fb.me/1BMhr4ud6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x241216140557299712",2012-08-30 16:49:44,"x30216513","http://t.co/qIoBTYzI http://t.co/lZWKxThy","Facebook",,,FALSE,FALSE,0,0,,,"bradsherman.house.gov/2012/08/congre… fb.me/2bjy8R8ga","http://t.co/qIoBTYzI http://t.co/lZWKxThy","http://bradsherman.house.gov/2012/08/congressman-sherman-announces-federal-grant-to-help-valley-small-business.shtml http://fb.me/2bjy8R8ga",,,,,,,,,,,"und",,,,,,,,,,,,,
"x235788235891159040",2012-08-15 17:21:10,"x30216513","http://t.co/8jZFWMSh... http://t.co/cKWnslA9","Facebook",,,FALSE,FALSE,2,0,,,"bradsherman.house.gov/2012/08/congre… fb.me/QpxSb0xR","http://t.co/8jZFWMSh http://t.co/cKWnslA9","http://bradsherman.house.gov/2012/08/congressman-sherman-highlights-improvements-to-the-backbone-trail-in-the-santa http://fb.me/QpxSb0xR",,,,,,,,,,,"und",,,,,,,,,,,,,
"x235736469891846145",2012-08-15 13:55:28,"x30216513","http://t.co/ts6drU1i http://t.co/BmueBf2T","Facebook",,,FALSE,FALSE,0,0,,,"dailynews.com/health/ci_2131… fb.me/1sfykpV6h","http://t.co/ts6drU1i http://t.co/BmueBf2T","http://www.dailynews.com/health/ci_21313879/winnetka-family-health-center-opens-wing-patients http://fb.me/1sfykpV6h",,,,,,,,,,,"und",,,,,,,,,,,,,
"x233976737795547136",2012-08-10 17:22:56,"x30216513","2010 Opening of the Valley CARES Family Justice Center http://t.co/taEiU41S","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1gup15F64","http://t.co/taEiU41S","http://fb.me/1gup15F64",,,,,,,,,,,"en",,,,,,,,,,,,,
"x233974723514601472",2012-08-10 17:14:55,"x30216513","2010 Opening of the Valley Cares Family Justice Center http://t.co/KjJR7qm4","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1XWRknb9m","http://t.co/KjJR7qm4","http://fb.me/1XWRknb9m",,,,,,,,,,,"en",,,,,,,,,,,,,
"x231056886961672192",2012-08-02 16:00:29,"x30216513","Little League Opening Day http://t.co/UYNrPQT2","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1y9SLqcsu","http://t.co/UYNrPQT2","http://fb.me/1y9SLqcsu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x230652945031655425",2012-08-01 13:15:22,"x30216513","I posted 2 photos on Facebook in the album ""Photos with Constituents"" http://t.co/ml18fzub","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1qBh1Cjbt","http://t.co/ml18fzub","http://fb.me/1qBh1Cjbt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x228591793195851776",2012-07-26 20:45:05,"x30216513","Congratulating Rebecca Mieliwocki, a local Burbank teacher who was named 2012’s Teacher of the Year. http://t.co/DUtWNYAo","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/Wlrf10Yy","http://t.co/DUtWNYAo","http://fb.me/Wlrf10Yy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x228484888112820224",2012-07-26 13:40:17,"x30216513","http://t.co/sotnXLZG... http://t.co/nM46dnqq","Facebook",,,FALSE,FALSE,0,0,,,"bradsherman.house.gov/2012/07/sherma… fb.me/1ThLK4WV4","http://t.co/sotnXLZG http://t.co/nM46dnqq","http://bradsherman.house.gov/2012/07/sherman-urges-support-for-road-safety-improvements-in-the-san-fernando-valley http://fb.me/1ThLK4WV4",,,,,,,,,,,"und",,,,,,,,,,,,,
"x227417745002754048",2012-07-23 14:59:50,"x30216513","Please come to my Valley Town Hall meeting on Sunday August 5th.  We will discuss the economy, taxes, the... http://t.co/MevWNWzG","Facebook",,,FALSE,FALSE,1,3,,,"fb.me/1dxDACm1r","http://t.co/MevWNWzG","http://fb.me/1dxDACm1r",,,,,,,,,,,"en",,,,,,,,,,,,,
"x218424936233054211",2012-06-28 19:25:37,"x30216513","http://t.co/V7MZX66J http://t.co/PPwhoAzK","Facebook",,,FALSE,FALSE,0,2,,,"bradsherman.house.gov/2012/06/congre… fb.me/16aD7Zcki","http://t.co/V7MZX66J http://t.co/PPwhoAzK","http://bradsherman.house.gov/2012/06/congressman-sherman-commends-chief-justice-roberts.shtml http://fb.me/16aD7Zcki",,,,,,,,,,,"und",,,,,,,,,,,,,
"x217011389473095681",2012-06-24 21:48:41,"x30216513","I will be on MSNBC's the Daily Rundown at 6:30amPST tomorrow morning, be sure to tune in if you can.... http://t.co/1wA3IP0S","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/21w1h7Ixn","http://t.co/1wA3IP0S","http://fb.me/21w1h7Ixn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x212224832803307522",2012-06-11 16:48:37,"x30216513","http://t.co/3NgTqaxi... http://t.co/G2ojcdgi","Facebook",,,FALSE,FALSE,0,0,,,"bradsherman.house.gov/2012/06/sherma… fb.me/1hrTZdrK7","http://t.co/3NgTqaxi http://t.co/G2ojcdgi","http://bradsherman.house.gov/2012/06/sherman-celebrates-grand-opening-of-new-visitor-center-in-the-santa-monica-mo http://fb.me/1hrTZdrK7",,,,,,,,,,,"und",,,,,,,,,,,,,
"x205009394390413312",2012-05-22 18:57:03,"x30216513","http://t.co/6tb9oDew... http://t.co/iI5Wm82Y","Facebook",,,FALSE,FALSE,0,0,,,"bradsherman.house.gov/2012/05/congre… fb.me/yf1LIFyD","http://t.co/6tb9oDew http://t.co/iI5Wm82Y","http://bradsherman.house.gov/2012/05/congressman-sherman-and-congressman-campbell-lead-effort-to-stop-new-accountin http://fb.me/yf1LIFyD",,,,,,,,,,,"und",,,,,,,,,,,,,
"x204651289915830272",2012-05-21 19:14:04,"x30216513","http://t.co/UqjfxGiK http://t.co/hjaXDwTG","Facebook",,,FALSE,FALSE,0,0,,,"bradsherman.house.gov/2012/05/sherma… fb.me/1YdJc8pct","http://t.co/UqjfxGiK http://t.co/hjaXDwTG","http://bradsherman.house.gov/2012/05/sherman-introduces-bill-granting-visa-waiver-status-to-israel.shtml http://fb.me/1YdJc8pct",,,,,,,,,,,"und",,,,,,,,,,,,,
"x202092638126604288",2012-05-14 17:46:54,"x30216513","In case you missed it, here is my appearance on CNBC's Kudlow Report
http://t.co/Q7IihGnJ http://t.co/TzVxKdAR","Facebook",,,FALSE,FALSE,0,0,,,"youtube.com/watch?v=PZh07s… fb.me/MGODo4kt","http://t.co/Q7IihGnJ http://t.co/TzVxKdAR","http://www.youtube.com/watch?v=PZh07ssmuOc http://fb.me/MGODo4kt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x201048830790217728",2012-05-11 20:39:11,"x30216513","I will be on CNBC's The Kudlow Report tonight at 4:30PST to discuss Wall Street regulation, tune in if you can... http://t.co/CgCVi714","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/1EXv21ED3","http://t.co/CgCVi714","http://fb.me/1EXv21ED3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x201048021633482753",2012-05-11 20:35:58,"x30216513","http://t.co/HyY3k7JS http://t.co/gxtB7RoW","Facebook",,,FALSE,FALSE,0,0,,,"bradsherman.house.gov/2012/05/sherma… fb.me/1xGKy4nUN","http://t.co/HyY3k7JS http://t.co/gxtB7RoW","http://bradsherman.house.gov/2012/05/sherman-reaffirms-support-for-adult-education-program.shtml http://fb.me/1xGKy4nUN",,,,,,,,,,,"und",,,,,,,,,,,,,
"x200353760176914432",2012-05-09 22:37:13,"x30216513","In case you missed it, I was on MSNBC's The Dylan Ratigan Show to discuss bank bailouts and the ""Too Big to Fail,... http://t.co/JU90qlM1","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/QxrRBruf","http://t.co/JU90qlM1","http://fb.me/QxrRBruf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x200344375883075586",2012-05-09 21:59:56,"x30216513","I applaud the President’s position on same-sex marriage.  This affirmation is a milestone for the LGBT community,... http://t.co/6WVKMhNH","Facebook",,,FALSE,FALSE,0,6,,,"fb.me/LTbZMVVV","http://t.co/6WVKMhNH","http://fb.me/LTbZMVVV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x200238938387005442",2012-05-09 15:00:57,"x30216513","I will be on MSNBC's The Dylan Ratigan Show today at 1:10pm PST to discuss bank bailouts, and my reintroduction... http://t.co/JxUPZeKM","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/11aRcco65","http://t.co/JxUPZeKM","http://fb.me/11aRcco65",,,,,,,,,,,"en",,,,,,,,,,,,,
"x197036405367644160",2012-04-30 18:55:14,"x30216513","http://t.co/ZPd7hbEv... http://t.co/Jrz4rr1F","Facebook",,,FALSE,FALSE,0,0,,,"bradsherman.house.gov/2012/04/sherma… fb.me/SSJIdqIQ","http://t.co/ZPd7hbEv http://t.co/Jrz4rr1F","http://bradsherman.house.gov/2012/04/sherman-congratulates-granada-hills-charter-high-school-academic-decathlon-tea http://fb.me/SSJIdqIQ",,,,,,,,,,,"und",,,,,,,,,,,,,
"x195932438927654912",2012-04-27 17:48:28,"x30216513","http://t.co/T5RjeesT http://t.co/4aJWT9bE","Facebook",,,FALSE,FALSE,0,0,,,"bradsherman.house.gov/2012/04/sherma… fb.me/y522zLHz","http://t.co/T5RjeesT http://t.co/4aJWT9bE","http://bradsherman.house.gov/2012/04/sherman-reintroduces-too-big-to-fail-too-big-to-exist-act.shtml http://fb.me/y522zLHz",,,,,,,,,,,"und",,,,,,,,,,,,,
"x195533353930326016",2012-04-26 15:22:39,"x30216513","Armenian Ambassador Markarian congratulates Congressman Sherman on Receiving the Mkhitar Gosh Medal http://t.co/1v4U0HgU","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/1SeEL6ZpI","http://t.co/1v4U0HgU","http://fb.me/1SeEL6ZpI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x195532823673847808",2012-04-26 15:20:32,"x30216513","http://t.co/pttj49Lw http://t.co/s4z1RMvT","Facebook",,,FALSE,FALSE,0,0,,,"bradsherman.house.gov/2012/04/sherma… fb.me/VqqEIVzJ","http://t.co/pttj49Lw http://t.co/s4z1RMvT","http://bradsherman.house.gov/2012/04/sherman-awarded-mkhitar-gosh-medal-by-armenian-president-sargsyan.shtml http://fb.me/VqqEIVzJ",,,,,,,,,,,"und",,,,,,,,,,,,,
"x195257858114334721",2012-04-25 21:07:55,"x30216513","http://t.co/MmizkBGj http://t.co/ga9sx9uh","Facebook",,,FALSE,FALSE,0,0,,,"bradsherman.house.gov/2012/04/sherma… fb.me/Kx7tR0YR","http://t.co/MmizkBGj http://t.co/ga9sx9uh","http://bradsherman.house.gov/2012/04/sherman-urges-federal-support-for-sepulveda-pass-corridor-project.shtml http://fb.me/Kx7tR0YR",,,,,,,,,,,"und",,,,,,,,,,,,,
"x194508952413814785",2012-04-23 19:32:02,"x30216513","http://t.co/RkavsMwh http://t.co/DXN8xTLn","Facebook",,,FALSE,FALSE,1,0,,,"bradsherman.house.gov/2012/04/sherma… fb.me/ullgKB9C","http://t.co/RkavsMwh http://t.co/DXN8xTLn","http://bradsherman.house.gov/2012/04/sherman-congratulates-teacher-of-the-year.shtml http://fb.me/ullgKB9C",,,,,,,,,,,"und",,,,,,,,,,,,,
"x192268448129232896",2012-04-17 15:09:04,"x30216513","It's tax day, but the IRS may owe YOU money!  If you live in Southern California visit my website to see if you... http://t.co/OfMFbzxB","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1GjbpqebX","http://t.co/OfMFbzxB","http://fb.me/1GjbpqebX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x190836973068496897",2012-04-13 16:20:54,"x30216513","Find out if the IRS Owes YOU Money!  4,176 taxpayers in Los Angeles County are owed $6,722,735 in tax refunds.... http://t.co/gKRRXCqO","Facebook",,,FALSE,FALSE,0,2,,,"fb.me/1YSAyBhUo","http://t.co/gKRRXCqO","http://fb.me/1YSAyBhUo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x187221912479473664",2012-04-03 16:55:57,"x30216513","http://t.co/xngYU09Q http://t.co/VSIdZsSw","Facebook",,,FALSE,FALSE,0,0,,,"bradsherman.house.gov/2012/04/congre… fb.me/1KSa3ot0g","http://t.co/xngYU09Q http://t.co/VSIdZsSw","http://bradsherman.house.gov/2012/04/congressman-sherman-hosts-town-hall-meeting-2.shtml http://fb.me/1KSa3ot0g",,,,,,,,,,,"und",,,,,,,,,,,,,
"x187221795974291456",2012-04-03 16:55:29,"x30216513","http://t.co/I0Vw84ye... http://t.co/vPVcltny","Facebook",,,FALSE,FALSE,0,0,,,"bradsherman.house.gov/2012/04/sherma… fb.me/1FdEDZgsl","http://t.co/I0Vw84ye http://t.co/vPVcltny","http://bradsherman.house.gov/2012/04/sherman-applauds-president-obamas-decision-to-fully-implement-central-bank-sa http://fb.me/1FdEDZgsl",,,,,,,,,,,"und",,,,,,,,,,,,,
"x177839989932036096",2012-03-08 19:35:32,"x30216513","Was honored to receive the 2011 Humane Champion Award from the Humane Society http://t.co/6v3eFXwJ","Facebook",,,FALSE,FALSE,0,2,,,"fb.me/1GuWjuIuK","http://t.co/6v3eFXwJ","http://fb.me/1GuWjuIuK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177826512165289984",2012-03-08 18:41:59,"x30216513","I posted a new photo to Facebook http://t.co/Pg8TuRkC","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1rSsYXaKH","http://t.co/Pg8TuRkC","http://fb.me/1rSsYXaKH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172766264119402496",2012-02-23 19:34:21,"x30216513","30th Annual Congressional Arts Competition:  We are seeking original pieces of art created by high school... http://t.co/I1HHqfPL","Facebook",,,FALSE,FALSE,0,2,,,"fb.me/1EqeqjmB0","http://t.co/I1HHqfPL","http://fb.me/1EqeqjmB0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172031449380298752",2012-02-21 18:54:28,"x30216513","In case you missed it, we had a seminar on Refinancing Home Purchasing and Foreclosure Avoidance. please feel free... http://t.co/YUuXwXi2","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/NrmkUJGp","http://t.co/YUuXwXi2","http://fb.me/NrmkUJGp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x167013316198277120",2012-02-07 22:34:12,"x30216513","On Saturday, February 18, all are invited to a Seminar on Refinancing, Home Purchasing and Foreclosure Avoidance... http://t.co/K44twBCd","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/14WfUDjGr","http://t.co/K44twBCd","http://fb.me/14WfUDjGr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166975754003951617",2012-02-07 20:04:56,"x30216513","http://t.co/U9Eq98jE http://t.co/ZAYOmFBa","Facebook",,,FALSE,FALSE,0,1,,,"bradsherman.house.gov/2012/02/congre… fb.me/1fI2jxsFj","http://t.co/U9Eq98jE http://t.co/ZAYOmFBa","http://bradsherman.house.gov/2012/02/congressman-brad-sherman-react-to-proposition-8-decision.shtml http://fb.me/1fI2jxsFj",,,,,,,,,,,"und",,,,,,,,,,,,,
"x164442515750137856",2012-01-31 20:18:45,"x30216513","In case you missed it, I was on CNBC's The Kudlow Report last night discussing the economy opposite Republican... http://t.co/WeaOeEhg","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1r38vvJNS","http://t.co/WeaOeEhg","http://fb.me/1r38vvJNS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161875055268200448",2012-01-24 18:16:35,"x30216513","Watch me on CNBC's The Kudlow Report at 4pmPST today discussing the President's State of the Union address http://t.co/pDSFv4Xk","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/LZZKNKtK","http://t.co/pDSFv4Xk","http://fb.me/LZZKNKtK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x160435182413942785",2012-01-20 18:55:02,"x30216513","Congressman Sherman’s staff will be hosting a booth at the Community Resource Fair on Saturday, January 21st from... http://t.co/07HAZyir","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1n32Ej4N5","http://t.co/07HAZyir","http://fb.me/1n32Ej4N5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x159683886144700416",2012-01-18 17:09:39,"x30216513","Town Hall Meeting reminder: Please join me on Saturday January 21st at Reseda High School from 3-4:30 pm http://t.co/E1ZvevDq","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/NTLFT5mO","http://t.co/E1ZvevDq","http://fb.me/NTLFT5mO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x159683592744738816",2012-01-18 17:08:29,"x30216513","Town Hall Meeting reminder: Please join me on Saturday January 21st at Reseda High School from 3-4pm http://t.co/vePfsbnj","Facebook",,,FALSE,FALSE,0,3,,,"fb.me/XXR8Gd5K","http://t.co/vePfsbnj","http://fb.me/XXR8Gd5K",,,,,,,,,,,"en",,,,,,,,,,,,,
"x157111787953721346",2012-01-11 14:49:03,"x30216513","http://t.co/VN45xI4F http://t.co/Qydw3yzJ","Facebook",,,FALSE,FALSE,0,0,,,"vannuysnewspress.com/news/2012/01/1… fb.me/1x1l8zcaK","http://t.co/VN45xI4F http://t.co/Qydw3yzJ","http://www.vannuysnewspress.com/news/2012/01/10/a-boost-for-valley-homeowners-the-economy/ http://fb.me/1x1l8zcaK",,,,,,,,,,,"und",,,,,,,,,,,,,
"x156447523706388480",2012-01-09 18:49:30,"x30216513","Please join me tonight at 6:15 PM at the Sherman Oaks Neighborhood Council in the Sherman Oaks Elementary School... http://t.co/97u6xYeq","Facebook",,,FALSE,FALSE,0,2,,,"fb.me/W0Y9ysam","http://t.co/97u6xYeq","http://fb.me/W0Y9ysam",,,,,,,,,,,"en",,,,,,,,,,,,,
"x155014223523614720",2012-01-05 19:54:05,"x30216513","RT @shermanoaksnc: January 9, 6:15 p.m. Dessert Reception with Cong. Brad Sherman. and Board meeting  http://t.co/9mh5hcce","Hootsuite",,,FALSE,FALSE,0,1,,,"bit.ly/wEkv2O","http://t.co/9mh5hcce","http://bit.ly/wEkv2O",,,,,,,,,"x22875718","ShermanOaksNC","en",,,,,,,,,,,,,
"x149212685463060480",2011-12-20 19:40:51,"x30216513","Come to my Town Hall Meeting in January http://t.co/vA3H34dH","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/1lroKzj0o","http://t.co/vA3H34dH","http://fb.me/1lroKzj0o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x147384664691187713",2011-12-15 18:36:56,"x30216513","http://t.co/xh1IUfkO... http://t.co/7fSeb5oZ","Facebook",,,FALSE,FALSE,0,0,,,"bradsherman.house.gov/2011/12/house-… fb.me/1sVEQSwbl","http://t.co/xh1IUfkO http://t.co/7fSeb5oZ","http://bradsherman.house.gov/2011/12/house-passes-major-iran-sanctions-including-provisions-authored-by-congressma http://fb.me/1sVEQSwbl",,,,,,,,,,,"und",,,,,,,,,,,,,
"x144133803391188992",2011-12-06 19:19:11,"x30216513","http://t.co/kSrM6KgP http://t.co/2jJIsQJ2","Facebook",,,FALSE,FALSE,0,0,,,"bradsherman.house.gov/2011/12/congre… fb.me/MnDgJUM5","http://t.co/kSrM6KgP http://t.co/2jJIsQJ2","http://bradsherman.house.gov/2011/12/congressman-sherman-calls-for-stricter-laws-on-member-trading.shtml http://fb.me/MnDgJUM5",,,,,,,,,,,"und",,,,,,,,,,,,,
