"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x2266469075",2009-06-21 15:33:44,"x15428227","Happy Father's Day","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2228402832",2009-06-18 21:23:50,"x15428227","Congrats to Fruitvale Jr. High's Nat'l History Day team for winning the national title!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2215784148",2009-06-18 01:36:23,"x15428227","at Congressional baseball game. Dems up 15-7 in bottom of the 6th inning.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2199161597",2009-06-17 00:06:24,"x15428227","Health care debate is just beginning - focus needs to be on patient centered solutions - please send me your thoughts/ideas?","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2170102789",2009-06-14 22:36:16,"x15428227","Happy Flag Day and Happy Birthday U.S. Army #ca22","Twitter Web Client",,,FALSE,FALSE,0,0,"ca22",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2134238728",2009-06-12 17:46:45,"x15428227","Headed back home to CA. Still excited about the #Lakers OT win last night","Twitter Web Client",,,FALSE,FALSE,0,0,"Lakers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2096788696",2009-06-10 00:31:53,"x15428227","Hope the Lakers pull out a W tonight...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2082624658",2009-06-08 23:14:34,"x15428227","Looking forward to hearing @newtgingrich speak tonight at the NRCC dinner","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20713061","newtgingrich","en",,,,,,,,,,,,,
"x2075466396",2009-06-08 12:29:35,"x15428227","At the airport waiting for my flight heading to DC...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2051395332",2009-06-06 04:54:39,"x15428227","New Gallup Poll Cheney more popular than Pelosi","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2023298762",2009-06-04 00:25:30,"x15428227","My interview today on abcnews.com's @thenote http://bit.ly/t30xM
 ...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x253728554","thenote","en",,,,,,,,,,,,,
"x2010649983",2009-06-03 00:44:18,"x15428227","Back in DC - foresee lots of discussions on health care and cap and trade...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1960484260",2009-05-29 15:02:12,"x15428227","Getting ready for another busy day...I am on the Central Coast area of the district...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1913376560",2009-05-25 15:47:06,"x15428227","Will be at Union and Hillcrest cemeteries today to honor those who made the ultimate sacrifice...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1913344347",2009-05-25 15:43:24,"x15428227","Let us remember those men and women who sacrificed for our country and thank those who continue to defend our freedoms...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1903841696",2009-05-24 16:51:23,"x15428227","Shuttle Atlantis lands at Edwards today...my son Connor and I watched the Endeavor landing last year...pretty amazing #ca22","Twitter Web Client",,,FALSE,FALSE,0,0,"ca22",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1897855455",2009-05-23 23:52:06,"x15428227","http://twitpic.com/5t4jd - Another photo from today's car show...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1897824840",2009-05-23 23:47:56,"x15428227","http://twitpic.com/5t443 - My son and I went to the Independence HS Swim Team Car Show today...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1883140251",2009-05-22 15:04:21,"x15428227","Will be reading on the flight back Captive Warriors which tells the story of Congressman Sam Johnson's POW experience in Vietnam...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1883102958",2009-05-22 15:00:45,"x15428227","Just finished the book How We Decide by Jonah Lehrer ...a pretty good read","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1882837307",2009-05-22 14:34:11,"x15428227","Heading to the airport to catch my flight home - have a great Memorial Day weekend and plz remember those who defended our country...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1861191296",2009-05-20 17:07:23,"x15428227","@chuckdevore Happy Birthday","Twitter Web Client",,"x14415941",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14415941","ChuckDeVore","en",,,,,,,,,,,,,
"x1855236311",2009-05-20 03:10:04,"x15428227","Will be talking about CA with Bill Hemmer and Megyn Kelly on @foxnews tomorrow at 10am EST...check it out if you can...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x1841593359",2009-05-19 00:04:11,"x15428227","Back in DC...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1827026211",2009-05-17 16:50:04,"x15428227","RT @FredBarnes: eMeg - eBay Republican Meg Whitman bids to save California. http://tinyurl.com/psda7l","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15731751","FredBarnes","en",,,,,,,,,,,,,
"x1819858320",2009-05-16 20:55:14,"x15428227","http://twitpic.com/5b9pd - Happy Birthday Dewars!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1817569025",2009-05-16 16:24:31,"x15428227","Come join me today at the Metro Galleries from 11am - noon, for the 2009 22nd Congressional Art  Then off to Dewars for 100th bday","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1811577404",2009-05-15 23:49:42,"x15428227","Excited about the 100th anniversary celebration of Dewars tomorrow...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1809532462",2009-05-15 19:50:51,"x15428227","Just heard that Joshua Middle School won first place overall at the Mojave Intermediate Space Challenge competition - congratulations!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1779441311",2009-05-13 00:53:53,"x15428227","Check out today's AV Press http://www.avpress.com/n/12/0512_s2.hts","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1778621356",2009-05-12 23:19:12,"x15428227","Back in DC - gearing up for a busy and hectic week...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1769193577",2009-05-12 01:52:13,"x15428227","@iEmelem will do!","Twitter Web Client","x1734864427","x25901084",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1769187997",2009-05-12 01:51:33,"x15428227","@DoubleDuece What will she be studying at ASU?","Twitter Web Client","x1731702768","x18205814",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18205814","doubleduece","en",,,,,,,,,,,,,
"x1769180909",2009-05-12 01:50:43,"x15428227","@JRLewisBako That's great to hear!","Twitter Web Client","x1732174854","x32636157",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x32636157","JRLewisBako","en",,,,,,,,,,,,,
"x1768935359",2009-05-12 01:22:05,"x15428227","Almost home from a busy day in East Kern County and Lancaster.  Will start getting ready for another flight back to DC tomorrow am...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1764793668",2009-05-11 17:14:24,"x15428227","@rocketshadow see you soon!","Twitter Web Client","x1760527837","x15934790",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15934790","rocketshadow","en",,,,,,,,,,,,,
"x1756911501",2009-05-10 20:07:50,"x15428227","Wishing everyone a Happy Mother's Day...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1739586810",2009-05-08 17:37:45,"x15428227","#followfriday For local news @kgetnews @kiyoshitomono @nlbelardes @bakersfieldnow @eyeonkate @revrico @jrkoren @prestonnash","Twitter Web Client",,,FALSE,FALSE,1,0,"followfriday",,,,,,,,,,,,,"x30264308 15255923 14296125 24959025 16939654 27905510 17514174","KGETnews KiyoshiTomono nlbelardes bakersfieldnow RevRico jrkoren prestonnash","en",,,,,,,,,,,,,
"x1731689508",2009-05-07 22:28:29,"x15428227","Hearing from parents of HS seniors about their future plans - would love to hear what our local HS seniors will be doing next year","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1731267505",2009-05-07 21:38:58,"x15428227","At the airport heading back to CA - as a member of the class of 83, excited for the BHS Football Hall of Fame dinner tomorrow night #ca22","Twitter Web Client",,,FALSE,FALSE,0,0,"ca22",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1711739263",2009-05-06 00:29:15,"x15428227","Springfield Mayor Sid Leiken to challenge Rep. DeFazio http://www.kval.com/news/local/44392277.html","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"no",,,,,,,,,,,,,
"x1681963397",2009-05-02 22:18:05,"x15428227","http://twitpic.com/4fq7l - One more photo from Meg Whitman's visit...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1681910364",2009-05-02 22:10:38,"x15428227","http://twitpic.com/4fpgf - CA GOP Gov candidate Meg Whitman visits Bakersfield today...","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1678743382",2009-05-02 14:36:10,"x15428227","Bakersfield's American Cancer Society's Relay for Life starts today at CSUB http://tinyurl.com/cqroq4 #ca22","Twitter Web Client",,,FALSE,FALSE,0,0,"ca22",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1678702221",2009-05-02 14:29:38,"x15428227","Looking forward to seeing Meg Whitman (@Whitman2010) and @buckmckeon this am in Bakersfield #ca22","Twitter Web Client",,,FALSE,FALSE,0,0,"ca22",,,,,,,,,,,,,"x191161357 142906476","whitman2010 BuckMcKeon","en",,,,,,,,,,,,,
"x1672789234",2009-05-01 20:54:02,"x15428227","At the airport with my wife and daughter - getting ready to catch our flight back home  to CA #ca22","Twitter Web Client",,,FALSE,FALSE,0,0,"ca22",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1663712742",2009-04-30 22:50:40,"x15428227","Busy day today - check out my interview on CNN this am http://tinyurl.com/dgvpe4 #ca22","Twitter Web Client",,,FALSE,FALSE,0,0,"ca22",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1655487063",2009-04-30 02:39:58,"x15428227","Will be on CNN tomorrow at 6:10am EST with John Roberts and Kiran Chetry talking about the President's first 100 days. Plz tune in! #ca22","Twitter Web Client",,,FALSE,FALSE,0,0,"ca22",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1655397274",2009-04-30 02:29:27,"x15428227","My wife just told me about volunteering today at the Capitol Area Food Bank with the first lady and other congressional spouses...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1655364595",2009-04-30 02:25:37,"x15428227","What are your thoughts/opinions on the President's first 100 days?","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1655356539",2009-04-30 02:24:40,"x15428227","Today's 100th day was capped off by a $3.5 trillion Dem budget that will burden future generations like my children with borrowed debt.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1643427494",2009-04-28 22:48:17,"x15428227","Check out this profile of CA State Rep. Van Tran www.politico.com/news/stories/0409/21777.html","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1634068706",2009-04-28 00:06:30,"x15428227","Back in DC today - great seeing @georgerunner and @stephentknight Saturday in Lancaster","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18746547","georgerunner","en",,,,,,,,,,,,,
"x1586783825",2009-04-22 18:11:24,"x15428227","Cap & trade is a nat'l energy tax that will burden small biz and families, cause higher energy prices - we need to spread the word","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1572393509",2009-04-21 04:24:24,"x15428227","Planning to catch an early flight to DC tomorrow morning - there is a lot of work to do to turn our country around","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1568196608",2009-04-20 19:36:45,"x15428227","While being home in CA, heard loud and clear msg of more fiscal responsibility and less govt debt...keep sending your ideas!","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1547439154",2009-04-18 01:26:37,"x15428227","Finishing up a busy day of meetings and events in San Luis Obispo County...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1539883187",2009-04-17 05:19:02,"x15428227","Will be on the Sunrise show on @KGETnews talking with @kiyoshitomono tomorrow #CA22","Twitter Web Client",,,FALSE,FALSE,0,0,"CA22",,,,,,,,,,,,,"x30264308 15255923","KGETnews KiyoshiTomono","en",,,,,,,,,,,,,
"x1536537012",2009-04-16 20:38:01,"x15428227","@kiyoshitomono good seeing you and Robin at Real Heroes luncheon #ca22","Twitter Web Client",,"x15255923",FALSE,FALSE,0,0,"ca22",,,,,,,,,,,,,"x15255923","KiyoshiTomono","en",,,,,,,,,,,,,
"x1535961796",2009-04-16 19:12:17,"x15428227","At the Kern County Red Cross Real Heroes Luncheon","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1531291137",2009-04-16 04:18:27,"x15428227","was at an amazing #teaparty today","Twitter Web Client",,,FALSE,FALSE,0,0,"teaparty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1521043352",2009-04-15 00:02:18,"x15428227","Getting ready for my interview on @kgetnews tonight - tune in","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x30264308","KGETnews","en",,,,,,,,,,,,,
"x1512956981",2009-04-14 00:17:40,"x15428227","Just finished up a busy day in the district - now going home to see my family.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1501272098",2009-04-12 04:29:37,"x15428227","Wishing everyone a wonderful Easter!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1490652178",2009-04-10 14:40:25,"x15428227","Lots of concern about our biz climate - what are your ideas to help small businesses create more jobs? http://tinyurl.com/cq96kg #CA22","Twitter Web Client",,,FALSE,FALSE,0,0,"CA22",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1487883818",2009-04-10 02:29:02,"x15428227","Thanks to those who tuned in tonight.  Would like to hear your solutions/ideas to deal with our country's housing situation? #CA22","Twitter Web Client",,,FALSE,FALSE,1,0,"CA22",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1485412147",2009-04-09 19:13:38,"x15428227","Will be part of Sean Hannity show special today at 6pm pst on Fox News... #CA22 #tcot #sgp","Twitter Web Client",,,FALSE,FALSE,1,0,"CA22 tcot sgp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1479803698",2009-04-08 22:56:47,"x15428227","Check out Hannity's special ""6 Ideas to Save America"" tomorrow - I'll be discussing solutions to our housing crisis. #tcot #sgp","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot sgp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1471881316",2009-04-07 20:31:19,"x15428227","Check out and follow @georgerunner","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x18746547","georgerunner","en",,,,,,,,,,,,,
"x1471856678",2009-04-07 20:27:23,"x15428227","Just heard that Huell Howser plans to come to Taft's Centennial Oildorado 2010 celebration...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1459227297",2009-04-05 22:13:16,"x15428227","@smithsonian Thanks for the great photo!","Twitter Web Client","x1459080110","x14199378",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14199378","smithsonian","en",,,,,,,,,,,,,
"x1459204216",2009-04-05 22:08:24,"x15428227","RT @smithsonian: http://twitpic.com/2vxxj - The Model 76 Voyager - Around the World Non-Stop | designed by Burt Rutan in Mojave, CA","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14199378","smithsonian","en",,,,,,,,,,,,,
"x1457647058",2009-04-05 16:45:57,"x15428227","@smithsonian Any photos of the Rutan designed Voyager that flew around the world without refueling that is at the museum as well?","Twitter Web Client","x1454132070","x14199378",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14199378","smithsonian","en",,,,,,,,,,,,,
"x1453518971",2009-04-04 21:17:27,"x15428227","http://twitpic.com/2tzqx - Picture from today's walk - this is Team ""Haley's Heroes""","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1453140393",2009-04-04 19:55:16,"x15428227","http://twitpic.com/2ttrh - For those who haven't seen SpaceshipOne at the Smithsonian Air and Space Museum...","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1451676832",2009-04-04 14:42:51,"x15428227","Will be going to the Kern County American Lung Association Healthy Air Walk this morning...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1446680098",2009-04-03 17:39:57,"x15428227","Getting ready to catch my flight back to California.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1434003099",2009-04-01 20:54:19,"x15428227","For those who haven't read Rep. Paul Ryan's WSJ piece today http://online.wsj.com/article/SB123854083982575457.html","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1428973034",2009-04-01 03:05:59,"x15428227","@geek3point0 this budget continues to increase our national debt","Twitter Web Client","x1428756103","x11151842",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x11151842","geek3point0","en",,,,,,,,,,,,,
"x1428726079",2009-04-01 02:21:35,"x15428227","Wrapping up a full day including discussions on the federal budget - can we afford this budget?","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1428660637",2009-04-01 02:10:21,"x15428227","My interview on Ed Morrissey Show http://t.love.com/199764514","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1420705215",2009-03-30 22:31:55,"x15428227","Recent news about Burt Rutan designed WhiteKnightTwo aircraft out of the Mojave Spaceport - http://tinyurl.com/cn9tf6","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1413386348",2009-03-29 18:58:36,"x15428227","Traveling to DC today...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1407139472",2009-03-28 14:58:09,"x15428227","Kern Couny's Red Cross Real Heroes http://tinyurl.com/c4la4r","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1407129154",2009-03-28 14:55:38,"x15428227","Check out @revrico 's blog from yesterday http://tinyurl.com/c79c9t #energy","Twitter Web Client",,,FALSE,FALSE,0,0,"energy",,,,,,,,,,,,,"x16939654","RevRico","en",,,,,,,,,,,,,
"x1405861333",2009-03-28 06:30:01,"x15428227","Looking forward to stopping by the Bakersfield Walk MS 2009 tomorrow morning to help fight multiple sclerosis...","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1404868125",2009-03-28 01:58:25,"x15428227","At the Kern County Red Cross Real Heroes event meeting our local everyday heroes...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1403945092",2009-03-27 22:42:03,"x15428227","Now heading to Bakersfield to shoot an interview for the Hannity Show on dealing with our housing crisis...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1402632371",2009-03-27 18:43:18,"x15428227","Now heading to a wind farm in Tehachapi","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1402268386",2009-03-27 17:38:39,"x15428227","Monument will be an amazing sculpture to be built by artist Benjamin Victor who grew up in Taft...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1402255795",2009-03-27 17:36:25,"x15428227","Just saw the vision of the Oil Worker Monument honoring the rich history of Taft","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1401698801",2009-03-27 16:00:56,"x15428227","Getting ready for a busy day traveling the district...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1399152564",2009-03-27 04:30:54,"x15428227","Congratulations to BHS and Centennial's Virtual Enterprise teams! http://tinyurl.com/d3a36b","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1399020509",2009-03-27 04:01:29,"x15428227","Heading home and looking forward to a busy day of events tomorrow in Taft, Tehachapi, and Bakersfield!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1390391137",2009-03-25 21:14:03,"x15428227","Check out this column by @jeanfuller on CA's water crisis http://tinyurl.com/clqfby","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x21128266","JeanFuller","en",,,,,,,,,,,,,
"x1388032231",2009-03-25 14:02:43,"x15428227","great to see @1560KNZR on twitter... wonder which host will get on twitter first Jaz McKay or Ralph Bailey?","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1379511206",2009-03-24 02:33:13,"x15428227","Just added myself to the http://wefollow.com twitter directory under:  #politics #news #tech","Twitter",,,FALSE,FALSE,0,0,"politics news tech",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1379439191",2009-03-24 02:18:47,"x15428227","Wrapping up a pretty busy day in DC...will be on MSNBC tomorrow at 9am EST and Fox News at 10am EST.  Hope some will tune in.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1375924404",2009-03-23 15:10:17,"x15428227","On my way back to DC...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1373444639",2009-03-23 02:25:51,"x15428227","Just used ShamWow to dry my car","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1366202159",2009-03-21 15:48:35,"x15428227","Catching up on the news - definitely check out this article on card check http://tinyurl.com/ckd7wz  #cbb #rebuild","Twitter Web Client",,,FALSE,FALSE,2,0,"cbb rebuild",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1366118193",2009-03-21 15:27:13,"x15428227","Projected deficits of $9.3 trillion in next 10 years?  We have to get our financial house in order. http://tinyurl.com/dluk6c","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1363573340",2009-03-21 00:21:33,"x15428227","Nice to be back home in the district...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1361957108",2009-03-20 18:56:26,"x15428227","Check out AV Press op-ed on WH proposal on veterans health care - http://tinyurl.com/d5o9u9 #sgp #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"sgp tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1357152082",2009-03-19 22:55:19,"x15428227","Just finished another interview with Ralph Bailey on KNZR - he shares my frustration on what's happening in DC #tcot #sgp","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot sgp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1351624939",2009-03-19 00:29:59,"x15428227","Check out my interview on Hardball with Chris Matthews on AIG  http://tinyurl.com/cm5vmu #tcot #sgp #cbb","Twitter Web Client",,,FALSE,FALSE,1,0,"tcot sgp cbb",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1350589046",2009-03-18 21:01:53,"x15428227","Getting ready to do interview on MSNBC's Hardball to talk about AIG - tune in #tcot #sgp","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot sgp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1345787003",2009-03-18 01:07:08,"x15428227","@nathancoffey Great meeting you too.  Indeed CSUB won a couple of D2 national titles...","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x318780611","nathancoffey","en",,,,,,,,,,,,,
"x1345780443",2009-03-18 01:05:42,"x15428227","House GOP leaders and tech http://www.businessandmedia.org/articles/2009/20090317155137.aspx #TCOT #techgop","Twitter Web Client",,,FALSE,FALSE,0,0,"TCOT techgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1345241769",2009-03-17 23:11:23,"x15428227","@nlbelardes honored to make your list of 10 Bakersfield twitters that you should follow http://tinyurl.com/cr98a8","Twitter Web Client",,"x14296125",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14296125","nlbelardes","en",,,,,,,,,,,,,
"x1343668821",2009-03-17 18:23:49,"x15428227","good discussion with bloggers @heritage today - look forward to continued dialogue #cbb #tcot #sgp","Twitter Web Client",,,FALSE,FALSE,0,0,"cbb tcot sgp",,,,,,,,,,,,,"x10168082","Heritage","en",,,,,,,,,,,,,
"x1340683015",2009-03-17 05:14:33,"x15428227","Wishing everyone a happy St. Patrick's Day!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1340650390",2009-03-17 05:03:51,"x15428227","@cbyington Yes high school debate is a great activity for students.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x820496110120792065","CByington","en",,,,,,,,,,,,,
