"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x9582848935727104",2010-11-30 12:21:43,"x22195441","Back in Raleigh to meet with Speaker Hackney and transition team members. Our Caucus members are ready to get to work.","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6898194315218945",2010-11-23 02:33:52,"x22195441","In Raleigh again after 24 hours at home with Susan.  Transition meetings with the Speaker's office promise a smooth transfer of power.","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6101560949997568",2010-11-20 21:48:20,"x22195441","I am honored to receive the nomination for Speaker of the House.  Thanks to so many for their support.  God Bless.","Facebook",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5950175038152704",2010-11-20 11:46:46,"x22195441","Today is a historic day.  The incoming 2011 North Carolina House Republican MAJORITY Caucus nominates its leadership.","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5949273703190528",2010-11-20 11:43:12,"x22195441","Today is a historic day today.  The incoming 2011 North Carolina House Republican MAJORITY Caucus nominates its leadership.","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4137086479245312",2010-11-15 11:42:12,"x22195441","Back to work.  Cleveland County this AM then off to Raleigh through Wednesday.","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1375555266019328",2010-11-07 20:48:52,"x22195441","Rep. Thom Tilli interviewed on New 14 ""Political Connections.""  CLICK the link below to view video. http://fb.me/Ad6SfwdX","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1374590966177792",2010-11-07 20:45:02,"x22195441","Rep. Thom Tillis and Rep. Paul ""Skip"" Stam were on WRAL ""On the Record."" CLICK the link below to view video. http://fb.me/NnUIL87u","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1373788134445057",2010-11-07 20:41:51,"x22195441","Thanks to everyone who worked so hard to achieve victory on Election Day.  You have honored us with your support.","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29545962506",2010-11-03 06:01:58,"x22195441","In 1898, Republicans last held a majority in the North Carolina House and Senate.  Tonight, 112 years later,... http://fb.me/AJIfCBTO","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29186221635",2010-10-30 14:08:04,"x22195441","Join me as we welcome Senator Burr at the Lake Norman Victory Center today at 3:30. Please stop by and show your... http://fb.me/K3ccthgu","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28953666890",2010-10-28 03:17:12,"x22195441","Up late watching President Obama bringing his case to the American voters on ""The Daily Show with Jon Stewart"" on... http://fb.me/IC0kI4Wl","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27870876666",2010-10-19 21:42:33,"x22195441","Leave it to the North Mecklenburg Republican Women to get us on the national stage. The 2nd Annual Pig Pickin' and... http://fb.me/zONZaOqA","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27846532606",2010-10-19 16:01:57,"x22195441","Check out my latest email on early voting and the importance of this election.  VOTE today! http://fb.me/Kqkol8CM","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27676706422",2010-10-17 22:16:13,"x22195441","16 Days until Election Day.  VOTE Early.  Need information on early voting locations and important picks for... http://fb.me/vugXQwos","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26180015548",2010-10-02 14:47:22,"x22195441","If you live in the Charlotte-Lake Norman area, please spend an hour or so making phone calls to support our... http://fb.me/J2MXUVRk","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26118634415",2010-10-01 21:58:25,"x22195441","32 Days until the election and I get my first October surprise. Trial lawyers (not the good kind and there are... http://fb.me/HSA2GsYe","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25989976094",2010-09-30 15:30:21,"x22195441","33 days 8 hours until te polls close.  Have you voted?  Are you helping get conservatives elected?","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22922323068",2010-09-03 21:39:46,"x22195441","What an amazing act of unselfishness and leadership!  Union County GOP has voted to support House candidates... http://fb.me/tWJE7ZHe","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21952113384",2010-08-23 23:22:37,"x22195441","Answer my one-question poll. Pick one priority you would like to assign me for the 2011 legislative session.  If... http://conta.cc/bGTxdJ","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21951485609",2010-08-23 23:13:46,"x22195441","Take our poll: 2010-08-23 FB Priority Poll http://conta.cc/cNnLaS via @constantcontact","Constant Contact",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x25960305","ConstantContact","en",,,,,,,,,,,,,
"x21482542318",2010-08-18 11:26:24,"x22195441","I spoke last night at Mecklenburg Republican Women's Club (evening group). What a great group! Thanks for all you do to help us WIN in 2010!","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21482482538",2010-08-18 11:25:15,"x22195441","Rep. Fred Steen demonstrated great support at yesterday's luncheon 100 guests attended to show support for him. I... http://fb.me/EExh7xsM","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21326682561",2010-08-16 16:14:27,"x22195441","Register for House Republican Caucus Event: Monday - August ... http://conta.cc/dbgmLo via @constantcontact","Constant Contact",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x25960305","ConstantContact","en",,,,,,,,,,,,,
"x21158722978",2010-08-14 15:42:35,"x22195441","Jessica Wood is doing a fantastic job of teaching new media to Lake Norman Victory Center volunteers.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20747621483",2010-08-09 23:55:39,"x22195441","Register for House Republican Caucus Event: Monday - August ... http://conta.cc/dbgmLo via @constantcontact","Constant Contact",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x25960305","ConstantContact","en",,,,,,,,,,,,,
"x20300755310",2010-08-04 12:30:30,"x22195441","Register for House Republican Caucus Event: Monday - August ... http://conta.cc/dbgmLo via @constantcontact","Constant Contact",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x25960305","ConstantContact","en",,,,,,,,,,,,,
"x19999798961",2010-07-31 15:41:13,"x22195441","I am off to the Lake Norman Victory Center to make phone calls for House GOP Candidates. 94 days, 7 hours, and 50... http://fb.me/x9w7x8yL","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19935352418",2010-07-30 19:56:07,"x22195441","Register for House Republican Caucus Event: Monday - August ... http://conta.cc/dbgmLo via @constantcontact","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x25960305","ConstantContact","en",,,,,,,,,,,,,
"x19923974299",2010-07-30 16:54:12,"x22195441","Support our efforts to win a GOP House majority. http://fb.me/EssmM7Wl","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19817923212",2010-07-29 11:16:25,"x22195441","96 Days, 12 hours, and 15 minutes before the polls close in North Carolina.  Are you doing all you can to support a GOP WIN in 2010?","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19348590214",2010-07-23 15:39:47,"x22195441","Back in Charlotte and heading into a supporter/fundraising luncheon. PLEASE help our House candidates WIN in 2010","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19284413099",2010-07-22 21:18:41,"x22195441","Left Charlotte at 1:00 and now in a Starbucks in Wilmington, NC. Back to Charlotte for a lunch meeting tomorrow.... http://fb.me/FbkPKNam","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19107712695",2010-07-21 21:46:39,"x22195441","I attended a meeting with Mayor Anthony Foxx regarding the 2012 Democratic National Convention in Charlotte. I... http://fb.me/C5g1vw3b","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18930090091",2010-07-19 16:59:35,"x22195441","Polls are consistently reporting a positive climate for GOP candidates.  Check out this summary... http://fb.me/D3pYRebG","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18737658366",2010-07-17 03:23:13,"x22195441","Thanks to all of the House members for their hard work in the Short Session.  Now all eyes are on November 2nd.  Join US!","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18737357043",2010-07-17 03:18:23,"x22195441","Want an upload to MICROSOFT CALENDAR to countdown the days until we WIN in 2010?  Send me an email to... http://fb.me/tknSoiG1","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18028650376",2010-07-08 11:50:54,"x22195441","Final week of session: The sausage factory is in full production. Everyone should be on the lookout for bad bills.","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17484416316",2010-07-01 10:49:19,"x22195441","How to fix our State and Federal Government:  Limited government, free markets, Federalist Principles","Facebook",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x17031471053",2010-06-25 17:37:51,"x22195441","I'm off to Gaston County tonight to attend an event for Kelly Hastings, check out future events and attend... http://fb.me/tKd3KABs","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16945896831",2010-06-24 17:22:37,"x22195441","In session.  Members are reflecting on the life and memory of Rep. George Holmes.  Great friend of so many. http://fb.me/tGOjOC1K","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16729133194",2010-06-21 23:26:13,"x22195441","Rep. Folwell has it right. Our state is sitting on a fiscal time bomb. Even the Charlotte Observer agrees... http://fb.me/C9Ox7Ifj","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16728505809",2010-06-21 23:15:08,"x22195441","Greetings from the House floor.  Monday night session just convened at 7:05. http://fb.me/CXW3uIAx","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16617206581",2010-06-20 13:40:51,"x22195441","God Bless all of the hard working and loving dads.  Happy Father's Day. http://fb.me/DbeXEu42","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16616950222",2010-06-20 13:36:23,"x22195441","God Bless all of the hard working and loving dads who are committed to their wifes and their children. http://fb.me/BE4P8Sy2","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16545494196",2010-06-19 13:24:23,"x22195441","Our candidates are working hard. Please support them.  Volunteer, contribute, and stay involved. WIN in 2010. http://fb.me/zTi4fCYk","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16098880231",2010-06-13 21:29:55,"x22195441","Whether you can dedicate a few minutes or a few months, please sign up to help us WIN in 2010. CLICK the link below. http://bit.ly/c2iQZS","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16075605326",2010-06-13 14:42:05,"x22195441","Help your favorite NC House GOP candidate win $4,000.00. It takes less than a minute and costs you nothing... http://bit.ly/9JAGSm","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15871597146",2010-06-10 19:09:59,"x22195441","Another legislative week done.  I am off to Charlotte to attend a fundraiser for Chris Hailey for Mecklenburg... http://bit.ly/brtofJ","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15560988776",2010-06-06 15:04:44,"x22195441","Are you ready for a CHANGE for the better? Get involved or expect to keep gettin what you been gettin. http://bit.ly/bdEULx","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15482213136",2010-06-05 11:42:37,"x22195441","Susan and I are headed back to Winston-Salem for Day 2 of the State GOP Convention.  150 days to Election Day. Get... http://bit.ly/91QydE","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15109619460",2010-05-31 14:08:29,"x22195441","God Bless the men and women who have made the ultimate sacrifice in defense of our country. http://bit.ly/dxfy7g","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14829214434",2010-05-27 11:52:43,"x22195441","Good news: NC unemployment down to 10.8 percent. Bad news: 6,000 of the 7,500 jobs created were GOVERNMENT jobs. http://bit.ly/9SmE45","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14828479991",2010-05-27 11:36:31,"x22195441","Fun moments.  Susie's Law came before our Judiciary III committee. I met sweet Susie. Bill passed the House. http://bit.ly/a2VAuI","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14690709114",2010-05-25 12:53:05,"x22195441","Back in Session.  Finance Meeting at 9:00 and Judiciary III Meeting at 10:00. http://bit.ly/b5RDdc","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14353650931",2010-05-20 10:54:51,"x22195441","Watch Thom Tillis on WRAL (ABC Raleigh) to discuss legislative priorities for 2010 and beyond. View it at this link... http://bit.ly/al4G9D","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13969658559",2010-05-14 10:53:25,"x22195441","My nephew Will is ""in the air"" and heading home after a tour in Afghanistan. It is his second with the first in... http://bit.ly/9atOpd","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13790367016",2010-05-11 14:07:22,"x22195441","Back to the work of the legislature.  Online right now ""attending"" a committee meeting via wireless PC and Skype. http://bit.ly/bLSHQU","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13458191714",2010-05-06 00:56:13,"x22195441","Join me and the House Republican Caucus for our pre-session event on Tuesday, May 11th. http://bit.ly/9zlGea","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13405271041",2010-05-05 04:07:54,"x22195441","4 incumbent dems lose primary races. http://bit.ly/bFkF61","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13405131960",2010-05-05 04:04:58,"x22195441","Congratulations to the winners of today's primary elections. To those who did not prevail today, thank you for... http://bit.ly/b0Uu71","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13193722746",2010-05-01 15:27:33,"x22195441","Election Day is Tuesday, May 4th. Please vote and please encourage others to vote. To see a copy of the ballot I... http://bit.ly/a1nHJC","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13133196245",2010-04-30 14:51:43,"x22195441","Young (18-40) and not so young Republicans, PLEASE attend the YR Convention in Charlotte next week Fri/Sat May 7th... http://bit.ly/cmNhPs","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12904465912",2010-04-26 21:03:38,"x22195441","Tune in to WBT 1110 NOW. I am just about to talk with Tara Servatius about the so called Racial Justice Act. It is... http://bit.ly/bQcMDs","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12764743157",2010-04-24 14:17:35,"x22195441","Gov. McDonnell (VA) is giving his time this afternoon at a reception in Raleigh.  He is helping his neighbors in... http://bit.ly/bnJFBw","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12724421636",2010-04-23 21:06:02,"x22195441","Amazing afternoon. I had the privilege to meet with Karl Rove. He has an amazing grasp of the issues.  Crazy smart.... http://bit.ly/b5UrbY","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12400431236",2010-04-18 14:40:26,"x22195441","Visit Matt Osman's website and find ways to help.  It is tough to run as a Judge without good grassroots support.... http://bit.ly/d84w3U","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12196179338",2010-04-15 01:27:41,"x22195441","Rep. Dale Folwell is helping save lives.  Help save thousands in need. http://bit.ly/9g8NlT","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12195262234",2010-04-15 01:09:28,"x22195441","Tomorrow is tax day.  Do you feel like the ""fruits of your labor"" ... your hard-earned income ... is being spent... http://bit.ly/auKgGe","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12011865870",2010-04-11 21:58:06,"x22195441","Hope to see you tomorrow at the North Mecklenburg Republican Women's 1st Year Anniversary. http://bit.ly/bR3blh","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11877911766",2010-04-09 12:30:13,"x22195441","Gallup poll refutes mainstream media's portrayal of Tea Party movement.  These folks are a cross section of... http://bit.ly/9d43Ub","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11760793955",2010-04-07 15:06:22,"x22195441","Great meeting in Mooresville last night with Stand Up North Carolina!  Large group and very much committed to a WIN... http://bit.ly/dfmQGH","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11363422944",2010-03-31 12:19:14,"x22195441","250 people have signed the health care petition. Please tell your friends and forward the petition link to them. http://bit.ly/926Qy4","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11285815821",2010-03-30 02:35:45,"x22195441","Help make the petition to repeal or revise the health care bill ""go viral."" CLICK the link below & CLICK the... http://bit.ly/bxDrjo","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11265571765",2010-03-29 19:21:28,"x22195441","Fighting the health care bill is not intended to end it. It is intended to take it down a path that can be... http://bit.ly/9hP0JY","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11261560322",2010-03-29 17:52:06,"x22195441","Please help our efforts to fight the health care bill in its current form. Sign the petition and get the word out. http://bit.ly/av0Vjs","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11138594619",2010-03-27 10:44:25,"x22195441","Okay.  I'm out of mourning after the healthcare debate/debacle.  Time to get back to work. http://bit.ly/bCWlFJ","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10835316072",2010-03-21 19:53:12,"x22195441","Let's get 100 people (FB friends) to watch CSPAN today and make informed comments.  Post to your sites NOW! http://bit.ly/cYOrxe","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10834860589",2010-03-21 19:40:39,"x22195441","CSPAN Sunday Healthcare Debate: The New March Madness. http://bit.ly/cxV2pB","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10833819312",2010-03-21 19:12:27,"x22195441","I encourage you to tune in to CSPAN NOW. Healthcare Bill debate. Lose the news. Watch first hand. http://bit.ly/cjfJK5","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10823677038",2010-03-21 14:55:38,"x22195441","If you were a House member, how would you vote on the healthcare bill today? http://bit.ly/b0WkQM","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10771350519",2010-03-20 12:57:30,"x22195441","Want to look up voter info? Use this simple look-up tool and help get out the vote. http://bit.ly/9J8v7H","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10728676983",2010-03-19 15:54:43,"x22195441","Did you know voting for the 2010 Primary (May 4th) started this week?  Need more info? http://bit.ly/b9e4cX","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10685117622",2010-03-18 19:12:41,"x22195441","View this GOP video Now.  3 minutes well worth it.  http://tinyurl.com/Win2010NC","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10680527144",2010-03-18 17:13:06,"x22195441","The House leadership needs to be honest with the negative trend of the NC business climate. Higher taxes = lower... http://bit.ly/dmk4HJ","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10633773737",2010-03-17 18:51:52,"x22195441","How about using common sense to get our economy back on track? View this video from the NC House GOPs Rep. Ruth... http://bit.ly/a6icek","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10536565355",2010-03-15 21:46:24,"x22195441","Looking forward to the Mecklenburg County GOP Lincoln-Reagan dinner on Friday, March 26th. I hope to see you there. http://bit.ly/aabejz","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10420048460",2010-03-13 12:35:06,"x22195441","Pancake breakfast in Huntersville this morning then off to Winston Salem for the Forsyth County GOP Convention.... http://bit.ly/9rGHSB","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10273170466",2010-03-10 14:26:21,"x22195441","North Mecklenburg Republican Women: GREAT meeting last night! Pat McCrory was fantastic and the crowd was... http://bit.ly/bkYQgr","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10138222492",2010-03-07 22:08:07,"x22195441","Great summary on the opportunties for the 2010 election.  View this 25-minute video & know more than most. http://bit.ly/bnJmaE","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10088556696",2010-03-06 20:32:38,"x22195441","Please attend Tuesday's NMRW meeting. Women and men welcome. Meet Pat McCrory and candidates for Mecklenburg House... http://bit.ly/bBoJT0","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10086202718",2010-03-06 19:22:34,"x22195441","Nothing is more important than getting North Carolinians back to work.  Legislators must focus on job creation. http://bit.ly/cchgT2","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10074798180",2010-03-06 14:17:02,"x22195441","We need NC House members helping families & businesses get back on their feet.  It is not about political parties.... http://bit.ly/aDqn2i","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10022978567",2010-03-05 13:06:58,"x22195441","Medical marijuana.  Riiiiiight Nick.  Rep. Nick Mackey is exploiting people's pain for political gain. He is out of... http://bit.ly/9HB2pL","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9789878244",2010-02-28 20:15:23,"x22195441","With a challenger in the November General Election, I want to start now in securing support from my family,... http://bit.ly/afhfZp","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9789086886",2010-02-28 19:53:25,"x22195441","The democrat party recruited a candidate to run against me for the 98th District seat.  We need fewer not more... http://bit.ly/aErN6C","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9622113736",2010-02-25 11:46:33,"x22195441","Follow this link for a great article that frames the 2010 elections in North Carolina.  John Hood asks 3 questions.... http://bit.ly/d6PBZa","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9067197888",2010-02-13 19:27:03,"x22195441","Could Senator Rand fool all other members of the GA & the Governor and pass legislation ""under the radar?"" http://tinyurl.com/NCLEG","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9066671371",2010-02-13 19:10:15,"x22195441","I am afraid I may file my first ethics complaint this week.  Former Senator Tony Rand betrayed the trust of fellow... http://bit.ly/aFBEld","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9016760481",2010-02-12 17:01:09,"x22195441","In flight on DC-3.  Grear experience.  Posting pics on Facebook.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9015273880",2010-02-12 16:24:26,"x22195441","on board a 1942 DC-3 about to take off.  Landing on new CLT runway.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8811739001",2010-02-08 14:53:45,"x22195441","Heading to the Board of Elections to file for re-election at 12:00 today.  Here's to a GOP win in 2010! http://bit.ly/cJvlsv","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8584481448",2010-02-03 11:49:03,"x22195441","What are Republicans FOR? Common sense when it comes to spending your money.   Some folks have tried to accuse... http://bit.ly/8ZU39G","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8329834748",2010-01-28 16:59:47,"x22195441","Okay. Republicans are AGAINST more taxes. So what are Republicans FOR? We believe tax reform should be a top... http://bit.ly/a2qDFb","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8329283822",2010-01-28 16:44:21,"x22195441","Is it me or was the State of the Union address low on content?","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8329148075",2010-01-28 16:40:34,"x22195441","The freshman class of House Republicans is deeply committed to winning a GOP House majority in 2010.  I hope you... http://bit.ly/bhsQa2","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
