"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x314001652753510402",2013-03-19 13:13:22,"x32010840","At 7:30 am Pacific, I'll hold a hearing on how FDA regs and taxes could impact innovation in mobile apps and devices http://t.co/TzMMeKi0FW","Twitter Web Client",,,FALSE,FALSE,0,3,,,"1.usa.gov/YlYEPU","http://t.co/TzMMeKi0FW","http://1.usa.gov/YlYEPU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x313310665492295680",2013-03-17 15:27:38,"x32010840","Good morning from the cement plant in Durkee. 28 degrees with icy roads from Baker City. Cement plant equals jobs! http://t.co/3FrsC53Hhf","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BFkaY-mCcAIGcGQ.jpg","http://t.co/3FrsC53Hhf","https://twitter.com/repgregwalden/status/313310665492295680/photo/1","photo","http://pbs.twimg.com/media/BFkaY-mCcAIGcGQ.jpg","http://t.co/3FrsC53Hhf","https://twitter.com/repgregwalden/status/313310665492295680/photo/1",,,,"en",,,,,,,,,,,,,
"x313078725350682624",2013-03-17 00:05:59,"x32010840","Although here are some signs of spring just south of Hermiston http://t.co/dUzQnh8Lgi","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BFhHcSOCcAAY7Ht.jpg","http://t.co/dUzQnh8Lgi","https://twitter.com/repgregwalden/status/313078725350682624/photo/1","photo","http://pbs.twimg.com/media/BFhHcSOCcAAY7Ht.jpg","http://t.co/dUzQnh8Lgi","https://twitter.com/repgregwalden/status/313078725350682624/photo/1",,,,"en",,,,,,,,,,,,,
"x313078572422135808",2013-03-17 00:05:23,"x32010840","The Elkhorn Mountains. Who says spring is here? http://t.co/zEO01Y6NuT","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/BFhHTYhCAAA7Hyt.jpg","http://t.co/zEO01Y6NuT","https://twitter.com/repgregwalden/status/313078572422135808/photo/1","photo","http://pbs.twimg.com/media/BFhHTYhCAAA7Hyt.jpg","http://t.co/zEO01Y6NuT","https://twitter.com/repgregwalden/status/313078572422135808/photo/1",,,,"en",,,,,,,,,,,,,
"x313078385528147968",2013-03-17 00:04:38,"x32010840","Headed to Baker City. Here we are at the top of Ladd Canyon. http://t.co/Z42uDkJfO5","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/BFhHIgSCEAAf4Yu.jpg","http://t.co/Z42uDkJfO5","https://twitter.com/repgregwalden/status/313078385528147968/photo/1","photo","http://pbs.twimg.com/media/BFhHIgSCEAAf4Yu.jpg","http://t.co/Z42uDkJfO5","https://twitter.com/repgregwalden/status/313078385528147968/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8b6b81024547766a.json","Heppner","Heppner, OR","city","United States","US",,,"-119.567493 -119.539933 -119.539933 -119.567493 45.343187 45.343187 45.365392 45.365392"
"x312998054808666112",2013-03-16 18:45:26,"x32010840","With Tom Melton and Father Condon in Heppner http://t.co/2CbUphcXGY","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BFf-EpCCQAA8vwn.jpg","http://t.co/2CbUphcXGY","https://twitter.com/repgregwalden/status/312998054808666112/photo/1","photo","http://pbs.twimg.com/media/BFf-EpCCQAA8vwn.jpg","http://t.co/2CbUphcXGY","https://twitter.com/repgregwalden/status/312998054808666112/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8b6b81024547766a.json","Heppner","Heppner, OR","city","United States","US",,,"-119.567493 -119.539933 -119.539933 -119.567493 45.343187 45.343187 45.365392 45.365392"
"x312946415624134656",2013-03-16 15:20:14,"x32010840","Horses and windwills on the way to Heppner http://t.co/pWiaLGaRp6","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BFfPG2GCIAAemKr.jpg","http://t.co/pWiaLGaRp6","https://twitter.com/repgregwalden/status/312946415624134656/photo/1","photo","http://pbs.twimg.com/media/BFfPG2GCIAAemKr.jpg","http://t.co/pWiaLGaRp6","https://twitter.com/repgregwalden/status/312946415624134656/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x312938577006829568",2013-03-16 14:49:05,"x32010840","On the road again. Headed to Heppner. http://t.co/Pk5iG6VtCz","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BFfH-k-CIAAjvym.jpg","http://t.co/Pk5iG6VtCz","https://twitter.com/repgregwalden/status/312938577006829568/photo/1","photo","http://pbs.twimg.com/media/BFfH-k-CIAAjvym.jpg","http://t.co/Pk5iG6VtCz","https://twitter.com/repgregwalden/status/312938577006829568/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x312664631913095168",2013-03-15 20:40:31,"x32010840","Headed back to Oregon tonight for the annual St. Patrick's Day celebration in Heppner tomorrow. Then, on to Baker City.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x312593411389677569",2013-03-15 15:57:31,"x32010840","Yesterday, I met with doctors and med students with the American Osteopathic Assc, including Maryanne from Prineville http://t.co/wRUpNAHIVj","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BFaODS2CYAAiQL3.jpg","http://t.co/wRUpNAHIVj","https://twitter.com/repgregwalden/status/312593411389677569/photo/1","photo","http://pbs.twimg.com/media/BFaODS2CYAAiQL3.jpg","http://t.co/wRUpNAHIVj","https://twitter.com/repgregwalden/status/312593411389677569/photo/1",,,,"en",,,,,,,,,,,,,
"x312307933893521410",2013-03-14 21:03:08,"x32010840","I've cosponsored a bill to restore tuition assistance for our troops by cutting funds to Egypt. Retweet if you agree. http://t.co/6A8K8wOgdd","Twitter Web Client",,,FALSE,FALSE,4,38,,,"on.fb.me/15PdRv0","http://t.co/6A8K8wOgdd","http://on.fb.me/15PdRv0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312260831419170816",2013-03-14 17:55:58,"x32010840","Click to read more about the Patients' Right to Know Act: http://t.co/DHSHFyA09Z","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/ZCMSgN","http://t.co/DHSHFyA09Z","http://1.usa.gov/ZCMSgN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312260505425297408",2013-03-14 17:54:40,"x32010840","Consumers deserve to know how much of their premium is attributable to the nearly $1T in taxes associated with the new health care law","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x312260267167862784",2013-03-14 17:53:43,"x32010840","During the health care debate, then-Speaker Pelosi said ‘we have to pass the bill so that you can find out what is in it.” Well, it’s law.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x312260152818561025",2013-03-14 17:53:16,"x32010840","The bill will require health insurers to provide  a line-by-line summary of how the new health care law’s taxes are impacting their premiums","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x312259868109193216",2013-03-14 17:52:08,"x32010840","If the federal gov't is going to play such a big role in our health care going forward, we have the right to know just how much it costs us","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x312259730959650819",2013-03-14 17:51:36,"x32010840","You deserve to know why your health insurance costs are going up. Click to read about the Patients' Right to Know Act http://t.co/DHSHFyA09Z","Twitter Web Client",,,FALSE,FALSE,1,2,,,"1.usa.gov/ZCMSgN","http://t.co/DHSHFyA09Z","http://1.usa.gov/ZCMSgN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312210940504449026",2013-03-14 14:37:43,"x32010840","Click here to watch my oversight hearing this morning on emergency communications: http://t.co/6CsKYRfuz2","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/13Y3SFE","http://t.co/6CsKYRfuz2","http://1.usa.gov/13Y3SFE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311945168578293762",2013-03-13 21:01:38,"x32010840","RT @HouseCommerce: IDEA LAB-- #SubCommTech Chair @repgregwalden: Keeping the Incentive in Incentive Auction http://t.co/mtEVvV9zPK","Twitter Web Client",,,FALSE,TRUE,0,2,"SubCommTech",,"1.usa.gov/Ys3qra","http://t.co/mtEVvV9zPK","http://1.usa.gov/Ys3qra",,,,,,,,,"x114756202 32010840","HouseCommerce repgregwalden","en",,,"x311892504779833344","IDEA LAB-- #SubCommTech Chair @repgregwalden: Keeping the Incentive in Incentive Auction http://t.co/mtEVvV9zPK",,,,,,,,,
"x311631176274173953",2013-03-13 00:13:56,"x32010840","We need a balanced budget so that we can grow the economy. Click here to watch my interview with Lou Dobbs tonight http://t.co/LxtjNIsKbn","Twitter Web Client",,,FALSE,FALSE,2,3,,,"bit.ly/Y9kP8Q","http://t.co/LxtjNIsKbn","http://bit.ly/Y9kP8Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311586945115516929",2013-03-12 21:18:11,"x32010840","Tonight, I'll join @loudobbsnews on Fox Business at 4 pm Pacific/7pm Eastern to talk about our plan to balance the budget in 10 years.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x717403330369040384","loudobbsnews","en",,,,,,,,,,,,,
"x311200992697937920",2013-03-11 19:44:33,"x32010840","State Dept. on Keystone XL:""would potentially support approximately 42,100 average annual jobs across the [U.S.]"" http://t.co/kT3HHNGgMc","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/XjIcBW","http://t.co/kT3HHNGgMc","http://1.usa.gov/XjIcBW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311199645617500160",2013-03-11 19:39:11,"x32010840","Do you think the Administration should move #ForwardOnKeystone for middle class jobs? Vote here --&gt; http://t.co/Hxw0KRp6lI #TimeToBuild","Twitter Web Client",,,FALSE,FALSE,0,0,"ForwardOnKeystone TimeToBuild",,"on.fb.me/13GPIZa","http://t.co/Hxw0KRp6lI","http://on.fb.me/13GPIZa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x310197774027223040",2013-03-09 01:18:07,"x32010840","Thanks to @LarsLarsonShow for having me and @cathymcmorris on this afternoon. If you missed it, click here to listen: http://t.co/owgS5J2OIZ","Twitter Web Client",,,FALSE,FALSE,0,4,,,"bit.ly/VRyoxd","http://t.co/owgS5J2OIZ","http://bit.ly/VRyoxd",,,,,,,,,"x26808497 17976923","LarsLarsonShow cathymcmorris","en",,,,,,,,,,,,,
"x310107931066630145",2013-03-08 19:21:06,"x32010840","At 3 pm, @cathymcmorris and I will be live on the @LarsLarsonShow. Tune in for the latest on reducing wasteful DC spending.","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x17976923 26808497","cathymcmorris LarsLarsonShow","en",,,,,"https://api.twitter.com/1.1/geo/id/b49b3053b5c25bf5.json","Denver","Denver, CO","city","United States","US",,,"-105.109815 -104.734372 -104.734372 -105.109815 39.614151 39.614151 39.812975 39.812975"
"x309365723631857664",2013-03-06 18:11:50,"x32010840","RT @TD_Chamber: The Dalles Community Outreach Team meeting with Congressman Greg Walden in Washington DC just yesterday! Working... http ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x175092947","TD_Chamber","en",,,"x309363755748302848","The Dalles Community Outreach Team meeting with Congressman Greg Walden in Washington DC just yesterday! Working... http://t.co/w8s8INY45V",,,,,,,,,
"x309322737359396864",2013-03-06 15:21:02,"x32010840","Great to speak to @PNWA this am including friends from the ports of Cascade Locks, Hood River, Morrow, and Umatilla http://t.co/yZpkN4Bgih","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BErvZAmCIAAifVM.jpg","http://t.co/yZpkN4Bgih","https://twitter.com/repgregwalden/status/309322737359396864/photo/1","photo","http://pbs.twimg.com/media/BErvZAmCIAAifVM.jpg","http://t.co/yZpkN4Bgih","https://twitter.com/repgregwalden/status/309322737359396864/photo/1",,"x124352120","PNWA","en",,,,,,,,,,,,,
"x308709520878731264",2013-03-04 22:44:19,"x32010840","Will the FDA use the new health care law to tax Americans' smart phones and tablets? I wrote to them to find out: http://t.co/DO2KT2eoiN","Twitter Web Client",,,FALSE,FALSE,0,3,,,"1.usa.gov/YpvGNQ","http://t.co/DO2KT2eoiN","http://1.usa.gov/YpvGNQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x308356431202103296",2013-03-03 23:21:16,"x32010840","This morning, I talked with CNN's Candy Crowley about reducing wasteful Washington spending. Click here to watch: http://t.co/DwKD68DKna","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/13ySxv4","http://t.co/DwKD68DKna","http://bit.ly/13ySxv4",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3b98b02fba3f9753.json","North Carolina","North Carolina, USA","admin","United States","US",,,"-84.3219475 -75.40012 -75.40012 -84.3219475 33.752879 33.752879 36.588118 36.588118"
"x307938401296982017",2013-03-02 19:40:10,"x32010840","And on Fox and Friends this morning, I highlighted some of the wasteful spending in DC that has to stop. Watch here: http://t.co/8I2v4RCqi9","Twitter Web Client",,,FALSE,FALSE,4,2,,,"bit.ly/WnMwiM","http://t.co/8I2v4RCqi9","http://bit.ly/WnMwiM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x307938051580129281",2013-03-02 19:38:47,"x32010840","I joined Lou Dobbs last night to discuss the putting our government on the path to a balanced budget. Watch here: http://t.co/cTPGiyzhHI","Twitter Web Client",,,FALSE,FALSE,1,5,,,"fxn.ws/XKc2wM","http://t.co/cTPGiyzhHI","http://fxn.ws/XKc2wM",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x307882591695032324",2013-03-02 15:58:24,"x32010840","Tomorrow morn, watch live as I join Candy Crowley on CNN's State of the Union. Tune in at 6 am PST and 9 am PST http://t.co/9lgQsWPZlI","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/Za3E83","http://t.co/9lgQsWPZlI","http://bit.ly/Za3E83",,,,,,,,,,,"en",,,,,,,,,,,,,
"x307591368035938304",2013-03-01 20:41:11,"x32010840","I will also be talking to Lou Dobbs this afternoon on Fox Business at 4 pm PST and again on Fox and Friends tomorrow morning at 3:15 am PST.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x307591110992228352",2013-03-01 20:40:10,"x32010840","I was on ""Fox and Friends"" this am to talk about cutting wasteful Washington spending. Click here to watch: http://
http://t.co/Bg006xQi2t","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/15W4A5g","http://t.co/Bg006xQi2t","http://bit.ly/15W4A5g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306929286248550400",2013-02-28 00:50:18,"x32010840","RT @KGWStraightTalk: Sub cmte chaired by Oregon's @repgregwalden looks @ reports of waste/misuse in White House broadband stimulus progr ...","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x34998257 32010840","KGWStraightTalk repgregwalden","en",,,"x306925420710879232","Sub cmte chaired by Oregon's @repgregwalden looks @ reports of waste/misuse in White House broadband stimulus program http://t.co/gHIevW4mry",,,,,,,,,
"x306782933048504322",2013-02-27 15:08:45,"x32010840","spend the $7 billion in broadband stimulus money for underserved and unserved areas of the country http://t.co/WI6C3GzMfO","Twitter Web Client",,,FALSE,FALSE,1,0,,,"1.usa.gov/V9lk5V","http://t.co/WI6C3GzMfO","http://1.usa.gov/V9lk5V",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306782772196954113",2013-02-27 15:08:07,"x32010840","The admin has allowed millions--perhaps hundreds of millions--of dollars in overspending,overbuilding and waste in their rush to (1/2)","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306782286311981056",2013-02-27 15:06:11,"x32010840","Click here to watch my oversight hearing ""Is the broadband stimulus working?"", streaming live now: http://t.co/MDaORFQwDT","Twitter Web Client",,,FALSE,FALSE,1,1,,,"1.usa.gov/VNpRKd","http://t.co/MDaORFQwDT","http://1.usa.gov/VNpRKd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306516403450679296",2013-02-26 21:29:40,"x32010840","Tomorrow, I'll hold an oversight hearing about how the govt spent $7 billion in ""stimulus"" money to expand broadband http://t.co/9WAgsMFSj8","Twitter Web Client",,,FALSE,FALSE,2,2,,,"is.gd/eKQj70","http://t.co/9WAgsMFSj8","http://is.gd/eKQj70",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306514983800410112",2013-02-26 21:24:01,"x32010840","White House spent $51.6 million promoting Obamacare with tax dollars. Instead of raising taxes let's #CutWaste http://t.co/detf9jgD6Z","Twitter Web Client",,,FALSE,FALSE,1,7,"CutWaste",,"j.mp/XEjarr","http://t.co/detf9jgD6Z","http://j.mp/XEjarr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x305882382014230530",2013-02-25 03:30:17,"x32010840","New blog post tonight: It didn't have to be this way http://t.co/eOCew1TU6V","Twitter Web Client",,,FALSE,FALSE,2,2,,,"1.usa.gov/XzUUXm","http://t.co/eOCew1TU6V","http://1.usa.gov/XzUUXm",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3b98b02fba3f9753.json","North Carolina","North Carolina, USA","admin","United States","US",,,"-84.3219475 -75.40012 -75.40012 -84.3219475 33.752879 33.752879 36.588118 36.588118"
"x304669369684865024",2013-02-21 19:10:12,"x32010840","Instead of raising taxes on Oregonians, we need to #cutwaste like the $4M spent annually on the IRS recording studio http://t.co/UOteypCLJs","Twitter Web Client",,,FALSE,FALSE,0,7,"cutwaste",,"j.mp/UN6nWX","http://t.co/UOteypCLJs","http://j.mp/UN6nWX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x304389420629504000",2013-02-21 00:37:48,"x32010840","Entering the Mountain Time Zone on the way to Ontario http://t.co/8K1kdvlVV7","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BDlokLpCMAA84qn.jpg","http://t.co/8K1kdvlVV7","https://twitter.com/repgregwalden/status/304389420629504000/photo/1","photo","http://pbs.twimg.com/media/BDlokLpCMAA84qn.jpg","http://t.co/8K1kdvlVV7","https://twitter.com/repgregwalden/status/304389420629504000/photo/1",,,,"en",,,,,,,,,,,,,
"x304350781627326465",2013-02-20 22:04:16,"x32010840","Beginning my 41st town hall in just over a year in Baker City this afternoon. http://t.co/PdgCnbwCWC","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BDlFbGKCYAEjEer.jpg","http://t.co/PdgCnbwCWC","https://twitter.com/repgregwalden/status/304350781627326465/photo/1","photo","http://pbs.twimg.com/media/BDlFbGKCYAEjEer.jpg","http://t.co/PdgCnbwCWC","https://twitter.com/repgregwalden/status/304350781627326465/photo/1",,,,"en",,,,,,,,,,,,,
"x302086947562745856",2013-02-14 16:08:35,"x32010840","Happy 154th Birthday, Oregon!","Twitter Web Client",,,FALSE,FALSE,2,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301819371418955777",2013-02-13 22:25:20,"x32010840","Proud to support hydropower bill that passed the House today--part of an ""all of the above"" energy strategy http://t.co/EgUHsMuH","Twitter Web Client",,,FALSE,FALSE,0,3,,,"1.usa.gov/XBSQB9","http://t.co/EgUHsMuH","http://1.usa.gov/XBSQB9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301810848198955008",2013-02-13 21:51:28,"x32010840","Flying again, with angels: my thoughts on the remarkable life and service of Ken Jernstedt http://t.co/6xw8Nfat","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/WniqbM","http://t.co/6xw8Nfat","http://bit.ly/WniqbM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301746560369319936",2013-02-13 17:36:00,"x32010840","Hope you can join me for town halls in Baker and Malheur counties next week, my 41st and 42nd in just over a year http://t.co/pb7u2qjS","Twitter Web Client",,,FALSE,FALSE,0,1,,,"on.fb.me/YdyGvr","http://t.co/pb7u2qjS","http://on.fb.me/YdyGvr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301709783147376640",2013-02-13 15:09:52,"x32010840","Click here to watch the Communications and Technology hearing I'm leading this morning, ""Satellite Video 101"": http://t.co/TwlOdfhc","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/YdbkpE","http://t.co/TwlOdfhc","http://1.usa.gov/YdbkpE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301536936085053444",2013-02-13 03:43:02,"x32010840","In over 40 town hall meetings in a year, I’ve heard from hardworking taxpayers throughout Oregon that they want good jobs that pay the bills","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301536448715309056",2013-02-13 03:41:06,"x32010840","We need more jobs, less debt
http://t.co/CLo2X7Vm","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/UcwG8R","http://t.co/CLo2X7Vm","http://1.usa.gov/UcwG8R",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3b98b02fba3f9753.json","North Carolina","North Carolina, USA","admin","United States","US",,,"-84.3219475 -75.40012 -75.40012 -84.3219475 33.752879 33.752879 36.588118 36.588118"
"x301345058693722113",2013-02-12 15:00:35,"x32010840","Get your State of the Union facts here tonight at http://t.co/EvnllreV #SOTU","Twitter Web Client",,,FALSE,FALSE,0,1,"SOTU",,"gop.gov/sotu/","http://t.co/EvnllreV","http://www.gop.gov/sotu/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x300011047077687297",2013-02-08 22:39:42,"x32010840","No one should ever be turned away from a hospital because of a bureaucratic barrier http://t.co/19Ns6QNK","Twitter Web Client",,,FALSE,FALSE,1,0,,,"on.fb.me/XXPFSl","http://t.co/19Ns6QNK","http://on.fb.me/XXPFSl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x299648159611772930",2013-02-07 22:37:43,"x32010840","The Bend Bulletin this morning supported my push for Internet freedom. Click here to read their take: http://t.co/hYpRv8mk","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/11Req8i","http://t.co/hYpRv8mk","http://1.usa.gov/11Req8i",,,,,,,,,,,"en",,,,,,,,,,,,,
"x298879896292311040",2013-02-05 19:44:54,"x32010840","RT @BrendanSasso: A draft bill from Rep. Walden would make it official US policy to promote Internet freedom http://t.co/Yf5ziqop","Twitter Web Client",,,FALSE,TRUE,0,4,,,"bit.ly/11QJEry","http://t.co/Yf5ziqop","http://bit.ly/11QJEry",,,,,,,,,"x329913473","BrendanSasso","en",,,"x298879014733488128","A draft bill from Rep. Walden would make it official US policy to promote Internet freedom http://t.co/Yf5ziqop",,,,,,,,,
"x298821029151772672",2013-02-05 15:50:59,"x32010840","Governments' hands-off approach has enabled the Internet to become the most powerful engine of freedom and job creation we have ever known","Twitter Web Client",,,FALSE,FALSE,1,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x298801257081077761",2013-02-05 14:32:25,"x32010840","In one hour, my Communications and Technology panel holds a hearing on protecting global internet freedom. Watch here: http://t.co/FE1enk2Y","Twitter Web Client",,,FALSE,FALSE,1,1,,,"1.usa.gov/14BJFTE","http://t.co/FE1enk2Y","http://1.usa.gov/14BJFTE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x297062372386934784",2013-01-31 19:22:43,"x32010840","Just wrapped up my 40th town hall in a year in Klamath Falls, and it's a sunny day as we head back over to Medford. http://t.co/F6OhuWsL","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BB9gp16CEAACySl.jpg","http://t.co/F6OhuWsL","https://twitter.com/repgregwalden/status/297062372386934784/photo/1","photo","http://pbs.twimg.com/media/BB9gp16CEAACySl.jpg","http://t.co/F6OhuWsL","https://twitter.com/repgregwalden/status/297062372386934784/photo/1",,,,"en",,,,,,,,,,,,,
"x297011741731221505",2013-01-31 16:01:32,"x32010840","Protest signs at MFR office against reducing govt spending. Don't they get that piling more debt on our kids is unfair? http://t.co/zNj4RADZ","Twitter Web Client",,,FALSE,FALSE,0,2,,,"on.fb.me/11jV2R9","http://t.co/zNj4RADZ","http://on.fb.me/11jV2R9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x296792077549830144",2013-01-31 01:28:40,"x32010840","Thanks to the about 120 people who came out to the Josephine County Town Hall in Grants Pass this afternoon.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x296791945391525890",2013-01-31 01:28:08,"x32010840","On the road to town hall #16 this year in Klamath Falls tomorrow am. That makes 40 town halls in the district in a year http://t.co/fpMOiN5p","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BB5qs64CUAIdvny.jpg","http://t.co/fpMOiN5p","https://twitter.com/repgregwalden/status/296791945391525890/photo/1","photo","http://pbs.twimg.com/media/BB5qs64CUAIdvny.jpg","http://t.co/fpMOiN5p","https://twitter.com/repgregwalden/status/296791945391525890/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/a167da250f5ab0b9.json","Klamath Falls","Klamath Falls, OR","city","United States","US",,,"-121.8358045 -121.727603 -121.727603 -121.8358045 42.170168 42.170168 42.268381 42.268381"
"x296701810729705473",2013-01-30 19:29:58,"x32010840","RT @JOCOnews: Congressman Walden supports use of timber to quell law enforcement system collapse http://t.co/uKTNw3Ya","Twitter Web Client",,,FALSE,TRUE,0,1,,,"bit.ly/11gkKRK","http://t.co/uKTNw3Ya","http://bit.ly/11gkKRK",,,,,,,,,"x211315261","JOCOnews","en",,,"x296695251962318848","Congressman Walden supports use of timber to quell law enforcement system collapse http://t.co/uKTNw3Ya",,,,,,,,,
"x296642894612283394",2013-01-30 15:35:52,"x32010840","If you couldn't make it to the town hall, here's a write-up in the Mail Tribune this morning http://t.co/BMkor0Br #NoBudgetNoPay","Twitter Web Client",,,FALSE,FALSE,1,2,"NoBudgetNoPay",,"bit.ly/X83pIj","http://t.co/BMkor0Br","http://bit.ly/X83pIj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x296641240080986112",2013-01-30 15:29:17,"x32010840","Thanks to everyone who came out to the Medford town hall yesterday, our 38th in a year. On to Grants Pass this pm and Klamath Falls tomorrow","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
