"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x502097025442521088",2014-08-20 14:17:14,"x1383059977","Touring @Accumold's facilities in Ankeny yesterday before @NFIB's endorsement announcement.  #IASEN http://t.co/Xuf9z197vk","Twitter Web Client",,,FALSE,FALSE,5,4,"IASEN",,,,,"http://pbs.twimg.com/media/BvfOlV_IEAA6qoz.jpg","http://t.co/Xuf9z197vk","https://twitter.com/joniernst/status/502097025442521088/photo/1","photo","http://pbs.twimg.com/media/BvfOlV_IEAA6qoz.jpg","http://t.co/Xuf9z197vk","https://twitter.com/joniernst/status/502097025442521088/photo/1",,"x1392813330 14587949","Accumold NFIB","en",,,,,,,,,,,,,
"x501859727991902208",2014-08-19 22:34:17,"x1383059977","Honored to receive @IowaFarmBureau's endorsement &amp; their ""Friend of Agriculture"" designation. Full statement: http://t.co/9vlV92o1GS #IASEN","Twitter Web Client",,,FALSE,FALSE,22,36,"IASEN",,"bit.ly/YwoioR","http://t.co/9vlV92o1GS","http://bit.ly/YwoioR",,,,,,,,,"x28120317","IowaFarmBureau","en",,,,,,,,,,,,,
"x501838106132512768",2014-08-19 21:08:22,"x1383059977","RT @JoniForIowa: Come and get your Joni For Iowa barn sign! Sign up to get yours! #IASEN http://t.co/GTgU4xkbFE http://t.co/BcFt5iftJd","Twitter for iPhone",,,FALSE,TRUE,0,14,"IASEN",,"bit.ly/1oarADt","http://t.co/GTgU4xkbFE","http://bit.ly/1oarADt","http://pbs.twimg.com/media/BvbHE14CIAAHVLE.jpg","http://t.co/BcFt5iftJd","https://twitter.com/JoniForIowa/status/501807296176218112/photo/1","photo","http://pbs.twimg.com/media/BvbHE14CIAAHVLE.jpg","http://t.co/BcFt5iftJd","https://twitter.com/JoniForIowa/status/501807296176218112/photo/1",,"x1952510636","JoniForIowa","en",,,"x501807296176218112","Come and get your Joni For Iowa barn sign! Sign up to get yours! #IASEN http://t.co/GTgU4xkbFE http://t.co/BcFt5iftJd",,,,,,,,,
"x501817216732790784",2014-08-19 19:45:22,"x1383059977","Proud to receive endorsement of @NFIB! Small biz play a big role all across IA- they are our community leaders #IASEN http://t.co/C7JoFX4VKa","Twitter Web Client",,,FALSE,FALSE,11,22,"IASEN",,"bit.ly/1lfASDj","http://t.co/C7JoFX4VKa","http://bit.ly/1lfASDj",,,,,,,,,"x14587949","NFIB","en",,,,,,,,,,,,,
"x501784010511876096",2014-08-19 17:33:25,"x1383059977","RT @JoniForIowa: ""Runaway win for @JoniErnst"" in the Cast Your Kernel poll. Thank you all who stopped by to vote at the Fair! #IASEN http:/…","Twitter Web Client",,,FALSE,TRUE,0,10,"IASEN",,,,,,,,,,,,,"x1952510636 1383059977","JoniForIowa joniernst","en",,,"x501781245731557377","""Runaway win for @JoniErnst"" in the Cast Your Kernel poll. Thank you all who stopped by to vote at the Fair! #IASEN http://t.co/XWXy1gFfnf",,,,,,,,,
"x501366646133751808",2014-08-18 13:54:58,"x1383059977","A beautiful day yesterday in Guttridge Park in Boone for the ABATE of Iowa District 25 monthly meeting! #IASEN http://t.co/K7IEfSWu3z","Twitter Web Client",,,FALSE,FALSE,7,4,"IASEN",,,,,"http://pbs.twimg.com/media/BvU2TncCYAANNRu.jpg","http://t.co/K7IEfSWu3z","https://twitter.com/joniernst/status/501366646133751808/photo/1","photo","http://pbs.twimg.com/media/BvU2TncCYAANNRu.jpg","http://t.co/K7IEfSWu3z","https://twitter.com/joniernst/status/501366646133751808/photo/1",,,,"en",,,,,,,,,,,,,
"x501099819147202562",2014-08-17 20:14:41,"x1383059977","Got to talk agriculture with eastern IA farmers last wk. at a roundtable in Long Grove. VIDEO from @wqad: http://t.co/hstvkqVRkC #IASEN","Twitter Web Client",,,FALSE,FALSE,6,13,"IASEN",,"bit.ly/1yOhOwu","http://t.co/hstvkqVRkC","http://bit.ly/1yOhOwu",,,,,,,,,"x23981681","wqad","en",,,,,,,,,,,,,
"x500824168200671232",2014-08-17 01:59:21,"x1383059977","Beautiful sunset on a busy wk cross crossing IA - from Mississippi to Missouri River. Excited to see family! #iasen http://t.co/F6NIPcq0KN","Twitter for iPhone",,,FALSE,FALSE,21,10,"iasen",,,,,"http://pbs.twimg.com/media/BvNI7D6CQAAsCwv.jpg","http://t.co/F6NIPcq0KN","https://twitter.com/joniernst/status/500824168200671232/photo/1","photo","http://pbs.twimg.com/media/BvNI7D6CQAAsCwv.jpg","http://t.co/F6NIPcq0KN","https://twitter.com/joniernst/status/500824168200671232/photo/1",,,,"en",,,,,,,,,,,,,
"x500752215435649024",2014-08-16 21:13:26,"x1383059977","Great turnout on this beautiful afternoon in Arnold's Park for the Dickinson Co. GOP meet and greet! #IASEN http://t.co/L0TdLFJBCp","Twitter for iPhone",,,FALSE,FALSE,6,9,"IASEN",,,,,"http://pbs.twimg.com/media/BvMHe_DIUAAHoAU.jpg","http://t.co/L0TdLFJBCp","https://twitter.com/joniernst/status/500752215435649024/photo/1","photo","http://pbs.twimg.com/media/BvMHe_DIUAAHoAU.jpg","http://t.co/L0TdLFJBCp","https://twitter.com/joniernst/status/500752215435649024/photo/1",,,,"en",,,,,,,,,,,,,
"x500395290890088448",2014-08-15 21:35:08,"x1383059977","When I get to US Sen I'll work to make sure sexual assault in military is indptly investigated &amp; prosecuted. #IASEN http://t.co/eD6CcKsywH","Twitter Web Client",,,FALSE,FALSE,18,28,"IASEN",,"joniforiowa.com/press-releases…","http://t.co/eD6CcKsywH","http://www.joniforiowa.com/press-releases/joni-ernst-statement-sexual-assault/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x500311899071062017",2014-08-15 16:03:46,"x1383059977","Thanks Kyle 4 the nomination. I nominate Bill Dix &amp; Josh Byrnes. You have 24hrs-let's go! #IceBucketChallenge #IASEN  http://t.co/60CCRn5OVh","Twitter Web Client",,,FALSE,FALSE,5,10,"IceBucketChallenge IASEN",,"bit.ly/1BkdBVn","http://t.co/60CCRn5OVh","http://bit.ly/1BkdBVn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x500010666087178240",2014-08-14 20:06:47,"x1383059977","Today is Libby's 1st day as a soph. in HS. Wishing her a great back-to-school. #TBT to her first day last yr! #IASEN http://t.co/QMCoN3votP","Twitter Web Client",,,FALSE,FALSE,15,10,"TBT IASEN",,,,,"http://pbs.twimg.com/media/BvBlDNDIQAA2PJ9.jpg","http://t.co/QMCoN3votP","https://twitter.com/joniernst/status/500010666087178240/photo/1","photo","http://pbs.twimg.com/media/BvBlDNDIQAA2PJ9.jpg","http://t.co/QMCoN3votP","https://twitter.com/joniernst/status/500010666087178240/photo/1",,,,"en",,,,,,,,,,,,,
"x499607472349667328",2014-08-13 17:24:38,"x1383059977","RT @JoniForIowa: Let's elect a leader who'll make IA proud &amp; understands the importance of serving others. Watch Joni's NEW AD: http://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x1952510636","JoniForIowa","en",,,"x499563609257541632","Let's elect a leader who'll make IA proud &amp; understands the importance of serving others. Watch Joni's NEW AD: http://t.co/0Ut1rsqvxd #IASEN",,,,,,,,,
"x499544757937651712",2014-08-13 13:15:26,"x1383059977","I believe in Iowans helping Iowans. Watch &amp; share our NEW AD to spread the msg of the importance of service. #IASEN http://t.co/M6oGnNUoq1","Twitter for iPhone",,,FALSE,FALSE,12,24,"IASEN",,"bit.ly/1oujnQ7","http://t.co/M6oGnNUoq1","http://bit.ly/1oujnQ7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x499277430574833664",2014-08-12 19:33:10,"x1383059977","Thank you Chuck &amp; Kim Brockmann for hosting our Farmers Roundtable in Long Grove this afternoon! #IASEN http://t.co/jQFHHr53mw","Twitter Web Client",,,FALSE,FALSE,6,5,"IASEN",,,,,"http://pbs.twimg.com/media/Bu3KLTpCQAAsCCT.jpg","http://t.co/jQFHHr53mw","https://twitter.com/joniernst/status/499277430574833664/photo/1","photo","http://pbs.twimg.com/media/Bu3KLTpCQAAsCCT.jpg","http://t.co/jQFHHr53mw","https://twitter.com/joniernst/status/499277430574833664/photo/1",,,,"en",,,,,,,,,,,,,
"x499256585244639232",2014-08-12 18:10:20,"x1383059977","RT @JoniForIowa: .@RollCall: ""@JoniErnst is a hugger...[her] strong suit as a Sen. candidate is that ppl want to hug her back."" #IASEN http…","Twitter for iPhone",,,FALSE,TRUE,0,11,"IASEN",,,,,,,,,,,,,"x1952510636 15922214 1383059977","JoniForIowa rollcall joniernst","en",,,"x499253207991078912",".@RollCall: ""@JoniErnst is a hugger...[her] strong suit as a Sen. candidate is that ppl want to hug her back."" #IASEN http://t.co/0ZBj702KbV",,,,,,,,,
"x499197326800744449",2014-08-12 14:14:52,"x1383059977","What a great crowd at last night's @StoryCountyGOP dinner! #IASEN http://t.co/QnpKVAEhFm","Twitter Web Client",,,FALSE,FALSE,5,6,"IASEN",,,,,"http://pbs.twimg.com/media/Bu2BUrNIUAAbDwh.jpg","http://t.co/QnpKVAEhFm","https://twitter.com/joniernst/status/499197326800744449/photo/1","photo","http://pbs.twimg.com/media/Bu2BUrNIUAAbDwh.jpg","http://t.co/QnpKVAEhFm","https://twitter.com/joniernst/status/499197326800744449/photo/1",,"x124976633","StoryCountyGOP","en",,,,,,,,,,,,,
"x498970823399866368",2014-08-11 23:14:49,"x1383059977","Very sorry to hear about the loss of @Senator_Hatch's father who passed away over the weekend. My condolences to Sen. Hatch and his family.","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x320810188","Senator_Hatch","en",,,,,,,,,,,,,
"x498901903406030849",2014-08-11 18:40:57,"x1383059977","Barn signs are in! Interested? Email info@joniforiowa.com to find out how you can get yours! #IASEN http://t.co/Q6WG1cSTIY","Twitter Web Client",,,FALSE,FALSE,10,17,"IASEN",,,,,"http://pbs.twimg.com/media/Bux0ovPCAAAL1rX.jpg","http://t.co/Q6WG1cSTIY","https://twitter.com/joniernst/status/498901903406030849/photo/1","photo","http://pbs.twimg.com/media/Bux0ovPCAAAL1rX.jpg","http://t.co/Q6WG1cSTIY","https://twitter.com/joniernst/status/498901903406030849/photo/1",,,,"en",,,,,,,,,,,,,
"x498895222357901312",2014-08-11 18:14:24,"x1383059977","RT @JoniForIowa: .@joniernst stresses ""good neighbor"" message in Ames speech; ""It's our Iowa Way to help a neighbor in need."" #IASEN http:/…","Twitter for iPhone",,,FALSE,TRUE,0,7,"IASEN",,,,,,,,,,,,,"x1952510636 1383059977","JoniForIowa joniernst","en",,,"x498887858678026241",".@joniernst stresses ""good neighbor"" message in Ames speech; ""It's our Iowa Way to help a neighbor in need."" #IASEN http://t.co/gUoj33MAIe",,,,,,,,,
"x498879540081745920",2014-08-11 17:12:05,"x1383059977","Keep @BruceBraley &amp; friends accountable for their FALSE ads- sign the petition to set the record straight.#IASEN  https://t.co/MbSBf23vvx","Twitter Web Client",,,FALSE,FALSE,4,64,"IASEN",,"cards.twitter.com/cards/18ce53w8…","https://t.co/MbSBf23vvx","https://cards.twitter.com/cards/18ce53w8a4i/2qwv",,,,,,,,,"x29293808","BruceBraley","en",,,,,,,,,,,,,
"x498849559893004288",2014-08-11 15:12:57,"x1383059977","""[Joni] has #IowaValues &amp; is strong enough to reverse the damage that has been done.” LTE from Cedar Rapids: http://t.co/g7BRTZMkxc #IASEN","Twitter Web Client",,,FALSE,FALSE,4,3,"IowaValues IASEN",,"dmreg.co/1sHlqPe","http://t.co/g7BRTZMkxc","http://dmreg.co/1sHlqPe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x498617116934033409",2014-08-10 23:49:19,"x1383059977","Back to school shopping with my daughter Libby! http://t.co/okQ1wJvxzn","Twitter Web Client",,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/media/ButxoAnIYAAi8Wl.jpg","http://t.co/okQ1wJvxzn","https://twitter.com/joniernst/status/498617116934033409/photo/1","photo","http://pbs.twimg.com/media/ButxoAnIYAAi8Wl.jpg","http://t.co/okQ1wJvxzn","https://twitter.com/joniernst/status/498617116934033409/photo/1",,,,"en",,,,,,,,,,,,,
"x498559043443904512",2014-08-10 19:58:33,"x1383059977","Had a great time @ Governor's Charity Steer Show!Big thank you to the family of Morris,my show steer! #IowaStateFair http://t.co/pdYGHxQdwz","Twitter for iPhone",,,FALSE,FALSE,12,12,"IowaStateFair",,,,,"http://pbs.twimg.com/media/Bus8wrsIcAEad0S.jpg","http://t.co/pdYGHxQdwz","https://twitter.com/joniernst/status/498559043443904512/photo/1","photo","http://pbs.twimg.com/media/Bus8wrsIcAEad0S.jpg","http://t.co/pdYGHxQdwz","https://twitter.com/joniernst/status/498559043443904512/photo/1",,,,"en",,,,,,,,,,,,,
"x498514151874912256",2014-08-10 17:00:10,"x1383059977","ICYMI #DMRSoapbox-@DMRegister: ""100s crowded around as Ernst spoke...breaking out in ‘Go Joni Go’ chants before &amp; during her speech.” #IASEN","TweetDeck",,,FALSE,FALSE,2,8,"DMRSoapbox IASEN",,,,,,,,,,,,,"x13657922","DMRegister","en",,,,,,,,,,,,,
"x498225629872271360",2014-08-09 21:53:41,"x1383059977","Kaitlyn and Kasidy showing me the ropes for the Governor's Charity Steer Show! #IASEN http://t.co/gR6MkthZyj","Twitter for iPhone",,,FALSE,FALSE,16,11,"IASEN",,,,,"http://pbs.twimg.com/media/BuoNhHCIgAIABbi.jpg","http://t.co/gR6MkthZyj","https://twitter.com/joniernst/status/498225629872271360/photo/1","photo","http://pbs.twimg.com/media/BuoNhHCIgAIABbi.jpg","http://t.co/gR6MkthZyj","https://twitter.com/joniernst/status/498225629872271360/photo/1",,,,"en",,,,,,,,,,,,,
"x498205160477569026",2014-08-09 20:32:21,"x1383059977","Getting ready for the Governor's Steer Show - let's go Team Morris! #IowaStateFair #iasen http://t.co/sG9CvGV1cO","Twitter for iPhone",,,FALSE,FALSE,10,8,"IowaStateFair iasen",,,,,"http://pbs.twimg.com/media/Bun66YpCMAAGgIO.jpg","http://t.co/sG9CvGV1cO","https://twitter.com/joniernst/status/498205160477569026/photo/1","photo","http://pbs.twimg.com/media/Bun66YpCMAAGgIO.jpg","http://t.co/sG9CvGV1cO","https://twitter.com/joniernst/status/498205160477569026/photo/1",,,,"en",,,,,,,,,,,,,
"x498199559982813184",2014-08-09 20:10:05,"x1383059977","Standing strong for #RFS with Gov. @TerryBranstad, LG @KimReynoldsIA &amp; Ag. Sec. @BNorthey. #IASEN ​ http://t.co/cqoG8CKgFw","Twitter Web Client",,,FALSE,FALSE,6,8,"RFS IASEN",,,,,"http://pbs.twimg.com/media/Bun13A5IYAEikaF.jpg","http://t.co/cqoG8CKgFw","https://twitter.com/joniernst/status/498199559982813184/photo/1","photo","http://pbs.twimg.com/media/Bun13A5IYAEikaF.jpg","http://t.co/cqoG8CKgFw","https://twitter.com/joniernst/status/498199559982813184/photo/1",,"x84406725 31591773 37692162","TerryBranstad KimReynoldsIA BNorthey","en",,,,,,,,,,,,,
"x498179110104203265",2014-08-09 18:48:50,"x1383059977","Always a Fair highlight: flipping pork with the pork producers! #IASEN http://t.co/1TThPEOYkA","Twitter Web Client",,,FALSE,FALSE,9,10,"IASEN",,,,,"http://pbs.twimg.com/media/BunjQomCYAAiS6_.jpg","http://t.co/1TThPEOYkA","https://twitter.com/joniernst/status/498179110104203265/photo/1","photo","http://pbs.twimg.com/media/BunjQomCYAAiS6_.jpg","http://t.co/1TThPEOYkA","https://twitter.com/joniernst/status/498179110104203265/photo/1",,,,"en",,,,,,,,,,,,,
"x498111887289376768",2014-08-09 14:21:43,"x1383059977","Going to the @IowaStateFair this weekend? Stop by the @WHOhd tent to vote in the #IASEN “Cast Your Kernel” poll! http://t.co/L73mwM4Z48","Twitter for iPhone",,,FALSE,FALSE,6,19,"IASEN",,,,,"http://pbs.twimg.com/media/BummGsqIIAABkVo.jpg","http://t.co/L73mwM4Z48","https://twitter.com/joniernst/status/498111887289376768/photo/1","photo","http://pbs.twimg.com/media/BummGsqIIAABkVo.jpg","http://t.co/L73mwM4Z48","https://twitter.com/joniernst/status/498111887289376768/photo/1",,"x15680988 42946380","IowaStateFair WHOhd","en",,,,,,,,,,,,,
"x498072016583684096",2014-08-09 11:43:17,"x1383059977","RT @StephanieGroen1: Looking great tog. already! “@joniernst: Senator @ChuckGrassley and I with Big Boar at the @IowaStateFair! #IASEN http…","Twitter for iPhone",,,FALSE,TRUE,0,2,"IASEN",,,,,,,,,,,,,"x309146888 1383059977 10615232 15680988","StephanieGroen1 joniernst ChuckGrassley IowaStateFair","en",,,"x497920359996616704","Looking great tog. already! “@joniernst: Senator @ChuckGrassley and I with Big Boar at the @IowaStateFair! #IASEN http://t.co/CH5anUr6Zp”",,,,,,,,,
"x497910299539017728",2014-08-09 01:00:40,"x1383059977","Senator @ChuckGrassley and I with Big Boar at the @IowaStateFair! #IASEN http://t.co/nOqu83ZHiK","Twitter Web Client",,,FALSE,FALSE,10,8,"IASEN",,,,,"http://pbs.twimg.com/media/Bujux0tIQAAYoPM.jpg","http://t.co/nOqu83ZHiK","https://twitter.com/joniernst/status/497910299539017728/photo/1","photo","http://pbs.twimg.com/media/Bujux0tIQAAYoPM.jpg","http://t.co/nOqu83ZHiK","https://twitter.com/joniernst/status/497910299539017728/photo/1",,"x10615232 15680988","ChuckGrassley IowaStateFair","en",,,,,,,,,,,,,
"x497835516247941120",2014-08-08 20:03:31,"x1383059977","Having a blast at the Fair w/ our winners. Glad I could meet Sharon's family. Happy birthday to her daughter! #IASEN http://t.co/aaUl4TCNKe","Twitter Web Client",,,FALSE,FALSE,4,6,"IASEN",,,,,"http://pbs.twimg.com/media/Buiqw28CUAAOEiT.jpg","http://t.co/aaUl4TCNKe","https://twitter.com/joniernst/status/497835516247941120/photo/1","photo","http://pbs.twimg.com/media/Buiqw28CUAAOEiT.jpg","http://t.co/aaUl4TCNKe","https://twitter.com/joniernst/status/497835516247941120/photo/1",,,,"en",,,,,,,,,,,,,
"x497824778032783360",2014-08-08 19:20:50,"x1383059977","Watching the Columbia Sheep Show w/ the Sowers Sisters from Parkersburg and our State Fair contest winners! #IASEN http://t.co/khuNbPZaYC","Twitter Web Client",,,FALSE,FALSE,7,4,"IASEN",,,,,"http://pbs.twimg.com/media/Buig_v4CQAABNm1.jpg","http://t.co/khuNbPZaYC","https://twitter.com/joniernst/status/497824778032783360/photo/1","photo","http://pbs.twimg.com/media/Buig_v4CQAABNm1.jpg","http://t.co/khuNbPZaYC","https://twitter.com/joniernst/status/497824778032783360/photo/1",,,,"en",,,,,,,,,,,,,
"x497813682907537408",2014-08-08 18:36:45,"x1383059977","Enjoying lunch from the pork producers w/ our State Fair contest winners, James Kearney Jr. &amp; Sharon Dunfee! #IASEN http://t.co/xtc1InQU3h","Twitter Web Client",,,FALSE,FALSE,6,6,"IASEN",,,,,"http://pbs.twimg.com/media/BuiW588IYAAKB8a.jpg","http://t.co/xtc1InQU3h","https://twitter.com/joniernst/status/497813682907537408/photo/1","photo","http://pbs.twimg.com/media/BuiW588IYAAKB8a.jpg","http://t.co/xtc1InQU3h","https://twitter.com/joniernst/status/497813682907537408/photo/1",,,,"en",,,,,,,,,,,,,
"x497786485694025728",2014-08-08 16:48:41,"x1383059977","What a great crowd! Thank you Team Joni for the support at the #DMRSoapbox @IowaStateFair! #IASEN http://t.co/3YLqCjFFHa","Twitter Web Client",,,FALSE,FALSE,8,12,"DMRSoapbox IASEN",,,,,"http://pbs.twimg.com/media/Buh-K59CUAAhwlg.jpg","http://t.co/3YLqCjFFHa","https://twitter.com/joniernst/status/497786485694025728/photo/1","photo","http://pbs.twimg.com/media/Buh-K59CUAAhwlg.jpg","http://t.co/3YLqCjFFHa","https://twitter.com/joniernst/status/497786485694025728/photo/1",,"x15680988","IowaStateFair","en",,,,,,,,,,,,,
"x497784540879155201",2014-08-08 16:40:57,"x1383059977","RT @AmalieNash: Packed crowd at #DMRSoapbox as @joniernst takes the stage. Watch @DMRegister. http://t.co/7wboYCBrN2","Twitter Web Client",,,FALSE,TRUE,0,9,"DMRSoapbox",,,,,"http://pbs.twimg.com/media/Buh6HL5CMAAELUI.jpg","http://t.co/7wboYCBrN2","https://twitter.com/AmalieNash/status/497782024145735680/photo/1","photo","http://pbs.twimg.com/media/Buh6HL5CMAAELUI.jpg","http://t.co/7wboYCBrN2","https://twitter.com/AmalieNash/status/497782024145735680/photo/1",,"x803667060 1383059977 13657922","AmalieNash joniernst DMRegister","en",,,"x497782024145735680","Packed crowd at #DMRSoapbox as @joniernst takes the stage. Watch @DMRegister. http://t.co/7wboYCBrN2",,,,,,,,,
"x497777304672940032",2014-08-08 16:12:12,"x1383059977","RT @KObradovich: Lots of Joni Ernst signs and T shirts in the audience at #DMRSoapbox in advance of #iasen candidate’s speech. @joniernst","Twitter for iPhone",,,FALSE,TRUE,0,8,"DMRSoapbox iasen",,,,,,,,,,,,,"x27948604 1383059977","KObradovich joniernst","en",,,"x497776774508335104","Lots of Joni Ernst signs and T shirts in the audience at #DMRSoapbox in advance of #iasen candidate’s speech. @joniernst",,,,,,,,,
"x497776795274727424",2014-08-08 16:10:10,"x1383059977","I've always been a supporter &amp; advocate for the #RFS despite opponents' spin. Setting the record straight: http://t.co/mvB0CEFjwN #IASEN","Twitter Web Client",,,FALSE,FALSE,2,5,"RFS IASEN",,"bit.ly/1lHExo9","http://t.co/mvB0CEFjwN","http://bit.ly/1lHExo9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x497526550775226368",2014-08-07 23:35:47,"x1383059977","Going back a few more years on this #TBT! My daughter, Libby, proudly displaying her 4-H ribbons in 2009! #IASEN http://t.co/o0vRw5M1Ui","Twitter Web Client",,,FALSE,FALSE,5,0,"TBT IASEN",,,,,"http://pbs.twimg.com/media/BueRwo8IgAIUq_s.jpg","http://t.co/o0vRw5M1Ui","https://twitter.com/joniernst/status/497526550775226368/photo/1","photo","http://pbs.twimg.com/media/BueRwo8IgAIUq_s.jpg","http://t.co/o0vRw5M1Ui","https://twitter.com/joniernst/status/497526550775226368/photo/1",,,,"en",,,,,,,,,,,,,
"x497467285914021888",2014-08-07 19:40:18,"x1383059977","It’s Fair time! #TBT of my daughter and 4-H member, Libby! #IASEN http://t.co/SNyOmhdIMn","Twitter Web Client",,,FALSE,FALSE,5,3,"TBT IASEN",,,,,"http://pbs.twimg.com/media/Budb3AZCQAApBpc.jpg","http://t.co/SNyOmhdIMn","https://twitter.com/joniernst/status/497467285914021888/photo/1","photo","http://pbs.twimg.com/media/Budb3AZCQAApBpc.jpg","http://t.co/SNyOmhdIMn","https://twitter.com/joniernst/status/497467285914021888/photo/1",,,,"en",,,,,,,,,,,,,
"x497426726776225792",2014-08-07 16:59:08,"x1383059977",".@IowaStateFair is underway! Join me tmrw @DMRegister soapbox. Grand Concourse, 11:30am-hope to see you there! #IASEN http://t.co/nj2H8pTIVg","Twitter Web Client",,,FALSE,FALSE,2,6,"IASEN",,,,,"http://pbs.twimg.com/media/Buc2-J6CYAAwBWf.jpg","http://t.co/nj2H8pTIVg","https://twitter.com/joniernst/status/497426726776225792/photo/1","photo","http://pbs.twimg.com/media/Buc2-J6CYAAwBWf.jpg","http://t.co/nj2H8pTIVg","https://twitter.com/joniernst/status/497426726776225792/photo/1",,"x15680988 13657922","IowaStateFair DMRegister","en",,,,,,,,,,,,,
"x497383927880118272",2014-08-07 14:09:04,"x1383059977","Thank you Team Joni for sticking with us through the rain last night in the @IowaStateFair Parade! #IASEN http://t.co/HNYfcpXBGT","Twitter Web Client",,,FALSE,FALSE,8,16,"IASEN",,,,,"http://pbs.twimg.com/media/BucQC84CIAAl9JR.jpg","http://t.co/HNYfcpXBGT","https://twitter.com/joniernst/status/497383927880118272/photo/1","photo","http://pbs.twimg.com/media/BucQC84CIAAl9JR.jpg","http://t.co/HNYfcpXBGT","https://twitter.com/joniernst/status/497383927880118272/photo/1",,"x15680988","IowaStateFair","en",,,,,,,,,,,,,
"x497221286029185024",2014-08-07 03:22:47,"x1383059977","RT @JoniForIowa: Show your support for Joni at the @IowaStateFair @DMRegister soapbox! Friday, The Grand Concourse, 11:30am. #IASEN http://…","Twitter for iPhone",,,FALSE,TRUE,0,9,"IASEN",,,,,,,,,,,,,"x1952510636 15680988 13657922","JoniForIowa IowaStateFair DMRegister","en",,,"x497212877028093952","Show your support for Joni at the @IowaStateFair @DMRegister soapbox! Friday, The Grand Concourse, 11:30am. #IASEN http://t.co/EbfBE2vei9",,,,,,,,,
"x497076355843227650",2014-08-06 17:46:53,"x1383059977","Hard work, love of country- this is where I learned America's greatness comes from people, not government. #IASEN http://t.co/8zAbnqJ5X3","Twitter Web Client",,,FALSE,FALSE,15,33,"IASEN",,"bit.ly/1ocWJeT","http://t.co/8zAbnqJ5X3","http://bit.ly/1ocWJeT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x496727318497599489",2014-08-05 18:39:56,"x1383059977","RT @JoniForIowa: .@PolitiFact rates @NextGenClimate's latest $2.6 million attack ad on @JoniErnst as FALSE. Read more: http://t.co/z2VkJn2O…","Twitter for iPhone",,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x1952510636 8953122","JoniForIowa PolitiFact","en",,,"x496700153802522624",".@PolitiFact rates @NextGenClimate's latest $2.6 million attack ad on @JoniErnst as FALSE. Read more: http://t.co/z2VkJn2OhL #IASEN",,,,,,,,,
"x496718953415458816",2014-08-05 18:06:41,"x1383059977","To our US General who was unjustly killed &amp;troops who suffered injuries-your bravery/sacrifice is never forgotten; pray for safety&amp;recovery​","Twitter Web Client",,,FALSE,FALSE,13,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x496362709706084352",2014-08-04 18:31:06,"x1383059977","A picture with an old friend! cc @IowaStateU #GoClones #IASEN http://t.co/F0THJC0nT6","Twitter for iPhone",,,FALSE,FALSE,15,11,"GoClones IASEN",,,,,"http://pbs.twimg.com/media/BuNvN47IAAEy67t.jpg","http://t.co/F0THJC0nT6","https://twitter.com/joniernst/status/496362709706084352/photo/1","photo","http://pbs.twimg.com/media/BuNvN47IAAEy67t.jpg","http://t.co/F0THJC0nT6","https://twitter.com/joniernst/status/496362709706084352/photo/1",,"x211258879","IowaStateU","en",,,,,,,,,,,,,
"x496321516976762880",2014-08-04 15:47:25,"x1383059977","Sen. @MarcoRubio getting a taste of Iowa on a tractor this past weekend! #IASEN http://t.co/vNWldOXsyV","Twitter Web Client",,,FALSE,FALSE,19,21,"IASEN",,,,,"http://pbs.twimg.com/media/BuNJyehCUAAPCqH.jpg","http://t.co/vNWldOXsyV","https://twitter.com/joniernst/status/496321516976762880/photo/1","photo","http://pbs.twimg.com/media/BuNJyehCUAAPCqH.jpg","http://t.co/vNWldOXsyV","https://twitter.com/joniernst/status/496321516976762880/photo/1",,"x15745368","marcorubio","en",,,,,,,,,,,,,
"x495730273523609601",2014-08-03 00:38:02,"x1383059977","RT @JoniForIowa: A balanced breakfast to prepare for door knocking this morning in Marion w/ Team Joni &amp; @IowasTeam supporters! #IASEN http…","Twitter for iPhone",,,FALSE,TRUE,0,9,"IASEN",,,,,,,,,,,,,"x1952510636 864467087942725632","JoniForIowa IowasTeam","en",,,"x495629032407703553","A balanced breakfast to prepare for door knocking this morning in Marion w/ Team Joni &amp; @IowasTeam supporters! #IASEN http://t.co/sgDVpK5rId",,,,,,,,,
