"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x695274004945444865",2016-02-04 15:53:35,"x2746741969",".@NancyPelosi and @TheDemocrats are going to work hard to take the majority. And we aren't going to let that happen. https://t.co/TDdzATmHJN","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"thehill.com/homenews/house…","https://t.co/TDdzATmHJN","http://thehill.com/homenews/house/267684-scalise-raises-73-million-for-gop-in-2015",,,,,,,,,"x15764644 14377605","NancyPelosi TheDemocrats","en",,,,,,,,,,,,,
"x693180512324706304",2016-01-29 21:14:47,"x2746741969","I remain committed to fighting to protect the unborn. RT if you are also proudly #prolife https://t.co/MqLUtFXJzR","Twitter for iPhone",,,FALSE,FALSE,0,0,"prolife",,"blogs.theadvocate.com/politicsblog/2…","https://t.co/MqLUtFXJzR","http://blogs.theadvocate.com/politicsblog/2016/01/22/steve-scalise-david-daleiden-planned-parenthood/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x693060983972052992",2016-01-29 13:19:49,"x2746741969","Thank @nolafire for a quick, effective response to Wednesday's fire! RT to support our first responders! #NOLA https://t.co/9RNfo0qUof","Twitter for iPhone",,,FALSE,FALSE,1,2,"NOLA",,,,,"http://pbs.twimg.com/media/CZ4_Se2WIAAETPW.jpg","https://t.co/9RNfo0qUof","https://twitter.com/GeauxScalise/status/693060983972052992/photo/1","photo","http://pbs.twimg.com/media/CZ4_Se2WIAAETPW.jpg","https://t.co/9RNfo0qUof","https://twitter.com/GeauxScalise/status/693060983972052992/photo/1",,"x16851176","nolafire","en",,,,,,,,,,,,,
"x692146725113499650",2016-01-27 00:46:53,"x2746741969","Had a great lunch with great company today thanks to @JebBruneau and @sahilferty! https://t.co/8qKkMI21dc","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/CZr_xsBXEAElofS.jpg","https://t.co/8qKkMI21dc","https://twitter.com/GeauxScalise/status/692146725113499650/photo/1","photo","http://pbs.twimg.com/media/CZr_xsBXEAElofS.jpg","https://t.co/8qKkMI21dc","https://twitter.com/GeauxScalise/status/692146725113499650/photo/1",,"x23234222 3040123307","JebBruneau sahilferty","en",,,,,,,,,,,,,
"x690873255503216640",2016-01-23 12:26:34,"x2746741969","We are missing a key ingredient in the fight to #DefundPP, a #prolife President. https://t.co/94nrMNAnyc","Twitter for iPhone",,,FALSE,FALSE,1,1,"DefundPP prolife",,"cnsnews.com/news/article/p…","https://t.co/94nrMNAnyc","http://www.cnsnews.com/news/article/penny-starr/scalise-missing-ingredient-effort-defund-planned-parenthood-pro-life",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690622033416339456",2016-01-22 19:48:18,"x2746741969","In the 43 years since #RoevWade, the #GOP has led the fight to protect the unborn. I am proud to remain #prolife. https://t.co/WUjCsPjJoJ","Twitter Web Client",,,FALSE,FALSE,0,0,"RoevWade GOP prolife",,"stevescalise.com/repeal_obamaca…","https://t.co/WUjCsPjJoJ","http://www.stevescalise.com/repeal_obamacare_defund_planned_parenthood",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689840167876759553",2016-01-20 16:01:27,"x2746741969","It's time we get back to an honest conversation about the National Flood Insurance Program. #tcot #latcot 
https://t.co/n2TIok3L7l","Twitter for iPhone",,,FALSE,FALSE,0,0,"tcot latcot",,"dailycomet.com/article/201601…","https://t.co/n2TIok3L7l","http://www.dailycomet.com/article/20160119/ARTICLES/160119653",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687628339260092416",2016-01-14 13:32:26,"x2746741969","If the President wants to spur economic growth, we should start by reducing crushing regulation. https://t.co/GMfv7R7oVe","Twitter for iPhone",,,FALSE,FALSE,1,3,,,"theadvocate.com/news/opinion/1…","https://t.co/GMfv7R7oVe","http://theadvocate.com/news/opinion/14554587-172/steve-scalise-president-obama-should-roll-back-regulations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687114389644816387",2016-01-13 03:30:11,"x2746741969",".@nikkihaley demonstrates every day how bringing people together, instead of dividing them, creates a culture of getting things done. #SOTU","Twitter for iPhone",,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,"x37666984","nikkihaley","en",,,,,,,,,,,,,
"x687113806531670016",2016-01-13 03:27:52,"x2746741969","Expensive and failed #obamacare, failure to defeat ISIS, unprecedented executive overreach: the state of our union under @POTUS. #SOTU","Twitter for iPhone",,,FALSE,FALSE,1,0,"obamacare SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687091056391897088",2016-01-13 01:57:28,"x2746741969","My best guess for what @POTUS will say during the #SOTU? “It’s not my fault, it’s never my fault” #accountability #tcot #latcot #SOTU16","Twitter for iPhone",,,FALSE,FALSE,1,1,"SOTU accountability tcot latcot SOTU16",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687088473942142976",2016-01-13 01:47:12,"x2746741969","RT if you’ll be watching the @POTUS try to defend his failed agenda during the #SOTU tonight! #tcot #latcot #SOTU16","Twitter for iPhone",,,FALSE,FALSE,0,0,"SOTU tcot latcot SOTU16",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x685248608376111104",2016-01-07 23:56:14,"x2746741969","RT @CRAZYGIRL2915: @GeauxScalise   THANK YOU.  KEEP UP THE GOOD WORK🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2353822221 2746741969","CRAZYGIRL2915 GeauxScalise","en",,,"x685137739201683456","@GeauxScalise   THANK YOU.  KEEP UP THE GOOD WORK🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",,,,,,,,,
"x685231337381429248",2016-01-07 22:47:36,"x2746741969","ICYMI: we are sending the reconciliation bill to the President's desk #RepealObamacare #DefundPP. #latcot https://t.co/jj4AVFnMhM","Twitter for iPhone",,,FALSE,FALSE,1,0,"RepealObamacare DefundPP latcot",,"theadvocate.com/news/14493170-…","https://t.co/jj4AVFnMhM","http://theadvocate.com/news/14493170-133/steve-scalise-helps-bill-us-house-pass-bill-to-repeal-affordable-care-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x684883089651298304",2016-01-06 23:43:47,"x2746741969","Watch me address Obama's executive action on guns. #2A #tcot #latcot https://t.co/qkKXpuaERe","Twitter for iPhone",,,FALSE,FALSE,1,0,"2A tcot latcot",,"cnn.com/videos/tv/2016…","https://t.co/qkKXpuaERe","http://www.cnn.com/videos/tv/2016/01/06/rep-scalise-on-obama-gun-action-lead.cnn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x684758072175267840",2016-01-06 15:27:01,"x2746741969","The @POTUS will have to confront this issue. This bill is going to his desk because of this House Majority and the support of the people.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x684757217992687616",2016-01-06 15:23:37,"x2746741969","We made a commitment as Republicans that we would focus on Obamacare, and this reconciliation bill will do that. #tcot #latcot","Twitter for iPhone",,,FALSE,FALSE,0,0,"tcot latcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684424751134162949",2016-01-05 17:22:31,"x2746741969","I will always fight for our way of life, that includes our Constitutional rights like the #2A. #tcot #latcot https://t.co/vT5WhdPpze","Twitter for iPhone",,,FALSE,FALSE,0,1,"2A tcot latcot",,,,,"http://pbs.twimg.com/media/CX-QrshWwAAyhWO.jpg","https://t.co/vT5WhdPpze","https://twitter.com/GeauxScalise/status/684424751134162949/photo/1","photo","http://pbs.twimg.com/media/CX-QrshWwAAyhWO.jpg","https://t.co/vT5WhdPpze","https://twitter.com/GeauxScalise/status/684424751134162949/photo/1",,,,"en",,,,,,,,,,,,,
"x684420426836144129",2016-01-05 17:05:20,"x2746741969","Once again, @POTUS tries to dictate policy without Congress. Not in the people's House. We'll fight for your rights. https://t.co/vWlsfXE6Yy","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"cnn.com/2016/01/04/pol…","https://t.co/vWlsfXE6Yy","http://www.cnn.com/2016/01/04/politics/obama-loretta-lynch-gun-control-actions/",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x682810257454821376",2016-01-01 06:27:06,"x2746741969","May the New Year bring you many blessings. Have fun, be safe and #HappyNewYear. https://t.co/3Feu2nefZs","Twitter for iPhone",,,FALSE,FALSE,0,0,"HappyNewYear",,,,,"http://pbs.twimg.com/media/CXnURcvWEAA_lWV.jpg","https://t.co/3Feu2nefZs","https://twitter.com/GeauxScalise/status/682810257454821376/photo/1","photo","http://pbs.twimg.com/media/CXnURcvWEAA_lWV.jpg","https://t.co/3Feu2nefZs","https://twitter.com/GeauxScalise/status/682810257454821376/photo/1",,,,"en",,,,,,,,,,,,,
"x682673202695401472",2015-12-31 21:22:29,"x2746741969","RT @RepJoeBarton: My op-ed with @SteveScalise on developing US natural resources and lifting the ban! 
https://t.co/z9OKfnU1o6","Twitter for iPhone",,,FALSE,TRUE,0,19,,,"dallasnews.com/opinion/latest…","https://t.co/z9OKfnU1o6","http://www.dallasnews.com/opinion/latest-columns/20151230-joe-barton-and-steve-scalise-develop-american-resources-create-american-jobs.ece",,,,,,,,,"x19929362 1209417007","RepJoeBarton SteveScalise","en",,,"x682305958379393026","My op-ed with @SteveScalise on developing US natural resources and lifting the ban! 
https://t.co/z9OKfnU1o6",,,,,,,,,
"x682671270077530112",2015-12-31 21:14:48,"x2746741969","ICYMI: check out my op-ed with Joe Barton about lifting the #OilExportBan. We can develop resources and create jobs https://t.co/YPW5mq22HY","Twitter for iPhone",,,FALSE,FALSE,0,3,"OilExportBan",,"dallasnews.com/opinion/latest…","https://t.co/YPW5mq22HY","http://www.dallasnews.com/opinion/latest-columns/20151230-joe-barton-and-steve-scalise-develop-american-resources-create-american-jobs.ece",,,,,,,,,,,"en",,,,,,,,,,,,,
"x681553368762970112",2015-12-28 19:12:40,"x2746741969","Today is #PledgeOfAllegianceDay! RT if you still recite the Pledge of Allegiance with pride! https://t.co/L6ukwqV2ej","Twitter for iPhone",,,FALSE,FALSE,0,0,"PledgeOfAllegianceDay",,,,,"http://pbs.twimg.com/media/CXVdK_IUQAAJooo.jpg","https://t.co/L6ukwqV2ej","https://twitter.com/GeauxScalise/status/681553368762970112/photo/1","photo","http://pbs.twimg.com/media/CXVdK_IUQAAJooo.jpg","https://t.co/L6ukwqV2ej","https://twitter.com/GeauxScalise/status/681553368762970112/photo/1",,,,"en",,,,,,,,,,,,,
"x680117036299726849",2015-12-24 20:05:12,"x2746741969","From my family to yours, have a safe and #MerryChristmas! https://t.co/GKojTw3oFn","Twitter for iPhone",,,FALSE,FALSE,0,1,"MerryChristmas",,,,,"http://pbs.twimg.com/media/CXBC1njWYAAtbEc.jpg","https://t.co/GKojTw3oFn","https://twitter.com/GeauxScalise/status/680117036299726849/photo/1","photo","http://pbs.twimg.com/media/CXBC1njWYAAtbEc.jpg","https://t.co/GKojTw3oFn","https://twitter.com/GeauxScalise/status/680117036299726849/photo/1",,,,"en",,,,,,,,,,,,,
"x675044633718689794",2015-12-10 20:09:17,"x2746741969","Be sure to tune in to @WWLTV at 5 as I discuss the #VisaWaiver Program Improvement Act with @NewsNatalie!","Twitter for iPhone",,,FALSE,FALSE,2,1,"VisaWaiver",,,,,,,,,,,,,"x14269771 370139402","WWLTV NewsNatalie","en",,,,,,,,,,,,,
"x674697542295298049",2015-12-09 21:10:04,"x2746741969","Proud to be recognized by @LAFamilyForum as ""a key leader in the prolife movement who is helping bring the atrocities of abortion to light.""","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x123279949","lafamilyforum","en",,,,,,,,,,,,,
"x674609325063716865",2015-12-09 15:19:31,"x2746741969","Thank you @LAFamilyForum for the kind words. I am proudly #prolife &amp; will continue helping bring the atrocities of abortion to light. #tcot","Twitter for iPhone",,,FALSE,FALSE,0,0,"prolife tcot",,,,,,,,,,,,,"x123279949","lafamilyforum","en",,,,,,,,,,,,,
"x673891687723311104",2015-12-07 15:47:53,"x2746741969","#NeverForget the sacrifices of the brave for the sake of the free. #PearlHarborRemembrance https://t.co/VBykaRatie","Twitter for iPhone",,,FALSE,FALSE,0,0,"NeverForget PearlHarborRemembrance",,,,,"http://pbs.twimg.com/media/CVok6rgU4AAfXAU.jpg","https://t.co/VBykaRatie","https://twitter.com/GeauxScalise/status/673891687723311104/photo/1","photo","http://pbs.twimg.com/media/CVok6rgU4AAfXAU.jpg","https://t.co/VBykaRatie","https://twitter.com/GeauxScalise/status/673891687723311104/photo/1",,,,"en",,,,,,,,,,,,,
"x673133319869956096",2015-12-05 13:34:24,"x2746741969","RT @Julie_Boudwin: LSU coach Les Miles to Rummel QB Chase Fourcade: ""Hell of a game."" https://t.co/1W1BsWN5SG","Twitter for iPhone",,,FALSE,TRUE,0,230,,,,,,"http://pbs.twimg.com/media/CVcVDMwUYAApX0o.jpg","https://t.co/1W1BsWN5SG","https://twitter.com/Julie_Boudwin/status/673029821010546688/photo/1","photo","http://pbs.twimg.com/media/CVcVDMwUYAApX0o.jpg","https://t.co/1W1BsWN5SG","https://twitter.com/Julie_Boudwin/status/673029821010546688/photo/1",,"x23213841","Julie_Boudwin","en",,,"x673029821010546688","LSU coach Les Miles to Rummel QB Chase Fourcade: ""Hell of a game."" https://t.co/1W1BsWN5SG",,,,,,,,,
"x673133268024315904",2015-12-05 13:34:11,"x2746741969","Congratulations to @ArchRUMMEL on a great season and a great game. #RaiderPride  https://t.co/o8U9P7FacW","Twitter for iPhone",,,TRUE,FALSE,7,3,"RaiderPride",,"twitter.com/archrummel/sta…","https://t.co/o8U9P7FacW","https://twitter.com/archrummel/status/673018099822669824",,,,,,,,,"x55307007","ArchRUMMEL","en","x673018099822669824","Final: Catholic 31 Rummel 28",,,,,,,,,,,
"x673113369381998592",2015-12-05 12:15:07,"x2746741969","@garretgraves @CHS_BR Was pulling for my @ArchRUMMEL Raiders, but congrats on the win. Great seasons for both schools! #RaiderPride","TweetDeck","x673019343626625025","x587100576",FALSE,FALSE,0,1,"RaiderPride",,,,,,,,,,,,,"x587100576 558298299 55307007","garretgraves CHS_BR ArchRUMMEL","en",,,,,,,,,,,,,
"x672877905169530886",2015-12-04 20:39:28,"x2746741969","#HR8 would lift the decades-old crude oil exports ban and help us establish #EnergyIndependence. RT if you support #AmericanEnergy","Twitter for iPhone",,,FALSE,FALSE,0,1,"HR8 EnergyIndependence AmericanEnergy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672824166647771137",2015-12-04 17:05:56,"x2746741969","Best of luck to @ArchRUMMEL in tonight's championship game! #RaiderPride https://t.co/n5vJElJG9b","Twitter for iPhone",,,FALSE,FALSE,10,7,"RaiderPride",,,,,"http://pbs.twimg.com/media/CVZaAvqVAAAPD3s.jpg","https://t.co/n5vJElJG9b","https://twitter.com/GeauxScalise/status/672824166647771137/photo/1","photo","http://pbs.twimg.com/media/CVZaAvqVAAAPD3s.jpg","https://t.co/n5vJElJG9b","https://twitter.com/GeauxScalise/status/672824166647771137/photo/1",,"x55307007","ArchRUMMEL","en",,,,,,,,,,,,,
"x672796750088916992",2015-12-04 15:16:59,"x2746741969","We have a responsibility to unleash America's energy potential. #HR8 will do that. #AmericanEnergy #latcot #tcot","Twitter for iPhone",,,FALSE,FALSE,0,1,"HR8 AmericanEnergy latcot tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672614330123362305",2015-12-04 03:12:07,"x2746741969","In #Louisiana alone, lifting the ban on crude oil exports would generate more than 5,000 jobs &amp; $300 million in economic activity. #LA01","Twitter for iPhone",,,FALSE,FALSE,0,0,"Louisiana LA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672574490266705921",2015-12-04 00:33:48,"x2746741969","Great to see @leezeldin in New York for a great event. Great turn out including @cathymcmorris https://t.co/9hbuvjjmtq","Twitter for iPhone",,,FALSE,FALSE,3,6,,,,,,"http://pbs.twimg.com/media/CVV27g-W4AApXaA.jpg","https://t.co/9hbuvjjmtq","https://twitter.com/GeauxScalise/status/672574490266705921/photo/1","photo","http://pbs.twimg.com/media/CVV27g-W4AApXaA.jpg","https://t.co/9hbuvjjmtq","https://twitter.com/GeauxScalise/status/672574490266705921/photo/1",,"x15874918 17976923","leezeldin cathymcmorris","en",,,,,,,,,,,,,
"x672115983201509376",2015-12-02 18:11:52,"x2746741969",".@EPA mandates hurt hardworking Louisianans with unworkable federal rules and regs. I will continue pushing for a full repeal of the #RFS.","Twitter for iPhone",,,FALSE,FALSE,0,2,"RFS",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x670718156164452354",2015-11-28 21:37:24,"x2746741969","Team #WhoDatNation with my wife Jennifer! #GeauxTigers https://t.co/xbz8EAfMe4","Twitter for iPhone",,,FALSE,FALSE,0,0,"WhoDatNation GeauxTigers",,,,,"http://pbs.twimg.com/media/CU7emnYVAAAEf5t.jpg","https://t.co/xbz8EAfMe4","https://twitter.com/GeauxScalise/status/670718156164452354/photo/1","photo","http://pbs.twimg.com/media/CU7emnYVAAAEf5t.jpg","https://t.co/xbz8EAfMe4","https://twitter.com/GeauxScalise/status/670718156164452354/photo/1",,,,"en",,,,,,,,,,,,,
"x669907980796731392",2015-11-26 15:58:03,"x2746741969","#HappyThanksgiving from my family to yours. We are so humbled and thankful for your continued support. God Bless. https://t.co/gsdmM036Ws","Twitter for iPhone",,,FALSE,FALSE,0,1,"HappyThanksgiving",,,,,"http://pbs.twimg.com/media/CUv9wYMVAAAQ_k9.jpg","https://t.co/gsdmM036Ws","https://twitter.com/GeauxScalise/status/669907980796731392/photo/1","photo","http://pbs.twimg.com/media/CUv9wYMVAAAQ_k9.jpg","https://t.co/gsdmM036Ws","https://twitter.com/GeauxScalise/status/669907980796731392/photo/1",,,,"en",,,,,,,,,,,,,
"x668159494875185152",2015-11-21 20:10:12,"x2746741969","There are still a few hours left to #GeauxVote for @DavidVitter for #LAGov! Our state needs his leadership! #LAElex https://t.co/agI5EA2nDf","Twitter for iPhone",,,FALSE,FALSE,14,13,"GeauxVote LAGov LAElex",,,,,"http://pbs.twimg.com/media/CUXHhHOUYAAfLC9.jpg","https://t.co/agI5EA2nDf","https://twitter.com/GeauxScalise/status/668159494875185152/photo/1","photo","http://pbs.twimg.com/media/CUXHhHOUYAAfLC9.jpg","https://t.co/agI5EA2nDf","https://twitter.com/GeauxScalise/status/668159494875185152/photo/1",,"x19028248","DavidVitter","en",,,,,,,,,,,,,
"x667428579630825473",2015-11-19 19:45:48,"x2746741969","Always great to hear from the good people of #LA01 about the #issues that matter. It's an honor to serve #Louisiana https://t.co/BarXSQ3Hae","Twitter for iPhone",,,FALSE,FALSE,0,1,"LA01 issues Louisiana",,,,,"http://pbs.twimg.com/media/CUMuwM6WwAABZM_.jpg","https://t.co/BarXSQ3Hae","https://twitter.com/GeauxScalise/status/667428579630825473/photo/1","photo","http://pbs.twimg.com/media/CUMuwM6WwAABZM_.jpg","https://t.co/BarXSQ3Hae","https://twitter.com/GeauxScalise/status/667428579630825473/photo/1",,,,"en",,,,,,,,,,,,,
"x667358001628626944",2015-11-19 15:05:21,"x2746741969","At least one perpetrator of the #ParisAttacks registered as a #refugee: https://t.co/MiZ3Xugwl6","Twitter for iPhone",,,FALSE,FALSE,0,1,"ParisAttacks refugee",,"stevescalise.com/refugees","https://t.co/MiZ3Xugwl6","http://www.stevescalise.com/refugees",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667191580516876288",2015-11-19 04:04:03,"x2746741969","President Obama needs to take the terrorist threat seriously. Sign the petition at: https://t.co/MiZ3Xugwl6  #tcot","Twitter for iPhone",,,FALSE,FALSE,0,0,"tcot",,"stevescalise.com/refugees","https://t.co/MiZ3Xugwl6","http://www.stevescalise.com/refugees",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667067229624795136",2015-11-18 19:49:55,"x2746741969","The Obama Administration can't properly vet the refugees they want to bring here: https://t.co/MiZ3Xugwl6","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"stevescalise.com/refugees","https://t.co/MiZ3Xugwl6","http://www.stevescalise.com/refugees",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664504050424127488",2015-11-11 18:04:46,"x2746741969","It's an honor to work for you: https://t.co/HSgrJE1E6s #LA01","Hootsuite",,,FALSE,FALSE,0,2,"LA01",,"youtu.be/2HUduLZgqtY","https://t.co/HSgrJE1E6s","https://youtu.be/2HUduLZgqtY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664438781844414464",2015-11-11 13:45:24,"x2746741969","Thank you Veterans! #VeteransDay #thankavet #ThankAVeteran https://t.co/YvNyfZ1NI4","TweetDeck",,,FALSE,FALSE,0,0,"VeteransDay thankavet ThankAVeteran",,,,,"http://pbs.twimg.com/media/CTiPJY3WIAAtxvg.png","https://t.co/YvNyfZ1NI4","https://twitter.com/GeauxScalise/status/664438781844414464/photo/1","photo","http://pbs.twimg.com/media/CTiPJY3WIAAtxvg.png","https://t.co/YvNyfZ1NI4","https://twitter.com/GeauxScalise/status/664438781844414464/photo/1",,,,"en",,,,,,,,,,,,,
"x664088664973012992",2015-11-10 14:34:10,"x2746741969","RT to join me in wishing the @USMC a #happybirthday. #Marines https://t.co/nKVdJraffB","TweetDeck",,,FALSE,FALSE,0,0,"happybirthday Marines",,,,,"http://pbs.twimg.com/media/CTdRBwQWcAAoMwA.png","https://t.co/nKVdJraffB","https://twitter.com/GeauxScalise/status/664088664973012992/photo/1","photo","http://pbs.twimg.com/media/CTdRBwQWcAAoMwA.png","https://t.co/nKVdJraffB","https://twitter.com/GeauxScalise/status/664088664973012992/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x663779188013449216",2015-11-09 18:04:25,"x2746741969","Join #TeamScalise today! It's easy just click here --&gt; https://t.co/LlxE90vQ6V #LA01 https://t.co/Nub2Cqmck2","Hootsuite",,,FALSE,FALSE,2,1,"TeamScalise LA01",,"ht.ly/U0CM0","https://t.co/LlxE90vQ6V","http://ht.ly/U0CM0","http://pbs.twimg.com/media/CTY3p1wVAAALfTh.png","https://t.co/Nub2Cqmck2","https://twitter.com/GeauxScalise/status/663779188013449216/photo/1","photo","http://pbs.twimg.com/media/CTY3p1wVAAALfTh.png","https://t.co/Nub2Cqmck2","https://twitter.com/GeauxScalise/status/663779188013449216/photo/1",,,,"en",,,,,,,,,,,,,
"x661967295456088064",2015-11-04 18:04:36,"x2746741969","Our Neighborhood: https://t.co/JWG6wNXmuD #LA01","Hootsuite",,,FALSE,FALSE,1,0,"LA01",,"youtu.be/inqVKkFyeQQ","https://t.co/JWG6wNXmuD","https://youtu.be/inqVKkFyeQQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x661250340302508032",2015-11-02 18:35:41,"x2746741969","Scalise team, have you signed up for our email updates? It's easy, just click here --&gt; https://t.co/yUylvdRHyJ and join our list today!","Hootsuite",,,FALSE,FALSE,0,0,,,"ht.ly/U0zhx","https://t.co/yUylvdRHyJ","http://ht.ly/U0zhx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659748066594062337",2015-10-29 15:06:11,"x2746741969","I'm looking forward to working w/ Speaker @PRyan to advance a conservative agenda that holds #POTUS accountable &amp; grows our economy.","Hootsuite",,,FALSE,FALSE,0,0,"POTUS",,,,,,,,,,,,,"x733751245","PRyan","en",,,,,,,,,,,,,
"x657904871711121408",2015-10-24 13:01:59,"x2746741969","The Louisiana primary election is today. Make sure you geaux vote! https://t.co/JQCguaOgEw","Hootsuite",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CSFY_qNUEAAEPU9.png","https://t.co/JQCguaOgEw","https://twitter.com/GeauxScalise/status/657904871711121408/photo/1","photo","http://pbs.twimg.com/media/CSFY_qNUEAAEPU9.png","https://t.co/JQCguaOgEw","https://twitter.com/GeauxScalise/status/657904871711121408/photo/1",,,,"en",,,,,,,,,,,,,
"x654689893113688064",2015-10-15 16:06:48,"x2746741969","Jennifer &amp; I are praying for the families of the two who passed in the plane crash at the Hammond Airport yesterday. http://t.co/ExY0uyjBPv","Hootsuite",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/CRXs_MuUwAASpE8.png","http://t.co/ExY0uyjBPv","https://twitter.com/GeauxScalise/status/654689893113688064/photo/1","photo","http://pbs.twimg.com/media/CRXs_MuUwAASpE8.png","http://t.co/ExY0uyjBPv","https://twitter.com/GeauxScalise/status/654689893113688064/photo/1",,,,"en",,,,,,,,,,,,,
"x653977222311755776",2015-10-13 16:54:54,"x2746741969","Happy Birthday to the U.S. Navy! Thank you for your service &amp; protecting our freedom. #240NavyBday http://t.co/U7hiHD3qC5","Hootsuite",,,FALSE,FALSE,0,0,"240NavyBday",,,,,"http://pbs.twimg.com/media/CRNk0XAVEAAnpaY.png","http://t.co/U7hiHD3qC5","https://twitter.com/GeauxScalise/status/653977222311755776/photo/1","photo","http://pbs.twimg.com/media/CRNk0XAVEAAnpaY.png","http://t.co/U7hiHD3qC5","https://twitter.com/GeauxScalise/status/653977222311755776/photo/1",,,,"en",,,,,,,,,,,,,
"x653624501964554240",2015-10-12 17:33:19,"x2746741969","Friday the House voted to #LiftTheBan on crude #OilExports. This would create 1000s of #jobs in Louisiana: http://t.co/brjV5WHNfX #LA01","Hootsuite",,,FALSE,FALSE,0,0,"LiftTheBan OilExports jobs LA01",,"ht.ly/TiXp5","http://t.co/brjV5WHNfX","http://ht.ly/TiXp5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x651789973801316352",2015-10-07 16:03:34,"x2746741969","ICYMI: Monday we launched a brand new website for Team Scalise. Give it a look here --&gt; http://t.co/F9NAx96cuA #LA01","Hootsuite",,,FALSE,FALSE,0,0,"LA01",,"stevescalise.com","http://t.co/F9NAx96cuA","http://www.stevescalise.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x651498769041760256",2015-10-06 20:46:25,"x2746741969","Team Scalise - today is Steve's 50th Birthday! Wish him a Happy Birthday by signing his card HERE --&gt; http://t.co/YUwJM6Mtq6 #LA01","Hootsuite",,,FALSE,FALSE,1,0,"LA01",,"ht.ly/T5PNM","http://t.co/YUwJM6Mtq6","http://ht.ly/T5PNM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x651084381281484800",2015-10-05 17:19:47,"x2746741969","Breaking news: we just launched a new website. Check it out --&gt; http://t.co/F9NAx96cuA #LA01 http://t.co/vppqzqClKP","Hootsuite",,,FALSE,FALSE,1,1,"LA01",,"stevescalise.com","http://t.co/F9NAx96cuA","http://www.stevescalise.com","http://pbs.twimg.com/media/CQkdy3cW8AAYZjP.png","http://t.co/vppqzqClKP","https://twitter.com/GeauxScalise/status/651084381281484800/photo/1","photo","http://pbs.twimg.com/media/CQkdy3cW8AAYZjP.png","http://t.co/vppqzqClKP","https://twitter.com/GeauxScalise/status/651084381281484800/photo/1",,,,"en",,,,,,,,,,,,,
