"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x659372840995672064",2015-10-28 14:15:10,"x47798449","Great to meet @GretchenCarlson this morning! As a @Stanford graduate, she is an honorary Californian! https://t.co/KnoRhiHj6o","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CSaP4nqWwAAFFjY.jpg","https://t.co/KnoRhiHj6o","https://twitter.com/RepMimiWalters/status/659372840995672064/photo/1","photo","http://pbs.twimg.com/media/CSaP4nqWwAAFFjY.jpg","https://t.co/KnoRhiHj6o","https://twitter.com/RepMimiWalters/status/659372840995672064/photo/1",,"x1487846678 18036441","GretchenCarlson Stanford","en",,,,,,,,,,,,,
"x659372146116939776",2015-10-28 14:12:24,"x47798449","Enjoyed speaking at today's panel for the Asian American community on lung cancer awareness. https://t.co/cYs60B4Rd1","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CSaPdM_WUAIniqk.jpg","https://t.co/cYs60B4Rd1","https://twitter.com/RepMimiWalters/status/659372146116939776/photo/1","photo","http://pbs.twimg.com/media/CSaPdM_WUAIniqk.jpg http://pbs.twimg.com/media/CSaPdNJWsAAjebO.jpg http://pbs.twimg.com/media/CSaPdNcWIAAGGIk.jpg http://pbs.twimg.com/media/CSaPdNfWEAAsPEc.jpg","https://t.co/cYs60B4Rd1 https://t.co/cYs60B4Rd1 https://t.co/cYs60B4Rd1 https://t.co/cYs60B4Rd1","https://twitter.com/RepMimiWalters/status/659372146116939776/photo/1 https://twitter.com/RepMimiWalters/status/659372146116939776/photo/1 https://twitter.com/RepMimiWalters/status/659372146116939776/photo/1 https://twitter.com/RepMimiWalters/status/659372146116939776/photo/1",,,,"en",,,,,,,,,,,,,
"x659369679773921280",2015-10-28 14:02:36,"x47798449","RT @cathymcmorris: What a guy! Honored to put this tribute video together for the Speaker at his last Conference honoring his service.
http…","Twitter Web Client",,,FALSE,TRUE,0,106,,,,,,,,,,,,,,"x17976923","cathymcmorris","en",,,"x659069110752444420","What a guy! Honored to put this tribute video together for the Speaker at his last Conference honoring his service.
https://t.co/DiY5hFs1mJ",,,,,,,,,
"x659138843308900352",2015-10-27 22:45:21,"x47798449","Tonight I was pleased to support the OC economy by voting in support of legislation to reform &amp; reauthorize #ExIm. https://t.co/k5aYFmUoFE","Twitter Web Client",,,FALSE,FALSE,0,0,"ExIm",,"walters.house.gov/media-center/p…","https://t.co/k5aYFmUoFE","https://walters.house.gov/media-center/press-releases/rep-walters-export-import-bank-reauthorization",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659093151324504064",2015-10-27 19:43:47,"x47798449","Pleased to protect our economy by supporting @Transport's deadline extension for Positive Train Control Technology. https://t.co/fRm4mIWTk1","Twitter Web Client",,,FALSE,FALSE,2,1,,,"walters.house.gov/media-center/p…","https://t.co/fRm4mIWTk1","https://walters.house.gov/media-center/press-releases/rep-walters-short-term-surface-transportation-extension",,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x659015426861568002",2015-10-27 14:34:56,"x47798449","In honor of #DSAM15, RT to show your support for the 400,000+ Americans living w/ Down syndrome. #CelebrateAbility https://t.co/MNvEhfkLf8","Twitter Web Client",,,FALSE,FALSE,3,1,"DSAM15 CelebrateAbility",,,,,"http://pbs.twimg.com/media/CSVLCeoUkAAMWwR.jpg","https://t.co/MNvEhfkLf8","https://twitter.com/RepMimiWalters/status/659015426861568002/photo/1","photo","http://pbs.twimg.com/media/CSVLCeoUkAAMWwR.jpg","https://t.co/MNvEhfkLf8","https://twitter.com/RepMimiWalters/status/659015426861568002/photo/1",,,,"en",,,,,,,,,,,,,
"x659011011584892928",2015-10-27 14:17:23,"x47798449","We passed the #NDAA &amp; @POTUS vetoed it.  Now it's time to fund our Military and #OverrideTheVeto. https://t.co/7KEEXputlG","Twitter Web Client",,,FALSE,FALSE,6,11,"NDAA OverrideTheVeto",,,,,"http://pbs.twimg.com/media/CSVHBelWoAA5qN3.png","https://t.co/7KEEXputlG","https://twitter.com/RepMimiWalters/status/659011011584892928/photo/1","photo","http://pbs.twimg.com/media/CSVHBelWoAA5qN3.png","https://t.co/7KEEXputlG","https://twitter.com/RepMimiWalters/status/659011011584892928/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x658710400482082817",2015-10-26 18:22:52,"x47798449","RT @laurenchivee: Love that I'm still on the homepage of @MilkenInstitute so many months later with @RepMimiWalters https://t.co/cqIPTs7923…","Twitter Web Client",,,FALSE,TRUE,0,1,,,"milkeninstitute.org/events/confere…","https://t.co/cqIPTs7923","http://www.milkeninstitute.org/events/conferences/global-conference/global-conference-2015/panel-detail/5707",,,,,,,,,"x281830858 16373878 47798449","laurenchivee MilkenInstitute RepMimiWalters","en",,,"x658705562167832576","Love that I'm still on the homepage of @MilkenInstitute so many months later with @RepMimiWalters https://t.co/cqIPTs7923 was a GREAT event",,,,,,,,,
"x658702812927381504",2015-10-26 17:52:43,"x47798449","RT @Exporters4ExIm: ""If Congress fails to reauthorize #ExIm, we run the risk of losing jobs"" #ExIm4Jobs https://t.co/hIbt2o6PCo @RepMimiWal…","Twitter Web Client",,,FALSE,TRUE,0,2,"ExIm ExIm4Jobs",,"buff.ly/1O2Kwqf","https://t.co/hIbt2o6PCo","http://buff.ly/1O2Kwqf",,,,,,,,,"x2511408984","Exporters4ExIm","en",,,"x658673229897297920","""If Congress fails to reauthorize #ExIm, we run the risk of losing jobs"" #ExIm4Jobs https://t.co/hIbt2o6PCo @RepMimiWalters @ocregister",,,,,,,,,
"x658299644833865728",2015-10-25 15:10:40,"x47798449","ICYMI: Take a look at my op-ed in today's @ocregister on why I believe Congress should restore the Ex-Im Bank. https://t.co/sdumq4JI76","Twitter Web Client",,,FALSE,FALSE,0,1,,,"ocregister.com/articles/expor…","https://t.co/sdumq4JI76","http://www.ocregister.com/articles/export-688752-jobs-american.html",,,,,,,,,"x17820493","ocregister","en",,,,,,,,,,,,,
"x657620097243201537",2015-10-23 18:10:23,"x47798449","Pleased to support legislation today that would repeal core provisions of the President's flawed healthcare law. https://t.co/6SRSwdvlfU","Twitter Web Client",,,FALSE,FALSE,2,2,,,"walters.house.gov/media-center/p…","https://t.co/6SRSwdvlfU","https://walters.house.gov/media-center/press-releases/rep-walters-votes-strip-core-provisions-obamacare",,,,,,,,,,,"en",,,,,,,,,,,,,
"x657609925548507140",2015-10-23 17:29:58,"x47798449","Another great Annual Mayor's Prayer Breakfast! Thanks to the Councilmembers &amp; Keith Erickson for your contribution. https://t.co/bX7Bt9W6cY","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CSBMu71WUAAHG9y.jpg","https://t.co/bX7Bt9W6cY","https://twitter.com/RepMimiWalters/status/657609925548507140/photo/1","photo","http://pbs.twimg.com/media/CSBMu71WUAAHG9y.jpg http://pbs.twimg.com/media/CSBMu72WUAEEknH.jpg http://pbs.twimg.com/media/CSBMu78WoAA_Zcf.jpg http://pbs.twimg.com/media/CSBMu86WUAEs5Ig.jpg","https://t.co/bX7Bt9W6cY https://t.co/bX7Bt9W6cY https://t.co/bX7Bt9W6cY https://t.co/bX7Bt9W6cY","https://twitter.com/RepMimiWalters/status/657609925548507140/photo/1 https://twitter.com/RepMimiWalters/status/657609925548507140/photo/1 https://twitter.com/RepMimiWalters/status/657609925548507140/photo/1 https://twitter.com/RepMimiWalters/status/657609925548507140/photo/1",,,,"en",,,,,,,,,,,,,
"x657309468619878408",2015-10-22 21:36:04,"x47798449","RT @RepCurbelo: What didn't get enough attn today? @Transport bill to increase connectivity &amp; reduce congestion in areas like #FL26. https:…","Twitter for iPhone",,,FALSE,TRUE,0,7,"FL26",,,,,,,,,,,,,"x2853309155 35829796","RepCurbelo Transport","en",,,"x657306311042932736","What didn't get enough attn today? @Transport bill to increase connectivity &amp; reduce congestion in areas like #FL26. https://t.co/zrusWokDCZ",,,,,,,,,
"x657308048852127744",2015-10-22 21:30:25,"x47798449","Rep. Walters Applauds Markup of Surface Transportation Reauthorization and Reform Act ---&gt; https://t.co/HGMPfUbb9a @Transport","Twitter Web Client",,,FALSE,FALSE,0,1,,,"walters.house.gov/media-center/p…","https://t.co/HGMPfUbb9a","https://walters.house.gov/media-center/press-releases/rep-walters-applauds-markup-surface-transportation-reauthorization-and",,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x657306605659246593",2015-10-22 21:24:41,"x47798449","President Obama’s NDAA veto endangers our troops &amp; homeland. #SignTheBill Read more ---&gt; https://t.co/raPskZWbKn","Twitter Web Client",,,FALSE,FALSE,2,8,"SignTheBill",,"walters.house.gov/media-center/p…","https://t.co/raPskZWbKn","https://walters.house.gov/media-center/press-releases/walters-president-obama-s-veto-endangers-troops-homeland",,,,,,,,,,,"en",,,,,,,,,,,,,
"x657264165346811904",2015-10-22 18:36:03,"x47798449","Our troops risk their lives to protect this nation. They deserve security in funding &amp; in safety. #NoVeto https://t.co/tmVREnpnGJ","Twitter Web Client",,,FALSE,FALSE,2,0,"NoVeto",,,,,"http://pbs.twimg.com/media/CR8SRpbWUAQNJqf.png","https://t.co/tmVREnpnGJ","https://twitter.com/RepMimiWalters/status/657264165346811904/photo/1","photo","http://pbs.twimg.com/media/CR8SRpbWUAQNJqf.png","https://t.co/tmVREnpnGJ","https://twitter.com/RepMimiWalters/status/657264165346811904/photo/1",,,,"en",,,,,,,,,,,,,
"x657227837020217345",2015-10-22 16:11:41,"x47798449","Signing deals with Iran while rejecting funding for our U.S. Military troops...care for our troops, Mr. President. https://t.co/ss1HcHStc3","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CR7xPCJXAAATYon.png","https://t.co/ss1HcHStc3","https://twitter.com/RepMimiWalters/status/657227837020217345/photo/1","photo","http://pbs.twimg.com/media/CR7xPCJXAAATYon.png","https://t.co/ss1HcHStc3","https://twitter.com/RepMimiWalters/status/657227837020217345/photo/1",,,,"en",,,,,,,,,,,,,
"x656922806685474816",2015-10-21 19:59:36,"x47798449","Friends, don't forget, tomorrow my office will be hosting mobile office hours from 9AM-12PM @ Laguna Woods City Hall https://t.co/RDNgYRWFhB","Twitter Web Client",,,FALSE,FALSE,1,1,,,"walters.house.gov/media-center/p…","https://t.co/RDNgYRWFhB","https://walters.house.gov/media-center/press-releases/rep-mimi-walters-host-mobile-office-hours-laguna-woods",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656862243523534848",2015-10-21 15:58:57,"x47798449","Great to have students from @sjesrsm visit DC! Enjoyed giving a leg. update &amp; hearing from these talented sudents. https://t.co/QSQV5m8ACf","Twitter Web Client",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/CR2kuqYWIAA8XF9.jpg","https://t.co/QSQV5m8ACf","https://twitter.com/RepMimiWalters/status/656862243523534848/photo/1","photo","http://pbs.twimg.com/media/CR2kuqYWIAA8XF9.jpg","https://t.co/QSQV5m8ACf","https://twitter.com/RepMimiWalters/status/656862243523534848/photo/1",,"x182484531","sjesrsm","en",,,,,,,,,,,,,
"x656604098230247428",2015-10-20 22:53:10,"x47798449","Reading up on the Surface Transportation Reauthorization &amp; Reform Act which we’ll be marking up Thurs in @Transport. https://t.co/goE1J6bfRD","Twitter Web Client",,,FALSE,FALSE,3,5,,,,,,"http://pbs.twimg.com/media/CRy58pAUsAAjtxF.jpg","https://t.co/goE1J6bfRD","https://twitter.com/RepMimiWalters/status/656604098230247428/photo/1","photo","http://pbs.twimg.com/media/CRy58pAUsAAjtxF.jpg","https://t.co/goE1J6bfRD","https://twitter.com/RepMimiWalters/status/656604098230247428/photo/1",,"x35829796","Transport","en",,,,,,,,,,,,,
"x656491370903924736",2015-10-20 15:25:14,"x47798449","#NDAA: Signed, sealed, delivered to President Obama's desk. Now it's his turn to #SignTheBill https://t.co/heRmtAshAh","Twitter Web Client",,,FALSE,FALSE,2,0,"NDAA SignTheBill",,,,,"http://pbs.twimg.com/media/CRxTbFFWEAEbMQP.png","https://t.co/heRmtAshAh","https://twitter.com/RepMimiWalters/status/656491370903924736/photo/1","photo","http://pbs.twimg.com/media/CRxTbFFWEAEbMQP.png","https://t.co/heRmtAshAh","https://twitter.com/RepMimiWalters/status/656491370903924736/photo/1",,,,"en",,,,,,,,,,,,,
"x656471210134491136",2015-10-20 14:05:07,"x47798449","Great to meet w/ #OC musicians &amp; songwriters from @GRAMMYAdvocacy to discuss how copyright law affects local artists https://t.co/KNsUQY4mU4","Twitter Web Client",,,FALSE,FALSE,4,3,"OC",,,,,"http://pbs.twimg.com/media/CRxBFhaW0AAR4sR.jpg","https://t.co/KNsUQY4mU4","https://twitter.com/RepMimiWalters/status/656471210134491136/photo/1","photo","http://pbs.twimg.com/media/CRxBFhaW0AAR4sR.jpg","https://t.co/KNsUQY4mU4","https://twitter.com/RepMimiWalters/status/656471210134491136/photo/1",,"x2996740484","GRAMMYAdvocacy","en",,,,,,,,,,,,,
"x655116192865095681",2015-10-16 20:20:46,"x47798449","Thanks to the OC REALTORS for letting me give a legislative update this am. Always great to catch up with them! http://t.co/QlNExdBtIx","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CRdwslvUkAExyZH.jpg","http://t.co/QlNExdBtIx","https://twitter.com/RepMimiWalters/status/655116192865095681/photo/1","photo","http://pbs.twimg.com/media/CRdwslvUkAExyZH.jpg","http://t.co/QlNExdBtIx","https://twitter.com/RepMimiWalters/status/655116192865095681/photo/1",,,,"en",,,,,,,,,,,,,
"x655076250625642496",2015-10-16 17:42:03,"x47798449","Great to participate in today's Senior Scam Stopper event in @MissionViejoCA w/ @SenatorPatBates &amp; @WendyBucknum! http://t.co/6Z1A2ntBAV","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/CRdMSyWUAAAN1QE.jpg","http://t.co/6Z1A2ntBAV","https://twitter.com/RepMimiWalters/status/655076250625642496/photo/1","photo","http://pbs.twimg.com/media/CRdMSyWUAAAN1QE.jpg http://pbs.twimg.com/media/CRdMSyXUsAAZxjb.jpg http://pbs.twimg.com/media/CRdMSyYUEAAEA8p.jpg http://pbs.twimg.com/media/CRdMS6mUAAAl_EI.jpg","http://t.co/6Z1A2ntBAV http://t.co/6Z1A2ntBAV http://t.co/6Z1A2ntBAV http://t.co/6Z1A2ntBAV","https://twitter.com/RepMimiWalters/status/655076250625642496/photo/1 https://twitter.com/RepMimiWalters/status/655076250625642496/photo/1 https://twitter.com/RepMimiWalters/status/655076250625642496/photo/1 https://twitter.com/RepMimiWalters/status/655076250625642496/photo/1",,"x19569711 87803865 182554459","MissionViejoCA SenatorPatBates WendyBucknum","en",,,,,,,,,,,,,
"x655060918762647553",2015-10-16 16:41:08,"x47798449","RT @SenatorPatBates: Honored to deliver welcoming remarks at @CSLB Senior Scam Stopper in Mission Viejo w/ @RepMimiWalters @WendyBucknum ht…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x87803865 176995632 47798449 182554459","SenatorPatBates CSLB RepMimiWalters WendyBucknum","en",,,"x655060855831162880","Honored to deliver welcoming remarks at @CSLB Senior Scam Stopper in Mission Viejo w/ @RepMimiWalters @WendyBucknum http://t.co/PmsCe6bq5h",,,,,,,,,
"x654746028768276480",2015-10-15 19:49:52,"x47798449","Great to meet w/ International Paper today &amp; tour their plant where many of #CA45's paper bags are produced. http://t.co/gL5Q3y64fV","Twitter for iPhone",,,FALSE,FALSE,1,0,"CA45",,,,,"http://pbs.twimg.com/media/CRYgAnTU8AQElMM.jpg","http://t.co/gL5Q3y64fV","https://twitter.com/RepMimiWalters/status/654746028768276480/photo/1","photo","http://pbs.twimg.com/media/CRYgAnTU8AQElMM.jpg","http://t.co/gL5Q3y64fV","https://twitter.com/RepMimiWalters/status/654746028768276480/photo/1",,,,"en",,,,,,,,,,,,,
"x654738483995500545",2015-10-15 19:19:53,"x47798449","Great to attend the @delsolrotary 7th Annual Ethics in Business Breakfast to honor Mike Conte in @City_of_RSM. http://t.co/bH7a6PvNtZ","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CRYZLlQUsAA-hxs.jpg","http://t.co/bH7a6PvNtZ","https://twitter.com/RepMimiWalters/status/654738483995500545/photo/1","photo","http://pbs.twimg.com/media/CRYZLlQUsAA-hxs.jpg","http://t.co/bH7a6PvNtZ","https://twitter.com/RepMimiWalters/status/654738483995500545/photo/1",,"x121881792 391027552","delsolrotary City_of_RSM","en",,,,,,,,,,,,,
"x654705358145916929",2015-10-15 17:08:15,"x47798449","Congratulations to Anaheim Mayor, Tom Tait, on a successful Mayors Prayer Breakfast! #CA45 http://t.co/4NVXrJauDZ","Twitter Web Client",,,FALSE,FALSE,2,1,"CA45",,,,,"http://pbs.twimg.com/media/CRX7DazVEAAok38.jpg","http://t.co/4NVXrJauDZ","https://twitter.com/RepMimiWalters/status/654705358145916929/photo/1","photo","http://pbs.twimg.com/media/CRX7DazVEAAok38.jpg","http://t.co/4NVXrJauDZ","https://twitter.com/RepMimiWalters/status/654705358145916929/photo/1",,,,"en",,,,,,,,,,,,,
"x654650821460627457",2015-10-15 13:31:33,"x47798449","I enjoyed visiting w/ OC musicians &amp; songwriters from The Recording Academy as part of the GRAMMYS in #CA45! http://t.co/4KBG4UTDTg","Twitter Web Client",,,FALSE,FALSE,0,0,"CA45",,,,,"http://pbs.twimg.com/media/CRXJc-WUEAA14RS.jpg","http://t.co/4KBG4UTDTg","https://twitter.com/RepMimiWalters/status/654650821460627457/photo/1","photo","http://pbs.twimg.com/media/CRXJc-WUEAA14RS.jpg","http://t.co/4KBG4UTDTg","https://twitter.com/RepMimiWalters/status/654650821460627457/photo/1",,,,"en",,,,,,,,,,,,,
"x654304769729798145",2015-10-14 14:36:28,"x47798449","Excited that the @ENERGY chose the @ocgreatpark as the location for the biennial @Solar_Decathlon. Go #TeamOrange! http://t.co/zacTLQZd1S","Twitter Web Client",,,FALSE,FALSE,0,0,"TeamOrange",,"solardecathlon.gov/2015/competiti…","http://t.co/zacTLQZd1S","http://www.solardecathlon.gov/2015/competition-team-orange-county.html",,,,,,,,,"x166252256 19320013 41146726","ENERGY ocgreatpark Solar_Decathlon","en",,,,,,,,,,,,,
"x654033092789805056",2015-10-13 20:36:55,"x47798449","Enjoyed speaking with @MariaBartiromo on @SundayFutures this past wknd on the House #GOP Leadership race. Watch --&gt; https://t.co/sZ1K00UO5h","Twitter Web Client",,,FALSE,FALSE,0,0,"GOP",,"youtube.com/watch?v=raW930…","https://t.co/sZ1K00UO5h","https://www.youtube.com/watch?v=raW930d6dpo",,,,,,,,,"x208155240 2412738884","MariaBartiromo SundayFutures","en",,,,,,,,,,,,,
"x654021726125355008",2015-10-13 19:51:45,"x47798449","Join my office for mobile office hours in Laguna Woods on Oct 22nd, from 9AM – 12PM at Laguna Woods City Hall. https://t.co/RDNgYRWFhB #CA45","Twitter Web Client",,,FALSE,FALSE,2,1,"CA45",,"walters.house.gov/media-center/p…","https://t.co/RDNgYRWFhB","https://walters.house.gov/media-center/press-releases/rep-mimi-walters-host-mobile-office-hours-laguna-woods",,,,,,,,,,,"en",,,,,,,,,,,,,
"x653989957237911553",2015-10-13 17:45:31,"x47798449","RT @USNavy: Retweet to celebrate our #240NavyBday!

Ready then. Ready now. Ready always. http://t.co/49zznFVEJM","Twitter Web Client",,,FALSE,TRUE,0,2637,"240NavyBday",,,,,"http://pbs.twimg.com/media/CRMpGxjVAAEWcq9.jpg","http://t.co/49zznFVEJM","https://twitter.com/USNavy/status/653911568187396096/photo/1","photo","http://pbs.twimg.com/media/CRMpGxjVAAEWcq9.jpg","http://t.co/49zznFVEJM","https://twitter.com/USNavy/status/653911568187396096/photo/1",,"x54885400","USNavy","en",,,"x653911568187396096","Retweet to celebrate our #240NavyBday!

Ready then. Ready now. Ready always. http://t.co/49zznFVEJM",,,,,,,,,
"x653734421963665408",2015-10-13 00:50:06,"x47798449","ICYMI: A fun blast from the past in this @CoxComm Special Profile. Take a look! https://t.co/Bynz5jSdEr","Twitter Web Client",,,FALSE,FALSE,0,2,,,"youtube.com/watch?v=_wqVBU…","https://t.co/Bynz5jSdEr","https://www.youtube.com/watch?v=_wqVBU2u_lE",,,,,,,,,"x103637045","CoxComm","en",,,,,,,,,,,,,
"x653212229085609984",2015-10-11 14:15:06,"x47798449","Great to join @MariaBartiromo on @FoxNews @SundayFutures this am to discuss the House GOP Leadership race. #CA45 http://t.co/X1biQiNYM4","Twitter for iPhone",,,FALSE,FALSE,3,3,"CA45",,,,,"http://pbs.twimg.com/media/CRCtCpZUcAAuP7B.jpg","http://t.co/X1biQiNYM4","https://twitter.com/RepMimiWalters/status/653212229085609984/photo/1","photo","http://pbs.twimg.com/media/CRCtCpZUcAAuP7B.jpg http://pbs.twimg.com/media/CRCtCpZVAAACz3-.jpg","http://t.co/X1biQiNYM4 http://t.co/X1biQiNYM4","https://twitter.com/RepMimiWalters/status/653212229085609984/photo/1 https://twitter.com/RepMimiWalters/status/653212229085609984/photo/1",,"x208155240 1367531 2412738884","MariaBartiromo FoxNews SundayFutures","en",,,,,,,,,,,,,
"x653211179020648449",2015-10-11 14:10:55,"x47798449","RT @SundayFutures: .@RepMimiWalters: I really hope @RepPaulRyan runs for Speaker of the House. ""He is the perfect person to lead us."" http:…","Twitter for iPhone",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x2412738884 47798449","SundayFutures RepMimiWalters","en",,,"x653209760544763904",".@RepMimiWalters: I really hope @RepPaulRyan runs for Speaker of the House. ""He is the perfect person to lead us."" http://t.co/c05W6MJpDm",,,,,,,,,
"x653208527809421312",2015-10-11 14:00:23,"x47798449","RT @MariaBartiromo: Happening now @RepPeteKing @RepMimiWalters @SundayFutures @RepPaulRyan house leadership? @FoxNews","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x208155240 18277655 47798449 2412738884","MariaBartiromo RepPeteKing RepMimiWalters SundayFutures","en",,,"x653208381419823104","Happening now @RepPeteKing @RepMimiWalters @SundayFutures @RepPaulRyan house leadership? @FoxNews",,,,,,,,,
"x653030366895304704",2015-10-11 02:12:26,"x47798449","Tomorrow AM I'll  join @FoxNews with @MariaBartiromo ​@ 7:AM PST to discuss the House GOP Leadership race. Tune in! http://t.co/7PoxUnjkft","Twitter Web Client",,,FALSE,FALSE,1,8,,,"foxnews.com/shows/sunday-m…","http://t.co/7PoxUnjkft","http://www.foxnews.com/shows/sunday-morning-futures.html",,,,,,,,,"x1367531 208155240","FoxNews MariaBartiromo","en",,,,,,,,,,,,,
"x652625745982947330",2015-10-09 23:24:37,"x47798449","Great to join @Morning_Joe this morning to discuss what's next for House Republican leadership. #MorningJoe https://t.co/9POAoi5qBx","Twitter for iPhone",,,FALSE,FALSE,2,1,"MorningJoe",,"m.youtube.com/watch?v=wo-cKT…","https://t.co/9POAoi5qBx","https://m.youtube.com/watch?v=wo-cKTkf9jE",,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x652601419690835968",2015-10-09 21:47:57,"x47798449","Pleased to see the federal courts block the implementation of the #EPA's harmful #WOTUS rule today. http://t.co/S07RIlA7Fd","Twitter for iPhone",,,FALSE,FALSE,1,1,"EPA WOTUS",,"thehill.com/policy/energy-…","http://t.co/S07RIlA7Fd","http://thehill.com/policy/energy-environment/256493-court-blocks-obamas-water-rule-nationwide",,,,,,,,,,,"en",,,,,,,,,,,,,
"x652581179389030404",2015-10-09 20:27:32,"x47798449","Great write-up in @OCARinfo's magazine highlighting our recent #Cybersecurity Town Hall! #CA45 http://t.co/LtyWWB1jv9","Twitter for iPhone",,,FALSE,FALSE,3,2,"Cybersecurity CA45",,,,,"http://pbs.twimg.com/media/CQ5vGMmW8AADukj.jpg","http://t.co/LtyWWB1jv9","https://twitter.com/RepMimiWalters/status/652581179389030404/photo/1","photo","http://pbs.twimg.com/media/CQ5vGMmW8AADukj.jpg","http://t.co/LtyWWB1jv9","https://twitter.com/RepMimiWalters/status/652581179389030404/photo/1",,,,"en",,,,,,,,,,,,,
"x652563936869523457",2015-10-09 19:19:01,"x47798449","Pleased to support legislation today that would lift the 40-year-old ban on U.S. oil exports. #LiftTheBan https://t.co/L7Hw39WxBa","Twitter Web Client",,,FALSE,FALSE,6,1,"LiftTheBan",,"walters.house.gov/media-center/p…","https://t.co/L7Hw39WxBa","https://walters.house.gov/media-center/press-releases/rep-mimi-walters-votes-lift-us-oil-export-ban",,,,,,,,,,,"en",,,,,,,,,,,,,
"x652498956535091200",2015-10-09 15:00:48,"x47798449","Getting ready to speak with my colleague, @RepThomasMassie on @CNN. Tune in to watch live! http://t.co/ZQlSyIPsZR","Twitter for iPhone",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/CQ4kUHFUcAAjNT6.jpg","http://t.co/ZQlSyIPsZR","https://twitter.com/RepMimiWalters/status/652498956535091200/photo/1","photo","http://pbs.twimg.com/media/CQ4kUHFUcAAjNT6.jpg","http://t.co/ZQlSyIPsZR","https://twitter.com/RepMimiWalters/status/652498956535091200/photo/1",,"x975200486 759251","RepThomasMassie CNN","en",,,,,,,,,,,,,
"x652437808083271680",2015-10-09 10:57:49,"x47798449","About to join @Morning_Joe to discuss yesterday's news on the leadership race. Tune in! http://t.co/KDNv0Cnwm6 http://t.co/ah0cX1D0gl","Twitter for iPhone",,,FALSE,FALSE,1,1,,,"msnbc.com/morning-joe","http://t.co/KDNv0Cnwm6","http://www.msnbc.com/morning-joe","http://pbs.twimg.com/media/CQ3suMzUAAArmSl.jpg","http://t.co/ah0cX1D0gl","https://twitter.com/RepMimiWalters/status/652437808083271680/photo/1","photo","http://pbs.twimg.com/media/CQ3suMzUAAArmSl.jpg","http://t.co/ah0cX1D0gl","https://twitter.com/RepMimiWalters/status/652437808083271680/photo/1",,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x652289587457454080",2015-10-09 01:08:51,"x47798449","""Happy to join the @AnaheimChamber in welcoming Motel 6 Feet Under to the community and to the @BizExpoCenter! #CA45 http://t.co/OskwVWSerQ","Twitter for iPhone",,,FALSE,FALSE,2,1,"CA45",,,,,"http://pbs.twimg.com/media/CQ1l6xxWwAAGF1t.jpg","http://t.co/OskwVWSerQ","https://twitter.com/RepMimiWalters/status/652289587457454080/photo/1","photo","http://pbs.twimg.com/media/CQ1l6xxWwAAGF1t.jpg","http://t.co/OskwVWSerQ","https://twitter.com/RepMimiWalters/status/652289587457454080/photo/1",,"x168732659 93911954","AnaheimChamber BizExpoCenter","en",,,,,,,,,,,,,
"x652283306793398272",2015-10-09 00:43:53,"x47798449","RT @carldemaio: Thanks to @RepMimiWalters for joining me today to discuss fallout in Congress RE Speaker's race Listen: http://t.co/vhoSfTD…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x18027450 47798449","carldemaio RepMimiWalters","en",,,"x652282367957184512","Thanks to @RepMimiWalters for joining me today to discuss fallout in Congress RE Speaker's race Listen: http://t.co/vhoSfTDjga #tcot",,,,,,,,,
