"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x385063902972616705",2013-10-01 15:29:23,"x19318314","News: Luján Statement on Government Shutdown http://t.co/0C2UIcmRw0","twitterfeed",,,FALSE,FALSE,1,1,,,"1.usa.gov/17o8hSF","http://t.co/0C2UIcmRw0","http://1.usa.gov/17o8hSF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x384819520101031936",2013-09-30 23:18:17,"x19318314","News: Luján: House Republicans Continue to Threaten Government Shutdown over Ideological Demands http://t.co/8P78caGhXW","twitterfeed",,,FALSE,FALSE,0,0,,,"1.usa.gov/1bnmZdl","http://t.co/8P78caGhXW","http://1.usa.gov/1bnmZdl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x383405964021358592",2013-09-27 01:41:19,"x19318314","News: Luján Offers Amendment to Protect Native American Sacred Sites http://t.co/MtgaX36KDq","twitterfeed",,,FALSE,FALSE,2,4,,,"1.usa.gov/1h75eQf","http://t.co/MtgaX36KDq","http://1.usa.gov/1h75eQf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x382951604967571456",2013-09-25 19:35:52,"x19318314","News: Luján Announces $429,000 in Specialty Crop Grants to Help New Mexico Farmers http://t.co/XUVZITt1NK","twitterfeed",,,FALSE,FALSE,1,1,,,"1.usa.gov/1fny0AD","http://t.co/XUVZITt1NK","http://1.usa.gov/1fny0AD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x382951367788077056",2013-09-25 19:34:55,"x19318314","Blog: Rep. Luján’s Staff to Hold Mobile Office Hours on Thursday, Sept. 26 http://t.co/lyLgOnHTFN","twitterfeed",,,FALSE,FALSE,0,0,,,"1.usa.gov/19FI9jJ","http://t.co/lyLgOnHTFN","http://1.usa.gov/19FI9jJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x381537553779658752",2013-09-21 21:56:56,"x19318314","News: Luján: House Republicans Threaten to Shut Down Government if They Don’t Get Their Way http://t.co/8bRzfYMl8n","twitterfeed",,,FALSE,FALSE,0,2,,,"1.usa.gov/15gDIud","http://t.co/8bRzfYMl8n","http://1.usa.gov/15gDIud",,,,,,,,,,,"en",,,,,,,,,,,,,
"x380878429664473088",2013-09-20 02:17:48,"x19318314","News: Luján Stands Against House Republicans’ Cuts to Food Assistance Program http://t.co/L21nwpTNzx","twitterfeed",,,FALSE,FALSE,1,4,,,"1.usa.gov/1gFDXUL","http://t.co/L21nwpTNzx","http://1.usa.gov/1gFDXUL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x380770832110206976",2013-09-19 19:10:15,"x19318314","News: New Mexico Delegation Requests Disaster Aid for July Floods http://t.co/DWLUxwyGKd","twitterfeed",,,FALSE,FALSE,0,0,,,"1.usa.gov/1eVpOYa","http://t.co/DWLUxwyGKd","http://1.usa.gov/1eVpOYa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x380748271787864064",2013-09-19 17:40:36,"x19318314","News: Luján Honors Medal of Honor Recipient Hiroshi Miyamura on House Floor http://t.co/UDVvjsKgPJ","twitterfeed",,,FALSE,FALSE,0,1,,,"1.usa.gov/14n7Gzi","http://t.co/UDVvjsKgPJ","http://1.usa.gov/14n7Gzi",,,,,,,,,,,"ro",,,,,,,,,,,,,
"x380708263584477184",2013-09-19 15:01:37,"x19318314","News: Luján Speaks Out Against Republican Plan to Cut Funding for Food Assistance Program http://t.co/D5AXpSFTsw","twitterfeed",,,FALSE,FALSE,0,2,,,"1.usa.gov/14mCmRg","http://t.co/D5AXpSFTsw","http://1.usa.gov/14mCmRg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x380427104547913728",2013-09-18 20:24:24,"x19318314","News: Luján Highlights the Impact of Climate Change on Minority Communities as Hispanic Heritage ... http://t.co/yYP4XkRfX5","twitterfeed",,,FALSE,FALSE,0,3,,,"1.usa.gov/1gzSDow","http://t.co/yYP4XkRfX5","http://1.usa.gov/1gzSDow",,,,,,,,,,,"en",,,,,,,,,,,,,
"x379799263707799553",2013-09-17 02:49:35,"x19318314","News: Luján Celebrates Hispanic Heritage Month http://t.co/Leh8wWP4Wi","twitterfeed",,,FALSE,FALSE,0,2,,,"1.usa.gov/1eXZsSC","http://t.co/Leh8wWP4Wi","http://1.usa.gov/1eXZsSC",,,,,,,,,,,"ro",,,,,,,,,,,,,
"x378693154557284352",2013-09-14 01:34:18,"x19318314","Blog: Severe Weather in New Mexico http://t.co/2khGzTWbMI","twitterfeed",,,FALSE,FALSE,0,2,,,"1.usa.gov/18dk56j","http://t.co/2khGzTWbMI","http://1.usa.gov/18dk56j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x377952924636549120",2013-09-12 00:32:53,"x19318314","News: Luján Statement on the Anniversary of the September 11th Terrorist Attacks http://t.co/Hd4QcuuOL8","twitterfeed",,,FALSE,FALSE,0,2,,,"1.usa.gov/182ntkd","http://t.co/Hd4QcuuOL8","http://1.usa.gov/182ntkd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x372206045814222850",2013-08-27 03:56:51,"x19318314","News: Luján Holds District-Wide Video Forum on Hunger and Poverty Across Northern New Mexico http://t.co/eY5bkOvrwC","twitterfeed",,,FALSE,FALSE,0,3,,,"1.usa.gov/179zGt4","http://t.co/eY5bkOvrwC","http://1.usa.gov/179zGt4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x371227481895731200",2013-08-24 11:08:23,"x19318314","News: Rep. Lujan to Hold Distrct-Wide Video Forum Addressing Hunger and Poverty Across Northern New Mexico http://t.co/j2JCjc5e3E","twitterfeed",,,FALSE,FALSE,0,4,,,"1.usa.gov/14OfsPL","http://t.co/j2JCjc5e3E","http://1.usa.gov/14OfsPL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x368112389821960192",2013-08-15 20:50:07,"x19318314","Blog: Resources for How the Affordable Care Act Affects You http://t.co/WctUY0pBnZ","twitterfeed",,,FALSE,FALSE,0,2,,,"1.usa.gov/14hkaVW","http://t.co/WctUY0pBnZ","http://1.usa.gov/14hkaVW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x368058648360017921",2013-08-15 17:16:34,"x19318314","News: Members of NM Delegation Request Public Forum on Disruptions to Behavioral Health Services http://t.co/2ZYH6y2ptx","twitterfeed",,,FALSE,FALSE,0,1,,,"1.usa.gov/14gyfCW","http://t.co/2ZYH6y2ptx","http://1.usa.gov/14gyfCW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x367857712517771264",2013-08-15 03:58:07,"x19318314","Blog: Luján to Hold ‘Conversations with Ben Ray’ in Dixon on Saturday, Aug. 10 http://t.co/DO1UgWJlqC","twitterfeed",,,FALSE,FALSE,1,1,,,"1.usa.gov/14N0PiK","http://t.co/DO1UgWJlqC","http://1.usa.gov/14N0PiK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x367857197604020224",2013-08-15 03:56:05,"x19318314","News: Luján Announces $2.8 Million in Federal Housing Funds for Northern New Mexico http://t.co/SHrzP8H8ck","twitterfeed",,,FALSE,FALSE,2,2,,,"1.usa.gov/14eiPyW","http://t.co/SHrzP8H8ck","http://1.usa.gov/14eiPyW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x367402931756077056",2013-08-13 21:50:59,"x19318314","Tweet your questions about the Affordable Care Act and we'll answer them tomorrow at the Rio Arriba health fair #HealthierNM","Twitter Web Client",,,FALSE,FALSE,2,2,"HealthierNM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x366975165025890304",2013-08-12 17:31:12,"x19318314","I’ll be at a Twitter Town hall at Rio Arriba Health Fair this Wed, 10-11.  We’ll answer ?s about AffordableCareAct. Tweet ?s 2 #HealthierNM","Twitter Web Client",,,FALSE,FALSE,6,9,"HealthierNM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x351751643362107393",2013-07-01 17:18:21,"x19318314","My thoughts and prayers are with the families of 19 firefighters who died in #Arizona while serving bravely in harm’s way.","Twitter Web Client",,,FALSE,FALSE,0,1,"Arizona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x343035430960246784",2013-06-07 16:03:14,"x19318314","Congrats 2 my colleague in the House + Energy and Commerce Committee @john_dingell now the longest serving member in the history of Congress","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x2982226132","john_dingell","en",,,,,,,,,,,,,
"x341015750972145664",2013-06-02 02:17:45,"x19318314","Tonight I went to the community meeting in #Pecos. Want to thank firefighters for their tireless work on #TresLagunas #nmfire","Twitter Web Client",,,FALSE,FALSE,2,3,"Pecos TresLagunas nmfire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x337637577676976130",2013-05-23 18:34:06,"x19318314","We should be making college more affordable, yet Republicans passed a bill to raise rates on student loans http://t.co/V1PjKSnZbE","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1984Lfs","http://t.co/V1PjKSnZbE","http://1.usa.gov/1984Lfs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x331850603150065664",2013-05-07 19:18:43,"x19318314","Just joined my colleagues in @HispanicCaucus to urge Senate to confirm #TomPerez as Labor Sec. He's a champion for working families.","Twitter Web Client",,,FALSE,FALSE,1,4,"TomPerez",,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,,,,,,,,,,,
"x324925452466659329",2013-04-18 16:40:39,"x19318314","Tom Perez is a champion 4 working families and the right person 2 lead Labor Dept. Proud 2 support him at this am's hearing #ConfirmTom","Twitter Web Client",,,FALSE,FALSE,0,4,"ConfirmTom",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x323893053599399937",2013-04-15 20:18:16,"x19318314","My thoughts and prayers are with the people of Boston and all those who have been injured in the explosion at the Boston Marathon","Twitter Web Client",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311934461719756802",2013-03-13 20:19:05,"x19318314","News: Luján Floor Speech on Republican Budget http://t.co/fCWhQtPYG6","twitterfeed",,,FALSE,FALSE,0,0,,,"1.usa.gov/14XQUTX","http://t.co/fCWhQtPYG6","http://1.usa.gov/14XQUTX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311669752030445568",2013-03-13 02:47:14,"x19318314","News: Luján Advocates for New Mexico Priorities in Letter to Budget Committee http://t.co/0JUewgI0m4","twitterfeed",,,FALSE,FALSE,0,1,,,"1.usa.gov/ZHZzuk","http://t.co/0JUewgI0m4","http://1.usa.gov/ZHZzuk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309748638651912192",2013-03-07 19:33:24,"x19318314","Blog: Luján to Hold ‘Conversations with Ben Ray’ in Corrales on Saturday, March 9 http://t.co/RJ5o5bZp9X","twitterfeed",,,FALSE,FALSE,1,2,,,"1.usa.gov/YDY2Uw","http://t.co/RJ5o5bZp9X","http://1.usa.gov/YDY2Uw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309434124635099136",2013-03-06 22:43:38,"x19318314","News: Luján Applauds Action Plan to Protect Native American Sacred Sites http://t.co/V6mpf6c8SV","twitterfeed",,,FALSE,FALSE,1,2,,,"1.usa.gov/14uYc1h","http://t.co/V6mpf6c8SV","http://1.usa.gov/14uYc1h",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309398731827077120",2013-03-06 20:23:00,"x19318314","News: Luján: House Spending Bill Would Lock in Sequester’s Damaging Cuts http://t.co/UWPXwWjBmn","twitterfeed",,,FALSE,FALSE,0,1,,,"1.usa.gov/WT87A9","http://t.co/UWPXwWjBmn","http://1.usa.gov/WT87A9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309098252035293184",2013-03-06 00:29:00,"x19318314","News: N.M. Lawmakers: Disaster Declaration for Navajo Nation Makes FEMA Funds Available in Wake of ... http://t.co/ZHJvArq7UK","twitterfeed",,,FALSE,FALSE,0,4,,,"1.usa.gov/XMDyJg","http://t.co/ZHJvArq7UK","http://1.usa.gov/XMDyJg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x307611843965358081",2013-03-01 22:02:33,"x19318314","News: Luján Celebrates Women’s History Month http://t.co/VCcJ3rs5VH","twitterfeed",,,FALSE,FALSE,0,1,,,"1.usa.gov/Yd8gem","http://t.co/VCcJ3rs5VH","http://1.usa.gov/Yd8gem",,,,,,,,,,,"und",,,,,,,,,,,,,
"x307254788117102592",2013-02-28 22:23:44,"x19318314","News: Luján Statement on the Failure to Prevent the Sequester http://t.co/cN1k1dubG3","twitterfeed",,,FALSE,FALSE,0,1,,,"1.usa.gov/Vf4ouE","http://t.co/cN1k1dubG3","http://1.usa.gov/Vf4ouE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x307196998895939585",2013-02-28 18:34:06,"x19318314","News: Luján Applauds Passage of Comprehensive Reauthorization of Violence Against Women Act http://t.co/DNPy6s3PC4","twitterfeed",,,FALSE,FALSE,0,4,,,"1.usa.gov/13q95FW","http://t.co/DNPy6s3PC4","http://1.usa.gov/13q95FW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306841887489290240",2013-02-27 19:03:01,"x19318314","News: Luján Calls for Action to Prevent Sequester’s Devastating Cuts http://t.co/4rxThNhoCP","twitterfeed",,,FALSE,FALSE,1,1,,,"1.usa.gov/Va8ODl","http://t.co/4rxThNhoCP","http://1.usa.gov/Va8ODl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306791883827445760",2013-02-27 15:44:19,"x19318314","News: Luján: It’s Time to Work Together on Commonsense Solutions to Address Climate Change http://t.co/JWmnWxnbbu","twitterfeed",,,FALSE,FALSE,0,1,,,"1.usa.gov/13WZxhb","http://t.co/JWmnWxnbbu","http://1.usa.gov/13WZxhb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306120866587086848",2013-02-25 19:17:56,"x19318314","News: Luján: New Report Reinforces Need to Prevent Sequester http://t.co/H9GaheeERm","twitterfeed",,,FALSE,FALSE,1,1,,,"1.usa.gov/13KeuD3","http://t.co/H9GaheeERm","http://1.usa.gov/13KeuD3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x305120410138198016",2013-02-23 01:02:29,"x19318314","News: Luján Announces $60,000 in Economic Development Funds for Eastern Plains Council of Governments http://t.co/9ISfcJkMbl","twitterfeed",,,FALSE,FALSE,1,0,,,"1.usa.gov/YjFB8q","http://t.co/9ISfcJkMbl","http://1.usa.gov/YjFB8q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x302594922769440768",2013-02-16 01:47:06,"x19318314","News: Luján Introduces Legislation to Preserve Native American Languages http://t.co/ahK3mCPK","twitterfeed",,,FALSE,FALSE,0,3,,,"1.usa.gov/UpbhJF","http://t.co/ahK3mCPK","http://1.usa.gov/UpbhJF",,,,,,,,,,,"es",,,,,,,,,,,,,
"x302486568151678977",2013-02-15 18:36:32,"x19318314","Blog: Luján to Hold ‘Conversations with Ben Ray’ in Santa Fe on Monday, Feb. 18 http://t.co/oCP6CXDp","twitterfeed",,,FALSE,FALSE,0,0,,,"1.usa.gov/12pOAZy","http://t.co/oCP6CXDp","http://1.usa.gov/12pOAZy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301614010204311552",2013-02-13 08:49:18,"x19318314","News: Luján Statement on President’s State of the Union Address http://t.co/Q9n5JDKB","twitterfeed",,,FALSE,FALSE,0,2,,,"1.usa.gov/V7Q9sZ","http://t.co/Q9n5JDKB","http://1.usa.gov/V7Q9sZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301454687134154753",2013-02-12 22:16:12,"x19318314","News: Luján Applauds Senate Passage of Violence Against Women Act Reauthorization, Calls on House to ... http://t.co/Q4LGxBf1","twitterfeed",,,FALSE,FALSE,1,3,,,"1.usa.gov/WZNq1A","http://t.co/Q4LGxBf1","http://1.usa.gov/WZNq1A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x299581832096276480",2013-02-07 18:14:09,"x19318314","News: Udall, Heinrich &amp; Luján: Protect Río Grande del Norte http://t.co/IJoldMsp","twitterfeed",,,FALSE,FALSE,2,0,,,"1.usa.gov/122zdRV","http://t.co/IJoldMsp","http://1.usa.gov/122zdRV",,,,,,,,,,,"es",,,,,,,,,,,,,
"x299291205622169600",2013-02-06 22:59:18,"x19318314","News: Luján Statement on Postal Service Plan to Cut Saturday Delivery http://t.co/GWY1POCu","twitterfeed",,,FALSE,FALSE,0,2,,,"1.usa.gov/11MFbuI","http://t.co/GWY1POCu","http://1.usa.gov/11MFbuI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x298932063921401856",2013-02-05 23:12:12,"x19318314","News: Luján Encourages Tech Transfer and Oversight of National Labs in Energy and Commerce Hearing http://t.co/ly9v8Zbl","twitterfeed",,,FALSE,FALSE,0,0,,,"1.usa.gov/11I5PVq","http://t.co/ly9v8Zbl","http://1.usa.gov/11I5PVq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x296413649139036162",2013-01-30 00:24:55,"x19318314","News: Luján Addresses the New Mexico State Legislature http://t.co/QMp4O4Jw","twitterfeed",,,FALSE,FALSE,1,0,,,"1.usa.gov/11aIdE6","http://t.co/QMp4O4Jw","http://1.usa.gov/11aIdE6",,,,,,,,,,,"ro",,,,,,,,,,,,,
"x294231385089130497",2013-01-23 23:53:23,"x19318314","News: Luján Cosponsors Reauthorization of Violence Against Women Act, Calls for Swift Passage http://t.co/zXDsnIQG","twitterfeed",,,FALSE,FALSE,3,8,,,"1.usa.gov/10KBF3o","http://t.co/zXDsnIQG","http://1.usa.gov/10KBF3o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x294166738277392386",2013-01-23 19:36:30,"x19318314","Blog: Rep. Luján’s Staff to Hold Mobile Office Hours Across Northern New Mexico on Thursday, Jan. 24 http://t.co/v409N3dG","twitterfeed",,,FALSE,FALSE,2,4,,,"1.usa.gov/UVzuow","http://t.co/v409N3dG","http://1.usa.gov/UVzuow",,,,,,,,,,,"en",,,,,,,,,,,,,
"x292410531648790528",2013-01-18 23:17:58,"x19318314","News: Luján Statement Honoring Dr. Martin Luther King, Jr. http://t.co/zhwpD4l3","twitterfeed",,,FALSE,FALSE,0,1,,,"1.usa.gov/107dSpr","http://t.co/zhwpD4l3","http://1.usa.gov/107dSpr",,,,,,,,,,,"ro",,,,,,,,,,,,,
"x292328155979591680",2013-01-18 17:50:38,"x19318314","News: Luján Highlights $10.2 Million in Rural Schools, Roads, and Wildfire Protection Funding for ... http://t.co/VpCygALK","twitterfeed",,,FALSE,FALSE,0,2,,,"1.usa.gov/SWb0hL","http://t.co/VpCygALK","http://1.usa.gov/SWb0hL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x292001629362860032",2013-01-17 20:13:08,"x19318314","News: Luján’s Commitment to Constituent Services Brings Home $1 Million for Northern New Mexicans http://t.co/D9U4VIwD","twitterfeed",,,FALSE,FALSE,0,0,,,"1.usa.gov/VrWlcg","http://t.co/D9U4VIwD","http://1.usa.gov/VrWlcg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x291680322481954816",2013-01-16 22:56:22,"x19318314","News: Luján Writes to Homeland Security Secretary Napolitano on REAL ID Implementation http://t.co/vmE4jp02","twitterfeed",,,FALSE,FALSE,0,1,,,"1.usa.gov/ZYTjLU","http://t.co/vmE4jp02","http://1.usa.gov/ZYTjLU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x291280820814094337",2013-01-15 20:28:54,"x19318314","News: Luján Named to Energy and Commerce Subcommittees http://t.co/yDhc8MLD","twitterfeed",,,FALSE,FALSE,0,4,,,"1.usa.gov/VgU7fG","http://t.co/yDhc8MLD","http://1.usa.gov/VgU7fG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x289880493640536065",2013-01-11 23:44:30,"x19318314","News: Luján and Lujan Grisham Congratulate Kirtland’s Air Force Research Lab for Winning STEM ... http://t.co/u3ISdj3P","twitterfeed",,,FALSE,FALSE,0,0,,,"1.usa.gov/WYY8ms","http://t.co/u3ISdj3P","http://1.usa.gov/WYY8ms",,,,,,,,,,,"en",,,,,,,,,,,,,
"x289089786264817664",2013-01-09 19:22:30,"x19318314","News: Luján: Counties Across New Mexico Are Eligible for Drought Assistance http://t.co/LVFqF1RV","twitterfeed",,,FALSE,FALSE,0,2,,,"1.usa.gov/Vh07pG","http://t.co/LVFqF1RV","http://1.usa.gov/Vh07pG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x288433893667921920",2013-01-07 23:56:13,"x19318314","News: Luján Presents Medals to Gallup Veteran http://t.co/13AeRomz","twitterfeed",,,FALSE,FALSE,0,0,,,"1.usa.gov/V5jYYP","http://t.co/13AeRomz","http://1.usa.gov/V5jYYP",,,,,,,,,,,"und",,,,,,,,,,,,,
"x287342966673125377",2013-01-04 23:41:16,"x19318314","News: Luján Appointed to House Democratic Leadership as a Chief Deputy Whip for the 113th Congress http://t.co/A9Hni5FI","twitterfeed",,,FALSE,FALSE,1,3,,,"1.usa.gov/Zmc6Fh","http://t.co/A9Hni5FI","http://1.usa.gov/Zmc6Fh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x286586032131014656",2013-01-02 21:33:29,"x19318314","News: Ben in the News 2013 http://t.co/9gNIFk7z","twitterfeed",,,FALSE,FALSE,0,0,,,"1.usa.gov/ZcK6Up","http://t.co/9gNIFk7z","http://1.usa.gov/ZcK6Up",,,,,,,,,,,"en",,,,,,,,,,,,,
"x279659077993385984",2012-12-14 18:48:14,"x19318314","The shooting in CT is a terrible tragedy and my thoughts and prayers are with the children, families, and entire community.","Twitter Web Client",,,FALSE,FALSE,0,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x279021780306378752",2012-12-13 00:35:51,"x19318314","News: Luján Named to Energy and Commerce Committee http://t.co/ClE3HUmq","twitterfeed",,,FALSE,FALSE,0,4,,,"1.usa.gov/UkMp0Y","http://t.co/ClE3HUmq","http://1.usa.gov/UkMp0Y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x278915212931907584",2012-12-12 17:32:23,"x19318314","As discussions continue on the fiscal cliff House GOP should #DoTheRightThing and bring middle-class tax cuts to the floor for a vote","Twitter Web Client",,,FALSE,FALSE,0,4,"DoTheRightThing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x276799142318194688",2012-12-06 21:23:52,"x19318314","News: Luján Highlights $25 Million for New Mexico in Race to the Top Funds http://t.co/190DK198","twitterfeed",,,FALSE,FALSE,0,1,,,"1.usa.gov/11MAlf0","http://t.co/190DK198","http://1.usa.gov/11MAlf0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x276417079001878528",2012-12-05 20:05:41,"x19318314","News: Luján and Pearce Urge House Leaders to Bring Uranium Mine Clean Up Bill to House Floor for a Vote http://t.co/FkiWljAs","twitterfeed",,,FALSE,FALSE,0,3,,,"1.usa.gov/VEkzyE","http://t.co/FkiWljAs","http://1.usa.gov/VEkzyE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x273891623828602880",2012-11-28 20:50:26,"x19318314","News: Luján Encouraged by DOE Response to President’s Tech Transfer Directives http://t.co/4BziHsbi","twitterfeed",,,FALSE,FALSE,0,0,,,"1.usa.gov/ToZKVu","http://t.co/4BziHsbi","http://1.usa.gov/ToZKVu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x273549150325460992",2012-11-27 22:09:34,"x19318314","Blog: Rep. Luján’s Staff to Hold Mobile Office Hours Across Northern New Mexico on Thursday, Nov. 27 http://t.co/4D736rEE","twitterfeed",,,FALSE,FALSE,0,1,,,"1.usa.gov/117pyL4","http://t.co/4D736rEE","http://1.usa.gov/117pyL4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x270987694996340736",2012-11-20 20:31:15,"x19318314","Blog: 2013 Presidential Inauguration Ticket Requests http://t.co/4HRo5UY0","twitterfeed",,,FALSE,FALSE,1,1,,,"1.usa.gov/10olJRs","http://t.co/4HRo5UY0","http://1.usa.gov/10olJRs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x269220542559694849",2012-11-15 23:29:13,"x19318314","News: Congressional Hispanic Caucus Announces New Leadership http://t.co/l2g16nmT","twitterfeed",,,FALSE,FALSE,1,1,,,"1.usa.gov/ZTjndd","http://t.co/l2g16nmT","http://1.usa.gov/ZTjndd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x267022564918964224",2012-11-09 21:55:15,"x19318314","News: Lujan Honors Nation’s Veterans http://t.co/zvhFo51d","twitterfeed",,,FALSE,FALSE,1,2,,,"1.usa.gov/ZfuIUx","http://t.co/zvhFo51d","http://1.usa.gov/ZfuIUx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x255729757260500992",2012-10-09 18:01:40,"x19318314","News: Luján Highlights $8.3 Million Rural Development Loan Guarantee for Mora-San Miguel Electric ... http://t.co/tnbxymms","twitterfeed",,,FALSE,FALSE,0,1,,,"1.usa.gov/UE9hhg","http://t.co/tnbxymms","http://1.usa.gov/UE9hhg",,,,,,,,,,,"ro",,,,,,,,,,,,,
"x251455395829252096",2012-09-27 22:56:52,"x19318314","News: Luján Announces $250,000 Upward Bound Math and Science Grant for UNM-Taos http://t.co/WpWv6Iu8","twitterfeed",,,FALSE,FALSE,0,5,,,"1.usa.gov/QgQ668","http://t.co/WpWv6Iu8","http://1.usa.gov/QgQ668",,,,,,,,,,,"en",,,,,,,,,,,,,
"x251056884390453248",2012-09-26 20:33:20,"x19318314","News: Luján Announces $2.6 Million Grant for Los Alamos Company Science Education Solutions http://t.co/7Abn6iX0","twitterfeed",,,FALSE,FALSE,0,1,,,"1.usa.gov/VJVSBe","http://t.co/7Abn6iX0","http://1.usa.gov/VJVSBe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250725813585051648",2012-09-25 22:37:46,"x19318314","Blog: Rep. Luján’s Staff to Hold Mobile Office Hours Across Northern New Mexico on Thursday, Sept. 27 http://t.co/W7JCAH5K","twitterfeed",,,FALSE,FALSE,0,0,,,"1.usa.gov/PX29Ha","http://t.co/W7JCAH5K","http://1.usa.gov/PX29Ha",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250294845221003266",2012-09-24 18:05:16,"x19318314","During #HHM2012 we thank our veterans including Santa Fe native + Medal of Honor recipient @LeroyPetry http://t.co/HMPO4Wgb","Twitter Web Client",,,FALSE,FALSE,0,4,"HHM2012",,"1.usa.gov/o0fDbC","http://t.co/HMPO4Wgb","http://1.usa.gov/o0fDbC",,,,,,,,,"x538667156","LeroyPetry","en",,,,,,,,,,,,,
"x249310634880147456",2012-09-22 00:54:21,"x19318314","News: Luján: Legislation Enabling Tribes to Request Disaster Assistance Directly from the President ... http://t.co/i44FSL9m","twitterfeed",,,FALSE,FALSE,0,1,,,"1.usa.gov/ONSOyZ","http://t.co/i44FSL9m","http://1.usa.gov/ONSOyZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x249253720511090688",2012-09-21 21:08:12,"x19318314","News: Luján: House Republicans Turn Out the Lights on the American People http://t.co/xIQB8MHv","twitterfeed",,,FALSE,FALSE,0,2,,,"1.usa.gov/SfSYFo","http://t.co/xIQB8MHv","http://1.usa.gov/SfSYFo",,,,,,,,,,,"en",,,,,,,,,,,,,
