"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x623900340149207040",2015-07-22 17:00:07,"x2966570782","If you use I-10, read @azcentral's ""10 things to know about the I-10 bridge collapse"" http://t.co/3aMtm51Pd7 #AZ07","Twitter Web Client",,,FALSE,FALSE,0,2,"AZ07",,"azcentral.com/story/news/loc…","http://t.co/3aMtm51Pd7","http://www.azcentral.com/story/news/local/arizona/2015/07/22/10-things-know-california-bridge-collapse/30512613/",,,,,,,,,"x13115682","azcentral","en",,,,,,,,,,,,,
"x623596185593511936",2015-07-21 20:51:31,"x2966570782","Great to see @POTUS @DeptofDefense take action to protect Military Members &amp; families from predatory lenders http://t.co/JLVwVHDmvX #AZ07","Twitter Web Client",,,FALSE,FALSE,2,2,"AZ07",,"thehill.com/policy/defense…","http://t.co/JLVwVHDmvX","http://thehill.com/policy/defense/248680-pentagon-rolls-out-new-military-lending-rules",,,,,,,,,"x822215679726100480 66369181","POTUS DeptofDefense","en",,,,,,,,,,,,,
"x623563545461026816",2015-07-21 18:41:49,"x2966570782","Watch my speech on Colombia's Independence Day, US-Colombia relations &amp; peace talks https://t.co/LaBRCwQ6tN #AZ07 http://t.co/iTdnmYTEkd","Twitter Web Client",,,FALSE,FALSE,1,0,"AZ07",,"youtu.be/jBNQAqsqkRE","https://t.co/LaBRCwQ6tN","https://youtu.be/jBNQAqsqkRE","http://pbs.twimg.com/media/CKdXvYSUYAEtyIO.png","http://t.co/iTdnmYTEkd","https://twitter.com/RepRubenGallego/status/623563545461026816/photo/1","photo","http://pbs.twimg.com/media/CKdXvYSUYAEtyIO.png","http://t.co/iTdnmYTEkd","https://twitter.com/RepRubenGallego/status/623563545461026816/photo/1",,,,"en",,,,,,,,,,,,,
"x623537315693096961",2015-07-21 16:57:35,"x2966570782","#WallStReformWorks laid groundwork 4 a financial system that helps American families &amp; small businesses, not giving Wall St. bonuses #AZ07","Twitter Web Client",,,FALSE,FALSE,2,2,"WallStReformWorks AZ07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x623528493956132865",2015-07-21 16:22:32,"x2966570782","RT @markknoller: Pres Obama just issued proclamation for flags to be flown at half-staff through July 25 to honor slain marines &amp; sailor in…","Twitter Web Client",,,FALSE,TRUE,0,53,,,,,,,,,,,,,,"x31127446","markknoller","en",,,"x623528362166865920","Pres Obama just issued proclamation for flags to be flown at half-staff through July 25 to honor slain marines &amp; sailor in Chattanooga.",,,,,,,,,
"x623499599865597952",2015-07-21 14:27:43,"x2966570782","RT @NHLAgenda: #NHLA calls on Congress to stop politically exploiting #SanFrancisco tragedy: http://t.co/tlZr5en5Sn #immigration","Twitter Web Client",,,FALSE,TRUE,0,8,"NHLA SanFrancisco immigration",,"bit.ly/1gJYf6I","http://t.co/tlZr5en5Sn","http://bit.ly/1gJYf6I",,,,,,,,,"x270033955","NHLAgenda","en",,,"x623129560947802112","#NHLA calls on Congress to stop politically exploiting #SanFrancisco tragedy: http://t.co/tlZr5en5Sn #immigration",,,,,,,,,
"x623311742093905920",2015-07-21 02:01:14,"x2966570782","My staff is present at @Case_AZ #DACA #DAPA and Citizenship Info Session #AZ07 #GallegoServes http://t.co/WTUpoMC10W","Twitter for iPhone",,,FALSE,FALSE,6,3,"DACA DAPA AZ07 GallegoServes",,,,,"http://pbs.twimg.com/media/CKZyt2pWUAA89nA.jpg","http://t.co/WTUpoMC10W","https://twitter.com/RepRubenGallego/status/623311742093905920/photo/1","photo","http://pbs.twimg.com/media/CKZyt2pWUAA89nA.jpg http://pbs.twimg.com/media/CKZyt2xWwAI3Pus.jpg","http://t.co/WTUpoMC10W http://t.co/WTUpoMC10W","https://twitter.com/RepRubenGallego/status/623311742093905920/photo/1 https://twitter.com/RepRubenGallego/status/623311742093905920/photo/1",,"x450008775","case_az","en",,,,,,,,,,,,,
"x623300513107431424",2015-07-21 01:16:37,"x2966570782","Congrats Teresa Olea Mendez, winner of my banner photo contest! Thank you everyone who submitted their pics. #AZ07 http://t.co/t9M78Ntyw1","Twitter Web Client",,,FALSE,FALSE,9,9,"AZ07",,,,,"http://pbs.twimg.com/media/CKZog2fUMAAf6-l.jpg","http://t.co/t9M78Ntyw1","https://twitter.com/RepRubenGallego/status/623300513107431424/photo/1","photo","http://pbs.twimg.com/media/CKZog2fUMAAf6-l.jpg","http://t.co/t9M78Ntyw1","https://twitter.com/RepRubenGallego/status/623300513107431424/photo/1",,,,"en",,,,,,,,,,,,,
"x623197301947936768",2015-07-20 18:26:29,"x2966570782","Great visiting @GDMS General Dynamics this morning - a major employer 4 the valley -  &amp; meeting w/ employees. #az07 http://t.co/TMSfULyFQc","Twitter for iPhone",,,FALSE,FALSE,5,4,"az07",,,,,"http://pbs.twimg.com/media/CKYKnuiXAAEHyIe.jpg","http://t.co/TMSfULyFQc","https://twitter.com/RepRubenGallego/status/623197301947936768/photo/1","photo","http://pbs.twimg.com/media/CKYKnuiXAAEHyIe.jpg http://pbs.twimg.com/media/CKYKnukWoAAnlxY.jpg http://pbs.twimg.com/media/CKYKn2vW8AAE65p.jpg http://pbs.twimg.com/media/CKYKn31WEAAWoXb.jpg","http://t.co/TMSfULyFQc http://t.co/TMSfULyFQc http://t.co/TMSfULyFQc http://t.co/TMSfULyFQc","https://twitter.com/RepRubenGallego/status/623197301947936768/photo/1 https://twitter.com/RepRubenGallego/status/623197301947936768/photo/1 https://twitter.com/RepRubenGallego/status/623197301947936768/photo/1 https://twitter.com/RepRubenGallego/status/623197301947936768/photo/1",,"x807586682","GDMS","en",,,,,,,,,,,,,
"x623191011007819776",2015-07-20 18:01:30,"x2966570782","Congrats @ACYRAZ 4 receiving @Starbucksnews Opportunity 4 Youth grant. Thanks 4 your work 2 empower AZ youth. #AZ07 https://t.co/5Ay8wg8dcP","Twitter Web Client",,,TRUE,FALSE,1,0,"AZ07",,"twitter.com/Starbucksnews/…","https://t.co/5Ay8wg8dcP","https://twitter.com/Starbucksnews/status/623116512849698816",,,,,,,,,"x139849287 67725628","ACYRAZ Starbucksnews","en","x623116512849698816","Starbucks Foundation grants support young people in 15 cities http://t.co/RcqC8OG1Fc #MotivationalMonday http://t.co/N4UvG7kHHy",,,,,,,,,,,
"x622797661759012865",2015-07-19 15:58:28,"x2966570782","RT @megcagle: .@RepRubenGallego speaking about DREAMers &amp; importance of civic engagement at @Netroots_Nation closing keynote #NN15 http://t…","Twitter for iPhone",,,FALSE,TRUE,0,14,"NN15",,,,,,,,,,,,,"x363941874 2966570782 14426645","megcagle RepRubenGallego Netroots_Nation","en",,,"x622556398761545728",".@RepRubenGallego speaking about DREAMers &amp; importance of civic engagement at @Netroots_Nation closing keynote #NN15 http://t.co/logM1HJoEF",,,,,,,,,
"x622535681043222528",2015-07-18 22:37:27,"x2966570782","RT @hockeyfanphx: #futureforum with @RepRubenGallego, @RepSwalwell and @sfpelosi, discussing the stark realities of student debt. #NN15 htt…","Twitter for iPhone",,,FALSE,TRUE,0,1,"futureforum NN15",,,,,,,,,,,,,"x16189623 2966570782 942156122 15446551","hockeyfanphx RepRubenGallego RepSwalwell sfpelosi","en",,,"x622534877380894720","#futureforum with @RepRubenGallego, @RepSwalwell and @sfpelosi, discussing the stark realities of student debt. #NN15 http://t.co/MtiuCIc6IJ",,,,,,,,,
"x622529279256068096",2015-07-18 22:12:00,"x2966570782","Serving beer at the ceremonial #RealWildWoody Beer tap Festival with @MayorStanton #AZ07 http://t.co/oQaKDsHSx1","Twitter for iPhone",,,FALSE,FALSE,4,3,"RealWildWoody AZ07",,,,,"http://pbs.twimg.com/media/CKOrEu8WcAQSwxU.jpg","http://t.co/oQaKDsHSx1","https://twitter.com/RepRubenGallego/status/622529279256068096/photo/1","photo","http://pbs.twimg.com/media/CKOrEu8WcAQSwxU.jpg http://pbs.twimg.com/media/CKOrEu7WEAAAkfx.jpg","http://t.co/oQaKDsHSx1 http://t.co/oQaKDsHSx1","https://twitter.com/RepRubenGallego/status/622529279256068096/photo/1 https://twitter.com/RepRubenGallego/status/622529279256068096/photo/1",,"x218292287","MayorStanton","en",,,,,,,,,,,,,
"x622483198119907329",2015-07-18 19:08:54,"x2966570782","Delicious morning menudo in Tolleson. It's a tough job but someone's gotta do it! #AZ07 http://t.co/7KRsYQkctT","Twitter for iPhone",,,FALSE,FALSE,4,3,"AZ07",,,,,"http://pbs.twimg.com/media/CKOBKIUUEAA8xqZ.jpg","http://t.co/7KRsYQkctT","https://twitter.com/RepRubenGallego/status/622483198119907329/photo/1","photo","http://pbs.twimg.com/media/CKOBKIUUEAA8xqZ.jpg","http://t.co/7KRsYQkctT","https://twitter.com/RepRubenGallego/status/622483198119907329/photo/1",,,,"en",,,,,,,,,,,,,
"x622465832833130496",2015-07-18 17:59:54,"x2966570782","Morning menudo in Tolleson. Talking about issues in West Valley. Thx 4 hosting @RepMarkCardenas @SenContreras #AZ07 http://t.co/sG9zYaofZP","Twitter for iPhone",,,FALSE,FALSE,5,4,"AZ07",,,,,"http://pbs.twimg.com/media/CKNxXWNXAAA8VlA.jpg","http://t.co/sG9zYaofZP","https://twitter.com/RepRubenGallego/status/622465832833130496/photo/1","photo","http://pbs.twimg.com/media/CKNxXWNXAAA8VlA.jpg http://pbs.twimg.com/media/CKNxXdeWEAAsGnK.jpg http://pbs.twimg.com/media/CKNxXO6WgAESgUp.jpg http://pbs.twimg.com/media/CKNxXiaW8AAYWHI.jpg","http://t.co/sG9zYaofZP http://t.co/sG9zYaofZP http://t.co/sG9zYaofZP http://t.co/sG9zYaofZP","https://twitter.com/RepRubenGallego/status/622465832833130496/photo/1 https://twitter.com/RepRubenGallego/status/622465832833130496/photo/1 https://twitter.com/RepRubenGallego/status/622465832833130496/photo/1 https://twitter.com/RepRubenGallego/status/622465832833130496/photo/1",,"x3065745588","SenContreras","en",,,,,,,,,,,,,
"x622146688313126912",2015-07-17 20:51:44,"x2966570782","Kicking off a strong Women's Advisory Council. Gr8 group of community leaders working to address key issues in #AZ07 http://t.co/m9ayFZhHMT","Twitter for iPhone",,,FALSE,FALSE,5,1,"AZ07",,,,,"http://pbs.twimg.com/media/CKJPHAFUcAEDkRN.jpg","http://t.co/m9ayFZhHMT","https://twitter.com/RepRubenGallego/status/622146688313126912/photo/1","photo","http://pbs.twimg.com/media/CKJPHAFUcAEDkRN.jpg","http://t.co/m9ayFZhHMT","https://twitter.com/RepRubenGallego/status/622146688313126912/photo/1",,,,"en",,,,,,,,,,,,,
"x622139062372184064",2015-07-17 20:21:25,"x2966570782","RT @collinrees: Easily 1000+ out as march stretches for many blocks. ""Arrest Arpaio, not the people!"" #ArpaioFreeAZ @PuenteAZ #nn15 http://…","Twitter for iPhone",,,FALSE,TRUE,0,35,"ArpaioFreeAZ nn15",,,,,,,,,,,,,"x422355017 36554048","collinrees PuenteAZ","en",,,"x622122670306390016","Easily 1000+ out as march stretches for many blocks. ""Arrest Arpaio, not the people!"" #ArpaioFreeAZ @PuenteAZ #nn15 http://t.co/n4qw0w01Zw",,,,,,,,,
"x622114690177499136",2015-07-17 18:44:35,"x2966570782","Quiet Skies Caucus sent a letter to Transportation &amp; Infrastructure Committee w/ recs for FAA Reauthorization Act to address aircraft noise.","Twitter for iPhone",,,FALSE,FALSE,12,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x622035836054446080",2015-07-17 13:31:14,"x2966570782","RT @GKButterfield: RT if you agree: We must ensure that every citizen, everywhere has the right to vote &amp; that every vote is counted as cas…","Twitter for iPhone",,,FALSE,TRUE,0,549,,,,,,,,,,,,,,"x432676344","GKButterfield","en",,,"x622020662748708864","RT if you agree: We must ensure that every citizen, everywhere has the right to vote &amp; that every vote is counted as cast. #RestoreTheVRA",,,,,,,,,
"x621836638063337472",2015-07-17 00:19:42,"x2966570782","#LWCF has preserved our natural &amp; cultural heritage 4 50yrs. We must reauthorize this essential tool 4 conserving iconic #publiclands #AZ07","Twitter for iPhone",,,FALSE,FALSE,1,1,"LWCF publiclands AZ07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621778835353268224",2015-07-16 20:30:01,"x2966570782","RT @RepLoisFrankel: Two years ago, @HouseDemocrats launched #WomenSucceed agenda. Check out how far we've come since then! http://t.co/wS06…","Twitter for iPhone",,,FALSE,TRUE,0,24,"WomenSucceed",,,,,,,,,,,,,"x1077121945 43963249","RepLoisFrankel HouseDemocrats","en",,,"x621771358519717888","Two years ago, @HouseDemocrats launched #WomenSucceed agenda. Check out how far we've come since then! http://t.co/wS06TUwsxD",,,,,,,,,
"x621767512867344384",2015-07-16 19:45:01,"x2966570782","@ZacharySchaffer thanks Zachary!","Twitter for iPhone","x621765568937500672","x2565507516",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2565507516","ZacharySchaffer","en",,,,,,,,,,,,,
"x621764677673086976",2015-07-16 19:33:45,"x2966570782","Horrified by the shooting in #Chattanooga. Praying for the victims' families and friends.","Twitter for iPhone",,,FALSE,FALSE,3,3,"Chattanooga",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621711192059453440",2015-07-16 16:01:13,"x2966570782","RT @ZacharySchaffer: History may forget you but they may never forget the movements you create and participate in - @RepRubenGallego #MakeP…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2565507516 2966570782","ZacharySchaffer RepRubenGallego","en",,,"x621699156042719232","History may forget you but they may never forget the movements you create and participate in - @RepRubenGallego #MakeProgress",,,,,,,,,
"x621710292469293056",2015-07-16 15:57:39,"x2966570782","Thx @genprogress 4 bringing together. mobilizing &amp; empowering a new gen of young progressive leaders. #MakeProgress http://t.co/UEJhOtCOXP","Twitter for iPhone",,,FALSE,FALSE,5,5,"MakeProgress",,,,,"http://pbs.twimg.com/tweet_video_thumb/CKDCM-QVAAAkes-.png","http://t.co/UEJhOtCOXP","https://twitter.com/RepRubenGallego/status/621710292469293056/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CKDCM-QVAAAkes-.png","http://t.co/UEJhOtCOXP","https://twitter.com/RepRubenGallego/status/621710292469293056/photo/1",,"x20463418","genprogress","en",,,,,,,,,,,,,
"x621706916994129920",2015-07-16 15:44:14,"x2966570782","RT @sabrinaliebs: @RepRubenGallego The base of leadership is developing other leaders to carry on your work"" @genprogress #MakeProgress 
YE…","Twitter for iPhone",,,FALSE,TRUE,0,1,"MakeProgress",,,,,,,,,,,,,"x512420496 2966570782 20463418","sabrinaliebs RepRubenGallego genprogress","en",,,"x621699623388758018","@RepRubenGallego The base of leadership is developing other leaders to carry on your work"" @genprogress #MakeProgress 
YES!!! 🙌🏻🙌🏻🙌🏻🙌🏻",,,,,,,,,
"x621699804981125120",2015-07-16 15:15:58,"x2966570782","Keynoting the #MakeProgress session on diversity in elected office. #AZ07 http://t.co/MEx41vOLN3","Twitter for iPhone",,,FALSE,FALSE,12,6,"MakeProgress AZ07",,,,,"http://pbs.twimg.com/media/CKC4popWgAAd0kK.jpg","http://t.co/MEx41vOLN3","https://twitter.com/RepRubenGallego/status/621699804981125120/photo/1","photo","http://pbs.twimg.com/media/CKC4popWgAAd0kK.jpg","http://t.co/MEx41vOLN3","https://twitter.com/RepRubenGallego/status/621699804981125120/photo/1",,,,"en",,,,,,,,,,,,,
"x621695088276688896",2015-07-16 14:57:14,"x2966570782","RT @genprogress: Want to see @reprubengallego and learn about diversity in elected office? Head over to Room 202A, #MakeProgress! http://t.…","Twitter for iPhone",,,FALSE,TRUE,0,1,"MakeProgress",,,,,,,,,,,,,"x20463418 2966570782","genprogress RepRubenGallego","en",,,"x621694807275098112","Want to see @reprubengallego and learn about diversity in elected office? Head over to Room 202A, #MakeProgress! http://t.co/1PSOkNhtND",,,,,,,,,
"x621687055836426240",2015-07-16 14:25:19,"x2966570782","Excited to be speaking with so many young progressive leaders this morning at @genprogress national summit! #AZ07 #MakeProgress","Twitter for iPhone",,,FALSE,FALSE,3,2,"AZ07 MakeProgress",,,,,,,,,,,,,"x20463418","genprogress","en",,,,,,,,,,,,,
"x621507131380994048",2015-07-16 02:30:21,"x2966570782","In the &lt;3 of downtown #Phoenix is @theazcenter which features shopping, dining &amp; entertainment. #AZ07PointofPride http://t.co/rnHkm9ZPrI","Twitter for iPhone",,,FALSE,FALSE,5,1,"Phoenix AZ07PointofPride",,,,,"http://pbs.twimg.com/media/CKAJbhSWoAAYWWn.jpg","http://t.co/rnHkm9ZPrI","https://twitter.com/RepRubenGallego/status/621507131380994048/photo/1","photo","http://pbs.twimg.com/media/CKAJbhSWoAAYWWn.jpg http://pbs.twimg.com/media/CKAJbhrWgAAb7NL.jpg","http://t.co/rnHkm9ZPrI http://t.co/rnHkm9ZPrI","https://twitter.com/RepRubenGallego/status/621507131380994048/photo/1 https://twitter.com/RepRubenGallego/status/621507131380994048/photo/1",,"x1027284416","theazcenter","en",,,,,,,,,,,,,
"x621438251119833088",2015-07-15 21:56:39,"x2966570782","VIDEO: Let's pass a long-term transportation bill and fix our crumbling infrastructure http://t.co/5AIlragNkv #AZ07 http://t.co/oFRA78NzaB","Twitter for iPhone",,,FALSE,FALSE,4,7,"AZ07",,"youtu.be/t85q4-Y7VAg","http://t.co/5AIlragNkv","http://youtu.be/t85q4-Y7VAg","http://pbs.twimg.com/media/CJ_KyilUkAEgghY.jpg","http://t.co/oFRA78NzaB","https://twitter.com/RepRubenGallego/status/621438251119833088/photo/1","photo","http://pbs.twimg.com/media/CJ_KyilUkAEgghY.jpg","http://t.co/oFRA78NzaB","https://twitter.com/RepRubenGallego/status/621438251119833088/photo/1",,,,"en",,,,,,,,,,,,,
"x621363968448307200",2015-07-15 17:01:29,"x2966570782",".@HouseGOP has dedicated lots of time 2 special interest giveaways. How about small biz &amp; hard-working families? Let's pass #ExIm4jobs #AZ07","Twitter Web Client",,,FALSE,FALSE,2,1,"ExIm4jobs AZ07",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x621342314175328256",2015-07-15 15:35:26,"x2966570782","Sunday is the last day 2 submit your photo from #AZ07. I'll announce winners on FB &amp; Twitter on Monday so stay tuned! http://t.co/rgdrSg0Aqm","Twitter Web Client",,,FALSE,FALSE,2,2,"AZ07",,,,,"http://pbs.twimg.com/media/CJ9zis3UwAABduU.jpg","http://t.co/rgdrSg0Aqm","https://twitter.com/RepRubenGallego/status/621342314175328256/photo/1","photo","http://pbs.twimg.com/media/CJ9zis3UwAABduU.jpg","http://t.co/rgdrSg0Aqm","https://twitter.com/RepRubenGallego/status/621342314175328256/photo/1",,,,"en",,,,,,,,,,,,,
"x621326532699627520",2015-07-15 14:32:43,"x2966570782","RT @repjoecrowley: .@SpeakerBoehner don't let the most radical voices of the @HouseGOP defeat moral progress. #TakeItDown http://t.co/GQBKs…","Twitter Web Client",,,FALSE,TRUE,0,84,"TakeItDown",,,,,,,,,,,,,"x111635980 7713202 15207668","repjoecrowley SpeakerBoehner HouseGOP","en",,,"x621293525632684032",".@SpeakerBoehner don't let the most radical voices of the @HouseGOP defeat moral progress. #TakeItDown http://t.co/GQBKsdG5Wk",,,,,,,,,
"x621129001403318272",2015-07-15 01:27:48,"x2966570782","After several inquiries, I should clarify: no members of Congress were harmed in the making of this photo. http://t.co/xicCbVbMfg","Twitter for iPhone",,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/CJ6xh1QVEAQryi1.jpg","http://t.co/xicCbVbMfg","https://twitter.com/RepRubenGallego/status/621129001403318272/photo/1","photo","http://pbs.twimg.com/media/CJ6xh1QVEAQryi1.jpg","http://t.co/xicCbVbMfg","https://twitter.com/RepRubenGallego/status/621129001403318272/photo/1",,,,"en",,,,,,,,,,,,,
"x621107974401036288",2015-07-15 00:04:15,"x2966570782","Day 2 #AZ07PointofPride @phxart is the SW premier destination for visual arts, live performances, films &amp; ed programs http://t.co/AamBry7poI","Twitter for iPhone",,,FALSE,FALSE,3,1,"AZ07PointofPride",,,,,"http://pbs.twimg.com/media/CJ6eYvKVEAACOj1.jpg","http://t.co/AamBry7poI","https://twitter.com/RepRubenGallego/status/621107974401036288/photo/1","photo","http://pbs.twimg.com/media/CJ6eYvKVEAACOj1.jpg http://pbs.twimg.com/media/CJ6eYvVVAAE5hEW.jpg","http://t.co/AamBry7poI http://t.co/AamBry7poI","https://twitter.com/RepRubenGallego/status/621107974401036288/photo/1 https://twitter.com/RepRubenGallego/status/621107974401036288/photo/1",,"x130560609","phxart","en",,,,,,,,,,,,,
"x621048491192766465",2015-07-14 20:07:53,"x2966570782","Sometimes you just have to let your inner gladiator out... @ralonzo #AZ07 http://t.co/CDEgulH8Qn","Twitter for iPhone",,,FALSE,FALSE,14,7,"AZ07",,,,,"http://pbs.twimg.com/media/CJ5oTrKUYAANQGi.jpg","http://t.co/CDEgulH8Qn","https://twitter.com/RepRubenGallego/status/621048491192766465/photo/1","photo","http://pbs.twimg.com/media/CJ5oTrKUYAANQGi.jpg","http://t.co/CDEgulH8Qn","https://twitter.com/RepRubenGallego/status/621048491192766465/photo/1",,"x15955429","ralonzo","en",,,,,,,,,,,,,
"x621001495513812994",2015-07-14 17:01:08,"x2966570782","Gracias por reunirse conmigo! #AZ07 https://t.co/vsnrgCOYjQ","Twitter Web Client",,,TRUE,FALSE,2,3,"AZ07",,"twitter.com/CristoBustos/s…","https://t.co/vsnrgCOYjQ","https://twitter.com/CristoBustos/status/621001179791814656",,,,,,,,,,,"es","x621001179791814656","Con @reprubengallego, de madre colombiana, hablamos sobre avances en proceso de paz y de la importancia de víctimas. http://t.co/V91B3VyIh0",,,,,,,,,,,
"x620993297037795329",2015-07-14 16:28:34,"x2966570782","Busy morning! Thank you @HillaryClinton 4 meeting w/ @HispanicCaucus 2 discuss our priorities 4 the Latino community. http://t.co/nktJxnMoiw","Twitter for iPhone",,,FALSE,FALSE,21,15,,,,,,"http://pbs.twimg.com/media/CJ42G2oWgAAx_zl.jpg","http://t.co/nktJxnMoiw","https://twitter.com/RepRubenGallego/status/620993297037795329/photo/1","photo","http://pbs.twimg.com/media/CJ42G2oWgAAx_zl.jpg","http://t.co/nktJxnMoiw","https://twitter.com/RepRubenGallego/status/620993297037795329/photo/1",,"x1339835893 33530012","HillaryClinton HispanicCaucus","en",,,,,,,,,,,,,
"x620960984887332864",2015-07-14 14:20:10,"x2966570782","I stand in support of #FastForDignity and the brave Tempe Mission Palms workers who are demanding better working conditions. @case_az #AZ07","Twitter Web Client",,,FALSE,FALSE,7,9,"FastForDignity AZ07",,,,,,,,,,,,,"x450008775","case_az","en",,,,,,,,,,,,,
"x620804523997552640",2015-07-14 03:58:27,"x2966570782","The @HeardMuseum is a cultural &amp; ed institution that tells stories of American Indian cultures #AZ07PointofPride AZ07 http://t.co/WxEmQosEYf","Twitter for iPhone",,,FALSE,FALSE,5,9,"AZ07PointofPride",,,,,"http://pbs.twimg.com/media/CJ2KZKXVAAAxvST.jpg","http://t.co/WxEmQosEYf","https://twitter.com/RepRubenGallego/status/620804523997552640/photo/1","photo","http://pbs.twimg.com/media/CJ2KZKXVAAAxvST.jpg","http://t.co/WxEmQosEYf","https://twitter.com/RepRubenGallego/status/620804523997552640/photo/1",,"x16650765","HeardMuseum","en",,,,,,,,,,,,,
"x620719035328544768",2015-07-13 22:18:45,"x2966570782","This week I'm highlighting some of #AZ07 best spots - museums, parks &amp; landmarks. Check back later for today's #AZ07PointofPride.","Twitter for iPhone",,,FALSE,FALSE,2,1,"AZ07 AZ07PointofPride",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620646392529338368",2015-07-13 17:30:05,"x2966570782","Hablando con Mary Rabago de la visita de Trump. No necesitamos + políticos  anti inmigrantes lastimando a AZ. #AZ07 http://t.co/JidRDy7kXf","Twitter for iPhone",,,FALSE,FALSE,2,1,"AZ07",,,,,"http://pbs.twimg.com/media/CJz6l8zUwAEvM_P.jpg","http://t.co/JidRDy7kXf","https://twitter.com/RepRubenGallego/status/620646392529338368/photo/1","photo","http://pbs.twimg.com/media/CJz6l8zUwAEvM_P.jpg","http://t.co/JidRDy7kXf","https://twitter.com/RepRubenGallego/status/620646392529338368/photo/1",,,,"es",,,,,,,,,,,,,
"x620628116596203520",2015-07-13 16:17:28,"x2966570782","Honored to be at @USMC Night Parade listening to CMC and next Chairman of the Joint Chiefs, Joseph Dunford. #AZ07 http://t.co/jrRaRCAzao","Twitter for iPhone",,,FALSE,FALSE,6,3,"AZ07",,,,,"http://pbs.twimg.com/media/CJzp-LfWwAAj6EA.jpg","http://t.co/jrRaRCAzao","https://twitter.com/RepRubenGallego/status/620628116596203520/photo/1","photo","http://pbs.twimg.com/media/CJzp-LfWwAAj6EA.jpg","http://t.co/jrRaRCAzao","https://twitter.com/RepRubenGallego/status/620628116596203520/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x620597626464026624",2015-07-13 14:16:18,"x2966570782","RT @RepSteveIsrael: .@SpeakerBoehner, enough of these shutdowns &amp; crises. Hard-working Americans &amp; small biz agree: Renew #ExIm4jobs! http:…","Twitter for iPhone",,,FALSE,TRUE,0,71,"ExIm4jobs",,,,,,,,,,,,,"x20002401 7713202","RepSteveIsrael SpeakerBoehner","en",,,"x620566240738865152",".@SpeakerBoehner, enough of these shutdowns &amp; crises. Hard-working Americans &amp; small biz agree: Renew #ExIm4jobs! http://t.co/al6jLlf6U3",,,,,,,,,
"x619971562096226304",2015-07-11 20:48:33,"x2966570782","My staff is at the citizenship fair in Phoenix hosted by @UnivisionAZ @MiFamiliaVotaAZ #AZ07 http://t.co/xLfB3jOtiy","Twitter for iPhone",,,FALSE,FALSE,6,10,"AZ07",,,,,"http://pbs.twimg.com/media/CJqU1ozWoAATBUE.jpg","http://t.co/xLfB3jOtiy","https://twitter.com/RepRubenGallego/status/619971562096226304/photo/1","photo","http://pbs.twimg.com/media/CJqU1ozWoAATBUE.jpg http://pbs.twimg.com/media/CJqU1o3WEAA6-os.jpg","http://t.co/xLfB3jOtiy http://t.co/xLfB3jOtiy","https://twitter.com/RepRubenGallego/status/619971562096226304/photo/1 https://twitter.com/RepRubenGallego/status/619971562096226304/photo/1",,"x184562575","UnivisionAZ","en",,,,,,,,,,,,,
"x619554474512809984",2015-07-10 17:11:12,"x2966570782","Thx 4 meeting w/ me @ppazaction &amp; for your great work to advance women's health &amp; reproductive rights issues. #AZ07 http://t.co/heJlBpF7zZ","Twitter Web Client",,,FALSE,FALSE,7,4,"AZ07",,,,,"http://pbs.twimg.com/media/CJkZgwBWgAAQzby.jpg","http://t.co/heJlBpF7zZ","https://twitter.com/RepRubenGallego/status/619554474512809984/photo/1","photo","http://pbs.twimg.com/media/CJkZgwBWgAAQzby.jpg","http://t.co/heJlBpF7zZ","https://twitter.com/RepRubenGallego/status/619554474512809984/photo/1",,"x191225092","ppazaction","en",,,,,,,,,,,,,
"x619540920741007360",2015-07-10 16:17:20,"x2966570782","RT @KateWGallego: I find @realDonaldTrump offensive.  Just because the city's lawyers say we can't turn him away doesn't mean he is welcome.","Twitter Web Client",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x64321755 25073877","KateWGallego realDonaldTrump","en",,,"x619308765955932160","I find @realDonaldTrump offensive.  Just because the city's lawyers say we can't turn him away doesn't mean he is welcome.",,,,,,,,,
