"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x509037137761935360",2014-09-08 17:54:45,"x124224165","RT @ECcures: TOMORROW: The #Path2Cures continues – hearing on lab developed tests will start at 9:30am ET. More here: http://t.co/wMY4PFBUfA","Twitter Web Client",,,FALSE,TRUE,0,2,"Path2Cures",,"1.usa.gov/1tEPGya","http://t.co/wMY4PFBUfA","http://1.usa.gov/1tEPGya",,,,,,,,,"x2469604452","ECcures","en",,,"x509036910657146880","TOMORROW: The #Path2Cures continues – hearing on lab developed tests will start at 9:30am ET. More here: http://t.co/wMY4PFBUfA",,,,,,,,,
"x509036197667438592",2014-09-08 17:51:01,"x124224165","Great turnout at this year’s annual Ride to Remember - benefitting the @RedCross of #Berrien &amp; #VanBuren counties http://t.co/OURb3Luia3","Twitter Web Client",,,FALSE,FALSE,2,2,"Berrien VanBuren",,,,,"http://pbs.twimg.com/media/BxB1uOxIcAAxM8B.jpg","http://t.co/OURb3Luia3","https://twitter.com/RepFredUpton/status/509036197667438592/photo/1","photo","http://pbs.twimg.com/media/BxB1uOxIcAAxM8B.jpg","http://t.co/OURb3Luia3","https://twitter.com/RepFredUpton/status/509036197667438592/photo/1",,"x6519522","RedCross","en",,,,,,,,,,,,,
"x508329111954415617",2014-09-06 19:01:19,"x124224165","RT @RepReneeEllmers: Next Thurs @HouseCommerce #SubHealth will review my legislation to improve care for victims of human trafficking. --&gt; …","Twitter Web Client",,,FALSE,TRUE,0,4,"SubHealth",,,,,,,,,,,,,"x213634439 114756202","RepReneeEllmers HouseCommerce","en",,,"x507979449112231936","Next Thurs @HouseCommerce #SubHealth will review my legislation to improve care for victims of human trafficking. --&gt; http://t.co/OqGYpGuVC0",,,,,,,,,
"x508328837168758784",2014-09-06 19:00:13,"x124224165","PHOTO: Kicking off 15th annual Mt Baldhead Challenge today in Douglas -- supporting the Saugatuck HS Interact Club http://t.co/MM4ELvNB04","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Bw3yYWbCQAAxD2i.jpg","http://t.co/MM4ELvNB04","https://twitter.com/RepFredUpton/status/508328837168758784/photo/1","photo","http://pbs.twimg.com/media/Bw3yYWbCQAAxD2i.jpg","http://t.co/MM4ELvNB04","https://twitter.com/RepFredUpton/status/508328837168758784/photo/1",,,,"en",,,,,,,,,,,,,
"x507891136799965184",2014-09-05 14:00:57,"x124224165","Talking tax policy, #energy, &amp; other housing issues this morning with the Southwest Michigan Association of @REALTORS http://t.co/8InjxpY6Hx","Twitter Web Client",,,FALSE,FALSE,2,3,"energy",,,,,"http://pbs.twimg.com/media/BwxkS9pCUAAwMfn.jpg","http://t.co/8InjxpY6Hx","https://twitter.com/RepFredUpton/status/507891136799965184/photo/1","photo","http://pbs.twimg.com/media/BwxkS9pCUAAwMfn.jpg","http://t.co/8InjxpY6Hx","https://twitter.com/RepFredUpton/status/507891136799965184/photo/1",,"x4869270741","realtors","en",,,,,,,,,,,,,
"x507679938426990592",2014-09-05 00:01:44,"x124224165","Speaking this evening w Michiganders of Baltic descent. US must stand behind our allies in face of Russian aggression http://t.co/Xk0AFpELOe","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BwukNq8CYAEjssm.jpg","http://t.co/Xk0AFpELOe","https://twitter.com/RepFredUpton/status/507679938426990592/photo/1","photo","http://pbs.twimg.com/media/BwukNq8CYAEjssm.jpg","http://t.co/Xk0AFpELOe","https://twitter.com/RepFredUpton/status/507679938426990592/photo/1",,,,"en",,,,,,,,,,,,,
"x507678027074260993",2014-09-04 23:54:08,"x124224165","Russia has used its energy resources as a force of extortion – we have the opportunity to use ours as a force for good. #LNGexports #HR6","Twitter Web Client",,,FALSE,FALSE,2,6,"LNGexports HR6",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x507677169162924032",2014-09-04 23:50:44,"x124224165","RT @repcorygardner: The facts are clear: we can't stall investing in our energy potential any longer. It's time HR 6 became law http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x2982232408","repcorygardner","en",,,"x507286396701511680","The facts are clear: we can't stall investing in our energy potential any longer. It's time HR 6 became law http://t.co/llgL9hkz85",,,,,,,,,
"x507565626098221056",2014-09-04 16:27:30,"x124224165","RT @HouseGOP: Rep. @SusanWBrooks on Embracing 21st Century Cures: http://t.co/tr7EXZWLX7 @HouseCommerce @RepFredUpton","Twitter Web Client",,,FALSE,TRUE,0,10,,,"j.mp/1xfK5Rc","http://t.co/tr7EXZWLX7","http://j.mp/1xfK5Rc",,,,,,,,,"x15207668 1074101017 114756202 124224165","HouseGOP SusanWBrooks HouseCommerce RepFredUpton","en",,,"x507551194752237568","Rep. @SusanWBrooks on Embracing 21st Century Cures: http://t.co/tr7EXZWLX7 @HouseCommerce @RepFredUpton",,,,,,,,,
"x507553080456785920",2014-09-04 15:37:38,"x124224165","Visit our newly relocated constituent service office in St. Joe. Our team is ready to assist! http://t.co/wAujixfSf7 http://t.co/CJOED1WtPM","Twitter Web Client",,,FALSE,FALSE,4,2,,,"1.usa.gov/1pt20cW","http://t.co/wAujixfSf7","http://1.usa.gov/1pt20cW","http://pbs.twimg.com/media/Bwsw1b9IYAABGOf.jpg","http://t.co/CJOED1WtPM","https://twitter.com/RepFredUpton/status/507553080456785920/photo/1","photo","http://pbs.twimg.com/media/Bwsw1b9IYAABGOf.jpg","http://t.co/CJOED1WtPM","https://twitter.com/RepFredUpton/status/507553080456785920/photo/1",,,,"en",,,,,,,,,,,,,
"x507530354589466624",2014-09-04 14:07:20,"x124224165","Congrats to the 10 #Kalamazoo-area @UPS drivers honored this morning for achieving 25+ yrs of accident-free driving! http://t.co/zZreMjE2yL","Twitter Web Client",,,FALSE,FALSE,3,2,"Kalamazoo",,,,,"http://pbs.twimg.com/media/BwscKvVIQAAotEr.jpg","http://t.co/zZreMjE2yL","https://twitter.com/RepFredUpton/status/507530354589466624/photo/1","photo","http://pbs.twimg.com/media/BwscKvVIQAAotEr.jpg","http://t.co/zZreMjE2yL","https://twitter.com/RepFredUpton/status/507530354589466624/photo/1",,"x158129535","UPS","en",,,,,,,,,,,,,
"x507220219090460672",2014-09-03 17:34:58,"x124224165","RT @AlzMGLC: Great coffee with congress with @RepFredUpton. Together, we can #ENDALZ!","Twitter Web Client",,,FALSE,TRUE,0,2,"ENDALZ",,,,,,,,,,,,,"x236974040 124224165","AlzMGLC RepFredUpton","en",,,"x507213698340241408","Great coffee with congress with @RepFredUpton. Together, we can #ENDALZ!",,,,,,,,,
"x507220199666638849",2014-09-03 17:34:53,"x124224165","RT @MichFarmBureau: RT @RepFredUpton: Coffee &amp; good conversation this morning w/ SW #Michigan grape growers at Alaga Farms in #Decatur http…","Twitter Web Client",,,FALSE,TRUE,0,3,"Michigan Decatur",,,,,,,,,,,,,"x34776119 124224165","MichFarmBureau RepFredUpton","en",,,"x507217663362596864","RT @RepFredUpton: Coffee &amp; good conversation this morning w/ SW #Michigan grape growers at Alaga Farms in #Decatur http://t.co/BxVloQVPlV",,,,,,,,,
"x507217093935529984",2014-09-03 17:22:33,"x124224165","Meeting w/ @AlzMGLC advocates about our #Path2Cures initaitve to #ENDALZ and other diseases--&gt; http://t.co/JzzfoyOuOu http://t.co/m4P61coFCW","Twitter Web Client",,,FALSE,FALSE,5,7,"Path2Cures ENDALZ",,"1.usa.gov/WbBVIh","http://t.co/JzzfoyOuOu","http://1.usa.gov/WbBVIh","http://pbs.twimg.com/media/Bwn_Qj9CIAAbVX5.jpg","http://t.co/m4P61coFCW","https://twitter.com/RepFredUpton/status/507217093935529984/photo/1","photo","http://pbs.twimg.com/media/Bwn_Qj9CIAAbVX5.jpg","http://t.co/m4P61coFCW","https://twitter.com/RepFredUpton/status/507217093935529984/photo/1",,"x236974040","AlzMGLC","en",,,,,,,,,,,,,
"x507203110365040640",2014-09-03 16:26:59,"x124224165","Coffee and good conversation this morning with SW #Michigan grape growers at Alaga Farms in #Decatur http://t.co/GpyckUe7dI","Twitter Web Client",,,FALSE,FALSE,3,1,"Michigan Decatur",,,,,"http://pbs.twimg.com/media/BwnyiirIIAAydN6.jpg","http://t.co/GpyckUe7dI","https://twitter.com/RepFredUpton/status/507203110365040640/photo/1","photo","http://pbs.twimg.com/media/BwnyiirIIAAydN6.jpg","http://t.co/GpyckUe7dI","https://twitter.com/RepFredUpton/status/507203110365040640/photo/1",,,,"en",,,,,,,,,,,,,
"x506830532270112768",2014-09-02 15:46:30,"x124224165","PHOTO: Honoring 7 local @UPS drivers today in #StJoe on achieving 25-plus years of accident-free driving. Congrats! http://t.co/sd4ivGOYCs","Twitter Web Client",,,FALSE,FALSE,4,1,"StJoe",,,,,"http://pbs.twimg.com/media/BwifroHCUAAix0P.jpg","http://t.co/sd4ivGOYCs","https://twitter.com/RepFredUpton/status/506830532270112768/photo/1","photo","http://pbs.twimg.com/media/BwifroHCUAAix0P.jpg","http://t.co/sd4ivGOYCs","https://twitter.com/RepFredUpton/status/506830532270112768/photo/1",,"x158129535","UPS","en",,,,,,,,,,,,,
"x505426297443852288",2014-08-29 18:46:34,"x124224165","RT @ECcures: Dr. Hamburg of @US_FDA: We can and must do better. #Path2Cures","Twitter Web Client",,,FALSE,TRUE,0,4,"Path2Cures",,,,,,,,,,,,,"x2469604452 208120290","ECcures US_FDA","en",,,"x505411506331459584","Dr. Hamburg of @US_FDA: We can and must do better. #Path2Cures",,,,,,,,,
"x505070013783752704",2014-08-28 19:10:49,"x124224165","Michigan brewers are leading the nation's craft beer industry. On tour today of @hopheadsmi #mibeer #michiganhops http://t.co/vft0IMF6yF","Twitter Web Client",,,FALSE,FALSE,9,6,"mibeer michiganhops",,,,,"http://pbs.twimg.com/media/BwJegBYCUAA6F1J.jpg","http://t.co/vft0IMF6yF","https://twitter.com/RepFredUpton/status/505070013783752704/photo/1","photo","http://pbs.twimg.com/media/BwJegBYCUAA6F1J.jpg","http://t.co/vft0IMF6yF","https://twitter.com/RepFredUpton/status/505070013783752704/photo/1",,"x499970018","hopheadsmi","en",,,,,,,,,,,,,
"x504311664758759425",2014-08-26 16:57:25,"x124224165","An end of an era as #Kalamazoo’s own Derek #Jeter returns for his final 3 regular-season games in Detroit --&gt; http://t.co/fs5Zy8cV6j #MLB","Twitter Web Client",,,FALSE,FALSE,4,5,"Kalamazoo Jeter MLB",,"bit.ly/1qK63D4","http://t.co/fs5Zy8cV6j","http://bit.ly/1qK63D4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x502195310555586560",2014-08-20 20:47:47,"x124224165","Had a great time riding in the Lakeshore Harvest Country bike tour in #SouthHaven! #PureMichigan #agriculture http://t.co/e4OUjpWtOK","Twitter Web Client",,,FALSE,FALSE,5,4,"SouthHaven PureMichigan agriculture",,,,,"http://pbs.twimg.com/media/Bvgn-F5IEAAQhRS.jpg","http://t.co/e4OUjpWtOK","https://twitter.com/RepFredUpton/status/502195310555586560/photo/1","photo","http://pbs.twimg.com/media/Bvgn-F5IEAAQhRS.jpg","http://t.co/e4OUjpWtOK","https://twitter.com/RepFredUpton/status/502195310555586560/photo/1",,,,"en",,,,,,,,,,,,,
"x502150147057651713",2014-08-20 17:48:19,"x124224165","RT @HouseCommerce: .@RepFredUpton: My hope is that @SenatorReid will embrace the House’s success so we can see these bills become law http:…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x114756202 124224165 16789970","HouseCommerce RepFredUpton SenatorReid","en",,,"x502104259669012480",".@RepFredUpton: My hope is that @SenatorReid will embrace the House’s success so we can see these bills become law http://t.co/YCLDaV4azv",,,,,,,,,
"x502150018535788545",2014-08-20 17:47:48,"x124224165","While the House has advanced #bipartisan energy efficiency bills, the Senate has sadly failed to hold a single vote: http://t.co/SrAJn0rm4d","Twitter Web Client",,,FALSE,FALSE,1,2,"bipartisan",,"1.usa.gov/1oZWzCi","http://t.co/SrAJn0rm4d","http://1.usa.gov/1oZWzCi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x501451011874361344",2014-08-18 19:30:12,"x124224165","Congrats to the folks of @LaneAutomotive on 50 years of service and giving back to Southwest #Michigan! http://t.co/a9KEde7Fpm","Twitter Web Client",,,FALSE,FALSE,5,3,"Michigan",,,,,"http://pbs.twimg.com/media/BvWDCYhCMAIY7D7.jpg","http://t.co/a9KEde7Fpm","https://twitter.com/RepFredUpton/status/501451011874361344/photo/1","photo","http://pbs.twimg.com/media/BvWDCYhCMAIY7D7.jpg","http://t.co/a9KEde7Fpm","https://twitter.com/RepFredUpton/status/501451011874361344/photo/1",,"x2418391142","LaneAutomotive","en",,,,,,,,,,,,,
"x500362779006861312",2014-08-15 19:25:57,"x124224165","PHOTO: @AjitPaiFCC chats with #Kalamazoo Township Police Chief Tim Bourgeois and township Dispatcher Lorenzo Herbert http://t.co/2OLF9xMN4q","Twitter Web Client",,,FALSE,FALSE,3,4,"Kalamazoo",,,,,"http://pbs.twimg.com/media/BvGlS7XCYAIDj4u.jpg","http://t.co/2OLF9xMN4q","https://twitter.com/RepFredUpton/status/500362779006861312/photo/1","photo","http://pbs.twimg.com/media/BvGlS7XCYAIDj4u.jpg","http://t.co/2OLF9xMN4q","https://twitter.com/RepFredUpton/status/500362779006861312/photo/1",,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x500301082212724736",2014-08-15 15:20:47,"x124224165","When http://t.co/kwPczj7J6d was crashing, those in charge were hitting the delete button behind the scenes http://t.co/ZIAV4VIjN2","Twitter Web Client",,,FALSE,FALSE,3,6,,,"HC.gov 1.usa.gov/1vQVG8M","http://t.co/kwPczj7J6d http://t.co/ZIAV4VIjN2","http://HC.gov http://1.usa.gov/1vQVG8M",,,,,,,,,,,"en",,,,,,,,,,,,,
"x500297945552801793",2014-08-15 15:08:19,"x124224165","RT @AjitPaiFCC: Looking forward to an informative visit to Kalamazoo w/ @RepFredUpton! Tonight, saw innovation on tap @BellsBrewery. http:/…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x575658149 124224165 60983046","AjitPaiFCC RepFredUpton BellsBrewery","en",,,"x500102586079670274","Looking forward to an informative visit to Kalamazoo w/ @RepFredUpton! Tonight, saw innovation on tap @BellsBrewery. http://t.co/SHxvOetcHa",,,,,,,,,
"x500297824643579904",2014-08-15 15:07:51,"x124224165","Pleased to welcome @AjitPaiFCC to #Kalamazoo for a meeting with area law enforcement about their communication needs http://t.co/5Q00cTwn08","Twitter Web Client",,,FALSE,FALSE,1,8,"Kalamazoo",,,,,"http://pbs.twimg.com/media/BvFqOEFIIAAZl9c.jpg","http://t.co/5Q00cTwn08","https://twitter.com/RepFredUpton/status/500297824643579904/photo/1","photo","http://pbs.twimg.com/media/BvFqOEFIIAAZl9c.jpg","http://t.co/5Q00cTwn08","https://twitter.com/RepFredUpton/status/500297824643579904/photo/1",,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x497466336856244224",2014-08-07 19:36:31,"x124224165","With residents of #Kalamazoo's The Village of Sage Grove to discuss affordable housing &amp; the #Path2Cures initiative http://t.co/9C25NUYsyN","Twitter Web Client",,,FALSE,FALSE,0,1,"Kalamazoo Path2Cures",,,,,"http://pbs.twimg.com/media/Buda_0EIUAALCGB.jpg","http://t.co/9C25NUYsyN","https://twitter.com/RepFredUpton/status/497466336856244224/photo/1","photo","http://pbs.twimg.com/media/Buda_0EIUAALCGB.jpg","http://t.co/9C25NUYsyN","https://twitter.com/RepFredUpton/status/497466336856244224/photo/1",,,,"en",,,,,,,,,,,,,
"x497384740149030914",2014-08-07 14:12:17,"x124224165","RT @ECcures: .@RepGusBilirakis to hold two roundtables later this month in Hillsborough County, FL. Learn more --&gt; http://t.co/NikBgzdxw7  …","Twitter Web Client",,,FALSE,TRUE,0,5,,,"1.usa.gov/X2j3wR","http://t.co/NikBgzdxw7","http://1.usa.gov/X2j3wR",,,,,,,,,"x2469604452 26051676","ECcures RepGusBilirakis","en",,,"x497111033610502145",".@RepGusBilirakis to hold two roundtables later this month in Hillsborough County, FL. Learn more --&gt; http://t.co/NikBgzdxw7  #Path2Cures",,,,,,,,,
"x497384284689534976",2014-08-07 14:10:29,"x124224165","Chatted with several #smallbiz owners at this morning's #PawPaw Area Chamber networking meeting @michamber http://t.co/4hZapIT3Mr","Twitter Web Client",,,FALSE,FALSE,2,3,"smallbiz PawPaw",,,,,"http://pbs.twimg.com/media/BucQXuAIAAE8VZO.jpg","http://t.co/4hZapIT3Mr","https://twitter.com/RepFredUpton/status/497384284689534976/photo/1","photo","http://pbs.twimg.com/media/BucQXuAIAAE8VZO.jpg","http://t.co/4hZapIT3Mr","https://twitter.com/RepFredUpton/status/497384284689534976/photo/1",,"x50648594","michamber","en",,,,,,,,,,,,,
"x494915408307433473",2014-07-31 18:40:03,"x124224165","RT @RepEricCantor: It has been an honor and a privilege to serve as Majority Leader of the U.S. House of Representatives. http://t.co/8PRCU…","Twitter Web Client",,,FALSE,TRUE,0,96,,,,,,,,,,,,,,"x2799097750","repericcantor","en",,,"x494879631372472322","It has been an honor and a privilege to serve as Majority Leader of the U.S. House of Representatives. http://t.co/8PRCUiWwjp",,,,,,,,,
"x494882133916520448",2014-07-31 16:27:49,"x124224165","Thank you to the Doyle family of #Plainwell for stopping by the office while visiting our nation's capital! http://t.co/LIQeYz3Znj","Twitter Web Client",,,FALSE,FALSE,1,0,"Plainwell",,,,,"http://pbs.twimg.com/media/Bt4srVfCYAAXZ32.jpg","http://t.co/LIQeYz3Znj","https://twitter.com/RepFredUpton/status/494882133916520448/photo/1","photo","http://pbs.twimg.com/media/Bt4srVfCYAAXZ32.jpg","http://t.co/LIQeYz3Znj","https://twitter.com/RepFredUpton/status/494882133916520448/photo/1",,,,"en",,,,,,,,,,,,,
"x494868714182176768",2014-07-31 15:34:30,"x124224165","RT @SteveScalise: .@GOPLeader It has been an honor to serve with my good friend Eric Cantor. Thank you for your leadership &amp; service.  http…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x1209417007 19739126","SteveScalise GOPLeader","en",,,"x494868272047992832",".@GOPLeader It has been an honor to serve with my good friend Eric Cantor. Thank you for your leadership &amp; service.  http://t.co/nPgJpy2tvB",,,,,,,,,
"x494865932641370112",2014-07-31 15:23:27,"x124224165","RT @HouseCommerce: .@RepFredUpton: ""The price tag for http://t.co/Dh6zc4sxaX is approaching $1bill…10 months after launch- still not comple…","Twitter Web Client",,,FALSE,TRUE,0,9,,,"HC.gov","http://t.co/Dh6zc4sxaX","http://HC.gov",,,,,,,,,"x114756202 124224165","HouseCommerce RepFredUpton","en",,,"x494844606505578496",".@RepFredUpton: ""The price tag for http://t.co/Dh6zc4sxaX is approaching $1bill…10 months after launch- still not complete.”#BrokenPromises",,,,,,,,,
"x494865111618953216",2014-07-31 15:20:11,"x124224165","An honor to meet Jeanne White-Ginder to discuss the #RyanWhite Care Act and the ongoing fight against #HIV #AIDS http://t.co/OFP3fRJRDf","Twitter Web Client",,,FALSE,FALSE,3,5,"RyanWhite HIV AIDS",,,,,"http://pbs.twimg.com/media/Bt4dMhZCIAA6fll.jpg","http://t.co/OFP3fRJRDf","https://twitter.com/RepFredUpton/status/494865111618953216/photo/1","photo","http://pbs.twimg.com/media/Bt4dMhZCIAA6fll.jpg","http://t.co/OFP3fRJRDf","https://twitter.com/RepFredUpton/status/494865111618953216/photo/1",,,,"en",,,,,,,,,,,,,
"x494595892297875457",2014-07-30 21:30:24,"x124224165","RT @RepHuizenga: Today the House made bipartisan progress to help #veterans get the care they deserve. Still lots more work to be done http…","Twitter Web Client",,,FALSE,TRUE,0,5,"veterans",,,,,,,,,,,,,"x233949261","RepHuizenga","en",,,"x494594025622896640","Today the House made bipartisan progress to help #veterans get the care they deserve. Still lots more work to be done http://t.co/7gdXfAQjrA",,,,,,,,,
"x494595805752594432",2014-07-30 21:30:03,"x124224165","Our #veterans deserve a health system that's worthy of their service. House votes 420-5 to grant access to timely, quality care outside VA","Twitter Web Client",,,FALSE,FALSE,2,4,"veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x494102615194873856",2014-07-29 12:50:18,"x124224165","RT @ECcures: ICYMI: Cmte members take the #Path2Cures coast to coast. Learn more here: http://t.co/izQrUiTXVq cc @cathymcmorris @RepLanceNJ7","Mobile Web (M2)",,,FALSE,TRUE,0,5,"Path2Cures",,"1.usa.gov/1lOKWO4","http://t.co/izQrUiTXVq","http://1.usa.gov/1lOKWO4",,,,,,,,,"x2469604452 17976923 613725908","ECcures cathymcmorris RepLanceNJ7","en",,,"x493876473523351552","ICYMI: Cmte members take the #Path2Cures coast to coast. Learn more here: http://t.co/izQrUiTXVq cc @cathymcmorris @RepLanceNJ7",,,,,,,,,
"x493842505218396162",2014-07-28 19:36:43,"x124224165","Don't miss @cathymcmorris on saving lives and the 21st Century Cures initiative --&gt; http://t.co/jHV0HIjuvj via @Forbes #Path2Cures","Twitter Web Client",,,FALSE,FALSE,2,0,"Path2Cures",,"onforb.es/1uzEKD1","http://t.co/jHV0HIjuvj","http://onforb.es/1uzEKD1",,,,,,,,,"x17976923 91478624","cathymcmorris Forbes","en",,,,,,,,,,,,,
"x493842109150294016",2014-07-28 19:35:08,"x124224165","RT @cathymcmorris: I hope you’ll read my @Forbes op-ed on saving lives and the @HouseCommerce 21st Century Cures Initiative. http://t.co/wZ…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x17976923 91478624 114756202","cathymcmorris Forbes HouseCommerce","en",,,"x493829443639869440","I hope you’ll read my @Forbes op-ed on saving lives and the @HouseCommerce 21st Century Cures Initiative. http://t.co/wZp8zn8siP",,,,,,,,,
"x493826074334461952",2014-07-28 18:31:25,"x124224165","RT @HouseCommerce: THIS WEEK: The House will vote on 3 #SubHealth #bipartisan bills, building on the committee's #RecordofSuccess --&gt; http:…","Twitter Web Client",,,FALSE,TRUE,0,7,"SubHealth bipartisan RecordofSuccess",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x493808730103087104","THIS WEEK: The House will vote on 3 #SubHealth #bipartisan bills, building on the committee's #RecordofSuccess --&gt; http://t.co/aTbpbFBgXb",,,,,,,,,
"x493754799629017088",2014-07-28 13:48:12,"x124224165","The @HeraldPalladium reports on our bipartisan work to extend @BrandUSA, support Michigan #travel &amp; #tourism jobs http://t.co/uw0hp4Cuxh","Twitter Web Client",,,FALSE,FALSE,1,4,"travel tourism",,"bit.ly/1lMLWlQ","http://t.co/uw0hp4Cuxh","http://bit.ly/1lMLWlQ",,,,,,,,,"x34591573 516699539","HeraldPalladium BrandUSA","en",,,,,,,,,,,,,
"x493753998894440449",2014-07-28 13:45:01,"x124224165","RT @HeraldPalladium: Destination USA: The United States of America is a large, powerful, affluent nation of 300 million people and ... http…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x34591573","HeraldPalladium","en",,,"x493345565099294722","Destination USA: The United States of America is a large, powerful, affluent nation of 300 million people and ... http://t.co/j3ZHyJbOdh",,,,,,,,,
"x493136532271022080",2014-07-26 20:51:25,"x124224165","An honor to recognize Bud Baker &amp; Ted Tees at the #Baroda Support Our Troops Festival for their service to our nation http://t.co/4GUeqjhuyl","Twitter Web Client",,,FALSE,FALSE,2,1,"Baroda",,,,,"http://pbs.twimg.com/media/Btf5D6OIAAEKBhY.jpg","http://t.co/4GUeqjhuyl","https://twitter.com/RepFredUpton/status/493136532271022080/photo/1","photo","http://pbs.twimg.com/media/Btf5D6OIAAEKBhY.jpg","http://t.co/4GUeqjhuyl","https://twitter.com/RepFredUpton/status/493136532271022080/photo/1",,,,"en",,,,,,,,,,,,,
"x492748361758691329",2014-07-25 19:08:58,"x124224165","RT @MarshaBlackburn: 332 bills #StuckInTheSenate http://t.co/vxw93nFHfD","Twitter Web Client",,,FALSE,TRUE,0,395,"StuckInTheSenate",,,,,"http://pbs.twimg.com/media/BtZoA-JIYAAtliA.jpg","http://t.co/vxw93nFHfD","https://twitter.com/MarshaBlackburn/status/492695577407541248/photo/1","photo","http://pbs.twimg.com/media/BtZoA-JIYAAtliA.jpg","http://t.co/vxw93nFHfD","https://twitter.com/MarshaBlackburn/status/492695577407541248/photo/1",,"x278145569","MarshaBlackburn","en",,,"x492695577407541248","332 bills #StuckInTheSenate http://t.co/vxw93nFHfD",,,,,,,,,
"x492372242765213696",2014-07-24 18:14:25,"x124224165","RT @uscapitol: Today we remember US Capitol Police Officer Chestnut and Detective Gibson who gave their lives defending the Capitol. http:/…","Twitter Web Client",,,FALSE,TRUE,0,73,,,,,,,,,,,,,,"x17539497","uscapitol","en",,,"x492311353068363776","Today we remember US Capitol Police Officer Chestnut and Detective Gibson who gave their lives defending the Capitol. http://t.co/sDco7CrHdC",,,,,,,,,
"x492363977503289345",2014-07-24 17:41:34,"x124224165","Great meeting Kevin Zhu of #Kalamazoo - one of Michigan's delegates for @AmericanLegion #BoysNation2014 http://t.co/StDokw7nhe","Twitter Web Client",,,FALSE,FALSE,1,2,"Kalamazoo BoysNation2014",,,,,"http://pbs.twimg.com/media/BtU6bYHCUAAyItC.jpg","http://t.co/StDokw7nhe","https://twitter.com/RepFredUpton/status/492363977503289345/photo/1","photo","http://pbs.twimg.com/media/BtU6bYHCUAAyItC.jpg","http://t.co/StDokw7nhe","https://twitter.com/RepFredUpton/status/492363977503289345/photo/1",,"x27048645","AmericanLegion","en",,,,,,,,,,,,,
"x492358677387812864",2014-07-24 17:20:30,"x124224165","I speak with @mibigshow about how @BrandUSA supports Michigan's #travel #tourism industry and local jobs. LISTEN--&gt; http://t.co/7DBr9jkP8X","Twitter Web Client",,,FALSE,FALSE,1,1,"travel tourism",,"bit.ly/1ke5swS","http://t.co/7DBr9jkP8X","http://bit.ly/1ke5swS",,,,,,,,,"x847517948 516699539","mibigshow BrandUSA","en",,,,,,,,,,,,,
"x492299328292413441",2014-07-24 13:24:41,"x124224165","RT @mibigshow: U.S. Congressman (R) St. Joseph, @RepFredUpton, is with us NOW to talk #Michigan #Tourism and a bill that will boost it! Tun…","Twitter Web Client",,,FALSE,TRUE,0,1,"Michigan Tourism",,,,,,,,,,,,,"x847517948 124224165","mibigshow RepFredUpton","en",,,"x492275220414087169","U.S. Congressman (R) St. Joseph, @RepFredUpton, is with us NOW to talk #Michigan #Tourism and a bill that will boost it! Tune in!",,,,,,,,,
"x492059506357329920",2014-07-23 21:31:43,"x124224165","RT @HouseCommerce: ""The process is clearly broken &amp; something smells rotten"" @RepFredUpton &amp; @repgregwalden on  reported FCC favoritism htt…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x114756202 124224165 32010840","HouseCommerce RepFredUpton repgregwalden","en",,,"x492047265004277762","""The process is clearly broken &amp; something smells rotten"" @RepFredUpton &amp; @repgregwalden on  reported FCC favoritism http://t.co/ZYoQ3iu6bw",,,,,,,,,
"x491985006450200576",2014-07-23 16:35:40,"x124224165","21st Century Cures is about spurring innovation to advance a system of personalized medicine &amp; the development of better cures #Path2Cures","Twitter Web Client",,,FALSE,FALSE,2,6,"Path2Cures",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
