"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x710574967520419842",2016-03-17 21:14:08,"x3686482216","RT @HouseGOP: How we do #MarchMadness. https://t.co/US6lJDNdFx","TweetDeck",,,FALSE,TRUE,0,11,"MarchMadness",,,,,"http://pbs.twimg.com/media/Cdx3vq7WAAIQNHc.jpg","https://t.co/US6lJDNdFx","https://twitter.com/HouseGOP/status/710574508395130880/photo/1","photo","http://pbs.twimg.com/media/Cdx3vq7WAAIQNHc.jpg","https://t.co/US6lJDNdFx","https://twitter.com/HouseGOP/status/710574508395130880/photo/1",,"x15207668","HouseGOP","en",,,"x710574508395130880","How we do #MarchMadness. https://t.co/US6lJDNdFx",,,,,,,,,
"x710558175745941504",2016-03-17 20:07:25,"x3686482216","Great program that can help 70-percent of tax payers. Looking forward tot he event @PeoPubLibrary! https://t.co/i9r9iIJEfG","TweetDeck",,,TRUE,FALSE,2,1,,,"twitter.com/TaxPrepHelp/st…","https://t.co/i9r9iIJEfG","https://twitter.com/TaxPrepHelp/status/710555573020831744",,,,,,,,,"x43979384","PeoPubLibrary","en","x710555573020831744","We're looking forward to hearing @RepLaHood speak at the #IRS Free File event at @PeoPubLibrary tomorrow!",,,,,,,,,,,
"x710481070135877632",2016-03-17 15:01:01,"x3686482216","Today, we're all Irish. #HappyStPatricksDay everyone!  Have fun and please celebrate responsibly. https://t.co/gbxHAGfLL1","TweetDeck",,,FALSE,FALSE,4,0,"HappyStPatricksDay",,,,,"http://pbs.twimg.com/media/CdwiuOXW8AEatWl.jpg","https://t.co/gbxHAGfLL1","https://twitter.com/RepLaHood/status/710481070135877632/photo/1","photo","http://pbs.twimg.com/media/CdwiuOXW8AEatWl.jpg","https://t.co/gbxHAGfLL1","https://twitter.com/RepLaHood/status/710481070135877632/photo/1",,,,"en",,,,,,,,,,,,,
"x710204313348530176",2016-03-16 20:41:17,"x3686482216","RT @FoxNews: Happy birthday to the “Father of the #Constitution”! https://t.co/BDvlFetzAi","TweetDeck",,,FALSE,TRUE,0,396,"Constitution",,,,,"http://pbs.twimg.com/media/Cdsm8ozVIAAg2TE.jpg","https://t.co/BDvlFetzAi","https://twitter.com/FoxNews/status/710204190811881472/photo/1","photo","http://pbs.twimg.com/media/Cdsm8ozVIAAg2TE.jpg","https://t.co/BDvlFetzAi","https://twitter.com/FoxNews/status/710204190811881472/photo/1",,"x1367531","FoxNews","en",,,"x710204190811881472","Happy birthday to the “Father of the #Constitution”! https://t.co/BDvlFetzAi",,,,,,,,,
"x710196114222419969",2016-03-16 20:08:43,"x3686482216","Special thanks to @KHQAChad. https://t.co/rPr5CyPN2x","TweetDeck",,,TRUE,FALSE,8,4,,,"twitter.com/KHQA/status/71…","https://t.co/rPr5CyPN2x","https://twitter.com/KHQA/status/710193931292696576",,,,,,,,,"x34503087","KHQAChad","en","x710193931292696576","Connect to Congress - IL Rep. Darin LaHood - March 2016 @RepLaHood  #Illinois https://t.co/4rQSHmL7Bp",,,,,,,,,,,
"x710131194667638785",2016-03-16 15:50:45,"x3686482216","RT @826Jacob: Representative Lahood talking to our students in his office in the Rayburn Building on Capitol Hill. https://t.co/JuVWB7hpxT","TweetDeck",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/Cdq_on4W4AENmti.jpg","https://t.co/JuVWB7hpxT","https://twitter.com/826Jacob/status/710090625924931588/photo/1","photo","http://pbs.twimg.com/media/Cdq_on4W4AENmti.jpg","https://t.co/JuVWB7hpxT","https://twitter.com/826Jacob/status/710090625924931588/photo/1",,"x534522212","826Jacob","en",,,"x710090625924931588","Representative Lahood talking to our students in his office in the Rayburn Building on Capitol Hill. https://t.co/JuVWB7hpxT",,,,,,,,,
"x709915757023522816",2016-03-16 01:34:40,"x3686482216","RT @SJRbreaking: No initial reports of injuries connected to that damaged house on West Iles.","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x13604262","SJRbreaking","en",,,"x709915536449257472","No initial reports of injuries connected to that damaged house on West Iles.",,,,,,,,,
"x709910100941516801",2016-03-16 01:12:12,"x3686482216","RT @andykravetz: National Weather Service now extending tornado warning until 830 for Peoria and until 11 for a watch. BIg hail coming down…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x100558178","andykravetz","en",,,"x709909116135706626","National Weather Service now extending tornado warning until 830 for Peoria and until 11 for a watch. BIg hail coming down now",,,,,,,,,
"x709909967172554752",2016-03-16 01:11:40,"x3686482216","RT @WTAX: The National Weather Service has issued a severe thunderstorm warning for southern Logan county and northeastern Sangamon county.","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x50705139","WTAX","en",,,"x709909445065756672","The National Weather Service has issued a severe thunderstorm warning for southern Logan county and northeastern Sangamon county.",,,,,,,,,
"x709905723619155968",2016-03-16 00:54:48,"x3686482216","RT @wics_abc20: #BREAKING - Funnel cloud reported on the south side of Springfield. #ilwx","Twitter for iPhone",,,FALSE,TRUE,0,17,"BREAKING ilwx",,,,,,,,,,,,,"x49720839","wics_abc20","en",,,"x709905658666229760","#BREAKING - Funnel cloud reported on the south side of Springfield. #ilwx",,,,,,,,,
"x709904942715109376",2016-03-16 00:51:42,"x3686482216","RT @ThomasPatrickWx: TORNADO WARNING FOR SPRINGFIELD. take shelter now! https://t.co/rIVrAJmZIV","Twitter for iPhone",,,FALSE,TRUE,0,22,,,,,,"http://pbs.twimg.com/media/CdoWrfyWAAA54Cy.jpg","https://t.co/rIVrAJmZIV","https://twitter.com/ThomasPatrickWx/status/709904828948979712/photo/1","photo","http://pbs.twimg.com/media/CdoWrfyWAAA54Cy.jpg","https://t.co/rIVrAJmZIV","https://twitter.com/ThomasPatrickWx/status/709904828948979712/photo/1",,"x570088689","ThomasPatrickWx","en",,,"x709904828948979712","TORNADO WARNING FOR SPRINGFIELD. take shelter now! https://t.co/rIVrAJmZIV",,,,,,,,,
"x709903769379610624",2016-03-16 00:47:02,"x3686482216","RT @andykravetz: Tornado sirens going off here in Peoria County. Take shelter. Weather apps saying biggest risk is in the northern part of …","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x100558178","andykravetz","en",,,"x709903605373898752","Tornado sirens going off here in Peoria County. Take shelter. Weather apps saying biggest risk is in the northern part of the county.",,,,,,,,,
"x709903275793915904",2016-03-16 00:45:04,"x3686482216","RT @weatherchannel: Tornado Warning for Peoria County in IL until 8:15 PM CDT https://t.co/ECiIwycnTa","Twitter for iPhone",,,FALSE,TRUE,0,28,,,"weather.com/weather/alerts…","https://t.co/ECiIwycnTa","http://www.weather.com/weather/alerts/localalerts/l/61451?phenomena=TO&significance=W&areaid=ILC143&office=KILX&etn=0006",,,,,,,,,"x20998647","weatherchannel","en",,,"x709902852991221760","Tornado Warning for Peoria County in IL until 8:15 PM CDT https://t.co/ECiIwycnTa",,,,,,,,,
"x709901441423560704",2016-03-16 00:37:47,"x3686482216","RT @1470WMBD: Tornado Warning for Fulton and Knox counties has expired.","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x529720579","1470WMBD","en",,,"x709900748742479872","Tornado Warning for Fulton and Knox counties has expired.",,,,,,,,,
"x709833617346863104",2016-03-15 20:08:17,"x3686482216","#IL18 expecting severe weather tonight. Check out https://t.co/IInleJShxV for info to prepare you &amp; your family. https://t.co/vOdFBQe66Q","TweetDeck",,,FALSE,FALSE,2,0,"IL18",,"ready.illinois.gov","https://t.co/IInleJShxV","http://ready.illinois.gov","http://pbs.twimg.com/media/CdnVsGHW8AAQxl1.jpg","https://t.co/vOdFBQe66Q","https://twitter.com/RepLaHood/status/709833617346863104/photo/1","photo","http://pbs.twimg.com/media/CdnVsGHW8AAQxl1.jpg","https://t.co/vOdFBQe66Q","https://twitter.com/RepLaHood/status/709833617346863104/photo/1",,,,"en",,,,,,,,,,,,,
"x709802296893374465",2016-03-15 18:03:49,"x3686482216","@conginst Thank you! Followed back to stay up to date on all the great work you do.","TweetDeck","x709797295701815296","x1712989190",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x1712989190","conginst","en",,,,,,,,,,,,,
"x709779317060984834",2016-03-15 16:32:30,"x3686482216","EPA's latest regulation target: amateur racecars. No joke. My questioning at @HouseScience today: https://t.co/XARIAOaE3g","TweetDeck",,,FALSE,FALSE,2,1,,,"youtu.be/98oF1J_OyxU","https://t.co/XARIAOaE3g","https://youtu.be/98oF1J_OyxU",,,,,,,,,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x709762716722921472",2016-03-15 15:26:33,"x3686482216","Yesterday, I announced the 2016 Congressional Art Competition, open to all high school students in #IL18: https://t.co/glvJPulz4R","TweetDeck",,,FALSE,FALSE,1,0,"IL18",,"lahood.house.gov/media-center/p…","https://t.co/glvJPulz4R","https://lahood.house.gov/media-center/press-releases/rep-darin-lahood-announces-2016-congressional-art-competition",,,,,,,,,,,"en",,,,,,,,,,,,,
"x709761484629352448",2016-03-15 15:21:39,"x3686482216","Today is #NationalAgDay--a day in which we recognize and celebrate the abundance provided by agriculture. https://t.co/jHABxUNJ7o","TweetDeck",,,FALSE,FALSE,14,4,"NationalAgDay",,,,,"http://pbs.twimg.com/media/CdmUTcLWIAE0SYS.jpg","https://t.co/jHABxUNJ7o","https://twitter.com/RepLaHood/status/709761484629352448/photo/1","photo","http://pbs.twimg.com/media/CdmUTcLWIAE0SYS.jpg","https://t.co/jHABxUNJ7o","https://twitter.com/RepLaHood/status/709761484629352448/photo/1",,,,"en",,,,,,,,,,,,,
"x709454354588295168",2016-03-14 19:01:13,"x3686482216","RT @wldsnews: LaHood talks Illinois’ heroin spike, election races on WLDS https://t.co/oo0Fbq59kq","TweetDeck",,,FALSE,TRUE,0,2,,,"wlds.com/?p=33247","https://t.co/oo0Fbq59kq","http://wlds.com/?p=33247",,,,,,,,,"x95644654","wldsnews","en",,,"x709439391844802560","LaHood talks Illinois’ heroin spike, election races on WLDS https://t.co/oo0Fbq59kq",,,,,,,,,
"x707305217289822208",2016-03-08 20:41:19,"x3686482216","RT @peoriacounty: This Friday morning is our annual STATE OF THE COUNTY ADDRESS. For the first time, we'll be broadcasting LIVE!... https:/…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x42495702","peoriacounty","en",,,"x707288348205965314","This Friday morning is our annual STATE OF THE COUNTY ADDRESS. For the first time, we'll be broadcasting LIVE!... https://t.co/OjiEO6deQh",,,,,,,,,
"x707245296447782912",2016-03-08 16:43:13,"x3686482216","Thank you, @DougWilsonWHIG. https://t.co/jWO59npWNI","TweetDeck",,,TRUE,FALSE,1,0,,,"twitter.com/WhigNews/statu…","https://t.co/jWO59npWNI","https://twitter.com/WhigNews/status/707244505942982657",,,,,,,,,"x772213226","DougWilsonWHIG","en","x707244505942982657",".@RepLaHood seeks federal forum on opioid abuse in Central Illinois. https://t.co/B2yENNMGP4 https://t.co/INwVYatZUy",,,,,,,,,,,
"x707244735044435968",2016-03-08 16:40:59,"x3686482216","Congrats to the 404th Maneuver Enhancement Brigade  for being named top reserve unit of the @USArmy National Guard! https://t.co/uecVMlcWsg","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CdCjVOFUUAAHShn.jpg","https://t.co/uecVMlcWsg","https://twitter.com/RepLaHood/status/707244735044435968/photo/1","photo","http://pbs.twimg.com/media/CdCjVOFUUAAHShn.jpg","https://t.co/uecVMlcWsg","https://twitter.com/RepLaHood/status/707244735044435968/photo/1",,"x8775672","USArmy","en",,,,,,,,,,,,,
"x706866843189952512",2016-03-07 15:39:23,"x3686482216","RT @pjstar: Rep. Darin LaHood turns to a higher power for help fighting Illinois' surging heroin abuse. https://t.co/mBBakxrnlS https://t.c…","TweetDeck",,,FALSE,TRUE,0,1,,,"on.pjstar.com/1Qy5YzZ","https://t.co/mBBakxrnlS","http://on.pjstar.com/1Qy5YzZ",,,,,,,,,"x17800696","pjstar","en",,,"x705883137142857728","Rep. Darin LaHood turns to a higher power for help fighting Illinois' surging heroin abuse. https://t.co/mBBakxrnlS https://t.co/xMF4P233vR",,,,,,,,,
"x705852464491208704",2016-03-04 20:28:36,"x3686482216","So much fun to read to @mgsredbird Kindergarten classes today! #CatintheHat https://t.co/lf6plEBurU","Twitter for iPhone",,,FALSE,FALSE,8,5,"CatintheHat",,,,,"http://pbs.twimg.com/media/Ccuw7ybW0AAWsYj.jpg","https://t.co/lf6plEBurU","https://twitter.com/RepLaHood/status/705852464491208704/photo/1","photo","http://pbs.twimg.com/media/Ccuw7ybW0AAWsYj.jpg","https://t.co/lf6plEBurU","https://twitter.com/RepLaHood/status/705852464491208704/photo/1",,"x518767406","mgsredbird","en",,,,,,,,,,,,,
"x705850915996213248",2016-03-04 20:22:27,"x3686482216","RT @mgsredbird: Thanks @RepLaHood for reading to the @mgsredbird students today! https://t.co/oturKH853y","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/CcuvL5tWEAAlcgw.jpg","https://t.co/oturKH853y","https://twitter.com/mgsredbird/status/705850393549512704/photo/1","photo","http://pbs.twimg.com/media/CcuvL5tWEAAlcgw.jpg","https://t.co/oturKH853y","https://twitter.com/mgsredbird/status/705850393549512704/photo/1",,"x518767406 3686482216 518767406","mgsredbird RepLaHood mgsredbird","en",,,"x705850393549512704","Thanks @RepLaHood for reading to the @mgsredbird students today! https://t.co/oturKH853y",,,,,,,,,
"x705744824784310272",2016-03-04 13:20:52,"x3686482216","RT @PeoriaCharter: Thank you @RepLaHood for the Congressional Record commemorating our 75th Anniversary! https://t.co/E4Qqny7ghC","TweetDeck",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/Ccqv8FKUEAEZEvd.jpg","https://t.co/E4Qqny7ghC","https://twitter.com/PeoriaCharter/status/705569743051333636/photo/1","photo","http://pbs.twimg.com/media/Ccqv8FKUEAEZEvd.jpg","https://t.co/E4Qqny7ghC","https://twitter.com/PeoriaCharter/status/705569743051333636/photo/1",,"x545248149 3686482216","PeoriaCharter RepLaHood","en",,,"x705569743051333636","Thank you @RepLaHood for the Congressional Record commemorating our 75th Anniversary! https://t.co/E4Qqny7ghC",,,,,,,,,
"x704466574309253120",2016-03-01 00:41:34,"x3686482216","RT @ChrisKaergard: One step closer: FEMA reauthorization bill H.R. 1471, w/aid formula fix to help towns like Washington, passes US House o…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x339299474","ChrisKaergard","en",,,"x704449415377981440","One step closer: FEMA reauthorization bill H.R. 1471, w/aid formula fix to help towns like Washington, passes US House on voice vote.",,,,,,,,,
"x703306820736122880",2016-02-26 19:53:07,"x3686482216","RT @andykravetz: Normal, Ill. National Guard-based unit honored in D.C. https://t.co/u2y8xBPeoM https://t.co/ePSLRDCnDE","TweetDeck",,,FALSE,TRUE,0,1,,,"bit.ly/1LKaLw8","https://t.co/u2y8xBPeoM","http://bit.ly/1LKaLw8","http://pbs.twimg.com/media/CcKN8dYVAAAI2MY.jpg","https://t.co/ePSLRDCnDE","https://twitter.com/andykravetz/status/703280562828541952/photo/1","photo","http://pbs.twimg.com/media/CcKN8dYVAAAI2MY.jpg","https://t.co/ePSLRDCnDE","https://twitter.com/andykravetz/status/703280562828541952/photo/1",,"x100558178","andykravetz","en",,,"x703280562828541952","Normal, Ill. National Guard-based unit honored in D.C. https://t.co/u2y8xBPeoM https://t.co/ePSLRDCnDE",,,,,,,,,
"x703306481786097664",2016-02-26 19:51:46,"x3686482216","Congrats to the 404th Maneuver Enhancement Brigade  for being named top reserve unit of the @USArmy National Guard! https://t.co/5RnUHbDDEO","Twitter for iPhone",,,FALSE,FALSE,16,3,,,,,,"http://pbs.twimg.com/media/CcKlfshUYAIe953.jpg","https://t.co/5RnUHbDDEO","https://twitter.com/RepLaHood/status/703306481786097664/photo/1","photo","http://pbs.twimg.com/media/CcKlfshUYAIe953.jpg","https://t.co/5RnUHbDDEO","https://twitter.com/RepLaHood/status/703306481786097664/photo/1",,"x8775672","USArmy","en",,,,,,,,,,,,,
"x702627534417043457",2016-02-24 22:53:53,"x3686482216","RT @WJBC: LaHood, Davis dislike president’s plan to close Guantanamo Bay https://t.co/ZZoN6Uz5t9","TweetDeck",,,FALSE,TRUE,0,1,,,"bit.ly/1QFpOyH","https://t.co/ZZoN6Uz5t9","http://bit.ly/1QFpOyH",,,,,,,,,"x16617094","WJBC","en",,,"x702625288820162560","LaHood, Davis dislike president’s plan to close Guantanamo Bay https://t.co/ZZoN6Uz5t9",,,,,,,,,
"x699686703372574720",2016-02-16 20:08:04,"x3686482216","RT @AP_Politics: Justice Scalia's Supreme Court chair: https://t.co/7npVsC7XLC https://t.co/67PLK9M6ZB","TweetDeck",,,FALSE,TRUE,0,139,,,"apne.ws/1TlPijo","https://t.co/7npVsC7XLC","http://apne.ws/1TlPijo","http://pbs.twimg.com/media/CbWlXriWcAEtjK0.png","https://t.co/67PLK9M6ZB","https://twitter.com/AP_Politics/status/699647144140148736/photo/1","photo","http://pbs.twimg.com/media/CbWlXriWcAEtjK0.png","https://t.co/67PLK9M6ZB","https://twitter.com/AP_Politics/status/699647144140148736/photo/1",,"x426802833","AP_Politics","en",,,"x699647144140148736","Justice Scalia's Supreme Court chair: https://t.co/7npVsC7XLC https://t.co/67PLK9M6ZB",,,,,,,,,
"x699680624274247686",2016-02-16 19:43:54,"x3686482216","It was a pleasure joining @ilpork today. Thank you for the invitation! #realpigfarming  https://t.co/VY8mur9MzL","TweetDeck",,,TRUE,FALSE,2,0,"realpigfarming",,"twitter.com/1thomas_titus/…","https://t.co/VY8mur9MzL","https://twitter.com/1thomas_titus/status/699667063481044992",,,,,,,,,"x126114390","ilpork","en","x699667063481044992","@RepLaHood addressing the @ilpork Awards Luncheon #realpigfarming https://t.co/1d1JdqsHwt",,,,,,,,,,,
"x699643158368559104",2016-02-16 17:15:02,"x3686482216","Started my day off with @ILChamber to discuss FASTAct at a transportation round-table. https://t.co/qUsH97UOez","TweetDeck",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/CbWhstkXIAApWks.jpg","https://t.co/qUsH97UOez","https://twitter.com/RepLaHood/status/699643158368559104/photo/1","photo","http://pbs.twimg.com/media/CbWhstkXIAApWks.jpg","https://t.co/qUsH97UOez","https://twitter.com/RepLaHood/status/699643158368559104/photo/1",,"x29723477","ILChamber","en",,,,,,,,,,,,,
"x699372842341695488",2016-02-15 23:20:53,"x3686482216","For #PresidentsDay today, I found myself in Springfield &amp; felt Abe Lincoln &amp; I needed a pic to celebrate. https://t.co/1xYyZ8GelP","Twitter for iPhone",,,FALSE,FALSE,12,1,"PresidentsDay",,,,,"http://pbs.twimg.com/media/CbSr4_iW8AA9Wxp.jpg","https://t.co/1xYyZ8GelP","https://twitter.com/RepLaHood/status/699372842341695488/photo/1","photo","http://pbs.twimg.com/media/CbSr4_iW8AA9Wxp.jpg","https://t.co/1xYyZ8GelP","https://twitter.com/RepLaHood/status/699372842341695488/photo/1",,,,"en",,,,,,,,,,,,,
"x698197742447943681",2016-02-12 17:31:28,"x3686482216","@ChrisKaergard You're quick! Here's my statement on my website: https://t.co/7OK9LLCmLu","TweetDeck","x698162043149377537","x339299474",FALSE,FALSE,1,0,,,"goo.gl/M5yaq6","https://t.co/7OK9LLCmLu","https://goo.gl/M5yaq6",,,,,,,,,"x339299474","ChrisKaergard","en",,,,,,,,,,,,,
"x698197087196987394",2016-02-12 17:28:52,"x3686482216","Thank you, @LamarSmithTX21, for your invitation to serve as Vice-Chair of @HouseScience Oversight subcommittee! https://t.co/7OK9LLCmLu","TweetDeck",,,FALSE,FALSE,4,1,,,"goo.gl/M5yaq6","https://t.co/7OK9LLCmLu","https://goo.gl/M5yaq6",,,,,,,,,"x15856366 23103488","LamarSmithTX21 HouseScience","en",,,,,,,,,,,,,
"x697201833421438976",2016-02-09 23:34:05,"x3686482216","RT @WTAX: .@RodneyDavis , .@RepLaHood Talk .@POTUS Visit  https://t.co/kCcuPQVQxI","TweetDeck",,,FALSE,TRUE,0,1,,,"wtax.com/news/101101-da…","https://t.co/kCcuPQVQxI","http://wtax.com/news/101101-davis-lahood-talk-presidential-visit/",,,,,,,,,"x50705139 993153006 3686482216 822215679726100480","WTAX RodneyDavis RepLaHood POTUS","en",,,"x697197445705551872",".@RodneyDavis , .@RepLaHood Talk .@POTUS Visit  https://t.co/kCcuPQVQxI",,,,,,,,,
"x697189630622490624",2016-02-09 22:45:35,"x3686482216","2 terms in office &amp; President Obama has never proposed a budget that balances. This one raises taxes by $3.4 tr &amp; U.S. debt by $27.4 tr #smh","TweetDeck",,,FALSE,FALSE,4,4,"smh",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696431862496026624",2016-02-07 20:34:29,"x3686482216","RT @WJBC: LaHood honors local Catholic school teachers https://t.co/IZ5NIfPkUO","TweetDeck",,,FALSE,TRUE,0,1,,,"bit.ly/1odpVod","https://t.co/IZ5NIfPkUO","http://bit.ly/1odpVod",,,,,,,,,"x16617094","WJBC","en",,,"x695714324883476480","LaHood honors local Catholic school teachers https://t.co/IZ5NIfPkUO",,,,,,,,,
"x696202306778431488",2016-02-07 05:22:19,"x3686482216","How about those @ISURedbirds?! Great win tonight beating #21 Wichita State!","Twitter for iPhone",,,FALSE,FALSE,57,13,,,,,,,,,,,,,,"x17191755","ISURedbirds","en",,,,,,,,,,,,,
"x695818116413198336",2016-02-06 03:55:41,"x3686482216","Stopped by @EurekaCollege on my way back from Bloomington-Normal so I grabbed a photo with Ronald #Reagan. https://t.co/V95TMkYZ4K","Twitter for iPhone",,,FALSE,FALSE,15,1,"Reagan",,,,,"http://pbs.twimg.com/media/CagK4YZWIAAIV_5.jpg","https://t.co/V95TMkYZ4K","https://twitter.com/RepLaHood/status/695818116413198336/photo/1","photo","http://pbs.twimg.com/media/CagK4YZWIAAIV_5.jpg","https://t.co/V95TMkYZ4K","https://twitter.com/RepLaHood/status/695818116413198336/photo/1",,"x56804789","EurekaCollege","en",,,,,,,,,,,,,
"x695690334739828737",2016-02-05 19:27:55,"x3686482216","Addressed &amp; thanked faculty/staff of Bloomington-Normal Catholic schools for their dedication to Catholic education. https://t.co/7tvUvpm6lQ","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CaeWp8dWwAEQIch.jpg","https://t.co/7tvUvpm6lQ","https://twitter.com/RepLaHood/status/695690334739828737/photo/1","photo","http://pbs.twimg.com/media/CaeWp8dWwAEQIch.jpg","https://t.co/7tvUvpm6lQ","https://twitter.com/RepLaHood/status/695690334739828737/photo/1",,,,"en",,,,,,,,,,,,,
"x694562653465919488",2016-02-02 16:46:55,"x3686482216","@jensenpeoria Solid first tweet, Councilwoman.","TweetDeck","x694562199914807298","x4858296845",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x4858296845","jensenpeoria","en",,,,,,,,,,,,,
"x693202777221148672",2016-01-29 22:43:15,"x3686482216","Sending off our finest: the 233 Military Police Co, deploying to Afghanistan. Thnk you for bravery &amp; service https://t.co/Wl9kqKlkUH","Twitter for iPhone",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/CZ7AO8lUcAAlhLe.jpg","https://t.co/Wl9kqKlkUH","https://twitter.com/RepLaHood/status/693202777221148672/photo/1","photo","http://pbs.twimg.com/media/CZ7AO8lUcAAlhLe.jpg","https://t.co/Wl9kqKlkUH","https://twitter.com/RepLaHood/status/693202777221148672/photo/1",,,,"en",,,,,,,,,,,,,
"x693081877809332224",2016-01-29 14:42:51,"x3686482216","Great to meet w/ @CornBeltEnergy staff &amp; Board of Directors to discuss current Congress &amp; issues facing the region. https://t.co/2DauxklMyz","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CZ5SSQxWQAEhySC.jpg","https://t.co/2DauxklMyz","https://twitter.com/RepLaHood/status/693081877809332224/photo/1","photo","http://pbs.twimg.com/media/CZ5SSQxWQAEhySC.jpg","https://t.co/2DauxklMyz","https://twitter.com/RepLaHood/status/693081877809332224/photo/1",,"x52949609","CornBeltEnergy","en",,,,,,,,,,,,,
"x693066845859909632",2016-01-29 13:43:07,"x3686482216","On @cities929 right now, in studio, with Tom Davis. Tune in! https://t.co/YDwsIMY2Us","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CZ5EnNxXEAAKXBm.jpg","https://t.co/YDwsIMY2Us","https://twitter.com/RepLaHood/status/693066845859909632/photo/1","photo","http://pbs.twimg.com/media/CZ5EnNxXEAAKXBm.jpg","https://t.co/YDwsIMY2Us","https://twitter.com/RepLaHood/status/693066845859909632/photo/1",,"x17289455","Cities929","en",,,,,,,,,,,,,
"x691719237052796928",2016-01-25 20:28:12,"x3686482216","Meeting with @bradleyu president today. Happy to welcome Gary Roberts '70 to the Hilltop as #BradleyU's 11th president.","TweetDeck",,,FALSE,FALSE,6,0,"BradleyU",,,,,,,,,,,,,"x17225361","bradleyu","en",,,,,,,,,,,,,
"x691663890913087488",2016-01-25 16:48:16,"x3686482216","@930amWTAD Just saw this. A perfect excuse to head back soon.","TweetDeck","x689180875355865088","x36383926",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x36383926","930amWTAD","en",,,,,,,,,,,,,
"x691647934329389057",2016-01-25 15:44:52,"x3686482216","RT @McLean_CFB: @RepLaHood says he's focusing on top ag issues in 2016 https://t.co/W08Z8jN4wQ@@","TweetDeck",,,FALSE,TRUE,0,1,,,"farmweeknow.com/story-lahood-s…","https://t.co/W08Z8jN4wQ","http://farmweeknow.com/story-lahood-says-hes-focusing-top-ag-issues-2016-3-136609-nl_20_nlr_29?utm_source=newsletter&utm_medium=email&utm_campaign=25+January+2016@@USER_SPECIFIC_DATA",,,,,,,,,"x2214412730 3686482216","McLean_CFB RepLaHood","en",,,"x691642474071224320","@RepLaHood says he's focusing on top ag issues in 2016 https://t.co/W08Z8jN4wQ@@",,,,,,,,,
"x691647174376099840",2016-01-25 15:41:51,"x3686482216","RT @pjstar: PHOTOS: Open House at Rep. Darin LaHood's Office https://t.co/e7Try1PF4D","TweetDeck",,,FALSE,TRUE,0,2,,,"bit.ly/1ZMyZvT","https://t.co/e7Try1PF4D","http://bit.ly/1ZMyZvT",,,,,,,,,"x17800696","pjstar","en",,,"x691512853119913984","PHOTOS: Open House at Rep. Darin LaHood's Office https://t.co/e7Try1PF4D",,,,,,,,,
"x690596939893719040",2016-01-22 18:08:35,"x3686482216","RT @foxillinois: Congressman Darin LaHood has officially opened his constituent office in downtown Springfield&gt;&gt; https://t.co/TMRktSoWuJ","TweetDeck",,,FALSE,TRUE,0,1,,,"ow.ly/XoJVo","https://t.co/TMRktSoWuJ","http://ow.ly/XoJVo",,,,,,,,,"x58479641","foxillinois","en",,,"x690557179175243777","Congressman Darin LaHood has officially opened his constituent office in downtown Springfield&gt;&gt; https://t.co/TMRktSoWuJ",,,,,,,,,
