"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x920339085377654785",2017-10-17 17:21:51,"x239548513","Yesterday was a packed day w/5 stops in North Alabama. We finished with Dem Club dinner in the Shoals. It was great! https://t.co/1AOl9xj82W","Twitter for iPhone",,,FALSE,FALSE,1982,639,,,,,,"http://pbs.twimg.com/media/DMWzdLsUMAA3Xe6.jpg","https://t.co/1AOl9xj82W","https://twitter.com/GDouglasJones/status/920339085377654785/photo/1","photo","http://pbs.twimg.com/media/DMWzdLsUMAA3Xe6.jpg http://pbs.twimg.com/media/DMWzdLqVAAAy62L.jpg","https://t.co/1AOl9xj82W https://t.co/1AOl9xj82W","https://twitter.com/GDouglasJones/status/920339085377654785/photo/1 https://twitter.com/GDouglasJones/status/920339085377654785/photo/1",,,,"en",,,,,,,,,,,,,
"x919273587743346688",2017-10-14 18:47:57,"x239548513","It shouldn't be a big ask for people have clean air &amp; clean water. Honored by your endorsement! https://t.co/PGZDHbrSjz","Twitter for iPhone",,,TRUE,FALSE,2422,1036,,,"twitter.com/lcvoters/statu…","https://t.co/PGZDHbrSjz","https://twitter.com/lcvoters/status/918481468787216384",,,,,,,,,,,"en","x918481468787216384","LCVAF endorses clean energy and civil rights champion @GDouglasJones for Senate! #ALSEN https://t.co/Tq8ZQi3CBa",,,,,,,,,,,
"x918905465475600386",2017-10-13 18:25:10,"x239548513","@jtudor2002 @HRC Thank you, Jon!","Twitter for iPhone","x918903614936092673","x29136086",FALSE,FALSE,21,3,,,,,,,,,,,,,,"x29136086 19608297","jtudor2002 HRC","en",,,,,,,,,,,,,
"x918879942737321984",2017-10-13 16:43:44,"x239548513","Honored to have the endorsement of @HRC

I've spent my life fighting against discrimination &amp; injustices. Equality is not up for debate. https://t.co/fOshfjN3av","Twitter for iPhone",,,TRUE,FALSE,5622,2229,,,"twitter.com/hrc/status/918…","https://t.co/fOshfjN3av","https://twitter.com/hrc/status/918518449319698432",,,,,,,,,"x19608297","HRC","en","x918518449319698432","BREAKING: @HRC proudly endorses pro-equality candidate @GDouglasJones to represent Alabama in the US Senate. #ALSen https://t.co/5jFiboKpEv",,,,,,,,,,,
"x918879248265502720",2017-10-13 16:40:59,"x239548513","@ramsd3n 1st time?! Honored, and won't let you down!","Twitter for iPhone","x918868936191627265","x167490907",FALSE,FALSE,86,8,,,,,,,,,,,,,,"x167490907","ramsd3n","en",,,,,,,,,,,,,
"x918612319575437312",2017-10-12 23:00:18,"x239548513","You talk a big game for someone that can't keep a job. https://t.co/H7xBGoLQ6E","Twitter for iPhone",,,FALSE,FALSE,19134,5875,,,"twitter.com/mooresenate/st…","https://t.co/H7xBGoLQ6E","https://twitter.com/mooresenate/status/918165532767027207",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918261580160217088",2017-10-11 23:46:35,"x239548513","Great crowd, great people at the Montevallo meet and greet!! https://t.co/oApocH6bqJ","Twitter for iPhone",,,FALSE,FALSE,1364,394,,,,,,"http://pbs.twimg.com/media/DL5SB_oUQAAvkC1.jpg","https://t.co/oApocH6bqJ","https://twitter.com/GDouglasJones/status/918261580160217088/photo/1","photo","http://pbs.twimg.com/media/DL5SB_oUQAAvkC1.jpg","https://t.co/oApocH6bqJ","https://twitter.com/GDouglasJones/status/918261580160217088/photo/1",,,,"en",,,,,,,,,,,,,
"x918162969179156481",2017-10-11 17:14:45,"x239548513","Just another crooked career politician.
#MooreForHimself
https://t.co/rKzLiFJl4Z","Twitter for iPhone",,,FALSE,FALSE,3587,2599,"MooreForHimself",,"washingtonpost.com/investigations…","https://t.co/rKzLiFJl4Z","https://www.washingtonpost.com/investigations/undisclosed-deal-guaranteed-roy-moore-180000-a-year-for-part-time-work-at-charity/2017/10/11/5f56679e-a9de-11e7-850e-2bdd1236be5d_story.html?utm_term=.2f37138dbee3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x917851905132519430",2017-10-10 20:38:41,"x239548513","@sloppyjonite Thank you!","Twitter for iPhone","x917815093580181504","x279892227",FALSE,FALSE,22,7,,,,,,,,,,,,,,"x279892227","sloppyjonite","en",,,,,,,,,,,,,
"x917543236045905921",2017-10-10 00:12:09,"x239548513","Today, our campaign put its first ad up on TV. Your support means everything, watch below.

https://t.co/8WZQvLeBxP https://t.co/l28igzquG5","Twitter for iPhone",,,FALSE,FALSE,1836,1137,,,"secure.actblue.com/donate/ms_jone…","https://t.co/8WZQvLeBxP","https://secure.actblue.com/donate/ms_jones_fr_q42017?refcode=MS_EM_FR_2017.10.08_B3_personal_X__F1_S1_C1__all&recurring=auto&amount=25&amounts=5,35,50,100,250,500,1000&email=ziaii@mothershipstrategies.com&firstname=&lastname=&city=Washington&state=DC&zip=20001&phone=&occupation=&employer=","http://pbs.twimg.com/ext_tw_video_thumb/917543176490987520/pu/img/eRc-4iSh1QrLgAE0.jpg","https://t.co/l28igzquG5","https://twitter.com/GDouglasJones/status/917543236045905921/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/917543176490987520/pu/img/eRc-4iSh1QrLgAE0.jpg","https://t.co/l28igzquG5","https://twitter.com/GDouglasJones/status/917543236045905921/video/1",,,,"en",,,,,,,,,,,,,
"x917521119426564096",2017-10-09 22:44:16,"x239548513","So, if you want to see us fight off Moore, Bannon, &amp; all the extremists of Washington, we need your help! 
5/5
https://t.co/6afPBKHSoN","Twitter for iPhone",,,FALSE,FALSE,995,571,,,"secure.actblue.com/donate/homepag…","https://t.co/6afPBKHSoN","https://secure.actblue.com/donate/homepage-donate?refcode=MS_HP_FR_2017.05.26_X_homepage-donate_X__X__X&amount=25&amounts=15,25,50,100,250,500,1000,2700&recurring=auto",,,,,,,,,,,"en",,,,,,,,,,,,,
"x917521038291931137",2017-10-09 22:43:56,"x239548513","The choice voters make on December 12 WILL define this generation. We have to be on #TheRightSideOfHistory
4/5","Twitter for iPhone",,,FALSE,FALSE,858,382,"TheRightSideOfHistory",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917520875552993280",2017-10-09 22:43:18,"x239548513","While this race is not about me, &amp; it's  certainly not about Roy Moore- it is about what we stand for. 
3/5
https://t.co/04qVHyzPJf","Twitter for iPhone",,,FALSE,FALSE,569,276,,,"dougjonesforsenate.com/doug/","https://t.co/04qVHyzPJf","https://dougjonesforsenate.com/doug/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x917520439345283073",2017-10-09 22:41:34,"x239548513","If you're embarrassed that Moore could be the nominee for Senate from a major party then we need your help. 
2/5
https://t.co/ZXESsP8NIM","Twitter for iPhone",,,FALSE,FALSE,1116,519,,,"dougjones.bsd.net/page/s/volunte…","https://t.co/ZXESsP8NIM","https://dougjones.bsd.net/page/s/volunteer?source=MS_HP_FIELD_2017.06.05_X_volunteer_X__X__web",,,,,,,,,,,"en",,,,,,,,,,,,,
"x917520304938905600",2017-10-09 22:41:02,"x239548513","We have a lot of work to do &amp; just over 60 days to do it. We have to show the world that Alabama refuses to be embarrassed any longer.
1/5 https://t.co/1k99VyKvMR","Twitter for iPhone",,,FALSE,FALSE,1906,1015,,,,,,"http://pbs.twimg.com/media/DLuv2XOXcAAX0y-.jpg","https://t.co/1k99VyKvMR","https://twitter.com/GDouglasJones/status/917520304938905600/photo/1","photo","http://pbs.twimg.com/media/DLuv2XOXcAAX0y-.jpg","https://t.co/1k99VyKvMR","https://twitter.com/GDouglasJones/status/917520304938905600/photo/1",,,,"en",,,,,,,,,,,,,
"x916867718678237185",2017-10-08 03:27:53,"x239548513","@lbweaver Thank you, Lynda!!","Twitter for iPhone","x916790702117474304","x410594518",FALSE,FALSE,160,17,,,,,,,,,,,,,,"x410594518","lbweaver","en",,,,,,,,,,,,,
"x916832923642486784",2017-10-08 01:09:37,"x239548513","Our thoughts are with all those on the Gulf Coast as #HurricaneNate makes landfall &amp; urge all of those in the path to be careful. https://t.co/zgRvUBmL6H","Twitter for iPhone",,,TRUE,FALSE,932,387,"HurricaneNate",,"twitter.com/governorkayive…","https://t.co/zgRvUBmL6H","https://twitter.com/governorkayivey/status/916782824551780352",,,,,,,,,,,"en","x916782824551780352","For #HurricaneNate please use this site as a resource and share it with others who may find it helpful.  https://t.co/53VhR9nt2b",,,,,,,,,,,
"x916715108759425025",2017-10-07 17:21:28,"x239548513","@sharpstick5 @TuscaloosaDems Thank you, Adam!","Twitter for iPhone","x916698208474226688","x26229825",FALSE,FALSE,57,5,,,,,,,,,,,,,,"x26229825 47017680","sharpstick5 TuscaloosaDems","en",,,,,,,,,,,,,
"x916707792081256448",2017-10-07 16:52:23,"x239548513","Women are the backbone of our families, the economy, and our workforce. This reversal is cruel &amp; hypocritical. This isn’t who we are. https://t.co/mk7WuDa9oY","Twitter for iPhone",,,TRUE,FALSE,4812,2192,,,"twitter.com/npr/status/916…","https://t.co/mk7WuDa9oY","https://twitter.com/npr/status/916322381018419200",,,,,,,,,,,"en","x916322381018419200","Breaking: Trump administration will allow employers to refuse to cover contraception.  https://t.co/EiUcndZG4C",,,,,,,,,,,
"x916059976141033472",2017-10-05 21:58:12,"x239548513","#RightSideOfHistory https://t.co/ZwSMWLynUy","Twitter for iPhone",,,FALSE,FALSE,1419,673,"RightSideOfHistory",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/916059765222109184/pu/img/c0NZ2-S9-9hxFIJL.jpg","https://t.co/ZwSMWLynUy","https://twitter.com/GDouglasJones/status/916059976141033472/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/916059765222109184/pu/img/c0NZ2-S9-9hxFIJL.jpg","https://t.co/ZwSMWLynUy","https://twitter.com/GDouglasJones/status/916059976141033472/video/1",,,,"und",,,,,,,,,,,,,
"x915964158838964225",2017-10-05 15:37:27,"x239548513","Nearly 1/3 of children are living in poverty in AL. 

These are literally #KitchenTableIssues I want to fix.","Twitter for iPhone",,,FALSE,FALSE,2985,1530,"KitchenTableIssues",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915950821887676416",2017-10-05 14:44:28,"x239548513","We have two choices in politics.

Help people.
Help ourselves.

Take a look at Roy Moore’s record and it becomes clear what he cares about.","Twitter for iPhone",,,FALSE,FALSE,8630,3361,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915713308598128641",2017-10-04 23:00:40,"x239548513","RT @SXMProgress: LISTEN: AL Democratic Senate Candidate @GDouglasJones fired back at Republican #RoyMoore for his criticism of @JoeBiden's…","Twitter for iPhone",,,FALSE,TRUE,0,323,,,,,,,,,,,,,,"x353272992","SXMProgress","en",,,"x915711053224464384","LISTEN: AL Democratic Senate Candidate @GDouglasJones fired back at Republican #RoyMoore for his criticism of @JoeBiden's support for Jones' campaign on The @MSignorile Show today! https://t.co/4423ViAgAn",,,,,,,,,
"x915685301296812032",2017-10-04 21:09:23,"x239548513","#RightSideOfHistory https://t.co/Ii4EVcLsxM","Twitter for iPhone",,,FALSE,FALSE,5676,2810,"RightSideOfHistory",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/915685133637754880/pu/img/V2aE0IBe4ccD2w45.jpg","https://t.co/Ii4EVcLsxM","https://twitter.com/GDouglasJones/status/915685301296812032/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/915685133637754880/pu/img/V2aE0IBe4ccD2w45.jpg","https://t.co/Ii4EVcLsxM","https://twitter.com/GDouglasJones/status/915685301296812032/video/1",,,,"und",,,,,,,,,,,,,
"x915677241325113349",2017-10-04 20:37:21,"x239548513","It seems to me that Roy Moore is for Kremlin values. I’m for Alabama values.

Will Moore stand up for America? 

I will. https://t.co/Z5JQe4x50x","Twitter for iPhone",,,TRUE,FALSE,15272,7091,,,"twitter.com/cnnpolitics/st…","https://t.co/Z5JQe4x50x","https://twitter.com/cnnpolitics/status/915649238914215936",,,,,,,,,,,"en","x915649238914215936","Roy Moore's Facebook page shared inflammatory memes and an article praising Russia's anti-gay laws https://t.co/KWKdj68FaP https://t.co/p42enMcLp8",,,,,,,,,,,
"x915671415659122688",2017-10-04 20:14:12,"x239548513","RT @SXMProgress: LIVE @GDouglasJones who is running against #RoyMoore in the US Sen AL SpecialElection is speaking w/ @MSignorile now https…","Twitter for iPhone",,,FALSE,TRUE,0,88,,,,,,,,,,,,,,"x353272992","SXMProgress","en",,,"x915670213705846784","LIVE @GDouglasJones who is running against #RoyMoore in the US Sen AL SpecialElection is speaking w/ @MSignorile now https://t.co/jdfx9ADX48",,,,,,,,,
"x915657072766840833",2017-10-04 19:17:12,"x239548513","Over the last 20 years your income hasn’t grown much, but the cost of everything else has.

I am tired of watching AL get hung out to dry.","Twitter for iPhone",,,FALSE,FALSE,2675,1009,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915591764941115392",2017-10-04 14:57:42,"x239548513","“As you might have noticed, Alabama has become ground zero for the political universe.”

https://t.co/B9WbbIehLa","Twitter for iPhone",,,FALSE,FALSE,887,373,,,"medium.com/@ZacMcCrary/ba…","https://t.co/B9WbbIehLa","https://medium.com/@ZacMcCrary/battle-for-bama-how-the-tide-could-turn-against-roy-moore-cfa9434fb263",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915410800583614464",2017-10-04 02:58:37,"x239548513","Congrats to @WoodfinForBham on his win to become the mayor of Birmingham. Thank you to @WilliamBellSr for your years of service to this city","Twitter for iPhone",,,FALSE,FALSE,769,216,,,,,,,,,,,,,,"x766627771514773508 241381071","WoodfinForBham WilliamBellSr","en",,,,,,,,,,,,,
"x915347369033641984",2017-10-03 22:46:33,"x239548513","#BidenJonesLive today. https://t.co/Lq5B0Pasi3","Twitter for iPhone",,,FALSE,FALSE,1523,568,"BidenJonesLive",,,,,"http://pbs.twimg.com/media/DLP3kzOXoAIiwql.jpg","https://t.co/Lq5B0Pasi3","https://twitter.com/GDouglasJones/status/915347369033641984/photo/1","photo","http://pbs.twimg.com/media/DLP3kzOXoAIiwql.jpg http://pbs.twimg.com/media/DLP3kzQWAAAbUMq.jpg http://pbs.twimg.com/media/DLP3kzNXkAAdNAy.jpg http://pbs.twimg.com/media/DLP3kzNX0AAxThk.jpg","https://t.co/Lq5B0Pasi3 https://t.co/Lq5B0Pasi3 https://t.co/Lq5B0Pasi3 https://t.co/Lq5B0Pasi3","https://twitter.com/GDouglasJones/status/915347369033641984/photo/1 https://twitter.com/GDouglasJones/status/915347369033641984/photo/1 https://twitter.com/GDouglasJones/status/915347369033641984/photo/1 https://twitter.com/GDouglasJones/status/915347369033641984/photo/1",,,,"en",,,,,,,,,,,,,
"x915298447770755074",2017-10-03 19:32:10,"x239548513","RT @lyman_brian: Biden: ""When (Jones) wins this race, it will send ripples through this country. Don't do it for that reason. Do it for Ala…","Twitter for iPhone",,,FALSE,TRUE,0,359,,,,,,,,,,,,,,"x539665155","lyman_brian","en",,,"x915281261236834304","Biden: ""When (Jones) wins this race, it will send ripples through this country. Don't do it for that reason. Do it for Alabama."" #ALSEN",,,,,,,,,
"x915298334474203136",2017-10-03 19:31:43,"x239548513","RT @lyman_brian: Biden: ""Doug knows Alabama. He knows your heart and he’ll never let you down."" #alpolitics #ALSEN","Twitter for iPhone",,,FALSE,TRUE,0,146,"alpolitics ALSEN",,,,,,,,,,,,,"x539665155","lyman_brian","en",,,"x915273585995915264","Biden: ""Doug knows Alabama. He knows your heart and he’ll never let you down."" #alpolitics #ALSEN",,,,,,,,,
"x915282805407584258",2017-10-03 18:30:00,"x239548513","#BidenJonesLive https://t.co/ihE2MYzHFY","Twitter for iPhone",,,FALSE,FALSE,556,173,"BidenJonesLive",,,,,"http://pbs.twimg.com/media/DLO810GUQAAtRNv.jpg","https://t.co/ihE2MYzHFY","https://twitter.com/GDouglasJones/status/915282805407584258/photo/1","photo","http://pbs.twimg.com/media/DLO810GUQAAtRNv.jpg","https://t.co/ihE2MYzHFY","https://twitter.com/GDouglasJones/status/915282805407584258/photo/1",,,,"und",,,,,,,,,,,,,
"x915282262605930496",2017-10-03 18:27:51,"x239548513","@ChelseaBrentzel @whnt Happy Birthday, Nash! https://t.co/NyOy9BR7bH","Twitter for iPhone","x915202160140410880","x2286098840",FALSE,FALSE,48,11,,,,,,"http://pbs.twimg.com/media/DLO8W6oU8AALh-P.jpg","https://t.co/NyOy9BR7bH","https://twitter.com/GDouglasJones/status/915282262605930496/photo/1","photo","http://pbs.twimg.com/media/DLO8W6oU8AALh-P.jpg","https://t.co/NyOy9BR7bH","https://twitter.com/GDouglasJones/status/915282262605930496/photo/1",,"x2286098840 15397175","ChelseaBrentzel whnt","en",,,,,,,,,,,,,
"x915278309528875008",2017-10-03 18:12:08,"x239548513","RT @JamieWIAT: .@JoeBiden calls for a strong middle class, which fits with @GDouglasJones' ""kitchen table issues,"" on which he campaigns. #…","Twitter for iPhone",,,FALSE,TRUE,0,123,,,,,,,,,,,,,,"x939091","JoeBiden","en",,,"x915275935661875200",".@JoeBiden calls for a strong middle class, which fits with @GDouglasJones' ""kitchen table issues,"" on which he campaigns. #alpolitics",,,,,,,,,
"x915275209195782149",2017-10-03 17:59:49,"x239548513","Doug Jones helped remove 40yrs of stain &amp; pain from this state...The Klan needed to know that justice would follow them.""- @JoeBiden","Twitter for iPhone",,,FALSE,FALSE,1413,640,,,,,,,,,,,,,,"x939091","JoeBiden","en",,,,,,,,,,,,,
"x915274769469239296",2017-10-03 17:58:04,"x239548513","“Doug gives you a reason to believe again.”- @JoeBiden","Twitter for iPhone",,,FALSE,FALSE,636,229,,,,,,,,,,,,,,"x939091","JoeBiden","en",,,,,,,,,,,,,
"x915270342943412226",2017-10-03 17:40:29,"x239548513","“We are on the right side of history.”  -Doug Jones.","Twitter for iPhone",,,FALSE,FALSE,718,190,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915270095940784131",2017-10-03 17:39:30,"x239548513","“They have told me this race is a long shot. It wasn’t the first time someone had told me something was a long shot!”- Doug Jones","Twitter for iPhone",,,FALSE,FALSE,2006,674,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915259237160439809",2017-10-03 16:56:21,"x239548513","Watch the event live here!
-DJFS 

https://t.co/LpGnRYgYjQ","Twitter for iPhone",,,FALSE,FALSE,118,57,,,"facebook.com/abc3340/videos…","https://t.co/LpGnRYgYjQ","https://www.facebook.com/abc3340/videos/10155991789096178/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915253331597066240",2017-10-03 16:32:53,"x239548513","#JonesBidenLive https://t.co/FFUrSfsOvq","Twitter for iPhone",,,FALSE,FALSE,434,151,"JonesBidenLive",,,,,"http://pbs.twimg.com/media/DLOh_rnVoAYjtPF.jpg","https://t.co/FFUrSfsOvq","https://twitter.com/GDouglasJones/status/915253331597066240/photo/1","photo","http://pbs.twimg.com/media/DLOh_rnVoAYjtPF.jpg","https://t.co/FFUrSfsOvq","https://twitter.com/GDouglasJones/status/915253331597066240/photo/1",,,,"und",,,,,,,,,,,,,
"x915251186042892288",2017-10-03 16:24:21,"x239548513","The crowd waiting for the rally to start!
#BidenJonesLive
-DJFS https://t.co/kKaYLeMdnt","Twitter for iPhone",,,FALSE,FALSE,755,222,"BidenJonesLive",,,,,"http://pbs.twimg.com/media/DLOgDlLUMAAkp7q.jpg","https://t.co/kKaYLeMdnt","https://twitter.com/GDouglasJones/status/915251186042892288/photo/1","photo","http://pbs.twimg.com/media/DLOgDlLUMAAkp7q.jpg","https://t.co/kKaYLeMdnt","https://twitter.com/GDouglasJones/status/915251186042892288/photo/1",,,,"en",,,,,,,,,,,,,
"x915240086735900673",2017-10-03 15:40:15,"x239548513","We are going to go live on facebook for our event with @JoeBiden at noon CT!
-DJFS

https://t.co/6kkCumWUS4","Twitter for iPhone",,,FALSE,FALSE,438,194,,,"m.facebook.com/dougjonessenat…","https://t.co/6kkCumWUS4","https://m.facebook.com/dougjonessenate/",,,,,,,,,"x939091","JoeBiden","en",,,,,,,,,,,,,
"x915229819700498432",2017-10-03 14:59:27,"x239548513","So, who is ready for our general election kick-off today? Are you with us? This crowd is!!
-DJFS

https://t.co/FukZubqYoW https://t.co/8f5ptcU1Tk","Twitter for iPhone",,,FALSE,FALSE,641,214,,,"DougJonesForSenate.com","https://t.co/FukZubqYoW","http://DougJonesForSenate.com","http://pbs.twimg.com/ext_tw_video_thumb/915229726574125056/pu/img/vOLgZbMaIqICNiUH.jpg","https://t.co/8f5ptcU1Tk","https://twitter.com/GDouglasJones/status/915229819700498432/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/915229726574125056/pu/img/vOLgZbMaIqICNiUH.jpg","https://t.co/8f5ptcU1Tk","https://twitter.com/GDouglasJones/status/915229819700498432/video/1",,,,"en",,,,,,,,,,,,,
"x915229478007304192",2017-10-03 14:58:06,"x239548513","Today, we welcome @JoeBiden back to the great state of Alabama. We love Joe! 
-DJFS https://t.co/FsHan6EzGs","Twitter for iPhone",,,FALSE,FALSE,1408,371,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/915229415071563776/pu/img/r1UYjq_ckelSkxSo.jpg","https://t.co/FsHan6EzGs","https://twitter.com/GDouglasJones/status/915229478007304192/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/915229415071563776/pu/img/r1UYjq_ckelSkxSo.jpg","https://t.co/FsHan6EzGs","https://twitter.com/GDouglasJones/status/915229478007304192/video/1",,"x939091","JoeBiden","en",,,,,,,,,,,,,
"x915226994681540608",2017-10-03 14:48:14,"x239548513","RT @ChelseaBrentzel: Nash Boone, 15, was one of the first people in line to see Joe Biden at Doug Jones rally in Bham. This is what he want…","Twitter for iPhone",,,FALSE,TRUE,0,104,,,,,,,,,,,,,,"x2286098840","ChelseaBrentzel","en",,,"x915202160140410880","Nash Boone, 15, was one of the first people in line to see Joe Biden at Doug Jones rally in Bham. This is what he wanted 4 his bday @whnt https://t.co/5erAJ1CADQ",,,,,,,,,
"x914843155371036677",2017-10-02 13:22:59,"x239548513","Thanks to the brave first responders who quickly reacted placing their own lives in danger to confront the suspect and save countless lives.","Twitter for iPhone","x914843020947869697","x239548513",FALSE,FALSE,461,133,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914843020947869697",2017-10-02 13:22:27,"x239548513","Louise and I are devastated by the horrific attack in Las Vegas. Our hearts go out to the victims and their families.","Twitter for iPhone",,,FALSE,FALSE,1190,282,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914530245491019779",2017-10-01 16:39:36,"x239548513","If you’re in AL &amp; around on Tuesday, make sure you come out to see @JoeBiden help us kick off the general election!
https://t.co/Zsz722JDPT","Twitter for iPhone",,,FALSE,FALSE,1869,886,,,"go.dougjonesforsenate.com/page/s/biden-r…","https://t.co/Zsz722JDPT","https://go.dougjonesforsenate.com/page/s/biden-rally",,,,,,,,,"x939091","JoeBiden","en",,,,,,,,,,,,,
"x914334833211592704",2017-10-01 03:43:06,"x239548513","Great friends, Sue and Greg from San Diego with us at #BAMAvsOLEMISS https://t.co/Jry9JNClix","Twitter for iPhone",,,FALSE,FALSE,586,97,"BAMAvsOLEMISS",,,,,"http://pbs.twimg.com/media/DLBerrOX0AAosKH.jpg","https://t.co/Jry9JNClix","https://twitter.com/GDouglasJones/status/914334833211592704/photo/1","photo","http://pbs.twimg.com/media/DLBerrOX0AAosKH.jpg","https://t.co/Jry9JNClix","https://twitter.com/GDouglasJones/status/914334833211592704/photo/1",,,,"en",,,,,,,,,,,,,
"x914334349042049024",2017-10-01 03:41:10,"x239548513","A fun day at the #BAMAvsOLEMISS game. I met some awesome people! https://t.co/Ud6V4zqI2e","Twitter for iPhone",,,FALSE,FALSE,457,93,"BAMAvsOLEMISS",,,,,"http://pbs.twimg.com/media/DLBePOHWkAEyIJ_.jpg","https://t.co/Ud6V4zqI2e","https://twitter.com/GDouglasJones/status/914334349042049024/photo/1","photo","http://pbs.twimg.com/media/DLBePOHWkAEyIJ_.jpg http://pbs.twimg.com/media/DLBePOGWsAATt55.jpg","https://t.co/Ud6V4zqI2e https://t.co/Ud6V4zqI2e","https://twitter.com/GDouglasJones/status/914334349042049024/photo/1 https://twitter.com/GDouglasJones/status/914334349042049024/photo/1",,,,"en",,,,,,,,,,,,,
"x914218221686939649",2017-09-30 19:59:44,"x239548513","I am wishing all those observing Yom Kippur a solemn &amp; reflective day.","Twitter for iPhone",,,FALSE,FALSE,878,166,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913934548085477376",2017-09-30 01:12:31,"x239548513","My defining values are “respect and dignity” as well. 

Well stated! https://t.co/FhwFCjjumD","Twitter for iPhone",,,TRUE,FALSE,2029,605,,,"twitter.com/usairforce/sta…","https://t.co/FhwFCjjumD","https://twitter.com/usairforce/status/913541082637578240",,,,,,,,,,,"en","x913541082637578240","""If you can't treat someone with dignity and respect--then you need to get out.""-Lt. Gen. Jay B. Silveria, Superintendent @AF_Academy https://t.co/njCktv5Fmp",,,,,,,,,,,
"x913899858066624513",2017-09-29 22:54:40,"x239548513","@MuseofIre @AmyMcGrathKY I’m sorry about your week. Hopefully, it’s better now that the weekend is here!

Thank you for your support.","Twitter for iPhone","x913898753257590794","x17539603",FALSE,FALSE,174,19,,,,,,,,,,,,,,"x17539603 2783231383","MuseofIre AmyMcGrathKY","en",,,,,,,,,,,,,
"x913876983767076865",2017-09-29 21:23:46,"x239548513",".@JoeBiden is joining me in Birmingham on Oct 3rd. Someone bring the ice cream and aviator sunglasses!
RSVP⬇️
https://t.co/Zsz722JDPT https://t.co/b74aDuG4LO","Twitter for iPhone",,,FALSE,FALSE,2746,1205,,,"go.dougjonesforsenate.com/page/s/biden-r…","https://t.co/Zsz722JDPT","https://go.dougjonesforsenate.com/page/s/biden-rally","http://pbs.twimg.com/media/DK6-RVSXcAEn2uM.jpg","https://t.co/b74aDuG4LO","https://twitter.com/GDouglasJones/status/913876983767076865/photo/1","photo","http://pbs.twimg.com/media/DK6-RVSXcAEn2uM.jpg","https://t.co/b74aDuG4LO","https://twitter.com/GDouglasJones/status/913876983767076865/photo/1",,"x939091","JoeBiden","en",,,,,,,,,,,,,
"x913801148594888704",2017-09-29 16:22:26,"x239548513","“The faint jagged scar, about an inch long, is still visible between his eyebrows”

Working hard leaves its mark!

https://t.co/1k6GGqFen6","Twitter for iPhone",,,FALSE,FALSE,680,359,,,"al.com/news/index.ssf…","https://t.co/1k6GGqFen6","http://www.al.com/news/index.ssf/2017/09/son_of_a_steelworker_doug_jone.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913800067605303297",2017-09-29 16:18:08,"x239548513","@BaldwinDemocrat Thank you!","Twitter for iPhone","x913555759283175424","x509308474",FALSE,FALSE,7,1,,,,,,,,,,,,,,"x509308474","BaldwinDemocrat","en",,,,,,,,,,,,,
"x913546362918199296",2017-09-28 23:30:00,"x239548513","We just started up our volunteer page on twitter. Follow this page if you want volunteer updates &amp; information! https://t.co/LNJI4KyXwH","Twitter for iPhone",,,TRUE,FALSE,1143,876,,,"twitter.com/vols4jones/sta…","https://t.co/LNJI4KyXwH","https://twitter.com/vols4jones/status/913545238408564737",,,,,,,,,,,"en","x913545238408564737","Interested in getting involved in the campaign? Sign up to volunteer here ⬇️ #ALSen #IDigDoug  https://t.co/tzh67gOinM",,,,,,,,,,,
"x913519856489779206",2017-09-28 21:44:40,"x239548513","@Jrwoke Thank you!","Twitter for iPhone","x913519120297185280","x827909193210355713",FALSE,FALSE,15,1,,,,,,,,,,,,,,"x827909193210355713","Jrwoke","en",,,,,,,,,,,,,
