"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x790649937717370880",2016-10-24 20:23:29,"x193441812","RT @cruickshank: State Sen Christine Rolfes going in-depth on how @PramilaJayapal has been an indispensable leader, slamming Brady's false…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x15742946 193441812","cruickshank PramilaJayapal","en",,,"x790649794863599616","State Sen Christine Rolfes going in-depth on how @PramilaJayapal has been an indispensable leader, slamming Brady's false attacks",,,,,,,,,
"x790441476501049344",2016-10-24 06:35:08,"x193441812","RT @realang206: @PramilaJayapal my ballot is filled out!!! You got it gurl","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x4723421240 193441812","realang206 PramilaJayapal","en",,,"x790439233768923137","@PramilaJayapal my ballot is filled out!!! You got it gurl",,,,,,,,,
"x790441450181754880",2016-10-24 06:35:02,"x193441812","thank you! https://t.co/OwvtVdDDJ5","Twitter Web Client",,,TRUE,FALSE,12,6,,,"twitter.com/realang206/sta…","https://t.co/OwvtVdDDJ5","https://twitter.com/realang206/status/790439233768923137",,,,,,,,,,,"en","x790439233768923137","@PramilaJayapal my ballot is filled out!!! You got it gurl",,,,,,,,,,,
"x790438642820915200",2016-10-24 06:23:52,"x193441812","RT @reillyeileen: I voted for @PramilaJayapal and she earned it again by being nice when @NiksonMathews and I accidentally crashed her vide…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x117479771 193441812 4637232734","reillyeileen PramilaJayapal NiksonMathews","en",,,"x790339074758324224","I voted for @PramilaJayapal and she earned it again by being nice when @NiksonMathews and I accidentally crashed her video shoot today 👌🏻",,,,,,,,,
"x790438619475431424",2016-10-24 06:23:47,"x193441812","you're in the same building?  Fabulous! Thank you for your vote! https://t.co/wUhtxBWS9e","Twitter Web Client",,,TRUE,FALSE,9,3,,,"twitter.com/reillyeileen/s…","https://t.co/wUhtxBWS9e","https://twitter.com/reillyeileen/status/790339074758324224",,,,,,,,,,,"en","x790339074758324224","I voted for @PramilaJayapal and she earned it again by being nice when @NiksonMathews and I accidentally crashed her video shoot today 👌🏻",,,,,,,,,,,
"x790318607158784001",2016-10-23 22:26:54,"x193441812","Today's West side canvassing crew, reminding people to get their ballots turned in early! Join the movement today: https://t.co/uTG61gcLZ1 https://t.co/0sXJjMLsQp","Twitter Web Client",,,FALSE,FALSE,36,15,,,"pramilaforcongress.com/volunteer","https://t.co/uTG61gcLZ1","http://www.pramilaforcongress.com/volunteer","http://pbs.twimg.com/media/CvfGU4GVUAEoNis.jpg","https://t.co/0sXJjMLsQp","https://twitter.com/PramilaJayapal/status/790318607158784001/photo/1","photo","http://pbs.twimg.com/media/CvfGU4GVUAEoNis.jpg","https://t.co/0sXJjMLsQp","https://twitter.com/PramilaJayapal/status/790318607158784001/photo/1",,,,"en",,,,,,,,,,,,,
"x790310699280928768",2016-10-23 21:55:28,"x193441812","RT @GoingElemental: ""We are better off, when we are ALL better off."" Pramila Jayapal for Congress @GoingElemental @PramilaJayapal https://t…","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x2670333024 2670333024 193441812","GoingElemental GoingElemental PramilaJayapal","en",,,"x790268913330249728","""We are better off, when we are ALL better off."" Pramila Jayapal for Congress @GoingElemental @PramilaJayapal https://t.co/6g7kMSkEe9",,,,,,,,,
"x790310683749470208",2016-10-23 21:55:24,"x193441812","RT @GoingElemental: ""Look for opportunities that are not about taking credit."" Pramila Jayapal @PramilaJayapal @GoingElemental","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2670333024 193441812 2670333024","GoingElemental PramilaJayapal GoingElemental","en",,,"x790269206977667077","""Look for opportunities that are not about taking credit."" Pramila Jayapal @PramilaJayapal @GoingElemental",,,,,,,,,
"x790310467738624000",2016-10-23 21:54:33,"x193441812","@Ryan_Mittens thank you!!","Twitter for iPhone","x790308470822019072","x732695583706611712",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x732695583706611712","Ryan_Mittens","en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x790186407532728321",2016-10-23 13:41:35,"x193441812","@BrashEQLibrium @PattyMurray @JayInslee @HillaryClinton thank you!","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x293131808 21789463 1339835893","PattyMurray JayInslee HillaryClinton","en",,,,,,,,,,,,,
"x790144640154415104",2016-10-23 10:55:37,"x193441812","RT @ProfessorDNA: To all my WA state Bernies! Your ballots should be in your mailbox by Monday! Go! @PramilaJayapal https://t.co/w1DYXQPErZ","Twitter for iPhone",,,FALSE,TRUE,0,10,,,"twitter.com/lsarsour/statu…","https://t.co/w1DYXQPErZ","https://twitter.com/lsarsour/status/790047527307542528",,,,,,,,,"x1306313984 193441812","ProfessorDNA PramilaJayapal","en",,,"x790072050442317824","To all my WA state Bernies! Your ballots should be in your mailbox by Monday! Go! @PramilaJayapal https://t.co/w1DYXQPErZ",,,,,,,,,
"x790064093264646144",2016-10-23 05:35:33,"x193441812","RT @lsarsour: What makes me hopeful is that we have the chance to put 3 REAL progressives in Congress @OfficialBao @PramilaJayapal @ZephyrT…","Twitter for iPhone",,,FALSE,TRUE,0,65,,,,,,,,,,,,,,"x27187343","lsarsour","en",,,"x790047527307542528","What makes me hopeful is that we have the chance to put 3 REAL progressives in Congress @OfficialBao @PramilaJayapal @ZephyrTeachout. 🙌🏽",,,,,,,,,
"x790063999874314240",2016-10-23 05:35:10,"x193441812","RT @tanjimobi: THX @writehedgebrook for a beautiful screening of @hollymorris's 'Babushkas of Chernobyl' w/@PramilaJayapal &amp; @WriterobinRS…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2881606112 41408789 191894490 193441812 3721138874","tanjimobi writehedgebrook hollymorris PramilaJayapal WriterobinRS","en",,,"x790050977051095040","THX @writehedgebrook for a beautiful screening of @hollymorris's 'Babushkas of Chernobyl' w/@PramilaJayapal &amp; @WriterobinRS #womeninfilm https://t.co/qS2aa5TlyD",,,,,,,,,
"x790043222512918528",2016-10-23 04:12:37,"x193441812","RT @KyleTaylorLucas: @jessimurray Strongly support @PramilaJayapal but was giving him 2nd look. AFTER just viewing his hit piece on Jayapal…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x15964210 18964949 193441812","KyleTaylorLucas jessimurray PramilaJayapal","en",,,"x789988614948085763","@jessimurray Strongly support @PramilaJayapal but was giving him 2nd look. AFTER just viewing his hit piece on Jayapal will send her more $.",,,,,,,,,
"x790043183640031232",2016-10-23 04:12:27,"x193441812","RT @edgarren: I just donated to @PramilaJayapal for Congress to build a stronger future. Will you join me? https://t.co/r6B0kam0rc","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"actb.lu/p/pramilaforco…","https://t.co/r6B0kam0rc","http://actb.lu/p/pramilaforcongress",,,,,,,,,"x47861374 193441812","edgarren PramilaJayapal","en",,,"x790000648628477952","I just donated to @PramilaJayapal for Congress to build a stronger future. Will you join me? https://t.co/r6B0kam0rc",,,,,,,,,
"x790042993759625217",2016-10-23 04:11:42,"x193441812","@Charles_B_STB @DiahanaN @livviento thank you all!","Twitter for iPhone","x790037028196888576","x2172598674",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x2172598674 34042769","Charles_B_STB DiahanaN","en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x790042947743993856",2016-10-23 04:11:31,"x193441812","RT @Charles_B_STB: @DiahanaN @PramilaJayapal @livviento I did too. Seemed like the best choice.","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2172598674 34042769 193441812","Charles_B_STB DiahanaN PramilaJayapal","en",,,"x790037028196888576","@DiahanaN @PramilaJayapal @livviento I did too. Seemed like the best choice.",,,,,,,,,
"x790020821150408704",2016-10-23 02:43:36,"x193441812","RT @emilyslist: How ""When they go low, we go high"" became a rallying cry for women exhausted by fighting Trump: https://t.co/HD2eM0joFY","Twitter Web Client",,,FALSE,TRUE,0,73,,,"bit.ly/2eoUtlY","https://t.co/HD2eM0joFY","http://bit.ly/2eoUtlY",,,,,,,,,"x63262233","emilyslist","en",,,"x789883769851301888","How ""When they go low, we go high"" became a rallying cry for women exhausted by fighting Trump: https://t.co/HD2eM0joFY",,,,,,,,,
"x790020277879005184",2016-10-23 02:41:26,"x193441812","RT @almyrOH: This man took five minutes out of fixing his roof to talk about voting for @PramilaJayapal. Best conversation of the day #Join…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x193441812","PramilaJayapal","en",,,"x789961642675056644","This man took five minutes out of fixing his roof to talk about voting for @PramilaJayapal. Best conversation of the day #JoinTheMovement https://t.co/GHpxkTTjY9",,,,,,,,,
"x790020120055644160",2016-10-23 02:40:49,"x193441812","@edgarren Thank you!","Twitter Web Client","x790000648628477952","x47861374",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x47861374","edgarren","en",,,,,,,,,,,,,
"x790020038061203456",2016-10-23 02:40:29,"x193441812","RT @WestbrookMel: @cruickshank Yes, just what I said to Pramila Jayapal when she stopped at my door today. It's a national/local position.…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x553024976 15742946","WestbrookMel cruickshank","en",,,"x790000447075430400","@cruickshank Yes, just what I said to Pramila Jayapal when she stopped at my door today. It's a national/local position. @PramilaJayapal",,,,,,,,,
"x790019994222329858",2016-10-23 02:40:19,"x193441812","RT @DiahanaN: @livviento We All voted for @PramilaJayapal","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x34042769","DiahanaN","en",,,"x790001248007184384","@livviento We All voted for @PramilaJayapal",,,,,,,,,
"x790019948026310657",2016-10-23 02:40:08,"x193441812","RT @IBD_Afzali: True social justice leader, community activist, experience. @PramilaJayapal #pramilajayapal4congress #WA07 #bernieandpramil…","Twitter Web Client",,,FALSE,TRUE,0,10,"pramilajayapal4congress WA07",,,,,,,,,,,,,"x3225888973 193441812","IBD_Afzali PramilaJayapal","en",,,"x790013025856069633","True social justice leader, community activist, experience. @PramilaJayapal #pramilajayapal4congress #WA07 #bernieandpramila https://t.co/WU0NYoNuhe",,,,,,,,,
"x789946823074992129",2016-10-22 21:49:33,"x193441812","Thank you @OneAmericaVotes for this beautiful and touching video! https://t.co/sjcMiC5GFM #WA07 #waelex","Twitter Web Client",,,FALSE,FALSE,23,22,"WA07 waelex",,"youtube.com/watch?v=EvfRQ0…","https://t.co/sjcMiC5GFM","https://www.youtube.com/watch?v=EvfRQ0_ZmzM",,,,,,,,,"x180454641","OneAmericaVotes","en",,,,,,,,,,,,,
"x789944102481645569",2016-10-22 21:38:45,"x193441812","RT @BabushkasFilm: Thrilled  WA State Sen. @pramilaJayapal will be introducing The Babushkas of Chernobyl at tonight's event in Seattle. Se…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x554442356 193441812","BabushkasFilm PramilaJayapal","en",,,"x789942984951201792","Thrilled  WA State Sen. @pramilaJayapal will be introducing The Babushkas of Chernobyl at tonight's event in Seattle. See you there! https://t.co/VBbmbRzqBh",,,,,,,,,
"x789891218985459712",2016-10-22 18:08:36,"x193441812","RT @Blue__America: #BlueAmericaBetterDems https://t.co/3BhTQf7MvI
 #FF #WA07 @PramilaJayapal https://t.co/USzmlKaeUV","Twitter for iPhone",,,FALSE,TRUE,0,4,"BlueAmericaBetterDems FF WA07",,"goo.gl/XDbGd3 twitter.com/PramilaJayapal…","https://t.co/3BhTQf7MvI https://t.co/USzmlKaeUV","https://goo.gl/XDbGd3 https://twitter.com/PramilaJayapal/status/789638625466068992",,,,,,,,,"x193887510 193441812","Blue__America PramilaJayapal","und",,,"x789834357624098816","#BlueAmericaBetterDems https://t.co/3BhTQf7MvI
 #FF #WA07 @PramilaJayapal https://t.co/USzmlKaeUV",,,,,,,,,
"x789718791311675392",2016-10-22 06:43:26,"x193441812","RT @livviento: Washington: Vote @PramilaJayapal US Congressional District No. 7","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x193441812","PramilaJayapal","en",,,"x789606318860406784","Washington: Vote @PramilaJayapal US Congressional District No. 7",,,,,,,,,
"x789718604870586368",2016-10-22 06:42:42,"x193441812","RT @LaurenHipp: Just cast my ballot for @PramilaJayapal for Congress!","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x22700124 193441812","LaurenHipp PramilaJayapal","en",,,"x789653243508891648","Just cast my ballot for @PramilaJayapal for Congress!",,,,,,,,,
"x789718591532699648",2016-10-22 06:42:39,"x193441812","RT @DellaBoomBella: @AmyRadil @KUOW Tough choice, but I remember the amazing work @PramilaJayapal was doing in community &amp; OneAmerica even…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x372648013 12137172 193441812","AmyRadil KUOW PramilaJayapal","en",,,"x789654547601854465","@AmyRadil @KUOW Tough choice, but I remember the amazing work @PramilaJayapal was doing in community &amp; OneAmerica even way back in the 90s",,,,,,,,,
"x789718262724513792",2016-10-22 06:41:20,"x193441812","RT @mahazja: It's serendipity that right b4 watching #HamiltonDocPBS there is a candidate profile on @PramilaJayapal. Hamilton would have v…","Twitter for iPhone",,,FALSE,TRUE,0,6,"HamiltonDocPBS",,,,,,,,,,,,,"x213364100 193441812","mahazja PramilaJayapal","en",,,"x789676392585711616","It's serendipity that right b4 watching #HamiltonDocPBS there is a candidate profile on @PramilaJayapal. Hamilton would have voted for her!",,,,,,,,,
"x789647649636954112",2016-10-22 02:00:45,"x193441812","RT @WillSeattle: Just a reminder: already voted for Pramila Jayapal for Congress and a women for President and US Senate #IVoted","Twitter Web Client",,,FALSE,TRUE,0,10,"IVoted",,,,,,,,,,,,,"x16645396","WillSeattle","en",,,"x789611232038756352","Just a reminder: already voted for Pramila Jayapal for Congress and a women for President and US Senate #IVoted",,,,,,,,,
"x789638625466068992",2016-10-22 01:24:53,"x193441812","Thank you @NickHanauer for your endorsement, your kind words, and for fighting the good fight! #waelex #WA07 https://t.co/Nu1IZTpF2b","Twitter Web Client",,,FALSE,FALSE,52,40,"waelex WA07",,,,,"http://pbs.twimg.com/media/CvVcCXVUIAAeY0S.jpg","https://t.co/Nu1IZTpF2b","https://twitter.com/PramilaJayapal/status/789638625466068992/photo/1","photo","http://pbs.twimg.com/media/CvVcCXVUIAAeY0S.jpg","https://t.co/Nu1IZTpF2b","https://twitter.com/PramilaJayapal/status/789638625466068992/photo/1",,"x84957890","NickHanauer","en",,,,,,,,,,,,,
"x789604318118760448",2016-10-21 23:08:34,"x193441812","@MTSandifor I like the fuse progressive voters guide","Twitter for iPhone","x789601776047566848","x2315967223",FALSE,FALSE,6,0,,,,,,,,,,,,,,"x2315967223","MTSandifor","en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x789604234970796035",2016-10-21 23:08:14,"x193441812","@brandonjosphlee thank you!","Twitter for iPhone","x789602695493615617","x260114253",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x260114253","brandonjosphlee","en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x789604204469821440",2016-10-21 23:08:07,"x193441812","RT @brandonjosphlee: .@PramilaJayapal submitted my ballot today! #WA07 #WAelex #VOTE https://t.co/PbheqzfC1W","Twitter for iPhone",,,FALSE,TRUE,0,12,"WA07 WAelex VOTE",,,,,"http://pbs.twimg.com/media/CvU7dVyWEAAp97L.jpg","https://t.co/PbheqzfC1W","https://twitter.com/brandonjosphlee/status/789602695493615617/photo/1","photo","http://pbs.twimg.com/media/CvU7dVyWEAAp97L.jpg","https://t.co/PbheqzfC1W","https://twitter.com/brandonjosphlee/status/789602695493615617/photo/1",,"x260114253 193441812","brandonjosphlee PramilaJayapal","en",,,"x789602695493615617",".@PramilaJayapal submitted my ballot today! #WA07 #WAelex #VOTE https://t.co/PbheqzfC1W",,,,,,,,,
"x789583143070076928",2016-10-21 21:44:25,"x193441812","@coaldestroyer16 Thank you Ian!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x789581339657764864",2016-10-21 21:37:15,"x193441812","Want to make college debt free? Vote Pramila!
#WA07 #waelex
https://t.co/HjqpfySdkc","Twitter Web Client",,,FALSE,FALSE,28,26,"WA07 waelex",,"youtu.be/cFYKFTRiLiA","https://t.co/HjqpfySdkc","https://youtu.be/cFYKFTRiLiA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789577359103963136",2016-10-21 21:21:26,"x193441812","RT @NormanSiglerPol: I'm voting for @PramilaJayapal in #WA07  #waelex https://t.co/UHcK4et5oX","Twitter Web Client",,,FALSE,TRUE,0,4,"WA07 waelex",,"twitter.com/jseattle/statu…","https://t.co/UHcK4et5oX","https://twitter.com/jseattle/status/789569912125558784",,,,,,,,,"x23844647 193441812","NormanSiglerPol PramilaJayapal","en",,,"x789570567309398017","I'm voting for @PramilaJayapal in #WA07  #waelex https://t.co/UHcK4et5oX",,,,,,,,,
"x789577290715848704",2016-10-21 21:21:10,"x193441812","RT @Vanna_Orecchio: Heck yeah Sen Gillibrand! Vote for @votersfortina @PattyMurray and @PramilaJayapal in WA 🗳💕#waelex https://t.co/poNccnz…","Twitter Web Client",,,FALSE,TRUE,0,5,"waelex",,,,,,,,,,,,,"x2337877753 4741218865 293131808 193441812","Vanna_Orecchio votersfortina PattyMurray PramilaJayapal","en",,,"x789576785348341760","Heck yeah Sen Gillibrand! Vote for @votersfortina @PattyMurray and @PramilaJayapal in WA 🗳💕#waelex https://t.co/poNccnzdUY",,,,,,,,,
"x789556266628636672",2016-10-21 19:57:37,"x193441812","@jvanyss kindly follow back for DM.","Twitter for iPhone","x789510062569947136","x4714812553",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x4714812553","jvanyss","en",,,,,,,,,,,,,
"x789555308033024000",2016-10-21 19:53:49,"x193441812","RT @GordonWerner: You have my respect &amp; my vote @PramilaJayapal @cyrushabib @votersfortina @JayInslee  #waelex #kcelex #seaelex #vote #Deci…","Twitter for iPhone",,,FALSE,TRUE,0,12,"waelex kcelex seaelex vote",,,,,,,,,,,,,"x97830944 193441812 54344986 4741218865 21789463","GordonWerner PramilaJayapal cyrushabib votersfortina JayInslee","en",,,"x789502487715643393","You have my respect &amp; my vote @PramilaJayapal @cyrushabib @votersfortina @JayInslee  #waelex #kcelex #seaelex #vote #Decision2016 https://t.co/JQdw4lwFt8",,,,,,,,,
"x789474707330387968",2016-10-21 14:33:32,"x193441812",".@POTUS: Civility is on the ballot. Tolerance is on the ballot. Honesty is on the ballot. DEMOCRACY is on the ballot.","Twitter Web Client",,,FALSE,FALSE,50,25,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x789453477353168896",2016-10-21 13:09:10,"x193441812","RT @sarakseattle: I voted for women's health, gun safety, the environment, and transit! @HillaryClinton @WaGunResponsib @PramilaJayapal @Ma…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x838295474100658176 1339835893 1534762878 193441812","sarakseattle HillaryClinton WaGunResponsib PramilaJayapal","en",,,"x789336012535148544","I voted for women's health, gun safety, the environment, and transit! @HillaryClinton @WaGunResponsib @PramilaJayapal @MassTransitNow https://t.co/K9jVYlJ6uq",,,,,,,,,
"x789452993783410688",2016-10-21 13:07:15,"x193441812","RT @BrotherCooper89: #FF some of @TheDemocrats you should #vote for: @DeborahRossNC @TammyforIL @PramilaJayapal @ZephyrTeachout @emilyannca…","Twitter for iPhone",,,FALSE,TRUE,0,6,"FF vote",,,,,,,,,,,,,"x25240424 14377605 3806081652 328679423 193441812 15467700","BrotherCooper89 TheDemocrats DeborahRossNC TammyforIL PramilaJayapal ZephyrTeachout","en",,,"x789450668788416513","#FF some of @TheDemocrats you should #vote for: @DeborahRossNC @TammyforIL @PramilaJayapal @ZephyrTeachout @emilyanncain @JaneKim #election",,,,,,,,,
"x789331736144453632",2016-10-21 05:05:25,"x193441812","RT @Yukongirl61: @mizricci @PramilaJayapal My ballot came today too -- BOOM!  You got my vote @PramilaJayapal --- Progressives up a/down th…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x25763378 193441812 193441812","mizricci PramilaJayapal PramilaJayapal","en",,,"x789327295802515456","@mizricci @PramilaJayapal My ballot came today too -- BOOM!  You got my vote @PramilaJayapal --- Progressives up a/down the ballot.",,,,,,,,,
"x789322488584941568",2016-10-21 04:28:40,"x193441812","RT @richardarment: I'm with #TeamPramila! #EndCitizensUnited https://t.co/o48Qul9cbG","Twitter for iPhone",,,FALSE,TRUE,0,12,"TeamPramila EndCitizensUnited",,"twitter.com/PramilaJayapal…","https://t.co/o48Qul9cbG","https://twitter.com/PramilaJayapal/status/789290579477745664",,,,,,,,,"x612981520","richardarment","en",,,"x789291041878925312","I'm with #TeamPramila! #EndCitizensUnited https://t.co/o48Qul9cbG",,,,,,,,,
"x789306318158860288",2016-10-21 03:24:25,"x193441812","Thrilled to receive the general election endorsement of @TheStranger!  #WA07 #waelex  https://t.co/vYLPlYiEI9 https://t.co/shzKrgF63I","Twitter Web Client",,,FALSE,FALSE,46,19,"WA07 waelex",,"thestranger.com/news/2016/10/1…","https://t.co/vYLPlYiEI9","http://www.thestranger.com/news/2016/10/18/24627137/the-strangers-endorsements-for-the-november-2016-general-election","http://pbs.twimg.com/media/CvQttMvUIAAW5oH.jpg","https://t.co/shzKrgF63I","https://twitter.com/PramilaJayapal/status/789306318158860288/photo/1","photo","http://pbs.twimg.com/media/CvQttMvUIAAW5oH.jpg","https://t.co/shzKrgF63I","https://twitter.com/PramilaJayapal/status/789306318158860288/photo/1",,"x18691048","TheStranger","en",,,,,,,,,,,,,
"x789290579477745664",2016-10-21 02:21:53,"x193441812","#TeamPramila representing at tonight's big #YESon735 event to support getting rid of #CitizensUnited! https://t.co/zq3TKsjwc2","Twitter for iPhone",,,FALSE,FALSE,62,29,"TeamPramila YESon735 CitizensUnited",,,,,"http://pbs.twimg.com/media/CvQfmReUsAIV71d.jpg","https://t.co/zq3TKsjwc2","https://twitter.com/PramilaJayapal/status/789290579477745664/photo/1","photo","http://pbs.twimg.com/media/CvQfmReUsAIV71d.jpg","https://t.co/zq3TKsjwc2","https://twitter.com/PramilaJayapal/status/789290579477745664/photo/1",,,,"en",,,,,,,,,,,,,
"x789282538179006465",2016-10-21 01:49:55,"x193441812","@lodgepolepines @VanJones68 work being done right now to craft another ballot initiative that could be on next ballot or year after.","Twitter for iPhone","x789275420159979520","x735347918094368769",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x735347918094368769 131497030","lodgepolepines VanJones68","en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x789270386135314432",2016-10-21 01:01:38,"x193441812","RT @VanJones68: Carbon neutral, not revenue neutral. I-732 got it wrong. We need GREEN JOBS in communities of color #DontBeNeutral https://…","Twitter Web Client",,,FALSE,TRUE,0,112,"DontBeNeutral",,,,,,,,,,,,,"x131497030","VanJones68","en",,,"x789242501366362112","Carbon neutral, not revenue neutral. I-732 got it wrong. We need GREEN JOBS in communities of color #DontBeNeutral https://t.co/eRGuloQGdA.",,,,,,,,,
"x789270356787802112",2016-10-21 01:01:31,"x193441812",".@VanJones68 gets it right on I732.  Vote NO. #DontBeNeutral https://t.co/QZiKJWwU8r","Twitter Web Client",,,TRUE,FALSE,31,16,"DontBeNeutral",,"twitter.com/VanJones68/sta…","https://t.co/QZiKJWwU8r","https://twitter.com/VanJones68/status/789242501366362112",,,,,,,,,"x131497030","VanJones68","en","x789242501366362112","Carbon neutral, not revenue neutral. I-732 got it wrong. We need GREEN JOBS in communities of color #DontBeNeutral https://t.co/eRGuloQGdA.",,,,,,,,,,,
"x789263269244444672",2016-10-21 00:33:21,"x193441812","@ibarra_lisa thank you!","Twitter Web Client","x789257889013563392","x536884433",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x915013166588989440","ibarra_lisa","en",,,,,,,,,,,,,
"x789257318500216832",2016-10-21 00:09:43,"x193441812","RT @cruickshank: If Democrats take back the U.S. House, @PramilaJayapal and @ZephyrTeachout could be in the majority. Imagine it. Revel in…","Twitter for iPhone",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x15742946 193441812 15467700","cruickshank PramilaJayapal ZephyrTeachout","en",,,"x789220772476624896","If Democrats take back the U.S. House, @PramilaJayapal and @ZephyrTeachout could be in the majority. Imagine it. Revel in it. Vote for it.",,,,,,,,,
"x789257308756848641",2016-10-21 00:09:40,"x193441812","@cruickshank @ZephyrTeachout oh yeah!","Twitter for iPhone","x789220772476624896","x15742946",FALSE,FALSE,4,0,,,,,,,,,,,,,,"x15742946 15467700","cruickshank ZephyrTeachout","en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x789257250556645376",2016-10-21 00:09:26,"x193441812","RT @sheela_pan: @PramilaJayapal Seattle Teachers Wear 'Black Lives Matter' T-Shirts - ABC News - https://t.co/BfDqubJ6Sn via @ABC","Twitter for iPhone",,,FALSE,TRUE,0,12,,,"abcnews.go.com/US/thousands-s…","https://t.co/BfDqubJ6Sn","http://abcnews.go.com/US/thousands-seattle-teachers-wear-black-lives-matter-shirts/story?id=42938842",,,,,,,,,"x708021656074125312 193441812 28785486","sheela_pan PramilaJayapal ABC","en",,,"x789233938313060352","@PramilaJayapal Seattle Teachers Wear 'Black Lives Matter' T-Shirts - ABC News - https://t.co/BfDqubJ6Sn via @ABC",,,,,,,,,
"x789257201667891200",2016-10-21 00:09:15,"x193441812","RT @mizricci: My ballot arrived in today's mail. So excited to vote for @PramilaJayapal!","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x25763378 193441812","mizricci PramilaJayapal","en",,,"x789241718625361921","My ballot arrived in today's mail. So excited to vote for @PramilaJayapal!",,,,,,,,,
"x789257187965054976",2016-10-21 00:09:11,"x193441812","@mizricci thank you!!","Twitter for iPhone","x789241718625361921","x25763378",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x25763378","mizricci","en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
