"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x839522709222670336",2017-03-08 17:06:26,"x240812994","#IFightFor #EqualPayForEqualWork because African American women are paid 60 cents for every $1 paid to white men. #DayWithoutAWoman https://t.co/m19dLNsRJz","Twitter Web Client",,,FALSE,FALSE,16,13,"IFightFor EqualPayForEqualWork DayWithoutAWoman",,,,,"http://pbs.twimg.com/media/C6aVc1LWMAE34Cp.jpg","https://t.co/m19dLNsRJz","https://twitter.com/RepYvetteClarke/status/839522709222670336/photo/1","photo","http://pbs.twimg.com/media/C6aVc1LWMAE34Cp.jpg","https://t.co/m19dLNsRJz","https://twitter.com/RepYvetteClarke/status/839522709222670336/photo/1",,,,"en",,,,,,,,,,,,,
"x839522382503108608",2017-03-08 17:05:08,"x240812994","Democratic women stand in solidarity on a #DayWithoutAWoman. All women deserve #PaidFamilyLeave #ReproductiveRights &amp; #EqualPayForEqualWork! https://t.co/6pBRQ1yZiG","Twitter Web Client",,,FALSE,FALSE,109,49,"DayWithoutAWoman PaidFamilyLeave ReproductiveRights EqualPayForEqualWork",,,,,"http://pbs.twimg.com/media/C6aVJR2WAAIeplF.jpg","https://t.co/6pBRQ1yZiG","https://twitter.com/RepYvetteClarke/status/839522382503108608/photo/1","photo","http://pbs.twimg.com/media/C6aVJR2WAAIeplF.jpg","https://t.co/6pBRQ1yZiG","https://twitter.com/RepYvetteClarke/status/839522382503108608/photo/1",,,,"en",,,,,,,,,,,,,
"x839517145755238401",2017-03-08 16:44:19,"x240812994","RT @NAMIAdvocacy: ""Health care is a fundamental human right, not a commodity, not an iphone.” @RepYvetteClarke #KeepWhatWorks https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,27,"KeepWhatWorks",,,,,,,,,,,,,"x736297487439417345 240812994","NAMIAdvocacy RepYvetteClarke","en",,,"x839516136974733312","""Health care is a fundamental human right, not a commodity, not an iphone.” @RepYvetteClarke #KeepWhatWorks https://t.co/XDrqFQ1tft",,,,,,,,,
"x839513937192304641",2017-03-08 16:31:34,"x240812994","I'm against the sham @HouseGOP &amp; @realDonaldTrump health care ""plan."" We have a responsibility to Americans. https://t.co/1VESptxAck","Twitter Web Client",,,FALSE,FALSE,12,7,,,"wapo.st/2lBHgL0?tid=ss…","https://t.co/1VESptxAck","http://wapo.st/2lBHgL0?tid=ss_tw",,,,,,,,,"x15207668 25073877","HouseGOP realDonaldTrump","en",,,,,,,,,,,,,
"x839500852415066112",2017-03-08 15:39:35,"x240812994","Watch @EnergyCommerce markup of misguided #ACA repeal &amp; ""replace"" bill here. I'll fight @HouseGOP! #BrooklynResists
https://t.co/Ovzt0y9pb7","Twitter Web Client",,,FALSE,FALSE,10,2,"ACA BrooklynResists",,"c-span.org/video/?425046-…","https://t.co/Ovzt0y9pb7","https://www.c-span.org/video/?425046-1/house-energy-commerce-committee-holds-markup-aca-replacement-bill",,,,,,,,,"x30929600 15207668","EnergyCommerce HouseGOP","en",,,,,,,,,,,,,
"x839499936563593222",2017-03-08 15:35:56,"x240812994","I am firmly opposed to the @HouseGOP &amp; @realDonaldTrump #ACA repeal &amp; ""replace"" plan. Read my statement here to learn more. #BrooklynResists https://t.co/hWlbSgQQjb","Twitter Web Client",,,FALSE,FALSE,55,7,"ACA BrooklynResists",,,,,"http://pbs.twimg.com/media/C6aAu8OWgAAEHOQ.jpg","https://t.co/hWlbSgQQjb","https://twitter.com/RepYvetteClarke/status/839499936563593222/photo/1","photo","http://pbs.twimg.com/media/C6aAu8OWgAAEHOQ.jpg","https://t.co/hWlbSgQQjb","https://twitter.com/RepYvetteClarke/status/839499936563593222/photo/1",,"x15207668 25073877","HouseGOP realDonaldTrump","en",,,,,,,,,,,,,
"x839499261742051328",2017-03-08 15:33:15,"x240812994","The GOP’s ACA repeal only makes sense if your goal is to make people #PayMoreForLess when it comes to health care. https://t.co/QIalz1QvPV","Twitter Web Client",,,FALSE,FALSE,6,0,"PayMoreForLess",,,,,"http://pbs.twimg.com/media/C6aAH4cWAAE2a_0.jpg","https://t.co/QIalz1QvPV","https://twitter.com/RepYvetteClarke/status/839499261742051328/photo/1","photo","http://pbs.twimg.com/media/C6aAH4cWAAE2a_0.jpg","https://t.co/QIalz1QvPV","https://twitter.com/RepYvetteClarke/status/839499261742051328/photo/1",,,,"en",,,,,,,,,,,,,
"x839491234548891648",2017-03-08 15:01:21,"x240812994","The GOP’s health care bill is a #RxForDisaster for America’s families! https://t.co/vxQEYHxj2F","Twitter Web Client",,,FALSE,FALSE,10,5,"RxForDisaster",,,,,"http://pbs.twimg.com/media/C6Z40btWgAAWHIF.jpg","https://t.co/vxQEYHxj2F","https://twitter.com/RepYvetteClarke/status/839491234548891648/photo/1","photo","http://pbs.twimg.com/media/C6Z40btWgAAWHIF.jpg","https://t.co/vxQEYHxj2F","https://twitter.com/RepYvetteClarke/status/839491234548891648/photo/1",,,,"en",,,,,,,,,,,,,
"x839491018420547584",2017-03-08 15:00:30,"x240812994","Why would you want to #PayMoreForLess on health care? https://t.co/PjgZ9hXYAA","Twitter Web Client",,,FALSE,FALSE,9,6,"PayMoreForLess",,"nyti.ms/2mDBmJ7","https://t.co/PjgZ9hXYAA","https://nyti.ms/2mDBmJ7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839485997217906688",2017-03-08 14:40:33,"x240812994","RT @RepDelBene: The Ways &amp; Means Committee is marking up GOP's #PayMoreForLess bill today without a CBO score. This is not how this is supp…","Twitter Web Client",,,FALSE,TRUE,0,718,"PayMoreForLess",,,,,,,,,,,,,"x995193054","RepDelBene","en",,,"x839461520052482052","The Ways &amp; Means Committee is marking up GOP's #PayMoreForLess bill today without a CBO score. This is not how this is supposed to work.",,,,,,,,,
"x839442982499725312",2017-03-08 11:49:37,"x240812994","#NewProfilePic https://t.co/rZgwJVudti","Twitter for iPhone",,,FALSE,FALSE,72,15,"NewProfilePic",,,,,"http://pbs.twimg.com/media/C6ZM8OVXMAEpoTe.jpg","https://t.co/rZgwJVudti","https://twitter.com/RepYvetteClarke/status/839442982499725312/photo/1","photo","http://pbs.twimg.com/media/C6ZM8OVXMAEpoTe.jpg","https://t.co/rZgwJVudti","https://twitter.com/RepYvetteClarke/status/839442982499725312/photo/1",,,,"und",,,,,,,,,,,,,
"x839242144271462400",2017-03-07 22:31:34,"x240812994","Tax cuts for billionaires? Worse health care for American families? THAT sounds like a Republican plan.
https://t.co/R03aNyqLsj via @slate","Twitter Web Client",,,FALSE,FALSE,36,17,,,"slate.com/blogs/moneybox…","https://t.co/R03aNyqLsj","http://www.slate.com/blogs/moneybox/2017/03/07/the_republican_health_care_plan_is_a_massive_tax_cut_for_the_rich.html?wpsrc=sh_all_dt_tw_top",,,,,,,,,"x15164565","Slate","en",,,,,,,,,,,,,
"x839240973637013505",2017-03-07 22:26:55,"x240812994","We need to invest in affordable housing, not undermine @NYCHA, @realDonaldTrump! #BrooklynResists
https://t.co/i8lZtpZs9z via @intelligencer","Twitter Web Client",,,FALSE,FALSE,25,16,"BrooklynResists",,"nymag.com/daily/intellig…","https://t.co/i8lZtpZs9z","http://nymag.com/daily/intelligencer/2017/03/nycha-faces-at-least-usd35-million-in-cuts.html?mid=twitter-share-di",,,,,,,,,"x126511890 25073877 45565185","NYCHA realDonaldTrump intelligencer","en",,,,,,,,,,,,,
"x839237354124619780",2017-03-07 22:12:32,"x240812994","RT @repjohnlewis: There is no sound more powerful than the marching feet of a determined people. #Selma52 #GoodTrouble https://t.co/7nrjSza…","Twitter Web Client",,,FALSE,TRUE,0,4430,"Selma52 GoodTrouble",,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x839153186829139968","There is no sound more powerful than the marching feet of a determined people. #Selma52 #GoodTrouble https://t.co/7nrjSzaHvR",,,,,,,,,
"x839237324097662980",2017-03-07 22:12:24,"x240812994","RT @repjohnlewis: Our march continues. There is great work still to be done. Dedicate yourself to nonviolent social change, and we shall ov…","Twitter Web Client",,,FALSE,TRUE,0,2648,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x839151884422250496","Our march continues. There is great work still to be done. Dedicate yourself to nonviolent social change, and we shall overcome. #Selma52",,,,,,,,,
"x839237205084237825",2017-03-07 22:11:56,"x240812994","RT @chelliepingree: #Trumpcare has no CBO score, Sec. Price doesn't know cost, uninsured will have to pay insurance cos a penalty. This pla…","Twitter Web Client",,,FALSE,TRUE,0,157,"Trumpcare",,,,,,,,,,,,,"x14984637","chelliepingree","en",,,"x839235815821701120","#Trumpcare has no CBO score, Sec. Price doesn't know cost, uninsured will have to pay insurance cos a penalty. This plan is #paymoregetless.",,,,,,,,,
"x839236728984637441",2017-03-07 22:10:03,"x240812994","We honor FLOTUS &amp; civil rights advocate Eleanor Roosevelt on her leadership in times of crisis. @eleanorslegacy #WomensHistoryMonth #WHM2017 https://t.co/VPQBV9YszM","Twitter Web Client",,,FALSE,FALSE,36,9,"WomensHistoryMonth WHM2017",,,,,"http://pbs.twimg.com/media/C6WRWdWWAAAt423.jpg","https://t.co/VPQBV9YszM","https://twitter.com/RepYvetteClarke/status/839236728984637441/photo/1","photo","http://pbs.twimg.com/media/C6WRWdWWAAAt423.jpg","https://t.co/VPQBV9YszM","https://twitter.com/RepYvetteClarke/status/839236728984637441/photo/1",,"x59806641","eleanorslegacy","en",,,,,,,,,,,,,
"x839235360852934656",2017-03-07 22:04:36,"x240812994","RT IF YOU AGREE: @HouseGOP &amp; @realDonaldTrump ""plan"" doesn't work. If we organize we will defeat repeal &amp; ""replace""! https://t.co/rQ0S37yeve","Twitter Web Client",,,FALSE,FALSE,41,49,,,"newrepublic.com/article/141166…","https://t.co/rQ0S37yeve","https://newrepublic.com/article/141166/bumbling-plot-destroy-obamacare",,,,,,,,,"x15207668 25073877","HouseGOP realDonaldTrump","en",,,,,,,,,,,,,
"x839221927319326721",2017-03-07 21:11:14,"x240812994","RT @NancyPelosi: Word of advice to the White House: stick to reality. Health care is a big deal and we can’t afford any #alternativefacts.","Twitter Web Client",,,FALSE,TRUE,0,1940,"alternativefacts",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x839204781751173121","Word of advice to the White House: stick to reality. Health care is a big deal and we can’t afford any #alternativefacts.",,,,,,,,,
"x839219629541240833",2017-03-07 21:02:06,"x240812994","The @realDonaldTrump &amp; @HouseGOP ""health care"" plan directly threatens the health of American families.
https://t.co/ezp3VfLAMb via @slate","Twitter Web Client",,,FALSE,FALSE,18,14,,,"slate.com/articles/healt…","https://t.co/ezp3VfLAMb","http://www.slate.com/articles/health_and_science/medical_examiner/2017/03/the_gop_s_health_care_replacement_will_seriously_harm_individuals_health.html?wpsrc=sh_all_dt_tw_top",,,,,,,,,"x25073877 15207668 15164565","realDonaldTrump HouseGOP Slate","en",,,,,,,,,,,,,
"x839192622153478144",2017-03-07 19:14:47,"x240812994","Who loses under @HouseGOP &amp; @realDonaldTrump #ACA repeal bill? The American people. #BrooklynResists https://t.co/oxP6HUU9io","Twitter Web Client",,,FALSE,FALSE,34,21,"ACA BrooklynResists",,"politi.co/2n1YtKA","https://t.co/oxP6HUU9io","http://politi.co/2n1YtKA",,,,,,,,,"x15207668 25073877","HouseGOP realDonaldTrump","en",,,,,,,,,,,,,
"x839162940041400320",2017-03-07 17:16:50,"x240812994","It was great meeting members of @nkf (the National Kidney Foundation) today in Washington, D.C. to discuss protecting #ACA! https://t.co/Q6mJGwYRqh","Twitter Web Client",,,FALSE,FALSE,34,12,"ACA",,,,,"http://pbs.twimg.com/media/C6VOIflWcAA-VZ3.jpg","https://t.co/Q6mJGwYRqh","https://twitter.com/RepYvetteClarke/status/839162940041400320/photo/1","photo","http://pbs.twimg.com/media/C6VOIflWcAA-VZ3.jpg","https://t.co/Q6mJGwYRqh","https://twitter.com/RepYvetteClarke/status/839162940041400320/photo/1",,"x7558582","nkf","en",,,,,,,,,,,,,
"x839138139868434433",2017-03-07 15:38:17,"x240812994","We honor the brave women &amp; men who marched in Selma, Alabama March 7, 1965 &amp; were attacked for fighting for the right to vote. #BloodySunday https://t.co/2oBvTxXDih","Twitter Web Client",,,FALSE,FALSE,85,68,"BloodySunday",,,,,"http://pbs.twimg.com/media/C6U3jo-WgAA1NSL.jpg","https://t.co/2oBvTxXDih","https://twitter.com/RepYvetteClarke/status/839138139868434433/photo/1","photo","http://pbs.twimg.com/media/C6U3jo-WgAA1NSL.jpg","https://t.co/2oBvTxXDih","https://twitter.com/RepYvetteClarke/status/839138139868434433/photo/1",,,,"en",,,,,,,,,,,,,
"x839135700758970370",2017-03-07 15:28:36,"x240812994","RT @RepValDemings: The @dstinc1913'S are taking over the Nation's Capitol today. https://t.co/nxOTjSqcxM","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,"http://pbs.twimg.com/media/C6U1VSkWUAAk5hh.jpg","https://t.co/nxOTjSqcxM","https://twitter.com/RepValDemings/status/839135579925327872/photo/1","photo","http://pbs.twimg.com/media/C6U1VSkWUAAk5hh.jpg http://pbs.twimg.com/media/C6U1VSmWYAAzTWc.jpg http://pbs.twimg.com/media/C6U1VUUWcAAt891.jpg","https://t.co/nxOTjSqcxM https://t.co/nxOTjSqcxM https://t.co/nxOTjSqcxM","https://twitter.com/RepValDemings/status/839135579925327872/photo/1 https://twitter.com/RepValDemings/status/839135579925327872/photo/1 https://twitter.com/RepValDemings/status/839135579925327872/photo/1",,"x798973032362606600 454919764","RepValDemings dstinc1913","en",,,"x839135579925327872","The @dstinc1913'S are taking over the Nation's Capitol today. https://t.co/nxOTjSqcxM",,,,,,,,,
"x839128093725982721",2017-03-07 14:58:22,"x240812994","RT @RepBeatty: Thank you, @dstinc1913 Sorors for making sure your voice is heard. #DDNC2017 #GirlPower https://t.co/9hDs8MrwGJ","Twitter Web Client",,,FALSE,TRUE,0,71,"DDNC2017 GirlPower",,,,,"http://pbs.twimg.com/media/C6UtK6cVAAAWCWU.jpg","https://t.co/9hDs8MrwGJ","https://twitter.com/RepBeatty/status/839126585299075073/photo/1","photo","http://pbs.twimg.com/media/C6UtK6cVAAAWCWU.jpg","https://t.co/9hDs8MrwGJ","https://twitter.com/RepBeatty/status/839126585299075073/photo/1",,"x1531521632 454919764","RepBeatty dstinc1913","en",,,"x839126585299075073","Thank you, @dstinc1913 Sorors for making sure your voice is heard. #DDNC2017 #GirlPower https://t.co/9hDs8MrwGJ",,,,,,,,,
"x839124415686328320",2017-03-07 14:43:45,"x240812994","RT @NancyPelosi: Just when you think you've seen it all, Republicans go more extreme. Their #MakeAmericaSickAgain bill will do massive harm…","Twitter Web Client",,,FALSE,TRUE,0,2379,"MakeAmericaSickAgain",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x839100374216753152","Just when you think you've seen it all, Republicans go more extreme. Their #MakeAmericaSickAgain bill will do massive harm to families.",,,,,,,,,
"x838942945910878212",2017-03-07 02:42:39,"x240812994","RT @OfficialCBC: TrumpCare will make America sick again. #ProtectOurCare #ACAIsWorking https://t.co/XViad9hrTF","Twitter for iPhone",,,FALSE,TRUE,0,111,"ProtectOurCare ACAIsWorking",,"thehill.com/policy/healthc…","https://t.co/XViad9hrTF","http://thehill.com/policy/healthcare/322609-gop-releases-bill-to-repeal-and-replace-obamacare#.WL4cfYCx4cM.twitter",,,,,,,,,"x233783568","OfficialCBC","en",,,"x838942751119011840","TrumpCare will make America sick again. #ProtectOurCare #ACAIsWorking https://t.co/XViad9hrTF",,,,,,,,,
"x838883879213748224",2017-03-06 22:47:57,"x240812994","BREAKING: @realDonaldTrump tries to control women's bodies. Expect the same tactic with #ACA repeal &amp; ""replacement.""
https://t.co/RMdwDQV0HN","Twitter Web Client",,,FALSE,FALSE,93,86,"ACA",,"nyti.ms/2mxNOd1","https://t.co/RMdwDQV0HN","https://nyti.ms/2mxNOd1",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x838855495649804289",2017-03-06 20:55:10,"x240812994","Just like #MuslimBan, #MuslimBan2 remain unconstitutional. We will not surrender our neighbors, @realDonaldTrump! https://t.co/pchamswzRj","Twitter Web Client",,,FALSE,FALSE,89,27,"MuslimBan MuslimBan2",,"newrepublic.com/minutes/141144…","https://t.co/pchamswzRj","https://newrepublic.com/minutes/141144/meet-new-muslim-ban-pretty-much-old-muslim-ban",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x838842116801458176",2017-03-06 20:02:00,"x240812994","We are not distracted @realDonaldTrump. Your illegal &amp; immoral #MuslimBan2 will not stand! #BrooklynResists https://t.co/DnU5HoZ2U3 via @Mic","Twitter Web Client",,,FALSE,FALSE,41,12,"MuslimBan2 BrooklynResists",,"mic.com/articles/17039…","https://t.co/DnU5HoZ2U3","https://mic.com/articles/170396/what-to-know-about-donald-trump-s-latest-executive-order-on-immigration",,,,,,,,,"x25073877 139909832","realDonaldTrump mic","en",,,,,,,,,,,,,
"x838822771996110849",2017-03-06 18:45:08,"x240812994","It was great working with talented Tennessee @Titans Guard &amp; Jamaica native Karim Barton! @NFLPA @NFL  https://t.co/PPq0gYniJo via @nbcnews","Twitter Web Client",,,FALSE,FALSE,6,1,,,"nbcnews.to/2mtW5yv","https://t.co/PPq0gYniJo","http://nbcnews.to/2mtW5yv",,,,,,,,,"x19383279 94141566 19426551 14173315","Titans NFLPA NFL NBCNews","en",,,,,,,,,,,,,
"x838820085334753281",2017-03-06 18:34:27,"x240812994","RT to stand against @realDonaldTrump’s misguided #MuslimBan! https://t.co/DLGSqOWdNW","Twitter Web Client",,,FALSE,FALSE,180,228,"MuslimBan",,,,,"http://pbs.twimg.com/tweet_video_thumb/C6QWZikWAAAgdqZ.jpg","https://t.co/DLGSqOWdNW","https://twitter.com/RepYvetteClarke/status/838820085334753281/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C6QWZikWAAAgdqZ.jpg","https://t.co/DLGSqOWdNW","https://twitter.com/RepYvetteClarke/status/838820085334753281/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x838818282215997442",2017-03-06 18:27:17,"x240812994","RETWEET IF YOU AGREE!
The @realDonaldTrump @TheJusticeDept tried to abandon trans kids. I will NOT.
https://t.co/VxOsXoWmm5 @SlateOutward","Twitter Web Client",,,FALSE,FALSE,39,34,,,"slate.com/blogs/outward/…","https://t.co/VxOsXoWmm5","http://www.slate.com/blogs/outward/2017/03/06/supreme_court_punts_gavin_grimm_transgender_rights_case.html?wpsrc=sh_all_dt_tw_top",,,,,,,,,"x25073877 73181712 1691501288","realDonaldTrump TheJusticeDept SlateOutward","en",,,,,,,,,,,,,
"x838814428757966848",2017-03-06 18:11:58,"x240812994","RT @OfficialCBC: At #TrumpAddress, women @HouseDemocrats wore white to symbolize fight for gender =. Some CBC women pinned black 💐on their…","Twitter Web Client",,,FALSE,TRUE,0,54,"TrumpAddress",,,,,,,,,,,,,"x233783568 43963249","OfficialCBC HouseDemocrats","en",,,"x838809466711732225","At #TrumpAddress, women @HouseDemocrats wore white to symbolize fight for gender =. Some CBC women pinned black 💐on their suits.😉✊🏾#WHM2017 https://t.co/mpyjRW5mb0",,,,,,,,,
"x838802630986067968",2017-03-06 17:25:06,"x240812994","#MuslimBan2 won't fool anyone! It's still unconstitutional discrimination, @realDonaldTrump! https://t.co/tm2t8jjrRt https://t.co/UP2hqkRJEW","Twitter for iPhone",,,FALSE,FALSE,45,27,"MuslimBan2",,"politi.co/2lTJlOk","https://t.co/tm2t8jjrRt","http://politi.co/2lTJlOk","http://pbs.twimg.com/media/C6QGjBIXEAA7UZM.jpg","https://t.co/UP2hqkRJEW","https://twitter.com/RepYvetteClarke/status/838802630986067968/photo/1","photo","http://pbs.twimg.com/media/C6QGjBIXEAA7UZM.jpg","https://t.co/UP2hqkRJEW","https://twitter.com/RepYvetteClarke/status/838802630986067968/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x838799165597630464",2017-03-06 17:11:19,"x240812994","#BrooklynResists any attempt to deny the humanity of our Muslim neighbors! No #MuslimBan2 @realDonaldTrump! https://t.co/DJoKu9kYD4","Twitter for iPhone",,,FALSE,FALSE,52,17,"BrooklynResists MuslimBan2",,"theguardian.com/us-news/2017/m…","https://t.co/DJoKu9kYD4","https://www.theguardian.com/us-news/2017/mar/06/new-trump-travel-ban-muslim-majority-countries-refugees?CMP=share_btn_tw",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x838798570891378688",2017-03-06 17:08:58,"x240812994","RT @ACLU: The new Muslim ban is still a Muslim ban. #MuslimBan2 

ACLU comment: https://t.co/rigBKhNEGw https://t.co/p7oxSEYnTj","Twitter for iPhone",,,FALSE,TRUE,0,8099,"MuslimBan2",,"aclu.org/news/aclu-comm…","https://t.co/rigBKhNEGw","https://www.aclu.org/news/aclu-comment-trumps-new-muslim-ban","http://pbs.twimg.com/media/C6P-0FqWYAAukPt.jpg","https://t.co/p7oxSEYnTj","https://twitter.com/ACLU/status/838794246358458370/photo/1","photo","http://pbs.twimg.com/media/C6P-0FqWYAAukPt.jpg","https://t.co/p7oxSEYnTj","https://twitter.com/ACLU/status/838794246358458370/photo/1",,"x13393052","ACLU","en",,,"x838794246358458370","The new Muslim ban is still a Muslim ban. #MuslimBan2 

ACLU comment: https://t.co/rigBKhNEGw https://t.co/p7oxSEYnTj",,,,,,,,,
"x838795819889397765",2017-03-06 16:58:02,"x240812994","We will never let @realDonaldTrump divide us! We will stand with our Muslim friends. #BrooklynResists #MuslimBan2  https://t.co/W733dbShFf","Twitter for iPhone",,,FALSE,FALSE,89,32,"BrooklynResists MuslimBan2",,"nyti.ms/2mwtau6","https://t.co/W733dbShFf","https://nyti.ms/2mwtau6",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x838794527544586241",2017-03-06 16:52:54,"x240812994","Another day of @realDonaldTrump, another illegal &amp; immoral #MuslimBan2. #BrooklynResists https://t.co/owWShdam8Z","Twitter for iPhone",,,FALSE,FALSE,33,12,"MuslimBan2 BrooklynResists",,"washingtonpost.com/world/national…","https://t.co/owWShdam8Z","https://www.washingtonpost.com/world/national-security/new-executive-order-bans-travelers-from-six-muslim-majority-countries-applying-for-visas/2017/03/06/3012a42a-0277-11e7-ad5b-d22680e18d10_story.html?utm_term=.d5ce1e97dc32#",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x838765596204478465",2017-03-06 14:57:56,"x240812994","Louisville has worked for decades to build integrated schools. Now, the @KYGOP want to dismantle that progress. https://t.co/6eLIRNBgHy","Twitter Web Client",,,FALSE,FALSE,18,23,,,"wpo.st/J9Qf2","https://t.co/6eLIRNBgHy","https://wpo.st/J9Qf2",,,,,,,,,"x90386169","KYGOP","en",,,,,,,,,,,,,
"x838764358406713345",2017-03-06 14:53:01,"x240812994","RT @RepBonnie: #WHM2017 isn't just about honoring our past-it's about standing strong to defend decades of progress for women &amp; girls, esp…","Twitter Web Client",,,FALSE,TRUE,0,310,"WHM2017",,,,,,,,,,,,,"x2968451607","RepBonnie","en",,,"x838757875963023360","#WHM2017 isn't just about honoring our past-it's about standing strong to defend decades of progress for women &amp; girls, esp our healthcare.",,,,,,,,,
"x838764214797889538",2017-03-06 14:52:26,"x240812994","We won't allow @realDonaldTrump to distract Americans from the key question: what are his ties to Russian agents?
https://t.co/oW42CYI60C","Twitter Web Client",,,FALSE,FALSE,97,63,,,"nyti.ms/2n611Xb","https://t.co/oW42CYI60C","https://nyti.ms/2n611Xb",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x838584323628478465",2017-03-06 02:57:37,"x240812994","RT @splcenter: Marchers line up in Selma, ready to cross the Edmund Pettus Bridge 52 years after @repjohnlewis &amp; Dr. MLK Jr. #Selma52 #TheM…","Twitter for iPhone",,,FALSE,TRUE,0,278,"Selma52",,,,,,,,,,,,,"x65698096 29450962","splcenter repjohnlewis","en",,,"x838533797884882944","Marchers line up in Selma, ready to cross the Edmund Pettus Bridge 52 years after @repjohnlewis &amp; Dr. MLK Jr. #Selma52 #TheMarchContinues https://t.co/9NhLVcQk2x",,,,,,,,,
"x838543808929349636",2017-03-06 00:16:38,"x240812994","I'll be speaking with @GBELIFE on @WBLS1075NYC in a few minutes to discuss Jeff #Sessions &amp; @realDonaldTrump's immigration policies.","Twitter for iPhone",,,FALSE,FALSE,30,11,"Sessions",,,,,,,,,,,,,"x293857043 137440054 25073877","GBELIFE WBLS1075NYC realDonaldTrump","en",,,,,,,,,,,,,
"x838539649433931776",2017-03-06 00:00:06,"x240812994","RT @splcenter: 52 years after the brutal beating at Bloody Sunday, marchers again walk across the Edmund Pettus Bridge #Selma52 #TheMarchCo…","Twitter for iPhone",,,FALSE,TRUE,0,195,"Selma52",,,,,,,,,,,,,"x65698096","splcenter","en",,,"x838538567508979713","52 years after the brutal beating at Bloody Sunday, marchers again walk across the Edmund Pettus Bridge #Selma52 #TheMarchContinues https://t.co/QJqPC0XFoj",,,,,,,,,
"x838539621030117376",2017-03-05 23:59:59,"x240812994","RT @splcenter: It's grainy but unmistakable: marchers honoring Bloody Sunday get police protection to cross the bridge in Selma #Selma52 #T…","Twitter for iPhone",,,FALSE,TRUE,0,70,"Selma52",,,,,,,,,,,,,"x65698096","splcenter","en",,,"x838539100147892229","It's grainy but unmistakable: marchers honoring Bloody Sunday get police protection to cross the bridge in Selma #Selma52 #TheMarchContinues https://t.co/sNTdAR9Dbt",,,,,,,,,
"x838493297698029570",2017-03-05 20:55:55,"x240812994","RT @OfficialCBC: Watch: ‘Lofty Language &amp; Empty Promises:’ Democrats Respond To Donald Trump https://t.co/LkxS6DHM71","Twitter for iPhone",,,FALSE,TRUE,0,11,,,"newsone.com/3684698/house-…","https://t.co/LkxS6DHM71","https://newsone.com/3684698/house-democrats-faith-working-group-respond-to-donald-trump-state-of-the-union/#.WLx35OR4ouE.twitter",,,,,,,,,"x233783568","OfficialCBC","en",,,"x838489675140583426","Watch: ‘Lofty Language &amp; Empty Promises:’ Democrats Respond To Donald Trump https://t.co/LkxS6DHM71",,,,,,,,,
"x838464273286377472",2017-03-05 19:00:35,"x240812994","Ignore @realDonaldTrump's distractions. Jeff #Sessions must answer questions about meetings with Russian agents.  https://t.co/MEMflSR8Xj","Twitter for iPhone",,,FALSE,FALSE,126,52,"Sessions",,"washingtonpost.com/news/the-fix/w…","https://t.co/MEMflSR8Xj","https://www.washingtonpost.com/news/the-fix/wp/2017/03/05/jeff-sessionss-worst-week-in-washington/?hpid=hp_hp-top-table-main_fix-sessionsweek-1055am%3Ahomepage%2Fstory&utm_term=.87f5daf13328",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x838440245322448896",2017-03-05 17:25:06,"x240812994","RT @NancyPelosi: One thing @realDonaldTrump’s deflections can’t cover up? It’s been 45 days, and he has yet to put forward a jobs plan. #Br…","Twitter for iPhone",,,FALSE,TRUE,0,2869,,,,,,,,,,,,,,"x15764644 25073877","NancyPelosi realDonaldTrump","en",,,"x838401496572112900","One thing @realDonaldTrump’s deflections can’t cover up? It’s been 45 days, and he has yet to put forward a jobs plan. #BrokenPromises",,,,,,,,,
