"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x446721982344613888",2014-03-20 18:56:35,"x409719505","Don't forget to RSVP for our HQ office opening this Sunday.  Click here to RSVP: http://t.co/PxWQz2NazW #Vasen http://t.co/vDplRXh9u6","Twitter Web Client",,,FALSE,FALSE,1,8,"Vasen",,"action.markwarnerva.com/signup_page/hq…","http://t.co/PxWQz2NazW","http://action.markwarnerva.com/signup_page/hq-opening","http://pbs.twimg.com/media/BjMTRq-CUAAwD_Q.png","http://t.co/vDplRXh9u6","https://twitter.com/MarkWarnerVA/status/446721982344613888/photo/1","photo","http://pbs.twimg.com/media/BjMTRq-CUAAwD_Q.png","http://t.co/vDplRXh9u6","https://twitter.com/MarkWarnerVA/status/446721982344613888/photo/1",,,,"en",,,,,,,,,,,,,
"x446336953584058368",2014-03-19 17:26:37,"x409719505","Bipartisan consensus: @BarackObama has @UVAMensHoops out far too early @jtuckermartin http://t.co/MaqJ4fMCzE","Twitter Web Client","x446085677248417792","x473537910",FALSE,FALSE,15,23,,,,,,"http://pbs.twimg.com/media/BjG1GDDCAAAWG8i.jpg","http://t.co/MaqJ4fMCzE","https://twitter.com/MarkWarnerVA/status/446336953584058368/photo/1","photo","http://pbs.twimg.com/media/BjG1GDDCAAAWG8i.jpg","http://t.co/MaqJ4fMCzE","https://twitter.com/MarkWarnerVA/status/446336953584058368/photo/1",,"x813286 634710797 473537910","BarackObama UVAMensHoops jtuckermartin","en",,,,,,,,,,,,,
"x445938363900895232",2014-03-18 15:02:45,"x409719505","Sen. Warner wants to make college more affordable. Read about his plans to help students pay off debt: http://t.co/vovSQtW0lQ #Vasen","Twitter Web Client",,,FALSE,FALSE,2,2,"Vasen",,"hamptonroads.com/2014/03/us-sen…","http://t.co/vovSQtW0lQ","http://hamptonroads.com/2014/03/us-sen-warner-outlines-plans-ease-cost-college",,,,,,,,,,,"en",,,,,,,,,,,,,
"x445620322771800064",2014-03-17 17:58:58,"x409719505","Here's a special edition throwback Monday. Happy St. Patrick's Day to #TeamWarner #Vasen http://t.co/g24etXz2XH","Twitter Web Client",,,FALSE,FALSE,1,1,"TeamWarner Vasen",,,,,"http://pbs.twimg.com/media/Bi8pUpQCEAAoXtC.jpg","http://t.co/g24etXz2XH","https://twitter.com/MarkWarnerVA/status/445620322771800064/photo/1","photo","http://pbs.twimg.com/media/Bi8pUpQCEAAoXtC.jpg","http://t.co/g24etXz2XH","https://twitter.com/MarkWarnerVA/status/445620322771800064/photo/1",,,,"en",,,,,,,,,,,,,
"x445374171175215105",2014-03-17 01:40:51,"x409719505","Great day for @UVAMensHoops! Congrats on winning the ACC. Can't wait to watch the Hoos and @VCURamNation in the tournament.","TweetDeck",,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x634710797 22700953","UVAMensHoops VCURamNation","en",,,,,,,,,,,,,
"x444648328492769280",2014-03-15 01:36:37,"x409719505","Congrats to Virginia's Denny Hamlin for winning the pole at Thunder Valley. Good luck in Bristol on Sunday!","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x444590558406008832",2014-03-14 21:47:03,"x409719505","Good luck to the @NSUSpartans men's basketball team as they take on North Carolina Central in the MEAC tournament semifinal game tonight.","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x70796516","NSUSpartans","en",,,,,,,,,,,,,
"x444576450759651328",2014-03-14 20:51:00,"x409719505","Don't forget to follow @VCUathletics and @UVAMensHoops for updates on selection sunday and their progress during @marchmadness. #FF","Twitter Web Client",,,FALSE,FALSE,2,2,"FF",,,,,,,,,,,,,"x50374321 634710797 202416362","VCUAthletics UVAMensHoops marchmadness","en",,,,,,,,,,,,,
"x444568007118168064",2014-03-14 20:17:27,"x409719505","RT @NewsInTheBurg: @MarkWarner visits with Josh Hardy's classmates in #Fxbg | http://t.co/eOpsVkAxjh","Twitter Web Client",,,FALSE,TRUE,0,4,"Fxbg",,"goo.gl/WugWbG","http://t.co/eOpsVkAxjh","http://goo.gl/WugWbG",,,,,,,,,"x18991979 7429102","NewsInTheBurg MarkWarner","en",,,"x444563344780169217","@MarkWarner visits with Josh Hardy's classmates in #Fxbg | http://t.co/eOpsVkAxjh",,,,,,,,,
"x444538011217571840",2014-03-14 18:18:15,"x409719505","RT @MarkWarner: Visited NVCC to thank #NoVa Mission of Mercy volunteers for incredible services they provide to ppl in need. http://t.co/WZ…","Twitter Web Client",,,FALSE,TRUE,0,5,"NoVa",,,,,,,,,,,,,"x7429102","MarkWarner","en",,,"x444499396999544832","Visited NVCC to thank #NoVa Mission of Mercy volunteers for incredible services they provide to ppl in need. http://t.co/WZnZ1BWhVL",,,,,,,,,
"x444205448564973568",2014-03-13 20:16:46,"x409719505","Being awarded the U.S Navy Distinguished Public Service Award a year ago today. #tbt #Vasen http://t.co/LXiRI9lwuu","Twitter Web Client",,,FALSE,FALSE,1,1,"tbt Vasen",,,,,"http://pbs.twimg.com/media/BioigIGCIAAB8mb.jpg","http://t.co/LXiRI9lwuu","https://twitter.com/MarkWarnerVA/status/444205448564973568/photo/1","photo","http://pbs.twimg.com/media/BioigIGCIAAB8mb.jpg","http://t.co/LXiRI9lwuu","https://twitter.com/MarkWarnerVA/status/444205448564973568/photo/1",,,,"en",,,,,,,,,,,,,
"x443874372395491328",2014-03-12 22:21:11,"x409719505","As Governor, Senator Warner spearheaded the single largest investment in K-12 education in Virginia history #WarnerFactWednesday #Vasen","Twitter Web Client",,,FALSE,FALSE,3,7,"WarnerFactWednesday Vasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x443869779158642689",2014-03-12 22:02:56,"x409719505","RT @RowdyRams: Trying to get Rowdies to Brooklyn!! Please help! http://t.co/kxD2O1aChr @hardlyworkin950 @WesSR910 @rvaRAMnews @RVAGOLD @VCU…","Twitter Web Client",,,FALSE,TRUE,0,5,,,"gofundme.com/BookItToBrookl…","http://t.co/kxD2O1aChr","http://www.gofundme.com/BookItToBrooklyn",,,,,,,,,"x69196749 74775618 2982312275 361397650 1004487516","RowdyRams hardlyworkin950 WesSR910 rvaRamNews RVAGOLD","en",,,"x443463332159578112","Trying to get Rowdies to Brooklyn!! Please help! http://t.co/kxD2O1aChr @hardlyworkin950 @WesSR910 @rvaRAMnews @RVAGOLD @VCURamNation",,,,,,,,,
"x443830479222243328",2014-03-12 19:26:46,"x409719505","Sorry to see Pat go -- she was a great public servant who touched the lives of millions of Virginia students. #Vasen http://t.co/21QmMdwPmP","Twitter Web Client",,,FALSE,FALSE,1,0,"Vasen",,"articles.dailypress.com/2014-03-11/new…","http://t.co/21QmMdwPmP","http://articles.dailypress.com/2014-03-11/news/dp-nws-education-wright-retire-0312-20140311_1_virginia-board-top-educator-deputy-superintendent",,,,,,,,,,,"en",,,,,,,,,,,,,
"x443485397537284096",2014-03-11 20:35:32,"x409719505","I can think of no better way to honor Gabriella’s strength &amp; example than by enacting this bill -MRW http://t.co/Qyn44hCnIq #smashingwalnuts","Twitter Web Client",,,FALSE,FALSE,0,0,"smashingwalnuts",,"timesdispatch.com/news/state-reg…","http://t.co/Qyn44hCnIq","http://www.timesdispatch.com/news/state-regional/biill-on-pediatric-medical-research-inspired-by-va-girl-heads/article_3314cafa-a955-11e3-98af-001a4bcf6878.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x443420842366488576",2014-03-11 16:19:02,"x409719505","Meet Sen. Warner at our HQ opening on Sun, 03/23 from 2-6. Click for details &amp; to RSVP: http://t.co/zQ9w1uPL6R #vasen http://t.co/fSgJg9eYFH","Twitter Web Client",,,FALSE,FALSE,2,6,"vasen",,"markwarnerva.com/hqopening","http://t.co/zQ9w1uPL6R","http://www.markwarnerva.com/hqopening","http://pbs.twimg.com/media/BidY6CQCUAEZJbp.png","http://t.co/fSgJg9eYFH","https://twitter.com/MarkWarnerVA/status/443420842366488576/photo/1","photo","http://pbs.twimg.com/media/BidY6CQCUAEZJbp.png","http://t.co/fSgJg9eYFH","https://twitter.com/MarkWarnerVA/status/443420842366488576/photo/1",,,,"en",,,,,,,,,,,,,
"x443114248173285376",2014-03-10 20:00:44,"x409719505","Good luck to the @TribeAthletics men's basketball team in the #CAAHoops Championship game tonight. Hope @TribeWbb follow suit on Thursday.","Twitter Web Client",,,FALSE,FALSE,10,23,"CAAHoops",,,,,,,,,,,,,"x147652213","TribeAthletics","en",,,,,,,,,,,,,
"x442440328109649920",2014-03-08 23:22:49,"x409719505","As the father of 3 daughters, #Internationaldayforwomen is very important. We must keep fighting for policies that help women -MRW #IWD2014","Twitter Web Client",,,FALSE,FALSE,9,8,"Internationaldayforwomen IWD2014",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x442314607391432704",2014-03-08 15:03:14,"x409719505","A great panel + some of the US's brightest entrepreneurs makes for a fun day at #SXSW. Excited to be at Tech Cocktail's Startup Celebration.","Twitter Web Client",,,FALSE,FALSE,1,1,"SXSW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x441698548602515456",2014-03-06 22:15:15,"x409719505","Senator Warner and then-Governor Kaine jamming at the world famous @FloydCntryStore Friday night Jamboree #TBT #VAsen http://t.co/V2FeoEpBYX","Twitter Web Client",,,FALSE,FALSE,14,12,"TBT VAsen",,,,,"http://pbs.twimg.com/media/BiE6fV-CMAA7fPx.jpg","http://t.co/V2FeoEpBYX","https://twitter.com/MarkWarnerVA/status/441698548602515456/photo/1","photo","http://pbs.twimg.com/media/BiE6fV-CMAA7fPx.jpg","http://t.co/V2FeoEpBYX","https://twitter.com/MarkWarnerVA/status/441698548602515456/photo/1",,"x2220407462","FloydCntryStore","en",,,,,,,,,,,,,
"x441623646453628929",2014-03-06 17:17:36,"x409719505","Should VA create 30,000 Virginia jobs &amp; lower healthcare costs? Join Sen. Warner for Medicaid expansion. Sign: http://t.co/blXeyykcFl #vasen","Twitter Web Client",,,FALSE,FALSE,1,9,"vasen",,"action.markwarnerva.com/p/dia/action3/…","http://t.co/blXeyykcFl","http://action.markwarnerva.com/p/dia/action3/common/public/?action_KEY=9421&track=twitter03062014",,,,,,,,,,,"en",,,,,,,,,,,,,
"x441600699009613824",2014-03-06 15:46:25,"x409719505","RT @timkaine: .@TheEllenShow inspired @MarkWarner and me to take some selfies w/ VA small business owners at our coffee this AM http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x172858784 15846407 7429102","timkaine TheEllenShow MarkWarner","en",,,"x441594016573194240",".@TheEllenShow inspired @MarkWarner and me to take some selfies w/ VA small business owners at our coffee this AM http://t.co/WEl62ouxxh",,,,,,,,,
"x441303423904780288",2014-03-05 20:05:09,"x409719505","Hey @SkeeterHotDogs, lets do it after the ride and you've got yourselves a deal.","Twitter Web Client","x441273715008233473","x2339530711",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2339530711","Skeeterhotdogs","en",,,,,,,,,,,,,
"x441271604706689024",2014-03-05 17:58:43,"x409719505","Did you know, when Senator Warner has the time he loves riding his bike on trails all over the Commonwealth? #WarnerFactWed #vasen","Twitter Web Client",,,FALSE,FALSE,1,1,"WarnerFactWed vasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x440928291944280065",2014-03-04 19:14:31,"x409719505","Thanks to the Virginians who're tired of partisan gridlock, we hit our fundraising goal. Way to go #teamwarner #vasen http://t.co/SIwEqaFRn7","Twitter Web Client",,,FALSE,FALSE,3,2,"teamwarner vasen",,,,,"http://pbs.twimg.com/media/Bh598gVCMAAzErx.png","http://t.co/SIwEqaFRn7","https://twitter.com/MarkWarnerVA/status/440928291944280065/photo/1","photo","http://pbs.twimg.com/media/Bh598gVCMAAzErx.png","http://t.co/SIwEqaFRn7","https://twitter.com/MarkWarnerVA/status/440928291944280065/photo/1",,,,"en",,,,,,,,,,,,,
"x440596679683629056",2014-03-03 21:16:48,"x409719505","To everyone out there impacted by the winter weather, please stay safe and warm. Follow @VirginiaDMV and @VaDOT for road condition updates.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x185284413 22192337","VirginiaDMV VaDOT","en",,,,,,,,,,,,,
"x439898938024677376",2014-03-01 23:04:14,"x409719505","Great effort and a huge win by the Hoos tonight. They are going to be tough to beat in the tournament. #UVAvSYR","Twitter Web Client",,,FALSE,FALSE,2,5,"UVAvSYR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x439896902847705088",2014-03-01 22:56:09,"x409719505","Great basketball by @UVAMensHoops right now. The atmosphere is electric at JPJ Arena. #UVAvSYR","Twitter Web Client",,,FALSE,FALSE,0,6,"UVAvSYR",,,,,,,,,,,,,"x634710797","UVAMensHoops","en",,,,,,,,,,,,,
"x439788663002923009",2014-03-01 15:46:02,"x409719505","As the father of three daughters, proud to mark the start of Women's History Month. It reminds us of our progress and the work still to do.","Twitter Web Client",,,FALSE,FALSE,12,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x439456520640942080",2014-02-28 17:46:13,"x409719505","#teamwarner will be collecting petitions tomorrow at the Alexandria St. Patty's Day Parade. Join us! Details: http://t.co/PebDNvUxLG #vasen","Twitter for iPhone",,,FALSE,FALSE,0,3,"teamwarner vasen",,"dc.about.com/od/stpatricksd…","http://t.co/PebDNvUxLG","http://dc.about.com/od/stpatricksday/a/AlexStPatsDay.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x439178228281122817",2014-02-27 23:20:23,"x409719505","RT @MarkWarner: Improved #energy efficiency will create jobs, help Va families &amp; biz, and promote healthier environment: http://t.co/uHdZwR…","Twitter Web Client",,,FALSE,TRUE,0,5,"energy",,,,,,,,,,,,,"x7429102","MarkWarner","en",,,"x439163684888543232","Improved #energy efficiency will create jobs, help Va families &amp; biz, and promote healthier environment: http://t.co/uHdZwRlsgC",,,,,,,,,
"x439075686330818561",2014-02-27 16:32:56,"x409719505","In honor of @timkaine's birthday yesterday, a #tbt of him the day he was sworn in as a Senator from Virginia. #vasen http://t.co/azHJYug8j0","Twitter Web Client",,,FALSE,FALSE,4,6,"tbt vasen",,,,,"http://pbs.twimg.com/media/BhfpAqnCYAAifTQ.jpg","http://t.co/azHJYug8j0","https://twitter.com/MarkWarnerVA/status/439075686330818561/photo/1","photo","http://pbs.twimg.com/media/BhfpAqnCYAAifTQ.jpg","http://t.co/azHJYug8j0","https://twitter.com/MarkWarnerVA/status/439075686330818561/photo/1",,"x172858784","timkaine","en",,,,,,,,,,,,,
"x434370853888073728",2014-02-14 16:57:36,"x409719505","RT @MarkWarner: Share if you agree that people should have the right to marry who they love here in Virginia. #marriagequality http://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,334,"marriagequality",,,,,,,,,,,,,"x7429102","MarkWarner","en",,,"x434362041604636672","Share if you agree that people should have the right to marry who they love here in Virginia. #marriagequality http://t.co/In2VYG2nPR",,,,,,,,,
"x434363316408827904",2014-02-14 16:27:39,"x409719505","Great news out of Norfolk last night. Virginia is, once again, for lovers #loveislove #marriageequality","Twitter Web Client",,,FALSE,FALSE,5,13,"loveislove marriageequality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x433400654477131776",2014-02-12 00:42:22,"x409719505","Great crowd tonight! Over 175 College Democrats turned out to listen to Senator Warner discuss bipartisanship #VAsen http://t.co/BMOiQ4qcxj","Twitter for iPhone",,,FALSE,FALSE,17,15,"VAsen",,,,,"http://pbs.twimg.com/media/BgO_mVLIQAA20bx.jpg","http://t.co/BMOiQ4qcxj","https://twitter.com/MarkWarnerVA/status/433400654477131776/photo/1","photo","http://pbs.twimg.com/media/BgO_mVLIQAA20bx.jpg","http://t.co/BMOiQ4qcxj","https://twitter.com/MarkWarnerVA/status/433400654477131776/photo/1",,,,"en",,,,,,,,,,,,,
"x433236467469778944",2014-02-11 13:49:57,"x409719505","RT @OmeedFirouzi: Join us tomorrow (Tuesday) at 630 PM in the Marvin Amphitheater to hear Sen. @MarkWarner speak to @GWCollegeDems!","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x75425872 7429102 33580347","OmeedFirouzi MarkWarner GWCollegeDems","en",,,"x433067037900816384","Join us tomorrow (Tuesday) at 630 PM in the Marvin Amphitheater to hear Sen. @MarkWarner speak to @GWCollegeDems!",,,,,,,,,
"x432889369264140288",2014-02-10 14:50:43,"x409719505","RT @NASA_Langley: Sen. @MarkWarner learns more about Advanced Composites Projects to advance materials tech. http://t.co/cFh6G3mFpI","Twitter for iPhone",,,FALSE,TRUE,0,62,,,,,,"http://pbs.twimg.com/media/BgHs8f3IcAAoF9w.jpg","http://t.co/cFh6G3mFpI","https://twitter.com/NASA_Langley/status/432887563406573568/photo/1","photo","http://pbs.twimg.com/media/BgHs8f3IcAAoF9w.jpg","http://t.co/cFh6G3mFpI","https://twitter.com/NASA_Langley/status/432887563406573568/photo/1",,"x18194898 7429102","NASA_Langley MarkWarner","en",,,"x432887563406573568","Sen. @MarkWarner learns more about Advanced Composites Projects to advance materials tech. http://t.co/cFh6G3mFpI",,,,,,,,,
"x432875715135279105",2014-02-10 13:56:27,"x409719505","RT @MarkWarner: Courage from Michael Sam. Cheering for you in the draft. http://t.co/pbYlup2uqr","Twitter for iPhone",,,FALSE,TRUE,0,14,,,"nyti.ms/1gjSYN2","http://t.co/pbYlup2uqr","http://nyti.ms/1gjSYN2",,,,,,,,,"x7429102","MarkWarner","en",,,"x432875471400075264","Courage from Michael Sam. Cheering for you in the draft. http://t.co/pbYlup2uqr",,,,,,,,,
"x432188735929999360",2014-02-08 16:26:38,"x409719505","RT @MarkWarner: Polar Plunge! Supporting military veterans in Fredericksburg this morning. Now THAT's commitment! http://t.co/lnkmHrItij","Twitter for iPhone",,,FALSE,TRUE,0,15,,,,,,"http://pbs.twimg.com/media/Bf9xRQXCAAAutWu.jpg","http://t.co/lnkmHrItij","https://twitter.com/MarkWarner/status/432188630505750529/photo/1","photo","http://pbs.twimg.com/media/Bf9xRQXCAAAutWu.jpg","http://t.co/lnkmHrItij","https://twitter.com/MarkWarner/status/432188630505750529/photo/1",,"x7429102","MarkWarner","en",,,"x432188630505750529","Polar Plunge! Supporting military veterans in Fredericksburg this morning. Now THAT's commitment! http://t.co/lnkmHrItij",,,,,,,,,
"x431535331566190592",2014-02-06 21:10:15,"x409719505","Nat'l Journal 2013 vote rankings out: I'm 46 on the 'left,' 54 on the 'right', which places me smack dab in the Senate's sensible center.","Twitter for iPhone",,,FALSE,FALSE,4,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x430733591224393729",2014-02-04 16:04:25,"x409719505","RT @MarkWarner: It's true: I'm not a #Belieber. ""Senator Mark Warner offers to sign petition to deport Justin Bieber"" http://t.co/KQwY6hcN1a","Twitter for iPhone",,,FALSE,TRUE,0,442,"Belieber",,"fm99.com/rumble/senator…","http://t.co/KQwY6hcN1a","http://fm99.com/rumble/senator-mark-warner-offers-to-sign-petition-to-deport-justin-bieber/",,,,,,,,,"x7429102","MarkWarner","en",,,"x430731408911237120","It's true: I'm not a #Belieber. ""Senator Mark Warner offers to sign petition to deport Justin Bieber"" http://t.co/KQwY6hcN1a",,,,,,,,,
"x430111226652139520",2014-02-02 22:51:22,"x409719505","RT @MarkWarner: Good luck to several Virginians in tonight's #SuperBowl, especially #RVA's own @DangeRussWilson: http://t.co/rDZrGAGU18","Twitter for iPhone",,,FALSE,TRUE,0,13,"SuperBowl RVA",,"bit.ly/1bikIP9","http://t.co/rDZrGAGU18","http://bit.ly/1bikIP9",,,,,,,,,"x7429102 512613427","MarkWarner DangeRussWilson","en",,,"x430111037095174144","Good luck to several Virginians in tonight's #SuperBowl, especially #RVA's own @DangeRussWilson: http://t.co/rDZrGAGU18",,,,,,,,,
"x429340422847332352",2014-01-31 19:48:28,"x409719505","RT @VAYD: The @MarkWarnerVA campaign is is now accepting applications for interns and fellows! Get the details here: http://t.co/yfNKpkkXCE","Twitter for iPhone",,,FALSE,TRUE,0,12,,,"fb.me/3fjtUUACG","http://t.co/yfNKpkkXCE","http://fb.me/3fjtUUACG",,,,,,,,,"x16130058 409719505","VAYD MarkWarnerVA","en",,,"x429338010707320832","The @MarkWarnerVA campaign is is now accepting applications for interns and fellows! Get the details here: http://t.co/yfNKpkkXCE",,,,,,,,,
"x427945406186532864",2014-01-27 23:25:10,"x409719505","VIDEO: Grateful for support of GOP ex-Sen. John Warner. Virginia always comes first. http://t.co/KlVFDSMHko","Twitter for iPhone",,,FALSE,FALSE,1,12,,,"youtube.com/watch?v=VG7e4v…","http://t.co/KlVFDSMHko","http://www.youtube.com/watch?v=VG7e4vjiWsc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x427875710624354304",2014-01-27 18:48:13,"x409719505","Grateful for support of GOP ex-Sen. John Warner. Virginia always comes first.","Twitter for iPhone",,,FALSE,FALSE,10,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x425292034145267713",2014-01-20 15:41:37,"x409719505","RT @MarkWarner: Looking forward to celebrating the life &amp; honoring the work of Martin Luther King Jr today at events in #NoVa http://t.co/g…","Twitter for iPhone",,,FALSE,TRUE,0,13,"NoVa",,,,,,,,,,,,,"x7429102","MarkWarner","en",,,"x425291904130232320","Looking forward to celebrating the life &amp; honoring the work of Martin Luther King Jr today at events in #NoVa http://t.co/g5htfS5NR6",,,,,,,,,
"x424382264169209856",2014-01-18 03:26:31,"x409719505","Facts matter. I'm proud of my record serving Virginia.  https://t.co/QedtJKs3St","iOS",,,FALSE,FALSE,5,7,,,"db.tt/cpV7mrGq","https://t.co/QedtJKs3St","https://db.tt/cpV7mrGq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x423889795983888384",2014-01-16 18:49:37,"x409719505","I am asking Virginians to rehire me to keep fighting for bipartisan, commonsense solutions. MORE: http://t.co/4EZVorsOTc","Twitter Lite",,,FALSE,FALSE,5,11,,,"on.fb.me/K7cAK6","http://t.co/4EZVorsOTc","http://on.fb.me/K7cAK6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421795513525358593",2014-01-11 00:07:41,"x409719505","RT @NACoTweets: #Counties thank Sen. @MarkWarner &amp; @RepLouBarletta for fighting to protect county fire departments, http://t.co/PRcJjpiDUS","Twitter for iPhone",,,FALSE,TRUE,0,6,"Counties",,"bit.ly/1a7Vcib","http://t.co/PRcJjpiDUS","http://bit.ly/1a7Vcib",,,,,,,,,"x44916396 7429102 239871673","NACoTweets MarkWarner RepLouBarletta","en",,,"x421792615621996545","#Counties thank Sen. @MarkWarner &amp; @RepLouBarletta for fighting to protect county fire departments, http://t.co/PRcJjpiDUS",,,,,,,,,
"x421780849202577408",2014-01-10 23:09:25,"x409719505","RT @MarkWarner: VIDEO: Senator Warner announces volunteer first responders exempt from healthcare mandate: http://t.co/RvbcZ6wR6x  (staff)","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"1.usa.gov/19XKrRU","http://t.co/RvbcZ6wR6x","http://1.usa.gov/19XKrRU",,,,,,,,,"x7429102","MarkWarner","en",,,"x421780741190471680","VIDEO: Senator Warner announces volunteer first responders exempt from healthcare mandate: http://t.co/RvbcZ6wR6x  (staff)",,,,,,,,,
"x421777375811371008",2014-01-10 22:55:37,"x409719505","RT @MarkWarner: Huge victory for volunteer emergency responders/communities that rely on them.Proud we were able to solve this issue: http:…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x7429102","MarkWarner","en",,,"x421777249574977536","Huge victory for volunteer emergency responders/communities that rely on them.Proud we were able to solve this issue: http://t.co/RvbcZ6wR6x",,,,,,,,,
"x419140772450304000",2014-01-03 16:18:42,"x409719505","RT @MarkWarner: Congrats to my good friend Anne Holton on her appt as Va Education Secretary! Excellent choice, top public servant.","Twitter for iPhone",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x7429102","MarkWarner","en",,,"x419140603696263168","Congrats to my good friend Anne Holton on her appt as Va Education Secretary! Excellent choice, top public servant.",,,,,,,,,
"x419137659463008257",2014-01-03 16:06:19,"x409719505","Grateful for wide support: $1.6m in 4Q, $7m banked.","Twitter for iPhone",,,FALSE,FALSE,3,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x415633565771378688",2013-12-25 00:02:18,"x409719505","Best wishes for a wonderful holiday and a very happy new year from Mark, Lisa, Madison, Gillian, Eliza &amp; Finn. http://t.co/6TAOKwZNpR","Twitter for iPhone",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/BcSghprIIAAAiR1.jpg","http://t.co/6TAOKwZNpR","https://twitter.com/MarkWarnerVA/status/415633565771378688/photo/1","photo","http://pbs.twimg.com/media/BcSghprIIAAAiR1.jpg","http://t.co/6TAOKwZNpR","https://twitter.com/MarkWarnerVA/status/415633565771378688/photo/1",,,,"en",,,,,,,,,,,,,
"x411969134172598273",2013-12-14 21:21:10,"x409719505","RT @MarkWarner: On the anniversary of #Newtown, I promise to honor the 26 victims &amp; their families by continuing to support meaningful refo…","Twitter for iPhone",,,FALSE,TRUE,0,30,"Newtown",,,,,,,,,,,,,"x7429102","MarkWarner","en",,,"x411900747497086976","On the anniversary of #Newtown, I promise to honor the 26 victims &amp; their families by continuing to support meaningful reforms.",,,,,,,,,
"x409395294439493632",2013-12-07 18:53:39,"x409719505","RT @VaDOTStaunton: Find out what VDOT is doing and what you can do for tomorrow’s snow/ice storm http://t.co/LbS3kpGVhC","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"virginiadot.org/newsroom/staun…","http://t.co/LbS3kpGVhC","http://www.virginiadot.org/newsroom/staunton/2013/vdot_preps_shenandoah_valley69609.asp",,,,,,,,,"x1390426512","VaDOTStaunton","en",,,"x409392880440983552","Find out what VDOT is doing and what you can do for tomorrow’s snow/ice storm http://t.co/LbS3kpGVhC",,,,,,,,,
"x409046517975363585",2013-12-06 19:47:44,"x409719505","RT @MarkWarner: This is a great project: congrats to #ApprenticeSchool, #NewportNews, #HRVA  &amp; @HIIndustries.  http://t.co/KHsLn0CL7U","Twitter for iPhone",,,FALSE,TRUE,0,5,"ApprenticeSchool NewportNews HRVA",,"bit.ly/1d5B3YN","http://t.co/KHsLn0CL7U","http://bit.ly/1d5B3YN",,,,,,,,,"x7429102 247416314","MarkWarner HIIndustries","en",,,"x409016282751574016","This is a great project: congrats to #ApprenticeSchool, #NewportNews, #HRVA  &amp; @HIIndustries.  http://t.co/KHsLn0CL7U",,,,,,,,,
"x402818067371421696",2013-11-19 15:18:05,"x409719505","RT @MarkWarner: Stunning news from Bath County. I am praying for @CreighDeeds and his family at this very, very difficult time.","Twitter Web Client",,,FALSE,TRUE,0,169,,,,,,,,,,,,,,"x7429102 19991326","MarkWarner CreighDeeds","en",,,"x402816617773408256","Stunning news from Bath County. I am praying for @CreighDeeds and his family at this very, very difficult time.",,,,,,,,,
"x400461997638438912",2013-11-13 03:15:55,"x409719505","RT @MarkWarner: A hearty congratulations to VA Attorney General-elect @SenMarkHerring: proof that every single vote must count. #VAAG #fair…","Twitter Web Client",,,FALSE,TRUE,0,254,"VAAG",,,,,,,,,,,,,"x7429102 2541978937","MarkWarner SenMarkHerring","en",,,"x400455572367355904","A hearty congratulations to VA Attorney General-elect @SenMarkHerring: proof that every single vote must count. #VAAG #fairfaxfinale",,,,,,,,,
