"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x780725831068971008",2016-09-27 11:08:37,"x431105217","RT @JenHoldsworth15: An honor to see @GeneralClark today with our next Congressman @JoshGottheimer! #Josh4Congress https://t.co/mlVqvj07BP","Twitter for iPhone",,,FALSE,TRUE,0,6,"Josh4Congress",,,,,"http://pbs.twimg.com/media/CtVes4KXYAAO_uk.jpg","https://t.co/mlVqvj07BP","https://twitter.com/JenHoldsworth15/status/780634241843523584/photo/1","photo","http://pbs.twimg.com/media/CtVes4KXYAAO_uk.jpg","https://t.co/mlVqvj07BP","https://twitter.com/JenHoldsworth15/status/780634241843523584/photo/1",,"x87989066 41988894 431105217","JenHoldsworth15 GeneralClark JoshGottheimer","en",,,"x780634241843523584","An honor to see @GeneralClark today with our next Congressman @JoshGottheimer! #Josh4Congress https://t.co/mlVqvj07BP",,,,,,,,,
"x780483352369438721",2016-09-26 19:05:06,"x431105217","https://t.co/H5LHPWizVO","Buffer",,,FALSE,FALSE,2,6,,,,,,"http://pbs.twimg.com/media/CtTVeJ9W8AAVEM3.png","https://t.co/H5LHPWizVO","https://twitter.com/JoshGottheimer/status/780483352369438721/photo/1","photo","http://pbs.twimg.com/media/CtTVeJ9W8AAVEM3.png","https://t.co/H5LHPWizVO","https://twitter.com/JoshGottheimer/status/780483352369438721/photo/1",,,,"und",,,,,,,,,,,,,
"x780466224501325824",2016-09-26 17:57:02,"x431105217","Thank you so much to the organizers of the Festival of Onam for welcoming me to the celebration. So many wonderful performers! https://t.co/StN091KdUY","Buffer",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CtTF5E9WcAEA13D.jpg","https://t.co/StN091KdUY","https://twitter.com/JoshGottheimer/status/780466224501325824/photo/1","photo","http://pbs.twimg.com/media/CtTF5E9WcAEA13D.jpg http://pbs.twimg.com/media/CtTF5CEWAAAMovo.jpg","https://t.co/StN091KdUY https://t.co/StN091KdUY","https://twitter.com/JoshGottheimer/status/780466224501325824/photo/1 https://twitter.com/JoshGottheimer/status/780466224501325824/photo/1",,,,"en",,,,,,,,,,,,,
"x780388470514589696",2016-09-26 12:48:04,"x431105217","We have a terrific team of voters &amp; volunteers. I'm glad I could run into some of them at the Glen Rock street fair yesterday! https://t.co/LaWAsYfr5S","TweetDeck",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/CtQM2WtWYAA0nbH.jpg","https://t.co/LaWAsYfr5S","https://twitter.com/JoshGottheimer/status/780388470514589696/photo/1","photo","http://pbs.twimg.com/media/CtQM2WtWYAA0nbH.jpg","https://t.co/LaWAsYfr5S","https://twitter.com/JoshGottheimer/status/780388470514589696/photo/1",,,,"en",,,,,,,,,,,,,
"x780150665628749824",2016-09-25 21:03:07,"x431105217","There's only one chicken in this race. https://t.co/k9dhOMZI4Y","Buffer",,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/CtOm5MvXgAAYWOU.jpg","https://t.co/k9dhOMZI4Y","https://twitter.com/JoshGottheimer/status/780150665628749824/photo/1","photo","http://pbs.twimg.com/media/CtOm5MvXgAAYWOU.jpg","https://t.co/k9dhOMZI4Y","https://twitter.com/JoshGottheimer/status/780150665628749824/photo/1",,,,"en",,,,,,,,,,,,,
"x780119962304253953",2016-09-25 19:01:07,"x431105217","Need volunteer hours for school? Want to learn what it's like to work on a campaign? Intern with us!","Buffer",,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779799635380604928",2016-09-24 21:48:15,"x431105217","Had a great time at the Chuseok Festival today in Overpeck Park! What a beautiful opening ceremony! https://t.co/n46ZADxIX0","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/CtJnn1nXgAAa57g.jpg","https://t.co/n46ZADxIX0","https://twitter.com/JoshGottheimer/status/779799635380604928/photo/1","photo","http://pbs.twimg.com/media/CtJnn1nXgAAa57g.jpg http://pbs.twimg.com/media/CtJnn1sWIAEQJYD.jpg http://pbs.twimg.com/media/CtJnn1nWgAAcfGS.jpg http://pbs.twimg.com/media/CtJnn1pXgAAgR-A.jpg","https://t.co/n46ZADxIX0 https://t.co/n46ZADxIX0 https://t.co/n46ZADxIX0 https://t.co/n46ZADxIX0","https://twitter.com/JoshGottheimer/status/779799635380604928/photo/1 https://twitter.com/JoshGottheimer/status/779799635380604928/photo/1 https://twitter.com/JoshGottheimer/status/779799635380604928/photo/1 https://twitter.com/JoshGottheimer/status/779799635380604928/photo/1",,,,"en",,,,,,,,,,,,,
"x779715796222275585",2016-09-24 16:15:06,"x431105217","Our servicemembers and veterans deserve to return home to open arms not Scott Garrett's cold shoulder. https://t.co/GZrcQXH6zc","Buffer",,,FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/CtIbYaXWAAEBNoL.jpg","https://t.co/GZrcQXH6zc","https://twitter.com/JoshGottheimer/status/779715796222275585/photo/1","photo","http://pbs.twimg.com/media/CtIbYaXWAAEBNoL.jpg","https://t.co/GZrcQXH6zc","https://twitter.com/JoshGottheimer/status/779715796222275585/photo/1",,,,"en",,,,,,,,,,,,,
"x779693407744712704",2016-09-24 14:46:09,"x431105217",".@PolitickerNJ names Garrett a ""loser"" again this week. His extremism ""might be his undoing in November."" https://t.co/XMZ6iajXna","Buffer",,,FALSE,FALSE,5,4,,,"buff.ly/2dhQGTT","https://t.co/XMZ6iajXna","http://buff.ly/2dhQGTT",,,,,,,,,"x849267430333571072","PolitickerNJ","en",,,,,,,,,,,,,
"x779436837324656641",2016-09-23 21:46:37,"x431105217","Honored to have met Giants legend Harry Carson earlier this week! https://t.co/K51ztFrzjd","Buffer",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/CtEdq5eWIAA3EBZ.jpg","https://t.co/K51ztFrzjd","https://twitter.com/JoshGottheimer/status/779436837324656641/photo/1","photo","http://pbs.twimg.com/media/CtEdq5eWIAA3EBZ.jpg","https://t.co/K51ztFrzjd","https://twitter.com/JoshGottheimer/status/779436837324656641/photo/1",,,,"en",,,,,,,,,,,,,
"x779396180962926592",2016-09-23 19:05:04,"x431105217","Yesterday, I announced my Women's Advisory Council -- proud to have these business &amp; community leaders on my team. https://t.co/0z1TMgW3aX","Buffer",,,FALSE,FALSE,1,2,,,"buff.ly/2dfWptJ","https://t.co/0z1TMgW3aX","http://buff.ly/2dfWptJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x779393094047457280",2016-09-23 18:52:48,"x431105217","RT @UWCampus: #KnowYourCandidates - #NJ U.S. House Dist 5
Gottheimer (D)
Garrett (R)
... https://t.co/71FoDtc1Yx https://t.co/yNHUnUrR0g","TweetDeck",,,FALSE,TRUE,0,5,"KnowYourCandidates NJ",,"ow.ly/X38n304sVFP","https://t.co/71FoDtc1Yx","http://ow.ly/X38n304sVFP","http://pbs.twimg.com/media/Cs-k1y7WEAAl4tm.jpg","https://t.co/yNHUnUrR0g","https://twitter.com/UWCampus/status/779022508032921600/photo/1","photo","http://pbs.twimg.com/media/Cs-k1y7WEAAl4tm.jpg","https://t.co/yNHUnUrR0g","https://twitter.com/UWCampus/status/779022508032921600/photo/1",,"x543691320","UWCampus","en",,,"x779022508032921600","#KnowYourCandidates - #NJ U.S. House Dist 5
Gottheimer (D)
Garrett (R)
... https://t.co/71FoDtc1Yx https://t.co/yNHUnUrR0g",,,,,,,,,
"x779379081985024001",2016-09-23 17:57:07,"x431105217","When it comes to being out-of-touch, Garrett's excuse is that he's been that way all along. https://t.co/woXHKseEOT","Buffer",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/CtDpJMKWEAE_fRC.jpg","https://t.co/woXHKseEOT","https://twitter.com/JoshGottheimer/status/779379081985024001/photo/1","photo","http://pbs.twimg.com/media/CtDpJMKWEAE_fRC.jpg","https://t.co/woXHKseEOT","https://twitter.com/JoshGottheimer/status/779379081985024001/photo/1",,,,"en",,,,,,,,,,,,,
"x779353445530734592",2016-09-23 16:15:15,"x431105217","Realtors to spend +$500K against Garrett. His supporters are abandoning him because his anti-LGBT views. https://t.co/WDUC4wDen8","Buffer",,,FALSE,FALSE,0,1,,,"dailykos.com/story/2016/9/2…","https://t.co/WDUC4wDen8","http://www.dailykos.com/story/2016/9/22/1571007/-Daily-Kos-Elections-Live-Digest-9-22#update-1474581218000",,,,,,,,,,,"en",,,,,,,,,,,,,
"x779321173096226817",2016-09-23 14:07:01,"x431105217","https://t.co/pT57hIt7XH","Buffer",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CtC0eYcWAAECPEi.jpg","https://t.co/pT57hIt7XH","https://twitter.com/JoshGottheimer/status/779321173096226817/photo/1","photo","http://pbs.twimg.com/media/CtC0eYcWAAECPEi.jpg","https://t.co/pT57hIt7XH","https://twitter.com/JoshGottheimer/status/779321173096226817/photo/1",,,,"und",,,,,,,,,,,,,
"x779034068730146816",2016-09-22 19:06:10,"x431105217","Voters in the 5th District want a Congressman who is going to be a problem solver and reach across the aisle. https://t.co/qgZSabyPx6","Buffer",,,FALSE,FALSE,8,7,,,,,,"http://pbs.twimg.com/media/Cs-vWWiXgAAcV_7.jpg","https://t.co/qgZSabyPx6","https://twitter.com/JoshGottheimer/status/779034068730146816/photo/1","photo","http://pbs.twimg.com/media/Cs-vWWiXgAAcV_7.jpg","https://t.co/qgZSabyPx6","https://twitter.com/JoshGottheimer/status/779034068730146816/photo/1",,,,"en",,,,,,,,,,,,,
"x779016683411341312",2016-09-22 17:57:05,"x431105217","Last weekend, we opened a Warren Co. office because voters deserve a Congressman who will fight for all of us. https://t.co/J7TwK1CsYG https://t.co/dKZe3p6gTu","Buffer",,,FALSE,FALSE,5,3,,,"lehighvalleylive.com/warren-county/…","https://t.co/J7TwK1CsYG","http://www.lehighvalleylive.com/warren-county/index.ssf/2016/09/gottheimer_moves_in_on_garrett.html","http://pbs.twimg.com/media/Cs-fi2XXgAUdeX-.jpg","https://t.co/dKZe3p6gTu","https://twitter.com/JoshGottheimer/status/779016683411341312/photo/1","photo","http://pbs.twimg.com/media/Cs-fi2XXgAUdeX-.jpg","https://t.co/dKZe3p6gTu","https://twitter.com/JoshGottheimer/status/779016683411341312/photo/1",,,,"en",,,,,,,,,,,,,
"x778990996822654976",2016-09-22 16:15:01,"x431105217","Today is National Voter Registration Day. Download a registration form here! https://t.co/QTdRInBve0","Buffer",,,FALSE,FALSE,2,4,,,"state.nj.us/state/election…","https://t.co/QTdRInBve0","http://www.state.nj.us/state/elections/voting-information.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x778958815479918592",2016-09-22 14:07:08,"x431105217","Had a nice time at the Hackettstown Street Fair! It's great to hear that folks across the district want someone w/ Jersey Values in Congress https://t.co/w88UwbDPmb","Buffer",,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/Cs9q57ZWYAA7vGt.jpg","https://t.co/w88UwbDPmb","https://twitter.com/JoshGottheimer/status/778958815479918592/photo/1","photo","http://pbs.twimg.com/media/Cs9q57ZWYAA7vGt.jpg http://pbs.twimg.com/media/Cs9q59HXYAAmYJW.jpg http://pbs.twimg.com/media/Cs9q6IOWYAAfsKE.jpg","https://t.co/w88UwbDPmb https://t.co/w88UwbDPmb https://t.co/w88UwbDPmb","https://twitter.com/JoshGottheimer/status/778958815479918592/photo/1 https://twitter.com/JoshGottheimer/status/778958815479918592/photo/1 https://twitter.com/JoshGottheimer/status/778958815479918592/photo/1",,,,"en",,,,,,,,,,,,,
"x778654292915974144",2016-09-21 17:57:04,"x431105217","I believe all 4 counties deserve a Congressman who will do what is best for NJ-5, not abide by his Tea Party agenda. https://t.co/f7uN1m5pez","Buffer",,,FALSE,FALSE,12,8,,,"njherald.com/article/201609…","https://t.co/f7uN1m5pez","http://www.njherald.com/article/20160919/ARTICLE/160919967",,,,,,,,,,,"en",,,,,,,,,,,,,
"x778628633967689728",2016-09-21 16:15:07,"x431105217","Garrett's vote against the Zadroga Act cost him an endorsement from NJ firefighters - the only incumbent excluded. https://t.co/3QAnnhl9VO","Buffer",,,FALSE,FALSE,4,3,,,"observer.com/2016/09/nj-fir…","https://t.co/3QAnnhl9VO","http://observer.com/2016/09/nj-firefighters-union-casts-garret-aside-in-2016-endorsements/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x778617796351713280",2016-09-21 15:32:03,"x431105217","RT @PFANJ_IAFF: Josh Gottheimer gets the PFANJ endorsement for N.J. Congressional District #5. https://t.co/R8nmcyNGDY","TweetDeck",,,FALSE,TRUE,0,11,,,"fb.me/5Kvz1jiKq","https://t.co/R8nmcyNGDY","http://fb.me/5Kvz1jiKq",,,,,,,,,"x2391224954","PFANJ_IAFF","en",,,"x778594432996085760","Josh Gottheimer gets the PFANJ endorsement for N.J. Congressional District #5. https://t.co/R8nmcyNGDY",,,,,,,,,
"x778596402398171136",2016-09-21 14:07:02,"x431105217","I'm proud of the work we did at the FCC to implement an emergency alert system to help inform the public. https://t.co/p9RAbAy6mv","Buffer",,,FALSE,FALSE,7,2,,,"nytimes.com/2016/09/20/nyr…","https://t.co/p9RAbAy6mv","http://www.nytimes.com/2016/09/20/nyregion/cellphone-alerts-used-in-search-of-manhattan-bombing-suspect.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x778324184543944704",2016-09-20 20:05:20,"x431105217","Had an engaging conversation at the Fair Lawn Jewish Center on Israel &amp; the economy last night. https://t.co/NwRgiiuull","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/Cs0ppNNXYAEAsHd.jpg","https://t.co/NwRgiiuull","https://twitter.com/JoshGottheimer/status/778324184543944704/photo/1","photo","http://pbs.twimg.com/media/Cs0ppNNXYAEAsHd.jpg http://pbs.twimg.com/media/Cs0ppNFXgAEQM6T.jpg","https://t.co/NwRgiiuull https://t.co/NwRgiiuull","https://twitter.com/JoshGottheimer/status/778324184543944704/photo/1 https://twitter.com/JoshGottheimer/status/778324184543944704/photo/1",,,,"en",,,,,,,,,,,,,
"x778298487645560832",2016-09-20 18:23:14,"x431105217","RT @NJ_Politics: The N.J. story behind the NYC bombing text message alert https://t.co/mbnzBGSTiY","TweetDeck",,,FALSE,TRUE,0,1,,,"nj-ne.ws/C1Likzr","https://t.co/mbnzBGSTiY","http://nj-ne.ws/C1Likzr",,,,,,,,,"x39520162","NJ_Politics","en",,,"x778297829303390208","The N.J. story behind the NYC bombing text message alert https://t.co/mbnzBGSTiY",,,,,,,,,
"x778006932460302336",2016-09-19 23:04:42,"x431105217","Gottheimer calls for 'lone wolf' terror crackdown after attacks. https://t.co/l5XdaxxM34 https://t.co/3TOqxz3myJ","Buffer",,,FALSE,FALSE,1,1,,,"nj.com/bergen/index.s…","https://t.co/l5XdaxxM34","http://www.nj.com/bergen/index.ssf/2016/09/gottheimer_calls_for_lone_wolf_terror_crackdown_af.html","http://pbs.twimg.com/media/CswJLmUWAAAhJyq.jpg","https://t.co/3TOqxz3myJ","https://twitter.com/JoshGottheimer/status/778006932460302336/photo/1","photo","http://pbs.twimg.com/media/CswJLmUWAAAhJyq.jpg","https://t.co/3TOqxz3myJ","https://twitter.com/JoshGottheimer/status/778006932460302336/photo/1",,,,"en",,,,,,,,,,,,,
"x777974880243515392",2016-09-19 20:57:20,"x431105217","What a great turnout at the Warren Co. office opening yesterday! Thank you all so much for your support! https://t.co/vJDjy0g4tc","TweetDeck",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/Csvr6F2WgAA3nod.jpg","https://t.co/vJDjy0g4tc","https://twitter.com/JoshGottheimer/status/777974880243515392/photo/1","photo","http://pbs.twimg.com/media/Csvr6F2WgAA3nod.jpg http://pbs.twimg.com/media/Csvr6GXWYAAoXHY.jpg","https://t.co/vJDjy0g4tc https://t.co/vJDjy0g4tc","https://twitter.com/JoshGottheimer/status/777974880243515392/photo/1 https://twitter.com/JoshGottheimer/status/777974880243515392/photo/1",,,,"en",,,,,,,,,,,,,
"x777664008312815616",2016-09-19 00:22:02,"x431105217","While Scott Garrett is weak on terror, I stand with those who believe that a nuclear Iran remains 100% unacceptable. https://t.co/b9Xpcle2KC","Buffer",,,FALSE,FALSE,3,1,,,"goo.gl/86IEbY","https://t.co/b9Xpcle2KC","http://goo.gl/86IEbY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x777600342364188674",2016-09-18 20:09:03,"x431105217","We need to stand by those who stand by us. I will fight for our first responders. https://t.co/IVaSLLUcAe https://t.co/RJq9fxrcNg","Buffer",,,FALSE,FALSE,10,1,,,"observer.com/2016/09/days-a…","https://t.co/IVaSLLUcAe","http://observer.com/2016/09/days-after-911-anniversary-gottheimer-pledges-to-fight-for-anti-terror-initatives/","http://pbs.twimg.com/media/CsqXYzUWgAATFqh.jpg","https://t.co/RJq9fxrcNg","https://twitter.com/JoshGottheimer/status/777600342364188674/photo/1","photo","http://pbs.twimg.com/media/CsqXYzUWgAATFqh.jpg","https://t.co/RJq9fxrcNg","https://twitter.com/JoshGottheimer/status/777600342364188674/photo/1",,,,"en",,,,,,,,,,,,,
"x777179098561056768",2016-09-17 16:15:11,"x431105217","Voters want a Congressman who is going to reach across the aisle. They are tired of Garrett’s Tea Party approach. https://t.co/2DKDq27b36","Buffer",,,FALSE,FALSE,8,4,,,"goo.gl/kFRdWX","https://t.co/2DKDq27b36","http://goo.gl/kFRdWX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x777146846565335040",2016-09-17 14:07:01,"x431105217","Garrett has spent his career standing by the Tea Party instead of standing by those who keep our families safe. https://t.co/LhZ7ojdE4F","Buffer",,,FALSE,FALSE,4,2,,,"youtu.be/jPExhD4NCIs","https://t.co/LhZ7ojdE4F","https://youtu.be/jPExhD4NCIs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x776859452863545348",2016-09-16 19:05:01,"x431105217","https://t.co/5AvgsBobbn","Buffer",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/Csf1jfMWAAIUDP6.jpg","https://t.co/5AvgsBobbn","https://twitter.com/JoshGottheimer/status/776859452863545348/photo/1","photo","http://pbs.twimg.com/media/Csf1jfMWAAIUDP6.jpg","https://t.co/5AvgsBobbn","https://twitter.com/JoshGottheimer/status/776859452863545348/photo/1",,,,"und",,,,,,,,,,,,,
"x776842412371173376",2016-09-16 17:57:18,"x431105217","Honored to announce my Anti-Terror Action Plan with the support of first responders. https://t.co/zdzjZ0n8Bk https://t.co/E21cUFT7C5","Buffer",,,FALSE,FALSE,7,1,,,"josh4congress.com/shoulder-shoul…","https://t.co/zdzjZ0n8Bk","http://josh4congress.com/shoulder-shoulder-first-responders-chief-zadroga-widow-911-pilot-victor-saracini-gottheimer-announces-anti-terror-action-plan","http://pbs.twimg.com/media/CsfmBIZWIAApW4G.jpg","https://t.co/E21cUFT7C5","https://twitter.com/JoshGottheimer/status/776842412371173376/photo/1","photo","http://pbs.twimg.com/media/CsfmBIZWIAApW4G.jpg http://pbs.twimg.com/media/CsfmDaMWYAAQQOy.jpg","https://t.co/E21cUFT7C5 https://t.co/E21cUFT7C5","https://twitter.com/JoshGottheimer/status/776842412371173376/photo/1 https://twitter.com/JoshGottheimer/status/776842412371173376/photo/1",,,,"en",,,,,,,,,,,,,
"x776816709105844224",2016-09-16 16:15:10,"x431105217","First Responders to Garrett: We’ve asked you to step up and help us keep America safe. To this day you've failed. https://t.co/OaS1tHZxHW","Buffer",,,FALSE,FALSE,2,2,,,"youtu.be/En-WrnLn5Zg","https://t.co/OaS1tHZxHW","https://youtu.be/En-WrnLn5Zg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x776540201216774144",2016-09-15 21:56:26,"x431105217","Star-Ledger: Gottheimer steps up attacks on Garrett about 9/11 response, calls him a 'coward' https://t.co/IZYTuIdocT","TweetDeck",,,FALSE,FALSE,7,4,,,"nj.com/hudson/index.s…","https://t.co/IZYTuIdocT","http://www.nj.com/hudson/index.ssf/2016/09/gottheimer_steps_up_attacks_on_garrett.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x776391392134213632",2016-09-15 12:05:07,"x431105217","https://t.co/EJqlNEtDqV","TweetDeck",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/CsKhcQUWIAAX5VT.jpg","https://t.co/EJqlNEtDqV","https://twitter.com/JoshGottheimer/status/776391392134213632/photo/1","photo","http://pbs.twimg.com/media/CsKhcQUWIAAX5VT.jpg","https://t.co/EJqlNEtDqV","https://twitter.com/JoshGottheimer/status/776391392134213632/photo/1",,,,"und",,,,,,,,,,,,,
"x776134674611630081",2016-09-14 19:05:00,"x431105217","Father of fallen 9/11 First Responder blasts Garrett for leaving our 9/11 firefighters, police, &amp; EMTs high and dry. https://t.co/HiYX78VgTi","Buffer",,,FALSE,FALSE,4,3,,,"ow.ly/Iygd3049jMo","https://t.co/HiYX78VgTi","http://ow.ly/Iygd3049jMo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x776088399031566336",2016-09-14 16:01:08,"x431105217","Garrett had the chance to stop terrorists on the FBI Watchlist from buying assault weapons. He voted “no” 19 times. https://t.co/Ix2VUZuBat","TweetDeck",,,FALSE,FALSE,8,6,,,"youtube.com/watch?v=afTdZZ…","https://t.co/Ix2VUZuBat","https://www.youtube.com/watch?v=afTdZZ5SXeA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x776037538247114752",2016-09-14 12:39:01,"x431105217","We have the best supporters, don't we? https://t.co/12GFDBYubn","Buffer",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/CsUKBw0W8AAJS2I.jpg","https://t.co/12GFDBYubn","https://twitter.com/JoshGottheimer/status/776037538247114752/photo/1","photo","http://pbs.twimg.com/media/CsUKBw0W8AAJS2I.jpg","https://t.co/12GFDBYubn","https://twitter.com/JoshGottheimer/status/776037538247114752/photo/1",,,,"en",,,,,,,,,,,,,
"x775755176082898945",2016-09-13 17:57:01,"x431105217","Scott Garrett is ""completely out of step with the values of his region and even his district."" https://t.co/DJtadutmu1","Buffer",,,FALSE,FALSE,3,3,,,"ow.ly/Rfs63049jBX","https://t.co/DJtadutmu1","http://ow.ly/Rfs63049jBX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x775745042795393024",2016-09-13 17:16:45,"x431105217","RT @starledger: Scott Garrett called out for trying to take credit on first-responder funding | Editorial https://t.co/RVyvzDIYqW","TweetDeck",,,FALSE,TRUE,0,8,,,"nj-ne.ws/l5DbgMC","https://t.co/RVyvzDIYqW","http://nj-ne.ws/l5DbgMC",,,,,,,,,"x11877492","starledger","en",,,"x775738484766208000","Scott Garrett called out for trying to take credit on first-responder funding | Editorial https://t.co/RVyvzDIYqW",,,,,,,,,
"x775729553738260484",2016-09-13 16:15:12,"x431105217","Garrett was 1 of just a handful of fringe extremists to protest holding a vote on #VAWA. https://t.co/q5NdGPvKPK","Buffer",,,FALSE,FALSE,6,5,"VAWA",,,,,"http://pbs.twimg.com/media/CsPx6pGWAAAgesR.jpg","https://t.co/q5NdGPvKPK","https://twitter.com/JoshGottheimer/status/775729553738260484/photo/1","photo","http://pbs.twimg.com/media/CsPx6pGWAAAgesR.jpg","https://t.co/q5NdGPvKPK","https://twitter.com/JoshGottheimer/status/775729553738260484/photo/1",,,,"en",,,,,,,,,,,,,
"x775697298311479296",2016-09-13 14:07:02,"x431105217","https://t.co/JJh867ClT7","Buffer",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CsPUlG_XgAAnMEB.jpg","https://t.co/JJh867ClT7","https://twitter.com/JoshGottheimer/status/775697298311479296/photo/1","photo","http://pbs.twimg.com/media/CsPUlG_XgAAnMEB.jpg","https://t.co/JJh867ClT7","https://twitter.com/JoshGottheimer/status/775697298311479296/photo/1",,,,"und",,,,,,,,,,,,,
"x775681198181928960",2016-09-13 13:03:03,"x431105217","https://t.co/KSFNFNEwA9","TweetDeck",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CsKhNPRXEAA0nL8.jpg","https://t.co/KSFNFNEwA9","https://twitter.com/JoshGottheimer/status/775681198181928960/photo/1","photo","http://pbs.twimg.com/media/CsKhNPRXEAA0nL8.jpg","https://t.co/KSFNFNEwA9","https://twitter.com/JoshGottheimer/status/775681198181928960/photo/1",,,,"und",,,,,,,,,,,,,
"x775443371523383297",2016-09-12 21:18:01,"x431105217","Can you say you support law enforcement if you voted against healthcare for 9/11 First Responders? Well @RepGarrett? https://t.co/QmUSmsDOyP","TweetDeck",,,FALSE,FALSE,3,3,,,"youtube.com/watch?v=ZmSdT0…","https://t.co/QmUSmsDOyP","https://www.youtube.com/watch?v=ZmSdT0hEo3o",,,,,,,,,"x960696949","RepGarrett","en",,,,,,,,,,,,,
"x775363508711993346",2016-09-12 16:00:40,"x431105217","We're launching #PullUp4Vets to support veterans with disabilities.  Join the effort at: https://t.co/QA09EKPGD0 https://t.co/1F9LKuMf6i","TweetDeck",,,FALSE,FALSE,4,1,"PullUp4Vets",,"donatenow.networkforgood.org/HomesforOurTro… youtu.be/x566Crb3LX4","https://t.co/QA09EKPGD0 https://t.co/1F9LKuMf6i","https://donatenow.networkforgood.org/HomesforOurTroops https://youtu.be/x566Crb3LX4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x775325756767559680",2016-09-12 13:30:39,"x431105217","Had a great time at Norwood Day yesterday! It was great talking w/ voters who want to end Washington's dysfunction. https://t.co/gD79Ghts0K","TweetDeck",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CsKCPS1WIAA9360.jpg","https://t.co/gD79Ghts0K","https://twitter.com/JoshGottheimer/status/775325756767559680/photo/1","photo","http://pbs.twimg.com/media/CsKCPS1WIAA9360.jpg http://pbs.twimg.com/media/CsKCO9QW8AAef_P.jpg http://pbs.twimg.com/media/CsKCPK7WIAAgNNz.jpg http://pbs.twimg.com/media/CsKCPDHXYAA8lbR.jpg","https://t.co/gD79Ghts0K https://t.co/gD79Ghts0K https://t.co/gD79Ghts0K https://t.co/gD79Ghts0K","https://twitter.com/JoshGottheimer/status/775325756767559680/photo/1 https://twitter.com/JoshGottheimer/status/775325756767559680/photo/1 https://twitter.com/JoshGottheimer/status/775325756767559680/photo/1 https://twitter.com/JoshGottheimer/status/775325756767559680/photo/1",,,,"en",,,,,,,,,,,,,
"x775066892281053186",2016-09-11 20:22:01,"x431105217","Friday, I attended a memorial service in Mahwah to remember the lives lost on 9/11. We will #neverforget. https://t.co/zsCAtdWi70","TweetDeck",,,FALSE,FALSE,14,2,"neverforget",,,,,"http://pbs.twimg.com/media/CsASM-aXYAAVASG.jpg","https://t.co/zsCAtdWi70","https://twitter.com/JoshGottheimer/status/775066892281053186/photo/1","photo","http://pbs.twimg.com/media/CsASM-aXYAAVASG.jpg","https://t.co/zsCAtdWi70","https://twitter.com/JoshGottheimer/status/775066892281053186/photo/1",,,,"en",,,,,,,,,,,,,
