"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x253869951989977088",2012-10-04 14:51:27,"x63073834","Spent Wed morn at Brooks Memorial Hospital in Dunkirk: Thanks to everyone who care for our families. http://t.co/plvqaJvi @HealthQuestWNY","Hootsuite",,,FALSE,FALSE,1,1,,,"on.fb.me/PYU58X","http://t.co/plvqaJvi","http://on.fb.me/PYU58X",,,,,,,,,"x475181271","HealthQuestWNY","en",,,,,,,,,,,,,
"x253859821168775169",2012-10-04 14:11:12,"x63073834","We were in Dunkirk yesterday morning to visit the Brooks Memorial Hospital and met with the medical staff,... http://t.co/yHFE6WYX","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2cs8NCqEv","http://t.co/yHFE6WYX","http://fb.me/2cs8NCqEv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x253693438191607808",2012-10-04 03:10:03,"x63073834","After the opening of the Yates County Republican Headquarters on Saturday, we headed over to the Naples Grape... http://t.co/x3xH5MjF","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2fR5ixMCl","http://t.co/x3xH5MjF","http://fb.me/2fR5ixMCl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x253687282995957760",2012-10-04 02:45:36,"x63073834","Visited with vendors at this past weekend's Naples Grape Festival. http://t.co/5MfBKmyg","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/15SVTQUOa","http://t.co/5MfBKmyg","http://fb.me/15SVTQUOa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x253591393761624065",2012-10-03 20:24:34,"x63073834","REED NAMED AMERICAN FARM BUREAU “FRIEND OF FARM BUREAU”; CONGRESSMAN WAS NOMINATED BY NEW YORK FARM BUREAU... http://t.co/nlbekar8","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1NYX5DPM8","http://t.co/nlbekar8","http://fb.me/1NYX5DPM8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x253164961101148161",2012-10-02 16:10:04,"x63073834","Went door-to-door on Friday and visited with Geneva residents. http://t.co/dYOmtFLK","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/JHFP6GZc","http://t.co/dYOmtFLK","http://fb.me/JHFP6GZc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x253156906837889024",2012-10-02 15:38:04,"x63073834","The rain didn't stop us from walking around Geneva on Friday and meeting residents. http://t.co/fly0wXVh","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1JDdiivDL","http://t.co/fly0wXVh","http://fb.me/1JDdiivDL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x253115861890633728",2012-10-02 12:54:58,"x63073834","WETM TV: Reed Vows Fight To Keep Sikorsky Plant \

http://t.co/2sDwE1YK http://t.co/JcwAqnNj","Facebook",,,FALSE,FALSE,0,0,,,"bit.ly/SZtkQg fb.me/KrWDGSkG","http://t.co/2sDwE1YK http://t.co/JcwAqnNj","http://bit.ly/SZtkQg http://fb.me/KrWDGSkG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x253072175379132417",2012-10-02 10:01:23,"x63073834","@StarGazette &amp; @IthacaJournal asked: What do you see as the top 3 issues facing our district? Read my response http://t.co/ndczOTNi #NY23","Hootsuite",,"x14836971",FALSE,FALSE,0,0,"NY23",,"bit.ly/PpryqH","http://t.co/ndczOTNi","http://bit.ly/PpryqH",,,,,,,,,"x14836971 20106234","stargazette ithacajournal","en",,,,,,,,,,,,,
"x252956973681745920",2012-10-02 02:23:36,"x63073834","Click the link below to read my second response in a six question-and-answer series for the 23rd Congressional... http://t.co/2dbvkOhU","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/JLqIRo5h","http://t.co/2dbvkOhU","http://fb.me/JLqIRo5h",,,,,,,,,,,"en",,,,,,,,,,,,,
"x252954869793705984",2012-10-02 02:15:15,"x63073834","Great volunteer turnout in Corning and Elmira yesterday - thank you to everyone who has worked so hard thus far! http://t.co/APflWS7A","Hootsuite",,,FALSE,FALSE,0,0,,,"on.fb.me/UCVjGL","http://t.co/APflWS7A","http://on.fb.me/UCVjGL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x252942517434187776",2012-10-02 01:26:10,"x63073834","Thank you to all of the volunteers who helped get our message out yesterday in Corning and Elmira – what a great... http://t.co/37FQfwkg","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/Oi74aw2K","http://t.co/37FQfwkg","http://fb.me/Oi74aw2K",,,,,,,,,,,"en",,,,,,,,,,,,,
"x252102837193031680",2012-09-29 17:49:34,"x63073834","In #PennYan this morning for #YatesCounty Republican Headquarters opening. Now to Naples for their annual Grape Festival!","Hootsuite",,,FALSE,FALSE,0,0,"PennYan YatesCounty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x252038032973254656",2012-09-29 13:32:04,"x63073834","Spent several days this week in #Chemung, #Steuben &amp; #Tioga talking with residents, #SmallBusiness owners &amp; officials. http://t.co/OOS2YbAX","Hootsuite",,,FALSE,FALSE,0,0,"Chemung Steuben Tioga SmallBusiness",,"bit.ly/QxUZet","http://t.co/OOS2YbAX","http://bit.ly/QxUZet",,,,,,,,,,,"en",,,,,,,,,,,,,
"x252014881707003905",2012-09-29 12:00:04,"x63073834","I spent several days this week in Chemung, Steuben and Tioga counties visiting local businesses and talking with... http://t.co/KOFKpWX5","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1S8POxFO3","http://t.co/KOFKpWX5","http://fb.me/1S8POxFO3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x251447446935326721",2012-09-27 22:25:17,"x63073834","Visited with #ChemungCounty Deputy County Exec. in Horseheads recently. http://t.co/kiS7nI94","Hootsuite",,,FALSE,FALSE,0,0,"ChemungCounty",,"on.fb.me/Sd3rfR","http://t.co/kiS7nI94","http://on.fb.me/Sd3rfR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x251440090977554433",2012-09-27 21:56:03,"x63073834","#SmallBusinesses are key to jobs and our economic recovery - great to meet small business patrons! http://t.co/8IyAIXe4","Hootsuite",,,FALSE,FALSE,0,0,"SmallBusinesses",,"on.fb.me/THJILU","http://t.co/8IyAIXe4","http://on.fb.me/THJILU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x251431031759056896",2012-09-27 21:20:03,"x63073834","Happy to run into Chemung County's Deputy County Executive Mike Krusen in Horseheads! http://t.co/8P7Kg94R","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/EJv6P5AS","http://t.co/8P7Kg94R","http://fb.me/EJv6P5AS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x251422313499734017",2012-09-27 20:45:25,"x63073834","Perfect #autumn weather while out visiting with #ChemungCounty residents. http://t.co/HAORUcjx","Hootsuite",,,FALSE,FALSE,0,0,"autumn ChemungCounty",,"on.fb.me/Qrus2v","http://t.co/HAORUcjx","http://on.fb.me/Qrus2v",,,,,,,,,,,"en",,,,,,,,,,,,,
"x251413415959089152",2012-09-27 20:10:04,"x63073834","Always great to meet patrons of small businesses! http://t.co/4ewZZs1v","Facebook",,,FALSE,FALSE,0,2,,,"fb.me/22i6opVot","http://t.co/4ewZZs1v","http://fb.me/22i6opVot",,,,,,,,,,,"en",,,,,,,,,,,,,
"x251404968706330626",2012-09-27 19:36:30,"x63073834","Stopped by for a visit with Horseheads Town Supervisor in Hanover Square! #ChemungCounty http://t.co/QY6Hbm7Z","Hootsuite",,,FALSE,FALSE,0,0,"ChemungCounty",,"on.fb.me/SnQOCi","http://t.co/QY6Hbm7Z","http://on.fb.me/SnQOCi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x251393285308940288",2012-09-27 18:50:04,"x63073834","We enjoyed some great autumn weather while out visiting with residents in Chemung County recently. http://t.co/JP6iLod8","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1h0es8Xbr","http://t.co/JP6iLod8","http://fb.me/1h0es8Xbr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x251378125475291138",2012-09-27 17:49:50,"x63073834","I stopped in for a visit with Town of Horseheads Supervisor Michael Edwards while out in Hanover Square on Tuesday. http://t.co/ZAmcZpDu","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1TllrfNXW","http://t.co/ZAmcZpDu","http://fb.me/1TllrfNXW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x251299332731572224",2012-09-27 12:36:44,"x63073834","Only 40 Days until #ElectionDay. Don't forget to register to vote. http://t.co/xIedpmaR #Election2012","Hootsuite",,,FALSE,FALSE,0,0,"ElectionDay Election2012",,"on.fb.me/Q0MPcz","http://t.co/xIedpmaR","http://on.fb.me/Q0MPcz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x251244796486774785",2012-09-27 09:00:02,"x63073834","40 Days until Election Day.

Don't forget to register to vote. http://t.co/xIedpmaR http://t.co/rPKBXM0V","Facebook",,,FALSE,FALSE,0,0,,,"on.fb.me/Q0MPcz fb.me/1IVxHqrFQ","http://t.co/xIedpmaR http://t.co/rPKBXM0V","http://on.fb.me/Q0MPcz http://fb.me/1IVxHqrFQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250921823716397057",2012-09-26 11:36:39,"x63073834","Join us on Saturday, October 6th for a day of campaigning! #SuperSaturday http://t.co/77epFRKV","Hootsuite",,,FALSE,FALSE,0,0,"SuperSaturday",,"on.fb.me/PDoAkQ","http://t.co/77epFRKV","http://on.fb.me/PDoAkQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250740235833573378",2012-09-25 23:35:05,"x63073834","42 days until #ElectionDay. Join us on October 6th for #SuperSaturday http://t.co/77epFRKV","Hootsuite",,,FALSE,FALSE,0,0,"ElectionDay SuperSaturday",,"on.fb.me/PDoAkQ","http://t.co/77epFRKV","http://on.fb.me/PDoAkQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250697791440048128",2012-09-25 20:46:25,"x63073834","#SuperSaturday scheduled for October 6th! http://t.co/77epFRKV","Hootsuite",,,FALSE,FALSE,0,0,"SuperSaturday",,"on.fb.me/PDoAkQ","http://t.co/77epFRKV","http://on.fb.me/PDoAkQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250687815468318720",2012-09-25 20:06:47,"x63073834","National Voter Registration Day is today - are you registered to #VOTE? #925NVRD http://t.co/LHlBJ8K0","Hootsuite",,,FALSE,FALSE,0,0,"VOTE 925NVRD",,"on.fb.me/VCOXK5","http://t.co/LHlBJ8K0","http://on.fb.me/VCOXK5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250664853881118720",2012-09-25 18:35:32,"x63073834","Are you registered to #VOTE? Today is National Voter Registration Day! #925NVRD http://t.co/LHlBJ8K0","Hootsuite",,,FALSE,FALSE,0,0,"VOTE 925NVRD",,"on.fb.me/VCOXK5","http://t.co/LHlBJ8K0","http://on.fb.me/VCOXK5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250658433378947073",2012-09-25 18:10:02,"x63073834","October Super Saturday Event - On Saturday, October 6th, please join us for a day of campaigning throughout the... http://t.co/9E0Ftcea","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/13J7zGPdn","http://t.co/9E0Ftcea","http://fb.me/13J7zGPdn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250629816582287360",2012-09-25 16:16:19,"x63073834","National Voter Registration Day is TODAY! #925NVRD http://t.co/LHlBJ8K0","Hootsuite",,,FALSE,FALSE,0,0,"925NVRD",,"on.fb.me/VCOXK5","http://t.co/LHlBJ8K0","http://on.fb.me/VCOXK5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250624742049058817",2012-09-25 15:56:09,"x63073834","Excited to start sharing our new commercials, but in the meantime, check out our first one: http://t.co/bgAWq1IF #tcot","Hootsuite",,,FALSE,FALSE,0,0,"tcot",,"bit.ly/QC6kHf","http://t.co/bgAWq1IF","http://bit.ly/QC6kHf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250606879179411456",2012-09-25 14:45:10,"x63073834","Today is National Voter Registration Day! For New York voter registration information and details on absentee... http://t.co/LAgPX8KH","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1sv8rl157","http://t.co/LAgPX8KH","http://fb.me/1sv8rl157",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250596649276145665",2012-09-25 14:04:31,"x63073834","We’re looking forward to rolling out a few new commercials in the coming weeks but in the meantime, SHARE our... http://t.co/zBix12m8","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1XGsCseJ8","http://t.co/zBix12m8","http://fb.me/1XGsCseJ8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250369236394995713",2012-09-24 23:00:52,"x63073834","Thank you to the many supporters in #Waterloo this weekend - only 43 days left until #ElectionDay! http://t.co/3O0belIy","Hootsuite",,,FALSE,FALSE,0,0,"Waterloo ElectionDay",,"on.fb.me/SiuBWh","http://t.co/3O0belIy","http://on.fb.me/SiuBWh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250341677385015296",2012-09-24 21:11:21,"x63073834","Thank you to the #BoyScouts and Canandaigua Sportsmen's Club for hosing a great fundraiser Saturday! http://t.co/bgoW2wjS","Hootsuite",,,FALSE,FALSE,0,0,"BoyScouts",,"on.fb.me/OkqKZL","http://t.co/bgoW2wjS","http://on.fb.me/OkqKZL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250336439382982656",2012-09-24 20:50:32,"x63073834","Great to spend the afternoon with supporters in #Waterloo this weekend - 43 days and counting until #ElectionDay! http://t.co/3O0belIy","Hootsuite",,,FALSE,FALSE,0,0,"Waterloo ElectionDay",,"on.fb.me/SiuBWh","http://t.co/3O0belIy","http://on.fb.me/SiuBWh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250288393907482624",2012-09-24 17:39:37,"x63073834","Great to meet so many supporters this weekend in Waterloo - special thanks to my good friend Tony Christaldi for... http://t.co/5BlM9BE4","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1DgRfOF8D","http://t.co/5BlM9BE4","http://fb.me/1DgRfOF8D",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250282700685062144",2012-09-24 17:17:00,"x63073834","@IthacaJournal asked: Why are you running for Congress? What unique skills &amp; perspective . . . ? Answer: http://t.co/ox1rWmBz","Hootsuite",,"x20106234",FALSE,FALSE,0,0,,,"ithacajr.nl/SN0By6","http://t.co/ox1rWmBz","http://ithacajr.nl/SN0By6",,,,,,,,,"x20106234","ithacajournal","en",,,,,,,,,,,,,
"x250242703986671616",2012-09-24 14:38:04,"x63073834","I posted 10 photos on Facebook in the album """" http://t.co/0t3sCaTl","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2dTTLnIYa","http://t.co/0t3sCaTl","http://fb.me/2dTTLnIYa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250234615401426944",2012-09-24 14:05:56,"x63073834","Spent Sat. morning with #BoyScouts at the Canandaigua Sportsmen’s Club. Great way to spend the 1st day of autumn! http://t.co/bgoW2wjS","Hootsuite",,,FALSE,FALSE,0,0,"BoyScouts",,"on.fb.me/OkqKZL","http://t.co/bgoW2wjS","http://on.fb.me/OkqKZL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250199599703285760",2012-09-24 11:46:47,"x63073834","We're participating in a series of Q&amp;A for voters in #NY23 – Here is the 1st answer in the series. http://t.co/ox1rWmBz","Hootsuite",,,FALSE,FALSE,0,0,"NY23",,"ithacajr.nl/SN0By6","http://t.co/ox1rWmBz","http://ithacajr.nl/SN0By6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x249981475120898048",2012-09-23 21:20:02,"x63073834","FB: Click the link below to read my first response in a six question-and-answer series for the 23rd Congressional... http://t.co/hrTWfahQ","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2hON1GMl8","http://t.co/hrTWfahQ","http://fb.me/2hON1GMl8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x249975330461347840",2012-09-23 20:55:37,"x63073834","Attended a great Canandaigua Sportsmen's Club fundraiser for the #BoyScouts. Happy to attend again. http://t.co/bgoW2wjS","Hootsuite",,,FALSE,FALSE,0,0,"BoyScouts",,"on.fb.me/OkqKZL","http://t.co/bgoW2wjS","http://on.fb.me/OkqKZL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x249973285650051072",2012-09-23 20:47:30,"x63073834","Check out yesterday’s @IthacaJournal and today's @StarGazette for the 1st in
a6 series Q&amp;A for voters. http://t.co/ox1rWmBz","Hootsuite",,,FALSE,FALSE,0,0,,,"ithacajr.nl/SN0By6","http://t.co/ox1rWmBz","http://ithacajr.nl/SN0By6",,,,,,,,,"x20106234 14836971","ithacajournal stargazette","en",,,,,,,,,,,,,
"x249963626084044800",2012-09-23 20:09:07,"x63073834","A big thank you to the Boy Scouts and the Canandaigua Sportsmen's Club for hosting such a great fundraiser for... http://t.co/eOuEJeDg","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2kQb3l3RM","http://t.co/eOuEJeDg","http://fb.me/2kQb3l3RM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x249490181097390080",2012-09-22 12:47:49,"x63073834","Spending the morning with #BoyScouts at the Canandaigua Sportsmen’s Club – great way to spend the first day of autumn!","Hootsuite",,,FALSE,FALSE,0,0,"BoyScouts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x249210188589039616",2012-09-21 18:15:13,"x63073834","We must remain committed to a 5 yr, long-term #FarmBill and keep the needs of our #farmers in the forefront. http://t.co/kvlXtxbJ","Hootsuite",,,FALSE,FALSE,0,0,"FarmBill farmers",,"bit.ly/S8e7vn","http://t.co/kvlXtxbJ","http://bit.ly/S8e7vn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x249117967290363904",2012-09-21 12:08:46,"x63073834","Family farms are the backbone of our #economy. We must remain committed to a 5 year, long-term #FarmBill. http://t.co/kvlXtxbJ","Hootsuite",,,FALSE,FALSE,0,0,"economy FarmBill",,"bit.ly/S8e7vn","http://t.co/kvlXtxbJ","http://bit.ly/S8e7vn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x248966731526184960",2012-09-21 02:07:49,"x63073834","We must keep the needs of our #farmers in the forefront. http://t.co/kvlXtxbJ I remain committed to working on a 5 yr, long-term #FarmBill.","Hootsuite",,,FALSE,FALSE,0,0,"farmers FarmBill",,"bit.ly/S8e7vn","http://t.co/kvlXtxbJ","http://bit.ly/S8e7vn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x248899340247121920",2012-09-20 21:40:01,"x63073834","With this year’s Garlic King and Queen at the 8th annual Garlic Festival in Cuba. We are very fortunate to live... http://t.co/FWMaSHxi","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/29fI1nMdy","http://t.co/FWMaSHxi","http://fb.me/29fI1nMdy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x248886759142875136",2012-09-20 20:50:02,"x63073834","We recently visited the Festival of Grapes in the Village of Silver Creek to help celebrate the area’s annual... http://t.co/5ps7KyM4","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1DKDbT714","http://t.co/5ps7KyM4","http://fb.me/1DKDbT714",,,,,,,,,,,"en",,,,,,,,,,,,,
"x248871662362189825",2012-09-20 19:50:02,"x63073834","Happy to support the charity walk for Cystic Fibrosis in the City of Salamanca this past weekend – hats off to... http://t.co/TS4kfevl","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/20d9aadjP","http://t.co/TS4kfevl","http://fb.me/20d9aadjP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x248857959734603776",2012-09-20 18:55:35,"x63073834","Met with a great group of supporters in Salamanca recently! http://t.co/WV2NjRNd","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/16SeGsuKY","http://t.co/WV2NjRNd","http://fb.me/16SeGsuKY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x247077460699656192",2012-09-15 21:00:31,"x63073834","We had a wonderful time at the 8th annual Cuba Garlic Festival in Allegany County. Now making our way to the Town of Amity Republican...","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x246986778970562560",2012-09-15 15:00:11,"x63073834","Headed to Chautauqua County to attend the Festival of Grapes in the Village of Silver Creek – a great way to celebrate the area’s annual...","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x246971972033056768",2012-09-15 14:01:21,"x63073834","I posted 2 photos on Facebook in the album ""Tom Reed Lawn Signs"" http://t.co/F8Vwt7ZS","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/20XjnjhYk","http://t.co/F8Vwt7ZS","http://fb.me/20XjnjhYk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x246971791090798592",2012-09-15 14:00:38,"x63073834","Spent the morning at the City of Salamanca Republican Committee breakfast in Cattaraugus County – thank you for your hospitality and...","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x246970790912876545",2012-09-15 13:56:39,"x63073834","I posted 2 photos on Facebook in the album ""Tom Reed Lawn Signs Now Available."" http://t.co/ETz5utNf","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2f0QHrjQh","http://t.co/ETz5utNf","http://fb.me/2f0QHrjQh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x246368929423970305",2012-09-13 22:05:04,"x63073834","Health Insurance Tax (HIT) starts under #Obamacare in 2014. Bad for #business http://t.co/WFAE7RPW","Hootsuite",,,FALSE,FALSE,0,0,"Obamacare business",,"bit.ly/TYH81p","http://t.co/WFAE7RPW","http://bit.ly/TYH81p",,,,,,,,,,,"en",,,,,,,,,,,,,
"x246361385083219968",2012-09-13 21:35:06,"x63073834","#SmallBusiness is our nation’s backbone. Honored to receive @NFIB “Guardian of Small Business” award http://t.co/u1j9vBOO","Hootsuite",,,FALSE,FALSE,0,0,"SmallBusiness",,"bit.ly/SIwbTT","http://t.co/u1j9vBOO","http://bit.ly/SIwbTT",,,,,,,,,"x14587949","NFIB","en",,,,,,,,,,,,,
"x246351372772065280",2012-09-13 20:55:18,"x63073834","As someone who has operated four small businesses, I understand how important it is that we create an environment... http://t.co/1GN4sNpW","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1izsCzqMU","http://t.co/1GN4sNpW","http://fb.me/1izsCzqMU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x246350052434526208",2012-09-13 20:50:04,"x63073834","Medical Device Tax starts under #Obamacare in 2013. Bad for #business http://t.co/WFAE7RPW","Hootsuite",,,FALSE,FALSE,0,0,"Obamacare business",,"bit.ly/TYH81p","http://t.co/WFAE7RPW","http://bit.ly/TYH81p",,,,,,,,,,,"en",,,,,,,,,,,,,
"x246345110965600256",2012-09-13 20:30:25,"x63073834","More unfortunate examples of why we must repeal #Obamacare http://t.co/WFAE7RPW","Hootsuite",,,FALSE,FALSE,0,0,"Obamacare",,"bit.ly/TYH81p","http://t.co/WFAE7RPW","http://bit.ly/TYH81p",,,,,,,,,,,"en",,,,,,,,,,,,,
"x246334967209140224",2012-09-13 19:50:07,"x63073834","Proud to stand with #SmallBusiness and accept @NFIB’s “Guardian of Small Business” award http://t.co/BQw0Dwjt","Twitter Web Client",,,FALSE,FALSE,0,0,"SmallBusiness",,"bit.ly/RP4qlx","http://t.co/BQw0Dwjt","http://bit.ly/RP4qlx",,,,,,,,,"x14587949","NFIB","en",,,,,,,,,,,,,
"x245970308073410560",2012-09-12 19:41:06,"x63073834","I posted a photo of volunteers at our Geneva office on Saturday.  Great group of supporters! http://t.co/OsnjvBAA","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/T_Reed1","http://t.co/OsnjvBAA","http://bit.ly/T_Reed1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x245969125619429376",2012-09-12 19:36:24,"x63073834","We had a great turnout on Saturday at our office in Geneva - Thank you to all of the volunteers for their time... http://t.co/6lyYpj05","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2lTM5RVGa","http://t.co/6lyYpj05","http://fb.me/2lTM5RVGa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x245259334966210560",2012-09-10 20:35:56,"x63073834","I posted 5 photos on Facebook in the album ""Primet Precision Materials, Inc. in Ithaca visit"" http://t.co/FBXLnCRK","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2bWapCNm3","http://t.co/FBXLnCRK","http://fb.me/2bWapCNm3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x244157829194346496",2012-09-07 19:38:57,"x63073834","Families and individuals facing #unemployment deserve solutions. http://t.co/0n6SxZj4 #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"unemployment tcot",,"bit.ly/PPoNzK","http://t.co/0n6SxZj4","http://bit.ly/PPoNzK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243863679324528640",2012-09-07 00:10:06,"x63073834","The #debt needs to be fixed now, not kicked down the road again. #tcot http://t.co/l9chscuk","Hootsuite",,,FALSE,FALSE,0,0,"debt tcot",,"bit.ly/TYOnDG","http://t.co/l9chscuk","http://bit.ly/TYOnDG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243813142319210498",2012-09-06 20:49:17,"x63073834","Our #NationalDebt passed #16Trillion. Time to #FixItNow.  #tcot http://t.co/l9chscuk","Twitter Web Client",,,FALSE,FALSE,0,1,"NationalDebt 16Trillion FixItNow tcot",,"bit.ly/TYOnDG","http://t.co/l9chscuk","http://bit.ly/TYOnDG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243810731592658944",2012-09-06 20:39:42,"x63073834","We have reached a dangerous milestone with the debt reaching $16 Trillion. This problem needs to be handled now... http://t.co/0YLpeSBJ","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/EVOchaOy","http://t.co/0YLpeSBJ","http://fb.me/EVOchaOy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x241253466595549184",2012-08-30 19:18:03,"x63073834","Paul Ryan is raising the national debate to the serious fiscal challenges we face. Gov. Romney made a wise choice: http://t.co/u3BhXSai","Twitter Web Client",,,FALSE,FALSE,0,1,,,"on.wsj.com/Pw9lal","http://t.co/u3BhXSai","http://on.wsj.com/Pw9lal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x240984620638814209",2012-08-30 01:29:45,"x63073834","I posted 7 photos on Facebook in the album ""Another Summer Week on the Campaign Trail"" http://t.co/5Ga2yTlu","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1V3ItXPua","http://t.co/5Ga2yTlu","http://fb.me/1V3ItXPua",,,,,,,,,,,"en",,,,,,,,,,,,,
"x236577460873994240",2012-08-17 21:37:16,"x63073834","I am proud to be endorsed by the National Federation of Independent Business (NFIB). I look forward to working... http://t.co/TERm3msv","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1cfK2xcsp","http://t.co/TERm3msv","http://fb.me/1cfK2xcsp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x236577177393565696",2012-08-17 21:36:09,"x63073834","I am proud to be endorsed by the National Federation of Independent Business (NFIB). I look forward to working... http://t.co/UYS7pXui","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/Nlp82mOT","http://t.co/UYS7pXui","http://fb.me/Nlp82mOT",,,,,,,,,,,"en",,,,,,,,,,,,,
